"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
2;"Petroica macrocephala";2020;"3158496474";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3161987547";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Petroica macrocephala";2020;"3162671064";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3164634887";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Petroica macrocephala";2020;"3164898401";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3171470282";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3173102632";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3174789372";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3176234017";"DWC_ARCHIVE";"CLO";6685613,1329868;2581171,63299723;"NZMG"
2;"Petroica macrocephala";2020;"3176421747";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3178253824";"DWC_ARCHIVE";"CLO";6666621,29703344;2583680,43168856;"NZMG"
2;"Petroica macrocephala";2020;"3231959796";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Petroica macrocephala";2020;"3232899383";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3233202646";"DWC_ARCHIVE";"CLO";6661815,51613495;2560569,08398619;"NZMG"
2;"Petroica macrocephala";2020;"3233628558";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3234792991";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Petroica macrocephala";2020;"3238305366";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3241583469";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3249983810";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Petroica macrocephala";2020;"3263054048";"DWC_ARCHIVE";"CLO";6661815,51613495;2560569,08398619;"NZMG"
2;"Petroica macrocephala";2020;"3274721763";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Petroica macrocephala";2020;"3160755511";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3161173410";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3174680372";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Petroica macrocephala";2020;"3177798797";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Petroica macrocephala";2020;"3179860374";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3181504285";"DWC_ARCHIVE";"CLO";6665165,04557224;2583054,6536457;"NZMG"
2;"Petroica macrocephala";2020;"3187188561";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3188583644";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3189584040";"DWC_ARCHIVE";"CLO";6663316,23080166;2578090,04524903;"NZMG"
2;"Petroica macrocephala";2020;"3231726023";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Petroica macrocephala";2020;"3243959438";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3249912102";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3257983853";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3269405841";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3287159027";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3170382846";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3243108093";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3247179758";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Petroica macrocephala";2020;"3251408413";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3258886621";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2020;"3171414411";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Petroica macrocephala";2020;"3174210617";"DWC_ARCHIVE";"CLO";6662358,94647725;2562343,33561965;"NZMG"
2;"Petroica macrocephala";2020;"3175324966";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Petroica macrocephala";2020;"3176617386";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Petroica macrocephala";2020;"3179680456";"DWC_ARCHIVE";"CLO";6665190,37570728;2583062,2091244;"NZMG"
2;"Petroica macrocephala";2020;"3196831017";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Petroica macrocephala";2020;"3248195100";"DWC_ARCHIVE";"CLO";6667345,49654877;2583301,9785835;"NZMG"
2;"Petroica macrocephala";2020;"3188021343";"DWC_ARCHIVE";"CLO";6665062,48348724;2538954,82732897;"NZMG"
2;"Petroica macrocephala";2020;"3190084444";"DWC_ARCHIVE";"CLO";6665847,85338845;2558106,7653477;"NZMG"
2;"Petroica macrocephala";2020;"3254292355";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Petroica macrocephala";2020;"3258142729";"DWC_ARCHIVE";"CLO";6665411,1150703;2557599,68714859;"NZMG"
2;"Petroica macrocephala";2020;"3274436205";"DWC_ARCHIVE";"CLO";6665062,48348724;2538954,82732897;"NZMG"
2;"Petroica macrocephala";2020;"3285210421";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Petroica macrocephala";2020;"3184452108";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Petroica macrocephala";2020;"3268144643";"DWC_ARCHIVE";"CLO";6663594,74753202;2581399,88082444;"NZMG"
2;"Petroica macrocephala";2020;"3287903240";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Petroica macrocephala";2020;"3198755378";"DWC_ARCHIVE";"CLO";6676554,69676612;2558325,87576955;"NZMG"
2;"Petroica macrocephala";2020;"3199940144";"DWC_ARCHIVE";"CLO";6662989,51004142;2568108,14464157;"NZMG"
2;"Petroica macrocephala";2020;"3201030840";"DWC_ARCHIVE";"CLO";6664444,54099691;2544912,00948852;"NZMG"
2;"Petroica macrocephala";2020;"3202542361";"DWC_ARCHIVE";"CLO";6676057,37359337;2559637,55899202;"NZMG"
2;"Petroica macrocephala";2020;"3209975440";"DWC_ARCHIVE";"CLO";6663693,53183439;2565565,04014625;"NZMG"
2;"Petroica macrocephala";2020;"3212228130";"DWC_ARCHIVE";"CLO";6662831,61281694;2567490,35410853;"NZMG"
2;"Petroica macrocephala";2020;"3265244389";"DWC_ARCHIVE";"CLO";6663397,47436849;2564916,00073736;"NZMG"
2;"Petroica macrocephala";2020;"3273698137";"DWC_ARCHIVE";"CLO";6663462,7971997;2566828,61368883;"NZMG"
2;"Petroica macrocephala";2020;"3280873460";"DWC_ARCHIVE";"CLO";6662747,79267137;2567495,06573967;"NZMG"
2;"Petroica macrocephala";2020;"3286858797";"DWC_ARCHIVE";"CLO";6662902,0280007;2568088,23568608;"NZMG"
2;"Petroica macrocephala";2020;"3288144982";"DWC_ARCHIVE";"CLO";6662989,51004142;2568108,14464157;"NZMG"
2;"Petroica macrocephala";2020;"3288325564";"DWC_ARCHIVE";"CLO";6665282,94629072;2583153,3547318;"NZMG"
2;"Petroica macrocephala";2020;"3297321408";"DWC_ARCHIVE";"CLO";6663861,87411977;2566208,44196853;"NZMG"
2;"Petroica macrocephala";2020;"3299207500";"DWC_ARCHIVE";"CLO";6664324,80518002;2545658,82316146;"NZMG"
2;"Petroica macrocephala";2020;"3515458722";"DWC_ARCHIVE";"CLO";6665428,85855628;2547558,51727977;"NZMG"
2;"Petroica macrocephala";2020;"3522814792";"DWC_ARCHIVE";"CLO";6662835,37269235;2572272,00799793;"NZMG"
2;"Petroica macrocephala";2020;"3524453926";"DWC_ARCHIVE";"CLO";6663282,81325898;2577552,51860772;"NZMG"
2;"Petroica macrocephala";2020;"3528620820";"DWC_ARCHIVE";"CLO";6664945,87393198;2554971,54234155;"NZMG"
2;"Petroica macrocephala";2020;"3540422298";"DWC_ARCHIVE";"CLO";6664598,65103948;2554254,07531898;"NZMG"
2;"Petroica macrocephala";2020;"3552275001";"DWC_ARCHIVE";"CLO";6664671,56381622;2556188,77643026;"NZMG"
2;"Petroica macrocephala";2020;"3568186701";"DWC_ARCHIVE";"CLO";6664179,63133634;2582412,2046814;"NZMG"
2;"Petroica macrocephala";2020;"3589471556";"DWC_ARCHIVE";"CLO";6665792,30281152;2550802,27681365;"NZMG"
2;"Petroica macrocephala";2020;"3591721835";"DWC_ARCHIVE";"CLO";6665176,07735035;2555530,61991719;"NZMG"
2;"Petroica macrocephala";2020;"3591950929";"DWC_ARCHIVE";"CLO";6665201,55564796;2549337,33927308;"NZMG"
2;"Petroica macrocephala";2020;"3591952823";"DWC_ARCHIVE";"CLO";6665181,12307233;2551388,02526596;"NZMG"
2;"Petroica macrocephala";2020;"3591952850";"DWC_ARCHIVE";"CLO";6663300,19764706;2571235,73015413;"NZMG"
2;"Petroica macrocephala";2020;"3593672675";"DWC_ARCHIVE";"CLO";6665148,08866673;2548309,73313972;"NZMG"
2;"Petroica macrocephala";2020;"3596801694";"DWC_ARCHIVE";"CLO";6663066,48010533;2569587,42675094;"NZMG"
2;"Petroica macrocephala";2020;"3605409984";"DWC_ARCHIVE";"CLO";6662847,43887084;2574105,7521374;"NZMG"
2;"Petroica macrocephala";2020;"3611542798";"DWC_ARCHIVE";"CLO";6663138,54243078;2581392,36907192;"NZMG"
2;"Petroica macrocephala";2020;"3612565844";"DWC_ARCHIVE";"CLO";6664638,45549554;2552373,04349682;"NZMG"
2;"Petroica macrocephala";2020;"3613890053";"DWC_ARCHIVE";"CLO";6662610,67563172;2570640,23166172;"NZMG"
2;"Petroica macrocephala";2020;"3623418953";"DWC_ARCHIVE";"CLO";6664623,99795715;2553251,68019509;"NZMG"
2;"Petroica macrocephala";2020;"3627803576";"DWC_ARCHIVE";"CLO";6664991,22651728;2546866,182099;"NZMG"
2;"Petroica macrocephala";2020;"3649322498";"DWC_ARCHIVE";"CLO";6663076,69671086;2579274,87433017;"NZMG"
2;"Petroica macrocephala";2020;"3671598280";"DWC_ARCHIVE";"CLO";6662845,77565287;2574938,79090242;"NZMG"
2;"Petroica macrocephala";2020;"3682159047";"DWC_ARCHIVE";"CLO";6663733,0320595;2581619,85913577;"NZMG"
2;"Petroica macrocephala";2020;"3689231699";"DWC_ARCHIVE";"CLO";6661924,1265385;2573285,69146369;"NZMG"
2;"Petroica macrocephala";2019;"2657127471";"DWC_ARCHIVE";"CLO";6708818,25658215;2524221,64420165;"NZMG"
2;"Petroica macrocephala";2019;"2664966166";"DWC_ARCHIVE";"CLO";6674282,82566821;2556558,47707003;"NZMG"
2;"Petroica macrocephala";2019;"2723613400";"DWC_ARCHIVE";"CLO";6664035,77055209;2598160,11547057;"NZMG"
2;"Petroica macrocephala";2019;"2772171987";"DWC_ARCHIVE";"CLO";6665194,24928537;2583063,1611019;"NZMG"
2;"Petroica macrocephala";2019;"2776999840";"DWC_ARCHIVE";"CLO";6666935,36777666;2583437,86857323;"NZMG"
2;"Petroica macrocephala";2019;"2674885305";"DWC_ARCHIVE";"CLO";6666620,15823585;2583683,15196093;"NZMG"
2;"Petroica macrocephala";2019;"2695049216";"DWC_ARCHIVE";"CLO";6665101,75627456;2583037,58686607;"NZMG"
2;"Petroica macrocephala";2019;"2708524185";"DWC_ARCHIVE";"CLO";6718122,50502934;2511860,60818364;"NZMG"
2;"Petroica macrocephala";2019;"2718281158";"DWC_ARCHIVE";"CLO";6665107,47412533;2583011,23814899;"NZMG"
2;"Petroica macrocephala";2019;"2757509375";"DWC_ARCHIVE";"CLO";6666935,36777666;2583437,86857323;"NZMG"
2;"Petroica macrocephala";2019;"2702026314";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Petroica macrocephala";2019;"2721538171";"DWC_ARCHIVE";"CLO";6666935,36777666;2583437,86857323;"NZMG"
2;"Petroica macrocephala";2019;"2722834383";"DWC_ARCHIVE";"CLO";6684980,17737725;2576503,25303504;"NZMG"
2;"Petroica macrocephala";2019;"2777243977";"DWC_ARCHIVE";"CLO";6666935,36777666;2583437,86857323;"NZMG"
2;"Petroica macrocephala";2019;"2795311762";"DWC_ARCHIVE";"CLO";6666620,15823585;2583683,15196093;"NZMG"
2;"Petroica macrocephala";2019;"2800535982";"DWC_ARCHIVE";"CLO";6665097,05014859;2583000,19897112;"NZMG"
2;"Petroica macrocephala";2019;"2760808901";"DWC_ARCHIVE";"CLO";6667946,91632953;2579324,78721259;"NZMG"
2;"Petroica macrocephala";2019;"2797443927";"DWC_ARCHIVE";"CLO";6670089,15634753;2542662,64617267;"NZMG"
2;"Petroica macrocephala";2019;"2791395129";"DWC_ARCHIVE";"CLO";6667950,45845741;2579314,80301568;"NZMG"
2;"Petroica macrocephala";2019;"2798431370";"DWC_ARCHIVE";"CLO";6661815,51613495;2560569,08398619;"NZMG"
2;"Petroica macrocephala";2018;"2145684969";"DWC_ARCHIVE";"CLO";6665214,87886132;2583022,40003144;"NZMG"
2;"Petroica macrocephala";2018;"2182287204";"DWC_ARCHIVE";"CLO";6665188,18031627;2583070,38189412;"NZMG"
2;"Petroica macrocephala";2018;"2214190749";"DWC_ARCHIVE";"CLO";6666935,36777666;2583437,86857323;"NZMG"
2;"Petroica macrocephala";2018;"3268114534";"DWC_ARCHIVE";"CLO";6665467,63473106;2583699,02160124;"NZMG"
2;"Petroica macrocephala";2017;"2064603717";"DWC_ARCHIVE";"CLO";6666935,36777666;2583437,86857323;"NZMG"
2;"Petroica macrocephala";2017;"2076861642";"DWC_ARCHIVE";"CLO";6665203,73705654;2583078,74392405;"NZMG"
2;"Petroica macrocephala";2017;"2077751145";"DWC_ARCHIVE";"CLO";6665164,58236545;2583056,47007524;"NZMG"
2;"Petroica macrocephala";2017;"2697930510";"DWC_ARCHIVE";"CLO";6664035,77055209;2598160,11547057;"NZMG"
2;"Petroica macrocephala";2017;"2096850857";"DWC_ARCHIVE";"CLO";6665214,87886132;2583022,40003144;"NZMG"
2;"Petroica macrocephala";2017;"3179698567";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Petroica macrocephala";2017;"3294877661";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Petroica macrocephala";2016;"1710258820";"DWC_ARCHIVE";"CLO";6667869,76386418;2552338,38324113;"NZMG"
2;"Petroica macrocephala";2016;"3384767036";"DWC_ARCHIVE";"iNaturalist";6665379,70605389;2583080,52895525;"NZMG"
2;"Petroica macrocephala";2016;"3384770964";"DWC_ARCHIVE";"iNaturalist";6666584,49307636;2583604,62054988;"NZMG"
2;"Petroica macrocephala";2016;"1789789322";"DWC_ARCHIVE";"CLO";6667625,7226958;2531899,27952657;"NZMG"
2;"Petroica macrocephala";2015;"1357242640";"DWC_ARCHIVE";"CLO";6664196,25210972;2597778,7233098;"NZMG"
2;"Petroica macrocephala";2015;"1387097530";"DWC_ARCHIVE";"CLO";6665242,6322862;2583083,71206162;"NZMG"
2;"Petroica macrocephala";2015;"1387727992";"DWC_ARCHIVE";"CLO";6665242,6322862;2583083,71206162;"NZMG"
2;"Petroica macrocephala";2015;"1388030252";"DWC_ARCHIVE";"CLO";6665242,6322862;2583083,71206162;"NZMG"
2;"Petroica macrocephala";2015;"1392701608";"DWC_ARCHIVE";"CLO";6665242,6322862;2583083,71206162;"NZMG"
2;"Petroica macrocephala";2015;"1211978938";"DWC_ARCHIVE";"iNaturalist";6682431,64686209;2559812,35127343;"NZMG"
2;"Petroica macrocephala";2015;"1398388802";"DWC_ARCHIVE";"CLO";6665180,77695647;2583046,62515955;"NZMG"
2;"Petroica macrocephala";2014;"1407819338";"DWC_ARCHIVE";"CLO";6664029,70438071;2536193,41705997;"NZMG"
2;"Petroica macrocephala";2014;"1186553237";"DWC_ARCHIVE";"CLO";6665214,87886132;2583022,40003144;"NZMG"
2;"Petroica macrocephala";2014;"1187417221";"DWC_ARCHIVE";"CLO";6665180,77695647;2583046,62515955;"NZMG"
2;"Petroica macrocephala";2014;"3175044081";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
