"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
27;"Coriaria sarmentosa";2011;"1313398455";"DWC_ARCHIVE";"Landcare Research";5967038,22434046;2449806,53697069;"NZMG"
27;"Coriaria sarmentosa";2011;"1313398630";"DWC_ARCHIVE";"Landcare Research";5965139,90970967;2447359,96939606;"NZMG"
27;"Coriaria sarmentosa";2011;"1313400664";"DWC_ARCHIVE";"Landcare Research";5994216,41242741;2445805,2990059;"NZMG"
27;"Coriaria sarmentosa";2011;"1313401500";"DWC_ARCHIVE";"Landcare Research";5995890,35352103;2449261,28249994;"NZMG"
27;"Coriaria sarmentosa";2011;"1313402094";"DWC_ARCHIVE";"Landcare Research";5993806,22973246;2448432,35906469;"NZMG"
27;"Coriaria sarmentosa";2011;"1313402132";"DWC_ARCHIVE";"Landcare Research";5993909,54906869;2447534,6486797;"NZMG"
27;"Coriaria sarmentosa";2011;"1313402402";"DWC_ARCHIVE";"Landcare Research";5994688,0093285;2448936,13673677;"NZMG"
27;"Coriaria sarmentosa";2011;"1313402494";"DWC_ARCHIVE";"Landcare Research";5995911,28947432;2449110,19694098;"NZMG"
27;"Coriaria sarmentosa";2011;"1313402551";"DWC_ARCHIVE";"Landcare Research";5996290,82457322;2449333,36081954;"NZMG"
27;"Coriaria sarmentosa";2011;"1313402626";"DWC_ARCHIVE";"Landcare Research";5997634,99289089;2449355,57628881;"NZMG"
27;"Coriaria sarmentosa";2011;"1313402806";"DWC_ARCHIVE";"Landcare Research";5998741,13749653;2450134,64961627;"NZMG"
27;"Coriaria sarmentosa";2011;"1313402906";"DWC_ARCHIVE";"Landcare Research";5998911,48830096;2450586,14642876;"NZMG"
27;"Coriaria sarmentosa";2011;"1313403011";"DWC_ARCHIVE";"Landcare Research";5998956,53701118;2450661,26071561;"NZMG"
27;"Coriaria sarmentosa";2011;"1313403171";"DWC_ARCHIVE";"Landcare Research";6000406,71838185;2452805,27967624;"NZMG"
27;"Coriaria sarmentosa";2011;"1313403252";"DWC_ARCHIVE";"Landcare Research";6000807,81368362;2452961,49589094;"NZMG"
28;"Coriaria sarmentosa";2018;"1932338848";"DWC_ARCHIVE";"iNaturalist";5959947,96966546;2536562,9781271;"NZMG"
28;"Coriaria sarmentosa";2017;"2626324693";"DWC_ARCHIVE";"iNaturalist";5957428,01990171;2507468,18855214;"NZMG"
28;"Coriaria sarmentosa";2015;"1804363014";"DWC_ARCHIVE";"CHR";5957072,70382085;2512054,74569396;"NZMG"
29;"Coriaria sarmentosa";2021;"3384136085";"DWC_ARCHIVE";"iNaturalist";5978944,75807069;2683596,62108877;"NZMG"
29;"Coriaria sarmentosa";2021;"3384438146";"DWC_ARCHIVE";"iNaturalist";5978823,91387018;2679978,96529302;"NZMG"
29;"Coriaria sarmentosa";2021;"3399253308";"DWC_ARCHIVE";"iNaturalist";5980011,31734022;2680814,18124816;"NZMG"
29;"Coriaria sarmentosa";2021;"3416096947";"DWC_ARCHIVE";"iNaturalist";5979599,09274377;2681045,220245;"NZMG"
29;"Coriaria sarmentosa";2020;"2596367691";"DWC_ARCHIVE";"iNaturalist";6018466,58978645;2669409,22412549;"NZMG"
29;"Coriaria sarmentosa";2020;"2850960505";"DWC_ARCHIVE";"iNaturalist";6034062,40503287;2682737,10655875;"NZMG"
32;"Coriaria sarmentosa";2022;"3455604998";"DWC_ARCHIVE";"iNaturalist";5869430,21519551;2453570,10304304;"NZMG"
32;"Coriaria sarmentosa";2022;"3499353939";"DWC_ARCHIVE";"iNaturalist";5948438,24794139;2453793,53814258;"NZMG"
32;"Coriaria sarmentosa";2022;"3698227784";"DWC_ARCHIVE";"iNaturalist";5934504,41272634;2495046,93549365;"NZMG"
32;"Coriaria sarmentosa";2021;"3039419801";"DWC_ARCHIVE";"iNaturalist";5918399,35869624;2493294,71597403;"NZMG"
32;"Coriaria sarmentosa";2021;"3044854629";"DWC_ARCHIVE";"iNaturalist";5876430,67683933;2449463,27422986;"NZMG"
32;"Coriaria sarmentosa";2021;"3337546479";"DWC_ARCHIVE";"iNaturalist";5857957,19543967;2496428,9010679;"NZMG"
32;"Coriaria sarmentosa";2020;"2549988306";"DWC_ARCHIVE";"iNaturalist";5937439,1102885;2480267,28423941;"NZMG"
32;"Coriaria sarmentosa";2020;"2574311472";"DWC_ARCHIVE";"iNaturalist";5868288,32629123;2460622,36558488;"NZMG"
32;"Coriaria sarmentosa";2020;"3008532813";"DWC_ARCHIVE";"iNaturalist";5900121,02007374;2445034,37165108;"NZMG"
32;"Coriaria sarmentosa";2020;"3017981606";"DWC_ARCHIVE";"iNaturalist";5950456,45238419;2454201,13660472;"NZMG"
32;"Coriaria sarmentosa";2019;"1990582155";"DWC_ARCHIVE";"iNaturalist";5882615,48194177;2479411,49682277;"NZMG"
32;"Coriaria sarmentosa";2018;"1883908421";"DWC_ARCHIVE";"iNaturalist";5878100,01733297;2486419,36486877;"NZMG"
32;"Coriaria sarmentosa";2018;"2573794914";"DWC_ARCHIVE";"iNaturalist";5934295,25024432;2495750,41663319;"NZMG"
32;"Coriaria sarmentosa";2017;"1453485922";"DWC_ARCHIVE";"iNaturalist";5914626,44952707;2490603,40278328;"NZMG"
33;"Coriaria sarmentosa";2022;"3760106759";"DWC_ARCHIVE";"iNaturalist";5941768,67467398;2509281,67672762;"NZMG"
33;"Coriaria sarmentosa";2021;"3032017875";"DWC_ARCHIVE";"iNaturalist";5936164,18601742;2530536,13992156;"NZMG"
33;"Coriaria sarmentosa";2021;"3039293669";"DWC_ARCHIVE";"iNaturalist";5874185,80410424;2557194,5359532;"NZMG"
33;"Coriaria sarmentosa";2015;"2826365306";"DWC_ARCHIVE";"iNaturalist";5861127,88901197;2521375,0827273;"NZMG"
33;"Coriaria sarmentosa";2014;"1038321154";"DWC_ARCHIVE";"iNaturalist";5858029,11004823;2528387,51445344;"NZMG"
37;"Coriaria sarmentosa";2022;"3743338489";"DWC_ARCHIVE";"iNaturalist";5807204,78655666;2392363,77552528;"NZMG"
37;"Coriaria sarmentosa";2021;"3044679766";"DWC_ARCHIVE";"iNaturalist";5768217,06970069;2367293,63105374;"NZMG"
37;"Coriaria sarmentosa";2021;"3079718263";"DWC_ARCHIVE";"iNaturalist";5774015,39539562;2378659,99382366;"NZMG"
37;"Coriaria sarmentosa";2021;"3385169027";"DWC_ARCHIVE";"iNaturalist";5773689,9670932;2383495,51185805;"NZMG"
37;"Coriaria sarmentosa";2021;"3415995447";"DWC_ARCHIVE";"iNaturalist";5772097,13154387;2391087,32566661;"NZMG"
37;"Coriaria sarmentosa";2020;"2603407001";"DWC_ARCHIVE";"iNaturalist";5803247,03968854;2398776,69776406;"NZMG"
37;"Coriaria sarmentosa";2019;"2429582468";"DWC_ARCHIVE";"iNaturalist";5761508,07987696;2392654,62647757;"NZMG"
37;"Coriaria sarmentosa";2018;"1807285064";"DWC_ARCHIVE";"iNaturalist";5809683,43567648;2392637,23012061;"NZMG"
37;"Coriaria sarmentosa";2013;"1038302346";"DWC_ARCHIVE";"iNaturalist";5797129,30057409;2398612,06077708;"NZMG"
38;"Coriaria sarmentosa";2022;"3455973306";"DWC_ARCHIVE";"iNaturalist";5767169,60998547;2407936,2189852;"NZMG"
38;"Coriaria sarmentosa";2022;"3456579555";"DWC_ARCHIVE";"iNaturalist";5797568,74578329;2407500,72729781;"NZMG"
38;"Coriaria sarmentosa";2022;"3457121179";"DWC_ARCHIVE";"iNaturalist";5802574,3342773;2408854,96613094;"NZMG"
38;"Coriaria sarmentosa";2022;"3759857913";"DWC_ARCHIVE";"iNaturalist";5778140,39382441;2403108,90549245;"NZMG"
38;"Coriaria sarmentosa";2022;"3759268311";"DWC_ARCHIVE";"iNaturalist";5854293,31636732;2462075,63733235;"NZMG"
38;"Coriaria sarmentosa";2022;"3773490436";"DWC_ARCHIVE";"iNaturalist";5762792,23731567;2402184,84496834;"NZMG"
38;"Coriaria sarmentosa";2021;"3039297203";"DWC_ARCHIVE";"iNaturalist";5796253,53039809;2409091,13295903;"NZMG"
38;"Coriaria sarmentosa";2021;"3039230012";"DWC_ARCHIVE";"iNaturalist";5767218,32449033;2407924,8539287;"NZMG"
38;"Coriaria sarmentosa";2021;"3039478825";"DWC_ARCHIVE";"iNaturalist";5831587,93020004;2451742,63479896;"NZMG"
38;"Coriaria sarmentosa";2021;"3112893313";"DWC_ARCHIVE";"iNaturalist";5802567,26155718;2408850,01346911;"NZMG"
38;"Coriaria sarmentosa";2021;"3124798854";"DWC_ARCHIVE";"iNaturalist";5788510,81235167;2488091,24642362;"NZMG"
38;"Coriaria sarmentosa";2021;"3408276314";"DWC_ARCHIVE";"iNaturalist";5807519,14432155;2419393,65959857;"NZMG"
38;"Coriaria sarmentosa";2020;"2563563914";"DWC_ARCHIVE";"iNaturalist";5796192,8768133;2408904,33871101;"NZMG"
38;"Coriaria sarmentosa";2020;"2563585026";"DWC_ARCHIVE";"iNaturalist";5829900,34168949;2416853,47845671;"NZMG"
38;"Coriaria sarmentosa";2020;"2573838498";"DWC_ARCHIVE";"iNaturalist";5796263,91587289;2409087,22992615;"NZMG"
38;"Coriaria sarmentosa";2020;"2573934847";"DWC_ARCHIVE";"iNaturalist";5797536,6751899;2407083,27576279;"NZMG"
38;"Coriaria sarmentosa";2020;"2573937622";"DWC_ARCHIVE";"iNaturalist";5796294,74536392;2408993,53574253;"NZMG"
38;"Coriaria sarmentosa";2020;"2574024714";"DWC_ARCHIVE";"iNaturalist";5796796,20106445;2410158,07636814;"NZMG"
38;"Coriaria sarmentosa";2020;"2574177840";"DWC_ARCHIVE";"iNaturalist";5796119,35914265;2409056,12222132;"NZMG"
38;"Coriaria sarmentosa";2020;"2988623768";"DWC_ARCHIVE";"iNaturalist";5796228,95816469;2409269,90089099;"NZMG"
38;"Coriaria sarmentosa";2020;"2574022990";"DWC_ARCHIVE";"iNaturalist";5765492,04521011;2410339,64170065;"NZMG"
38;"Coriaria sarmentosa";2020;"2576266261";"DWC_ARCHIVE";"iNaturalist";5850536,85274018;2427273,63588999;"NZMG"
38;"Coriaria sarmentosa";2020;"2980808273";"DWC_ARCHIVE";"iNaturalist";5856273,10633702;2497059,87999987;"NZMG"
38;"Coriaria sarmentosa";2020;"2981041284";"DWC_ARCHIVE";"iNaturalist";5856277,30930531;2497050,83021411;"NZMG"
38;"Coriaria sarmentosa";2019;"2557728311";"DWC_ARCHIVE";"iNaturalist";5765146,6532944;2409356,66756358;"NZMG"
38;"Coriaria sarmentosa";2018;"1807309115";"DWC_ARCHIVE";"iNaturalist";5856395,9361317;2496937,3271535;"NZMG"
38;"Coriaria sarmentosa";2018;"3314422240";"DWC_ARCHIVE";"iNaturalist";5767161,42982623;2407835,71286665;"NZMG"
38;"Coriaria sarmentosa";2018;"2265910400";"DWC_ARCHIVE";"iNaturalist";5767195,36473331;2410680,00647125;"NZMG"
38;"Coriaria sarmentosa";2018;"1841241754";"DWC_ARCHIVE";"iNaturalist";5810090,21706024;2406510,84914328;"NZMG"
38;"Coriaria sarmentosa";2018;"2251824400";"DWC_ARCHIVE";"iNaturalist";5810141,45760519;2483983,1185087;"NZMG"
38;"Coriaria sarmentosa";2017;"1703232185";"DWC_ARCHIVE";"iNaturalist";5767182,37431793;2407942,76236417;"NZMG"
38;"Coriaria sarmentosa";2015;"2557636456";"DWC_ARCHIVE";"iNaturalist";5776711,31469313;2443521,02223934;"NZMG"
38;"Coriaria sarmentosa";2014;"1038324502";"DWC_ARCHIVE";"iNaturalist";5782304,5158649;2404544,0233863;"NZMG"
38;"Coriaria sarmentosa";2013;"1038302460";"DWC_ARCHIVE";"iNaturalist";5799657,7112294;2407513,22087913;"NZMG"
38;"Coriaria sarmentosa";2013;"1038313307";"DWC_ARCHIVE";"iNaturalist";5776539,96628048;2408124,08411653;"NZMG"
41;"Coriaria sarmentosa";2022;"3466422347";"DWC_ARCHIVE";"iNaturalist";5711050,34049492;2276383,97998963;"NZMG"
41;"Coriaria sarmentosa";2021;"3415533712";"DWC_ARCHIVE";"iNaturalist";5714970,48846261;2276323,00342821;"NZMG"
41;"Coriaria sarmentosa";2020;"2563483757";"DWC_ARCHIVE";"iNaturalist";5662160,39596316;2255757,81852477;"NZMG"
41;"Coriaria sarmentosa";2020;"2626291888";"DWC_ARCHIVE";"iNaturalist";5700126,41622176;2278343,79085236;"NZMG"
41;"Coriaria sarmentosa";2020;"2626412041";"DWC_ARCHIVE";"iNaturalist";5682777,22589795;2286062,32736199;"NZMG"
41;"Coriaria sarmentosa";2020;"2883112752";"DWC_ARCHIVE";"iNaturalist";5678427,44508481;2280167,78612079;"NZMG"
41;"Coriaria sarmentosa";2017;"1702461339";"DWC_ARCHIVE";"iNaturalist";5679144,86707276;2218830,87854901;"NZMG"
42;"Coriaria sarmentosa";2022;"3466390510";"DWC_ARCHIVE";"iNaturalist";5739427,94699364;2392033,40433058;"NZMG"
42;"Coriaria sarmentosa";2022;"3466417724";"DWC_ARCHIVE";"iNaturalist";5740355,58753719;2391764,48739086;"NZMG"
42;"Coriaria sarmentosa";2022;"3466424694";"DWC_ARCHIVE";"iNaturalist";5740379,61861783;2391753,55739744;"NZMG"
42;"Coriaria sarmentosa";2021;"3090663659";"DWC_ARCHIVE";"iNaturalist";5749695,08413188;2393822,08609096;"NZMG"
42;"Coriaria sarmentosa";2021;"3090972628";"DWC_ARCHIVE";"iNaturalist";5749416,99898857;2393584,51624027;"NZMG"
42;"Coriaria sarmentosa";2021;"3090974678";"DWC_ARCHIVE";"iNaturalist";5749390,96227083;2393131,6698555;"NZMG"
42;"Coriaria sarmentosa";2020;"2596281535";"DWC_ARCHIVE";"iNaturalist";5749673,70694295;2394182,10857853;"NZMG"
42;"Coriaria sarmentosa";2020;"2988274889";"DWC_ARCHIVE";"iNaturalist";5733007,57240281;2362722,16182197;"NZMG"
42;"Coriaria sarmentosa";2020;"2988369886";"DWC_ARCHIVE";"iNaturalist";5732993,90154796;2362706,79299172;"NZMG"
42;"Coriaria sarmentosa";2020;"3005203840";"DWC_ARCHIVE";"iNaturalist";5732689,79742244;2375679,42802864;"NZMG"
42;"Coriaria sarmentosa";2018;"1802778410";"DWC_ARCHIVE";"iNaturalist";5729319,42054375;2334072,86355396;"NZMG"
42;"Coriaria sarmentosa";2016;"2557689609";"DWC_ARCHIVE";"iNaturalist";5739264,54827731;2391269,39667753;"NZMG"
43;"Coriaria sarmentosa";2020;"3008466552";"DWC_ARCHIVE";"iNaturalist";5751661,4505471;2465994,47029622;"NZMG"
43;"Coriaria sarmentosa";2017;"2265909131";"DWC_ARCHIVE";"iNaturalist";5742389,29872103;2401219,16546671;"NZMG"
43;"Coriaria sarmentosa";2016;"1265560086";"DWC_ARCHIVE";"iNaturalist";5708845,45574485;2401741,55962501;"NZMG"
43;"Coriaria sarmentosa";2014;"2265777046";"DWC_ARCHIVE";"iNaturalist";5701735,80567135;2448133,61157887;"NZMG"
44;"Coriaria sarmentosa";2019;"2350389956";"DWC_ARCHIVE";"iNaturalist";5710854,98104809;2512670,17680094;"NZMG"
46;"Coriaria sarmentosa";2022;"3764216029";"DWC_ARCHIVE";"iNaturalist";5607274,28539705;2194928,88291885;"NZMG"
46;"Coriaria sarmentosa";2021;"3044915630";"DWC_ARCHIVE";"iNaturalist";5601956,30192942;2188946,92860063;"NZMG"
46;"Coriaria sarmentosa";2021;"3058888349";"DWC_ARCHIVE";"iNaturalist";5638283,08614438;2112087,64440263;"NZMG"
46;"Coriaria sarmentosa";2021;"3090633187";"DWC_ARCHIVE";"iNaturalist";5576727,80081012;2180857,07971219;"NZMG"
46;"Coriaria sarmentosa";2021;"3301935636";"DWC_ARCHIVE";"iNaturalist";5571541,67512727;2168528,59015729;"NZMG"
46;"Coriaria sarmentosa";2021;"3456660244";"DWC_ARCHIVE";"iNaturalist";5568812,78713408;2160651,97785087;"NZMG"
46;"Coriaria sarmentosa";2021;"3456084676";"DWC_ARCHIVE";"iNaturalist";5598216,41804296;2130820,09345973;"NZMG"
46;"Coriaria sarmentosa";2020;"2563490992";"DWC_ARCHIVE";"iNaturalist";5566213,54179066;2168319,66995142;"NZMG"
46;"Coriaria sarmentosa";2020;"2626465287";"DWC_ARCHIVE";"iNaturalist";5578692,39171325;2121616,03748204;"NZMG"
46;"Coriaria sarmentosa";2015;"1233600919";"DWC_ARCHIVE";"iNaturalist";5566540,26654664;2167150,75113051;"NZMG"
47;"Coriaria sarmentosa";2021;"3070558468";"DWC_ARCHIVE";"iNaturalist";5625943,51019301;2225314,70238401;"NZMG"
47;"Coriaria sarmentosa";2021;"3399343041";"DWC_ARCHIVE";"iNaturalist";5594085,20427985;2233986,87766205;"NZMG"
47;"Coriaria sarmentosa";2020;"2574043500";"DWC_ARCHIVE";"iNaturalist";5587598,01147218;2251366,81208008;"NZMG"
47;"Coriaria sarmentosa";2020;"2963923863";"DWC_ARCHIVE";"iNaturalist";5606323,25870119;2232276,67158813;"NZMG"
47;"Coriaria sarmentosa";2018;"3124557068";"DWC_ARCHIVE";"iNaturalist";5643634,50597277;2204680,63772198;"NZMG"
47;"Coriaria sarmentosa";2016;"1453318229";"DWC_ARCHIVE";"iNaturalist";5606091,89132213;2228408,23752348;"NZMG"
48;"Coriaria sarmentosa";2020;"2988296112";"DWC_ARCHIVE";"iNaturalist";5649905,51351379;2338340,67779001;"NZMG"
48;"Coriaria sarmentosa";2020;"2988346124";"DWC_ARCHIVE";"iNaturalist";5650253,25902995;2338627,89492521;"NZMG"
48;"Coriaria sarmentosa";2020;"2988637345";"DWC_ARCHIVE";"iNaturalist";5649867,26444652;2338022,03071288;"NZMG"
48;"Coriaria sarmentosa";2020;"3053611303";"DWC_ARCHIVE";"CHR";5648864,2082822;2337959,53852459;"NZMG"
49;"Coriaria sarmentosa";2022;"3456694852";"DWC_ARCHIVE";"iNaturalist";5502142,67579449;2089345,43791126;"NZMG"
49;"Coriaria sarmentosa";2020;"3031683515";"DWC_ARCHIVE";"iNaturalist";5510510,77108513;2092952,68757467;"NZMG"
50;"Coriaria sarmentosa";2020;"2634005924";"DWC_ARCHIVE";"iNaturalist";5486259,193223;2121747,96592321;"NZMG"
51;"Coriaria sarmentosa";2018;"1836611696";"DWC_ARCHIVE";"iNaturalist";5483993,72186819;2260344,87730191;"NZMG"
52;"Coriaria sarmentosa";2020;"2550033635";"DWC_ARCHIVE";"iNaturalist";5547556,66771211;2337690,43655042;"NZMG"
52;"Coriaria sarmentosa";2020;"2557763597";"DWC_ARCHIVE";"iNaturalist";5496990,21967752;2319618,87640864;"NZMG"
52;"Coriaria sarmentosa";2016;"2557640450";"DWC_ARCHIVE";"iNaturalist";5550987,82884218;2333758,76398081;"NZMG"
52;"Coriaria sarmentosa";2016;"1453213559";"DWC_ARCHIVE";"iNaturalist";5484837,64387355;2312565,82657374;"NZMG"
52;"Coriaria sarmentosa";2016;"1453229385";"DWC_ARCHIVE";"iNaturalist";5488426,70157451;2315346,93929045;"NZMG"
54;"Coriaria sarmentosa";2016;"2236927291";"DWC_ARCHIVE";"iNaturalist";5377466,86008766;2116573,39993156;"NZMG"
