"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Macropiper excelsum";2020;"3337423366";-43,565586;172,738936
46;"Macropiper excelsum";2020;"2619990024";-43,629213;172,620385
46;"Macropiper excelsum";2020;"2814468375";-43,584469;172,746951
46;"Macropiper excelsum";2020;"2864572156";-43,533607;172,616776
46;"Macropiper excelsum";2020;"2883054706";-43,608035;172,645137
46;"Macropiper excelsum";2020;"3008429833";-43,594394;172,734908
46;"Macropiper excelsum";2020;"3068031717";-42,863525;173,302287
46;"Macropiper excelsum";2020;"2992874060";-43,612815;172,671311
46;"Macropiper excelsum";2020;"3013936213";-43,605994;172,649323
46;"Macropiper excelsum";2019;"2350421971";-43,625072;172,652388
46;"Macropiper excelsum";2019;"2237481247";-43,577622;172,596514
46;"Macropiper excelsum";2019;"2237532769";-43,528566;172,627625
46;"Macropiper excelsum";2019;"2238797471";-43,578691;172,626543
46;"Macropiper excelsum";2019;"2238797939";-43,626444;172,652383
46;"Macropiper excelsum";2019;"2238798457";-43,601342;172,718762
46;"Macropiper excelsum";2019;"2238868390";-43,664723;172,709166
46;"Macropiper excelsum";2019;"2238892360";-43,52919;172,620361
46;"Macropiper excelsum";2019;"2238923619";-43,629116;172,622846
46;"Macropiper excelsum";2019;"2239021724";-43,58955;172,644091
46;"Macropiper excelsum";2019;"2252062845";-42,929552;173,263713
46;"Macropiper excelsum";2019;"2294482311";-43,656517;172,706345
46;"Macropiper excelsum";2019;"2423087757";-43,538684;172,631485
46;"Macropiper excelsum";2019;"2423117733";-43,566216;172,738587
46;"Macropiper excelsum";2019;"2423118827";-43,567744;172,737674
46;"Macropiper excelsum";2019;"2423140870";-43,565801;172,756301
46;"Macropiper excelsum";2019;"2423215496";-43,603473;172,651018
46;"Macropiper excelsum";2019;"2423217402";-43,580436;172,638444
46;"Macropiper excelsum";2019;"2429354696";-42,863662;173,307639
46;"Macropiper excelsum";2019;"2451692067";-43,606956;172,646088
46;"Macropiper excelsum";2019;"2465188986";-43,651589;172,635413
46;"Macropiper excelsum";2019;"2465315030";-43,629524;172,742713
46;"Macropiper excelsum";2019;"2518130923";-43,650839;172,623201
46;"Macropiper excelsum";2018;"1805406043";-42,863855;173,307266
46;"Macropiper excelsum";2018;"1883538211";-43,62345;172,634725
46;"Macropiper excelsum";2018;"1883538326";-43,624181;172,636014
46;"Macropiper excelsum";2018;"1883538337";-43,624289;172,636197
46;"Macropiper excelsum";2018;"1883538388";-43,624253;172,636267
46;"Macropiper excelsum";2018;"1883538432";-43,624586;172,636881
46;"Macropiper excelsum";2018;"1883538437";-43,624336;172,636481
46;"Macropiper excelsum";2018;"1883538443";-43,624336;172,636478
46;"Macropiper excelsum";2018;"1883538470";-43,624442;172,636769
46;"Macropiper excelsum";2018;"1883941859";-43,605256;172,649883
46;"Macropiper excelsum";2018;"1880566122";-43,048163;173,069722
46;"Macropiper excelsum";2018;"1880566162";-43,048383;173,070097
46;"Macropiper excelsum";2018;"1891345600";-43,649212;172,81909
46;"Macropiper excelsum";2018;"1914220208";-43,604259;172,651797
46;"Macropiper excelsum";2018;"1944385884";-43,576683;172,73647
46;"Macropiper excelsum";2018;"1944417452";-43,638391;172,723113
46;"Macropiper excelsum";2018;"1946321968";-43,553958;172,661078
46;"Macropiper excelsum";2018;"1950016935";-43,571842;172,653168
46;"Macropiper excelsum";2018;"1978440123";-43,590079;172,644563
46;"Macropiper excelsum";2017;"1571126003";-43,603527;172,652086
46;"Macropiper excelsum";2017;"1571146684";-43,579462;172,734824
46;"Macropiper excelsum";2017;"1586123113";-43,593136;172,721708
46;"Macropiper excelsum";2017;"1677326885";-43,673667;172,713567
46;"Macropiper excelsum";2017;"1677326970";-43,674587;172,714973
46;"Macropiper excelsum";2017;"1699372916";-43,605278;172,649872
46;"Macropiper excelsum";2017;"1802736868";-43,603856;172,651914
46;"Macropiper excelsum";2017;"1802736869";-43,603819;172,651978
46;"Macropiper excelsum";2016;"1272107995";-43,589576;172,64425
46;"Macropiper excelsum";2016;"1323005412";-43,531456;172,618819
46;"Macropiper excelsum";2016;"1291139379";-43,663495;172,614576
46;"Macropiper excelsum";2016;"1305148333";-43,566036;172,73881
46;"Macropiper excelsum";2016;"1315060090";-43,085828;172,817903
46;"Macropiper excelsum";2016;"1453151350";-43,604286;172,65586
46;"Macropiper excelsum";2016;"1453218223";-43,624175;172,636003
46;"Macropiper excelsum";2015;"1088969840";-43,62451;172,63648
46;"Macropiper excelsum";2015;"1134972527";-43,580025;172,632073
46;"Macropiper excelsum";2014;"1038325765";-43,576741;172,63165
46;"Macropiper excelsum";2014;"1052573249";-43,577996;172,776028
46;"Macropiper excelsum";2014;"1038342163";-43,605335;172,649729
46;"Macropiper excelsum";2014;"1042814967";-43,626403;172,65202
46;"Macropiper excelsum";2013;"1052573031";-43,578734;172,626484
46;"Macropiper excelsum";2013;"1038311478";-43,57982;172,625458
46;"Macropiper excelsum";2012;"1038297764";-42,944207;173,245525
46;"Macropiper excelsum";2012;"1038297992";-43,62661;172,652633
46;"Macropiper excelsum";1973;"2626033302";-43,622565;172,774447
46;"Macropiper excelsum";1972;"2626029301";-43,574376;172,737136
46;"Macropiper excelsum";1972;"2626029306";-42,943855;173,248521
46;"Macropiper excelsum";1972;"2626032301";-42,943855;173,248521
46;"Macropiper excelsum";1972;"2626033306";-42,943958;173,242761
46;"Macropiper excelsum";1965;"2626040302";-43,45;172,45
46;"Macropiper excelsum";1965;"2626042311";-43,594537;172,75402
46;"Macropiper excelsum";1960;"2626036306";-43,041223;173,062121
46;"Macropiper excelsum";1865;"1091134880";-43,601391;172,719548
46;"Macropiper excelsum";1865;"1091220437";-43,599;172,712
46;"Macropiper excelsum";NA;"1897828259";-42,873889;173,309444
57;"Macropiper excelsum";2021;"3032082465";-42,115364;171,327972
57;"Macropiper excelsum";2021;"3039502682";-42,109428;171,34378
57;"Macropiper excelsum";2021;"3108985051";-42,144588;171,327849
57;"Macropiper excelsum";2021;"3416085507";-42,113542;171,327176
57;"Macropiper excelsum";2020;"2576294481";-42,274739;171,30172
57;"Macropiper excelsum";2020;"2634135847";-42,102736;171,336262
57;"Macropiper excelsum";2020;"2634450903";-42,12078;171,383442
57;"Macropiper excelsum";2020;"2898298871";-42,107037;171,339745
57;"Macropiper excelsum";2020;"3008485751";-42,115987;171,360111
57;"Macropiper excelsum";2019;"2013010266";-42,115278;171,329444
57;"Macropiper excelsum";2019;"2988357911";-42,118218;171,343724
57;"Macropiper excelsum";2019;"2236867964";-42,115197;171,32912
57;"Macropiper excelsum";2019;"2237497813";-42,143367;171,328492
57;"Macropiper excelsum";2019;"2237510828";-42,092027;171,338231
57;"Macropiper excelsum";2019;"2242884196";-42,143597;171,328767
57;"Macropiper excelsum";2019;"2574275477";-42,115653;171,329225
57;"Macropiper excelsum";2019;"2543057434";-42,115708;171,328407
57;"Macropiper excelsum";2018;"1841245454";-42,382419;171,220722
57;"Macropiper excelsum";2018;"1841245510";-42,102298;171,33728
57;"Macropiper excelsum";2018;"1841245613";-42,382323;171,220529
57;"Macropiper excelsum";2018;"1931527881";-42,382362;171,221097
57;"Macropiper excelsum";2018;"1932314944";-42,382203;171,224658
57;"Macropiper excelsum";2018;"1932350157";-42,092855;171,34222
57;"Macropiper excelsum";2018;"1933596803";-42,109512;171,342684
57;"Macropiper excelsum";2018;"1945438616";-42,113445;171,350603
57;"Macropiper excelsum";2018;"1990475314";-42,081849;171,354422
57;"Macropiper excelsum";2018;"1990606433";-42,113222;171,343567
57;"Macropiper excelsum";2017;"1580484605";-42,116793;171,330037
57;"Macropiper excelsum";2017;"1562886148";-42,069728;171,381469
57;"Macropiper excelsum";2017;"1703197207";-42,435891;171,213532
57;"Macropiper excelsum";2017;"1586142649";-42,325;171,266667
57;"Macropiper excelsum";2017;"1586943180";-42,055335;171,365176
57;"Macropiper excelsum";2017;"1703198455";-42,380016;171,218824
57;"Macropiper excelsum";2016;"1265594469";-42,108415;171,336313
57;"Macropiper excelsum";2016;"1563414972";-42,143079;171,328719
57;"Macropiper excelsum";2016;"1586089082";-42,251111;171,336111
57;"Macropiper excelsum";2015;"1227755360";-42,110558;171,348633
57;"Macropiper excelsum";2014;"1038317098";-42,115585;171,329411
57;"Macropiper excelsum";2014;"1038318407";-42,114285;171,327571
57;"Macropiper excelsum";2009;"1457644430";-42,115112;171,32933
57;"Macropiper excelsum";2008;"2992681623";-42,124684;171,330851
57;"Macropiper excelsum";2008;"1312830053";-42,1026;171,3462
57;"Macropiper excelsum";2007;"1312829921";-42,0959;171,3771
57;"Macropiper excelsum";2007;"1312830116";-42,1076;171,3853
57;"Macropiper excelsum";1986;"2430776414";-42,116667;171,333333
57;"Macropiper excelsum";1985;"1312508025";-42,108;171,3437
57;"Macropiper excelsum";1985;"1312502431";-42,1451;171,3281
57;"Macropiper excelsum";1985;"1312502931";-42,1097;171,3404
57;"Macropiper excelsum";1985;"1312508093";-42,1047;171,3404
57;"Macropiper excelsum";1985;"1312508614";-42,1262;171,3613
57;"Macropiper excelsum";1985;"1312508916";-42,2455;171,3301
57;"Macropiper excelsum";1985;"1312503206";-42,1105;171,3492
57;"Macropiper excelsum";1985;"1312503217";-42,1097;171,3492
57;"Macropiper excelsum";1985;"1312503295";-42,1286;171,3458
57;"Macropiper excelsum";1985;"1312503507";-42,0727;171,3603
57;"Macropiper excelsum";1985;"1312504703";-42,1072;171,3459
57;"Macropiper excelsum";1985;"1312504737";-42,1113;171,3514
57;"Macropiper excelsum";1985;"1312504766";-42,1105;171,3514
57;"Macropiper excelsum";1985;"1312504802";-42,1105;171,3525
57;"Macropiper excelsum";1985;"1312504876";-42,1097;171,3525
57;"Macropiper excelsum";1985;"1312505182";-42,1163;171,3625
57;"Macropiper excelsum";1985;"1312505250";-42,1171;171,3636
57;"Macropiper excelsum";1985;"1312505286";-42,1047;171,3415
57;"Macropiper excelsum";1985;"1312505295";-42,1105;171,3404
57;"Macropiper excelsum";1985;"1312505332";-42,1113;171,3415
57;"Macropiper excelsum";1985;"1312505892";-42,1039;171,3404
57;"Macropiper excelsum";1985;"1312505927";-42,1047;171,3404
57;"Macropiper excelsum";1985;"1312505987";-42,113;171,3359
57;"Macropiper excelsum";1985;"1312506032";-42,113;171,337
57;"Macropiper excelsum";1985;"1312506693";-42,1015;171,3724
57;"Macropiper excelsum";1978;"2622453304";-42,251209;171,344571
57;"Macropiper excelsum";1964;"2622444309";-42,494665;171,19171
57;"Macropiper excelsum";1964;"2622447311";-42,494665;171,19171
57;"Macropiper excelsum";1953;"2622448305";-42,236021;171,318912
57;"Macropiper excelsum";1952;"1313180734";-42,1035;171,3619
57;"Macropiper excelsum";1951;"1313205162";-42,0163;171,3986
57;"Macropiper excelsum";NA;"2434530852";-42,466667;171,2
57;"Macropiper excelsum";NA;"2622439308";-42,411122;171,22814
58;"Macropiper excelsum";2021;"3398784196";-41,748559;171,46792
58;"Macropiper excelsum";2019;"2574142185";-41,748928;171,466933
58;"Macropiper excelsum";2018;"1841245363";-41,746726;171,489716
58;"Macropiper excelsum";2018;"1847507388";-41,752782;171,462582
58;"Macropiper excelsum";2017;"1580485163";-41,768569;171,599148
58;"Macropiper excelsum";2017;"1580485268";-41,759366;171,596643
58;"Macropiper excelsum";2017;"1571136162";-41,764499;171,457921
58;"Macropiper excelsum";2016;"1580484204";-41,749029;171,479071
58;"Macropiper excelsum";2007;"1312830528";-42,106;171,4353
58;"Macropiper excelsum";1951;"1313194875";-42,642;171,4745
58;"Macropiper excelsum";NA;"1144651200";-41,83888;171,77991
58;"Macropiper excelsum";NA;"1144651203";-41,83889;171,78
58;"Macropiper excelsum";NA;"1144651209";-41,83889;171,78
60;"Macropiper excelsum";2020;"2580183428";-42,211755;173,869361
60;"Macropiper excelsum";2020;"2634492190";-42,416388;173,682617
60;"Macropiper excelsum";2020;"2823322805";-41,967488;173,982521
60;"Macropiper excelsum";2020;"2883165058";-42,35012;173,569543
60;"Macropiper excelsum";2020;"2988348846";-42,329999;173,634056
60;"Macropiper excelsum";2018;"1880556619";-42,008048;174,005512
60;"Macropiper excelsum";2015;"1088963350";-42,242689;173,826327
60;"Macropiper excelsum";2015;"1088963422";-42,3496;173,567891
60;"Macropiper excelsum";2015;"1122963912";-42,244358;173,829829
60;"Macropiper excelsum";2008;"1703337591";-42,3385;173,6004
60;"Macropiper excelsum";2008;"1703337644";-42,3371;173,5992
60;"Macropiper excelsum";2008;"1703337916";-42,3148;173,6433
60;"Macropiper excelsum";2008;"1703338162";-42,2824;173,6806
60;"Macropiper excelsum";2008;"1889942825";-41,9018;173,9843
60;"Macropiper excelsum";2007;"1703338867";-42,3189;173,6517
60;"Macropiper excelsum";2007;"1703338573";-42,3324;173,6236
60;"Macropiper excelsum";2007;"1703338831";-42,3191;173,6551
60;"Macropiper excelsum";2007;"1703339246";-42,264;173,6751
60;"Macropiper excelsum";2007;"1703339638";-42,3344;173,6232
60;"Macropiper excelsum";1998;"1091143123";-42,154662;173,839973
60;"Macropiper excelsum";1991;"1091135645";-42,26555;173,807257
60;"Macropiper excelsum";1986;"1312464755";-42,321;173,6481
60;"Macropiper excelsum";1986;"1312465360";-42,3193;173,6492
60;"Macropiper excelsum";1986;"1312465372";-42,3185;173,6481
60;"Macropiper excelsum";1986;"1312465405";-42,3177;173,648
60;"Macropiper excelsum";1986;"1312464892";-42,3227;173,6471
60;"Macropiper excelsum";1986;"1312464925";-42,321;173,647
60;"Macropiper excelsum";1986;"1312464963";-42,3202;173,6459
60;"Macropiper excelsum";1985;"1312608227";-42,3242;173,6527
60;"Macropiper excelsum";1985;"1312608266";-42,3201;173,6537
60;"Macropiper excelsum";1985;"1312608283";-42,3217;173,6526
60;"Macropiper excelsum";1985;"1312608296";-42,3176;173,6547
60;"Macropiper excelsum";1985;"1312608332";-42,3168;173,6535
60;"Macropiper excelsum";1985;"1312608357";-42,3175;173,658
60;"Macropiper excelsum";1985;"1312608367";-42,3167;173,6569
60;"Macropiper excelsum";1985;"1312608415";-42,32;173,6559
60;"Macropiper excelsum";1985;"1312608462";-42,3175;173,6569
60;"Macropiper excelsum";1985;"1312608608";-42,3177;173,6491
60;"Macropiper excelsum";1985;"1312608625";-42,3177;173,6502
60;"Macropiper excelsum";1985;"1312608719";-42,3259;173,6472
60;"Macropiper excelsum";1985;"1312609331";-42,3317;173,6485
60;"Macropiper excelsum";1985;"1312609833";-42,3151;173,6524
60;"Macropiper excelsum";1985;"1312609881";-42,3144;173,6501
60;"Macropiper excelsum";1985;"1312609925";-42,3201;173,6503
60;"Macropiper excelsum";1985;"1312610504";-42,325;173,6538
60;"Macropiper excelsum";1983;"1312071775";-42,2282;173,8078
60;"Macropiper excelsum";1983;"1312072429";-42,1653;173,863
60;"Macropiper excelsum";1983;"1312076112";-42,4159;173,4947
60;"Macropiper excelsum";1983;"1312076311";-42,4143;173,4925
60;"Macropiper excelsum";1983;"1312076673";-42,2391;173,8348
60;"Macropiper excelsum";1983;"1312076738";-42,2391;173,837
60;"Macropiper excelsum";1983;"1312076777";-42,2391;173,8381
60;"Macropiper excelsum";1983;"1312076884";-42,2308;173,8015
60;"Macropiper excelsum";1983;"1312076886";-42,2274;173,8044
60;"Macropiper excelsum";1983;"1312076934";-42,2327;173,7847
60;"Macropiper excelsum";1983;"1312076989";-42,236;173,787
60;"Macropiper excelsum";1983;"1312077023";-42,2368;173,7882
60;"Macropiper excelsum";1983;"1312077099";-42,2384;173,7893
60;"Macropiper excelsum";1983;"1312085092";-42,2079;173,8735
60;"Macropiper excelsum";1983;"1312085589";-42,229;173,768
60;"Macropiper excelsum";1982;"1312108681";-42,0802;173,825
60;"Macropiper excelsum";1982;"1312108786";-42,0756;173,8221
60;"Macropiper excelsum";1982;"1312108827";-42,1022;173,8099
60;"Macropiper excelsum";1982;"1312109044";-42,1348;173,8265
60;"Macropiper excelsum";1982;"1312109440";-42,0584;173,8602
60;"Macropiper excelsum";1982;"1312109442";-42,0744;173,842
60;"Macropiper excelsum";1982;"1312109507";-42,0567;173,8612
60;"Macropiper excelsum";1982;"1312109532";-42,0542;173,8622
60;"Macropiper excelsum";1982;"1312109676";-42,0475;173,8686
60;"Macropiper excelsum";1982;"1312110063";-42,081;173,8389
60;"Macropiper excelsum";1982;"1312110078";-42,0794;173,8378
60;"Macropiper excelsum";1982;"1312110133";-42,102;173,8187
60;"Macropiper excelsum";1980;"1312181225";-42,3365;173,5567
60;"Macropiper excelsum";1980;"1312181573";-42,3324;173,6236
60;"Macropiper excelsum";1980;"1312182071";-42,3189;173,6517
60;"Macropiper excelsum";1980;"1312182107";-42,3191;173,6551
60;"Macropiper excelsum";1980;"1312185338";-42,3468;173,5858
60;"Macropiper excelsum";1980;"1312185620";-42,3184;173,6558
60;"Macropiper excelsum";1980;"1312181104";-42,2824;173,6806
60;"Macropiper excelsum";1980;"1312181213";-42,2823;173,6828
60;"Macropiper excelsum";1980;"1312181313";-42,3385;173,6004
60;"Macropiper excelsum";1980;"1312181443";-42,3327;173,5951
60;"Macropiper excelsum";1975;"2622456301";-41,800244;174,187997
60;"Macropiper excelsum";1971;"2622441303";-42,003;174,008
60;"Macropiper excelsum";1971;"2622442304";-41,9672;173,982
60;"Macropiper excelsum";1971;"2622443308";-42,003;174,008
60;"Macropiper excelsum";1967;"1312988993";-42,5269;173,4593
60;"Macropiper excelsum";1966;"1312993834";-42,2392;173,8315
60;"Macropiper excelsum";1966;"1312993939";-42,2262;173,8243
60;"Macropiper excelsum";1966;"1312994239";-42,2282;173,8078
60;"Macropiper excelsum";1966;"1312994390";-42,2504;173,8086
60;"Macropiper excelsum";1966;"1312994406";-42,2479;173,8107
60;"Macropiper excelsum";1966;"1312994431";-42,252;173,8076
60;"Macropiper excelsum";1966;"1312994479";-42,2385;173,7838
60;"Macropiper excelsum";1966;"1312994881";-42,269;173,7395
60;"Macropiper excelsum";1966;"1312996792";-42,3489;173,5648
60;"Macropiper excelsum";1966;"1312996802";-42,3375;173,5566
60;"Macropiper excelsum";1966;"1312990217";-42,3261;173,6248
60;"Macropiper excelsum";1966;"1312990271";-42,3261;173,6248
60;"Macropiper excelsum";1966;"1312990414";-42,3377;173,5503
60;"Macropiper excelsum";1966;"1312990724";-42,5101;173,4755
60;"Macropiper excelsum";1966;"1312990784";-42,4931;173,4616
