"grid_id";"species";"year";"gbifID";"lat";"lon"
30;"Muehlenbeckia axillaris";1973;"1313346361";-43,8767;169,8624
30;"Muehlenbeckia axillaris";1973;"1313346403";-43,8609;169,9095
30;"Muehlenbeckia axillaris";1973;"1313347028";-44,1376;169,7524
30;"Muehlenbeckia axillaris";1973;"1313347071";-44,1428;169,7659
30;"Muehlenbeckia axillaris";1973;"1313347316";-44,0177;169,7684
30;"Muehlenbeckia axillaris";1973;"1313347346";-44,0136;169,7674
30;"Muehlenbeckia axillaris";1973;"1313347375";-43,9517;169,7567
30;"Muehlenbeckia axillaris";1973;"1313347461";-43,9534;169,7612
30;"Muehlenbeckia axillaris";1973;"1313349098";-44,265;169,586
30;"Muehlenbeckia axillaris";1973;"1313345426";-43,9227;169,9739
30;"Muehlenbeckia axillaris";1973;"1313345508";-43,8493;169,9632
30;"Muehlenbeckia axillaris";1973;"1313345582";-44,0675;169,9108
30;"Muehlenbeckia axillaris";1973;"1313345939";-44,0431;169,9286
30;"Muehlenbeckia axillaris";1973;"1313346086";-44,0384;170,0085
30;"Muehlenbeckia axillaris";1973;"1313346121";-43,9587;169,8943
30;"Muehlenbeckia axillaris";1973;"1313346917";-44,0057;169,8463
30;"Muehlenbeckia axillaris";1973;"1313347253";-44,0613;169,7101
30;"Muehlenbeckia axillaris";1973;"1313347532";-43,7953;169,9862
30;"Muehlenbeckia axillaris";1973;"1313347808";-43,9735;169,9589
30;"Muehlenbeckia axillaris";1973;"1313347829";-43,9736;169,9646
30;"Muehlenbeckia axillaris";1973;"1313347878";-43,9737;169,968
30;"Muehlenbeckia axillaris";1973;"1313347967";-43,9739;169,9281
30;"Muehlenbeckia axillaris";1973;"1313347986";-43,9474;169,9721
30;"Muehlenbeckia axillaris";1973;"1313348028";-43,9507;169,9766
30;"Muehlenbeckia axillaris";1973;"1313348054";-43,9524;169,9788
30;"Muehlenbeckia axillaris";1973;"1313348240";-43,9384;169,9757
30;"Muehlenbeckia axillaris";1973;"1313348258";-43,9027;169,9562
30;"Muehlenbeckia axillaris";1973;"1313348546";-43,8084;169,9825
30;"Muehlenbeckia axillaris";1973;"1313348650";-43,7922;169,9954
30;"Muehlenbeckia axillaris";1973;"1313348666";-43,7896;169,992
30;"Muehlenbeckia axillaris";1973;"1313348742";-43,8425;170,0055
30;"Muehlenbeckia axillaris";1973;"1313349469";-44,1339;169,7273
30;"Muehlenbeckia axillaris";1973;"1313349554";-44,1059;169,8287
30;"Muehlenbeckia axillaris";1968;"2430720913";-43,733333;170,083333
30;"Muehlenbeckia axillaris";1963;"1313418558";-43,961;170,3591
30;"Muehlenbeckia axillaris";1963;"1313419054";-43,9951;170,4029
30;"Muehlenbeckia axillaris";1963;"1313419150";-44,0007;170,3823
30;"Muehlenbeckia axillaris";1963;"1313419198";-43,995;170,3847
30;"Muehlenbeckia axillaris";1962;"1313416970";-44,284;170,2801
30;"Muehlenbeckia axillaris";1962;"1313418242";-43,8946;170,0941
30;"Muehlenbeckia axillaris";1960;"1313427835";-44,2453;169,7995
30;"Muehlenbeckia axillaris";1898;"1897624394";-43,733333;170,083333
30;"Muehlenbeckia axillaris";1898;"1897717899";-43,733333;170,083333
30;"Muehlenbeckia axillaris";NA;"1897619989";-43,75;170,083333
30;"Muehlenbeckia axillaris";NA;"1897623839";-43,733333;170,1
30;"Muehlenbeckia axillaris";NA;"1897666921";-44,05;170,133333
30;"Muehlenbeckia axillaris";NA;"1897688392";-43,715278;170,103333
30;"Muehlenbeckia axillaris";NA;"1897718060";-43,75;170,083333
30;"Muehlenbeckia axillaris";NA;"1897723607";-43,733333;170,083333
30;"Muehlenbeckia axillaris";NA;"1897745801";-43,733333;170,083333
30;"Muehlenbeckia axillaris";NA;"1897749031";-43,75;170,083333
31;"Muehlenbeckia axillaris";2021;"3090891972";-43,985257;170,464963
31;"Muehlenbeckia axillaris";2021;"3416076870";-43,989548;170,464188
31;"Muehlenbeckia axillaris";2021;"3416112715";-43,989548;170,464188
31;"Muehlenbeckia axillaris";2021;"3416138054";-44,016817;170,495538
31;"Muehlenbeckia axillaris";2020;"2563583233";-44,425498;171,255672
31;"Muehlenbeckia axillaris";2020;"3391644062";-44,225375;170,514367
31;"Muehlenbeckia axillaris";2020;"2984387836";-43,988555;170,464005
31;"Muehlenbeckia axillaris";2020;"2988280149";-44,339606;170,842852
31;"Muehlenbeckia axillaris";2020;"2988285124";-44,336547;170,850998
31;"Muehlenbeckia axillaris";2020;"2988396723";-44,421842;171,2417
31;"Muehlenbeckia axillaris";2020;"2988612577";-44,08426;171,219922
31;"Muehlenbeckia axillaris";2020;"2992828745";-44,42313;171,24512
31;"Muehlenbeckia axillaris";2019;"1986588046";-43,68948;171,367615
31;"Muehlenbeckia axillaris";2019;"2236235423";-43,986657;170,463913
31;"Muehlenbeckia axillaris";2019;"2540849546";-43,985808;170,46373
31;"Muehlenbeckia axillaris";2019;"3385097363";-44,225375;170,514367
31;"Muehlenbeckia axillaris";2018;"1802779953";-43,689905;170,769876
31;"Muehlenbeckia axillaris";2018;"1836585493";-43,837967;170,820059
31;"Muehlenbeckia axillaris";2018;"1836660859";-44,021165;170,457905
31;"Muehlenbeckia axillaris";2018;"1950016405";-44,025279;171,283904
31;"Muehlenbeckia axillaris";2014;"1038319607";-44,509656;170,965425
31;"Muehlenbeckia axillaris";2014;"1038319654";-43,977272;171,225557
31;"Muehlenbeckia axillaris";2014;"1042820816";-44,023212;171,281748
31;"Muehlenbeckia axillaris";2014;"1052585027";-44,023741;171,282253
31;"Muehlenbeckia axillaris";2013;"3415757301";-43,974678;170,774946
31;"Muehlenbeckia axillaris";2013;"1038313412";-43,945701;171,197404
31;"Muehlenbeckia axillaris";2006;"1312348453";-44,1768;170,5451
31;"Muehlenbeckia axillaris";2006;"1312347960";-44,2253;170,5096
31;"Muehlenbeckia axillaris";2002;"1312358696";-44,3479;170,4797
31;"Muehlenbeckia axillaris";1985;"1091252964";-43,785228;171,185905
31;"Muehlenbeckia axillaris";1985;"1836741525";-43,78083;171,19225
31;"Muehlenbeckia axillaris";1985;"1091235274";-43,757639;171,149469
31;"Muehlenbeckia axillaris";1974;"1313342377";-43,8337;170,4326
31;"Muehlenbeckia axillaris";1974;"1313342392";-43,828;170,4361
31;"Muehlenbeckia axillaris";1974;"1313344215";-43,7006;170,4968
31;"Muehlenbeckia axillaris";1974;"1313344220";-43,703;170,4945
31;"Muehlenbeckia axillaris";1974;"1313344959";-43,6933;170,4882
31;"Muehlenbeckia axillaris";1974;"1313341541";-43,7683;170,4589
31;"Muehlenbeckia axillaris";1974;"1313341662";-43,742;170,4526
31;"Muehlenbeckia axillaris";1974;"1313342230";-43,7704;170,4713
31;"Muehlenbeckia axillaris";1963;"1313418856";-43,9373;170,462
31;"Muehlenbeckia axillaris";1963;"1313419320";-44,0358;170,4364
31;"Muehlenbeckia axillaris";1963;"1313421769";-43,753;171,1476
31;"Muehlenbeckia axillaris";1961;"1313428287";-44,3277;170,5543
31;"Muehlenbeckia axillaris";1961;"1313428299";-44,3119;170,4898
31;"Muehlenbeckia axillaris";1961;"1313428345";-43,8999;170,6141
31;"Muehlenbeckia axillaris";1961;"1313428397";-43,899;170,6141
31;"Muehlenbeckia axillaris";1961;"1313428562";-44,0163;170,5622
32;"Muehlenbeckia axillaris";2021;"3039432930";-43,80988;172,183905
32;"Muehlenbeckia axillaris";2020;"3109323065";-43,729952;172,160185
32;"Muehlenbeckia axillaris";2019;"2236866864";-43,709546;171,575353
32;"Muehlenbeckia axillaris";2018;"1891331050";-43,73612;171,550924
32;"Muehlenbeckia axillaris";2018;"1891331188";-44,182896;171,515922
32;"Muehlenbeckia axillaris";2018;"1891331496";-43,711441;171,576562
32;"Muehlenbeckia axillaris";2017;"1802686218";-44,023283;171,864742
32;"Muehlenbeckia axillaris";2016;"1453136506";-44,025146;171,866376
32;"Muehlenbeckia axillaris";2013;"1038308980";-43,7704;172,089157
32;"Muehlenbeckia axillaris";2013;"1038309054";-43,775161;172,092708
32;"Muehlenbeckia axillaris";2013;"1038309184";-43,777;172,093167
32;"Muehlenbeckia axillaris";1971;"176023492";-43,728978;172,160623
32;"Muehlenbeckia axillaris";NA;"2438190617";-44,183333;171,516667
33;"Muehlenbeckia axillaris";2019;"2596079766";-43,81425;172,576177
33;"Muehlenbeckia axillaris";2019;"2244277995";-43,824982;172,707357
33;"Muehlenbeckia axillaris";2019;"2422858805";-43,824725;172,705763
33;"Muehlenbeckia axillaris";2019;"2529334179";-43,793667;172,688171
33;"Muehlenbeckia axillaris";2014;"1038345255";-43,825239;172,560711
33;"Muehlenbeckia axillaris";2014;"2805578311";-43,794528;172,664056
33;"Muehlenbeckia axillaris";1984;"1091279411";-43,800989;172,859074
33;"Muehlenbeckia axillaris";1948;"2907895306";-43,715594;172,826208
33;"Muehlenbeckia axillaris";NA;"1897759524";-43,727825;172,829372
33;"Muehlenbeckia axillaris";NA;"1897833347";-43,728944;172,697861
43;"Muehlenbeckia axillaris";2020;"2573853097";-43,594654;170,262398
43;"Muehlenbeckia axillaris";2019;"1993727116";-43,453102;170,167239
43;"Muehlenbeckia axillaris";2019;"2234806659";-43,449247;169,96959
43;"Muehlenbeckia axillaris";2019;"2397655840";-43,669508;170,173813
43;"Muehlenbeckia axillaris";2019;"2397656175";-43,673421;170,171693
43;"Muehlenbeckia axillaris";2019;"2294504363";-43,472018;169,959808
43;"Muehlenbeckia axillaris";2019;"2294541910";-43,468551;169,973674
43;"Muehlenbeckia axillaris";2010;"1313436499";-43,6756;170,378
43;"Muehlenbeckia axillaris";2010;"1313436523";-43,6752;170,378
43;"Muehlenbeckia axillaris";2010;"1313436538";-43,6441;170,396
43;"Muehlenbeckia axillaris";2010;"1313436564";-43,6459;170,3958
43;"Muehlenbeckia axillaris";2010;"1313436668";-43,6422;170,395
43;"Muehlenbeckia axillaris";2010;"1313436703";-43,6609;170,379
43;"Muehlenbeckia axillaris";2010;"1313436706";-43,6652;170,3862
43;"Muehlenbeckia axillaris";2010;"1313436788";-43,6608;170,3849
43;"Muehlenbeckia axillaris";2010;"1313436801";-43,662;170,3869
43;"Muehlenbeckia axillaris";2010;"1313436939";-43,6619;170,3836
43;"Muehlenbeckia axillaris";2010;"1313436968";-43,6623;170,3813
43;"Muehlenbeckia axillaris";2010;"1313436990";-43,6633;170,3839
43;"Muehlenbeckia axillaris";2010;"1313436996";-43,6756;170,3823
43;"Muehlenbeckia axillaris";2010;"1313437151";-43,6657;170,372
43;"Muehlenbeckia axillaris";2010;"1313437235";-43,6686;170,3829
43;"Muehlenbeckia axillaris";2010;"1313437247";-43,668;170,3839
43;"Muehlenbeckia axillaris";2010;"1313437339";-43,6743;170,3818
43;"Muehlenbeckia axillaris";2010;"1313437433";-43,6669;170,3823
43;"Muehlenbeckia axillaris";2010;"1313437479";-43,667;170,3836
43;"Muehlenbeckia axillaris";2010;"1313437625";-43,6733;170,3782
43;"Muehlenbeckia axillaris";2010;"1313437882";-43,663;170,375
43;"Muehlenbeckia axillaris";2010;"1313437922";-43,6617;170,3729
43;"Muehlenbeckia axillaris";2010;"1313438208";-43,6707;170,383
43;"Muehlenbeckia axillaris";2010;"1313438242";-43,6744;170,3839
43;"Muehlenbeckia axillaris";2010;"1313438365";-43,6564;170,3882
43;"Muehlenbeckia axillaris";2010;"1313438484";-43,6494;170,3971
43;"Muehlenbeckia axillaris";2010;"1313438514";-43,6486;170,3983
43;"Muehlenbeckia axillaris";2010;"1313438538";-43,6465;170,4008
43;"Muehlenbeckia axillaris";2010;"1313438641";-43,654;170,3947
43;"Muehlenbeckia axillaris";2010;"1313438726";-43,6521;170,3965
43;"Muehlenbeckia axillaris";1986;"1312447625";-43,6592;170,2288
43;"Muehlenbeckia axillaris";1986;"1312451286";-43,625;170,2624
43;"Muehlenbeckia axillaris";1986;"1312451438";-43,6306;170,3257
43;"Muehlenbeckia axillaris";1986;"1312451494";-43,629;170,3246
43;"Muehlenbeckia axillaris";1986;"1312451616";-43,6283;170,1898
43;"Muehlenbeckia axillaris";1986;"1312451632";-43,6283;170,1853
43;"Muehlenbeckia axillaris";1986;"1312451718";-43,6274;170,183
43;"Muehlenbeckia axillaris";1986;"1312451877";-43,5665;170,2557
43;"Muehlenbeckia axillaris";1986;"1312451910";-43,5674;170,2602
43;"Muehlenbeckia axillaris";1985;"1312616432";-43,6595;170,1132
43;"Muehlenbeckia axillaris";1977;"1313326833";-43,6146;169,9547
43;"Muehlenbeckia axillaris";1977;"1313326851";-43,6581;170,0344
43;"Muehlenbeckia axillaris";1977;"1313326879";-43,6582;170,0356
43;"Muehlenbeckia axillaris";1977;"1313327098";-43,6459;169,9135
43;"Muehlenbeckia axillaris";1977;"1313327115";-43,6485;169,9096
43;"Muehlenbeckia axillaris";1974;"1313341939";-43,6313;170,4151
43;"Muehlenbeckia axillaris";1974;"1313340015";-43,6595;170,1132
43;"Muehlenbeckia axillaris";1974;"1313340103";-43,6283;170,1864
43;"Muehlenbeckia axillaris";1974;"1313340188";-43,6274;170,183
43;"Muehlenbeckia axillaris";1974;"1313340302";-43,6427;170,3051
43;"Muehlenbeckia axillaris";1974;"1313340362";-43,6584;170,2277
43;"Muehlenbeckia axillaris";1974;"1313340500";-43,625;170,2624
43;"Muehlenbeckia axillaris";1898;"1897642873";-43,583333;170,083333
43;"Muehlenbeckia axillaris";1898;"1897755425";-43,583333;170,083333
43;"Muehlenbeckia axillaris";NA;"1897658623";-43,583333;170,083333
44;"Muehlenbeckia axillaris";2021;"3079902722";-43,495628;171,260759
44;"Muehlenbeckia axillaris";2021;"3079538246";-43,229825;171,382914
44;"Muehlenbeckia axillaris";2020;"2573824509";-43,645152;171,2734
44;"Muehlenbeckia axillaris";2020;"2802552165";-43,296251;171,331105
44;"Muehlenbeckia axillaris";2020;"2802774173";-43,29611;171,229317
44;"Muehlenbeckia axillaris";2020;"2988327067";-43,444954;171,188463
44;"Muehlenbeckia axillaris";2019;"1986602373";-43,422419;171,348084
44;"Muehlenbeckia axillaris";2019;"1986608039";-43,496703;171,264146
44;"Muehlenbeckia axillaris";2019;"1990587837";-43,480599;170,512373
44;"Muehlenbeckia axillaris";2019;"2005325796";-43,610437;171,049388
44;"Muehlenbeckia axillaris";2019;"2012959733";-42,687263;171,046158
44;"Muehlenbeckia axillaris";2019;"2238802328";-43,128279;171,259776
44;"Muehlenbeckia axillaris";2018;"1802778785";-43,626657;170,770285
44;"Muehlenbeckia axillaris";2018;"1914224499";-43,242303;171,199888
44;"Muehlenbeckia axillaris";2015;"1211999768";-43,619615;171,304525
44;"Muehlenbeckia axillaris";2013;"1038302620";-43,562108;171,025028
44;"Muehlenbeckia axillaris";2013;"3391661037";-43,284673;170,935103
44;"Muehlenbeckia axillaris";2013;"1038313343";-43,598238;171,173608
44;"Muehlenbeckia axillaris";2013;"1038313365";-43,598238;171,173608
44;"Muehlenbeckia axillaris";2006;"1312348244";-43,2871;171,0701
44;"Muehlenbeckia axillaris";2006;"1312348253";-43,2875;171,0926
44;"Muehlenbeckia axillaris";2006;"1312348284";-43,285;171,1203
44;"Muehlenbeckia axillaris";2006;"1312348320";-43,178;171,1325
44;"Muehlenbeckia axillaris";2005;"1312351534";-43,3024;171,2
44;"Muehlenbeckia axillaris";2004;"1312352230";-43,5013;171,4118
44;"Muehlenbeckia axillaris";2002;"1312358539";-43,5538;170,8888
44;"Muehlenbeckia axillaris";2002;"1312358544";-43,5312;170,8779
44;"Muehlenbeckia axillaris";1993;"1091174929";-43,159483;170,604046
44;"Muehlenbeckia axillaris";1991;"1312401995";-43,4931;170,7003
44;"Muehlenbeckia axillaris";1991;"1312402111";-43,5013;170,6991
44;"Muehlenbeckia axillaris";1991;"1312402173";-43,5054;170,6967
44;"Muehlenbeckia axillaris";1991;"1312402194";-43,5063;170,6956
44;"Muehlenbeckia axillaris";1991;"1312402452";-43,4914;170,6902
44;"Muehlenbeckia axillaris";1991;"1312402766";-43,4904;170,6664
44;"Muehlenbeckia axillaris";1991;"1312402882";-43,5018;170,6516
44;"Muehlenbeckia axillaris";1991;"1312403044";-43,5036;170,6651
44;"Muehlenbeckia axillaris";1991;"1312403113";-43,5019;170,6651
44;"Muehlenbeckia axillaris";1991;"1312403149";-43,5011;170,6651
44;"Muehlenbeckia axillaris";1991;"1312403212";-43,4919;170,6449
44;"Muehlenbeckia axillaris";1991;"1312403232";-43,4993;170,6414
44;"Muehlenbeckia axillaris";1991;"1312403536";-43,5017;170,6403
44;"Muehlenbeckia axillaris";1991;"1312403604";-43,5043;170,6493
44;"Muehlenbeckia axillaris";1991;"1312403630";-43,5092;170,6492
44;"Muehlenbeckia axillaris";1991;"1312403676";-43,5108;170,6458
44;"Muehlenbeckia axillaris";1991;"1312403729";-43,5108;170,6435
44;"Muehlenbeckia axillaris";1991;"1312403813";-43,5133;170,648
44;"Muehlenbeckia axillaris";1991;"1312403950";-43,4961;170,6641
44;"Muehlenbeckia axillaris";1991;"1312404015";-43,497;170,6629
44;"Muehlenbeckia axillaris";1991;"1312401792";-43,4907;170,7071
44;"Muehlenbeckia axillaris";1991;"1312404085";-43,4954;170,672
44;"Muehlenbeckia axillaris";1991;"1312404136";-43,4954;170,6731
44;"Muehlenbeckia axillaris";1991;"1312404162";-43,4946;170,672
44;"Muehlenbeckia axillaris";1991;"1312404227";-43,4921;170,6743
44;"Muehlenbeckia axillaris";1991;"1312404285";-43,4922;170,6845
44;"Muehlenbeckia axillaris";1991;"1312404391";-43,4947;170,6856
44;"Muehlenbeckia axillaris";1991;"1312404446";-43,4938;170,6856
44;"Muehlenbeckia axillaris";1991;"1312404624";-43,5029;170,6843
44;"Muehlenbeckia axillaris";1991;"1312404752";-43,5036;170,6696
44;"Muehlenbeckia axillaris";1991;"1312404871";-43,4953;170,6573
44;"Muehlenbeckia axillaris";1991;"1312404904";-43,4953;170,6573
44;"Muehlenbeckia axillaris";1991;"1312405057";-43,4944;170,6528
44;"Muehlenbeckia axillaris";1991;"1312405143";-43,4898;170,7015
44;"Muehlenbeckia axillaris";1991;"1312405190";-43,487;170,6552
44;"Muehlenbeckia axillaris";1991;"1312405334";-43,4904;170,6709
44;"Muehlenbeckia axillaris";1987;"1312431639";-43,1743;171,1093
44;"Muehlenbeckia axillaris";1987;"1312431674";-43,1743;171,1071
44;"Muehlenbeckia axillaris";1987;"1312431840";-43,1693;171,0914
44;"Muehlenbeckia axillaris";1987;"1312432024";-43,1668;171,0914
44;"Muehlenbeckia axillaris";1987;"1312432322";-43,1883;171,1261
44;"Muehlenbeckia axillaris";1987;"1312432744";-43,1563;171,1387
44;"Muehlenbeckia axillaris";1987;"1312432776";-43,1571;171,1387
44;"Muehlenbeckia axillaris";1987;"1312433123";-43,1488;171,1297
44;"Muehlenbeckia axillaris";1987;"1312433319";-43,1291;171,1489
44;"Muehlenbeckia axillaris";1987;"1312433373";-43,1299;171,1489
44;"Muehlenbeckia axillaris";1987;"1312433417";-43,1536;171,0881
44;"Muehlenbeckia axillaris";1987;"1312433572";-43,1701;171,0857
44;"Muehlenbeckia axillaris";1987;"1312433579";-43,1668;171,0925
44;"Muehlenbeckia axillaris";1987;"1312433650";-43,1792;171,1014
44;"Muehlenbeckia axillaris";1987;"1312433706";-43,1726;171,1015
44;"Muehlenbeckia axillaris";1987;"1312433886";-43,1307;171,1276
44;"Muehlenbeckia axillaris";1987;"1312433948";-43,1323;171,1253
44;"Muehlenbeckia axillaris";1987;"1312434336";-43,1834;171,1295
44;"Muehlenbeckia axillaris";1987;"1312434378";-43,1834;171,1284
44;"Muehlenbeckia axillaris";1987;"1312434478";-43,1933;171,1272
44;"Muehlenbeckia axillaris";1987;"1312434503";-43,1487;171,087
44;"Muehlenbeckia axillaris";1987;"1312434679";-43,1586;171,0903
44;"Muehlenbeckia axillaris";1987;"1312434842";-43,1644;171,1105
44;"Muehlenbeckia axillaris";1987;"1312434930";-43,1693;171,1094
44;"Muehlenbeckia axillaris";1987;"1312435069";-43,161;171,0858
44;"Muehlenbeckia axillaris";1987;"1312435220";-43,1618;171,0903
44;"Muehlenbeckia axillaris";1987;"1312435374";-43,1497;171,1387
44;"Muehlenbeckia axillaris";1987;"1312435472";-43,1439;171,1477
44;"Muehlenbeckia axillaris";1986;"1312452648";-43,5781;170,6188
44;"Muehlenbeckia axillaris";1986;"1312452886";-43,5527;170,6384
44;"Muehlenbeckia axillaris";1986;"1312452907";-43,5541;170,5965
44;"Muehlenbeckia axillaris";1986;"1312452948";-43,5536;170,6407
44;"Muehlenbeckia axillaris";1986;"1312452952";-43,6477;170,679
44;"Muehlenbeckia axillaris";1986;"1312452992";-43,6514;170,6234
44;"Muehlenbeckia axillaris";1986;"1312452997";-43,6452;170,679
44;"Muehlenbeckia axillaris";1986;"1312453264";-43,5541;170,5954
44;"Muehlenbeckia axillaris";1986;"1312453356";-43,5549;170,5942
44;"Muehlenbeckia axillaris";1986;"1312453394";-43,5581;170,5874
44;"Muehlenbeckia axillaris";1986;"1312453467";-43,5465;170,5797
44;"Muehlenbeckia axillaris";1986;"1312453507";-43,544;170,5763
44;"Muehlenbeckia axillaris";1986;"1312454002";-43,6701;170,597
44;"Muehlenbeckia axillaris";1986;"1312454321";-43,5716;170,6234
44;"Muehlenbeckia axillaris";1986;"1312454324";-43,6094;170,6206
44;"Muehlenbeckia axillaris";1986;"1312454409";-43,6078;170,6274
44;"Muehlenbeckia axillaris";1986;"1312454502";-43,6078;170,6286
44;"Muehlenbeckia axillaris";1986;"1312453159";-43,6025;170,6864
44;"Muehlenbeckia axillaris";1986;"1312453197";-43,6025;170,6887
44;"Muehlenbeckia axillaris";1986;"1312454596";-43,6397;170,6054
44;"Muehlenbeckia axillaris";1986;"1312454853";-43,566;170,4492
44;"Muehlenbeckia axillaris";1986;"1312454904";-43,5668;170,4469
44;"Muehlenbeckia axillaris";1986;"1312455210";-43,5023;170,5114
44;"Muehlenbeckia axillaris";1986;"1312455232";-43,5201;170,4704
44;"Muehlenbeckia axillaris";1986;"1312455314";-43,5192;170,467
44;"Muehlenbeckia axillaris";1986;"1312455357";-43,4952;170,5386
44;"Muehlenbeckia axillaris";1986;"1312915028";-43,0468;171,1494
44;"Muehlenbeckia axillaris";1986;"1312916213";-42,8974;171,3059
44;"Muehlenbeckia axillaris";1986;"1312918012";-42,8883;171,2958
44;"Muehlenbeckia axillaris";1986;"1312439834";-43,1999;171,1384
44;"Muehlenbeckia axillaris";1986;"1312439927";-43,2007;171,1373
44;"Muehlenbeckia axillaris";1986;"1312439965";-43,2015;171,1384
44;"Muehlenbeckia axillaris";1986;"1312440242";-43,1743;171,1239
44;"Muehlenbeckia axillaris";1986;"1312440276";-43,1735;171,1239
44;"Muehlenbeckia axillaris";1986;"1312440415";-43,1792;171,1228
44;"Muehlenbeckia axillaris";1986;"1312440746";-43,1784;171,1138
44;"Muehlenbeckia axillaris";1986;"1312440995";-43,1472;171,1443
44;"Muehlenbeckia axillaris";1986;"1312441024";-43,1472;171,1443
44;"Muehlenbeckia axillaris";1986;"1312441121";-43,1489;171,1421
44;"Muehlenbeckia axillaris";1986;"1312441130";-43,1612;171,1386
44;"Muehlenbeckia axillaris";1986;"1312441531";-43,1733;171,0801
44;"Muehlenbeckia axillaris";1986;"1312441893";-43,134;171,1455
44;"Muehlenbeckia axillaris";1986;"1312442007";-43,1357;171,1399
44;"Muehlenbeckia axillaris";1986;"1312442023";-43,1456;171,1387
44;"Muehlenbeckia axillaris";1986;"1312442030";-43,1423;171,1388
44;"Muehlenbeckia axillaris";1986;"1312439559";-43,1562;171,1241
44;"Muehlenbeckia axillaris";1986;"1312439614";-43,1562;171,1241
44;"Muehlenbeckia axillaris";1986;"1312442232";-43,19;171,1328
44;"Muehlenbeckia axillaris";1986;"1312442289";-43,1643;171,0959
44;"Muehlenbeckia axillaris";1986;"1312442297";-43,1652;171,0948
44;"Muehlenbeckia axillaris";1986;"1312442422";-43,1676;171,0891
44;"Muehlenbeckia axillaris";1986;"1312442597";-43,1767;171,0902
44;"Muehlenbeckia axillaris";1986;"1312442635";-43,1775;171,0913
44;"Muehlenbeckia axillaris";1986;"1312442945";-43,162;171,124
44;"Muehlenbeckia axillaris";1986;"1312442954";-43,1793;171,1262
44;"Muehlenbeckia axillaris";1986;"1312442989";-43,162;171,1386
44;"Muehlenbeckia axillaris";1986;"1312443028";-43,1604;171,1375
44;"Muehlenbeckia axillaris";1986;"1312443139";-43,1373;171,1332
44;"Muehlenbeckia axillaris";1986;"1312443289";-43,1373;171,1343
44;"Muehlenbeckia axillaris";1986;"1312443452";-43,1561;171,0937
44;"Muehlenbeckia axillaris";1986;"1312443581";-43,1817;171,1239
44;"Muehlenbeckia axillaris";1986;"1312443718";-43,171;171,1262
44;"Muehlenbeckia axillaris";1986;"1312443747";-43,1727;171,1285
44;"Muehlenbeckia axillaris";1986;"1312443804";-43,1735;171,1161
44;"Muehlenbeckia axillaris";1986;"1312444304";-43,1924;171,1306
44;"Muehlenbeckia axillaris";1986;"1312444377";-43,1933;171,134
44;"Muehlenbeckia axillaris";1980;"1312174044";-43,2513;171,03
44;"Muehlenbeckia axillaris";1980;"1312174316";-43,2259;171,0471
44;"Muehlenbeckia axillaris";1980;"1312174364";-43,2267;171,0493
44;"Muehlenbeckia axillaris";1980;"1312174410";-43,2176;171,0449
44;"Muehlenbeckia axillaris";1980;"1312174442";-43,2176;171,0438
44;"Muehlenbeckia axillaris";1980;"1312174844";-43,2792;171,005
44;"Muehlenbeckia axillaris";1980;"1312174852";-43,2776;171,005
44;"Muehlenbeckia axillaris";1980;"1312174920";-43,2818;171,032
44;"Muehlenbeckia axillaris";1980;"1312174926";-43,2834;171,0298
44;"Muehlenbeckia axillaris";1980;"1312174979";-43,2851;171,0286
44;"Muehlenbeckia axillaris";1980;"1312175078";-43,3008;171,0544
44;"Muehlenbeckia axillaris";1980;"1312175465";-43,2912;170,9339
44;"Muehlenbeckia axillaris";1980;"1312175478";-43,2937;170,9339
44;"Muehlenbeckia axillaris";1980;"1312175497";-43,2929;170,9339
44;"Muehlenbeckia axillaris";1980;"1312172134";-43,1917;171,1576
44;"Muehlenbeckia axillaris";1980;"1312172175";-43,2115;171,1822
44;"Muehlenbeckia axillaris";1980;"1312172191";-43,2132;171,1822
44;"Muehlenbeckia axillaris";1980;"1312172664";-43,2183;171,2722
44;"Muehlenbeckia axillaris";1980;"1312174705";-43,265;170,9623
44;"Muehlenbeckia axillaris";1980;"1312175155";-43,2896;170,9407
44;"Muehlenbeckia axillaris";1980;"1312175166";-43,2896;170,9396
44;"Muehlenbeckia axillaris";1980;"1312175392";-43,2904;170,9339
44;"Muehlenbeckia axillaris";1979;"1312202934";-43,1319;171,2478
44;"Muehlenbeckia axillaris";1979;"1312203414";-43,0612;171,3345
44;"Muehlenbeckia axillaris";1979;"1312205813";-43,2336;171,1337
44;"Muehlenbeckia axillaris";1979;"1312206275";-43,1782;171,0711
44;"Muehlenbeckia axillaris";1979;"1312204171";-43,1735;171,1228
44;"Muehlenbeckia axillaris";1979;"1312205985";-43,1825;171,1194
44;"Muehlenbeckia axillaris";1974;"1313343036";-43,673;170,6366
44;"Muehlenbeckia axillaris";1974;"1313343174";-43,6094;170,6206
44;"Muehlenbeckia axillaris";1974;"1313343217";-43,6078;170,6263
44;"Muehlenbeckia axillaris";1974;"1313343413";-43,5424;170,5741
44;"Muehlenbeckia axillaris";1974;"1313343499";-43,5519;170,6373
44;"Muehlenbeckia axillaris";1974;"1313343504";-43,5557;170,5931
44;"Muehlenbeckia axillaris";1974;"1313343557";-43,5503;170,6362
44;"Muehlenbeckia axillaris";1974;"1313343569";-43,5789;170,6188
44;"Muehlenbeckia axillaris";1974;"1313343617";-43,5781;170,6233
