"grid_id";"species";"year";"gbifID";"lat";"lon"
1;"Rhopalostylis sapida";NA;"1897832666";-46,044528;166,609139
5;"Rhopalostylis sapida";2021;"3355227722";-45,874921;170,586385
5;"Rhopalostylis sapida";2019;"2005341889";-45,783144;170,682122
29;"Rhopalostylis sapida";1991;"574723882";-43,7625;169,270833
33;"Rhopalostylis sapida";2021;"3112335956";-43,835909;172,946434
33;"Rhopalostylis sapida";2021;"3384459164";-43,780602;173,067336
33;"Rhopalostylis sapida";2021;"3415736073";-43,867431;172,959536
33;"Rhopalostylis sapida";2021;"3416228150";-43,868628;172,959544
33;"Rhopalostylis sapida";2020;"2579384095";-43,852459;173,036691
33;"Rhopalostylis sapida";2020;"2988722780";-43,867358;172,959773
33;"Rhopalostylis sapida";2019;"2236289521";-43,858611;172,999722
33;"Rhopalostylis sapida";2019;"2238983139";-43,823792;173,050446
33;"Rhopalostylis sapida";2019;"2517991156";-43,868507;172,960007
33;"Rhopalostylis sapida";2019;"2518136196";-43,86759;172,959445
33;"Rhopalostylis sapida";2019;"2540789153";-43,870616;172,966206
33;"Rhopalostylis sapida";2018;"2269321082";-43,68833;173,01142
33;"Rhopalostylis sapida";2018;"2626432090";-43,866874;172,96088
33;"Rhopalostylis sapida";2017;"1677342966";-43,865475;172,952485
33;"Rhopalostylis sapida";2016;"1453172512";-43,825174;173,049538
33;"Rhopalostylis sapida";2014;"1038321358";-43,773332;173,111881
33;"Rhopalostylis sapida";2014;"1847614640";-43,866042;172,960575
33;"Rhopalostylis sapida";2013;"1038309714";-43,773418;173,110178
33;"Rhopalostylis sapida";1971;"176069615";-43,867218;172,960686
33;"Rhopalostylis sapida";1971;"176072048";-43,871281;172,965338
33;"Rhopalostylis sapida";NA;"1897667597";-43,839444;172,992778
44;"Rhopalostylis sapida";2019;"2013738457";-42,70957;170,976805
44;"Rhopalostylis sapida";2008;"176069921";-42,716687;170,996659
44;"Rhopalostylis sapida";2003;"1091095645";-42,918701;170,759467
44;"Rhopalostylis sapida";2003;"1091273729";-42,918701;170,759467
44;"Rhopalostylis sapida";2003;"1091298965";-42,918701;170,759467
46;"Rhopalostylis sapida";2019;"2244211646";-43,563803;172,634111
57;"Rhopalostylis sapida";2021;"3039117051";-42,109372;171,34575
57;"Rhopalostylis sapida";2021;"3044858843";-42,10787;171,334848
57;"Rhopalostylis sapida";2021;"3070663618";-42,109608;171,347917
57;"Rhopalostylis sapida";2021;"3079721282";-42,144;171,328688
57;"Rhopalostylis sapida";2021;"3079812346";-42,142943;171,3286
57;"Rhopalostylis sapida";2021;"3090683533";-42,145835;171,327707
57;"Rhopalostylis sapida";2021;"3109301032";-42,144588;171,327849
57;"Rhopalostylis sapida";2021;"3112398754";-42,141792;171,328247
57;"Rhopalostylis sapida";2021;"3112389879";-42,107595;171,341066
57;"Rhopalostylis sapida";2021;"3307357412";-42,10787;171,334848
57;"Rhopalostylis sapida";2021;"3330629411";-42,53767;171,224547
57;"Rhopalostylis sapida";2021;"3416064599";-42,113654;171,327442
57;"Rhopalostylis sapida";2020;"2580093664";-42,105602;171,336852
57;"Rhopalostylis sapida";2020;"2580208802";-42,105327;171,336341
57;"Rhopalostylis sapida";2020;"2963821019";-42,115134;171,328898
57;"Rhopalostylis sapida";2020;"3097273381";-42,115007;171,327677
57;"Rhopalostylis sapida";2020;"2634416902";-42,114142;171,354351
57;"Rhopalostylis sapida";2020;"2864666276";-42,384912;171,228897
57;"Rhopalostylis sapida";2020;"2864671575";-42,384578;171,230592
57;"Rhopalostylis sapida";2020;"3008482597";-42,109241;171,345693
57;"Rhopalostylis sapida";2019;"2013010339";-42,115833;171,329167
57;"Rhopalostylis sapida";2019;"2012959681";-42,110925;171,334367
57;"Rhopalostylis sapida";2019;"2596156062";-42,115598;171,328294
57;"Rhopalostylis sapida";2019;"2988293941";-42,118218;171,343724
57;"Rhopalostylis sapida";2019;"2237458445";-42,14401;171,32874
57;"Rhopalostylis sapida";2019;"2237511245";-42,474499;171,183298
57;"Rhopalostylis sapida";2019;"2239018687";-42,108983;171,336747
57;"Rhopalostylis sapida";2019;"2242815816";-42,14344;171,32845
57;"Rhopalostylis sapida";2019;"2242881729";-42,14293;171,32854
57;"Rhopalostylis sapida";2019;"2243008780";-42,114944;171,328994
57;"Rhopalostylis sapida";2019;"2456566813";-42,109062;171,335648
57;"Rhopalostylis sapida";2019;"2574019345";-42,115097;171,327745
57;"Rhopalostylis sapida";2019;"2574166455";-42,066047;171,362672
57;"Rhopalostylis sapida";2019;"2574182423";-42,11565;171,32837
57;"Rhopalostylis sapida";2019;"2574280404";-42,094653;171,344025
57;"Rhopalostylis sapida";2019;"2543030781";-42,094207;171,343325
57;"Rhopalostylis sapida";2019;"2563614857";-42,115732;171,329179
57;"Rhopalostylis sapida";2018;"1850924081";-42,342477;171,291158
57;"Rhopalostylis sapida";2018;"2802631675";-42,11794;171,329734
57;"Rhopalostylis sapida";2018;"2802754048";-42,123834;171,330484
57;"Rhopalostylis sapida";2018;"1836631140";-41,923451;171,42407
57;"Rhopalostylis sapida";2018;"1837080264";-42,094723;171,344162
57;"Rhopalostylis sapida";2018;"1841245486";-42,104336;171,338654
57;"Rhopalostylis sapida";2018;"1841245497";-42,382228;171,220293
57;"Rhopalostylis sapida";2018;"1841245552";-42,105355;171,342773
57;"Rhopalostylis sapida";2018;"1841245573";-42,381309;171,21892
57;"Rhopalostylis sapida";2018;"1841245592";-42,108411;171,340027
57;"Rhopalostylis sapida";2018;"1841245608";-42,38226;171,220272
57;"Rhopalostylis sapida";2018;"1880541001";-42,075227;171,356456
57;"Rhopalostylis sapida";2018;"1898843139";-42,095338;171,396095
57;"Rhopalostylis sapida";2018;"1931526836";-42,382362;171,221097
57;"Rhopalostylis sapida";2018;"1931527369";-42,382393;171,21865
57;"Rhopalostylis sapida";2018;"1931527477";-42,383915;171,218457
57;"Rhopalostylis sapida";2018;"1932315031";-42,380523;171,231225
57;"Rhopalostylis sapida";2018;"1932323387";-42,093245;171,341859
57;"Rhopalostylis sapida";2018;"1932323715";-42,093245;171,341859
57;"Rhopalostylis sapida";2018;"1933561486";-42,093058;171,341
57;"Rhopalostylis sapida";2018;"1933577998";-42,104992;171,339666
57;"Rhopalostylis sapida";2018;"1935589890";-42,111041;171,348403
57;"Rhopalostylis sapida";2018;"1935589962";-42,106504;171,339734
57;"Rhopalostylis sapida";2018;"1935590018";-42,114479;171,352737
57;"Rhopalostylis sapida";2018;"1935623072";-42,125529;171,357235
57;"Rhopalostylis sapida";2018;"1944404348";-42,123154;171,361075
57;"Rhopalostylis sapida";2018;"1945432959";-42,09471;171,34427
57;"Rhopalostylis sapida";2018;"1978451595";-42,132911;171,4106
57;"Rhopalostylis sapida";2018;"1990475216";-42,111182;171,343456
57;"Rhopalostylis sapida";2017;"2626305978";-42,108414;171,336319
57;"Rhopalostylis sapida";2017;"1580484578";-42,040688;171,406202
57;"Rhopalostylis sapida";2017;"1580484607";-42,116854;171,330062
57;"Rhopalostylis sapida";2017;"1457606953";-42,14374;171,328751
57;"Rhopalostylis sapida";2017;"1457609292";-42,143767;171,328733
57;"Rhopalostylis sapida";2017;"1457612334";-42,101236;171,339451
57;"Rhopalostylis sapida";2017;"1457636932";-42,14309;171,328512
57;"Rhopalostylis sapida";2017;"1500226175";-42,14309;171,328512
57;"Rhopalostylis sapida";2017;"1500314754";-42,142933;171,32865
57;"Rhopalostylis sapida";2017;"1562948032";-42,144163;171,328965
57;"Rhopalostylis sapida";2017;"1677267061";-42,059533;171,388335
57;"Rhopalostylis sapida";2017;"3321035363";-42,118511;171,331038
57;"Rhopalostylis sapida";2017;"1703198374";-42,384592;171,218409
57;"Rhopalostylis sapida";2017;"1703202120";-42,123704;171,330833
57;"Rhopalostylis sapida";2017;"1703206014";-42,113728;171,329128
57;"Rhopalostylis sapida";2017;"1806366228";-42,06605;171,362728
57;"Rhopalostylis sapida";2017;"2992751854";-42,395984;171,216264
57;"Rhopalostylis sapida";2017;"2992815871";-42,246117;171,31956
57;"Rhopalostylis sapida";2017;"3391699788";-42,108159;171,341454
57;"Rhopalostylis sapida";2016;"3302329977";-42,10787;171,334848
57;"Rhopalostylis sapida";2016;"3302416818";-42,10787;171,334848
57;"Rhopalostylis sapida";2016;"1265568043";-42,143079;171,328719
57;"Rhopalostylis sapida";2016;"1265583863";-42,143141;171,328681
57;"Rhopalostylis sapida";2016;"1272085360";-42,115792;171,330022
57;"Rhopalostylis sapida";2016;"1272099416";-42,10985;171,343052
57;"Rhopalostylis sapida";2016;"1323028496";-42,10063;171,369052
57;"Rhopalostylis sapida";2016;"1453200175";-42,251667;171,341111
57;"Rhopalostylis sapida";2016;"2883012703";-42,134212;171,330431
57;"Rhopalostylis sapida";2016;"2842316923";-42,033639;171,384622
57;"Rhopalostylis sapida";2016;"1562929349";-42,112687;171,330831
57;"Rhopalostylis sapida";2015;"1088969985";-42,114206;171,327324
57;"Rhopalostylis sapida";2015;"2518149524";-42,096288;171,402785
57;"Rhopalostylis sapida";2015;"1211978901";-42,093595;171,342838
57;"Rhopalostylis sapida";2015;"1211978914";-42,145589;171,330887
57;"Rhopalostylis sapida";2015;"1211978920";-42,145389;171,330505
57;"Rhopalostylis sapida";2015;"1211978952";-42,094172;171,343047
57;"Rhopalostylis sapida";2015;"1233598221";-42,108415;171,336313
57;"Rhopalostylis sapida";2015;"2843010252";-42,108415;171,336313
57;"Rhopalostylis sapida";2014;"1038318414";-42,114285;171,327571
57;"Rhopalostylis sapida";2014;"1038320841";-42,145034;171,330342
57;"Rhopalostylis sapida";2014;"1038320900";-42,144585;171,33024
57;"Rhopalostylis sapida";2014;"1038321094";-42,145034;171,330342
57;"Rhopalostylis sapida";2014;"1038321170";-42,145123;171,330589
57;"Rhopalostylis sapida";2014;"1038327573";-42,093223;171,34184
57;"Rhopalostylis sapida";2014;"1038345948";-42,09413;171,343479
57;"Rhopalostylis sapida";2013;"1038303770";-42,144132;171,328773
57;"Rhopalostylis sapida";2013;"1038303844";-42,144445;171,329875
57;"Rhopalostylis sapida";2013;"1038303969";-42,108415;171,336313
57;"Rhopalostylis sapida";2013;"1038305110";-42,386015;171,220375
57;"Rhopalostylis sapida";2013;"1038319767";-42,108415;171,336313
57;"Rhopalostylis sapida";2012;"1092876381";-42,10022;171,343048
57;"Rhopalostylis sapida";2012;"3013941846";-42,124582;171,332806
57;"Rhopalostylis sapida";2012;"1038297952";-42,093678;171,342728
57;"Rhopalostylis sapida";2012;"1038297987";-42,09465;171,343994
57;"Rhopalostylis sapida";2012;"1038297485";-42,115043;171,329198
57;"Rhopalostylis sapida";2012;"1038298028";-42,111261;171,333757
57;"Rhopalostylis sapida";2011;"2814175842";-42,108415;171,336313
57;"Rhopalostylis sapida";2010;"1038297678";-42,093693;171,340714
57;"Rhopalostylis sapida";2010;"2832327437";-42,101152;171,338482
57;"Rhopalostylis sapida";2009;"1038301425";-42,113672;171,329298
57;"Rhopalostylis sapida";2009;"2856551168";-42,123219;171,330594
57;"Rhopalostylis sapida";2008;"1312830033";-42,1087;171,3636
57;"Rhopalostylis sapida";2008;"2329797614";-42,113377;171,329727
57;"Rhopalostylis sapida";2008;"1312829673";-42,0748;171,3615
57;"Rhopalostylis sapida";2008;"1312829782";-42,0807;171,3631
57;"Rhopalostylis sapida";2008;"1312831012";-42,1418;171,398
57;"Rhopalostylis sapida";2008;"176072074";-42,114286;171,326851
57;"Rhopalostylis sapida";2008;"1312829844";-42,0869;171,4032
57;"Rhopalostylis sapida";2008;"1312830074";-42,1026;171,3462
57;"Rhopalostylis sapida";2008;"176069947";-42,385;171,230637
57;"Rhopalostylis sapida";2007;"1312829914";-42,0959;171,3771
57;"Rhopalostylis sapida";2007;"1312830094";-42,1076;171,3853
57;"Rhopalostylis sapida";2007;"1312830231";-42,1214;171,3459
57;"Rhopalostylis sapida";2007;"1312830246";-42,1231;171,3398
57;"Rhopalostylis sapida";2007;"1312830300";-42,1265;171,355
57;"Rhopalostylis sapida";2007;"1312830977";-42,1391;171,3881
57;"Rhopalostylis sapida";2007;"1312830804";-42,1261;171,4139
57;"Rhopalostylis sapida";2006;"2366109047";-42,11249;171,349016
57;"Rhopalostylis sapida";2005;"2235494048";-42,123721;171,331721
57;"Rhopalostylis sapida";2004;"2992730043";-42,11566;171,32841
57;"Rhopalostylis sapida";1997;"2802765454";-42,108037;171,341077
57;"Rhopalostylis sapida";1986;"2430900843";-42,116667;171,333333
57;"Rhopalostylis sapida";1985;"1312508043";-42,108;171,3437
57;"Rhopalostylis sapida";1985;"1312508063";-42,0957;171,3415
57;"Rhopalostylis sapida";1985;"1312502447";-42,1451;171,3281
57;"Rhopalostylis sapida";1985;"1312502539";-42,1451;171,3292
57;"Rhopalostylis sapida";1985;"1312502559";-42,1451;171,3303
57;"Rhopalostylis sapida";1985;"1312502642";-42,1451;171,3314
57;"Rhopalostylis sapida";1985;"1312502662";-42,1451;171,3325
57;"Rhopalostylis sapida";1985;"1312502730";-41,9896;171,4179
57;"Rhopalostylis sapida";1985;"1312502764";-41,9896;171,4157
57;"Rhopalostylis sapida";1985;"1312502822";-42,1434;171,3281
57;"Rhopalostylis sapida";1985;"1312502860";-42,1484;171,3414
57;"Rhopalostylis sapida";1985;"1312502937";-42,1097;171,3404
57;"Rhopalostylis sapida";1985;"1312508109";-42,1047;171,3404
57;"Rhopalostylis sapida";1985;"1312508180";-42,1023;171,3426
57;"Rhopalostylis sapida";1985;"1312508248";-42,1179;171,3647
57;"Rhopalostylis sapida";1985;"1312508502";-42,1262;171,3503
57;"Rhopalostylis sapida";1985;"1312508540";-42,1253;171,3503
57;"Rhopalostylis sapida";1985;"1312508610";-42,1278;171,3635
57;"Rhopalostylis sapida";1985;"1312508634";-42,1262;171,3613
57;"Rhopalostylis sapida";1985;"1312508698";-42,1262;171,3635
57;"Rhopalostylis sapida";1985;"1312508847";-42,094;171,3404
57;"Rhopalostylis sapida";1985;"1312508881";-42,2455;171,3301
57;"Rhopalostylis sapida";1985;"1312509634";-42,104;171,4001
57;"Rhopalostylis sapida";1985;"1312502988";-42,1221;171,3647
57;"Rhopalostylis sapida";1985;"1312503161";-42,1303;171,4111
57;"Rhopalostylis sapida";1985;"1312503163";-42,1353;171,4144
57;"Rhopalostylis sapida";1985;"1312503178";-42,1097;171,3492
57;"Rhopalostylis sapida";1985;"1312503218";-42,1105;171,3492
57;"Rhopalostylis sapida";1985;"1312503270";-42,1286;171,3458
57;"Rhopalostylis sapida";1985;"1312503413";-42,1286;171,3425
57;"Rhopalostylis sapida";1985;"1312503442";-42,3261;171,2688
57;"Rhopalostylis sapida";1985;"1312503465";-42,3261;171,2677
57;"Rhopalostylis sapida";1985;"1312503510";-42,0727;171,3603
57;"Rhopalostylis sapida";1985;"1312503588";-42,076;171,3637
57;"Rhopalostylis sapida";1985;"1312503618";-42,0768;171,3614
57;"Rhopalostylis sapida";1985;"1312503708";-42,1253;171,3569
57;"Rhopalostylis sapida";1985;"1312503747";-42,1237;171,358
57;"Rhopalostylis sapida";1985;"1312504136";-42,0356;171,3836
57;"Rhopalostylis sapida";1985;"1312504164";-42,034;171,3836
57;"Rhopalostylis sapida";1985;"1312504197";-42,034;171,3847
57;"Rhopalostylis sapida";1985;"1312504699";-42,1072;171,3459
57;"Rhopalostylis sapida";1985;"1312504723";-42,108;171,3459
57;"Rhopalostylis sapida";1985;"1312504739";-42,1113;171,3514
57;"Rhopalostylis sapida";1985;"1312504783";-42,1105;171,3514
57;"Rhopalostylis sapida";1985;"1312504820";-42,1105;171,3525
57;"Rhopalostylis sapida";1985;"1312504846";-42,1097;171,3525
57;"Rhopalostylis sapida";1985;"1312504882";-42,108;171,3547
57;"Rhopalostylis sapida";1985;"1312505128";-42,1146;171,3636
57;"Rhopalostylis sapida";1985;"1312505186";-42,1163;171,3625
57;"Rhopalostylis sapida";1985;"1312505198";-42,1146;171,3625
57;"Rhopalostylis sapida";1985;"1312505215";-42,1171;171,3636
57;"Rhopalostylis sapida";1985;"1312505262";-42,1047;171,3415
57;"Rhopalostylis sapida";1985;"1312505290";-42,1105;171,3404
57;"Rhopalostylis sapida";1985;"1312505342";-42,1113;171,3415
57;"Rhopalostylis sapida";1985;"1312505430";-42,1121;171,3448
57;"Rhopalostylis sapida";1985;"1312505462";-42,1212;171,3403
57;"Rhopalostylis sapida";1985;"1312505637";-42,1163;171,3426
57;"Rhopalostylis sapida";1985;"1312505694";-42,127;171,421
57;"Rhopalostylis sapida";1985;"1312505902";-42,1047;171,3404
57;"Rhopalostylis sapida";1985;"1312505905";-42,1039;171,3404
57;"Rhopalostylis sapida";1985;"1312505961";-42,113;171,3348
57;"Rhopalostylis sapida";1985;"1312505996";-42,113;171,3359
57;"Rhopalostylis sapida";1985;"1312505997";-42,113;171,337
57;"Rhopalostylis sapida";1985;"1312506106";-42,113;171,3381
57;"Rhopalostylis sapida";1985;"1312506151";-42,099;171,3724
57;"Rhopalostylis sapida";1985;"1312506214";-42,1246;171,4211
57;"Rhopalostylis sapida";1985;"1312506327";-42,0768;171,357
57;"Rhopalostylis sapida";1985;"1312506458";-42,1279;171,4155
57;"Rhopalostylis sapida";1985;"1312506694";-42,1015;171,3724
57;"Rhopalostylis sapida";1985;"1312506715";-42,0776;171,3559
57;"Rhopalostylis sapida";1985;"1312506758";-42,0965;171,3713
57;"Rhopalostylis sapida";1965;"2430833752";-42,116667;171,333333
57;"Rhopalostylis sapida";1952;"1313180636";-42,1315;171,3464
57;"Rhopalostylis sapida";1952;"1313180666";-42,1472;171,3596
57;"Rhopalostylis sapida";1952;"1313180753";-42,1035;171,3619
57;"Rhopalostylis sapida";1952;"1313180804";-42,1323;171,3707
57;"Rhopalostylis sapida";1952;"1313181023";-42,1035;171,3818
57;"Rhopalostylis sapida";1952;"1313181229";-42,1324;171,3939
57;"Rhopalostylis sapida";1952;"1313181261";-42,139;171,395
57;"Rhopalostylis sapida";1952;"1313181331";-42,1324;171,3984
57;"Rhopalostylis sapida";1951;"1313184755";-42,4943;171,2231
57;"Rhopalostylis sapida";1951;"1313184758";-42,4943;171,2131
57;"Rhopalostylis sapida";1951;"1313184831";-42,4943;171,2332
57;"Rhopalostylis sapida";1951;"1313191516";-42,5256;171,2264
57;"Rhopalostylis sapida";1951;"1313205215";-42,0015;171,4041
57;"Rhopalostylis sapida";1951;"1313205268";-42,0015;171,4096
57;"Rhopalostylis sapida";1951;"1313205349";-41,985;171,4207
57;"Rhopalostylis sapida";1950;"1313228516";-42,4803;171,2277
57;"Rhopalostylis sapida";1950;"1313228673";-42,4803;171,2388
57;"Rhopalostylis sapida";1950;"1313228719";-42,4646;171,2199
57;"Rhopalostylis sapida";1950;"1313228607";-42,3972;171,2325
57;"Rhopalostylis sapida";1950;"1313228670";-42,5083;171,2331
57;"Rhopalostylis sapida";1950;"1313228785";-42,3947;171,2225
57;"Rhopalostylis sapida";NA;"1897679860";-42,15;171,333333
58;"Rhopalostylis sapida";2020;"2563540355";-41,748056;171,565
58;"Rhopalostylis sapida";2018;"1831089685";-41,750603;171,583672
58;"Rhopalostylis sapida";2018;"1847507383";-41,766593;171,465726
58;"Rhopalostylis sapida";2018;"1880536953";-41,78388;171,694472
58;"Rhopalostylis sapida";2017;"1580485156";-41,766478;171,600962
58;"Rhopalostylis sapida";2017;"1580485271";-41,757823;171,596952
58;"Rhopalostylis sapida";2017;"1571136529";-41,7625;171,458889
58;"Rhopalostylis sapida";2017;"1571150803";-41,764974;171,459565
58;"Rhopalostylis sapida";2017;"1584420194";-41,95009;171,45934
58;"Rhopalostylis sapida";2017;"1640110735";-41,9675;171,444722
58;"Rhopalostylis sapida";2017;"1802656220";-41,951326;171,465189
58;"Rhopalostylis sapida";2016;"1291146160";-42,009466;171,567948
58;"Rhopalostylis sapida";2016;"2840005768";-41,765043;171,459657
58;"Rhopalostylis sapida";2015;"1227767453";-41,910183;171,45581
58;"Rhopalostylis sapida";2014;"1038325996";-41,915346;171,478686
58;"Rhopalostylis sapida";2007;"1312830532";-42,106;171,4353
58;"Rhopalostylis sapida";2007;"1312830646";-42,1108;171,4426
58;"Rhopalostylis sapida";2007;"1312830744";-42,1241;171,4263
58;"Rhopalostylis sapida";1985;"1312509288";-41,9706;171,4301
58;"Rhopalostylis sapida";1985;"1312509365";-41,9748;171,4312
58;"Rhopalostylis sapida";1985;"1312509384";-41,9739;171,4312
58;"Rhopalostylis sapida";1985;"1312504257";-41,9443;171,4488
58;"Rhopalostylis sapida";1952;"1313183063";-42,1184;171,4293
58;"Rhopalostylis sapida";1951;"1313205447";-41,9842;171,4306
58;"Rhopalostylis sapida";1951;"1313205517";-41,9719;171,4372
58;"Rhopalostylis sapida";NA;"1897618806";-41,75;171,583333
60;"Rhopalostylis sapida";2014;"1038327658";-42,275082;173,786915
60;"Rhopalostylis sapida";2014;"1038327987";-42,271585;173,737611
60;"Rhopalostylis sapida";1983;"1312076525";-42,2264;173,7313
60;"Rhopalostylis sapida";1983;"1312076986";-42,236;173,787
60;"Rhopalostylis sapida";1983;"1312077033";-42,2368;173,7882
71;"Rhopalostylis sapida";2021;"3039126110";-41,109088;172,10648
71;"Rhopalostylis sapida";2021;"3039409955";-41,109088;172,10648
71;"Rhopalostylis sapida";2021;"3058956087";-41,109028;172,106095
71;"Rhopalostylis sapida";2021;"3113285056";-41,059954;172,103991
71;"Rhopalostylis sapida";2021;"3399481329";-41,626944;171,887222
71;"Rhopalostylis sapida";2021;"3415995233";-40,983543;172,113133
71;"Rhopalostylis sapida";2020;"3044558054";-40,701072;172,366562
71;"Rhopalostylis sapida";2020;"2574232255";-41,545682;172,047687
71;"Rhopalostylis sapida";2020;"2574256809";-41,030645;172,111534
71;"Rhopalostylis sapida";2020;"2574312455";-40,978772;172,116378
71;"Rhopalostylis sapida";2020;"2898322903";-41,091437;172,196051
71;"Rhopalostylis sapida";2020;"2826441757";-41,094711;172,105314
71;"Rhopalostylis sapida";2020;"2826482769";-41,092541;172,104446
71;"Rhopalostylis sapida";2020;"2826525540";-41,151822;172,106411
71;"Rhopalostylis sapida";2020;"2988595978";-41,091437;172,196051
71;"Rhopalostylis sapida";2020;"3013870694";-41,100143;172,103504
71;"Rhopalostylis sapida";2020;"3013927730";-41,100252;172,10387
71;"Rhopalostylis sapida";2020;"3014004645";-40,98878;172,107514
71;"Rhopalostylis sapida";2020;"3014074731";-41,109186;172,106064
71;"Rhopalostylis sapida";2019;"3044921258";-40,97882;172,116164
71;"Rhopalostylis sapida";2019;"2251934912";-41,552812;172,039183
71;"Rhopalostylis sapida";2019;"2366130829";-41,031733;172,111558
71;"Rhopalostylis sapida";2019;"2366131612";-40,978313;172,116897
71;"Rhopalostylis sapida";2019;"2269246975";-40,680947;172,403687
71;"Rhopalostylis sapida";2019;"2283238162";-40,986031;172,11057
71;"Rhopalostylis sapida";2019;"2573929153";-41,391073;172,069058
71;"Rhopalostylis sapida";2019;"2609342668";-41,00796;172,252527
71;"Rhopalostylis sapida";2018;"1841242637";-41,14557;172,111816
71;"Rhopalostylis sapida";2018;"1841242726";-41,157978;172,11731
71;"Rhopalostylis sapida";2018;"1841243689";-40,960456;172,137566
71;"Rhopalostylis sapida";2018;"1841243716";-40,955724;172,141943
71;"Rhopalostylis sapida";2018;"1841243745";-41,140527;172,106508
71;"Rhopalostylis sapida";2018;"1890066132";-40,947047;172,181753
71;"Rhopalostylis sapida";2018;"1890073305";-40,985983;172,110223
71;"Rhopalostylis sapida";2018;"1890073486";-40,986697;172,110763
71;"Rhopalostylis sapida";2018;"1901043125";-40,986275;172,110214
71;"Rhopalostylis sapida";2018;"1901043172";-41,003253;172,109761
71;"Rhopalostylis sapida";2018;"1933541734";-41,073104;172,105069
71;"Rhopalostylis sapida";2017;"1453353708";-40,680799;172,403316
71;"Rhopalostylis sapida";2017;"1453354505";-40,681056;172,403641
71;"Rhopalostylis sapida";2017;"1802711598";-40,990591;172,108444
71;"Rhopalostylis sapida";2016;"1453235592";-41,106944;172,106111
71;"Rhopalostylis sapida";2015;"1065603801";-40,6847;172,40584
71;"Rhopalostylis sapida";2015;"1088940584";-40,693512;172,378424
71;"Rhopalostylis sapida";2014;"1038318356";-41,088494;172,104875
71;"Rhopalostylis sapida";2014;"1038323231";-41,107593;172,109357
71;"Rhopalostylis sapida";2014;"1038327957";-40,986437;172,110679
71;"Rhopalostylis sapida";2014;"1038327961";-40,994503;172,107933
71;"Rhopalostylis sapida";2014;"1038327973";-41,040962;172,107482
71;"Rhopalostylis sapida";2011;"1313405246";-41,5547;172,0281
71;"Rhopalostylis sapida";2010;"2802671621";-41,107813;172,107309
71;"Rhopalostylis sapida";2005;"2611224279";-41,166192;172,1054
71;"Rhopalostylis sapida";2005;"2611277863";-41,166273;172,105421
71;"Rhopalostylis sapida";1998;"2802636688";-40,774873;172,217744
71;"Rhopalostylis sapida";1985;"1091249778";-41,454991;172,094365
71;"Rhopalostylis sapida";1985;"1091303591";-41,109129;172,106478
71;"Rhopalostylis sapida";1985;"1312591256";-41,3154;172,1078
71;"Rhopalostylis sapida";1985;"1312591293";-41,3146;172,1067
71;"Rhopalostylis sapida";1985;"1312592602";-41,0626;172,1109
71;"Rhopalostylis sapida";1985;"1312592735";-41,0699;172,1219
71;"Rhopalostylis sapida";1985;"1312592762";-41,0708;172,1186
71;"Rhopalostylis sapida";1985;"1312593634";-41,4261;172,0345
71;"Rhopalostylis sapida";1985;"1312593654";-41,417;172,0311
71;"Rhopalostylis sapida";1985;"1312593720";-41,4187;172,0311
71;"Rhopalostylis sapida";1985;"1312593775";-41,4195;172,0312
71;"Rhopalostylis sapida";1985;"1312593807";-41,4244;172,0301
71;"Rhopalostylis sapida";1985;"1312593835";-41,4228;172,0312
71;"Rhopalostylis sapida";1985;"1312593874";-41,2124;172,1091
71;"Rhopalostylis sapida";1984;"1312710593";-41,1054;172,1015
71;"Rhopalostylis sapida";1984;"1312710644";-41,1054;172,1015
71;"Rhopalostylis sapida";1984;"1312710657";-41,1878;172,1045
71;"Rhopalostylis sapida";1984;"1312710845";-41,2072;172,1603
71;"Rhopalostylis sapida";1984;"1312708209";-41,098;172,1004
71;"Rhopalostylis sapida";1984;"1312708251";-41,098;172,1015
71;"Rhopalostylis sapida";1984;"1312708282";-41,098;172,1026
71;"Rhopalostylis sapida";1984;"1312708286";-41,1013;172,1059
71;"Rhopalostylis sapida";1984;"1312708614";-41,2042;172,1188
71;"Rhopalostylis sapida";1984;"1312708743";-41,2108;172,1091
71;"Rhopalostylis sapida";1984;"1312711074";-41,1194;172,1136
71;"Rhopalostylis sapida";1984;"1312711237";-41,2105;172,1548
71;"Rhopalostylis sapida";1955;"1313125032";-41,5942;171,8949
71;"Rhopalostylis sapida";1955;"1313127092";-41,3742;172,1089
71;"Rhopalostylis sapida";1955;"1313127107";-41,3676;172,1132
71;"Rhopalostylis sapida";1955;"1313127249";-41,4687;171,9883
71;"Rhopalostylis sapida";1955;"1313006009";-41,4901;171,9742
71;"Rhopalostylis sapida";1955;"1313126898";-41,4694;172,008
71;"Rhopalostylis sapida";1955;"1313126983";-41,4752;172,0048
71;"Rhopalostylis sapida";1953;"1313160512";-40,7521;172,3252
71;"Rhopalostylis sapida";1953;"1313160616";-40,7672;172,2842
71;"Rhopalostylis sapida";1953;"1313160928";-40,7013;172,4035
71;"Rhopalostylis sapida";1953;"1313161030";-40,6962;172,4121
71;"Rhopalostylis sapida";1953;"1313161141";-40,6813;172,4227
71;"Rhopalostylis sapida";1953;"1313160537";-40,7672;172,2734
71;"Rhopalostylis sapida";1952;"1313162227";-40,7261;172,3887
71;"Rhopalostylis sapida";1952;"1313162292";-40,7279;172,3703
71;"Rhopalostylis sapida";1952;"1313162322";-40,7262;172,3671
