"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
19;"Pentachondra pumila";2020;"3031717581";"DWC_ARCHIVE";"iNaturalist";6207110,06588169;2726903,93272482;"NZMG"
19;"Pentachondra pumila";2019;"1990468998";"DWC_ARCHIVE";"iNaturalist";6228800,6587598;2744065,4746979;"NZMG"
19;"Pentachondra pumila";2019;"2005398074";"DWC_ARCHIVE";"iNaturalist";6219833,07324533;2731523,13232489;"NZMG"
19;"Pentachondra pumila";2019;"2429459818";"DWC_ARCHIVE";"iNaturalist";6204228,40195869;2724079,38237973;"NZMG"
19;"Pentachondra pumila";2019;"2429524637";"DWC_ARCHIVE";"iNaturalist";6208612,70210508;2745689,87568376;"NZMG"
19;"Pentachondra pumila";2018;"2465174077";"DWC_ARCHIVE";"iNaturalist";6219799,40560831;2731588,94600762;"NZMG"
19;"Pentachondra pumila";2018;"3090820850";"DWC_ARCHIVE";"iNaturalist";6204171,6003876;2737463,0870057;"NZMG"
19;"Pentachondra pumila";2016;"1249279554";"DWC_ARCHIVE";"iNaturalist";6221504,01118247;2756306,7974085;"NZMG"
19;"Pentachondra pumila";2016;"1883969912";"DWC_ARCHIVE";"iNaturalist";6221586,47406027;2741318,30115324;"NZMG"
19;"Pentachondra pumila";2015;"3751274497";"DWC_ARCHIVE";"CHR";6213066,23626071;2728057,59911389;"NZMG"
19;"Pentachondra pumila";2015;"3751274375";"DWC_ARCHIVE";"CHR";6213065,30997104;2760051,74678279;"NZMG"
19;"Pentachondra pumila";2014;"1065580447";"DWC_ARCHIVE";"iNaturalist";6225036,16901028;2734830,13629067;"NZMG"
19;"Pentachondra pumila";2014;"3751267505";"DWC_ARCHIVE";"CHR";6229069,08973377;2736049,6492511;"NZMG"
19;"Pentachondra pumila";2014;"1038316643";"DWC_ARCHIVE";"iNaturalist";6219753,80167618;2731648,96924184;"NZMG"
19;"Pentachondra pumila";2011;"1088903598";"DWC_ARCHIVE";"iNaturalist";6219667,93882426;2731423,99089546;"NZMG"
19;"Pentachondra pumila";2011;"1253307482";"DWC_ARCHIVE";"iNaturalist";6229236,798376;2739533,24482736;"NZMG"
20;"Pentachondra pumila";2022;"3759419677";"DWC_ARCHIVE";"iNaturalist";6208011,51257348;2801495,36593823;"NZMG"
20;"Pentachondra pumila";2022;"3759457679";"DWC_ARCHIVE";"iNaturalist";6207551,81218158;2803708,18327929;"NZMG"
20;"Pentachondra pumila";2022;"3759472641";"DWC_ARCHIVE";"iNaturalist";6208068,83517362;2801448,50588063;"NZMG"
20;"Pentachondra pumila";2022;"3759483572";"DWC_ARCHIVE";"iNaturalist";6208032,99814318;2801535,11739016;"NZMG"
20;"Pentachondra pumila";2021;"3032145650";"DWC_ARCHIVE";"iNaturalist";6233266,28879499;2827879,33926394;"NZMG"
20;"Pentachondra pumila";2021;"3032168660";"DWC_ARCHIVE";"iNaturalist";6234658,01972169;2834632,61592225;"NZMG"
25;"Pentachondra pumila";2022;"3455566548";"DWC_ARCHIVE";"iNaturalist";6140548,6405919;2769396,52171904;"NZMG"
25;"Pentachondra pumila";2022;"3466099199";"DWC_ARCHIVE";"iNaturalist";6152665,70876517;2781327,43364376;"NZMG"
25;"Pentachondra pumila";2022;"3466500727";"DWC_ARCHIVE";"iNaturalist";6152670,6667014;2781313,04096085;"NZMG"
25;"Pentachondra pumila";2021;"3415774597";"DWC_ARCHIVE";"iNaturalist";6149117,81704626;2782244,31920698;"NZMG"
25;"Pentachondra pumila";2019;"2311332404";"DWC_ARCHIVE";"iNaturalist";6141531,20809163;2768669,12096336;"NZMG"
25;"Pentachondra pumila";2018;"1945446603";"DWC_ARCHIVE";"iNaturalist";6057939,95797719;2720037,26251146;"NZMG"
25;"Pentachondra pumila";2018;"1986544397";"DWC_ARCHIVE";"iNaturalist";6135284,61629204;2777056,40242612;"NZMG"
25;"Pentachondra pumila";2017;"1802725186";"DWC_ARCHIVE";"iNaturalist";6141355,84765554;2769060,93973965;"NZMG"
25;"Pentachondra pumila";2017;"1802725378";"DWC_ARCHIVE";"iNaturalist";6140634,3787983;2768575,59124581;"NZMG"
25;"Pentachondra pumila";2017;"1802727421";"DWC_ARCHIVE";"iNaturalist";6140635,29561281;2768571,51564549;"NZMG"
25;"Pentachondra pumila";2016;"1453318263";"DWC_ARCHIVE";"iNaturalist";6153063,5744789;2781201,68719472;"NZMG"
25;"Pentachondra pumila";2015;"1323032279";"DWC_ARCHIVE";"iNaturalist";6152517,28578335;2781498,50756463;"NZMG"
25;"Pentachondra pumila";2015;"1227766813";"DWC_ARCHIVE";"iNaturalist";6149298,78887822;2782188,53005624;"NZMG"
25;"Pentachondra pumila";2010;"2814152871";"DWC_ARCHIVE";"iNaturalist";6147933,52834476;2781019,65021194;"NZMG"
27;"Pentachondra pumila";2022;"3456734021";"DWC_ARCHIVE";"iNaturalist";6002360,5204642;2479871,64672748;"NZMG"
27;"Pentachondra pumila";2022;"3466267392";"DWC_ARCHIVE";"iNaturalist";5999915,48910941;2484983,0607759;"NZMG"
27;"Pentachondra pumila";2022;"3698122038";"DWC_ARCHIVE";"iNaturalist";5974944,41934925;2462423,30025087;"NZMG"
27;"Pentachondra pumila";2022;"3760072539";"DWC_ARCHIVE";"iNaturalist";5964552,04210878;2473972,1281144;"NZMG"
27;"Pentachondra pumila";2021;"3067594284";"DWC_ARCHIVE";"iNaturalist";5980546,48786503;2451168,43811653;"NZMG"
27;"Pentachondra pumila";2021;"3337419458";"DWC_ARCHIVE";"iNaturalist";5978057,30380478;2470961,53324351;"NZMG"
27;"Pentachondra pumila";2021;"3061791383";"DWC_ARCHIVE";"iNaturalist";5960440,66774881;2479399,05677765;"NZMG"
27;"Pentachondra pumila";2021;"3415810570";"DWC_ARCHIVE";"iNaturalist";6013753,88120821;2478518,74665849;"NZMG"
27;"Pentachondra pumila";2021;"3456637005";"DWC_ARCHIVE";"iNaturalist";6007173,56878516;2480037,67250758;"NZMG"
27;"Pentachondra pumila";2021;"3456822549";"DWC_ARCHIVE";"iNaturalist";6011083,66168008;2477937,3534073;"NZMG"
27;"Pentachondra pumila";2020;"2573866646";"DWC_ARCHIVE";"iNaturalist";5960784,19755853;2480174,8672621;"NZMG"
27;"Pentachondra pumila";2020;"2579220111";"DWC_ARCHIVE";"iNaturalist";6011268,64553119;2480243,32207258;"NZMG"
27;"Pentachondra pumila";2020;"2864671429";"DWC_ARCHIVE";"iNaturalist";6036703,6982359;2447435,53710209;"NZMG"
27;"Pentachondra pumila";2020;"3014010140";"DWC_ARCHIVE";"iNaturalist";5961544,24676376;2452265,22049253;"NZMG"
27;"Pentachondra pumila";2019;"2005379814";"DWC_ARCHIVE";"iNaturalist";5961545,5764569;2452237,59210129;"NZMG"
27;"Pentachondra pumila";2019;"2236203267";"DWC_ARCHIVE";"iNaturalist";6035971,64670174;2451738,28125151;"NZMG"
27;"Pentachondra pumila";2017;"1453363517";"DWC_ARCHIVE";"iNaturalist";5961142,18081818;2470682,63683155;"NZMG"
27;"Pentachondra pumila";2017;"1562939195";"DWC_ARCHIVE";"iNaturalist";6002886,83285765;2488318,90597954;"NZMG"
27;"Pentachondra pumila";2016;"3112720519";"DWC_ARCHIVE";"iNaturalist";5999525,56416123;2484921,1033568;"NZMG"
27;"Pentachondra pumila";2014;"1211995769";"DWC_ARCHIVE";"iNaturalist";6035559,02593508;2474080,76075477;"NZMG"
27;"Pentachondra pumila";2011;"3499337480";"DWC_ARCHIVE";"iNaturalist";6011007,12328331;2479004,69207535;"NZMG"
27;"Pentachondra pumila";2010;"3384014676";"DWC_ARCHIVE";"iNaturalist";6025832,94945022;2472568,00694173;"NZMG"
28;"Pentachondra pumila";2022;"3456974383";"DWC_ARCHIVE";"iNaturalist";5968547,48909156;2533169,61356003;"NZMG"
28;"Pentachondra pumila";2022;"3466261798";"DWC_ARCHIVE";"iNaturalist";5969015,72037562;2533234,7916907;"NZMG"
28;"Pentachondra pumila";2022;"3760362731";"DWC_ARCHIVE";"iNaturalist";5962012,90723948;2516287,53227556;"NZMG"
28;"Pentachondra pumila";2022;"3773033259";"DWC_ARCHIVE";"iNaturalist";5962374,87228379;2516396,10975068;"NZMG"
28;"Pentachondra pumila";2021;"3031729379";"DWC_ARCHIVE";"iNaturalist";5984885,38698473;2541453,31649676;"NZMG"
28;"Pentachondra pumila";2021;"3031907377";"DWC_ARCHIVE";"iNaturalist";5984223,90884171;2540622,17228033;"NZMG"
28;"Pentachondra pumila";2021;"3097239306";"DWC_ARCHIVE";"iNaturalist";6029878,28817134;2504549,6935649;"NZMG"
28;"Pentachondra pumila";2021;"3455926099";"DWC_ARCHIVE";"iNaturalist";5984423,27951014;2539966,8094485;"NZMG"
28;"Pentachondra pumila";2020;"2851229173";"DWC_ARCHIVE";"iNaturalist";6029826,58370725;2504610,61707488;"NZMG"
28;"Pentachondra pumila";2018;"3355656817";"DWC_ARCHIVE";"iNaturalist";5972884,424912;2551046,36957069;"NZMG"
28;"Pentachondra pumila";2018;"1836610491";"DWC_ARCHIVE";"iNaturalist";5984196,89732895;2540548,16620184;"NZMG"
28;"Pentachondra pumila";2018;"1944397223";"DWC_ARCHIVE";"iNaturalist";5971750,09440978;2531012,81189142;"NZMG"
28;"Pentachondra pumila";2018;"1978456739";"DWC_ARCHIVE";"iNaturalist";5971533,63194102;2531174,59926897;"NZMG"
28;"Pentachondra pumila";2017;"1640053766";"DWC_ARCHIVE";"iNaturalist";5984427,5930526;2539943,81297388;"NZMG"
29;"Pentachondra pumila";2022;"3455985359";"DWC_ARCHIVE";"iNaturalist";6028078,73732047;2692290,04679842;"NZMG"
29;"Pentachondra pumila";2022;"3465895772";"DWC_ARCHIVE";"iNaturalist";6028137,6715116;2692026,47441171;"NZMG"
29;"Pentachondra pumila";2021;"3031749594";"DWC_ARCHIVE";"iNaturalist";6012420,1445754;2602697,3069385;"NZMG"
29;"Pentachondra pumila";2021;"3031805882";"DWC_ARCHIVE";"iNaturalist";6012575,18625497;2602757,82887075;"NZMG"
29;"Pentachondra pumila";2021;"3032019995";"DWC_ARCHIVE";"iNaturalist";6028160,20863598;2683722,0663056;"NZMG"
29;"Pentachondra pumila";2021;"3044674939";"DWC_ARCHIVE";"iNaturalist";6003755,42057364;2689955,13507298;"NZMG"
29;"Pentachondra pumila";2021;"3044882053";"DWC_ARCHIVE";"iNaturalist";6003512,41698844;2690441,79328759;"NZMG"
29;"Pentachondra pumila";2021;"3455609663";"DWC_ARCHIVE";"iNaturalist";6012591,70682464;2602742,32577457;"NZMG"
29;"Pentachondra pumila";2019;"1993718464";"DWC_ARCHIVE";"iNaturalist";6031391,56888884;2693671,50486855;"NZMG"
29;"Pentachondra pumila";2018;"1920802448";"DWC_ARCHIVE";"iNaturalist";6024205,58052813;2682338,40480045;"NZMG"
29;"Pentachondra pumila";2018;"1920802919";"DWC_ARCHIVE";"iNaturalist";6024068,30826921;2682237,78943355;"NZMG"
29;"Pentachondra pumila";2018;"1920802996";"DWC_ARCHIVE";"iNaturalist";6024201,57113972;2682376,87079875;"NZMG"
29;"Pentachondra pumila";2017;"1677337459";"DWC_ARCHIVE";"iNaturalist";6012295,10328406;2602538,61334057;"NZMG"
29;"Pentachondra pumila";2016;"1229924899";"DWC_ARCHIVE";"iNaturalist";6024317,72317356;2682554,03307814;"NZMG"
29;"Pentachondra pumila";2015;"1920783438";"DWC_ARCHIVE";"iNaturalist";6028627,53540475;2692184,04664612;"NZMG"
29;"Pentachondra pumila";2014;"1038340123";"DWC_ARCHIVE";"iNaturalist";6031345,90690024;2693577,99910363;"NZMG"
29;"Pentachondra pumila";2013;"1227758227";"DWC_ARCHIVE";"iNaturalist";6003723,49158504;2689979,71050522;"NZMG"
30;"Pentachondra pumila";2022;"3759342942";"DWC_ARCHIVE";"iNaturalist";6054484,61401377;2722812,37518605;"NZMG"
30;"Pentachondra pumila";2022;"3760284986";"DWC_ARCHIVE";"iNaturalist";6054484,61401377;2722812,37518605;"NZMG"
30;"Pentachondra pumila";2021;"3032167994";"DWC_ARCHIVE";"iNaturalist";6034458,50881768;2713000,87974899;"NZMG"
30;"Pentachondra pumila";2021;"3455873428";"DWC_ARCHIVE";"iNaturalist";6029958,69764228;2700496,28288176;"NZMG"
30;"Pentachondra pumila";2021;"3455903796";"DWC_ARCHIVE";"iNaturalist";6026979,03188366;2701297,11008048;"NZMG"
30;"Pentachondra pumila";2021;"3457007478";"DWC_ARCHIVE";"iNaturalist";6026767,89397968;2701240,00576892;"NZMG"
30;"Pentachondra pumila";2020;"2550048573";"DWC_ARCHIVE";"iNaturalist";6033084,98250023;2714167,37130861;"NZMG"
30;"Pentachondra pumila";2020;"2574160152";"DWC_ARCHIVE";"iNaturalist";6033228,24403202;2714104,63080662;"NZMG"
30;"Pentachondra pumila";2020;"2596236342";"DWC_ARCHIVE";"iNaturalist";6036417,62897455;2714948,82770205;"NZMG"
30;"Pentachondra pumila";2020;"2596252373";"DWC_ARCHIVE";"iNaturalist";6037017,68767579;2714400,31621464;"NZMG"
30;"Pentachondra pumila";2020;"2596310501";"DWC_ARCHIVE";"iNaturalist";6036417,62197045;2714949,08056619;"NZMG"
30;"Pentachondra pumila";2020;"2580202731";"DWC_ARCHIVE";"iNaturalist";6036267,54925948;2715665,37024862;"NZMG"
30;"Pentachondra pumila";2020;"2580241706";"DWC_ARCHIVE";"iNaturalist";6036369,98115136;2715209,00062252;"NZMG"
30;"Pentachondra pumila";2020;"2603437562";"DWC_ARCHIVE";"iNaturalist";6029440,48761884;2702399,0830762;"NZMG"
30;"Pentachondra pumila";2019;"1986619248";"DWC_ARCHIVE";"iNaturalist";6029379,88444563;2700701,11741901;"NZMG"
30;"Pentachondra pumila";2018;"1831234080";"DWC_ARCHIVE";"iNaturalist";6034189,92395184;2714772,80577998;"NZMG"
30;"Pentachondra pumila";2018;"1836618542";"DWC_ARCHIVE";"iNaturalist";6028645,61653299;2700804,33386261;"NZMG"
30;"Pentachondra pumila";2018;"1949995584";"DWC_ARCHIVE";"iNaturalist";6053102,44916383;2719868,83623256;"NZMG"
30;"Pentachondra pumila";2017;"1457604516";"DWC_ARCHIVE";"iNaturalist";6036223,20509259;2715658,06510609;"NZMG"
30;"Pentachondra pumila";2014;"1038315527";"DWC_ARCHIVE";"iNaturalist";6050478,17196095;2709001,80561617;"NZMG"
31;"Pentachondra pumila";2022;"3712434900";"DWC_ARCHIVE";"iNaturalist";5878048,02794622;2377303,05945605;"NZMG"
31;"Pentachondra pumila";2022;"3712673203";"DWC_ARCHIVE";"iNaturalist";5881099,87936678;2381731,98325913;"NZMG"
31;"Pentachondra pumila";2021;"3337567494";"DWC_ARCHIVE";"iNaturalist";5883695,50833984;2378347,35610475;"NZMG"
31;"Pentachondra pumila";2020;"2574255315";"DWC_ARCHIVE";"iNaturalist";5925325,32500068;2395763,50952753;"NZMG"
31;"Pentachondra pumila";2020;"3005228000";"DWC_ARCHIVE";"iNaturalist";5883780,27762686;2378335,34675208;"NZMG"
31;"Pentachondra pumila";2019;"2005388729";"DWC_ARCHIVE";"iNaturalist";5878221,81441467;2377286,37014592;"NZMG"
31;"Pentachondra pumila";2019;"2005388747";"DWC_ARCHIVE";"iNaturalist";5878512,77130719;2376468,29702751;"NZMG"
31;"Pentachondra pumila";2018;"2350419752";"DWC_ARCHIVE";"iNaturalist";5924303,25506798;2396752,95995024;"NZMG"
31;"Pentachondra pumila";2017;"1562948135";"DWC_ARCHIVE";"iNaturalist";5888753,79430959;2381990,17943415;"NZMG"
31;"Pentachondra pumila";2017;"1571072060";"DWC_ARCHIVE";"iNaturalist";5924203,82395134;2397097,87269507;"NZMG"
31;"Pentachondra pumila";2016;"1323017026";"DWC_ARCHIVE";"iNaturalist";5878446,36830834;2377478,41112147;"NZMG"
31;"Pentachondra pumila";2015;"1122967086";"DWC_ARCHIVE";"iNaturalist";5870057,49453575;2379193,41364985;"NZMG"
32;"Pentachondra pumila";2022;"3456790005";"DWC_ARCHIVE";"iNaturalist";5869680,09095586;2460677,57469644;"NZMG"
32;"Pentachondra pumila";2022;"3457215136";"DWC_ARCHIVE";"iNaturalist";5930489,90700259;2494314,52827799;"NZMG"
32;"Pentachondra pumila";2022;"3465914131";"DWC_ARCHIVE";"iNaturalist";5929946,9143912;2495146,95699708;"NZMG"
32;"Pentachondra pumila";2022;"3466123179";"DWC_ARCHIVE";"iNaturalist";5928654,6389972;2493277,8687424;"NZMG"
32;"Pentachondra pumila";2022;"3705723588";"DWC_ARCHIVE";"iNaturalist";5914876,17242074;2487789,98942869;"NZMG"
32;"Pentachondra pumila";2022;"3712668832";"DWC_ARCHIVE";"iNaturalist";5914964,78090478;2487748,83827247;"NZMG"
32;"Pentachondra pumila";2022;"3760328484";"DWC_ARCHIVE";"iNaturalist";5885768,27506924;2437797,80301318;"NZMG"
32;"Pentachondra pumila";2022;"3759542571";"DWC_ARCHIVE";"iNaturalist";5924206,23772946;2489242,09649242;"NZMG"
32;"Pentachondra pumila";2022;"3760017161";"DWC_ARCHIVE";"iNaturalist";5900841,64388764;2481359,27626652;"NZMG"
32;"Pentachondra pumila";2021;"3031714795";"DWC_ARCHIVE";"iNaturalist";5944690,68200214;2417980,09810938;"NZMG"
32;"Pentachondra pumila";2021;"3044816683";"DWC_ARCHIVE";"iNaturalist";5892624,16215947;2493018,41752984;"NZMG"
32;"Pentachondra pumila";2021;"3079912122";"DWC_ARCHIVE";"iNaturalist";5892624,16215947;2493018,41752984;"NZMG"
32;"Pentachondra pumila";2021;"3302121614";"DWC_ARCHIVE";"iNaturalist";5858908,2874064;2495622,09879898;"NZMG"
32;"Pentachondra pumila";2021;"3117874805";"DWC_ARCHIVE";"iNaturalist";5901149,73044989;2485764,60889339;"NZMG"
32;"Pentachondra pumila";2021;"3097007285";"DWC_ARCHIVE";"iNaturalist";5857293,0054894;2496614,09702165;"NZMG"
32;"Pentachondra pumila";2021;"3307330414";"DWC_ARCHIVE";"iNaturalist";5931833,67026805;2496461,83470343;"NZMG"
32;"Pentachondra pumila";2021;"3384887874";"DWC_ARCHIVE";"iNaturalist";5857377,19589673;2496665,46803828;"NZMG"
32;"Pentachondra pumila";2021;"3385051936";"DWC_ARCHIVE";"iNaturalist";5857377,19589673;2496665,46803828;"NZMG"
32;"Pentachondra pumila";2021;"3398865146";"DWC_ARCHIVE";"iNaturalist";5944930,39789043;2441638,4266072;"NZMG"
32;"Pentachondra pumila";2021;"3399349438";"DWC_ARCHIVE";"iNaturalist";5945022,7668644;2440003,79462735;"NZMG"
32;"Pentachondra pumila";2020;"2579249174";"DWC_ARCHIVE";"iNaturalist";5936878,02930802;2412515,32695628;"NZMG"
32;"Pentachondra pumila";2020;"2992842069";"DWC_ARCHIVE";"iNaturalist";5858729,13103698;2494933,37839926;"NZMG"
32;"Pentachondra pumila";2019;"1986553542";"DWC_ARCHIVE";"iNaturalist";5866577,5477369;2491403,93534833;"NZMG"
32;"Pentachondra pumila";2019;"1986625162";"DWC_ARCHIVE";"iNaturalist";5919679,50447213;2482947,15729415;"NZMG"
32;"Pentachondra pumila";2019;"1990492937";"DWC_ARCHIVE";"iNaturalist";5878134,59129946;2437851,82086796;"NZMG"
32;"Pentachondra pumila";2019;"1990548036";"DWC_ARCHIVE";"iNaturalist";5926572,04359098;2498163,19528152;"NZMG"
32;"Pentachondra pumila";2019;"1990562556";"DWC_ARCHIVE";"iNaturalist";5926418,74444439;2498716,94067421;"NZMG"
32;"Pentachondra pumila";2019;"2234786821";"DWC_ARCHIVE";"iNaturalist";5923000,50217936;2488558,14619823;"NZMG"
32;"Pentachondra pumila";2019;"2235494218";"DWC_ARCHIVE";"iNaturalist";5923796,62035086;2489130,48626202;"NZMG"
32;"Pentachondra pumila";2019;"2283063057";"DWC_ARCHIVE";"iNaturalist";5869376,77416788;2459506,71355072;"NZMG"
32;"Pentachondra pumila";2019;"2366129882";"DWC_ARCHIVE";"iNaturalist";5936299,5422131;2407460,44434896;"NZMG"
32;"Pentachondra pumila";2019;"2397516557";"DWC_ARCHIVE";"iNaturalist";5938116,31219735;2407717,90568884;"NZMG"
32;"Pentachondra pumila";2019;"2447999162";"DWC_ARCHIVE";"iNaturalist";5882418,99934114;2419617,10762255;"NZMG"
32;"Pentachondra pumila";2018;"1806367347";"DWC_ARCHIVE";"iNaturalist";5866501,4108984;2450428,47928756;"NZMG"
32;"Pentachondra pumila";2018;"2802619290";"DWC_ARCHIVE";"iNaturalist";5925482,91966168;2498147,14021392;"NZMG"
32;"Pentachondra pumila";2018;"1831203824";"DWC_ARCHIVE";"iNaturalist";5930158,61480781;2494129,57812612;"NZMG"
32;"Pentachondra pumila";2018;"1836577789";"DWC_ARCHIVE";"iNaturalist";5930426,8819601;2494244,65269775;"NZMG"
32;"Pentachondra pumila";2018;"1986521773";"DWC_ARCHIVE";"iNaturalist";5865091,93892734;2451911,64699804;"NZMG"
32;"Pentachondra pumila";2017;"1453489891";"DWC_ARCHIVE";"iNaturalist";5915125,44111811;2487529,32885804;"NZMG"
32;"Pentachondra pumila";2017;"1571068454";"DWC_ARCHIVE";"iNaturalist";5937263,86507915;2412717,66328354;"NZMG"
32;"Pentachondra pumila";2017;"1571069573";"DWC_ARCHIVE";"iNaturalist";5937333,06585419;2412636,69699043;"NZMG"
32;"Pentachondra pumila";2017;"1807291261";"DWC_ARCHIVE";"iNaturalist";5869441,04584129;2459667,24325289;"NZMG"
32;"Pentachondra pumila";2017;"1802763521";"DWC_ARCHIVE";"iNaturalist";5900082,9750794;2429020,07663841;"NZMG"
32;"Pentachondra pumila";2017;"1838420413";"DWC_ARCHIVE";"iNaturalist";5880204,56864337;2438317,14689626;"NZMG"
32;"Pentachondra pumila";2016;"1262371877";"DWC_ARCHIVE";"iNaturalist";5909650,57362786;2489165,91855989;"NZMG"
32;"Pentachondra pumila";2016;"3330627836";"DWC_ARCHIVE";"iNaturalist";5924129,84634449;2489506,07422504;"NZMG"
32;"Pentachondra pumila";2016;"1453330772";"DWC_ARCHIVE";"iNaturalist";5931511,35187315;2500027,27427506;"NZMG"
32;"Pentachondra pumila";2015;"1088901519";"DWC_ARCHIVE";"iNaturalist";5878410,92799477;2437826,99999333;"NZMG"
32;"Pentachondra pumila";2015;"1088906451";"DWC_ARCHIVE";"iNaturalist";5858444,34890181;2496150,47691333;"NZMG"
32;"Pentachondra pumila";2015;"1092907662";"DWC_ARCHIVE";"iNaturalist";5867388,91977915;2456601,82194015;"NZMG"
32;"Pentachondra pumila";2014;"3418529301";"DWC_ARCHIVE";"CHR";5893077,08385221;2472058,05607961;"NZMG"
32;"Pentachondra pumila";2011;"1313407489";"DWC_ARCHIVE";"Landcare Research";5942335,00772365;2415380,48694764;"NZMG"
32;"Pentachondra pumila";2011;"1313407584";"DWC_ARCHIVE";"Landcare Research";5941381,40169583;2414685,93105141;"NZMG"
32;"Pentachondra pumila";2011;"1313407608";"DWC_ARCHIVE";"Landcare Research";5940810,10727957;2414335,84538332;"NZMG"
32;"Pentachondra pumila";2011;"1313407662";"DWC_ARCHIVE";"Landcare Research";5940508,75403955;2414231,76407654;"NZMG"
