"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
9;"Alectryon excelsus";2021;"3455684929";"DWC_ARCHIVE";"iNaturalist";6409622,62812219;2668937,12687438;"NZMG"
9;"Alectryon excelsus";2021;"3456287068";"DWC_ARCHIVE";"iNaturalist";6409630,50492364;2668942,68478371;"NZMG"
9;"Alectryon excelsus";2021;"3456841246";"DWC_ARCHIVE";"iNaturalist";6440976,50225405;2690487,73521525;"NZMG"
9;"Alectryon excelsus";2021;"3457135422";"DWC_ARCHIVE";"iNaturalist";6404779,08587225;2670173,0902253;"NZMG"
9;"Alectryon excelsus";2020;"2619878786";"DWC_ARCHIVE";"iNaturalist";6378980,15755199;2693569,8035004;"NZMG"
9;"Alectryon excelsus";2020;"2814007025";"DWC_ARCHIVE";"iNaturalist";6370707,12041621;2666113,53148575;"NZMG"
9;"Alectryon excelsus";2020;"3335098667";"DWC_ARCHIVE";"iNaturalist";6386356,84505096;2698007,04088237;"NZMG"
9;"Alectryon excelsus";2020;"2862614331";"DWC_ARCHIVE";"iNaturalist";6360232,61788474;2692651,77577133;"NZMG"
9;"Alectryon excelsus";2020;"2873965665";"DWC_ARCHIVE";"iNaturalist";6357011,47763142;2698617,5196125;"NZMG"
9;"Alectryon excelsus";2020;"3066423437";"DWC_ARCHIVE";"Landcare Research";6360395,62664538;2692462,49411269;"NZMG"
9;"Alectryon excelsus";2020;"3066423443";"DWC_ARCHIVE";"Landcare Research";6360232,53648607;2692317,96898047;"NZMG"
9;"Alectryon excelsus";2020;"3066425451";"DWC_ARCHIVE";"Landcare Research";6359100,93359808;2692757,04674487;"NZMG"
9;"Alectryon excelsus";2020;"3066426424";"DWC_ARCHIVE";"Landcare Research";6360344,1075447;2692294,23676665;"NZMG"
9;"Alectryon excelsus";2020;"2999130000";"DWC_ARCHIVE";"iNaturalist";6449216,20079926;2678139,51979283;"NZMG"
9;"Alectryon excelsus";2019;"2465242434";"DWC_ARCHIVE";"iNaturalist";6442949,86229202;2680332,58635343;"NZMG"
9;"Alectryon excelsus";2019;"2465365933";"DWC_ARCHIVE";"iNaturalist";6455708,80811587;2657066,65945143;"NZMG"
9;"Alectryon excelsus";2015;"1088900444";"DWC_ARCHIVE";"iNaturalist";6415078,46822195;2688642,88729515;"NZMG"
10;"Alectryon excelsus";2022;"3705569939";"DWC_ARCHIVE";"iNaturalist";6412177,10708878;2734296,53559528;"NZMG"
10;"Alectryon excelsus";2022;"3759388017";"DWC_ARCHIVE";"iNaturalist";6382850,62616495;2786697,51124167;"NZMG"
10;"Alectryon excelsus";2021;"3031892014";"DWC_ARCHIVE";"iNaturalist";6382819,93880953;2785898,43246354;"NZMG"
10;"Alectryon excelsus";2021;"3039409203";"DWC_ARCHIVE";"iNaturalist";6376785,79489098;2714598,11984274;"NZMG"
10;"Alectryon excelsus";2021;"3059048540";"DWC_ARCHIVE";"iNaturalist";6375890,35836049;2714644,18901933;"NZMG"
10;"Alectryon excelsus";2021;"3061593560";"DWC_ARCHIVE";"iNaturalist";6373060,86788027;2763713,68465313;"NZMG"
10;"Alectryon excelsus";2021;"3061811466";"DWC_ARCHIVE";"iNaturalist";6375670,31895408;2707685,34555832;"NZMG"
10;"Alectryon excelsus";2021;"3067889013";"DWC_ARCHIVE";"iNaturalist";6394463,25091388;2763852,79987498;"NZMG"
10;"Alectryon excelsus";2021;"3070780624";"DWC_ARCHIVE";"iNaturalist";6384171,90191841;2749796,93783193;"NZMG"
10;"Alectryon excelsus";2021;"3090732875";"DWC_ARCHIVE";"iNaturalist";6386408,70682406;2789803,28199813;"NZMG"
10;"Alectryon excelsus";2021;"3079863870";"DWC_ARCHIVE";"iNaturalist";6382441,23900029;2710290,43167354;"NZMG"
10;"Alectryon excelsus";2021;"3301897957";"DWC_ARCHIVE";"iNaturalist";6377883,89258352;2712811,86110854;"NZMG"
10;"Alectryon excelsus";2021;"3320837616";"DWC_ARCHIVE";"iNaturalist";6378152,04430373;2713242,44362852;"NZMG"
10;"Alectryon excelsus";2021;"3325798349";"DWC_ARCHIVE";"iNaturalist";6378347,91743561;2712748,65371966;"NZMG"
10;"Alectryon excelsus";2021;"3327670973";"DWC_ARCHIVE";"iNaturalist";6377285,47149494;2713301,67896921;"NZMG"
10;"Alectryon excelsus";2021;"3330822419";"DWC_ARCHIVE";"iNaturalist";6379200,88816395;2715422,78814234;"NZMG"
10;"Alectryon excelsus";2021;"3333407090";"DWC_ARCHIVE";"iNaturalist";6363573,46130999;2731517,97531513;"NZMG"
10;"Alectryon excelsus";2021;"3337934660";"DWC_ARCHIVE";"iNaturalist";6373131,04810349;2731711,65264271;"NZMG"
10;"Alectryon excelsus";2021;"3337942623";"DWC_ARCHIVE";"iNaturalist";6384291,88919743;2706124,06098641;"NZMG"
10;"Alectryon excelsus";2021;"3338133688";"DWC_ARCHIVE";"iNaturalist";6388459,80860316;2787102,080517;"NZMG"
10;"Alectryon excelsus";2021;"3343777820";"DWC_ARCHIVE";"iNaturalist";6438304,47105502;2708399,52677722;"NZMG"
10;"Alectryon excelsus";2021;"3355635344";"DWC_ARCHIVE";"iNaturalist";6378287,75708503;2711504,63790067;"NZMG"
10;"Alectryon excelsus";2021;"3384355605";"DWC_ARCHIVE";"iNaturalist";6378303,9168267;2712001,41823343;"NZMG"
10;"Alectryon excelsus";2021;"3398948283";"DWC_ARCHIVE";"iNaturalist";6376422,00736653;2707083,38275493;"NZMG"
10;"Alectryon excelsus";2020;"2619871831";"DWC_ARCHIVE";"iNaturalist";6379004,68237385;2709905,14418954;"NZMG"
10;"Alectryon excelsus";2020;"2626404454";"DWC_ARCHIVE";"iNaturalist";6394401,74537207;2763866,35683089;"NZMG"
10;"Alectryon excelsus";2020;"2634470387";"DWC_ARCHIVE";"iNaturalist";6394466,01418287;2763963,11663402;"NZMG"
10;"Alectryon excelsus";2020;"2641429719";"DWC_ARCHIVE";"iNaturalist";6376802,35520857;2797554,72743011;"NZMG"
10;"Alectryon excelsus";2020;"2850557169";"DWC_ARCHIVE";"iNaturalist";6376924,58506863;2714399,31883568;"NZMG"
10;"Alectryon excelsus";2020;"2851163180";"DWC_ARCHIVE";"iNaturalist";6406026,6491473;2767774,16754864;"NZMG"
10;"Alectryon excelsus";2020;"2860009397";"DWC_ARCHIVE";"iNaturalist";6363226,58953821;2727813,97907155;"NZMG"
10;"Alectryon excelsus";2020;"2901528122";"DWC_ARCHIVE";"iNaturalist";6437046,45871847;2737471,45040626;"NZMG"
10;"Alectryon excelsus";2020;"2981056306";"DWC_ARCHIVE";"iNaturalist";6394480,1223342;2763973,20004663;"NZMG"
10;"Alectryon excelsus";2020;"2984532938";"DWC_ARCHIVE";"iNaturalist";6379292,64530267;2706975,17247525;"NZMG"
10;"Alectryon excelsus";2020;"2988560674";"DWC_ARCHIVE";"iNaturalist";6394364,55123182;2763935,01752165;"NZMG"
10;"Alectryon excelsus";2020;"2999041853";"DWC_ARCHIVE";"iNaturalist";6378154,29523427;2713651,88816314;"NZMG"
10;"Alectryon excelsus";2020;"3014086714";"DWC_ARCHIVE";"iNaturalist";6359235,63515854;2714218,28896287;"NZMG"
10;"Alectryon excelsus";2019;"1990606382";"DWC_ARCHIVE";"iNaturalist";6377467,70045178;2795778,65911688;"NZMG"
10;"Alectryon excelsus";2019;"2028498090";"DWC_ARCHIVE";"iNaturalist";6368161,67921937;2732966,29810345;"NZMG"
10;"Alectryon excelsus";2019;"2242867345";"DWC_ARCHIVE";"iNaturalist";6426524,16501885;2753113,8758689;"NZMG"
10;"Alectryon excelsus";2019;"2251916608";"DWC_ARCHIVE";"iNaturalist";6449340,12986358;2744976,36597576;"NZMG"
10;"Alectryon excelsus";2019;"2429542827";"DWC_ARCHIVE";"iNaturalist";6377666,04493259;2712235,21174005;"NZMG"
10;"Alectryon excelsus";2019;"2874004349";"DWC_ARCHIVE";"iNaturalist";6398926,53390246;2719730,10197889;"NZMG"
10;"Alectryon excelsus";2018;"1990560280";"DWC_ARCHIVE";"iNaturalist";6365042,63743507;2723776,67716761;"NZMG"
10;"Alectryon excelsus";2017;"1500321137";"DWC_ARCHIVE";"iNaturalist";6402995,27884865;2750624,2573665;"NZMG"
10;"Alectryon excelsus";2016;"1306573766";"DWC_ARCHIVE";"iNaturalist";6378405,939443;2711963,01277051;"NZMG"
10;"Alectryon excelsus";2016;"1453238351";"DWC_ARCHIVE";"iNaturalist";6378186,4496951;2712134,05630296;"NZMG"
10;"Alectryon excelsus";2016;"1453259341";"DWC_ARCHIVE";"iNaturalist";6375725,89707961;2710103,70428738;"NZMG"
10;"Alectryon excelsus";2015;"1143553472";"DWC_ARCHIVE";"iNaturalist";6365264,99732908;2723700,35922275;"NZMG"
10;"Alectryon excelsus";2013;"1038304501";"DWC_ARCHIVE";"iNaturalist";6384331,49398913;2784707,63647925;"NZMG"
10;"Alectryon excelsus";2013;"1038304470";"DWC_ARCHIVE";"iNaturalist";6385531,9654057;2786645,56343015;"NZMG"
10;"Alectryon excelsus";2013;"1038307765";"DWC_ARCHIVE";"iNaturalist";6386676,11096827;2787788,99333389;"NZMG"
10;"Alectryon excelsus";2013;"1038312324";"DWC_ARCHIVE";"iNaturalist";6363668,27272246;2766135,40070639;"NZMG"
10;"Alectryon excelsus";2013;"1038312341";"DWC_ARCHIVE";"iNaturalist";6364041,79481958;2766030,32635134;"NZMG"
10;"Alectryon excelsus";2013;"1038312458";"DWC_ARCHIVE";"iNaturalist";6362913,90847647;2766565,33078885;"NZMG"
10;"Alectryon excelsus";2013;"1038312730";"DWC_ARCHIVE";"iNaturalist";6381126,04729872;2763076,66460029;"NZMG"
10;"Alectryon excelsus";2013;"1306593952";"DWC_ARCHIVE";"iNaturalist";6364283,59066006;2765994,2376204;"NZMG"
10;"Alectryon excelsus";2013;"2868320749";"DWC_ARCHIVE";"iNaturalist";6398805,11385167;2719712,52073111;"NZMG"
10;"Alectryon excelsus";2011;"1807361658";"DWC_ARCHIVE";"UM";6376549,25367333;2711906,99680603;"NZMG"
11;"Alectryon excelsus";2021;"3112797175";"DWC_ARCHIVE";"iNaturalist";6377388,47607137;2807379,13400531;"NZMG"
12;"Alectryon excelsus";2022;"3456546970";"DWC_ARCHIVE";"iNaturalist";6367047,70529753;2926842,29748245;"NZMG"
12;"Alectryon excelsus";2022;"3760273151";"DWC_ARCHIVE";"iNaturalist";6357069,21492688;2949550,94540439;"NZMG"
12;"Alectryon excelsus";2021;"3415395072";"DWC_ARCHIVE";"iNaturalist";6363765,53798814;2924877,85030816;"NZMG"
12;"Alectryon excelsus";2021;"3455488044";"DWC_ARCHIVE";"iNaturalist";6363705,23872471;2926274,65992045;"NZMG"
13;"Alectryon excelsus";2022;"3468789678";"DWC_ARCHIVE";"iNaturalist";6349213,9795718;2682394,15815873;"NZMG"
13;"Alectryon excelsus";2022;"3743237553";"DWC_ARCHIVE";"iNaturalist";6324132,65427819;2691747,851833;"NZMG"
13;"Alectryon excelsus";2022;"3760154089";"DWC_ARCHIVE";"iNaturalist";6295621,10935029;2675901,54822245;"NZMG"
13;"Alectryon excelsus";2022;"3764176085";"DWC_ARCHIVE";"iNaturalist";6324904,04924637;2694383,98831137;"NZMG"
13;"Alectryon excelsus";2022;"3764320866";"DWC_ARCHIVE";"iNaturalist";6331563,37195352;2696887,13940731;"NZMG"
13;"Alectryon excelsus";2021;"3337820355";"DWC_ARCHIVE";"iNaturalist";6301399,06124762;2693448,1967316;"NZMG"
13;"Alectryon excelsus";2021;"3456968095";"DWC_ARCHIVE";"iNaturalist";6349483,06235707;2683752,03879136;"NZMG"
13;"Alectryon excelsus";2020;"2596180939";"DWC_ARCHIVE";"iNaturalist";6324187,78556658;2696617,81757017;"NZMG"
13;"Alectryon excelsus";2020;"2988326879";"DWC_ARCHIVE";"iNaturalist";6353715,94294488;2700007,88328187;"NZMG"
13;"Alectryon excelsus";2017;"1500344462";"DWC_ARCHIVE";"iNaturalist";6324278,56509651;2691928,89253327;"NZMG"
13;"Alectryon excelsus";2012;"1313430030";"DWC_ARCHIVE";"Landcare Research";6276143,369171;2654985,0395354;"NZMG"
13;"Alectryon excelsus";2012;"1313430045";"DWC_ARCHIVE";"Landcare Research";6276132,27195648;2654984,82680136;"NZMG"
14;"Alectryon excelsus";2022;"3466279229";"DWC_ARCHIVE";"iNaturalist";6273283,6211758;2774031,3614969;"NZMG"
14;"Alectryon excelsus";2022;"3499380759";"DWC_ARCHIVE";"iNaturalist";6351318,09535325;2735892,7211396;"NZMG"
14;"Alectryon excelsus";2022;"3772888374";"DWC_ARCHIVE";"iNaturalist";6351886,27939991;2735534,48789187;"NZMG"
14;"Alectryon excelsus";2022;"3773654263";"DWC_ARCHIVE";"iNaturalist";6335225,95924394;2746548,03892511;"NZMG"
14;"Alectryon excelsus";2021;"3061622085";"DWC_ARCHIVE";"iNaturalist";6313720,5463211;2701975,27809982;"NZMG"
14;"Alectryon excelsus";2021;"3415862965";"DWC_ARCHIVE";"iNaturalist";6355460,51564384;2706354,65423065;"NZMG"
14;"Alectryon excelsus";2021;"3415972950";"DWC_ARCHIVE";"iNaturalist";6344976,10745541;2708514,98521092;"NZMG"
14;"Alectryon excelsus";2021;"3455499653";"DWC_ARCHIVE";"iNaturalist";6355273,39541722;2713927,60087681;"NZMG"
14;"Alectryon excelsus";2020;"2597736903";"DWC_ARCHIVE";"iNaturalist";6320765,91244129;2710791,74826424;"NZMG"
14;"Alectryon excelsus";2020;"2597771978";"DWC_ARCHIVE";"iNaturalist";6319902,40196003;2709496,95775878;"NZMG"
14;"Alectryon excelsus";2020;"2988392483";"DWC_ARCHIVE";"iNaturalist";6256803,7881013;2765672,18204112;"NZMG"
14;"Alectryon excelsus";2019;"2803101182";"DWC_ARCHIVE";"iNaturalist";6355762,48580369;2750512,54243205;"NZMG"
14;"Alectryon excelsus";2019;"2234787513";"DWC_ARCHIVE";"iNaturalist";6335394,38200963;2746245,43097601;"NZMG"
14;"Alectryon excelsus";2019;"2234804035";"DWC_ARCHIVE";"iNaturalist";6356082,18958708;2799724,58750842;"NZMG"
14;"Alectryon excelsus";2019;"2239036190";"DWC_ARCHIVE";"iNaturalist";6338803,59132053;2792598,03479765;"NZMG"
14;"Alectryon excelsus";2015;"3090754491";"DWC_ARCHIVE";"iNaturalist";6296434,63742879;2745763,62198494;"NZMG"
15;"Alectryon excelsus";2022;"3760029369";"DWC_ARCHIVE";"iNaturalist";6345787,57619429;2817177,3626751;"NZMG"
15;"Alectryon excelsus";2020;"2988385727";"DWC_ARCHIVE";"iNaturalist";6342649,09322105;2870185,03104156;"NZMG"
15;"Alectryon excelsus";2013;"1322992286";"DWC_ARCHIVE";"Landcare Research";6330724,15836625;2801572,27699944;"NZMG"
15;"Alectryon excelsus";2013;"1322992343";"DWC_ARCHIVE";"Landcare Research";6330939,37541735;2802649,87687873;"NZMG"
15;"Alectryon excelsus";2013;"1313433887";"DWC_ARCHIVE";"Landcare Research";6332141,47980374;2862102,21896857;"NZMG"
15;"Alectryon excelsus";2013;"1313433890";"DWC_ARCHIVE";"Landcare Research";6332797,42604154;2863579,46419671;"NZMG"
15;"Alectryon excelsus";2013;"1313434575";"DWC_ARCHIVE";"Landcare Research";6330471,50787194;2861930,9992807;"NZMG"
15;"Alectryon excelsus";2010;"3008040359";"DWC_ARCHIVE";"Landcare Research";6314922,07918684;2876874,28789191;"NZMG"
15;"Alectryon excelsus";2010;"1313407765";"DWC_ARCHIVE";"Landcare Research";6353723,37272988;2820163,63022911;"NZMG"
15;"Alectryon excelsus";2010;"1313407834";"DWC_ARCHIVE";"Landcare Research";6353721,29568049;2820216,30754866;"NZMG"
15;"Alectryon excelsus";2010;"1313407894";"DWC_ARCHIVE";"Landcare Research";6353744,86687982;2820463,44800222;"NZMG"
15;"Alectryon excelsus";2010;"1313407925";"DWC_ARCHIVE";"Landcare Research";6354118,77424915;2819994,55593663;"NZMG"
16;"Alectryon excelsus";2022;"3465952067";"DWC_ARCHIVE";"iNaturalist";6294944,31163583;2949441,6083253;"NZMG"
16;"Alectryon excelsus";2020;"2898306252";"DWC_ARCHIVE";"iNaturalist";6273109,65935376;2941095,72858162;"NZMG"
16;"Alectryon excelsus";2018;"1847609572";"DWC_ARCHIVE";"iNaturalist";6269432,28054595;2933474,26189849;"NZMG"
17;"Alectryon excelsus";2020;"2626428731";"DWC_ARCHIVE";"iNaturalist";6231600,23862938;2596071,1346685;"NZMG"
17;"Alectryon excelsus";2020;"2963778786";"DWC_ARCHIVE";"iNaturalist";6231577,24302315;2592343,04030383;"NZMG"
17;"Alectryon excelsus";2019;"2236214865";"DWC_ARCHIVE";"iNaturalist";6234097,00176171;2598266,19313436;"NZMG"
17;"Alectryon excelsus";2018;"1890707081";"DWC_ARCHIVE";"iNaturalist";6223176,91377435;2585611,77797623;"NZMG"
17;"Alectryon excelsus";2018;"1890707082";"DWC_ARCHIVE";"iNaturalist";6223198,14749105;2585608,97402401;"NZMG"
17;"Alectryon excelsus";2010;"1313411945";"DWC_ARCHIVE";"Landcare Research";6228611,00051423;2594740,52195075;"NZMG"
18;"Alectryon excelsus";2022;"3466256235";"DWC_ARCHIVE";"iNaturalist";6235516,83965109;2603121,44570349;"NZMG"
18;"Alectryon excelsus";2022;"3705649306";"DWC_ARCHIVE";"iNaturalist";6237916,53726878;2615082,9765112;"NZMG"
18;"Alectryon excelsus";2022;"3712482550";"DWC_ARCHIVE";"iNaturalist";6182916,29143201;2663821,45266779;"NZMG"
18;"Alectryon excelsus";2022;"3772448831";"DWC_ARCHIVE";"iNaturalist";6231248,70911946;2607194,2291388;"NZMG"
18;"Alectryon excelsus";2022;"3772939140";"DWC_ARCHIVE";"iNaturalist";6232995,48107219;2607005,05370807;"NZMG"
18;"Alectryon excelsus";2022;"3773381028";"DWC_ARCHIVE";"iNaturalist";6237026,11547222;2603560,38800057;"NZMG"
18;"Alectryon excelsus";2021;"3097266911";"DWC_ARCHIVE";"iNaturalist";6233108,6106195;2606460,87872009;"NZMG"
18;"Alectryon excelsus";2021;"3335133393";"DWC_ARCHIVE";"iNaturalist";6229992,18671968;2691281,10353204;"NZMG"
18;"Alectryon excelsus";2021;"3325547246";"DWC_ARCHIVE";"iNaturalist";6160118,80484776;2636154,94852456;"NZMG"
18;"Alectryon excelsus";2021;"3325798450";"DWC_ARCHIVE";"iNaturalist";6229078,88790557;2692884,08524653;"NZMG"
18;"Alectryon excelsus";2021;"3384051260";"DWC_ARCHIVE";"iNaturalist";6236612,93321632;2606061,46861098;"NZMG"
18;"Alectryon excelsus";2020;"2818776675";"DWC_ARCHIVE";"iNaturalist";6239026,10058753;2605889,62216163;"NZMG"
18;"Alectryon excelsus";2020;"2873769078";"DWC_ARCHIVE";"iNaturalist";6234953,95946832;2603105,87276311;"NZMG"
18;"Alectryon excelsus";2020;"2999166758";"DWC_ARCHIVE";"iNaturalist";6206118,00674233;2620447,11365243;"NZMG"
18;"Alectryon excelsus";2020;"3008472024";"DWC_ARCHIVE";"iNaturalist";6232966,06141336;2600510,2972263;"NZMG"
18;"Alectryon excelsus";2019;"2028508865";"DWC_ARCHIVE";"iNaturalist";6211931,62874148;2619123,22266181;"NZMG"
18;"Alectryon excelsus";2019;"2234808977";"DWC_ARCHIVE";"iNaturalist";6235280,30762631;2602366,29420673;"NZMG"
18;"Alectryon excelsus";2019;"2283194029";"DWC_ARCHIVE";"iNaturalist";6236611,7926924;2617059,2505618;"NZMG"
18;"Alectryon excelsus";2019;"2350425827";"DWC_ARCHIVE";"iNaturalist";6237616,40318102;2601458,85363656;"NZMG"
18;"Alectryon excelsus";2019;"2366096123";"DWC_ARCHIVE";"iNaturalist";6237587,37331649;2601445,33808271;"NZMG"
18;"Alectryon excelsus";2019;"2423096197";"DWC_ARCHIVE";"iNaturalist";6236207,22901681;2604661,49457256;"NZMG"
18;"Alectryon excelsus";2019;"2423097950";"DWC_ARCHIVE";"iNaturalist";6211924,34364854;2619112,76359012;"NZMG"
18;"Alectryon excelsus";2019;"2429609886";"DWC_ARCHIVE";"iNaturalist";6236363,74796108;2604636,58474209;"NZMG"
18;"Alectryon excelsus";2019;"2429611795";"DWC_ARCHIVE";"iNaturalist";6236384,41409333;2604652,59919788;"NZMG"
18;"Alectryon excelsus";2018;"1831206399";"DWC_ARCHIVE";"iNaturalist";6190116,81401157;2611889,28649335;"NZMG"
18;"Alectryon excelsus";2018;"1944415804";"DWC_ARCHIVE";"iNaturalist";6193551,25770206;2630985,65406842;"NZMG"
18;"Alectryon excelsus";2018;"1944415839";"DWC_ARCHIVE";"iNaturalist";6193557,12226674;2630986,8678555;"NZMG"
18;"Alectryon excelsus";2015;"1088931462";"DWC_ARCHIVE";"iNaturalist";6233002,1295878;2607006,00581036;"NZMG"
18;"Alectryon excelsus";2014;"3337445302";"DWC_ARCHIVE";"iNaturalist";6193587,92632065;2631531,40608029;"NZMG"
18;"Alectryon excelsus";2013;"1038299133";"DWC_ARCHIVE";"iNaturalist";6232956,04532265;2600294,87559227;"NZMG"
18;"Alectryon excelsus";2012;"1313429711";"DWC_ARCHIVE";"Landcare Research";6234074,66714436;2628665,02361063;"NZMG"
18;"Alectryon excelsus";2010;"1313315107";"DWC_ARCHIVE";"Landcare Research";6229932,68991113;2643896,28613414;"NZMG"
18;"Alectryon excelsus";2010;"1313315145";"DWC_ARCHIVE";"Landcare Research";6229931,30421062;2643974,08863578;"NZMG"
20;"Alectryon excelsus";2022;"3772416913";"DWC_ARCHIVE";"iNaturalist";6179541,94385281;2839399,98166322;"NZMG"
20;"Alectryon excelsus";2022;"3772419027";"DWC_ARCHIVE";"iNaturalist";6179740,90436427;2839344,67704867;"NZMG"
20;"Alectryon excelsus";2022;"3772461664";"DWC_ARCHIVE";"iNaturalist";6179688,27090742;2843951,24930406;"NZMG"
20;"Alectryon excelsus";2022;"3772648644";"DWC_ARCHIVE";"iNaturalist";6179684,25655654;2843989,80454568;"NZMG"
20;"Alectryon excelsus";2022;"3772774071";"DWC_ARCHIVE";"iNaturalist";6162630,1131073;2855855,40803822;"NZMG"
20;"Alectryon excelsus";2022;"3772707240";"DWC_ARCHIVE";"iNaturalist";6170825,19947171;2841531,47948654;"NZMG"
20;"Alectryon excelsus";2022;"3772736286";"DWC_ARCHIVE";"iNaturalist";6170795,36551828;2842185,77333277;"NZMG"
20;"Alectryon excelsus";2022;"3773237441";"DWC_ARCHIVE";"iNaturalist";6180081,18443151;2842031,96092129;"NZMG"
20;"Alectryon excelsus";2021;"3112325126";"DWC_ARCHIVE";"iNaturalist";6181752,12425854;2841690,18386351;"NZMG"
20;"Alectryon excelsus";2021;"3113481748";"DWC_ARCHIVE";"iNaturalist";6203379,1516067;2844860,94378758;"NZMG"
20;"Alectryon excelsus";2021;"3355369447";"DWC_ARCHIVE";"iNaturalist";6176868,90670161;2841277,38311882;"NZMG"
20;"Alectryon excelsus";2021;"3384709009";"DWC_ARCHIVE";"iNaturalist";6205935,1559769;2844582,17685548;"NZMG"
20;"Alectryon excelsus";2020;"2573926693";"DWC_ARCHIVE";"iNaturalist";6204687,63528015;2852157,83782874;"NZMG"
20;"Alectryon excelsus";2019;"2465341960";"DWC_ARCHIVE";"iNaturalist";6162601,17124802;2856393,94417827;"NZMG"
20;"Alectryon excelsus";2018;"2350348348";"DWC_ARCHIVE";"iNaturalist";6209083,91908385;2812255,2323119;"NZMG"
20;"Alectryon excelsus";2018;"2397584400";"DWC_ARCHIVE";"iNaturalist";6203417,12011373;2814984,75700345;"NZMG"
20;"Alectryon excelsus";2017;"1703195894";"DWC_ARCHIVE";"iNaturalist";6206031,54580473;2844465,98676255;"NZMG"
20;"Alectryon excelsus";2017;"2610551334";"DWC_ARCHIVE";"Landcare Research";6205852,49434919;2844520,55501194;"NZMG"
20;"Alectryon excelsus";2017;"2610554323";"DWC_ARCHIVE";"Landcare Research";6205996,67759821;2844526,82009513;"NZMG"
20;"Alectryon excelsus";2017;"2610545323";"DWC_ARCHIVE";"Landcare Research";6203599,50863477;2844457,1887137;"NZMG"
20;"Alectryon excelsus";2017;"2610545325";"DWC_ARCHIVE";"Landcare Research";6204606,67436084;2852384,18751362;"NZMG"
20;"Alectryon excelsus";2017;"2610545334";"DWC_ARCHIVE";"Landcare Research";6203582,64440465;2844844,93478571;"NZMG"
20;"Alectryon excelsus";2017;"2610546323";"DWC_ARCHIVE";"Landcare Research";6205735,58969118;2844653,63847743;"NZMG"
20;"Alectryon excelsus";2017;"2610547329";"DWC_ARCHIVE";"Landcare Research";6221381,03192243;2841561,20240749;"NZMG"
20;"Alectryon excelsus";2017;"2610548317";"DWC_ARCHIVE";"Landcare Research";6203994,94886412;2844051,34257735;"NZMG"
20;"Alectryon excelsus";2017;"2610550329";"DWC_ARCHIVE";"Landcare Research";6203405,18656602;2844837,2143819;"NZMG"
20;"Alectryon excelsus";2017;"2610552329";"DWC_ARCHIVE";"Landcare Research";6204449,10446906;2852428,99079527;"NZMG"
20;"Alectryon excelsus";2017;"2610553315";"DWC_ARCHIVE";"Landcare Research";6204611,65549336;2852272,15550881;"NZMG"
20;"Alectryon excelsus";2017;"2610553323";"DWC_ARCHIVE";"Landcare Research";6205650,38208969;2851903,79028941;"NZMG"
20;"Alectryon excelsus";2017;"2610559333";"DWC_ARCHIVE";"Landcare Research";6223610,7091514;2839571,32889086;"NZMG"
20;"Alectryon excelsus";2017;"2610561332";"DWC_ARCHIVE";"Landcare Research";6221857,93290437;2841581,69237762;"NZMG"
20;"Alectryon excelsus";2013;"1306593948";"DWC_ARCHIVE";"iNaturalist";6204383,04948462;2852247,57591035;"NZMG"
24;"Alectryon excelsus";2021;"3112668765";"DWC_ARCHIVE";"iNaturalist";6059486,06598312;2698809,75829195;"NZMG"
24;"Alectryon excelsus";2019;"1990517249";"DWC_ARCHIVE";"iNaturalist";6141462,80039571;2689552,02300289;"NZMG"
24;"Alectryon excelsus";2016;"1249295762";"DWC_ARCHIVE";"iNaturalist";6154795,4490279;2675208,90154063;"NZMG"
24;"Alectryon excelsus";2015;"1135212599";"DWC_ARCHIVE";"iNaturalist";6141430,40331297;2689536,88329431;"NZMG"
24;"Alectryon excelsus";2015;"1211977636";"DWC_ARCHIVE";"iNaturalist";6141483,24871224;2689569,95591114;"NZMG"
25;"Alectryon excelsus";2021;"3044879371";"DWC_ARCHIVE";"iNaturalist";6136107,10666508;2791955,30513846;"NZMG"
25;"Alectryon excelsus";2021;"3112563329";"DWC_ARCHIVE";"iNaturalist";6061012,70546006;2704965,85318795;"NZMG"
25;"Alectryon excelsus";2021;"3456265805";"DWC_ARCHIVE";"iNaturalist";6090616,11032531;2732459,0945064;"NZMG"
25;"Alectryon excelsus";2020;"2576283441";"DWC_ARCHIVE";"iNaturalist";6098571,0643111;2731576,60199666;"NZMG"
25;"Alectryon excelsus";2020;"2609110279";"DWC_ARCHIVE";"iNaturalist";6103678,69503592;2725927,75198811;"NZMG"
25;"Alectryon excelsus";2020;"2856763215";"DWC_ARCHIVE";"iNaturalist";6122727,59195031;2784874,40890027;"NZMG"
25;"Alectryon excelsus";2020;"2988450935";"DWC_ARCHIVE";"iNaturalist";6087892,68086098;2731558,09176427;"NZMG"
25;"Alectryon excelsus";2020;"2988450942";"DWC_ARCHIVE";"iNaturalist";6113592,90040498;2752633,3581424;"NZMG"
25;"Alectryon excelsus";2019;"2283110343";"DWC_ARCHIVE";"iNaturalist";6065067,03470518;2782666,03353064;"NZMG"
25;"Alectryon excelsus";2019;"2294602625";"DWC_ARCHIVE";"iNaturalist";6088380,42533505;2730215,92141056;"NZMG"
25;"Alectryon excelsus";2019;"2311349848";"DWC_ARCHIVE";"iNaturalist";6109964,42028174;2749069,28530077;"NZMG"
