"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
38;"Euonymus europaeus";2022;"3705421098";"DWC_ARCHIVE";"iNaturalist";5792228,13795221;2479455,87062024;"NZMG"
38;"Euonymus europaeus";2022;"3760330035";"DWC_ARCHIVE";"iNaturalist";5767660,37874628;2423119,78249151;"NZMG"
38;"Euonymus europaeus";2022;"3772627080";"DWC_ARCHIVE";"iNaturalist";5853520,99617177;2495460,09791081;"NZMG"
38;"Euonymus europaeus";2021;"3039458448";"DWC_ARCHIVE";"iNaturalist";5757645,82835748;2435255,91280976;"NZMG"
38;"Euonymus europaeus";2021;"3044684171";"DWC_ARCHIVE";"iNaturalist";5853632,31988628;2496400,78429716;"NZMG"
38;"Euonymus europaeus";2021;"3109183851";"DWC_ARCHIVE";"iNaturalist";5828288,95788829;2484209,03110773;"NZMG"
38;"Euonymus europaeus";2021;"3109310798";"DWC_ARCHIVE";"iNaturalist";5828296,01305679;2484194,92321926;"NZMG"
38;"Euonymus europaeus";2021;"3109318794";"DWC_ARCHIVE";"iNaturalist";5828275,93876745;2484203,18694874;"NZMG"
38;"Euonymus europaeus";2021;"3302069186";"DWC_ARCHIVE";"iNaturalist";5828251,42370633;2484067,7140543;"NZMG"
38;"Euonymus europaeus";2021;"3457060034";"DWC_ARCHIVE";"iNaturalist";5767420,47067079;2476700,00558826;"NZMG"
38;"Euonymus europaeus";2020;"2573846147";"DWC_ARCHIVE";"iNaturalist";5854899,73486158;2496566,0214218;"NZMG"
38;"Euonymus europaeus";2020;"2580267836";"DWC_ARCHIVE";"iNaturalist";5853627,17642912;2495912,66315154;"NZMG"
38;"Euonymus europaeus";2020;"2597943005";"DWC_ARCHIVE";"iNaturalist";5757459,61730728;2482082,69016;"NZMG"
38;"Euonymus europaeus";2020;"2974884888";"DWC_ARCHIVE";NA;5768523,39979273;2458137,48377315;"NZMG"
38;"Euonymus europaeus";2020;"2977244430";"DWC_ARCHIVE";NA;5769130,88940706;2477980,82738506;"NZMG"
38;"Euonymus europaeus";2020;"2977913608";"DWC_ARCHIVE";NA;5760108,03886283;2451018,03223407;"NZMG"
38;"Euonymus europaeus";2020;"2980859243";"DWC_ARCHIVE";"iNaturalist";5853969,11907504;2496405,00936324;"NZMG"
38;"Euonymus europaeus";2020;"2980867291";"DWC_ARCHIVE";"iNaturalist";5853928,08001043;2496487,42635977;"NZMG"
38;"Euonymus europaeus";2020;"2984485728";"DWC_ARCHIVE";"iNaturalist";5853580,35838671;2496411,98502248;"NZMG"
38;"Euonymus europaeus";2020;"2988520998";"DWC_ARCHIVE";"iNaturalist";5769803,3879818;2473173,80586879;"NZMG"
38;"Euonymus europaeus";2020;"2999177161";"DWC_ARCHIVE";"iNaturalist";5756935,90712787;2466117,91220634;"NZMG"
38;"Euonymus europaeus";2019;"2013750215";"DWC_ARCHIVE";"iNaturalist";5768822,10805044;2487304,17404409;"NZMG"
38;"Euonymus europaeus";2019;"2013750326";"DWC_ARCHIVE";"iNaturalist";5768802,41023033;2487294,17697163;"NZMG"
38;"Euonymus europaeus";2019;"2237506273";"DWC_ARCHIVE";"iNaturalist";5766973,01873311;2484925,65263154;"NZMG"
38;"Euonymus europaeus";2019;"2251917737";"DWC_ARCHIVE";"iNaturalist";5815761,52177441;2490269,40719807;"NZMG"
38;"Euonymus europaeus";2019;"2456540785";"DWC_ARCHIVE";"iNaturalist";5767638,03518137;2423483,79816836;"NZMG"
38;"Euonymus europaeus";2019;"2650005334";"DWC_ARCHIVE";NA;5768146,65887062;2444808,10935201;"NZMG"
38;"Euonymus europaeus";2018;"1978469040";"DWC_ARCHIVE";"iNaturalist";5814857,14163304;2482229,98757911;"NZMG"
38;"Euonymus europaeus";2015;"1088953183";"DWC_ARCHIVE";"iNaturalist";5772829,31845932;2404786,87774124;"NZMG"
38;"Euonymus europaeus";2014;"1038314957";"DWC_ARCHIVE";"iNaturalist";5765774,03907845;2482336,88162008;"NZMG"
38;"Euonymus europaeus";2014;"1038315153";"DWC_ARCHIVE";"iNaturalist";5792808,98866527;2478528,43911626;"NZMG"
38;"Euonymus europaeus";2014;"1038316795";"DWC_ARCHIVE";"iNaturalist";5757953,86842021;2482782,5195295;"NZMG"
38;"Euonymus europaeus";2014;"1038317702";"DWC_ARCHIVE";"iNaturalist";5757938,6806081;2483039,76676822;"NZMG"
38;"Euonymus europaeus";2014;"1038320446";"DWC_ARCHIVE";"iNaturalist";5784427,34061385;2488209,86853213;"NZMG"
38;"Euonymus europaeus";2014;"1038322493";"DWC_ARCHIVE";"iNaturalist";5761265,63597842;2478070,81730914;"NZMG"
38;"Euonymus europaeus";2014;"2252088913";"DWC_ARCHIVE";"iNaturalist";5784437,76920834;2488205,52333468;"NZMG"
38;"Euonymus europaeus";2014;"1038325572";"DWC_ARCHIVE";"iNaturalist";5772224,05550303;2472808,92756124;"NZMG"
38;"Euonymus europaeus";2014;"1038326735";"DWC_ARCHIVE";"iNaturalist";5757919,13704664;2482986,69003255;"NZMG"
38;"Euonymus europaeus";2014;"1038326754";"DWC_ARCHIVE";"iNaturalist";5757919,13704664;2482986,69003255;"NZMG"
38;"Euonymus europaeus";2014;"2251814573";"DWC_ARCHIVE";"iNaturalist";5759843,49726916;2476969,24129164;"NZMG"
38;"Euonymus europaeus";2013;"1038303086";"DWC_ARCHIVE";"iNaturalist";5763668,43367863;2474359,71030089;"NZMG"
38;"Euonymus europaeus";2013;"1038308936";"DWC_ARCHIVE";"iNaturalist";5759816,11368398;2477140,31249924;"NZMG"
38;"Euonymus europaeus";2013;"1038313637";"DWC_ARCHIVE";"iNaturalist";5784436,95535252;2488194,38180773;"NZMG"
39;"Euonymus europaeus";2018;"1949995541";"DWC_ARCHIVE";"iNaturalist";5796924,86596647;2512793,94576437;"NZMG"
42;"Euonymus europaeus";2022;"3747289075";"DWC_ARCHIVE";"iNaturalist";5720417,16884644;2380587,32449264;"NZMG"
42;"Euonymus europaeus";2022;"3764201420";"DWC_ARCHIVE";"iNaturalist";5717372,07906303;2391758,72858323;"NZMG"
42;"Euonymus europaeus";2021;"3113286646";"DWC_ARCHIVE";"iNaturalist";5728359,89656575;2384426,03718109;"NZMG"
42;"Euonymus europaeus";2021;"3314288458";"DWC_ARCHIVE";"iNaturalist";5686197,7849248;2308389,6554941;"NZMG"
42;"Euonymus europaeus";2020;"2633963986";"DWC_ARCHIVE";"iNaturalist";5743842,44581158;2399735,29777702;"NZMG"
42;"Euonymus europaeus";2019;"2235558524";"DWC_ARCHIVE";"iNaturalist";5688663,12979234;2394881,55700216;"NZMG"
42;"Euonymus europaeus";2019;"2236224375";"DWC_ARCHIVE";"iNaturalist";5744768,5045059;2399284,35532453;"NZMG"
42;"Euonymus europaeus";2019;"2647865547";"DWC_ARCHIVE";NA;5659109,41743598;2360622,81188445;"NZMG"
42;"Euonymus europaeus";2019;"2649977720";"DWC_ARCHIVE";NA;5659189,30475573;2360255,29473264;"NZMG"
42;"Euonymus europaeus";2018;"2643728582";"DWC_ARCHIVE";NA;5676450,25182379;2336199,80975195;"NZMG"
42;"Euonymus europaeus";2018;"1948754740";"DWC_ARCHIVE";"iNaturalist";5669152,74901062;2372806,41094683;"NZMG"
42;"Euonymus europaeus";2014;"1038323075";"DWC_ARCHIVE";"iNaturalist";5678535,58029937;2368992,4739948;"NZMG"
42;"Euonymus europaeus";2013;"1323036776";"DWC_ARCHIVE";"iNaturalist";5678658,02511618;2368765,04305933;"NZMG"
43;"Euonymus europaeus";2022;"3456758697";"DWC_ARCHIVE";"iNaturalist";5748187,08254118;2467747,13007622;"NZMG"
43;"Euonymus europaeus";2022;"3457196228";"DWC_ARCHIVE";"iNaturalist";5752037,34448607;2475640,05347027;"NZMG"
43;"Euonymus europaeus";2022;"3457217759";"DWC_ARCHIVE";"iNaturalist";5748286,69810341;2467740,43982719;"NZMG"
43;"Euonymus europaeus";2022;"3466206408";"DWC_ARCHIVE";"iNaturalist";5752092,50405675;2468197,98217531;"NZMG"
43;"Euonymus europaeus";2022;"3712703569";"DWC_ARCHIVE";"iNaturalist";5749212,13668447;2420447,40306226;"NZMG"
43;"Euonymus europaeus";2022;"3743041589";"DWC_ARCHIVE";"iNaturalist";5730103,60622417;2489352,03200269;"NZMG"
43;"Euonymus europaeus";2022;"3743076624";"DWC_ARCHIVE";"iNaturalist";5730379,7540561;2489220,45908589;"NZMG"
43;"Euonymus europaeus";2022;"3747060578";"DWC_ARCHIVE";"iNaturalist";5730896,14350288;2489243,41621181;"NZMG"
43;"Euonymus europaeus";2022;"3747117419";"DWC_ARCHIVE";"iNaturalist";5741656,03118489;2488394,12652693;"NZMG"
43;"Euonymus europaeus";2022;"3759401173";"DWC_ARCHIVE";"iNaturalist";5745088,03998424;2483888,5728949;"NZMG"
43;"Euonymus europaeus";2022;"3760394703";"DWC_ARCHIVE";"iNaturalist";5748343,20791613;2466993,88963483;"NZMG"
43;"Euonymus europaeus";2022;"3772494646";"DWC_ARCHIVE";"iNaturalist";5737898,20182403;2481159,72133947;"NZMG"
43;"Euonymus europaeus";2022;"3772691498";"DWC_ARCHIVE";"iNaturalist";5738412,20430218;2480829,5826706;"NZMG"
43;"Euonymus europaeus";2022;"3772703119";"DWC_ARCHIVE";"iNaturalist";5752785,62039355;2477760,92221788;"NZMG"
43;"Euonymus europaeus";2022;"3772821380";"DWC_ARCHIVE";"iNaturalist";5738573,33902859;2480682,72547671;"NZMG"
43;"Euonymus europaeus";2022;"3772950109";"DWC_ARCHIVE";"iNaturalist";5727773,23300411;2467202,24971322;"NZMG"
43;"Euonymus europaeus";2022;"3773042145";"DWC_ARCHIVE";"iNaturalist";5733304,1751355;2473171,07109906;"NZMG"
43;"Euonymus europaeus";2022;"3773068506";"DWC_ARCHIVE";"iNaturalist";5733271,27587924;2473087,2051981;"NZMG"
43;"Euonymus europaeus";2022;"3773189076";"DWC_ARCHIVE";"iNaturalist";5738440,61302689;2481553,31551056;"NZMG"
43;"Euonymus europaeus";2022;"3773209859";"DWC_ARCHIVE";"iNaturalist";5748663,81065004;2436315,20880652;"NZMG"
43;"Euonymus europaeus";2022;"3773307583";"DWC_ARCHIVE";"iNaturalist";5721350,48641424;2474108,42974298;"NZMG"
43;"Euonymus europaeus";2022;"3773365535";"DWC_ARCHIVE";"iNaturalist";5733301,81469174;2473186,50430055;"NZMG"
43;"Euonymus europaeus";2022;"3773464142";"DWC_ARCHIVE";"iNaturalist";5734848,15879713;2474920,51923805;"NZMG"
43;"Euonymus europaeus";2022;"3773585958";"DWC_ARCHIVE";"iNaturalist";5737326,73587431;2476894,46331856;"NZMG"
43;"Euonymus europaeus";2022;"3773622643";"DWC_ARCHIVE";"iNaturalist";5723207,33012458;2468552,18557448;"NZMG"
43;"Euonymus europaeus";2022;"3773762735";"DWC_ARCHIVE";"iNaturalist";5723137,77735628;2468516,01238934;"NZMG"
43;"Euonymus europaeus";2022;"3772562914";"DWC_ARCHIVE";"iNaturalist";5737046,00079744;2480127,83143276;"NZMG"
43;"Euonymus europaeus";2022;"3772622823";"DWC_ARCHIVE";"iNaturalist";5756051,38702434;2485443,80215724;"NZMG"
43;"Euonymus europaeus";2022;"3772929358";"DWC_ARCHIVE";"iNaturalist";5733784,15240705;2481361,95024217;"NZMG"
43;"Euonymus europaeus";2022;"3773001986";"DWC_ARCHIVE";"iNaturalist";5733763,5261837;2481345,00106335;"NZMG"
43;"Euonymus europaeus";2022;"3773066612";"DWC_ARCHIVE";"iNaturalist";5738543,90789271;2480404,26251984;"NZMG"
43;"Euonymus europaeus";2022;"3773083824";"DWC_ARCHIVE";"iNaturalist";5744272,74338282;2486361,53091571;"NZMG"
43;"Euonymus europaeus";2022;"3773154330";"DWC_ARCHIVE";"iNaturalist";5735923,42910013;2480721,88758009;"NZMG"
43;"Euonymus europaeus";2022;"3773185379";"DWC_ARCHIVE";"iNaturalist";5738443,93593825;2481550,87766875;"NZMG"
43;"Euonymus europaeus";2022;"3773242268";"DWC_ARCHIVE";"iNaturalist";5735353,90790482;2481033,73659279;"NZMG"
43;"Euonymus europaeus";2022;"3773500437";"DWC_ARCHIVE";"iNaturalist";5755913,54511802;2483344,73891757;"NZMG"
43;"Euonymus europaeus";2022;"3773509274";"DWC_ARCHIVE";"iNaturalist";5735220,26333099;2481141,63480514;"NZMG"
43;"Euonymus europaeus";2022;"3773526615";"DWC_ARCHIVE";"iNaturalist";5737496,28471711;2478766,87944801;"NZMG"
43;"Euonymus europaeus";2022;"3773542511";"DWC_ARCHIVE";"iNaturalist";5734737,40378763;2481247,77913084;"NZMG"
43;"Euonymus europaeus";2022;"3773546553";"DWC_ARCHIVE";"iNaturalist";5735308,53406936;2481101,84874557;"NZMG"
43;"Euonymus europaeus";2022;"3773562075";"DWC_ARCHIVE";"iNaturalist";5735261,15471248;2481116,58718028;"NZMG"
43;"Euonymus europaeus";2022;"3773638134";"DWC_ARCHIVE";"iNaturalist";5735204,36587118;2481139,44124305;"NZMG"
43;"Euonymus europaeus";2022;"3773718130";"DWC_ARCHIVE";"iNaturalist";5735263,48273103;2481115,36588706;"NZMG"
43;"Euonymus europaeus";2022;"3773767703";"DWC_ARCHIVE";"iNaturalist";5734772,52544347;2481382,00256748;"NZMG"
43;"Euonymus europaeus";2021;"3032067750";"DWC_ARCHIVE";"iNaturalist";5748753,36502107;2452953,54776063;"NZMG"
43;"Euonymus europaeus";2021;"3061755807";"DWC_ARCHIVE";"iNaturalist";5743919,4482348;2483743,16247516;"NZMG"
43;"Euonymus europaeus";2021;"3068074742";"DWC_ARCHIVE";"iNaturalist";5710702,05001035;2403760,60758147;"NZMG"
43;"Euonymus europaeus";2021;"3109422328";"DWC_ARCHIVE";"iNaturalist";5748357,74131078;2436500,61023131;"NZMG"
43;"Euonymus europaeus";2021;"3090945594";"DWC_ARCHIVE";"iNaturalist";5735505,737078;2488874,46288803;"NZMG"
43;"Euonymus europaeus";2021;"3109150833";"DWC_ARCHIVE";"iNaturalist";5731124,49981899;2488431,67113564;"NZMG"
43;"Euonymus europaeus";2021;"3109344413";"DWC_ARCHIVE";"iNaturalist";5751945,28295833;2475192,34004304;"NZMG"
43;"Euonymus europaeus";2021;"3109382360";"DWC_ARCHIVE";"iNaturalist";5750936,0286712;2469897,45585996;"NZMG"
43;"Euonymus europaeus";2021;"3112626358";"DWC_ARCHIVE";"iNaturalist";5735398,03663047;2487681,88699426;"NZMG"
43;"Euonymus europaeus";2021;"3112734549";"DWC_ARCHIVE";"iNaturalist";5748414,08237793;2484815,32282895;"NZMG"
43;"Euonymus europaeus";2021;"3112761774";"DWC_ARCHIVE";"iNaturalist";5742473,6115855;2482555,34073318;"NZMG"
43;"Euonymus europaeus";2021;"3113279626";"DWC_ARCHIVE";"iNaturalist";5738201,6357701;2477970,15491075;"NZMG"
43;"Euonymus europaeus";2021;"3113345642";"DWC_ARCHIVE";"iNaturalist";5736048,33799987;2480625,23443249;"NZMG"
43;"Euonymus europaeus";2021;"3113435634";"DWC_ARCHIVE";"iNaturalist";5737326,18115381;2476894,62759465;"NZMG"
43;"Euonymus europaeus";2021;"3113584606";"DWC_ARCHIVE";"iNaturalist";5737500,22244303;2478777,52494256;"NZMG"
43;"Euonymus europaeus";2021;"3112422928";"DWC_ARCHIVE";"iNaturalist";5738457,45059822;2481567,78822748;"NZMG"
43;"Euonymus europaeus";2021;"3112509863";"DWC_ARCHIVE";"iNaturalist";5737926,21145725;2481162,34902074;"NZMG"
43;"Euonymus europaeus";2021;"3112514741";"DWC_ARCHIVE";"iNaturalist";5736198,71012319;2481127,45465672;"NZMG"
43;"Euonymus europaeus";2021;"3112615783";"DWC_ARCHIVE";"iNaturalist";5738396,08204055;2480852,59809862;"NZMG"
43;"Euonymus europaeus";2021;"3112822745";"DWC_ARCHIVE";"iNaturalist";5733803,38025334;2481363,48388806;"NZMG"
43;"Euonymus europaeus";2021;"3112825678";"DWC_ARCHIVE";"iNaturalist";5733769,33327186;2481352,00096705;"NZMG"
43;"Euonymus europaeus";2021;"3112841761";"DWC_ARCHIVE";"iNaturalist";5738558,54699449;2480679,23436669;"NZMG"
43;"Euonymus europaeus";2021;"3113248090";"DWC_ARCHIVE";"iNaturalist";5737827,56339979;2480063,63315785;"NZMG"
43;"Euonymus europaeus";2021;"3113456799";"DWC_ARCHIVE";"iNaturalist";5737492,85617668;2478770,28822258;"NZMG"
43;"Euonymus europaeus";2021;"3320990378";"DWC_ARCHIVE";"iNaturalist";5742484,1094765;2482431,92915643;"NZMG"
43;"Euonymus europaeus";2021;"3321155428";"DWC_ARCHIVE";"iNaturalist";5726982,04623547;2494678,12417036;"NZMG"
43;"Euonymus europaeus";2021;"3335287620";"DWC_ARCHIVE";"iNaturalist";5728790,57680208;2466339,87581469;"NZMG"
43;"Euonymus europaeus";2021;"3385013309";"DWC_ARCHIVE";"iNaturalist";5737988,09133876;2488880,6276888;"NZMG"
43;"Euonymus europaeus";2021;"3455724836";"DWC_ARCHIVE";"iNaturalist";5748248,53344977;2467695,77089505;"NZMG"
43;"Euonymus europaeus";2021;"3456892071";"DWC_ARCHIVE";"iNaturalist";5733103,25250375;2486055,2342221;"NZMG"
43;"Euonymus europaeus";2020;"2563495579";"DWC_ARCHIVE";"iNaturalist";5741288,0971586;2489189,29981304;"NZMG"
43;"Euonymus europaeus";2020;"2563495618";"DWC_ARCHIVE";"iNaturalist";5741245,94903398;2489140,36538193;"NZMG"
43;"Euonymus europaeus";2020;"2579381941";"DWC_ARCHIVE";"iNaturalist";5713943,57601767;2482412,53686585;"NZMG"
43;"Euonymus europaeus";2020;"2580104348";"DWC_ARCHIVE";"iNaturalist";5737393,91144652;2482941,86021938;"NZMG"
43;"Euonymus europaeus";2020;"2647016055";"DWC_ARCHIVE";NA;5740839,82938974;2483561,44319474;"NZMG"
43;"Euonymus europaeus";2020;"2597736568";"DWC_ARCHIVE";"iNaturalist";5727308,47828525;2472773,69525125;"NZMG"
43;"Euonymus europaeus";2020;"2603319401";"DWC_ARCHIVE";"iNaturalist";5734084,35748439;2475755,169374;"NZMG"
43;"Euonymus europaeus";2020;"2603551637";"DWC_ARCHIVE";"iNaturalist";5739378,19169278;2481971,68005155;"NZMG"
43;"Euonymus europaeus";2020;"2611010166";"DWC_ARCHIVE";"iNaturalist";5739480,71290585;2480730,1129666;"NZMG"
43;"Euonymus europaeus";2020;"2611062521";"DWC_ARCHIVE";"iNaturalist";5744182,43250121;2486398,07388558;"NZMG"
43;"Euonymus europaeus";2020;"2611214383";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Euonymus europaeus";2020;"2611305389";"DWC_ARCHIVE";"iNaturalist";5737252,29571202;2486985,90411573;"NZMG"
43;"Euonymus europaeus";2020;"2611305419";"DWC_ARCHIVE";"iNaturalist";5728556,36031887;2486555,64574284;"NZMG"
43;"Euonymus europaeus";2020;"2611315475";"DWC_ARCHIVE";"iNaturalist";5737328,4937486;2479247,82758651;"NZMG"
43;"Euonymus europaeus";2020;"2611366347";"DWC_ARCHIVE";"iNaturalist";5738832,40575022;2477004,50966635;"NZMG"
43;"Euonymus europaeus";2020;"2611367858";"DWC_ARCHIVE";"iNaturalist";5741530,17700325;2476857,10217107;"NZMG"
43;"Euonymus europaeus";2020;"2611392187";"DWC_ARCHIVE";"iNaturalist";5737210,17358957;2473436,20555669;"NZMG"
43;"Euonymus europaeus";2020;"2611426677";"DWC_ARCHIVE";"iNaturalist";5738252,49817915;2476473,36569897;"NZMG"
43;"Euonymus europaeus";2020;"2620019150";"DWC_ARCHIVE";"iNaturalist";5738608,19868575;2480676,43398408;"NZMG"
43;"Euonymus europaeus";2020;"2620078317";"DWC_ARCHIVE";"iNaturalist";5739555,01838524;2481400,99754947;"NZMG"
43;"Euonymus europaeus";2020;"2620182708";"DWC_ARCHIVE";"iNaturalist";5735744,88279795;2480773,45928359;"NZMG"
43;"Euonymus europaeus";2020;"2647269247";"DWC_ARCHIVE";NA;5751383,55986606;2477144,44433109;"NZMG"
43;"Euonymus europaeus";2020;"2974677187";"DWC_ARCHIVE";NA;5745881,47453211;2437042,61648109;"NZMG"
43;"Euonymus europaeus";2020;"2974731397";"DWC_ARCHIVE";NA;5747451,98537986;2478707,09495139;"NZMG"
43;"Euonymus europaeus";2020;"2974750888";"DWC_ARCHIVE";NA;5742268,42313585;2423711,89358065;"NZMG"
43;"Euonymus europaeus";2020;"2974765241";"DWC_ARCHIVE";NA;5733071,68255995;2485893,79989761;"NZMG"
43;"Euonymus europaeus";2020;"2974778396";"DWC_ARCHIVE";NA;5745876,16605697;2446785,006825;"NZMG"
43;"Euonymus europaeus";2020;"2974789405";"DWC_ARCHIVE";NA;5747451,98537986;2478707,09495139;"NZMG"
43;"Euonymus europaeus";2020;"2976147047";"DWC_ARCHIVE";NA;5704207,59777426;2406732,96092559;"NZMG"
43;"Euonymus europaeus";2020;"2976499304";"DWC_ARCHIVE";NA;5745014,91069066;2479797,63581423;"NZMG"
43;"Euonymus europaeus";2020;"2976656120";"DWC_ARCHIVE";NA;5745931,12294314;2478782,63630312;"NZMG"
43;"Euonymus europaeus";2020;"2976711494";"DWC_ARCHIVE";NA;5747451,98537986;2478707,09495139;"NZMG"
43;"Euonymus europaeus";2020;"2976819721";"DWC_ARCHIVE";NA;5742034,81171607;2482188,8956803;"NZMG"
43;"Euonymus europaeus";2020;"2976920169";"DWC_ARCHIVE";NA;5744632,41740079;2478656,56352291;"NZMG"
43;"Euonymus europaeus";2020;"2977504671";"DWC_ARCHIVE";NA;5743912,51811535;2482256,62659103;"NZMG"
43;"Euonymus europaeus";2020;"3331102301";"DWC_ARCHIVE";"CHR";5734720,59033433;2482063,20330085;"NZMG"
43;"Euonymus europaeus";2020;"2634277259";"DWC_ARCHIVE";"iNaturalist";5736015,7115503;2475125,92394023;"NZMG"
43;"Euonymus europaeus";2020;"2641608371";"DWC_ARCHIVE";"iNaturalist";5743133,19047934;2484357,61806647;"NZMG"
