"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
52;"Passiflora tripartita";2021;"3456791647";"DWC_ARCHIVE";"iNaturalist";5536523,70441459;2341881,70986431;"NZMG"
52;"Passiflora tripartita";2020;"3061727393";"DWC_ARCHIVE";"iNaturalist";5536430,07002352;2341720,21179764;"NZMG"
52;"Passiflora tripartita";2020;"2597887525";"DWC_ARCHIVE";"iNaturalist";5476591,5027223;2314504,48284835;"NZMG"
52;"Passiflora tripartita";2020;"2609264432";"DWC_ARCHIVE";"iNaturalist";5482273,81460301;2315466,33988639;"NZMG"
52;"Passiflora tripartita";2020;"2611069980";"DWC_ARCHIVE";"iNaturalist";5478753,98015165;2314808,88453505;"NZMG"
52;"Passiflora tripartita";2020;"2620081631";"DWC_ARCHIVE";"iNaturalist";5477219,28582763;2315938,71429279;"NZMG"
52;"Passiflora tripartita";2020;"2826286443";"DWC_ARCHIVE";"iNaturalist";5478483,29222618;2314619,69611878;"NZMG"
52;"Passiflora tripartita";2020;"3061590366";"DWC_ARCHIVE";"iNaturalist";5479630,52955027;2316014,19423799;"NZMG"
52;"Passiflora tripartita";2020;"2626187417";"DWC_ARCHIVE";"iNaturalist";5480781,68473722;2326276,51132076;"NZMG"
52;"Passiflora tripartita";2020;"2818526405";"DWC_ARCHIVE";"iNaturalist";5484664,31215431;2325175,6881327;"NZMG"
52;"Passiflora tripartita";2020;"2868138821";"DWC_ARCHIVE";"iNaturalist";5504928,57310533;2327909,24845097;"NZMG"
52;"Passiflora tripartita";2020;"2868373392";"DWC_ARCHIVE";"iNaturalist";5536279,34153047;2340864,25522213;"NZMG"
52;"Passiflora tripartita";2020;"2984444845";"DWC_ARCHIVE";"iNaturalist";5481100,06308969;2325815,06597984;"NZMG"
52;"Passiflora tripartita";2020;"3005139135";"DWC_ARCHIVE";"iNaturalist";5481904,72269292;2328205,63007596;"NZMG"
52;"Passiflora tripartita";2020;"3013928160";"DWC_ARCHIVE";"iNaturalist";5482848,30615224;2326909,45492665;"NZMG"
52;"Passiflora tripartita";2020;"3013943114";"DWC_ARCHIVE";"iNaturalist";5500617,00376307;2324847,30009799;"NZMG"
52;"Passiflora tripartita";2019;"2580075435";"DWC_ARCHIVE";"iNaturalist";5480926,26739724;2318012,24527095;"NZMG"
52;"Passiflora tripartita";2019;"2235473770";"DWC_ARCHIVE";"iNaturalist";5481192,97989948;2316387,27787594;"NZMG"
52;"Passiflora tripartita";2019;"2242982033";"DWC_ARCHIVE";"iNaturalist";5491322,74470633;2325308,83916239;"NZMG"
52;"Passiflora tripartita";2019;"3079536677";"DWC_ARCHIVE";"iNaturalist";5486249,80509856;2324731,11171092;"NZMG"
52;"Passiflora tripartita";2019;"2429527704";"DWC_ARCHIVE";"iNaturalist";5485433,98222707;2324945,33254342;"NZMG"
52;"Passiflora tripartita";2019;"2596384232";"DWC_ARCHIVE";"iNaturalist";5536292,02583619;2341760,89875202;"NZMG"
52;"Passiflora tripartita";2018;"1913684875";"DWC_ARCHIVE";"iNaturalist";5494456,50959449;2323192,06595011;"NZMG"
52;"Passiflora tripartita";2018;"1920813595";"DWC_ARCHIVE";"iNaturalist";5536439,87573917;2341929,55050993;"NZMG"
52;"Passiflora tripartita";2018;"1944390794";"DWC_ARCHIVE";"iNaturalist";5484062,70204279;2325773,38872915;"NZMG"
52;"Passiflora tripartita";2018;"1986527970";"DWC_ARCHIVE";"iNaturalist";5484688,62691727;2325123,29534453;"NZMG"
52;"Passiflora tripartita";2017;"1677348867";"DWC_ARCHIVE";"iNaturalist";5481908,86595916;2325827,27911461;"NZMG"
52;"Passiflora tripartita";2017;"1453455425";"DWC_ARCHIVE";"iNaturalist";5476578,39604805;2322761,05116116;"NZMG"
52;"Passiflora tripartita";2017;"1457624929";"DWC_ARCHIVE";"iNaturalist";5500789,38688404;2323920,96720724;"NZMG"
52;"Passiflora tripartita";2017;"1584402010";"DWC_ARCHIVE";"iNaturalist";5485496,81665993;2324733,90800205;"NZMG"
52;"Passiflora tripartita";2017;"1562931939";"DWC_ARCHIVE";"iNaturalist";5494449,56513933;2323373,00590444;"NZMG"
52;"Passiflora tripartita";2017;"1571126229";"DWC_ARCHIVE";"iNaturalist";5484819,35793914;2325125,65548573;"NZMG"
52;"Passiflora tripartita";2017;"1640090017";"DWC_ARCHIVE";"iNaturalist";5494172,45693404;2323318,63520825;"NZMG"
52;"Passiflora tripartita";2017;"1703217226";"DWC_ARCHIVE";"iNaturalist";5494412,79601801;2323211,07200513;"NZMG"
52;"Passiflora tripartita";2017;"1703225425";"DWC_ARCHIVE";"iNaturalist";5477392,05143102;2318539,52639336;"NZMG"
52;"Passiflora tripartita";2017;"1703225536";"DWC_ARCHIVE";"iNaturalist";5477354,2014186;2318519,28177502;"NZMG"
52;"Passiflora tripartita";2017;"1703228914";"DWC_ARCHIVE";"iNaturalist";5494100,99124875;2322904,39697224;"NZMG"
52;"Passiflora tripartita";2016;"1265601287";"DWC_ARCHIVE";"iNaturalist";5481103,72456992;2326078,85089087;"NZMG"
52;"Passiflora tripartita";2016;"1291096744";"DWC_ARCHIVE";"iNaturalist";5524477,62689027;2340031,83388544;"NZMG"
52;"Passiflora tripartita";2015;"2818732304";"DWC_ARCHIVE";"iNaturalist";5477407,64789372;2320900,42987588;"NZMG"
52;"Passiflora tripartita";2015;"1143529976";"DWC_ARCHIVE";"iNaturalist";5482357,99466343;2326378,69916619;"NZMG"
52;"Passiflora tripartita";2014;"1038319119";"DWC_ARCHIVE";"iNaturalist";5484512,22779504;2325369,62406607;"NZMG"
52;"Passiflora tripartita";2014;"1901091581";"DWC_ARCHIVE";"iNaturalist";5481929,27156843;2315539,97845257;"NZMG"
52;"Passiflora tripartita";2014;"1880453693";"DWC_ARCHIVE";"iNaturalist";5480583,78335269;2316435,7752484;"NZMG"
52;"Passiflora tripartita";2014;"1901025617";"DWC_ARCHIVE";"iNaturalist";5480584,58948339;2316335,74528381;"NZMG"
52;"Passiflora tripartita";2014;"1584398972";"DWC_ARCHIVE";"iNaturalist";5484420,42468149;2325006,34441447;"NZMG"
52;"Passiflora tripartita";2014;"1944369705";"DWC_ARCHIVE";"iNaturalist";5480287,37179068;2321138,89507971;"NZMG"
52;"Passiflora tripartita";2014;"2818525303";"DWC_ARCHIVE";"iNaturalist";5484143,89085005;2326729,435066;"NZMG"
52;"Passiflora tripartita";2013;"2465197603";"DWC_ARCHIVE";"iNaturalist";5476870,35908952;2317543,29358712;"NZMG"
52;"Passiflora tripartita";2013;"2563778501";"DWC_ARCHIVE";"iNaturalist";5492301,92313049;2325751,70092311;"NZMG"
52;"Passiflora tripartita";2013;"1038313362";"DWC_ARCHIVE";"iNaturalist";5480969,03743813;2316078,12531576;"NZMG"
54;"Passiflora tripartita";2018;"3455190411";"DWC_ARCHIVE";"iNaturalist";5390432,11754543;2194224,6508201;"NZMG"
