"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
18;"Nestegis cunninghamii";2014;"3418530327";"DWC_ARCHIVE";"CHR";6207266,95226879;2605161,14710683;"NZMG"
18;"Nestegis cunninghamii";2013;"3418528309";"DWC_ARCHIVE";"CHR";6237164,71576473;2640115,49093443;"NZMG"
18;"Nestegis cunninghamii";2011;"1313412829";"DWC_ARCHIVE";"Landcare Research";6213559,02584965;2608027,79468894;"NZMG"
18;"Nestegis cunninghamii";2011;"1313412958";"DWC_ARCHIVE";"Landcare Research";6220149,94434392;2604893,79975811;"NZMG"
18;"Nestegis cunninghamii";2011;"1313413484";"DWC_ARCHIVE";"Landcare Research";6219257,19614227;2600841,23859356;"NZMG"
18;"Nestegis cunninghamii";2011;"1313413207";"DWC_ARCHIVE";"Landcare Research";6205936,81557689;2605961,67188536;"NZMG"
18;"Nestegis cunninghamii";2011;"1313413237";"DWC_ARCHIVE";"Landcare Research";6204773,74435032;2604895,1089499;"NZMG"
18;"Nestegis cunninghamii";2011;"1313413786";"DWC_ARCHIVE";"Landcare Research";6218848,69879412;2603331,55493053;"NZMG"
18;"Nestegis cunninghamii";2011;"1313413841";"DWC_ARCHIVE";"Landcare Research";6205931,12233345;2602927,32490374;"NZMG"
18;"Nestegis cunninghamii";2010;"1313411634";"DWC_ARCHIVE";"Landcare Research";6216978,64816466;2604594,17494371;"NZMG"
18;"Nestegis cunninghamii";2010;"1313412360";"DWC_ARCHIVE";"Landcare Research";6202124,582908;2602810,58727282;"NZMG"
18;"Nestegis cunninghamii";2010;"1313413397";"DWC_ARCHIVE";"Landcare Research";6211654,91108122;2610935,63544745;"NZMG"
18;"Nestegis cunninghamii";2010;"1313412291";"DWC_ARCHIVE";"Landcare Research";6216613,22287238;2607938,70956748;"NZMG"
19;"Nestegis cunninghamii";2022;"3456011725";"DWC_ARCHIVE";"iNaturalist";6253970,82012506;2736469,28737973;"NZMG"
19;"Nestegis cunninghamii";2022;"3456195194";"DWC_ARCHIVE";"iNaturalist";6169541,13956962;2743658,95610873;"NZMG"
19;"Nestegis cunninghamii";2022;"3456561611";"DWC_ARCHIVE";"iNaturalist";6254000,49174866;2735680,36178417;"NZMG"
19;"Nestegis cunninghamii";2022;"3456588269";"DWC_ARCHIVE";"iNaturalist";6242259,77393917;2717467,22050765;"NZMG"
19;"Nestegis cunninghamii";2022;"3457182534";"DWC_ARCHIVE";"iNaturalist";6169467,02131709;2743613,31551683;"NZMG"
19;"Nestegis cunninghamii";2022;"3743260584";"DWC_ARCHIVE";"iNaturalist";6180361,8214927;2743089,5589384;"NZMG"
19;"Nestegis cunninghamii";2022;"3759450288";"DWC_ARCHIVE";"iNaturalist";6216394,06051191;2717060,60199218;"NZMG"
19;"Nestegis cunninghamii";2021;"3344062368";"DWC_ARCHIVE";"iNaturalist";6212410,84830657;2714654,00911908;"NZMG"
19;"Nestegis cunninghamii";2020;"2597813783";"DWC_ARCHIVE";"iNaturalist";6194569,68434811;2721226,57578125;"NZMG"
19;"Nestegis cunninghamii";2020;"2864573775";"DWC_ARCHIVE";"iNaturalist";6237862,24002948;2747297,35318525;"NZMG"
19;"Nestegis cunninghamii";2020;"2898292946";"DWC_ARCHIVE";"iNaturalist";6201303,74678706;2714586,75167719;"NZMG"
19;"Nestegis cunninghamii";2020;"2988331272";"DWC_ARCHIVE";"iNaturalist";6217591,96536288;2715842,76829157;"NZMG"
19;"Nestegis cunninghamii";2019;"2429396771";"DWC_ARCHIVE";"iNaturalist";6166585,40829697;2749762,62532077;"NZMG"
19;"Nestegis cunninghamii";2018;"2265910121";"DWC_ARCHIVE";"iNaturalist";6233552,31325885;2730154,33863892;"NZMG"
19;"Nestegis cunninghamii";2018;"1883507119";"DWC_ARCHIVE";"iNaturalist";6223991,24318665;2754724,78209997;"NZMG"
19;"Nestegis cunninghamii";2018;"1920802566";"DWC_ARCHIVE";"iNaturalist";6223328,00114319;2716575,54663872;"NZMG"
19;"Nestegis cunninghamii";2017;"1837110243";"DWC_ARCHIVE";"CHR";6187979,22307491;2722335,25129452;"NZMG"
19;"Nestegis cunninghamii";2017;"1837110286";"DWC_ARCHIVE";"CHR";6187979,22307491;2722335,25129452;"NZMG"
19;"Nestegis cunninghamii";2011;"1313409429";"DWC_ARCHIVE";"Landcare Research";6232633,16287655;2739138,12569316;"NZMG"
19;"Nestegis cunninghamii";2011;"1313409531";"DWC_ARCHIVE";"Landcare Research";6232623,91778406;2741292,95875638;"NZMG"
19;"Nestegis cunninghamii";2011;"1313410488";"DWC_ARCHIVE";"Landcare Research";6232744,25508685;2740985,00343782;"NZMG"
19;"Nestegis cunninghamii";2011;"1313409699";"DWC_ARCHIVE";"Landcare Research";6230797,5084377;2743297,26716299;"NZMG"
19;"Nestegis cunninghamii";2011;"1313414255";"DWC_ARCHIVE";"Landcare Research";6245363,74289176;2727140,28681426;"NZMG"
19;"Nestegis cunninghamii";2011;"1313414284";"DWC_ARCHIVE";"Landcare Research";6245564,46688259;2727501,38080384;"NZMG"
19;"Nestegis cunninghamii";2011;"1313414371";"DWC_ARCHIVE";"Landcare Research";6243508,3275788;2731828,16328207;"NZMG"
19;"Nestegis cunninghamii";2011;"1313414410";"DWC_ARCHIVE";"Landcare Research";6243254,24414642;2730243,57540045;"NZMG"
19;"Nestegis cunninghamii";2011;"1313410238";"DWC_ARCHIVE";"Landcare Research";6231584,95754383;2741131,77488024;"NZMG"
20;"Nestegis cunninghamii";2019;"3329120337";"DWC_ARCHIVE";"Landcare Research";6208844,35599121;2812236,57014216;"NZMG"
20;"Nestegis cunninghamii";2019;"3329121319";"DWC_ARCHIVE";"Landcare Research";6209117,35088348;2812074,5989227;"NZMG"
20;"Nestegis cunninghamii";2019;"3329125335";"DWC_ARCHIVE";"Landcare Research";6209020,23138248;2812001,69882653;"NZMG"
20;"Nestegis cunninghamii";2018;"2350350847";"DWC_ARCHIVE";"iNaturalist";6209113,957968;2812220,23137404;"NZMG"
20;"Nestegis cunninghamii";2018;"2610550389";"DWC_ARCHIVE";"Landcare Research";6223838,8126616;2831264,65739115;"NZMG"
20;"Nestegis cunninghamii";2018;"2610561378";"DWC_ARCHIVE";"Landcare Research";6224213,67885652;2832664,9010253;"NZMG"
20;"Nestegis cunninghamii";2018;"1935582474";"DWC_ARCHIVE";"iNaturalist";6166205,95246429;2801757,09939467;"NZMG"
20;"Nestegis cunninghamii";2017;"2610545383";"DWC_ARCHIVE";"Landcare Research";6223610,7091514;2839571,32889086;"NZMG"
20;"Nestegis cunninghamii";2017;"2610552370";"DWC_ARCHIVE";"Landcare Research";6224371,14913071;2839456,66349135;"NZMG"
25;"Nestegis cunninghamii";2022;"3743077664";"DWC_ARCHIVE";"iNaturalist";6146880,52602338;2763213,73089672;"NZMG"
25;"Nestegis cunninghamii";2020;"2576408463";"DWC_ARCHIVE";"iNaturalist";6096864,69001384;2744532,05516031;"NZMG"
25;"Nestegis cunninghamii";2020;"2963941849";"DWC_ARCHIVE";"iNaturalist";6134577,79902307;2767757,7345926;"NZMG"
25;"Nestegis cunninghamii";2020;"3005234083";"DWC_ARCHIVE";"iNaturalist";6137919,2987441;2754950,86982446;"NZMG"
25;"Nestegis cunninghamii";2019;"2451600289";"DWC_ARCHIVE";"iNaturalist";6150904,28042243;2749140,70259676;"NZMG"
25;"Nestegis cunninghamii";2018;"1914323859";"DWC_ARCHIVE";"iNaturalist";6131436,68157907;2761213,03549174;"NZMG"
25;"Nestegis cunninghamii";2017;"2013763802";"DWC_ARCHIVE";"iNaturalist";6093444,36925806;2767561,83760659;"NZMG"
28;"Nestegis cunninghamii";2021;"3070628769";"DWC_ARCHIVE";"iNaturalist";5975742,17682704;2517886,62759088;"NZMG"
28;"Nestegis cunninghamii";2020;"2596266597";"DWC_ARCHIVE";"iNaturalist";5985807,84447194;2514579,1483566;"NZMG"
28;"Nestegis cunninghamii";2019;"2366078100";"DWC_ARCHIVE";"iNaturalist";5988651,16019199;2532247,40058914;"NZMG"
28;"Nestegis cunninghamii";2018;"1890665526";"DWC_ARCHIVE";"iNaturalist";5970203,74092811;2516712,21306018;"NZMG"
29;"Nestegis cunninghamii";2021;"3031705719";"DWC_ARCHIVE";"iNaturalist";5986485,52843383;2669237,82850011;"NZMG"
29;"Nestegis cunninghamii";2021;"3039306861";"DWC_ARCHIVE";"iNaturalist";6037740,00985959;2672272,60132521;"NZMG"
29;"Nestegis cunninghamii";2021;"3068136870";"DWC_ARCHIVE";"iNaturalist";6013045,80618728;2696179,84967162;"NZMG"
29;"Nestegis cunninghamii";2020;"2611260152";"DWC_ARCHIVE";"iNaturalist";6000308,14236115;2671565,30491297;"NZMG"
29;"Nestegis cunninghamii";2020;"2802867614";"DWC_ARCHIVE";"iNaturalist";5983928,74707405;2677824,72596908;"NZMG"
29;"Nestegis cunninghamii";2020;"2803037304";"DWC_ARCHIVE";"iNaturalist";6014325,57263777;2694000,17239825;"NZMG"
29;"Nestegis cunninghamii";2020;"2803069609";"DWC_ARCHIVE";"iNaturalist";5984553,47442477;2678082,32088271;"NZMG"
29;"Nestegis cunninghamii";2020;"2864725900";"DWC_ARCHIVE";"iNaturalist";5989330,34297229;2670000,94547184;"NZMG"
29;"Nestegis cunninghamii";2019;"2234755397";"DWC_ARCHIVE";"iNaturalist";6018203,18727718;2680039,0239235;"NZMG"
29;"Nestegis cunninghamii";2018;"1901043030";"DWC_ARCHIVE";"iNaturalist";5993267,14364191;2679434,15473347;"NZMG"
29;"Nestegis cunninghamii";2017;"1920849770";"DWC_ARCHIVE";"iNaturalist";6037379,63092006;2672856,37219065;"NZMG"
29;"Nestegis cunninghamii";2015;"1088950080";"DWC_ARCHIVE";"iNaturalist";6005121,27329515;2677746,98788094;"NZMG"
29;"Nestegis cunninghamii";2015;"1088963808";"DWC_ARCHIVE";"iNaturalist";6008712,95795089;2690813,1558442;"NZMG"
29;"Nestegis cunninghamii";2015;"1092896741";"DWC_ARCHIVE";"iNaturalist";6012787,91994559;2694806,74943043;"NZMG"
29;"Nestegis cunninghamii";2015;"1990449067";"DWC_ARCHIVE";"iNaturalist";6014604,25473965;2694729,0580505;"NZMG"
29;"Nestegis cunninghamii";2015;"1132420095";"DWC_ARCHIVE";"iNaturalist";6006515,42422253;2680181,83195298;"NZMG"
29;"Nestegis cunninghamii";2015;"1135530333";"DWC_ARCHIVE";"iNaturalist";6002999,78248676;2680100,40540759;"NZMG"
29;"Nestegis cunninghamii";2015;"1227724359";"DWC_ARCHIVE";"iNaturalist";6009473,28939986;2685808,59341452;"NZMG"
29;"Nestegis cunninghamii";2014;"1038324960";"DWC_ARCHIVE";"iNaturalist";5993274,32885172;2679603,67533368;"NZMG"
29;"Nestegis cunninghamii";2014;"2802924303";"DWC_ARCHIVE";"iNaturalist";6011511,81610802;2690191,11653622;"NZMG"
29;"Nestegis cunninghamii";2014;"1038321804";"DWC_ARCHIVE";"iNaturalist";6005337,07463602;2679489,87032448;"NZMG"
29;"Nestegis cunninghamii";2014;"1920852931";"DWC_ARCHIVE";"iNaturalist";6005441,39522158;2679407,37612915;"NZMG"
29;"Nestegis cunninghamii";2014;"1920852933";"DWC_ARCHIVE";"iNaturalist";6005426,65638821;2679420,30463031;"NZMG"
29;"Nestegis cunninghamii";2014;"1920852966";"DWC_ARCHIVE";"iNaturalist";6008788,2705866;2690849,45669948;"NZMG"
29;"Nestegis cunninghamii";2014;"1920852968";"DWC_ARCHIVE";"iNaturalist";6008618,97204168;2690863,10648392;"NZMG"
29;"Nestegis cunninghamii";2014;"1920852972";"DWC_ARCHIVE";"iNaturalist";5988789,41467685;2699706,01684884;"NZMG"
29;"Nestegis cunninghamii";2014;"1038331635";"DWC_ARCHIVE";"iNaturalist";6006311,84730407;2680539,52398941;"NZMG"
29;"Nestegis cunninghamii";2014;"1920782046";"DWC_ARCHIVE";"iNaturalist";6005866,78014732;2680772,15697558;"NZMG"
29;"Nestegis cunninghamii";2014;"1990435857";"DWC_ARCHIVE";"iNaturalist";6006228,43828409;2679242,18245603;"NZMG"
29;"Nestegis cunninghamii";2014;"1990435870";"DWC_ARCHIVE";"iNaturalist";6007120,80887094;2680330,83419484;"NZMG"
29;"Nestegis cunninghamii";2014;"2013680385";"DWC_ARCHIVE";"iNaturalist";6007149,19691666;2680308,98088838;"NZMG"
29;"Nestegis cunninghamii";2014;"2242733638";"DWC_ARCHIVE";"iNaturalist";6009652,59865466;2685914,55494041;"NZMG"
29;"Nestegis cunninghamii";2014;"1092876764";"DWC_ARCHIVE";"iNaturalist";5999104,29698786;2681018,03676509;"NZMG"
29;"Nestegis cunninghamii";2014;"2013681023";"DWC_ARCHIVE";"iNaturalist";6009145,09573525;2685313,07742327;"NZMG"
29;"Nestegis cunninghamii";2014;"2013681165";"DWC_ARCHIVE";"iNaturalist";6005584,61215829;2682380,28590993;"NZMG"
29;"Nestegis cunninghamii";2013;"1038306065";"DWC_ARCHIVE";"iNaturalist";6007322,36844394;2680716,02178798;"NZMG"
29;"Nestegis cunninghamii";2013;"1038312858";"DWC_ARCHIVE";"iNaturalist";6004267,45732748;2680296,85759994;"NZMG"
29;"Nestegis cunninghamii";2013;"1038313325";"DWC_ARCHIVE";"iNaturalist";6010262,14765428;2687517,17675694;"NZMG"
30;"Nestegis cunninghamii";2021;"3044870304";"DWC_ARCHIVE";"iNaturalist";6012676,4347681;2728564,30987343;"NZMG"
30;"Nestegis cunninghamii";2021;"3044910174";"DWC_ARCHIVE";"iNaturalist";6012629,57505238;2728645,75425445;"NZMG"
30;"Nestegis cunninghamii";2021;"3384267680";"DWC_ARCHIVE";"iNaturalist";6029074,35470169;2718834,58874274;"NZMG"
30;"Nestegis cunninghamii";2020;"3383909520";"DWC_ARCHIVE";"iNaturalist";6028785,25005361;2718890,88874855;"NZMG"
30;"Nestegis cunninghamii";2020;"2988707696";"DWC_ARCHIVE";"iNaturalist";6036096,07390721;2719112,0796179;"NZMG"
30;"Nestegis cunninghamii";2020;"3008514538";"DWC_ARCHIVE";"iNaturalist";6005038,82437652;2735581,14883235;"NZMG"
30;"Nestegis cunninghamii";2019;"1990548748";"DWC_ARCHIVE";"iNaturalist";6011551,66973423;2716696,64543483;"NZMG"
30;"Nestegis cunninghamii";2015;"1098902872";"DWC_ARCHIVE";"iNaturalist";6026641,98001728;2754179,20394439;"NZMG"
30;"Nestegis cunninghamii";2014;"1920782049";"DWC_ARCHIVE";"iNaturalist";6008441,7840331;2705727,09614733;"NZMG"
30;"Nestegis cunninghamii";2013;"1914377849";"DWC_ARCHIVE";"iNaturalist";5960388,78800783;2706611,62927096;"NZMG"
30;"Nestegis cunninghamii";2013;"1038302188";"DWC_ARCHIVE";"iNaturalist";5996012,88597139;2728879,98580199;"NZMG"
30;"Nestegis cunninghamii";2013;"1914377902";"DWC_ARCHIVE";"iNaturalist";5996202,06387954;2728874,29765558;"NZMG"
30;"Nestegis cunninghamii";2013;"1920852373";"DWC_ARCHIVE";"iNaturalist";5996080,30164971;2728892,23234514;"NZMG"
30;"Nestegis cunninghamii";2013;"3418530312";"DWC_ARCHIVE";"CHR";5972371,18376573;2703091,26160272;"NZMG"
33;"Nestegis cunninghamii";2021;"3415696713";"DWC_ARCHIVE";"iNaturalist";5876556,3639601;2571700,7990833;"NZMG"
33;"Nestegis cunninghamii";2021;"3415704673";"DWC_ARCHIVE";"iNaturalist";5876590,68183256;2571624,17658875;"NZMG"
33;"Nestegis cunninghamii";2019;"2429204231";"DWC_ARCHIVE";"iNaturalist";5878602,36967261;2566938,52543752;"NZMG"
43;"Nestegis cunninghamii";2015;"1143524869";"DWC_ARCHIVE";"iNaturalist";5741733,89473156;2479175,4432499;"NZMG"
52;"Nestegis cunninghamii";2021;"3456448070";"DWC_ARCHIVE";"iNaturalist";5480378,59209294;2317688,75654316;"NZMG"
