"grid_id";"species";"year";"gbifID";"lat";"lon"
100;"Nestegis lanceolata";1984;"1311929093";-38,8576;174,8423
100;"Nestegis lanceolata";1984;"1311929168";-38,8356;174,8952
100;"Nestegis lanceolata";1984;"1311929369";-38,959;174,8625
100;"Nestegis lanceolata";1984;"1311929542";-38,9591;174,873
100;"Nestegis lanceolata";1984;"1311929582";-38,8933;174,8862
100;"Nestegis lanceolata";1984;"1311929647";-38,9171;174,8797
100;"Nestegis lanceolata";1984;"1311929658";-38,9097;174,884
100;"Nestegis lanceolata";1984;"1311930284";-38,9021;174,8524
100;"Nestegis lanceolata";1984;"1311930346";-38,8676;174,8622
100;"Nestegis lanceolata";1984;"1311930401";-38,8686;174,8959
100;"Nestegis lanceolata";1984;"1311930532";-38,8855;174,8315
100;"Nestegis lanceolata";1984;"1311930583";-38,9344;174,8859
100;"Nestegis lanceolata";1984;"1311930878";-38,893;174,8325
100;"Nestegis lanceolata";1984;"1311930940";-38,8612;174,8949
100;"Nestegis lanceolata";1984;"1311930989";-38,8588;174,9055
100;"Nestegis lanceolata";1984;"1311931043";-38,8249;174,8879
100;"Nestegis lanceolata";1984;"1311931180";-38,9087;174,8503
100;"Nestegis lanceolata";1984;"1311931326";-38,8675;174,8422
100;"Nestegis lanceolata";1984;"1311931375";-38,8766;174,8516
100;"Nestegis lanceolata";1984;"1311931380";-38,9012;174,8419
100;"Nestegis lanceolata";1984;"1311931500";-38,8687;174,9128
100;"Nestegis lanceolata";1984;"1311931710";-38,9005;174,863
100;"Nestegis lanceolata";1984;"1311931816";-38,9337;174,8943
100;"Nestegis lanceolata";1984;"1312723795";-39,4073;174,7682
100;"Nestegis lanceolata";1984;"1312723844";-39,3824;174,7366
100;"Nestegis lanceolata";1984;"1312723978";-39,424;174,7998
100;"Nestegis lanceolata";1984;"1312724140";-39,4155;174,7575
100;"Nestegis lanceolata";1984;"1312724155";-39,4488;174,8102
100;"Nestegis lanceolata";1984;"1312724221";-39,4324;174,8316
100;"Nestegis lanceolata";1984;"1312724273";-39,3989;174,7364
100;"Nestegis lanceolata";1984;"1312724376";-39,4241;174,8105
100;"Nestegis lanceolata";1984;"1312724448";-39,4154;174,7468
100;"Nestegis lanceolata";1984;"1312724640";-39,4407;174,8315
100;"Nestegis lanceolata";1984;"1312724758";-39,4896;174,746
100;"Nestegis lanceolata";1984;"1312724853";-39,4813;174,7355
100;"Nestegis lanceolata";1984;"1311927025";-38,877;174,9254
100;"Nestegis lanceolata";1984;"1311927968";-38,8331;174,8815
100;"Nestegis lanceolata";1984;"1311928004";-38,8835;174,919
100;"Nestegis lanceolata";1984;"1311928127";-38,8687;174,9254
100;"Nestegis lanceolata";1984;"1311928284";-38,8453;174,8614
100;"Nestegis lanceolata";1984;"1311928314";-38,8438;174,874
100;"Nestegis lanceolata";1984;"1311928673";-38,8818;174,9085
100;"Nestegis lanceolata";1984;"1311929807";-38,851;174,8413
100;"Nestegis lanceolata";1984;"1311929886";-38,8444;174,8414
100;"Nestegis lanceolata";1984;"1311930012";-38,8603;174,8855
100;"Nestegis lanceolata";1984;"1311930193";-38,8495;174,8719
100;"Nestegis lanceolata";1984;"1311930200";-38,8519;174,8529
100;"Nestegis lanceolata";1984;"1311930731";-38,843;174,8825
100;"Nestegis lanceolata";1984;"1311930752";-38,8605;174,916
100;"Nestegis lanceolata";1984;"1311930761";-38,8512;174,8845
100;"Nestegis lanceolata";1984;"1311931918";-38,8437;174,853
100;"Nestegis lanceolata";1984;"1311931972";-38,8769;174,9043
100;"Nestegis lanceolata";1984;"1311942630";-39,0538;175,3993
100;"Nestegis lanceolata";1984;"1311925300";-39,0082;174,6952
100;"Nestegis lanceolata";1984;"1311926334";-39,0323;174,7266
100;"Nestegis lanceolata";1984;"1311926348";-39,0332;174,7372
100;"Nestegis lanceolata";1984;"1311926615";-39,0163;174,6719
100;"Nestegis lanceolata";1984;"1311926661";-39,0164;174,6835
100;"Nestegis lanceolata";1984;"1311928533";-38,9185;174,8407
100;"Nestegis lanceolata";1984;"1311928646";-38,9343;174,8595
100;"Nestegis lanceolata";1984;"1311928733";-38,9359;174,8521
100;"Nestegis lanceolata";1984;"1311922440";-38,7761;174,7157
100;"Nestegis lanceolata";1984;"1311923577";-38,7915;174,6745
100;"Nestegis lanceolata";1984;"1311923643";-38,7825;174,683
100;"Nestegis lanceolata";1984;"1311923694";-38,8237;174,6847
100;"Nestegis lanceolata";1984;"1311925636";-39,0009;174,7059
100;"Nestegis lanceolata";1984;"1311925700";-39,0001;174,7143
100;"Nestegis lanceolata";1984;"1311925725";-38,9994;174,7238
100;"Nestegis lanceolata";1984;"1311926546";-39,0248;174,7045
100;"Nestegis lanceolata";1984;"1311941451";-39,1329;175,4034
100;"Nestegis lanceolata";1984;"1311923864";-38,8259;174,652
100;"Nestegis lanceolata";1984;"1311923922";-38,8488;174,6317
100;"Nestegis lanceolata";1984;"1311924240";-38,8177;174,6637
100;"Nestegis lanceolata";1984;"1311924379";-38,8013;174,6744
100;"Nestegis lanceolata";1984;"1312722341";-39,2571;175,3259
100;"Nestegis lanceolata";1984;"1312723435";-39,2152;175,3599
100;"Nestegis lanceolata";1983;"1312055177";-39,1202;174,4793
100;"Nestegis lanceolata";1983;"1312055192";-39,1086;174,4753
100;"Nestegis lanceolata";1983;"1312055288";-39,1122;174,5038
100;"Nestegis lanceolata";1983;"1312056474";-38,966;174,6619
100;"Nestegis lanceolata";1983;"1312056501";-38,966;174,6619
100;"Nestegis lanceolata";1983;"1312056533";-38,9561;174,661
100;"Nestegis lanceolata";1983;"1312057418";-39,4984;174,8523
100;"Nestegis lanceolata";1983;"1312057558";-39,4901;174,8417
100;"Nestegis lanceolata";1983;"1312055541";-38,8909;174,5416
100;"Nestegis lanceolata";1983;"1312055826";-38,9222;174,6488
100;"Nestegis lanceolata";1983;"1312055856";-38,9305;174,6487
100;"Nestegis lanceolata";1983;"1312056077";-38,9318;174,6086
100;"Nestegis lanceolata";1983;"1312056237";-39,0069;174,6309
100;"Nestegis lanceolata";1983;"1312057404";-39,4815;174,7674
100;"Nestegis lanceolata";1983;"1312057561";-39,4733;174,7781
100;"Nestegis lanceolata";1983;"1312057762";-39,4491;174,874
100;"Nestegis lanceolata";1983;"1312057763";-39,5062;174,7778
100;"Nestegis lanceolata";1983;"1312057887";-39,5067;174,8628
100;"Nestegis lanceolata";1983;"1312058004";-39,4898;174,7779
100;"Nestegis lanceolata";1983;"1312058071";-39,4654;174,8419
100;"Nestegis lanceolata";1983;"1312058377";-39,4326;174,8635
100;"Nestegis lanceolata";1983;"1312058419";-39,4491;174,8633
100;"Nestegis lanceolata";1983;"1312058432";-39,4409;174,874
100;"Nestegis lanceolata";1983;"1312058486";-39,4985;174,8735
100;"Nestegis lanceolata";1968;"1313009460";-39,3737;174,6046
100;"Nestegis lanceolata";1968;"1313009533";-39,288;175,303
100;"Nestegis lanceolata";1968;"1313009564";-39,2831;175,3031
100;"Nestegis lanceolata";1968;"1313009607";-39,3086;175,3083
100;"Nestegis lanceolata";1968;"1313009664";-39,2583;175,3084
100;"Nestegis lanceolata";1968;"1313009693";-39,3144;175,3146
100;"Nestegis lanceolata";1968;"1313009721";-39,3053;175,3147
100;"Nestegis lanceolata";1968;"1313013585";-39,2798;175,32
100;"Nestegis lanceolata";1968;"1313013612";-39,2888;175,3232
100;"Nestegis lanceolata";1968;"1313013663";-39,2559;175,3243
100;"Nestegis lanceolata";1968;"1313013681";-39,2996;175,3253
100;"Nestegis lanceolata";1968;"1313013740";-39,3169;175,3348
100;"Nestegis lanceolata";1968;"1313013755";-39,302;175,3348
100;"Nestegis lanceolata";1968;"1313013875";-39,2469;175,3402
100;"Nestegis lanceolata";1968;"1313013876";-39,3152;175,3411
100;"Nestegis lanceolata";1968;"1313013942";-39,2922;175,3454
100;"Nestegis lanceolata";1968;"1313014006";-39,3161;175,3475
100;"Nestegis lanceolata";1968;"1313014024";-39,2675;175,3487
100;"Nestegis lanceolata";1968;"1313014125";-39,2461;175,3572
100;"Nestegis lanceolata";1968;"1313014274";-39,3169;175,3602
100;"Nestegis lanceolata";1968;"1313014380";-39,2996;175,3783
100;"Nestegis lanceolata";1968;"1313014410";-39,1522;175,3447
100;"Nestegis lanceolata";1968;"1313016544";-39,1538;175,3383
100;"Nestegis lanceolata";1968;"1313016555";-39,1752;175,3404
100;"Nestegis lanceolata";1968;"1313016609";-39,2419;175,336
100;"Nestegis lanceolata";1968;"1313016650";-39,1711;175,3436
100;"Nestegis lanceolata";1968;"1313016764";-39,1736;175,3478
100;"Nestegis lanceolata";1968;"1313016817";-39,2436;175,3498
100;"Nestegis lanceolata";1968;"1313017439";-39,1637;175,3732
100;"Nestegis lanceolata";1968;"1313017633";-39,1571;175,3775
100;"Nestegis lanceolata";1968;"1313017788";-39,1654;175,3817
100;"Nestegis lanceolata";1968;"1313017814";-39,1563;175,3827
100;"Nestegis lanceolata";1968;"1313010747";-39,246;175,0129
100;"Nestegis lanceolata";1968;"1313014962";-39,1431;175,0443
100;"Nestegis lanceolata";1968;"1313014972";-39,214;175,0513
100;"Nestegis lanceolata";1968;"1313015595";-39,2364;175,0935
100;"Nestegis lanceolata";1968;"1313014439";-39,0321;174,8982
100;"Nestegis lanceolata";1967;"1313024967";-39,0767;174,9317
100;"Nestegis lanceolata";1967;"1313024982";-39,01;174,9333
100;"Nestegis lanceolata";1967;"1313025110";-39,0694;174,9381
100;"Nestegis lanceolata";1967;"1313025155";-39,0545;174,9403
100;"Nestegis lanceolata";1967;"1313025208";-39,0694;174,9455
100;"Nestegis lanceolata";1967;"1313025421";-39,0569;174,9181
100;"Nestegis lanceolata";1967;"1313025508";-39,0658;174,8842
100;"Nestegis lanceolata";1967;"1313025717";-39,1805;174,7742
100;"Nestegis lanceolata";1967;"1313025885";-39,1669;174,7193
100;"Nestegis lanceolata";1967;"1313025934";-39,1785;174,7213
100;"Nestegis lanceolata";1967;"1313026104";-39,145;174,7598
100;"Nestegis lanceolata";1967;"1313026364";-39,1609;174,804
100;"Nestegis lanceolata";1967;"1313026445";-39,1543;174,8052
100;"Nestegis lanceolata";1967;"1313027928";-39,1302;174,6542
100;"Nestegis lanceolata";1967;"1313028381";-39,3739;174,6322
100;"Nestegis lanceolata";1967;"1313028402";-39,3715;174,646
100;"Nestegis lanceolata";1967;"1313028437";-39,3657;174,6471
100;"Nestegis lanceolata";1967;"1313028588";-39,3685;174,6895
100;"Nestegis lanceolata";1967;"1313028635";-39,3677;174,6938
100;"Nestegis lanceolata";1967;"1313028636";-39,3694;174,6948
100;"Nestegis lanceolata";1967;"1313028672";-39,3529;174,6971
100;"Nestegis lanceolata";1967;"1313028724";-39,3513;174,7024
100;"Nestegis lanceolata";1967;"1313028872";-39,3467;174,7545
100;"Nestegis lanceolata";1967;"1313028887";-39,3517;174,7555
100;"Nestegis lanceolata";1967;"1313029015";-39,351;174,7735
100;"Nestegis lanceolata";1967;"1313029141";-39,36;174,7756
100;"Nestegis lanceolata";1967;"1313029206";-39,3692;174,7871
100;"Nestegis lanceolata";1967;"1313026700";-39,1003;174,514
100;"Nestegis lanceolata";1967;"1313026980";-39,1449;174,5303
100;"Nestegis lanceolata";1967;"1313029742";-39,5458;174,5034
100;"Nestegis lanceolata";1966;"1313029953";-39,3185;175,3157
100;"Nestegis lanceolata";1966;"1313029981";-39,3135;175,2987
100;"Nestegis lanceolata";1966;"1313034751";-39,1593;175,1881
100;"Nestegis lanceolata";1966;"1313034796";-39,1535;175,1913
100;"Nestegis lanceolata";1966;"1313034935";-39,1626;175,1965
100;"Nestegis lanceolata";1966;"1313033767";-39,0351;174,8475
100;"Nestegis lanceolata";1966;"1313033844";-39,0401;174,8485
100;"Nestegis lanceolata";1966;"1313033873";-39,0533;174,8537
100;"Nestegis lanceolata";1966;"1313033968";-39,041;174,8623
100;"Nestegis lanceolata";1966;"1313034057";-39,0493;174,8738
100;"Nestegis lanceolata";1966;"1313034067";-39,046;174,8717
100;"Nestegis lanceolata";1966;"1313034115";-39,0534;174,879
100;"Nestegis lanceolata";1966;"1313034180";-39,0238;174,8856
100;"Nestegis lanceolata";1966;"1313034341";-39,0362;174,9024
100;"Nestegis lanceolata";1966;"1313034492";-39,0256;174,9236
100;"Nestegis lanceolata";1966;"1313031805";-39,2988;175,3995
100;"Nestegis lanceolata";1966;"1313032096";-39,2659;175,4048
100;"Nestegis lanceolata";1959;"1313088721";-39,0773;175,404
100;"Nestegis lanceolata";1958;"1313091407";-38,9898;175,2743
100;"Nestegis lanceolata";1958;"1313092603";-39,0963;175,0721
100;"Nestegis lanceolata";1958;"1313092886";-39,1007;175,1482
100;"Nestegis lanceolata";1958;"1313093058";-39,0912;175,3247
100;"Nestegis lanceolata";1958;"1313093132";-39,0887;175,3268
100;"Nestegis lanceolata";1958;"1313093052";-39,1349;175,4008
100;"Nestegis lanceolata";1957;"1313107261";-39,0005;175,2965
100;"Nestegis lanceolata";1955;"1313117799";-39,2137;175,2312
100;"Nestegis lanceolata";1955;"1313117878";-39,1719;175,3351
100;"Nestegis lanceolata";1954;"1313130904";-38,8464;174,8282
100;"Nestegis lanceolata";1954;"1313130958";-38,8596;174,8302
100;"Nestegis lanceolata";1953;"1313149960";-38,8783;174,5529
100;"Nestegis lanceolata";1953;"1313154211";-38,7755;174,8236
100;"Nestegis lanceolata";1953;"1313155507";-38,7603;174,9068
100;"Nestegis lanceolata";1953;"1313149128";-38,9083;174,6052
100;"Nestegis lanceolata";1953;"1313152348";-38,8264;174,782
100;"Nestegis lanceolata";1953;"1313152688";-38,9024;174,835
100;"Nestegis lanceolata";1953;"1313152948";-38,9017;174,8456
100;"Nestegis lanceolata";1953;"1313153277";-38,8771;174,8616
100;"Nestegis lanceolata";1953;"1313153694";-38,8783;174,7973
100;"Nestegis lanceolata";1953;"1313153768";-38,8191;174,8011
100;"Nestegis lanceolata";1953;"1313153911";-38,8784;174,8068
100;"Nestegis lanceolata";1953;"1313153981";-38,8785;174,8173
100;"Nestegis lanceolata";1953;"1313154098";-38,9023;174,8182
100;"Nestegis lanceolata";1953;"1313154290";-38,8785;174,8268
100;"Nestegis lanceolata";1953;"1313154526";-38,8771;174,8722
100;"Nestegis lanceolata";1953;"1313154566";-38,9026;174,8719
100;"Nestegis lanceolata";1953;"1313154890";-38,8591;174,8902
100;"Nestegis lanceolata";1953;"1313154956";-38,9027;174,892
100;"Nestegis lanceolata";1953;"1313155123";-38,8583;174,8997
100;"Nestegis lanceolata";1953;"1313155142";-38,9184;174,9003
100;"Nestegis lanceolata";1953;"1313155190";-38,902;174,9004
100;"Nestegis lanceolata";1953;"1313155614";-38,8575;174,9081
100;"Nestegis lanceolata";1953;"1313149092";-38,9643;174,6013
100;"Nestegis lanceolata";1953;"1313149353";-38,9496;174,6184
100;"Nestegis lanceolata";1952;"1313171223";-38,7922;174,8508
100;"Nestegis lanceolata";1947;"1313295183";-39,3903;175,4238
100;"Nestegis lanceolata";1947;"1313295214";-39,3894;175,3962
100;"Nestegis lanceolata";1947;"1313295275";-39,3894;175,4046
100;"Nestegis lanceolata";1947;"1313295281";-39,3911;175,4153
100;"Nestegis lanceolata";1947;"1313295176";-39,3622;175,376
100;"Nestegis lanceolata";1947;"1313295268";-39,3326;175,4122
100;"Nestegis lanceolata";1947;"1313295370";-39,3334;175,4217
100;"Nestegis lanceolata";NA;"1897655008";-39,033333;175,3
101;"Nestegis lanceolata";2021;"3384275385";-38,766308;176,21985
101;"Nestegis lanceolata";2020;"2868150684";-38,694792;175,601124
101;"Nestegis lanceolata";2019;"2543030476";-39,176692;176,407372
101;"Nestegis lanceolata";2018;"1805383179";-39,067359;175,545837
101;"Nestegis lanceolata";2011;"1313414240";-38,9687;175,5054
101;"Nestegis lanceolata";2011;"1313414289";-38,9668;175,5095
101;"Nestegis lanceolata";2009;"1312839468";-39,0407;175,7962
101;"Nestegis lanceolata";2009;"1312839518";-39,041;175,7939
101;"Nestegis lanceolata";2009;"1312839560";-39,0412;175,7918
101;"Nestegis lanceolata";2009;"1312839577";-39,0604;175,7672
101;"Nestegis lanceolata";2009;"1312839665";-39,0588;175,7675
101;"Nestegis lanceolata";2009;"1312839417";-39,0175;175,7507
101;"Nestegis lanceolata";2009;"1312839853";-39,0447;175,7365
101;"Nestegis lanceolata";2009;"1312839896";-39,0178;175,7551
101;"Nestegis lanceolata";2008;"1312839366";-39,0177;175,7528
101;"Nestegis lanceolata";2006;"1312349093";-38,9021;175,6331
101;"Nestegis lanceolata";2006;"1312839149";-39,0297;175,747
101;"Nestegis lanceolata";2006;"1312839201";-39,0323;175,748
101;"Nestegis lanceolata";2006;"1889971753";-39,0281;175,746
101;"Nestegis lanceolata";2005;"1312350136";-38,8944;175,6041
101;"Nestegis lanceolata";2005;"1312350218";-38,8939;175,602
101;"Nestegis lanceolata";2005;"1312350247";-38,8957;175,6003
101;"Nestegis lanceolata";2005;"1312350303";-38,8905;175,6062
101;"Nestegis lanceolata";2001;"1427614917";-39,0736;175,9464
101;"Nestegis lanceolata";2001;"1427614921";-39,0782;175,9073
101;"Nestegis lanceolata";1999;"1312374444";-39,4282;175,5188
101;"Nestegis lanceolata";1999;"1312910356";-38,9699;175,5364
101;"Nestegis lanceolata";1994;"1312910798";-38,969;175,5072
101;"Nestegis lanceolata";1994;"1312910858";-38,9688;175,5075
101;"Nestegis lanceolata";1993;"1312396118";-38,7716;175,579
101;"Nestegis lanceolata";1993;"1312397040";-38,7383;175,5766
101;"Nestegis lanceolata";1993;"1312397075";-38,7624;175,5464
101;"Nestegis lanceolata";1990;"1312405806";-38,7724;175,5433
101;"Nestegis lanceolata";1990;"1312405858";-38,7625;175,5441
101;"Nestegis lanceolata";1990;"1312405890";-38,7539;175,5656
101;"Nestegis lanceolata";1990;"1312406057";-38,7541;175,5541
101;"Nestegis lanceolata";1990;"1312406098";-38,7631;175,5545
101;"Nestegis lanceolata";1984;"1311942521";-38,9863;175,4648
101;"Nestegis lanceolata";1984;"1312694604";-38,9935;175,9999
101;"Nestegis lanceolata";1984;"1312694643";-38,9909;176,0115
101;"Nestegis lanceolata";1984;"1311942027";-38,9855;175,4754
101;"Nestegis lanceolata";1984;"1311942066";-38,9772;175,4754
101;"Nestegis lanceolata";1984;"1311942729";-39,0349;175,5694
101;"Nestegis lanceolata";1984;"1311942857";-39,0126;175,5598
101;"Nestegis lanceolata";1984;"1311942872";-39,0192;175,5588
101;"Nestegis lanceolata";1984;"1311942902";-39,0176;175,5387
101;"Nestegis lanceolata";1984;"1311944058";-39,0497;175,506
101;"Nestegis lanceolata";1984;"1311944065";-39,0448;175,506
101;"Nestegis lanceolata";1984;"1311944288";-39,058;175,506
101;"Nestegis lanceolata";1984;"1311945348";-39,0267;175,5377
101;"Nestegis lanceolata";1984;"1311945474";-39,0332;175,5588
101;"Nestegis lanceolata";1984;"1311943255";-39,0579;175,4563
101;"Nestegis lanceolata";1984;"1311943599";-39,0374;175,5092
101;"Nestegis lanceolata";1984;"1311943667";-39,0365;175,5166
101;"Nestegis lanceolata";1984;"1311943803";-39,0752;175,5366
101;"Nestegis lanceolata";1984;"1311944154";-39,0678;175,5049
101;"Nestegis lanceolata";1984;"1311944462";-39,0497;175,5176
101;"Nestegis lanceolata";1984;"1311944607";-39,067;175,4859
101;"Nestegis lanceolata";1984;"1311941392";-39,0431;175,5187
101;"Nestegis lanceolata";1984;"1311945278";-39,1757;175,4616
101;"Nestegis lanceolata";1982;"1312913759";-38,6848;175,5918
101;"Nestegis lanceolata";1980;"1312182704";-39,0762;175,9128
101;"Nestegis lanceolata";1980;"1312182766";-39,0745;175,916
101;"Nestegis lanceolata";1980;"1312182962";-39,0727;175,9477
101;"Nestegis lanceolata";1980;"1312182990";-39,0736;175,9464
101;"Nestegis lanceolata";1980;"1312183057";-39,0752;175,9477
101;"Nestegis lanceolata";1980;"1312183076";-39,076;175,9487
101;"Nestegis lanceolata";1980;"1312183077";-39,0769;175,9488
101;"Nestegis lanceolata";1980;"1312183117";-39,0785;175,9488
101;"Nestegis lanceolata";1980;"1312183140";-39,0802;175,9498
101;"Nestegis lanceolata";1980;"1312183150";-39,1255;175,856
101;"Nestegis lanceolata";1980;"1312183227";-39,1274;175,8613
101;"Nestegis lanceolata";1980;"1312183243";-39,1266;175,8592
101;"Nestegis lanceolata";1980;"1312183387";-39,1299;175,8666
101;"Nestegis lanceolata";1980;"1312184300";-39,125;175,856
101;"Nestegis lanceolata";1980;"1312186265";-39,1281;175,8619
101;"Nestegis lanceolata";1979;"1312189735";-39,0792;175,9062
101;"Nestegis lanceolata";1979;"1312189760";-39,0773;175,9096
101;"Nestegis lanceolata";1979;"1312189767";-39,0782;175,9073
101;"Nestegis lanceolata";1979;"1312195643";-39,077;175,9107
101;"Nestegis lanceolata";1979;"1312195661";-39,0787;175,9086
101;"Nestegis lanceolata";1962;"1313074455";-39,5175;176,2009
101;"Nestegis lanceolata";1962;"1313074557";-39,5257;176,2074
101;"Nestegis lanceolata";1962;"1313074577";-39,51;176,2072
101;"Nestegis lanceolata";1962;"1313078078";-39,099;175,8479
101;"Nestegis lanceolata";1962;"1312818697";-39,56;176,1763
101;"Nestegis lanceolata";1962;"1313075042";-39,5548;175,7183
101;"Nestegis lanceolata";1962;"1313075277";-39,6418;176,0594
101;"Nestegis lanceolata";1962;"1313005483";-39,0908;175,8426
101;"Nestegis lanceolata";1961;"1313081336";-39,6656;176,0671
101;"Nestegis lanceolata";1960;"1313083123";-39,4106;176,4175
101;"Nestegis lanceolata";1959;"1313088769";-39,0872;175,4399
101;"Nestegis lanceolata";1959;"1313088986";-39,0707;175,4611
101;"Nestegis lanceolata";1959;"1313089011";-39,0707;175,4706
101;"Nestegis lanceolata";1959;"1313088624";-39,1179;175,8639
101;"Nestegis lanceolata";1959;"1313088657";-39,1246;175,8523
101;"Nestegis lanceolata";1959;"1313088694";-39,1238;175,8322
101;"Nestegis lanceolata";1958;"1313091813";-38,761;175,5181
101;"Nestegis lanceolata";1958;"1313096058";-38,6827;175,6221
101;"Nestegis lanceolata";1955;"1313119208";-39,0304;175,93
101;"Nestegis lanceolata";1955;"1313119986";-39,031;175,9764
101;"Nestegis lanceolata";1952;"1313168915";-38,9999;175,5086
101;"Nestegis lanceolata";1952;"1313167697";-38,8417;175,5907
101;"Nestegis lanceolata";1952;"1313167772";-38,8541;175,6013
101;"Nestegis lanceolata";1952;"1313167910";-38,8409;175,5718
101;"Nestegis lanceolata";1952;"1313167741";-38,8952;175,6003
101;"Nestegis lanceolata";1952;"1313168032";-38,9537;175,5624
101;"Nestegis lanceolata";1952;"1313168138";-38,8953;175,5645
101;"Nestegis lanceolata";1952;"1313168209";-38,9537;175,5424
101;"Nestegis lanceolata";1952;"1313168325";-38,9241;175,5466
101;"Nestegis lanceolata";1952;"1313170440";-38,9538;175,5223
101;"Nestegis lanceolata";1952;"1313170510";-38,8714;175,5339
101;"Nestegis lanceolata";1952;"1313168795";-39,0015;175,4748
101;"Nestegis lanceolata";1952;"1313168881";-39,0007;175,4981
101;"Nestegis lanceolata";1947;"1313297494";-38,6811;175,5138
101;"Nestegis lanceolata";1947;"1313298830";-38,6802;175,6137
101;"Nestegis lanceolata";1947;"1313298887";-38,6802;175,6231
101;"Nestegis lanceolata";1947;"1313298920";-38,7206;175,6263
101;"Nestegis lanceolata";1947;"1313298989";-38,6802;175,6315
101;"Nestegis lanceolata";1947;"1313299013";-38,6934;175,6337
101;"Nestegis lanceolata";1947;"1313299166";-38,6934;175,6379
101;"Nestegis lanceolata";1947;"1313299263";-38,7206;175,5885
101;"Nestegis lanceolata";1947;"1313299300";-38,7074;175,5885
101;"Nestegis lanceolata";1947;"1313299321";-38,7074;175,5927
101;"Nestegis lanceolata";1947;"1313299336";-38,7214;175,5938
101;"Nestegis lanceolata";1947;"1313299392";-38,7066;175,5843
101;"Nestegis lanceolata";1947;"1313299394";-38,7206;175,579
101;"Nestegis lanceolata";1947;"1313299456";-38,6934;175,6105
101;"Nestegis lanceolata";1947;"1313299520";-38,7066;175,6074
101;"Nestegis lanceolata";1947;"1313299535";-38,6934;175,5958
101;"Nestegis lanceolata";1947;"1313299576";-38,7066;175,5979
101;"Nestegis lanceolata";1947;"1313293425";-38,8417;175,5139
101;"Nestegis lanceolata";1947;"1313293431";-38,8121;175,517
101;"Nestegis lanceolata";1947;"1313293516";-38,8121;175,5128
101;"Nestegis lanceolata";1947;"1313293564";-38,8121;175,5065
101;"Nestegis lanceolata";1947;"1313293612";-38,8253;175,5107
101;"Nestegis lanceolata";1947;"1313293659";-38,8121;175,536
101;"Nestegis lanceolata";1947;"1313293676";-38,8409;175,5318
101;"Nestegis lanceolata";1947;"1313293701";-38,8121;175,5307
101;"Nestegis lanceolata";1947;"1313293713";-38,8244;175,5276
101;"Nestegis lanceolata";1947;"1313293728";-38,8409;175,5276
101;"Nestegis lanceolata";1947;"1313293752";-38,8121;175,5265
101;"Nestegis lanceolata";1947;"1313293775";-38,8121;175,5233
101;"Nestegis lanceolata";1947;"1313293780";-38,8409;175,5233
101;"Nestegis lanceolata";1947;"1313293916";-38,8236;175,496
101;"Nestegis lanceolata";1947;"1313293920";-38,8236;175,496
101;"Nestegis lanceolata";1947;"1313293924";-38,8244;175,5002
101;"Nestegis lanceolata";1947;"1313293966";-38,8409;175,5002
101;"Nestegis lanceolata";1947;"1313294207";-38,8401;175,5423
101;"Nestegis lanceolata";1947;"1313294219";-38,9982;175,5477
101;"Nestegis lanceolata";1947;"1313294273";-38,8121;175,5391
101;"Nestegis lanceolata";1947;"1313294286";-38,9949;175,5646
101;"Nestegis lanceolata";1947;"1313294330";-38,9924;175,5952
101;"Nestegis lanceolata";1947;"1313294335";-38,9933;175,5804
101;"Nestegis lanceolata";1947;"1313294351";-38,9924;175,6089
101;"Nestegis lanceolata";1947;"1313294380";-38,8409;175,5181
101;"Nestegis lanceolata";1947;"1313294407";-38,9924;175,5846
101;"Nestegis lanceolata";1947;"1313294678";-39,0007;175,5487
101;"Nestegis lanceolata";1947;"1313294752";-38,9999;175,5572
101;"Nestegis lanceolata";1947;"1313294765";-38,999;175,5656
101;"Nestegis lanceolata";1947;"1313294781";-38,999;175,5762
101;"Nestegis lanceolata";1947;"1313294854";-38,999;175,5793
101;"Nestegis lanceolata";1947;"1313293562";-38,7948;175,5065
101;"Nestegis lanceolata";1947;"1313293826";-38,7948;175,5202
101;"Nestegis lanceolata";1947;"1313293872";-38,7948;175,4823
101;"Nestegis lanceolata";1947;"1313293933";-38,9982;175,5033
101;"Nestegis lanceolata";1947;"1313295072";-39,3606;175,4503
101;"Nestegis lanceolata";1947;"1313295091";-39,3894;175,4344
101;"Nestegis lanceolata";1947;"1313295341";-39,3334;175,4312
101;"Nestegis lanceolata";1947;"1313295076";-39,3606;175,4599
101;"Nestegis lanceolata";1947;"1313005340";-38,8112;175,6391
101;"Nestegis lanceolata";1947;"1313005355";-38,8112;175,6434
101;"Nestegis lanceolata";1947;"1313005389";-38,8112;175,6476
101;"Nestegis lanceolata";1946;"1313302608";-38,6934;175,6
101;"Nestegis lanceolata";1946;"1313302813";-38,7075;175,5801
101;"Nestegis lanceolata";1946;"1313305852";-38,8804;175,5645
101;"Nestegis lanceolata";1946;"1313306192";-38,8804;175,5539
101;"Nestegis lanceolata";1946;"1313304814";-38,9669;175,6131
101;"Nestegis lanceolata";1946;"1313304992";-38,8804;175,6203
101;"Nestegis lanceolata";1946;"1313305050";-38,9669;175,6226
101;"Nestegis lanceolata";1946;"1313305086";-38,8664;175,6234
101;"Nestegis lanceolata";1946;"1313305192";-38,9669;175,6025
101;"Nestegis lanceolata";1946;"1313305321";-38,966;175,6278
101;"Nestegis lanceolata";1946;"1313305364";-38,8664;175,5813
