"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
5;"Beilschmiedia tarairi";2021;"3337380125";"DWC_ARCHIVE";"iNaturalist";6607118,14063417;2624535,97143509;"NZMG"
5;"Beilschmiedia tarairi";2021;"3456328048";"DWC_ARCHIVE";"iNaturalist";6637157,02694175;2637608,59871843;"NZMG"
5;"Beilschmiedia tarairi";2021;"3384459489";"DWC_ARCHIVE";"iNaturalist";6564719,86777776;2624717,7323928;"NZMG"
5;"Beilschmiedia tarairi";2021;"3416080556";"DWC_ARCHIVE";"iNaturalist";6575676,57177738;2695263,14081008;"NZMG"
5;"Beilschmiedia tarairi";2021;"3455532431";"DWC_ARCHIVE";"iNaturalist";6655490,86904706;2614012,11298784;"NZMG"
5;"Beilschmiedia tarairi";2021;"3455680357";"DWC_ARCHIVE";"iNaturalist";6653923,62444195;2624460,68022585;"NZMG"
5;"Beilschmiedia tarairi";2021;"3455754550";"DWC_ARCHIVE";"iNaturalist";6568908,137767;2652970,08771278;"NZMG"
5;"Beilschmiedia tarairi";2021;"3456515083";"DWC_ARCHIVE";"iNaturalist";6597574,0359209;2648032,69940205;"NZMG"
5;"Beilschmiedia tarairi";2020;"2603351962";"DWC_ARCHIVE";"iNaturalist";6611861,71095175;2631636,82875671;"NZMG"
5;"Beilschmiedia tarairi";2020;"2826173908";"DWC_ARCHIVE";"iNaturalist";6564279,06381876;2654525,32694367;"NZMG"
5;"Beilschmiedia tarairi";2020;"2898517198";"DWC_ARCHIVE";"iNaturalist";6585499,62711453;2632481,48877068;"NZMG"
5;"Beilschmiedia tarairi";2020;"2963835716";"DWC_ARCHIVE";"iNaturalist";6568831,04635224;2653936,13313766;"NZMG"
5;"Beilschmiedia tarairi";2020;"3013930000";"DWC_ARCHIVE";"iNaturalist";6630904,77009037;2644460,52153732;"NZMG"
5;"Beilschmiedia tarairi";2019;"1990572158";"DWC_ARCHIVE";"iNaturalist";6566585,93687532;2653776,78766782;"NZMG"
5;"Beilschmiedia tarairi";2019;"2235482538";"DWC_ARCHIVE";"iNaturalist";6568776,39066025;2653968,35871964;"NZMG"
5;"Beilschmiedia tarairi";2019;"2251961706";"DWC_ARCHIVE";"iNaturalist";6589401,90800201;2632496,85134825;"NZMG"
5;"Beilschmiedia tarairi";2019;"2273250950";"DWC_ARCHIVE";"iNaturalist";6569789,1406104;2635797,81149629;"NZMG"
5;"Beilschmiedia tarairi";2019;"2273251067";"DWC_ARCHIVE";"iNaturalist";6569746,2832312;2635798,81008843;"NZMG"
5;"Beilschmiedia tarairi";2019;"2397613384";"DWC_ARCHIVE";"iNaturalist";6618558,2900854;2649576,07708273;"NZMG"
5;"Beilschmiedia tarairi";2019;"2423156372";"DWC_ARCHIVE";"iNaturalist";6608963,44010036;2631589,68254665;"NZMG"
5;"Beilschmiedia tarairi";2019;"2423186390";"DWC_ARCHIVE";"iNaturalist";6602718,30585451;2643883,37087291;"NZMG"
5;"Beilschmiedia tarairi";2019;"2444997127";"DWC_ARCHIVE";"iNaturalist";6606653,59503993;2620974,2166569;"NZMG"
5;"Beilschmiedia tarairi";2019;"2465187635";"DWC_ARCHIVE";"iNaturalist";6581370,58856749;2641222,63395235;"NZMG"
5;"Beilschmiedia tarairi";2019;"2518125334";"DWC_ARCHIVE";"iNaturalist";6561885,73357488;2649987,93500101;"NZMG"
5;"Beilschmiedia tarairi";2019;"2540785330";"DWC_ARCHIVE";"iNaturalist";6647078,40545099;2634237,21956164;"NZMG"
5;"Beilschmiedia tarairi";2018;"1946316900";"DWC_ARCHIVE";"iNaturalist";6579880,18346878;2665526,78660874;"NZMG"
5;"Beilschmiedia tarairi";2017;"1640053428";"DWC_ARCHIVE";"iNaturalist";6606025,17805164;2628522,44249749;"NZMG"
7;"Beilschmiedia tarairi";2022;"3456238329";"DWC_ARCHIVE";"iNaturalist";6543296,90446589;2671810,20485274;"NZMG"
7;"Beilschmiedia tarairi";2022;"3456971819";"DWC_ARCHIVE";"iNaturalist";6530257,63297439;2660215,3075016;"NZMG"
7;"Beilschmiedia tarairi";2022;"3465941151";"DWC_ARCHIVE";"iNaturalist";6533887,99291973;2656181,78505819;"NZMG"
7;"Beilschmiedia tarairi";2022;"3466282834";"DWC_ARCHIVE";"iNaturalist";6552541,2813831;2648997,79938947;"NZMG"
7;"Beilschmiedia tarairi";2022;"3468668799";"DWC_ARCHIVE";"iNaturalist";6471746,13123433;2653442,77744584;"NZMG"
7;"Beilschmiedia tarairi";2022;"3499624831";"DWC_ARCHIVE";"iNaturalist";6479745,97162356;2678236,72940127;"NZMG"
7;"Beilschmiedia tarairi";2022;"3712685215";"DWC_ARCHIVE";"iNaturalist";6479816,55886572;2678175,83537648;"NZMG"
7;"Beilschmiedia tarairi";2022;"3743081112";"DWC_ARCHIVE";"iNaturalist";6469198,87306662;2682688,13740606;"NZMG"
7;"Beilschmiedia tarairi";2022;"3743365338";"DWC_ARCHIVE";"iNaturalist";6469330,13515191;2682211,92558046;"NZMG"
7;"Beilschmiedia tarairi";2022;"3747062703";"DWC_ARCHIVE";"iNaturalist";6508786,70271791;2679786,24078414;"NZMG"
7;"Beilschmiedia tarairi";2022;"3747327722";"DWC_ARCHIVE";"iNaturalist";6475536,39428395;2663102,47088933;"NZMG"
7;"Beilschmiedia tarairi";2022;"3759094066";"DWC_ARCHIVE";"iNaturalist";6509341,03933745;2672927,72547348;"NZMG"
7;"Beilschmiedia tarairi";2022;"3759925048";"DWC_ARCHIVE";"iNaturalist";6475514,03718557;2696888,63779623;"NZMG"
7;"Beilschmiedia tarairi";2022;"3764420303";"DWC_ARCHIVE";"iNaturalist";6464007,23581791;2679952,58371914;"NZMG"
7;"Beilschmiedia tarairi";2022;"3772552673";"DWC_ARCHIVE";"iNaturalist";6469229,25941305;2685745,97059387;"NZMG"
7;"Beilschmiedia tarairi";2022;"3772575029";"DWC_ARCHIVE";"iNaturalist";6464464,73732781;2680191,60633038;"NZMG"
7;"Beilschmiedia tarairi";2022;"3773784420";"DWC_ARCHIVE";"iNaturalist";6480373,53726027;2672954,76401627;"NZMG"
7;"Beilschmiedia tarairi";2021;"3031676802";"DWC_ARCHIVE";"iNaturalist";6498344,17219123;2670304,69629984;"NZMG"
7;"Beilschmiedia tarairi";2021;"3032060673";"DWC_ARCHIVE";"iNaturalist";6554406,2177494;2617103,05703774;"NZMG"
7;"Beilschmiedia tarairi";2021;"3032077315";"DWC_ARCHIVE";"iNaturalist";6474462,07016433;2657503,19881784;"NZMG"
7;"Beilschmiedia tarairi";2021;"3039113903";"DWC_ARCHIVE";"iNaturalist";6554401,99950024;2617057,21244202;"NZMG"
7;"Beilschmiedia tarairi";2021;"3068064590";"DWC_ARCHIVE";"iNaturalist";6488561,76671083;2662850,97884469;"NZMG"
7;"Beilschmiedia tarairi";2021;"3070645735";"DWC_ARCHIVE";"iNaturalist";6457404,30934028;2691466,82889652;"NZMG"
7;"Beilschmiedia tarairi";2021;"3090858925";"DWC_ARCHIVE";"iNaturalist";6546140,55348781;2672571,82668281;"NZMG"
7;"Beilschmiedia tarairi";2021;"3097009634";"DWC_ARCHIVE";"iNaturalist";6546201,8779118;2671846,79200392;"NZMG"
7;"Beilschmiedia tarairi";2021;"3079905606";"DWC_ARCHIVE";"iNaturalist";6519741,18600324;2659546,1200073;"NZMG"
7;"Beilschmiedia tarairi";2021;"3097163708";"DWC_ARCHIVE";"iNaturalist";6477135,3394407;2669856,59063198;"NZMG"
7;"Beilschmiedia tarairi";2021;"3097283245";"DWC_ARCHIVE";"iNaturalist";6481954,46124398;2668192,18562965;"NZMG"
7;"Beilschmiedia tarairi";2021;"3109216445";"DWC_ARCHIVE";"iNaturalist";6483014,17128349;2667817,85342136;"NZMG"
7;"Beilschmiedia tarairi";2021;"3124646176";"DWC_ARCHIVE";"iNaturalist";6485392,20549856;2694405,05423791;"NZMG"
7;"Beilschmiedia tarairi";2021;"3302101008";"DWC_ARCHIVE";"iNaturalist";6508499,36579657;2669972,22977085;"NZMG"
7;"Beilschmiedia tarairi";2021;"3302449880";"DWC_ARCHIVE";"iNaturalist";6488400,61743504;2663006,22344772;"NZMG"
7;"Beilschmiedia tarairi";2021;"3465944284";"DWC_ARCHIVE";"iNaturalist";6518159,59288429;2664357,78589089;"NZMG"
7;"Beilschmiedia tarairi";2021;"3321287315";"DWC_ARCHIVE";"iNaturalist";6467569,69480646;2681270,19063745;"NZMG"
7;"Beilschmiedia tarairi";2021;"3327893119";"DWC_ARCHIVE";"iNaturalist";6464496,14209664;2680469,16055393;"NZMG"
7;"Beilschmiedia tarairi";2021;"3330713072";"DWC_ARCHIVE";"iNaturalist";6489640,69963464;2662641,57712163;"NZMG"
7;"Beilschmiedia tarairi";2021;"3337733814";"DWC_ARCHIVE";"iNaturalist";6467447,84328205;2681339,18379675;"NZMG"
7;"Beilschmiedia tarairi";2021;"3355143188";"DWC_ARCHIVE";"iNaturalist";6488555,28373728;2665470,16311774;"NZMG"
7;"Beilschmiedia tarairi";2021;"3355694435";"DWC_ARCHIVE";"iNaturalist";6500869,22695488;2666326,06672838;"NZMG"
7;"Beilschmiedia tarairi";2021;"3355701475";"DWC_ARCHIVE";"iNaturalist";6464307,69202435;2683033,47280291;"NZMG"
7;"Beilschmiedia tarairi";2021;"3355743932";"DWC_ARCHIVE";"iNaturalist";6464085,09715422;2685947,93866008;"NZMG"
7;"Beilschmiedia tarairi";2021;"3355752389";"DWC_ARCHIVE";"iNaturalist";6475766,48493639;2674533,30575941;"NZMG"
7;"Beilschmiedia tarairi";2021;"3384945387";"DWC_ARCHIVE";"iNaturalist";6490520,74842492;2663206,16702499;"NZMG"
7;"Beilschmiedia tarairi";2021;"3384438007";"DWC_ARCHIVE";"iNaturalist";6464942,39164237;2680814,98870863;"NZMG"
7;"Beilschmiedia tarairi";2021;"3384544044";"DWC_ARCHIVE";"iNaturalist";6487752,16035686;2692791,59481682;"NZMG"
7;"Beilschmiedia tarairi";2021;"3391686156";"DWC_ARCHIVE";"iNaturalist";6470588,95120163;2681998,93231372;"NZMG"
7;"Beilschmiedia tarairi";2021;"3398984363";"DWC_ARCHIVE";"iNaturalist";6463947,56749193;2653048,12675348;"NZMG"
7;"Beilschmiedia tarairi";2021;"3399122969";"DWC_ARCHIVE";"iNaturalist";6467943,58620263;2682323,5915051;"NZMG"
7;"Beilschmiedia tarairi";2021;"3399229187";"DWC_ARCHIVE";"iNaturalist";6479925,9335283;2680104,18602772;"NZMG"
7;"Beilschmiedia tarairi";2021;"3399416090";"DWC_ARCHIVE";"iNaturalist";6508178,45766589;2674721,24676928;"NZMG"
7;"Beilschmiedia tarairi";2021;"3408226827";"DWC_ARCHIVE";"iNaturalist";6509288,62615283;2673271,08144607;"NZMG"
7;"Beilschmiedia tarairi";2021;"3416026536";"DWC_ARCHIVE";"iNaturalist";6486276,62154378;2664602,03178268;"NZMG"
7;"Beilschmiedia tarairi";2021;"3456293705";"DWC_ARCHIVE";"iNaturalist";6530141,74090204;2660250,18306522;"NZMG"
7;"Beilschmiedia tarairi";2020;"2563599099";"DWC_ARCHIVE";"iNaturalist";6488266,02563154;2664942,44912622;"NZMG"
7;"Beilschmiedia tarairi";2020;"2563601100";"DWC_ARCHIVE";"iNaturalist";6472584,45752404;2657054,44353087;"NZMG"
7;"Beilschmiedia tarairi";2020;"2574248083";"DWC_ARCHIVE";"iNaturalist";6469026,77269929;2645056,08193914;"NZMG"
7;"Beilschmiedia tarairi";2020;"2609320705";"DWC_ARCHIVE";"iNaturalist";6546408,655439;2672118,32266814;"NZMG"
7;"Beilschmiedia tarairi";2020;"2573933969";"DWC_ARCHIVE";"iNaturalist";6529723,05417995;2655104,42386675;"NZMG"
7;"Beilschmiedia tarairi";2020;"2573937480";"DWC_ARCHIVE";"iNaturalist";6516743,88612523;2663462,13463314;"NZMG"
7;"Beilschmiedia tarairi";2020;"2874013973";"DWC_ARCHIVE";"iNaturalist";6485288,76517183;2696207,87766656;"NZMG"
7;"Beilschmiedia tarairi";2020;"2579321591";"DWC_ARCHIVE";"iNaturalist";6487534,38347052;2691490,15766414;"NZMG"
7;"Beilschmiedia tarairi";2020;"2596445034";"DWC_ARCHIVE";"iNaturalist";6472859,94808522;2640856,17013452;"NZMG"
7;"Beilschmiedia tarairi";2020;"3466354423";"DWC_ARCHIVE";"iNaturalist";6519193,44560987;2664593,43559096;"NZMG"
7;"Beilschmiedia tarairi";2020;"2626147015";"DWC_ARCHIVE";"iNaturalist";6464419,33440101;2679969,74212899;"NZMG"
7;"Beilschmiedia tarairi";2020;"2626682070";"DWC_ARCHIVE";"iNaturalist";6477290,83828849;2670081,45648145;"NZMG"
7;"Beilschmiedia tarairi";2020;"2802577749";"DWC_ARCHIVE";"iNaturalist";6538685,43149127;2654775,60253903;"NZMG"
7;"Beilschmiedia tarairi";2020;"2826282929";"DWC_ARCHIVE";"iNaturalist";6464983,80715509;2680995,29643331;"NZMG"
7;"Beilschmiedia tarairi";2020;"2859939148";"DWC_ARCHIVE";"iNaturalist";6486931,65322911;2697883,38218674;"NZMG"
7;"Beilschmiedia tarairi";2020;"2859985136";"DWC_ARCHIVE";"iNaturalist";6492651,02094133;2681251,99525866;"NZMG"
7;"Beilschmiedia tarairi";2020;"2868239563";"DWC_ARCHIVE";"iNaturalist";6480717,04560476;2665306,98063012;"NZMG"
7;"Beilschmiedia tarairi";2020;"2873793175";"DWC_ARCHIVE";"iNaturalist";6517702,44232607;2657580,00573459;"NZMG"
7;"Beilschmiedia tarairi";2020;"2873963952";"DWC_ARCHIVE";"iNaturalist";6518145,34269741;2660272,82095336;"NZMG"
7;"Beilschmiedia tarairi";2020;"2963831976";"DWC_ARCHIVE";"iNaturalist";6488765,64608735;2666787,01758755;"NZMG"
7;"Beilschmiedia tarairi";2020;"2992671983";"DWC_ARCHIVE";"iNaturalist";6481689,77020633;2655835,91131875;"NZMG"
7;"Beilschmiedia tarairi";2020;"2992833756";"DWC_ARCHIVE";"iNaturalist";6518131,84977568;2660264,67393364;"NZMG"
7;"Beilschmiedia tarairi";2020;"2992849670";"DWC_ARCHIVE";"iNaturalist";6486348,7112329;2664599,3767837;"NZMG"
7;"Beilschmiedia tarairi";2020;"2992884661";"DWC_ARCHIVE";"iNaturalist";6486320,47437591;2664755,97446382;"NZMG"
7;"Beilschmiedia tarairi";2020;"3005166963";"DWC_ARCHIVE";"iNaturalist";6516446,63279636;2663651,81931425;"NZMG"
7;"Beilschmiedia tarairi";2020;"3005223979";"DWC_ARCHIVE";"iNaturalist";6516313,1369824;2664072,43283498;"NZMG"
7;"Beilschmiedia tarairi";2020;"3005230001";"DWC_ARCHIVE";"iNaturalist";6516461,35256349;2663765,14417977;"NZMG"
7;"Beilschmiedia tarairi";2020;"3005250821";"DWC_ARCHIVE";"iNaturalist";6537992,26294735;2664322,96835877;"NZMG"
7;"Beilschmiedia tarairi";2020;"3465941269";"DWC_ARCHIVE";"iNaturalist";6518218,2375743;2664122,99732272;"NZMG"
7;"Beilschmiedia tarairi";2019;"1986624966";"DWC_ARCHIVE";"iNaturalist";6485411,84134427;2694518,15392083;"NZMG"
7;"Beilschmiedia tarairi";2019;"1990486419";"DWC_ARCHIVE";"iNaturalist";6496571,59293279;2659618,84456526;"NZMG"
7;"Beilschmiedia tarairi";2019;"2235488855";"DWC_ARCHIVE";"iNaturalist";6501952,9304655;2663900,11416651;"NZMG"
7;"Beilschmiedia tarairi";2019;"2238838032";"DWC_ARCHIVE";"iNaturalist";6520688,44518255;2659167,41983899;"NZMG"
7;"Beilschmiedia tarairi";2019;"2238996857";"DWC_ARCHIVE";"iNaturalist";6485539,59329354;2696325,78790641;"NZMG"
7;"Beilschmiedia tarairi";2019;"2251980353";"DWC_ARCHIVE";"iNaturalist";6469495,8938332;2643550,52578967;"NZMG"
7;"Beilschmiedia tarairi";2019;"2283015157";"DWC_ARCHIVE";"iNaturalist";6480526,7144604;2673505,80377272;"NZMG"
7;"Beilschmiedia tarairi";2019;"2252059105";"DWC_ARCHIVE";"iNaturalist";6463703,00218029;2653404,63026565;"NZMG"
7;"Beilschmiedia tarairi";2019;"2252072700";"DWC_ARCHIVE";"iNaturalist";6466533,37969184;2649777,189295;"NZMG"
7;"Beilschmiedia tarairi";2019;"2422849573";"DWC_ARCHIVE";"iNaturalist";6486432,83919135;2641198,494539;"NZMG"
7;"Beilschmiedia tarairi";2019;"2283096746";"DWC_ARCHIVE";"iNaturalist";6486513,44714831;2662533,43721408;"NZMG"
7;"Beilschmiedia tarairi";2019;"2283239694";"DWC_ARCHIVE";"iNaturalist";6478818,70383449;2670982,44969991;"NZMG"
7;"Beilschmiedia tarairi";2019;"2294505974";"DWC_ARCHIVE";"iNaturalist";6456887,75201151;2683067,45417518;"NZMG"
7;"Beilschmiedia tarairi";2019;"2311362286";"DWC_ARCHIVE";"iNaturalist";6488287,53895466;2693584,55915111;"NZMG"
7;"Beilschmiedia tarairi";2019;"2350365452";"DWC_ARCHIVE";"iNaturalist";6486405,35028291;2664399,08163004;"NZMG"
7;"Beilschmiedia tarairi";2019;"2397615321";"DWC_ARCHIVE";"iNaturalist";6488523,12600056;2666797,60940191;"NZMG"
7;"Beilschmiedia tarairi";2019;"2423134732";"DWC_ARCHIVE";"iNaturalist";6484512,1158201;2695273,80361251;"NZMG"
7;"Beilschmiedia tarairi";2019;"2596292128";"DWC_ARCHIVE";"iNaturalist";6517124,6271588;2663705,47730556;"NZMG"
7;"Beilschmiedia tarairi";2019;"2609214622";"DWC_ARCHIVE";"iNaturalist";6488215,04772432;2664215,49416216;"NZMG"
7;"Beilschmiedia tarairi";2019;"2429378301";"DWC_ARCHIVE";"iNaturalist";6488594,2390575;2665464,8802912;"NZMG"
7;"Beilschmiedia tarairi";2019;"2429379756";"DWC_ARCHIVE";"iNaturalist";6488277,85490052;2665241,91673059;"NZMG"
7;"Beilschmiedia tarairi";2019;"2429379916";"DWC_ARCHIVE";"iNaturalist";6488629,52940242;2665459,70185342;"NZMG"
7;"Beilschmiedia tarairi";2019;"2429398018";"DWC_ARCHIVE";"iNaturalist";6484934,52051603;2694574,77463395;"NZMG"
7;"Beilschmiedia tarairi";2019;"2445020242";"DWC_ARCHIVE";"iNaturalist";6479419,04391977;2650815,63899274;"NZMG"
7;"Beilschmiedia tarairi";2019;"2451691243";"DWC_ARCHIVE";"iNaturalist";6488265,6646843;2664954,85019371;"NZMG"
7;"Beilschmiedia tarairi";2019;"2456545669";"DWC_ARCHIVE";"iNaturalist";6488233,66853816;2664912,2490489;"NZMG"
7;"Beilschmiedia tarairi";2019;"2529256335";"DWC_ARCHIVE";"iNaturalist";6534525,51416777;2674333,77228164;"NZMG"
7;"Beilschmiedia tarairi";2019;"2540791483";"DWC_ARCHIVE";"iNaturalist";6521934,67837254;2666124,96970633;"NZMG"
7;"Beilschmiedia tarairi";2019;"2540871503";"DWC_ARCHIVE";"iNaturalist";6485142,73782998;2694608,62031585;"NZMG"
7;"Beilschmiedia tarairi";2019;"2542925832";"DWC_ARCHIVE";"iNaturalist";6521903,34948309;2665158,37999593;"NZMG"
7;"Beilschmiedia tarairi";2019;"2626214874";"DWC_ARCHIVE";"iNaturalist";6488201,93060183;2664205,41141967;"NZMG"
7;"Beilschmiedia tarairi";2018;"1806373882";"DWC_ARCHIVE";"iNaturalist";6457925,26867972;2697403,64164037;"NZMG"
7;"Beilschmiedia tarairi";2018;"1807319927";"DWC_ARCHIVE";"iNaturalist";6493816,32153249;2644304,80348031;"NZMG"
7;"Beilschmiedia tarairi";2018;"1920852582";"DWC_ARCHIVE";"iNaturalist";6493795,17157848;2644308,2695574;"NZMG"
7;"Beilschmiedia tarairi";2018;"1839248694";"DWC_ARCHIVE";"iNaturalist";6548372,09976131;2654580,53017006;"NZMG"
7;"Beilschmiedia tarairi";2018;"1841316621";"DWC_ARCHIVE";"iNaturalist";6526093,17186696;2661837,62214599;"NZMG"
7;"Beilschmiedia tarairi";2018;"1844514589";"DWC_ARCHIVE";NA;6498659,79520253;2662256,7088281;"NZMG"
7;"Beilschmiedia tarairi";2018;"1914190825";"DWC_ARCHIVE";"iNaturalist";6498659,79520253;2662256,7088281;"NZMG"
7;"Beilschmiedia tarairi";2018;"1847484269";"DWC_ARCHIVE";"iNaturalist";6501798,25668264;2663336,23445383;"NZMG"
7;"Beilschmiedia tarairi";2018;"1847593059";"DWC_ARCHIVE";"iNaturalist";6516634,45587876;2663984,18848168;"NZMG"
7;"Beilschmiedia tarairi";2018;"1848791355";"DWC_ARCHIVE";"iNaturalist";6466709,65174601;2691695,61312997;"NZMG"
7;"Beilschmiedia tarairi";2018;"1848799841";"DWC_ARCHIVE";"iNaturalist";6488318,19269036;2663287,83002622;"NZMG"
7;"Beilschmiedia tarairi";2018;"1920784123";"DWC_ARCHIVE";"iNaturalist";6516830,87038572;2663969,84351109;"NZMG"
7;"Beilschmiedia tarairi";2018;"1920785033";"DWC_ARCHIVE";"iNaturalist";6488318,19269036;2663287,83002622;"NZMG"
7;"Beilschmiedia tarairi";2018;"1880497676";"DWC_ARCHIVE";"iNaturalist";6477831,21306715;2692270,27241193;"NZMG"
7;"Beilschmiedia tarairi";2018;"1880610253";"DWC_ARCHIVE";"iNaturalist";6485032,99337556;2655867,34419448;"NZMG"
7;"Beilschmiedia tarairi";2018;"1880627034";"DWC_ARCHIVE";"iNaturalist";6474239,37644987;2683117,09814591;"NZMG"
7;"Beilschmiedia tarairi";2018;"1880633695";"DWC_ARCHIVE";"iNaturalist";6471395,55803588;2654474,40186208;"NZMG"
7;"Beilschmiedia tarairi";2018;"1883527059";"DWC_ARCHIVE";"iNaturalist";6488380,29018034;2664134,00487278;"NZMG"
