"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Hedera helix";2021;"3385214638";-44,232182;169,232132
30;"Hedera helix";2020;"2646889168";-44,259957;170,098485
31;"Hedera helix";2021;"3355318633";-44,409758;171,251568
31;"Hedera helix";2021;"3385040190";-44,042189;171,111812
31;"Hedera helix";2020;"2649932430";-44,2625;171,1375
31;"Hedera helix";2020;"2974947926";-44,395223;171,244205
31;"Hedera helix";2020;"2988518097";-44,293853;170,863297
31;"Hedera helix";2019;"2644300260";-44,393477;171,233603
31;"Hedera helix";2019;"2013703209";-44,417019;171,247895
31;"Hedera helix";2019;"2647901651";-44,38866;171,241736
31;"Hedera helix";2019;"2648143350";-44,38866;171,241736
31;"Hedera helix";2019;"2649103632";-44,141403;171,290389
31;"Hedera helix";2018;"1978465228";-44,415186;171,239537
31;"Hedera helix";2017;"1640107958";-44,100725;170,830328
31;"Hedera helix";2017;"1640115321";-44,091586;171,245511
31;"Hedera helix";2015;"1052606461";-44,3905;171,249132
31;"Hedera helix";2014;"1038323209";-44,099777;170,83004
31;"Hedera helix";2008;"175987490";-44,237961;171,072343
31;"Hedera helix";2006;"1091177763";-44,161942;170,99194
31;"Hedera helix";1986;"1091156276";-43,91058;171,258097
31;"Hedera helix";1966;"1091098497";-44,102897;170,813995
32;"Hedera helix";2021;"3325535573";-43,742859;172,393608
32;"Hedera helix";2020;"2573875800";-43,848567;172,30168
32;"Hedera helix";2020;"2646886409";-43,895719;171,763419
32;"Hedera helix";2018;"1946318897";-43,887223;171,77446
32;"Hedera helix";2018;"1948745064";-43,911177;171,740635
32;"Hedera helix";2017;"1621785752";-43,732084;171,58959
32;"Hedera helix";2017;"1837099839";-43,737991;172,042862
32;"Hedera helix";2016;"1453136529";-44,025454;171,86629
32;"Hedera helix";2014;"1052579721";-43,889151;172,237295
32;"Hedera helix";1983;"1091204424";-43,676849;171,851625
33;"Hedera helix";2021;"3031690998";-43,677965;172,901007
33;"Hedera helix";2021;"3355254256";-43,74432;173,04059
33;"Hedera helix";2021;"3391413796";-43,775388;172,782744
33;"Hedera helix";2021;"3391691615";-43,787231;172,768386
33;"Hedera helix";2020;"2596289944";-43,763247;172,910305
33;"Hedera helix";2020;"2611070070";-43,763384;172,828732
33;"Hedera helix";2020;"2611287734";-43,763384;172,828732
33;"Hedera helix";2020;"2611370542";-43,763384;172,828732
33;"Hedera helix";2020;"2963849652";-43,772245;172,788545
33;"Hedera helix";2018;"2643679512";-43,761856;172,949998
33;"Hedera helix";2016;"1291104060";-43,682981;172,448699
33;"Hedera helix";2006;"1305180872";-43,812353;172,967984
33;"Hedera helix";1971;"1091233659";-43,862434;173,037166
43;"Hedera helix";2016;"1315079201";-43,26336;170,360509
43;"Hedera helix";2016;"1315079257";-43,263348;170,360758
43;"Hedera helix";2016;"1315079287";-43,263341;170,36064
43;"Hedera helix";2016;"1836741397";-43,263341;170,36064
43;"Hedera helix";2016;"1836741458";-43,263348;170,360758
43;"Hedera helix";2016;"1836741552";-43,26336;170,360509
43;"Hedera helix";2016;"1500221040";-43,372773;170,181244
43;"Hedera helix";2016;"1932377678";-43,372926;170,18088
43;"Hedera helix";2008;"175989441";-43,26288;170,36477
44;"Hedera helix";2016;"1305146758";-42,719615;170,962969
44;"Hedera helix";2016;"1315079123";-42,718157;170,981973
44;"Hedera helix";2016;"1315079232";-42,71797;170,981763
44;"Hedera helix";2016;"1315079256";-42,718376;170,982172
44;"Hedera helix";2016;"1315079298";-42,718093;170,981652
44;"Hedera helix";2016;"1416638100";-42,718157;170,981973
44;"Hedera helix";2016;"1849338976";-42,718376;170,982172
44;"Hedera helix";2016;"1453155680";-42,74652;171,007012
44;"Hedera helix";2016;"1849339033";-42,74652;171,007012
44;"Hedera helix";2008;"175990549";-42,716687;170,996659
44;"Hedera helix";2008;"175988247";-43,148763;170,553653
44;"Hedera helix";2008;"175990582";-42,898076;170,81614
44;"Hedera helix";2007;"175990725";-42,719151;170,96788
45;"Hedera helix";2021;"3330418726";-43,313583;172,006694
45;"Hedera helix";2020;"2611090006";-43,510425;172,210817
45;"Hedera helix";2020;"2611120357";-43,586088;172,406683
45;"Hedera helix";2020;"2864646709";-43,617527;171,782066
45;"Hedera helix";2020;"3059065014";-43,623032;171,788483
45;"Hedera helix";2020;"2883153711";-43,52691;172,370584
45;"Hedera helix";2020;"2901563690";-43,609903;172,387025
45;"Hedera helix";2020;"2984435952";-43,324689;172,231156
45;"Hedera helix";2019;"2429200482";-43,468025;172,091034
45;"Hedera helix";2019;"2422999460";-43,607459;171,808814
45;"Hedera helix";2019;"2423202002";-43,641151;171,441289
45;"Hedera helix";2019;"2429599776";-43,481147;171,927522
45;"Hedera helix";2018;"1841195896";-43,468292;172,090903
45;"Hedera helix";2018;"1946189905";-43,468292;172,090903
45;"Hedera helix";2018;"1933597394";-43,641345;171,442444
45;"Hedera helix";2017;"1500328908";-43,489806;172,111467
45;"Hedera helix";2017;"1562977831";-43,510738;171,639833
45;"Hedera helix";2015;"1088959745";-43,198568;171,715279
45;"Hedera helix";2015;"1227731467";-43,6446;172,425369
45;"Hedera helix";2007;"175990595";-43,198047;172,251288
45;"Hedera helix";2004;"175987600";-43,290091;171,925721
46;"Hedera helix";2021;"3017992239";-43,552239;172,570074
46;"Hedera helix";2021;"3039214310";-43,451264;172,442477
46;"Hedera helix";2021;"3079822468";-43,581772;172,579635
46;"Hedera helix";2021;"3109266477";-43,407106;172,665028
46;"Hedera helix";2021;"3109329647";-43,523469;172,585166
46;"Hedera helix";2021;"3109408552";-43,410444;172,660106
46;"Hedera helix";2021;"3112289490";-43,530033;172,587355
46;"Hedera helix";2021;"3112691519";-43,58063;172,634063
46;"Hedera helix";2021;"3112861739";-43,523477;172,646275
46;"Hedera helix";2021;"3113454660";-43,564;172,611343
46;"Hedera helix";2021;"3112304257";-43,664476;172,810298
46;"Hedera helix";2021;"3112333821";-43,595084;172,645609
46;"Hedera helix";2021;"3112405782";-43,522765;172,646365
46;"Hedera helix";2021;"3112418334";-43,527778;172,634903
46;"Hedera helix";2021;"3112437827";-43,544208;172,579712
46;"Hedera helix";2021;"3112534925";-43,528125;172,594313
46;"Hedera helix";2021;"3112582724";-43,581012;172,63535
46;"Hedera helix";2021;"3112667661";-43,581196;172,638877
46;"Hedera helix";2021;"3112752532";-43,579803;172,633128
46;"Hedera helix";2021;"3112784871";-43,56202;172,643873
46;"Hedera helix";2021;"3112887658";-43,522954;172,646461
46;"Hedera helix";2021;"3112952842";-43,574155;172,630903
46;"Hedera helix";2021;"3113544775";-43,527886;172,635011
46;"Hedera helix";2021;"3124745223";-43,117423;172,68565
46;"Hedera helix";2021;"3124887480";-43,117802;172,685913
46;"Hedera helix";2021;"3124924788";-43,579628;172,633116
46;"Hedera helix";2021;"3335161399";-43,463553;172,599216
46;"Hedera helix";2021;"3355088530";-43,117802;172,685913
46;"Hedera helix";2021;"3415628624";-43,532159;172,633018
46;"Hedera helix";2021;"3301969831";-43,55217;172,593825
46;"Hedera helix";2021;"3320848931";-43,634218;172,486829
46;"Hedera helix";2021;"3337678256";-43,560643;172,63709
46;"Hedera helix";2021;"3355053842";-43,580497;172,633811
46;"Hedera helix";2021;"3415428850";-43,467076;172,616553
46;"Hedera helix";2021;"3383920252";-43,460636;172,591156
46;"Hedera helix";2021;"3384447506";-43,530317;172,61852
46;"Hedera helix";2021;"3398986085";-43,599174;172,718507
46;"Hedera helix";2021;"3407909926";-43,579758;172,633207
46;"Hedera helix";2021;"3415386274";-43,304417;172,59288
46;"Hedera helix";2021;"3415854306";-43,600892;172,729443
46;"Hedera helix";2020;"2646869592";-43,572243;172,56948
46;"Hedera helix";2020;"2649865152";-43,496345;172,585158
46;"Hedera helix";2020;"2576375204";-43,592506;172,566473
46;"Hedera helix";2020;"2649832805";-43,546725;172,670976
46;"Hedera helix";2020;"2576403917";-43,51389;172,625637
46;"Hedera helix";2020;"2596153297";-43,578966;172,755074
46;"Hedera helix";2020;"2596155926";-43,562983;172,631969
46;"Hedera helix";2020;"2596407009";-43,580162;172,633931
46;"Hedera helix";2020;"2646976126";-43,518975;172,589408
46;"Hedera helix";2020;"2649962623";-43,518975;172,589408
46;"Hedera helix";2020;"2976397948";-43,559732;172,650988
46;"Hedera helix";2020;"2597730228";-43,584011;172,757216
46;"Hedera helix";2020;"2597759084";-43,563983;172,611471
46;"Hedera helix";2020;"2610956152";-43,579975;172,633225
46;"Hedera helix";2020;"2611032801";-43,532943;172,589831
46;"Hedera helix";2020;"2611078931";-43,562523;172,607528
46;"Hedera helix";2020;"2611104574";-43,575775;172,632142
46;"Hedera helix";2020;"2611129580";-43,562173;172,662222
46;"Hedera helix";2020;"2611163355";-43,552604;172,631922
46;"Hedera helix";2020;"2611194322";-43,580743;172,634385
46;"Hedera helix";2020;"2611229987";-43,579959;172,63257
46;"Hedera helix";2020;"2611240489";-43,580112;172,633362
46;"Hedera helix";2020;"2611286019";-43,544485;172,586227
46;"Hedera helix";2020;"2611300948";-43,593059;172,57162
46;"Hedera helix";2020;"2611301883";-43,592973;172,565312
46;"Hedera helix";2020;"2611302051";-43,551565;172,639148
46;"Hedera helix";2020;"2611305191";-43,530718;172,595506
46;"Hedera helix";2020;"2611309686";-43,551413;172,622747
46;"Hedera helix";2020;"2611310981";-43,561301;172,595967
46;"Hedera helix";2020;"2611329025";-43,556199;172,645005
46;"Hedera helix";2020;"2611372901";-43,552596;172,631923
46;"Hedera helix";2020;"2611381314";-43,569693;172,613392
46;"Hedera helix";2020;"2611409495";-43,533961;172,56901
46;"Hedera helix";2020;"2619881972";-43,579771;172,633161
46;"Hedera helix";2020;"2619890942";-43,579808;172,632861
46;"Hedera helix";2020;"2619934226";-43,574245;172,630785
46;"Hedera helix";2020;"2619948155";-43,581097;172,63559
46;"Hedera helix";2020;"2619989035";-43,583668;172,629237
46;"Hedera helix";2020;"2619990027";-43,572435;172,630959
46;"Hedera helix";2020;"2620016628";-43,564424;172,642844
46;"Hedera helix";2020;"2620017899";-43,590136;172,641618
46;"Hedera helix";2020;"2620036506";-43,532943;172,589831
46;"Hedera helix";2020;"2620087688";-43,583072;172,627342
46;"Hedera helix";2020;"2649603342";-43,576893;172,634394
46;"Hedera helix";2020;"2974867230";-43,496427;172,686272
46;"Hedera helix";2020;"2626440431";-43,560366;172,63781
46;"Hedera helix";2020;"2626475691";-43,523994;172,607239
46;"Hedera helix";2020;"2626508392";-43,566545;172,630814
46;"Hedera helix";2020;"2975035835";-43,516443;172,613434
46;"Hedera helix";2020;"2975117940";-43,549994;172,682906
46;"Hedera helix";2020;"2975258655";-43,521051;172,655667
46;"Hedera helix";2020;"2975322988";-43,521051;172,655667
46;"Hedera helix";2020;"2976897710";-43,505217;172,610635
46;"Hedera helix";2020;"2977631522";-43,549959;172,682962
46;"Hedera helix";2020;"2873801096";-43,645113;172,464051
46;"Hedera helix";2020;"2883186551";-43,640756;172,479506
46;"Hedera helix";2020;"2901512818";-43,466902;172,616845
46;"Hedera helix";2020;"2984368760";-42,824135;173,27321
46;"Hedera helix";2020;"2984414924";-43,282434;172,586774
46;"Hedera helix";2020;"2992734937";-43,599918;172,732955
46;"Hedera helix";2019;"2644474724";-43,499168;172,665558
46;"Hedera helix";2019;"2647672847";-43,557441;172,615438
46;"Hedera helix";2019;"2647916172";-43,499168;172,665558
46;"Hedera helix";2019;"2647951428";-43,314771;172,659001
46;"Hedera helix";2019;"2006088092";-43,552524;172,591951
46;"Hedera helix";2019;"2012997319";-43,579015;172,63415
46;"Hedera helix";2019;"2013005854";-43,578122;172,630322
46;"Hedera helix";2019;"2028492718";-43,585629;172,570975
46;"Hedera helix";2019;"2236287614";-43,64048;172,485652
46;"Hedera helix";2019;"2237532902";-43,52279;172,583504
46;"Hedera helix";2019;"2238795880";-43,628669;172,736604
46;"Hedera helix";2019;"2238821681";-43,559585;172,578761
46;"Hedera helix";2019;"2238824742";-43,573023;172,613017
46;"Hedera helix";2019;"2238825521";-43,58973;172,643937
46;"Hedera helix";2019;"2238827011";-43,53768;172,634883
46;"Hedera helix";2019;"2238834367";-43,523476;172,562886
46;"Hedera helix";2019;"2238845479";-43,561165;172,636261
46;"Hedera helix";2019;"2238882819";-43,568938;172,664044
46;"Hedera helix";2019;"2238885960";-43,518695;172,669974
46;"Hedera helix";2019;"2238887286";-43,578409;172,612665
46;"Hedera helix";2019;"2238890218";-43,463177;172,594254
46;"Hedera helix";2019;"2238891548";-43,521267;172,6698
46;"Hedera helix";2019;"2238892280";-43,514904;172,633253
46;"Hedera helix";2019;"2238894482";-43,521759;172,669098
46;"Hedera helix";2019;"2238943993";-43,605454;172,726379
46;"Hedera helix";2019;"2238988367";-43,512797;172,572892
46;"Hedera helix";2019;"2238995065";-43,57239;172,632
46;"Hedera helix";2019;"2238996152";-43,579747;172,633283
46;"Hedera helix";2019;"2238996363";-43,5753;172,6229
46;"Hedera helix";2019;"2239006404";-43,581203;172,638923
46;"Hedera helix";2019;"2239007019";-43,581974;172,63681
46;"Hedera helix";2019;"2239009415";-43,512719;172,572739
46;"Hedera helix";2019;"2239019865";-43,589696;172,643944
46;"Hedera helix";2019;"2239020714";-43,589672;172,643882
46;"Hedera helix";2019;"2239031529";-43,58473;172,637997
46;"Hedera helix";2019;"2239042088";-43,580779;172,63858
46;"Hedera helix";2019;"2239042293";-43,589816;172,644318
46;"Hedera helix";2019;"2239043080";-43,589983;172,643089
46;"Hedera helix";2019;"2242763551";-43,520805;172,665124
46;"Hedera helix";2019;"2242771717";-43,559372;172,637024
46;"Hedera helix";2019;"2242805938";-43,571544;172,63895
46;"Hedera helix";2019;"2242824651";-43,572416;172,631785
46;"Hedera helix";2019;"2242825990";-43,573218;172,635734
46;"Hedera helix";2019;"2242834129";-43,555109;172,648764
46;"Hedera helix";2019;"2242844653";-43,580786;172,635136
46;"Hedera helix";2019;"2242845666";-43,445056;172,633374
46;"Hedera helix";2019;"2242847033";-43,562349;172,607509
46;"Hedera helix";2019;"2242848138";-43,556903;172,579059
46;"Hedera helix";2019;"2244215716";-43,58003;172,634779
46;"Hedera helix";2019;"2244215744";-43,579887;172,633664
46;"Hedera helix";2019;"2251837320";-43,5796;172,633088
46;"Hedera helix";2019;"2251842806";-43,576859;172,638522
46;"Hedera helix";2019;"2644733458";-43,504448;172,67811
46;"Hedera helix";2019;"2251919407";-43,579133;172,571223
46;"Hedera helix";2019;"2251927094";-43,579138;172,570401
46;"Hedera helix";2019;"2251945495";-43,579737;172,568405
46;"Hedera helix";2019;"2645558584";-43,608889;172,703056
46;"Hedera helix";2019;"2350399161";-43,528056;172,596603
46;"Hedera helix";2019;"2350413985";-43,592024;172,803822
46;"Hedera helix";2019;"2366147327";-43,509463;172,71573
46;"Hedera helix";2019;"2423075779";-43,208982;172,692829
46;"Hedera helix";2019;"2423095825";-43,558763;172,717917
46;"Hedera helix";2019;"2423119249";-43,566465;172,738297
46;"Hedera helix";2019;"2423168546";-43,208954;172,694197
46;"Hedera helix";2019;"2429253637";-43,645227;172,465517
46;"Hedera helix";2019;"2429276006";-43,580579;172,63444
46;"Hedera helix";2019;"2429289022";-43,575648;172,617163
46;"Hedera helix";2019;"2444999758";-43,451723;172,437748
46;"Hedera helix";2019;"2447949042";-43,544304;172,592224
46;"Hedera helix";2019;"2646578322";-43,487337;172,702356
46;"Hedera helix";2019;"2646936000";-43,525453;172,628986
46;"Hedera helix";2019;"2465256154";-43,632857;172,650663
46;"Hedera helix";2019;"2646528176";-43,512091;172,732367
46;"Hedera helix";2019;"2540902748";-43,560996;172,637279
46;"Hedera helix";2019;"2646808941";-43,55808;172,722223
46;"Hedera helix";2018;"1883943581";-43,585722;172,570064
46;"Hedera helix";2018;"1831203645";-43,315983;172,594957
46;"Hedera helix";2018;"1836642758";-43,574269;172,630786
46;"Hedera helix";2018;"1837753841";-43,546092;172,611247
46;"Hedera helix";2018;"1839211220";-43,580298;172,634332
46;"Hedera helix";2018;"1946189921";-43,643421;172,469921
46;"Hedera helix";2018;"2643688962";-43,631529;172,607856
46;"Hedera helix";2018;"1847558062";-43,558936;172,555389
46;"Hedera helix";2018;"1880577844";-43,588709;172,569571
46;"Hedera helix";2018;"1880578339";-43,588788;172,569469
46;"Hedera helix";2018;"1880582327";-43,589703;172,569508
46;"Hedera helix";2018;"1880634371";-43,589629;172,569436
46;"Hedera helix";2018;"1880634405";-43,589741;172,56929
46;"Hedera helix";2018;"1880634469";-43,589516;172,569379
46;"Hedera helix";2018;"1880634488";-43,589123;172,56955
46;"Hedera helix";2018;"1946192136";-43,574957;172,768604
46;"Hedera helix";2018;"1883491619";-43,589011;172,569591
46;"Hedera helix";2018;"1883491709";-43,589145;172,56937
46;"Hedera helix";2018;"1883498960";-43,580783;172,634797
46;"Hedera helix";2018;"1883498979";-43,579842;172,633744
46;"Hedera helix";2018;"1898791202";-43,419888;172,627016
46;"Hedera helix";2018;"2647604332";-43,529455;172,662934
46;"Hedera helix";2018;"1899775459";-43,562678;172,604683
46;"Hedera helix";2018;"2647868602";-43,363634;172,575953
46;"Hedera helix";2018;"1914203103";-43,515556;172,664169
46;"Hedera helix";2018;"1914223421";-43,512811;172,572814
46;"Hedera helix";2018;"1914231233";-43,489353;172,718422
46;"Hedera helix";2018;"1914235620";-43,641786;172,468905
46;"Hedera helix";2018;"1933596513";-43,566828;172,680577
46;"Hedera helix";2018;"1933596632";-43,566292;172,680052
46;"Hedera helix";2018;"1933597189";-43,566828;172,680577
46;"Hedera helix";2018;"1933597289";-43,579351;172,709991
46;"Hedera helix";2018;"1946203934";-43,437848;172,564947
46;"Hedera helix";2018;"1935622634";-43,576356;172,631455
46;"Hedera helix";2018;"1944406046";-43,580456;172,708252
46;"Hedera helix";2018;"1944415983";-43,380173;172,654694
46;"Hedera helix";2018;"1945438030";-43,520961;172,655635
46;"Hedera helix";2018;"1945448767";-43,580451;172,708489
46;"Hedera helix";2018;"1945460322";-43,532381;172,608698
46;"Hedera helix";2018;"1946339545";-43,531972;172,587673
46;"Hedera helix";2018;"1948772626";-43,559574;172,684562
46;"Hedera helix";2018;"1949994400";-43,553284;172,67814
46;"Hedera helix";2018;"1949999261";-43,556818;172,68713
46;"Hedera helix";2017;"1699383565";-43,507861;172,716353
46;"Hedera helix";2017;"1699386542";-43,50007;172,6967
46;"Hedera helix";2017;"1837099197";-43,51135;172,7207
46;"Hedera helix";2017;"1455595270";-43,6404;172,48602
46;"Hedera helix";2017;"1457606478";-43,641089;172,48871
46;"Hedera helix";2017;"1500255841";-43,63904;172,48546
