"grid_id";"species";"year";"gbifID";"lat";"lon"
31;"Melicytus alpinus";1985;"1091245368";-43,702939;170,637962
31;"Melicytus alpinus";1984;"1994204101";-43,894363;171,25732
31;"Melicytus alpinus";1982;"1091185697";-43,983074;170,459208
31;"Melicytus alpinus";1981;"1091234066";-44,360783;170,805009
31;"Melicytus alpinus";1974;"1313341534";-43,7683;170,4589
31;"Melicytus alpinus";1971;"2830476829";-43,7167;171,4
31;"Melicytus alpinus";1963;"1313418441";-44,1864;170,5354
31;"Melicytus alpinus";1963;"1313418833";-43,9373;170,462
31;"Melicytus alpinus";1961;"1313428267";-44,3277;170,5543
31;"Melicytus alpinus";1961;"1313428304";-44,3119;170,4898
31;"Melicytus alpinus";1961;"1313428524";-44,0163;170,5622
32;"Melicytus alpinus";2020;"2883238738";-43,736395;171,549594
32;"Melicytus alpinus";2020;"2963775028";-43,736334;171,549505
32;"Melicytus alpinus";2019;"2236866595";-43,710104;171,576469
32;"Melicytus alpinus";2018;"1891330958";-43,736461;171,549494
32;"Melicytus alpinus";2018;"1891330968";-43,736876;171,549097
32;"Melicytus alpinus";2018;"1891331026";-43,735934;171,550817
32;"Melicytus alpinus";2018;"1891331375";-43,708704;171,57483
33;"Melicytus alpinus";2021;"3032121704";-43,808364;173,011803
33;"Melicytus alpinus";2021;"3112409265";-43,825881;172,699105
33;"Melicytus alpinus";2021;"3112575353";-43,827811;172,997741
33;"Melicytus alpinus";2021;"3124684657";-43,824785;172,705827
33;"Melicytus alpinus";2021;"3385075137";-43,775284;172,765181
33;"Melicytus alpinus";2021;"3391651874";-43,804625;172,852262
33;"Melicytus alpinus";2021;"3391661244";-43,828001;172,531358
33;"Melicytus alpinus";2020;"2576439638";-43,702134;172,692603
33;"Melicytus alpinus";2020;"3343931367";-43,827471;172,599737
33;"Melicytus alpinus";2020;"2626433708";-43,702338;172,68857
33;"Melicytus alpinus";2020;"3013922150";-43,825324;172,705844
33;"Melicytus alpinus";2019;"2397872662";-43,827631;172,602565
33;"Melicytus alpinus";2019;"2236288739";-43,816667;173,001944
33;"Melicytus alpinus";2019;"2238803628";-43,859053;173,039757
33;"Melicytus alpinus";2019;"2238880603";-43,697057;172,725152
33;"Melicytus alpinus";2019;"2238888153";-43,803326;172,846891
33;"Melicytus alpinus";2019;"2238889285";-43,803481;172,846955
33;"Melicytus alpinus";2019;"2238890356";-43,811944;172,814167
33;"Melicytus alpinus";2019;"2238943103";-43,679468;172,76976
33;"Melicytus alpinus";2019;"2238994733";-43,804934;172,851062
33;"Melicytus alpinus";2019;"2239035105";-43,810535;173,015351
33;"Melicytus alpinus";2019;"2239035115";-43,810535;173,015351
33;"Melicytus alpinus";2019;"2239035611";-43,810535;173,015351
33;"Melicytus alpinus";2019;"2239038611";-43,808598;173,011792
33;"Melicytus alpinus";2019;"2239042784";-43,81444;172,640637
33;"Melicytus alpinus";2019;"2242807054";-43,81425;172,576177
33;"Melicytus alpinus";2019;"2242822596";-43,805669;172,855585
33;"Melicytus alpinus";2019;"2242824153";-43,828893;172,596875
33;"Melicytus alpinus";2019;"2242824772";-43,828893;172,596875
33;"Melicytus alpinus";2019;"2242840073";-43,828322;172,997496
33;"Melicytus alpinus";2019;"2242865927";-43,73754;172,876573
33;"Melicytus alpinus";2019;"2244236293";-43,679976;172,767105
33;"Melicytus alpinus";2019;"2273237676";-43,818181;172,684861
33;"Melicytus alpinus";2019;"2294506171";-43,824555;172,70572
33;"Melicytus alpinus";2019;"2609078562";-43,80809;173,011751
33;"Melicytus alpinus";2017;"1580494405";-43,817259;172,764473
33;"Melicytus alpinus";2017;"1580494428";-43,818679;172,769837
33;"Melicytus alpinus";2017;"1978472917";-43,702322;172,689053
33;"Melicytus alpinus";2017;"2013026613";-43,712278;172,767649
33;"Melicytus alpinus";2017;"1699372625";-43,69661;172,728122
33;"Melicytus alpinus";2017;"1699377336";-43,689427;172,741497
33;"Melicytus alpinus";2016;"1253304352";-43,832811;172,866548
33;"Melicytus alpinus";2015;"1088960334";-43,852404;172,964257
33;"Melicytus alpinus";2015;"1088974710";-43,820507;173,008436
33;"Melicytus alpinus";2015;"1143541550";-43,81739;172,783077
33;"Melicytus alpinus";2015;"1227760116";-43,815805;172,792246
33;"Melicytus alpinus";2014;"1038317941";-43,831423;172,602827
33;"Melicytus alpinus";2014;"1038345151";-43,825239;172,560711
33;"Melicytus alpinus";2014;"1065586092";-43,829529;172,539552
33;"Melicytus alpinus";2013;"1038300000";-43,844556;172,439518
33;"Melicytus alpinus";2013;"1038303692";-43,718939;172,660945
33;"Melicytus alpinus";2002;"1038297241";-43,750604;173,014633
33;"Melicytus alpinus";1998;"1091256946";-43,721149;172,96882
33;"Melicytus alpinus";1991;"1091273730";-43,818044;173,008352
33;"Melicytus alpinus";1991;"2515907154";-43,82;173,008333
33;"Melicytus alpinus";1971;"176015734";-43,720331;172,859528
33;"Melicytus alpinus";1971;"176018314";-43,719756;172,766457
33;"Melicytus alpinus";1971;"176019284";-43,700663;172,705943
33;"Melicytus alpinus";1971;"176016985";-43,833884;172,992836
33;"Melicytus alpinus";1971;"176017038";-43,712865;172,865019
43;"Melicytus alpinus";2020;"2988348069";-43,655168;170,160343
43;"Melicytus alpinus";2019;"2397655799";-43,668889;170,173056
43;"Melicytus alpinus";2018;"2802927927";-43,594654;170,262399
43;"Melicytus alpinus";1986;"1312447622";-43,589;170,3639
43;"Melicytus alpinus";1986;"1312451491";-43,629;170,3246
43;"Melicytus alpinus";1985;"1312491731";-43,6649;169,5791
43;"Melicytus alpinus";1974;"1313340448";-43,5882;170,3639
44;"Melicytus alpinus";2021;"3314288441";-43,607665;171,044515
44;"Melicytus alpinus";2021;"3333353334";-43,59786;171,068844
44;"Melicytus alpinus";2021;"3391336960";-43,547917;170,892693
44;"Melicytus alpinus";2020;"2580133656";-43,619065;171,331113
44;"Melicytus alpinus";2020;"2802786207";-43,295769;171,33046
44;"Melicytus alpinus";2020;"2802899244";-43,295404;171,329776
44;"Melicytus alpinus";2019;"2006057318";-43,606025;171,037114
44;"Melicytus alpinus";2019;"2006077843";-43,606335;171,037887
44;"Melicytus alpinus";2019;"2423203477";-43,399967;170,906295
44;"Melicytus alpinus";2018;"1891307004";-43,601173;171,326348
44;"Melicytus alpinus";2018;"1899787860";-43,54007;170,502517
44;"Melicytus alpinus";2006;"1312348328";-43,178;171,1325
44;"Melicytus alpinus";2003;"1312357926";-43,5303;170,9035
44;"Melicytus alpinus";1993;"1091242200";-43,18657;170,594652
44;"Melicytus alpinus";1993;"1091185078";-43,66679;171,27007
44;"Melicytus alpinus";1991;"1312402160";-43,5054;170,6967
44;"Melicytus alpinus";1991;"1312402574";-43,4945;170,6652
44;"Melicytus alpinus";1991;"1312402855";-43,501;170,6505
44;"Melicytus alpinus";1991;"1312403105";-43,5019;170,6651
44;"Melicytus alpinus";1991;"1312403180";-43,4919;170,6449
44;"Melicytus alpinus";1991;"1312403353";-43,5033;170,6335
44;"Melicytus alpinus";1991;"1312403613";-43,5092;170,6492
44;"Melicytus alpinus";1991;"1312403978";-43,4961;170,6641
44;"Melicytus alpinus";1991;"1312404062";-43,4978;170,6629
44;"Melicytus alpinus";1991;"1312404708";-43,4994;170,6652
44;"Melicytus alpinus";1991;"1312404867";-43,4953;170,6573
44;"Melicytus alpinus";1991;"1312404877";-43,4961;170,6584
44;"Melicytus alpinus";1987;"1312431707";-43,1743;171,1082
44;"Melicytus alpinus";1987;"1312431836";-43,1676;171,088
44;"Melicytus alpinus";1987;"1312431994";-43,1676;171,0914
44;"Melicytus alpinus";1987;"1312432482";-43,1809;171,1205
44;"Melicytus alpinus";1987;"1312432625";-43,1587;171,1398
44;"Melicytus alpinus";1987;"1312433134";-43,1488;171,1297
44;"Melicytus alpinus";1987;"1312433190";-43,1455;171,1342
44;"Melicytus alpinus";1987;"1312433406";-43,1536;171,0881
44;"Melicytus alpinus";1987;"1312433468";-43,1734;171,0902
44;"Melicytus alpinus";1987;"1312433662";-43,1792;171,1025
44;"Melicytus alpinus";1987;"1312433887";-43,1307;171,1276
44;"Melicytus alpinus";1987;"1312434043";-43,1742;171,0981
44;"Melicytus alpinus";1987;"1312434276";-43,1949;171,1328
44;"Melicytus alpinus";1987;"1312434887";-43,166;171,1094
44;"Melicytus alpinus";1987;"1312435108";-43,161;171,0802
44;"Melicytus alpinus";1987;"1312435356";-43,1439;171,132
44;"Melicytus alpinus";1986;"1312452651";-43,5781;170,6188
44;"Melicytus alpinus";1986;"1312453391";-43,5581;170,5874
44;"Melicytus alpinus";1986;"1312453565";-43,5361;170,6104
44;"Melicytus alpinus";1986;"1312453784";-43,509;170,6221
44;"Melicytus alpinus";1986;"1312454114";-43,5837;170,6006
44;"Melicytus alpinus";1986;"1312454172";-43,5853;170,5961
44;"Melicytus alpinus";1986;"1312454365";-43,6094;170,6206
44;"Melicytus alpinus";1986;"1312917997";-42,8709;171,2153
44;"Melicytus alpinus";1986;"1312455279";-43,5201;170,4704
44;"Melicytus alpinus";1986;"1312455346";-43,4952;170,5386
44;"Melicytus alpinus";1986;"1312916185";-42,8974;171,3059
44;"Melicytus alpinus";1986;"1312916887";-42,8833;171,26
44;"Melicytus alpinus";1986;"1312440648";-43,1767;171,1149
44;"Melicytus alpinus";1986;"1312440957";-43,1726;171,1003
44;"Melicytus alpinus";1986;"1312441071";-43,1497;171,1432
44;"Melicytus alpinus";1986;"1312441380";-43,1652;171,1195
44;"Melicytus alpinus";1986;"1312441769";-43,1892;171,1317
44;"Melicytus alpinus";1986;"1312439711";-43,1569;171,0791
44;"Melicytus alpinus";1986;"1312439778";-43,1552;171,0813
44;"Melicytus alpinus";1986;"1312444076";-43,1693;171,115
44;"Melicytus alpinus";1986;"1312444356";-43,1933;171,134
44;"Melicytus alpinus";1984;"1312944085";-43,1588;170,6732
44;"Melicytus alpinus";1984;"1312945817";-42,774;171,4068
44;"Melicytus alpinus";1983;"1312963772";-42,9041;171,4156
44;"Melicytus alpinus";1983;"1312970728";-42,9041;171,4156
44;"Melicytus alpinus";1983;"1312977746";-42,7716;171,3957
44;"Melicytus alpinus";1983;"1312977757";-42,774;171,3968
44;"Melicytus alpinus";1983;"1312962851";-42,8086;171,3811
44;"Melicytus alpinus";1983;"1312962944";-42,8012;171,3777
44;"Melicytus alpinus";1983;"1312972944";-42,7946;171,4168
44;"Melicytus alpinus";1983;"1312977430";-42,8012;171,3665
44;"Melicytus alpinus";1983;"1312977517";-42,8086;171,3699
44;"Melicytus alpinus";1983;"1312977557";-42,8102;171,3699
44;"Melicytus alpinus";1980;"1312174387";-43,2267;171,0493
44;"Melicytus alpinus";1980;"1312174572";-43,2611;171,0007
44;"Melicytus alpinus";1980;"1312174857";-43,2792;171,005
44;"Melicytus alpinus";1980;"1312172657";-43,2035;171,2813
44;"Melicytus alpinus";1980;"1312172779";-43,2448;171,3464
44;"Melicytus alpinus";1979;"1312203055";-43,0678;171,3199
44;"Melicytus alpinus";1976;"1312256731";-43,4185;170,8865
44;"Melicytus alpinus";1976;"1312256779";-43,412;170,8877
44;"Melicytus alpinus";1976;"1312256792";-43,4144;170,8865
44;"Melicytus alpinus";1976;"1312256851";-43,4194;170,8853
44;"Melicytus alpinus";1976;"1312256915";-43,4218;170,883
44;"Melicytus alpinus";1976;"1312256954";-43,3463;170,9199
44;"Melicytus alpinus";1976;"1312256959";-43,3504;170,9176
44;"Melicytus alpinus";1974;"1313345325";-43,4952;170,531
44;"Melicytus alpinus";1971;"1313358539";-42,913;171,2767
44;"Melicytus alpinus";1971;"1313358546";-42,908;171,2801
44;"Melicytus alpinus";1965;"1313426145";-43,4992;171,0541
44;"Melicytus alpinus";1965;"1313427015";-43,6216;171,0022
44;"Melicytus alpinus";1964;"1313422898";-43,6122;171,1325
44;"Melicytus alpinus";1964;"1313423113";-43,673;171,1129
44;"Melicytus alpinus";1964;"1313423148";-43,6747;171,1061
44;"Melicytus alpinus";1964;"1313423190";-43,6722;171,1038
44;"Melicytus alpinus";1964;"1313424446";-43,5836;171,2007
44;"Melicytus alpinus";1964;"1313424850";-43,5417;171,2314
44;"Melicytus alpinus";1963;"1313421165";-43,6424;171,053
44;"Melicytus alpinus";1963;"1313421282";-43,6366;171,0576
44;"Melicytus alpinus";1963;"1312906103";-42,9358;171,1926
44;"Melicytus alpinus";NA;"2005647918";-43,6572;170,52
45;"Melicytus alpinus";2021;"3039137210";-43,055597;171,787986
45;"Melicytus alpinus";2021;"3039188881";-42,797693;172,336375
45;"Melicytus alpinus";2021;"3039409135";-43,034505;171,759845
45;"Melicytus alpinus";2021;"3039278984";-43,294231;171,74318
45;"Melicytus alpinus";2021;"3044619866";-43,257903;171,71547
45;"Melicytus alpinus";2021;"3070364511";-43,035558;171,769308
45;"Melicytus alpinus";2021;"3415761507";-43,370402;171,569651
45;"Melicytus alpinus";2021;"3097035799";-42,887662;171,557587
45;"Melicytus alpinus";2021;"3301801818";-43,434024;171,579507
45;"Melicytus alpinus";2021;"3301995271";-43,434214;171,580827
45;"Melicytus alpinus";2021;"3302431234";-43,390711;171,522157
45;"Melicytus alpinus";2021;"3327757464";-43,434036;171,579662
45;"Melicytus alpinus";2021;"3333399246";-43,47561;172,316431
45;"Melicytus alpinus";2021;"3335497524";-42,897559;171,544506
45;"Melicytus alpinus";2021;"3384869946";-43,525716;171,722456
45;"Melicytus alpinus";2021;"3408268307";-43,384138;171,69371
45;"Melicytus alpinus";2020;"2563579049";-42,899105;171,554072
45;"Melicytus alpinus";2020;"2563607007";-42,899233;171,553991
45;"Melicytus alpinus";2020;"2563611363";-42,898306;171,549917
45;"Melicytus alpinus";2020;"2563634922";-43,033401;171,749817
45;"Melicytus alpinus";2020;"2573924672";-42,897553;171,550382
45;"Melicytus alpinus";2020;"2574182857";-42,793514;171,532355
45;"Melicytus alpinus";2020;"2574285408";-42,801225;171,772636
45;"Melicytus alpinus";2020;"2579373160";-43,36502;171,625727
45;"Melicytus alpinus";2020;"3044798609";-43,366684;171,618531
45;"Melicytus alpinus";2020;"2626431510";-42,906065;171,589789
45;"Melicytus alpinus";2020;"2641327929";-43,370902;172,027261
45;"Melicytus alpinus";2020;"2862590428";-43,53143;172,365722
45;"Melicytus alpinus";2020;"2898426197";-43,453594;172,333248
45;"Melicytus alpinus";2020;"2981094045";-43,399177;172,164358
45;"Melicytus alpinus";2020;"2988499059";-42,895364;171,54062
45;"Melicytus alpinus";2019;"2012980609";-42,899919;171,558413
45;"Melicytus alpinus";2019;"2235506260";-43,182735;171,687328
45;"Melicytus alpinus";2019;"2236868527";-43,516695;171,65794
45;"Melicytus alpinus";2019;"2429218509";-43,206628;171,717484
45;"Melicytus alpinus";2019;"2422997185";-43,614692;171,866583
45;"Melicytus alpinus";2019;"2422997929";-43,614244;171,865947
45;"Melicytus alpinus";2019;"2423184590";-43,271428;171,703138
45;"Melicytus alpinus";2019;"2460012133";-43,397997;172,162404
45;"Melicytus alpinus";2019;"2574059431";-42,901365;171,520009
45;"Melicytus alpinus";2019;"2596085450";-43,429507;171,55831
45;"Melicytus alpinus";2019;"2641346796";-42,810432;172,341278
45;"Melicytus alpinus";2019;"2641352753";-42,795497;172,34156
45;"Melicytus alpinus";2019;"2641540802";-42,786709;172,337858
45;"Melicytus alpinus";2018;"1831181329";-43,299592;171,692523
45;"Melicytus alpinus";2018;"1831208077";-42,782642;172,339112
45;"Melicytus alpinus";2018;"1831219706";-43,294481;171,709356
45;"Melicytus alpinus";2018;"1836663440";-43,231872;171,717972
45;"Melicytus alpinus";2018;"1841241776";-42,896193;171,716801
45;"Melicytus alpinus";2018;"1914224292";-43,306372;171,744338
45;"Melicytus alpinus";2018;"1920833774";-43,286423;171,748298
45;"Melicytus alpinus";2018;"1944392138";-43,513699;171,551015
45;"Melicytus alpinus";2017;"1453406270";-43,305506;171,66893
45;"Melicytus alpinus";2017;"1453410235";-43,300197;171,693649
45;"Melicytus alpinus";2017;"1453410257";-43,297948;171,696053
45;"Melicytus alpinus";2017;"1453414185";-43,154103;171,68335
45;"Melicytus alpinus";2017;"1453498071";-43,617968;171,830281
45;"Melicytus alpinus";2017;"1571120540";-43,516595;171,658589
45;"Melicytus alpinus";2017;"1668823206";-43,516389;171,658333
45;"Melicytus alpinus";2017;"1671736713";-42,899425;171,544687
45;"Melicytus alpinus";2017;"1699374338";-43,327076;171,678886
45;"Melicytus alpinus";2017;"3314463074";-43,296188;171,741307
45;"Melicytus alpinus";2017;"1802648157";-43,293598;171,743392
45;"Melicytus alpinus";2016;"1265576036";-42,896069;171,537945
45;"Melicytus alpinus";2016;"1305154685";-43,179036;171,72744
45;"Melicytus alpinus";2016;"1453198030";-43,4018;171,792061
45;"Melicytus alpinus";2016;"1453207232";-43,205251;171,717785
45;"Melicytus alpinus";2015;"1227740032";-43,524904;171,721029
45;"Melicytus alpinus";2014;"1038343004";-43,01337;171,715233
45;"Melicytus alpinus";2014;"1042815190";-43,126;171,70554
45;"Melicytus alpinus";2013;"1038313049";-43,480104;171,548831
45;"Melicytus alpinus";2011;"1313411293";-43,1578;171,5151
45;"Melicytus alpinus";2011;"1313411304";-43,1585;171,5149
45;"Melicytus alpinus";2011;"1313411318";-43,1641;171,6035
45;"Melicytus alpinus";2011;"1313411373";-43,1689;171,6082
45;"Melicytus alpinus";2011;"1313411474";-43,1639;171,6154
45;"Melicytus alpinus";2011;"1313411499";-43,1611;171,6181
45;"Melicytus alpinus";2011;"1313411504";-43,1645;171,616
45;"Melicytus alpinus";2011;"1313411536";-43,1592;171,6164
45;"Melicytus alpinus";2011;"1313411561";-43,1586;171,6158
45;"Melicytus alpinus";2011;"1313411581";-43,1564;171,6139
45;"Melicytus alpinus";2009;"2981096205";-43,037058;171,7723
45;"Melicytus alpinus";2008;"176014264";-43,424142;171,982034
45;"Melicytus alpinus";2008;"3008031410";-43,3379;171,6283
45;"Melicytus alpinus";2008;"3008031420";-43,3054;171,7437
45;"Melicytus alpinus";2008;"3008032410";-43,3054;171,7437
45;"Melicytus alpinus";2008;"3008033419";-43,3401;171,6318
45;"Melicytus alpinus";2008;"3008036399";-43,34;171,632
45;"Melicytus alpinus";2008;"3008039411";-43,3379;171,6284
45;"Melicytus alpinus";2007;"1677289807";-43,2946;171,743345
45;"Melicytus alpinus";2007;"1677289759";-43,208016;171,656055
45;"Melicytus alpinus";2007;"1312345846";-43,1973;171,8816
45;"Melicytus alpinus";2007;"1312345881";-43,1973;171,8808
45;"Melicytus alpinus";2007;"1312345897";-43,1975;171,8794
45;"Melicytus alpinus";2007;"1312345936";-43,1978;171,8791
45;"Melicytus alpinus";2007;"1312345959";-43,1971;171,8781
45;"Melicytus alpinus";2007;"1312346026";-43,1979;171,8787
45;"Melicytus alpinus";2007;"1312346068";-43,197;171,8776
45;"Melicytus alpinus";2007;"1312346143";-43,1971;171,8768
45;"Melicytus alpinus";2007;"1312346196";-43,1974;171,8773
45;"Melicytus alpinus";2007;"1312346224";-43,198;171,8768
45;"Melicytus alpinus";2007;"1312346239";-43,1976;171,878
45;"Melicytus alpinus";2007;"1312346364";-43,1975;171,8787
45;"Melicytus alpinus";2007;"1312346416";-43,1968;171,8773
45;"Melicytus alpinus";2007;"1312832201";-43,1498;171,7319
45;"Melicytus alpinus";2007;"1312832459";-43,1486;171,7334
45;"Melicytus alpinus";2006;"1312347615";-43,0113;171,7451
45;"Melicytus alpinus";2006;"1312347654";-43,0248;171,7195
45;"Melicytus alpinus";2006;"2331873956";-43,034894;171,762321
45;"Melicytus alpinus";2005;"574793867";-43,402222;171,455
45;"Melicytus alpinus";2004;"2273304587";-43,198118;171,74275
45;"Melicytus alpinus";2004;"176015668";-43,290091;171,925721
45;"Melicytus alpinus";1999;"1091229775";-42,9449;171,697
45;"Melicytus alpinus";1994;"1703333709";-43,0601;171,5997
45;"Melicytus alpinus";1994;"1703335588";-43,1055;171,6737
45;"Melicytus alpinus";1994;"1703335865";-43,1309;171,4929
45;"Melicytus alpinus";1994;"1703335884";-43,1201;171,4889
45;"Melicytus alpinus";1994;"1703333965";-43,1767;171,686
45;"Melicytus alpinus";1993;"1248770373";-43,303781;171,700406
45;"Melicytus alpinus";1993;"1265255644";-43,303781;171,700406
45;"Melicytus alpinus";1993;"1703336887";-43,1738;171,5731
45;"Melicytus alpinus";1993;"1703336987";-43,1644;171,5549
45;"Melicytus alpinus";1993;"1703337299";-43,1018;171,4781
45;"Melicytus alpinus";1993;"1703337550";-43,163;171,5567
45;"Melicytus alpinus";1993;"1703337419";-43,0804;171,5126
45;"Melicytus alpinus";1989;"1091280967";-43,339018;171,962433
45;"Melicytus alpinus";1987;"1091105227";-42,953096;171,556142
45;"Melicytus alpinus";1987;"1091297876";-43,296897;171,742382
45;"Melicytus alpinus";1986;"1312444957";-42,7386;172,26
45;"Melicytus alpinus";1986;"1312446094";-42,7883;172,2204
45;"Melicytus alpinus";1984;"1312956336";-42,8194;171,4705
45;"Melicytus alpinus";1983;"1312963818";-42,9082;171,4268
45;"Melicytus alpinus";1983;"1312963966";-42,8835;171,4279
45;"Melicytus alpinus";1983;"1312964358";-42,8399;171,4269
45;"Melicytus alpinus";1983;"1312970736";-42,9082;171,4268
45;"Melicytus alpinus";1983;"1312970935";-42,8835;171,4279
45;"Melicytus alpinus";1983;"1312971367";-42,8564;171,4559
45;"Melicytus alpinus";1983;"1312971838";-42,8399;171,4269
45;"Melicytus alpinus";1983;"1312963063";-42,7914;171,5074
45;"Melicytus alpinus";1983;"1312963123";-42,7774;171,5152
45;"Melicytus alpinus";1983;"1312963130";-42,7766;171,5152
45;"Melicytus alpinus";1983;"1312963283";-42,7815;171,4604
45;"Melicytus alpinus";1983;"1312963291";-42,7823;171,456
45;"Melicytus alpinus";1983;"1312964277";-42,8449;171,4671
45;"Melicytus alpinus";1983;"1312969575";-42,8366;171,5051
45;"Melicytus alpinus";1983;"1312969834";-42,7914;171,5074
45;"Melicytus alpinus";1983;"1312969936";-42,7749;171,5152
45;"Melicytus alpinus";1983;"1312969945";-42,7766;171,5152
45;"Melicytus alpinus";1983;"1312970035";-42,7823;171,4672
45;"Melicytus alpinus";1983;"1312970209";-42,7815;171,4716
45;"Melicytus alpinus";1983;"1312970223";-42,7815;171,4683
45;"Melicytus alpinus";1983;"1312970508";-42,7642;171,4895
45;"Melicytus alpinus";1983;"1312970615";-42,8144;171,5007
45;"Melicytus alpinus";1983;"1312971746";-42,8449;171,4671
45;"Melicytus alpinus";1981;"1563413975";-43,22068;171,71358
45;"Melicytus alpinus";1978;"1313322227";-43,0674;172,0508
45;"Melicytus alpinus";1978;"1313325743";-42,9449;172,1886
45;"Melicytus alpinus";1977;"1312245316";-42,8899;172,2921
45;"Melicytus alpinus";1977;"1312245370";-42,8891;172,291
45;"Melicytus alpinus";1976;"1312258121";-42,8039;172,0697
45;"Melicytus alpinus";1976;"1312255131";-42,7419;172,26
45;"Melicytus alpinus";1976;"1312255214";-42,7386;172,26
45;"Melicytus alpinus";1976;"1312255604";-42,7687;172,19
45;"Melicytus alpinus";1976;"1312258011";-42,7949;172,2193
45;"Melicytus alpinus";1975;"1313333232";-42,732;172,3699
45;"Melicytus alpinus";1973;"1313350693";-42,8087;171,7479
45;"Melicytus alpinus";1973;"1313350733";-42,8146;171,7556
45;"Melicytus alpinus";1972;"1312879972";-42,9398;172,202
45;"Melicytus alpinus";1971;"1312897447";-43,001;171,5111
45;"Melicytus alpinus";1969;"1312790758";-42,8018;171,7444
45;"Melicytus alpinus";1969;"1312791360";-42,8761;171,5107
45;"Melicytus alpinus";1968;"1312805534";-42,6774;171,7974
45;"Melicytus alpinus";1968;"1312806552";-42,6982;171,6759
45;"Melicytus alpinus";1968;"1312806750";-42,6857;171,7472
45;"Melicytus alpinus";1964;"1313422003";-43,3716;171,6112
45;"Melicytus alpinus";1964;"1313422275";-43,3518;171,6676
45;"Melicytus alpinus";1964;"1313422377";-43,3378;171,6281
45;"Melicytus alpinus";1964;"1313422626";-43,3115;171,5559
45;"Melicytus alpinus";1963;"1313419590";-43,0585;172,3055
45;"Melicytus alpinus";1963;"1313419849";-43,1175;172,2242
45;"Melicytus alpinus";1963;"1313419873";-43,1191;172,2231
45;"Melicytus alpinus";1963;"1313420177";-43,2498;171,5221
45;"Melicytus alpinus";1963;"1313420220";-43,2506;171,5198
45;"Melicytus alpinus";1963;"1313420338";-43,2753;171,5401
45;"Melicytus alpinus";1963;"1313420345";-43,2811;171,5435
45;"Melicytus alpinus";1962;"1313415915";-43,2611;171,7169
45;"Melicytus alpinus";1962;"1313416056";-43,3056;171,6979
45;"Melicytus alpinus";1962;"1313416103";-43,3155;171,69
45;"Melicytus alpinus";1961;"1313388138";-42,8117;172,0359
45;"Melicytus alpinus";1928;"3362054510";-42,9383;171,56012
45;"Melicytus alpinus";1890;"1897635268";-42,916667;171,583333
45;"Melicytus alpinus";NA;"1897634671";-43,25;171,75
45;"Melicytus alpinus";NA;"1897674033";-43,083333;172,416667
45;"Melicytus alpinus";NA;"1897766424";-42,916667;171,55
46;"Melicytus alpinus";2021;"3018053185";-43,593211;172,789598
46;"Melicytus alpinus";2021;"3090878356";-43,590835;172,686108
46;"Melicytus alpinus";2021;"3337889472";-43,60947;172,644347
46;"Melicytus alpinus";2021;"3302370289";-43,06437;172,612237
46;"Melicytus alpinus";2021;"3090758313";-42,819742;173,040494
46;"Melicytus alpinus";2021;"3090793642";-42,819747;173,039734
46;"Melicytus alpinus";2021;"3112384547";-43,479918;172,69137
46;"Melicytus alpinus";2021;"3112388505";-43,479735;172,695423
46;"Melicytus alpinus";2021;"3112441338";-43,588784;172,724345
46;"Melicytus alpinus";2021;"3112617379";-43,588534;172,723496
46;"Melicytus alpinus";2021;"3112300885";-43,66037;172,614303
46;"Melicytus alpinus";2021;"3112301292";-43,592759;172,791351
46;"Melicytus alpinus";2021;"3112448692";-43,605837;172,647458
46;"Melicytus alpinus";2021;"3112771340";-43,610106;172,643814
46;"Melicytus alpinus";2021;"3117897973";-43,645305;172,772182
46;"Melicytus alpinus";2021;"3415455639";-43,483678;172,506378
46;"Melicytus alpinus";2021;"3314484506";-43,591587;172,787673
46;"Melicytus alpinus";2021;"3333279094";-43,592959;172,791618
46;"Melicytus alpinus";2021;"3337605985";-43,603653;172,657197
46;"Melicytus alpinus";2021;"3338139876";-43,594453;172,734849
46;"Melicytus alpinus";2021;"3343993144";-43,569295;172,553692
46;"Melicytus alpinus";2021;"3384526268";-43,592463;172,76394
46;"Melicytus alpinus";2021;"3391541931";-43,6604;172,614558
46;"Melicytus alpinus";2021;"3398793947";-43,58912;172,718078
46;"Melicytus alpinus";2021;"3399064810";-43,646571;172,774122
46;"Melicytus alpinus";2021;"3399304879";-43,593245;172,769493
46;"Melicytus alpinus";2021;"3410971301";-42,786523;172,555179
46;"Melicytus alpinus";2021;"3410980301";-42,787418;172,557108
46;"Melicytus alpinus";2020;"2573993642";-43,5898;172,69091
46;"Melicytus alpinus";2020;"2597753806";-43,593718;172,708937
46;"Melicytus alpinus";2020;"2610978851";-43,570923;172,713391
46;"Melicytus alpinus";2020;"2611159553";-43,591367;172,735372
46;"Melicytus alpinus";2020;"2611207039";-43,602827;172,726397
46;"Melicytus alpinus";2020;"2620202666";-43,581662;172,725123
46;"Melicytus alpinus";2020;"2634145409";-43,593984;172,676148
46;"Melicytus alpinus";2020;"2856524859";-43,594196;172,676135
46;"Melicytus alpinus";2020;"2873954512";-42,740858;172,56418
46;"Melicytus alpinus";2020;"3031771040";-42,706091;172,71148
46;"Melicytus alpinus";2020;"3039245834";-42,707475;172,713525
46;"Melicytus alpinus";2020;"3039269818";-42,707536;172,713579
46;"Melicytus alpinus";2020;"3039300915";-43,076633;172,622229
46;"Melicytus alpinus";2019;"2236853687";-43,481037;172,688217
