"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Fuchsia excorticata";2021;"3407964667";"DWC_ARCHIVE";"iNaturalist";6472594,55438705;2656644,59729247;"NZMG"
7;"Fuchsia excorticata";2021;"3456421939";"DWC_ARCHIVE";"iNaturalist";6544943,37007706;2699281,60698954;"NZMG"
7;"Fuchsia excorticata";2021;"3456599269";"DWC_ARCHIVE";"iNaturalist";6471882,42271028;2649295,10800576;"NZMG"
7;"Fuchsia excorticata";2021;"3415866458";"DWC_ARCHIVE";"iNaturalist";6490950,76042048;2662848,80932159;"NZMG"
7;"Fuchsia excorticata";2021;"3455555121";"DWC_ARCHIVE";"iNaturalist";6494461,68218465;2663559,49385345;"NZMG"
7;"Fuchsia excorticata";2020;"2557803809";"DWC_ARCHIVE";"iNaturalist";6542329,79119633;2664360,91288295;"NZMG"
7;"Fuchsia excorticata";2020;"2576496104";"DWC_ARCHIVE";"iNaturalist";6467809,86787796;2654373,65388988;"NZMG"
7;"Fuchsia excorticata";2020;"2609256316";"DWC_ARCHIVE";"iNaturalist";6473895,89261274;2655645,47462509;"NZMG"
7;"Fuchsia excorticata";2020;"3343955409";"DWC_ARCHIVE";"iNaturalist";6490959,94529932;2662855,77868518;"NZMG"
7;"Fuchsia excorticata";2020;"2802786349";"DWC_ARCHIVE";"iNaturalist";6480370,89169787;2674028,17994918;"NZMG"
7;"Fuchsia excorticata";2020;"2850864315";"DWC_ARCHIVE";"iNaturalist";6480366,54768544;2674028,89035118;"NZMG"
7;"Fuchsia excorticata";2020;"2850913195";"DWC_ARCHIVE";"iNaturalist";6476001,83220184;2648081,26276837;"NZMG"
7;"Fuchsia excorticata";2020;"2856683306";"DWC_ARCHIVE";"iNaturalist";6473137,10695298;2650820,3045645;"NZMG"
7;"Fuchsia excorticata";2020;"2856814305";"DWC_ARCHIVE";"iNaturalist";6473525,3803965;2651262,87269979;"NZMG"
7;"Fuchsia excorticata";2020;"2864578667";"DWC_ARCHIVE";"iNaturalist";6474614,49179552;2654018,72521851;"NZMG"
7;"Fuchsia excorticata";2020;"2901786176";"DWC_ARCHIVE";"iNaturalist";6485075,08069545;2662705,27123853;"NZMG"
7;"Fuchsia excorticata";2020;"2988520662";"DWC_ARCHIVE";"iNaturalist";6489903,34757433;2663275,18926076;"NZMG"
7;"Fuchsia excorticata";2020;"2992846718";"DWC_ARCHIVE";"iNaturalist";6475990,16206039;2647978,27934414;"NZMG"
7;"Fuchsia excorticata";2019;"1986614822";"DWC_ARCHIVE";"iNaturalist";6472956,72983275;2665526,02594149;"NZMG"
7;"Fuchsia excorticata";2019;"2423225245";"DWC_ARCHIVE";"iNaturalist";6489850,45158534;2663228,24114674;"NZMG"
7;"Fuchsia excorticata";2019;"2238945853";"DWC_ARCHIVE";"iNaturalist";6489853,15002243;2663226,50929291;"NZMG"
7;"Fuchsia excorticata";2019;"2429325031";"DWC_ARCHIVE";"iNaturalist";6489868,49041622;2663214,22619851;"NZMG"
7;"Fuchsia excorticata";2019;"2242806935";"DWC_ARCHIVE";"iNaturalist";6484029,94471237;2641677,91454169;"NZMG"
7;"Fuchsia excorticata";2019;"2251995432";"DWC_ARCHIVE";"iNaturalist";6489854,49389942;2663225,91111347;"NZMG"
7;"Fuchsia excorticata";2019;"2251996631";"DWC_ARCHIVE";"iNaturalist";6489767,38366115;2663213,72679837;"NZMG"
7;"Fuchsia excorticata";2019;"2251997205";"DWC_ARCHIVE";"iNaturalist";6489864,05471844;2663219,58408002;"NZMG"
7;"Fuchsia excorticata";2019;"2423232996";"DWC_ARCHIVE";"iNaturalist";6489862,12403853;2663221,77768143;"NZMG"
7;"Fuchsia excorticata";2019;"2252059977";"DWC_ARCHIVE";"iNaturalist";6489868,49041622;2663214,22619851;"NZMG"
7;"Fuchsia excorticata";2019;"2269230717";"DWC_ARCHIVE";"iNaturalist";6488231,82767562;2663382,87219584;"NZMG"
7;"Fuchsia excorticata";2019;"2283050592";"DWC_ARCHIVE";"iNaturalist";6489782,0126638;2663192,59049765;"NZMG"
7;"Fuchsia excorticata";2019;"2429329843";"DWC_ARCHIVE";"iNaturalist";6489868,49041622;2663214,22619851;"NZMG"
7;"Fuchsia excorticata";2019;"2423015620";"DWC_ARCHIVE";"iNaturalist";6489872,24719599;2663237,3366851;"NZMG"
7;"Fuchsia excorticata";2019;"2429329409";"DWC_ARCHIVE";"iNaturalist";6489868,49041622;2663214,22619851;"NZMG"
7;"Fuchsia excorticata";2019;"2429329601";"DWC_ARCHIVE";"iNaturalist";6489868,49041622;2663214,22619851;"NZMG"
7;"Fuchsia excorticata";2019;"2429358601";"DWC_ARCHIVE";"iNaturalist";6489848,27707491;2663225,96563934;"NZMG"
7;"Fuchsia excorticata";2019;"2331957651";"DWC_ARCHIVE";"iNaturalist";6471741,90221383;2646112,41552035;"NZMG"
7;"Fuchsia excorticata";2019;"2350332506";"DWC_ARCHIVE";"iNaturalist";6464613,07522774;2680325,82605189;"NZMG"
7;"Fuchsia excorticata";2019;"2423250245";"DWC_ARCHIVE";"iNaturalist";6471622,75781697;2658045,15711746;"NZMG"
7;"Fuchsia excorticata";2019;"2429368458";"DWC_ARCHIVE";"iNaturalist";6479388,61009061;2650810,79587495;"NZMG"
7;"Fuchsia excorticata";2019;"2429618800";"DWC_ARCHIVE";"iNaturalist";6485081,97304059;2662710,31626068;"NZMG"
7;"Fuchsia excorticata";2019;"2451742794";"DWC_ARCHIVE";"iNaturalist";6489868,49041622;2663214,22619851;"NZMG"
7;"Fuchsia excorticata";2019;"2465189712";"DWC_ARCHIVE";"iNaturalist";6459589,46558805;2694022,32495379;"NZMG"
7;"Fuchsia excorticata";2019;"2465212122";"DWC_ARCHIVE";"iNaturalist";6474675,94981562;2647717,35417131;"NZMG"
7;"Fuchsia excorticata";2019;"2518154004";"DWC_ARCHIVE";"iNaturalist";6534745,04763296;2647278,98743986;"NZMG"
7;"Fuchsia excorticata";2019;"2529375297";"DWC_ARCHIVE";"iNaturalist";6459556,53150368;2693931,76761276;"NZMG"
7;"Fuchsia excorticata";2019;"2540822938";"DWC_ARCHIVE";"iNaturalist";6470790,23980841;2654799,57633505;"NZMG"
7;"Fuchsia excorticata";2018;"1839248492";"DWC_ARCHIVE";"iNaturalist";6473582,88099648;2651268,57315825;"NZMG"
7;"Fuchsia excorticata";2018;"1848777890";"DWC_ARCHIVE";"iNaturalist";6466407,65344923;2691769,85592032;"NZMG"
7;"Fuchsia excorticata";2018;"1850926745";"DWC_ARCHIVE";"iNaturalist";6473591,68019971;2666872,38374171;"NZMG"
7;"Fuchsia excorticata";2018;"1880487204";"DWC_ARCHIVE";"iNaturalist";6472640,97405264;2651083,23537486;"NZMG"
7;"Fuchsia excorticata";2018;"1880582044";"DWC_ARCHIVE";"iNaturalist";6468729,91062616;2691414,77732875;"NZMG"
7;"Fuchsia excorticata";2018;"1880596177";"DWC_ARCHIVE";"iNaturalist";6489856,34333113;2663216,66239131;"NZMG"
7;"Fuchsia excorticata";2018;"1883480384";"DWC_ARCHIVE";"iNaturalist";6472796,26270428;2682584,58983618;"NZMG"
7;"Fuchsia excorticata";2018;"1890078481";"DWC_ARCHIVE";"iNaturalist";6457617,13726095;2696353,72736319;"NZMG"
7;"Fuchsia excorticata";2018;"1891337482";"DWC_ARCHIVE";"iNaturalist";6489863,08108389;2663218,31466515;"NZMG"
7;"Fuchsia excorticata";2018;"1891338300";"DWC_ARCHIVE";"iNaturalist";6489780,4961434;2663185,14966986;"NZMG"
7;"Fuchsia excorticata";2018;"1914324742";"DWC_ARCHIVE";"iNaturalist";6477060,37937613;2646522,54555569;"NZMG"
7;"Fuchsia excorticata";2018;"1931498409";"DWC_ARCHIVE";"iNaturalist";6473801,58430082;2666844,76306925;"NZMG"
7;"Fuchsia excorticata";2018;"1931519835";"DWC_ARCHIVE";"iNaturalist";6489788,27577957;2663173,51935695;"NZMG"
7;"Fuchsia excorticata";2018;"1932310812";"DWC_ARCHIVE";"iNaturalist";6489808,41547703;2663193,29577807;"NZMG"
7;"Fuchsia excorticata";2018;"2294404015";"DWC_ARCHIVE";"iNaturalist";6489858,884525;2663217,24880192;"NZMG"
7;"Fuchsia excorticata";2018;"1935626488";"DWC_ARCHIVE";"iNaturalist";6478050,14903668;2646279,66328267;"NZMG"
7;"Fuchsia excorticata";2018;"1978446858";"DWC_ARCHIVE";"iNaturalist";6489785,10090996;2663188,00933308;"NZMG"
7;"Fuchsia excorticata";2018;"1978446868";"DWC_ARCHIVE";"iNaturalist";6489783,15836048;2663196,36328382;"NZMG"
7;"Fuchsia excorticata";2018;"1978450069";"DWC_ARCHIVE";"iNaturalist";6489785,84849928;2663183,91717837;"NZMG"
7;"Fuchsia excorticata";2017;"1453389146";"DWC_ARCHIVE";"iNaturalist";6471559,47779541;2653741,1872757;"NZMG"
7;"Fuchsia excorticata";2017;"1453389284";"DWC_ARCHIVE";"iNaturalist";6502462,37313911;2664725,97972848;"NZMG"
7;"Fuchsia excorticata";2017;"1457610639";"DWC_ARCHIVE";"iNaturalist";6471686,72093904;2655029,06770635;"NZMG"
7;"Fuchsia excorticata";2017;"1572360224";"DWC_ARCHIVE";"iNaturalist";6488229,80738839;2663383,99232339;"NZMG"
7;"Fuchsia excorticata";2017;"1586931058";"DWC_ARCHIVE";"iNaturalist";6472995,99479224;2665510,95975025;"NZMG"
7;"Fuchsia excorticata";2017;"1668815566";"DWC_ARCHIVE";"iNaturalist";6472639,99855292;2651081,96990663;"NZMG"
7;"Fuchsia excorticata";2017;"1668894043";"DWC_ARCHIVE";"iNaturalist";6491909,7495136;2660840,74456599;"NZMG"
7;"Fuchsia excorticata";2017;"1677298104";"DWC_ARCHIVE";"iNaturalist";6473659,41837963;2666767,54085987;"NZMG"
7;"Fuchsia excorticata";2017;"1703175542";"DWC_ARCHIVE";"iNaturalist";6477909,75112959;2644326,10823652;"NZMG"
7;"Fuchsia excorticata";2017;"1703213914";"DWC_ARCHIVE";"iNaturalist";6488206,98708964;2663381,75116033;"NZMG"
7;"Fuchsia excorticata";2017;"1802687824";"DWC_ARCHIVE";"iNaturalist";6472549,64603985;2647225,8339995;"NZMG"
7;"Fuchsia excorticata";2016;"1249299682";"DWC_ARCHIVE";"iNaturalist";6475985,63477947;2648135,78571899;"NZMG"
7;"Fuchsia excorticata";2016;"1269571368";"DWC_ARCHIVE";"iNaturalist";6478289,86395859;2646052,60484664;"NZMG"
7;"Fuchsia excorticata";2016;"1291124019";"DWC_ARCHIVE";"iNaturalist";6471462,12172399;2653900,77908276;"NZMG"
7;"Fuchsia excorticata";2016;"1291165419";"DWC_ARCHIVE";"iNaturalist";6474113,62850332;2645530,11156989;"NZMG"
7;"Fuchsia excorticata";2016;"1668855631";"DWC_ARCHIVE";"iNaturalist";6478117,71134704;2645755,30341915;"NZMG"
7;"Fuchsia excorticata";2016;"1323005214";"DWC_ARCHIVE";"iNaturalist";6478400,26852266;2644923,87507965;"NZMG"
7;"Fuchsia excorticata";2016;"1323019935";"DWC_ARCHIVE";"iNaturalist";6478688,37720528;2645665,83532818;"NZMG"
7;"Fuchsia excorticata";2016;"1453270131";"DWC_ARCHIVE";"iNaturalist";6488373,20491103;2663562,18142559;"NZMG"
7;"Fuchsia excorticata";2016;"1453283580";"DWC_ARCHIVE";"iNaturalist";6488306,891296;2663714,4868174;"NZMG"
7;"Fuchsia excorticata";2016;"1453311972";"DWC_ARCHIVE";"iNaturalist";6493096,22524591;2656977,52338587;"NZMG"
7;"Fuchsia excorticata";2016;"1453312017";"DWC_ARCHIVE";"iNaturalist";6493142,87400655;2657247,26465594;"NZMG"
7;"Fuchsia excorticata";2016;"2252084268";"DWC_ARCHIVE";"iNaturalist";6493081,74434241;2657003,32565128;"NZMG"
7;"Fuchsia excorticata";2015;"1065586789";"DWC_ARCHIVE";"iNaturalist";6493083,54124032;2656990,67721241;"NZMG"
7;"Fuchsia excorticata";2015;"1065591152";"DWC_ARCHIVE";"iNaturalist";6478133,91324968;2646021,90217598;"NZMG"
7;"Fuchsia excorticata";2015;"1088936047";"DWC_ARCHIVE";"iNaturalist";6494626,17139847;2661896,23806814;"NZMG"
7;"Fuchsia excorticata";2015;"1088936072";"DWC_ARCHIVE";"iNaturalist";6502418,71823993;2664738,69350225;"NZMG"
7;"Fuchsia excorticata";2015;"1144983650";"DWC_ARCHIVE";"iNaturalist";6476320,05459633;2646756,40605992;"NZMG"
7;"Fuchsia excorticata";2014;"1038332020";"DWC_ARCHIVE";"iNaturalist";6493101,99910049;2657023,63248186;"NZMG"
7;"Fuchsia excorticata";2012;"1038315183";"DWC_ARCHIVE";"iNaturalist";6478250,04841179;2645933,22257812;"NZMG"
8;"Fuchsia excorticata";2021;"3337454905";"DWC_ARCHIVE";"iNaturalist";6477398,18867926;2736779,38827688;"NZMG"
8;"Fuchsia excorticata";2021;"3415776280";"DWC_ARCHIVE";"iNaturalist";6549580,75844963;2705905,35100948;"NZMG"
8;"Fuchsia excorticata";2020;"2634515011";"DWC_ARCHIVE";"iNaturalist";6459904,91685397;2706013,36772303;"NZMG"
8;"Fuchsia excorticata";2020;"3005237042";"DWC_ARCHIVE";"iNaturalist";6477379,11011923;2736771,08087752;"NZMG"
8;"Fuchsia excorticata";2019;"2283125909";"DWC_ARCHIVE";"iNaturalist";6459119,77890945;2706255,87628912;"NZMG"
8;"Fuchsia excorticata";2019;"2429552839";"DWC_ARCHIVE";"iNaturalist";6459440,93851272;2705662,52355555;"NZMG"
8;"Fuchsia excorticata";2018;"1890705309";"DWC_ARCHIVE";"iNaturalist";6459098,66364489;2706300,99117128;"NZMG"
8;"Fuchsia excorticata";2018;"1899792179";"DWC_ARCHIVE";"iNaturalist";6460371,98564928;2705807,33105251;"NZMG"
8;"Fuchsia excorticata";2018;"1931514163";"DWC_ARCHIVE";"iNaturalist";6458748,58821546;2706078,4747211;"NZMG"
8;"Fuchsia excorticata";2018;"1931514214";"DWC_ARCHIVE";"iNaturalist";6458852,51544155;2706585,21824302;"NZMG"
8;"Fuchsia excorticata";2018;"1935611939";"DWC_ARCHIVE";"iNaturalist";6459874,75583339;2706224,21925657;"NZMG"
8;"Fuchsia excorticata";2018;"1944404722";"DWC_ARCHIVE";"iNaturalist";6459897,63773387;2707478,97109499;"NZMG"
8;"Fuchsia excorticata";2017;"1640123141";"DWC_ARCHIVE";"iNaturalist";6459554,1045889;2705194,91025197;"NZMG"
8;"Fuchsia excorticata";2015;"1143529136";"DWC_ARCHIVE";"iNaturalist";6479297,18062337;2737600,59609797;"NZMG"
8;"Fuchsia excorticata";2010;"1312911302";"DWC_ARCHIVE";"Landcare Research";6516796,72562876;2723931,917851;"NZMG"
9;"Fuchsia excorticata";2022;"3772451843";"DWC_ARCHIVE";"iNaturalist";6378872,72040404;2693760,21762548;"NZMG"
9;"Fuchsia excorticata";2021;"3031780568";"DWC_ARCHIVE";"iNaturalist";6369013,60179737;2665762,73193504;"NZMG"
9;"Fuchsia excorticata";2021;"3337826233";"DWC_ARCHIVE";"iNaturalist";6386871,90482406;2697948,56373701;"NZMG"
9;"Fuchsia excorticata";2021;"3337827805";"DWC_ARCHIVE";"iNaturalist";6386830,14024486;2698013,5232529;"NZMG"
9;"Fuchsia excorticata";2021;"3337973976";"DWC_ARCHIVE";"iNaturalist";6386806,02106657;2698010,20247709;"NZMG"
9;"Fuchsia excorticata";2021;"3343991816";"DWC_ARCHIVE";"iNaturalist";6386783,35199716;2697974,63536756;"NZMG"
9;"Fuchsia excorticata";2021;"3355019103";"DWC_ARCHIVE";"iNaturalist";6433341,58622884;2698073,30491101;"NZMG"
9;"Fuchsia excorticata";2021;"3355217274";"DWC_ARCHIVE";"iNaturalist";6386818,28954627;2697985,01058363;"NZMG"
9;"Fuchsia excorticata";2021;"3384344308";"DWC_ARCHIVE";"iNaturalist";6389550,95322284;2684285,86685598;"NZMG"
9;"Fuchsia excorticata";2021;"3398868011";"DWC_ARCHIVE";"iNaturalist";6388837,93871091;2697502,30880372;"NZMG"
9;"Fuchsia excorticata";2021;"3399484101";"DWC_ARCHIVE";"iNaturalist";6388818,44913734;2697536,94883399;"NZMG"
9;"Fuchsia excorticata";2021;"3455466119";"DWC_ARCHIVE";"iNaturalist";6405004,70404992;2670440,75247223;"NZMG"
9;"Fuchsia excorticata";2021;"3455610072";"DWC_ARCHIVE";"iNaturalist";6405009,63776806;2670443,68408967;"NZMG"
9;"Fuchsia excorticata";2021;"3455954781";"DWC_ARCHIVE";"iNaturalist";6389599,29659377;2694673,39622636;"NZMG"
9;"Fuchsia excorticata";2021;"3456477078";"DWC_ARCHIVE";"iNaturalist";6389721,67883264;2694833,7264243;"NZMG"
9;"Fuchsia excorticata";2021;"3456908721";"DWC_ARCHIVE";"iNaturalist";6389374,93899248;2694618,09634128;"NZMG"
9;"Fuchsia excorticata";2020;"2619919978";"DWC_ARCHIVE";"iNaturalist";6378898,4094555;2693711,66148303;"NZMG"
9;"Fuchsia excorticata";2020;"3013920732";"DWC_ARCHIVE";"iNaturalist";6369955,98890322;2665246,8788498;"NZMG"
9;"Fuchsia excorticata";2019;"2447952712";"DWC_ARCHIVE";"iNaturalist";6399958,29645408;2673624,86577724;"NZMG"
9;"Fuchsia excorticata";2017;"1453386577";"DWC_ARCHIVE";"iNaturalist";6452414,68191857;2699662,09247598;"NZMG"
9;"Fuchsia excorticata";2016;"1453204654";"DWC_ARCHIVE";"iNaturalist";6442812,05731587;2680365,15154718;"NZMG"
10;"Fuchsia excorticata";2022;"3455915220";"DWC_ARCHIVE";"iNaturalist";6377110,5465561;2712243,19228432;"NZMG"
10;"Fuchsia excorticata";2022;"3747049105";"DWC_ARCHIVE";"iNaturalist";6381026,96935956;2773822,22234933;"NZMG"
10;"Fuchsia excorticata";2022;"3759140963";"DWC_ARCHIVE";"iNaturalist";6376100,12608445;2715515,51452021;"NZMG"
10;"Fuchsia excorticata";2021;"3097182962";"DWC_ARCHIVE";"iNaturalist";6381174,4245935;2710318,09456102;"NZMG"
10;"Fuchsia excorticata";2021;"3109008044";"DWC_ARCHIVE";"iNaturalist";6372088,78302222;2718327,51045896;"NZMG"
10;"Fuchsia excorticata";2021;"3109012054";"DWC_ARCHIVE";"iNaturalist";6372083,15140012;2718318,11374324;"NZMG"
10;"Fuchsia excorticata";2021;"3109281986";"DWC_ARCHIVE";"iNaturalist";6372090,73055628;2718308,7193686;"NZMG"
10;"Fuchsia excorticata";2021;"3112519497";"DWC_ARCHIVE";"iNaturalist";6372077,26184089;2718351,41579969;"NZMG"
10;"Fuchsia excorticata";2021;"3112568281";"DWC_ARCHIVE";"iNaturalist";6374078,12496973;2718668,55556887;"NZMG"
10;"Fuchsia excorticata";2021;"3118430459";"DWC_ARCHIVE";"iNaturalist";6376170,74385486;2715468,93220399;"NZMG"
10;"Fuchsia excorticata";2021;"3118454433";"DWC_ARCHIVE";"iNaturalist";6376175,88261876;2715505,4517053;"NZMG"
10;"Fuchsia excorticata";2021;"3124628103";"DWC_ARCHIVE";"iNaturalist";6373890,452411;2718815,17297344;"NZMG"
10;"Fuchsia excorticata";2021;"3124630848";"DWC_ARCHIVE";"iNaturalist";6376440,14932286;2715708,82129712;"NZMG"
10;"Fuchsia excorticata";2021;"3301949629";"DWC_ARCHIVE";"iNaturalist";6374068,67161687;2718462,55946903;"NZMG"
10;"Fuchsia excorticata";2021;"3301943868";"DWC_ARCHIVE";"iNaturalist";6374949,58579108;2713654,43984955;"NZMG"
10;"Fuchsia excorticata";2021;"3328102476";"DWC_ARCHIVE";"iNaturalist";6377987,55083771;2717906,4690738;"NZMG"
10;"Fuchsia excorticata";2021;"3333229375";"DWC_ARCHIVE";"iNaturalist";6383906,64121411;2707236,41379927;"NZMG"
10;"Fuchsia excorticata";2021;"3333541350";"DWC_ARCHIVE";"iNaturalist";6383918,00597286;2707186,7962226;"NZMG"
10;"Fuchsia excorticata";2021;"3335151779";"DWC_ARCHIVE";"iNaturalist";6384145,50309022;2706993,39294134;"NZMG"
10;"Fuchsia excorticata";2021;"3335403769";"DWC_ARCHIVE";"iNaturalist";6384134,65017787;2707005,46181312;"NZMG"
10;"Fuchsia excorticata";2021;"3335445267";"DWC_ARCHIVE";"iNaturalist";6384393,08491264;2706878,79231478;"NZMG"
10;"Fuchsia excorticata";2021;"3355040058";"DWC_ARCHIVE";"iNaturalist";6381508,64359829;2710937,52294087;"NZMG"
10;"Fuchsia excorticata";2021;"3355190959";"DWC_ARCHIVE";"iNaturalist";6384603,62815469;2706766,94769466;"NZMG"
10;"Fuchsia excorticata";2021;"3355380963";"DWC_ARCHIVE";"iNaturalist";6384612,60373612;2706815,67560493;"NZMG"
10;"Fuchsia excorticata";2021;"3384126432";"DWC_ARCHIVE";"iNaturalist";6374867,2964515;2713477,87976118;"NZMG"
10;"Fuchsia excorticata";2021;"3398785934";"DWC_ARCHIVE";"iNaturalist";6376489,31279665;2715617,26810313;"NZMG"
10;"Fuchsia excorticata";2021;"3398787898";"DWC_ARCHIVE";"iNaturalist";6376498,74970541;2715625,62324112;"NZMG"
10;"Fuchsia excorticata";2021;"3399066940";"DWC_ARCHIVE";"iNaturalist";6376539,60334304;2715583,71313215;"NZMG"
10;"Fuchsia excorticata";2021;"3399490941";"DWC_ARCHIVE";"iNaturalist";6376567,61004737;2715595,11510782;"NZMG"
10;"Fuchsia excorticata";2021;"3399490948";"DWC_ARCHIVE";"iNaturalist";6376489,43697303;2715629,34094882;"NZMG"
10;"Fuchsia excorticata";2021;"3415685377";"DWC_ARCHIVE";"iNaturalist";6368760,96410513;2716680,29841517;"NZMG"
10;"Fuchsia excorticata";2021;"3416083970";"DWC_ARCHIVE";"iNaturalist";6378182,09874802;2771098,03523134;"NZMG"
10;"Fuchsia excorticata";2021;"3416090679";"DWC_ARCHIVE";"iNaturalist";6368811,5120192;2716637,28487549;"NZMG"
10;"Fuchsia excorticata";2021;"3416199598";"DWC_ARCHIVE";"iNaturalist";6368679,67680927;2716585,36401456;"NZMG"
10;"Fuchsia excorticata";2021;"3455423250";"DWC_ARCHIVE";"iNaturalist";6383962,20900699;2704935,76829082;"NZMG"
10;"Fuchsia excorticata";2021;"3456020092";"DWC_ARCHIVE";"iNaturalist";6368676,76490528;2716519,62697273;"NZMG"
10;"Fuchsia excorticata";2020;"2557801887";"DWC_ARCHIVE";"iNaturalist";6376132,57059553;2715623,40927109;"NZMG"
10;"Fuchsia excorticata";2020;"2862310298";"DWC_ARCHIVE";"iNaturalist";6374659,27390704;2714443,92604627;"NZMG"
10;"Fuchsia excorticata";2020;"2963808655";"DWC_ARCHIVE";"iNaturalist";6374873,40031916;2713477,95183623;"NZMG"
10;"Fuchsia excorticata";2020;"2999094638";"DWC_ARCHIVE";"iNaturalist";6364133,05018297;2727663,79478069;"NZMG"
10;"Fuchsia excorticata";2020;"3013936023";"DWC_ARCHIVE";"iNaturalist";6367913,65964268;2733136,72191339;"NZMG"
10;"Fuchsia excorticata";2019;"2005381241";"DWC_ARCHIVE";"iNaturalist";6383454,1727529;2772705,04640138;"NZMG"
10;"Fuchsia excorticata";2019;"2550098615";"DWC_ARCHIVE";"iNaturalist";6365589,446978;2795394,32722472;"NZMG"
10;"Fuchsia excorticata";2017;"1668873124";"DWC_ARCHIVE";"iNaturalist";6364529,89645182;2723528,63921665;"NZMG"
10;"Fuchsia excorticata";2017;"1668874135";"DWC_ARCHIVE";"iNaturalist";6364532,08537541;2723541,89551439;"NZMG"
10;"Fuchsia excorticata";2017;"1677343339";"DWC_ARCHIVE";"iNaturalist";6364545,46469542;2723507,51366884;"NZMG"
10;"Fuchsia excorticata";2016;"2802778312";"DWC_ARCHIVE";"iNaturalist";6374782,77013042;2713238,28799399;"NZMG"
10;"Fuchsia excorticata";2015;"1227761673";"DWC_ARCHIVE";"iNaturalist";6373365,45686025;2717340,90854009;"NZMG"
10;"Fuchsia excorticata";2013;"1038307338";"DWC_ARCHIVE";"iNaturalist";6404764,19632845;2750067,85798629;"NZMG"
