"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
5;"Coprosma grandifolia";2020;"2563525716";"DWC_ARCHIVE";"iNaturalist";6656290,35502935;2609649,04592706;"NZMG"
5;"Coprosma grandifolia";2019;"1990555642";"DWC_ARCHIVE";"iNaturalist";6562651,84090633;2652291,90474027;"NZMG"
5;"Coprosma grandifolia";2019;"2423155351";"DWC_ARCHIVE";"iNaturalist";6609085,02055235;2631620,60546037;"NZMG"
5;"Coprosma grandifolia";2018;"2619882341";"DWC_ARCHIVE";"iNaturalist";6596935,71356633;2647652,3106293;"NZMG"
5;"Coprosma grandifolia";2018;"1913200354";"DWC_ARCHIVE";"iNaturalist";6588490,18220161;2667004,45277698;"NZMG"
5;"Coprosma grandifolia";2017;"1640053394";"DWC_ARCHIVE";"iNaturalist";6606041,75667635;2628117,98254103;"NZMG"
7;"Coprosma grandifolia";2022;"3455714561";"DWC_ARCHIVE";"iNaturalist";6480346,11279421;2649026,61828733;"NZMG"
7;"Coprosma grandifolia";2022;"3455871707";"DWC_ARCHIVE";"iNaturalist";6457186,48947245;2696217,27669537;"NZMG"
7;"Coprosma grandifolia";2022;"3466529547";"DWC_ARCHIVE";"iNaturalist";6460148,70726167;2695479,94505438;"NZMG"
7;"Coprosma grandifolia";2022;"3747124320";"DWC_ARCHIVE";"iNaturalist";6478122,28164753;2641387,13213968;"NZMG"
7;"Coprosma grandifolia";2022;"3712683832";"DWC_ARCHIVE";"iNaturalist";6479466,41402552;2674443,53315637;"NZMG"
7;"Coprosma grandifolia";2022;"3712686815";"DWC_ARCHIVE";"iNaturalist";6479361,81167535;2674591,39221231;"NZMG"
7;"Coprosma grandifolia";2022;"3759612146";"DWC_ARCHIVE";"iNaturalist";6470678,50889467;2681924,83858905;"NZMG"
7;"Coprosma grandifolia";2022;"3759673258";"DWC_ARCHIVE";"iNaturalist";6465530,84608356;2647277,05363273;"NZMG"
7;"Coprosma grandifolia";2022;"3759923768";"DWC_ARCHIVE";"iNaturalist";6471573,04691274;2653368,33942739;"NZMG"
7;"Coprosma grandifolia";2022;"3759964995";"DWC_ARCHIVE";"iNaturalist";6473863,37531016;2645695,48418168;"NZMG"
7;"Coprosma grandifolia";2022;"3760117145";"DWC_ARCHIVE";"iNaturalist";6474405,60499024;2647470,23252486;"NZMG"
7;"Coprosma grandifolia";2022;"3760200135";"DWC_ARCHIVE";"iNaturalist";6474790,46556192;2647731,28358033;"NZMG"
7;"Coprosma grandifolia";2022;"3760214119";"DWC_ARCHIVE";"iNaturalist";6474315,14755325;2647421,00711354;"NZMG"
7;"Coprosma grandifolia";2022;"3760287091";"DWC_ARCHIVE";"iNaturalist";6474580,10480223;2652594,46631736;"NZMG"
7;"Coprosma grandifolia";2022;"3772605344";"DWC_ARCHIVE";"iNaturalist";6517904,8142797;2663827,47167357;"NZMG"
7;"Coprosma grandifolia";2021;"3039128125";"DWC_ARCHIVE";"iNaturalist";6459514,79142402;2648802,99553918;"NZMG"
7;"Coprosma grandifolia";2021;"3039319374";"DWC_ARCHIVE";"iNaturalist";6467147,14524113;2644115,09916537;"NZMG"
7;"Coprosma grandifolia";2021;"3061536736";"DWC_ARCHIVE";"iNaturalist";6488539,55754736;2662868,21227294;"NZMG"
7;"Coprosma grandifolia";2021;"3061616666";"DWC_ARCHIVE";"iNaturalist";6488437,8582549;2662830,56855536;"NZMG"
7;"Coprosma grandifolia";2021;"3061671675";"DWC_ARCHIVE";"iNaturalist";6488524,57874156;2662890,23167499;"NZMG"
7;"Coprosma grandifolia";2021;"3061717733";"DWC_ARCHIVE";"iNaturalist";6488516,88499911;2662886,41835833;"NZMG"
7;"Coprosma grandifolia";2021;"3097139328";"DWC_ARCHIVE";"iNaturalist";6542528,50338401;2664497,93539604;"NZMG"
7;"Coprosma grandifolia";2021;"3109010472";"DWC_ARCHIVE";"iNaturalist";6488447,54789108;2662862,3629857;"NZMG"
7;"Coprosma grandifolia";2021;"3079665198";"DWC_ARCHIVE";"iNaturalist";6457130,09124164;2686362,49239601;"NZMG"
7;"Coprosma grandifolia";2021;"3097163590";"DWC_ARCHIVE";"iNaturalist";6471933,08880556;2658091,70261115;"NZMG"
7;"Coprosma grandifolia";2021;"3097298203";"DWC_ARCHIVE";"iNaturalist";6485998,8074519;2665152,4368025;"NZMG"
7;"Coprosma grandifolia";2021;"3097350384";"DWC_ARCHIVE";"iNaturalist";6536747,42032183;2656103,40214839;"NZMG"
7;"Coprosma grandifolia";2021;"3109130635";"DWC_ARCHIVE";"iNaturalist";6500381,36286785;2664226,16355057;"NZMG"
7;"Coprosma grandifolia";2021;"3109220448";"DWC_ARCHIVE";"iNaturalist";6484278,40844717;2654755,22555429;"NZMG"
7;"Coprosma grandifolia";2021;"3335184387";"DWC_ARCHIVE";"iNaturalist";6494799,04808943;2661803,53321897;"NZMG"
7;"Coprosma grandifolia";2021;"3112525875";"DWC_ARCHIVE";"iNaturalist";6465671,83283143;2648382,44265164;"NZMG"
7;"Coprosma grandifolia";2021;"3112941848";"DWC_ARCHIVE";"iNaturalist";6488525,26946863;2666725,07490804;"NZMG"
7;"Coprosma grandifolia";2021;"3124760965";"DWC_ARCHIVE";"iNaturalist";6488400,61743504;2663006,22344772;"NZMG"
7;"Coprosma grandifolia";2021;"3327993132";"DWC_ARCHIVE";"iNaturalist";6464726,95750751;2680184,82415028;"NZMG"
7;"Coprosma grandifolia";2021;"3335190255";"DWC_ARCHIVE";"iNaturalist";6468964,10288366;2653698,3292946;"NZMG"
7;"Coprosma grandifolia";2021;"3335449025";"DWC_ARCHIVE";"iNaturalist";6472419,0280294;2656675,70980989;"NZMG"
7;"Coprosma grandifolia";2021;"3355050108";"DWC_ARCHIVE";"iNaturalist";6467462,41703676;2657481,99454756;"NZMG"
7;"Coprosma grandifolia";2021;"3355158538";"DWC_ARCHIVE";"iNaturalist";6490491,41251119;2662549,91485622;"NZMG"
7;"Coprosma grandifolia";2021;"3355515223";"DWC_ARCHIVE";"iNaturalist";6475967,87103691;2647989,46188885;"NZMG"
7;"Coprosma grandifolia";2021;"3355540047";"DWC_ARCHIVE";"iNaturalist";6488461,6735433;2663100,459654;"NZMG"
7;"Coprosma grandifolia";2021;"3456570381";"DWC_ARCHIVE";"iNaturalist";6464068,64936288;2647267,96627326;"NZMG"
7;"Coprosma grandifolia";2021;"3355717761";"DWC_ARCHIVE";"iNaturalist";6498789,14630626;2664424,56974406;"NZMG"
7;"Coprosma grandifolia";2021;"3384141891";"DWC_ARCHIVE";"iNaturalist";6519121,86168968;2662785,53589978;"NZMG"
7;"Coprosma grandifolia";2021;"3384340914";"DWC_ARCHIVE";"iNaturalist";6498520,11275124;2664501,03642696;"NZMG"
7;"Coprosma grandifolia";2021;"3384375952";"DWC_ARCHIVE";"iNaturalist";6491776,50176696;2658306,98844018;"NZMG"
7;"Coprosma grandifolia";2021;"3384960440";"DWC_ARCHIVE";"iNaturalist";6490669,27391371;2663222,16689117;"NZMG"
7;"Coprosma grandifolia";2021;"3385086640";"DWC_ARCHIVE";"iNaturalist";6490303,37490622;2662745,91848524;"NZMG"
7;"Coprosma grandifolia";2021;"3398924745";"DWC_ARCHIVE";"iNaturalist";6492300,0022147;2663917,03152306;"NZMG"
7;"Coprosma grandifolia";2021;"3399346211";"DWC_ARCHIVE";"iNaturalist";6465327,06630668;2649088,33301436;"NZMG"
7;"Coprosma grandifolia";2021;"3407946807";"DWC_ARCHIVE";"iNaturalist";6525657,59892236;2657952,04018724;"NZMG"
7;"Coprosma grandifolia";2021;"3456302990";"DWC_ARCHIVE";"iNaturalist";6471836,34870522;2653573,65735577;"NZMG"
7;"Coprosma grandifolia";2021;"3407995280";"DWC_ARCHIVE";"iNaturalist";6476850,02273678;2647893,43163087;"NZMG"
7;"Coprosma grandifolia";2021;"3415974274";"DWC_ARCHIVE";"iNaturalist";6520933,02496261;2657527,64710806;"NZMG"
7;"Coprosma grandifolia";2021;"3456994088";"DWC_ARCHIVE";"iNaturalist";6485388,17213841;2662639,66466028;"NZMG"
7;"Coprosma grandifolia";2020;"2550004101";"DWC_ARCHIVE";"iNaturalist";6474433,70173155;2640132,00430981;"NZMG"
7;"Coprosma grandifolia";2020;"2550071624";"DWC_ARCHIVE";"iNaturalist";6470960,05427986;2654172,98509569;"NZMG"
7;"Coprosma grandifolia";2020;"2574081245";"DWC_ARCHIVE";"iNaturalist";6488217,61247678;2664187,2477218;"NZMG"
7;"Coprosma grandifolia";2020;"2597723166";"DWC_ARCHIVE";"iNaturalist";6513294,3232686;2660664,91886333;"NZMG"
7;"Coprosma grandifolia";2020;"2626187986";"DWC_ARCHIVE";"iNaturalist";6488215,48471447;2664188,18696606;"NZMG"
7;"Coprosma grandifolia";2020;"2626271539";"DWC_ARCHIVE";"iNaturalist";6488236,11256204;2664194,58191209;"NZMG"
7;"Coprosma grandifolia";2020;"2626429570";"DWC_ARCHIVE";"iNaturalist";6488217,61247678;2664187,2477218;"NZMG"
7;"Coprosma grandifolia";2020;"2860114383";"DWC_ARCHIVE";"iNaturalist";6488215,48471447;2664188,18696606;"NZMG"
7;"Coprosma grandifolia";2020;"2573878066";"DWC_ARCHIVE";"iNaturalist";6490321,51097194;2662570,64675245;"NZMG"
7;"Coprosma grandifolia";2020;"2574175186";"DWC_ARCHIVE";"iNaturalist";6490263,07528607;2662578,86069637;"NZMG"
7;"Coprosma grandifolia";2020;"2576379661";"DWC_ARCHIVE";"iNaturalist";6468969,01124792;2653638,12733983;"NZMG"
7;"Coprosma grandifolia";2020;"2596313413";"DWC_ARCHIVE";"iNaturalist";6488593,05963893;2662834,64033963;"NZMG"
7;"Coprosma grandifolia";2020;"2603508319";"DWC_ARCHIVE";"iNaturalist";6471017,45921075;2642670,35414388;"NZMG"
7;"Coprosma grandifolia";2020;"2609226384";"DWC_ARCHIVE";"iNaturalist";6486269,2204758;2664754,6745805;"NZMG"
7;"Coprosma grandifolia";2020;"2609283808";"DWC_ARCHIVE";"iNaturalist";6474005,46538473;2655859,56914592;"NZMG"
7;"Coprosma grandifolia";2020;"2611356994";"DWC_ARCHIVE";"iNaturalist";6488722,39476451;2662688,30831776;"NZMG"
7;"Coprosma grandifolia";2020;"2859895378";"DWC_ARCHIVE";"iNaturalist";6498624,24806124;2664361,73298851;"NZMG"
7;"Coprosma grandifolia";2020;"2619946824";"DWC_ARCHIVE";"iNaturalist";6469244,73672392;2641061,9986143;"NZMG"
7;"Coprosma grandifolia";2020;"2626172129";"DWC_ARCHIVE";"iNaturalist";6521948,74660245;2654403,2255379;"NZMG"
7;"Coprosma grandifolia";2020;"2626374033";"DWC_ARCHIVE";"iNaturalist";6464519,36613705;2680246,31175207;"NZMG"
7;"Coprosma grandifolia";2020;"2626395666";"DWC_ARCHIVE";"iNaturalist";6519350,70568419;2659403,76907263;"NZMG"
7;"Coprosma grandifolia";2020;"2626656616";"DWC_ARCHIVE";"iNaturalist";6468969,74754;2653563,68602705;"NZMG"
7;"Coprosma grandifolia";2020;"2641574590";"DWC_ARCHIVE";"iNaturalist";6468965,12121047;2653567,69572796;"NZMG"
7;"Coprosma grandifolia";2020;"2803126824";"DWC_ARCHIVE";"iNaturalist";6488271,29897578;2664338,29620551;"NZMG"
7;"Coprosma grandifolia";2020;"2814001795";"DWC_ARCHIVE";"iNaturalist";6491043,40734418;2663446,17758008;"NZMG"
7;"Coprosma grandifolia";2020;"2818686568";"DWC_ARCHIVE";"iNaturalist";6494748,09551208;2661792,60923631;"NZMG"
7;"Coprosma grandifolia";2020;"2850880348";"DWC_ARCHIVE";"iNaturalist";6488307,37609893;2663262,52964658;"NZMG"
7;"Coprosma grandifolia";2020;"2862576693";"DWC_ARCHIVE";"iNaturalist";6464925,94695539;2691353,52510278;"NZMG"
7;"Coprosma grandifolia";2020;"2864577034";"DWC_ARCHIVE";"iNaturalist";6486617,59443882;2663189,5350667;"NZMG"
7;"Coprosma grandifolia";2020;"2864579682";"DWC_ARCHIVE";"iNaturalist";6474614,49179552;2654018,72521851;"NZMG"
7;"Coprosma grandifolia";2020;"2868233387";"DWC_ARCHIVE";"iNaturalist";6479483,93617043;2674553,68621282;"NZMG"
7;"Coprosma grandifolia";2020;"2873740837";"DWC_ARCHIVE";"iNaturalist";6521739,73801045;2655955,30988388;"NZMG"
7;"Coprosma grandifolia";2020;"2901678228";"DWC_ARCHIVE";"iNaturalist";6500402,38980332;2664229,26704332;"NZMG"
7;"Coprosma grandifolia";2020;"2882943908";"DWC_ARCHIVE";"iNaturalist";6490874,54600342;2682526,60247941;"NZMG"
7;"Coprosma grandifolia";2020;"2883169072";"DWC_ARCHIVE";"iNaturalist";6473102,07151256;2641007,29218637;"NZMG"
7;"Coprosma grandifolia";2020;"2883245745";"DWC_ARCHIVE";"iNaturalist";6478087,17497623;2647886,64735177;"NZMG"
7;"Coprosma grandifolia";2020;"2980825706";"DWC_ARCHIVE";"iNaturalist";6479468,63204162;2674521,79060748;"NZMG"
7;"Coprosma grandifolia";2020;"2988435642";"DWC_ARCHIVE";"iNaturalist";6529590,16325093;2660865,34606045;"NZMG"
7;"Coprosma grandifolia";2020;"2988453761";"DWC_ARCHIVE";"iNaturalist";6489598,13502668;2663068,03437945;"NZMG"
7;"Coprosma grandifolia";2020;"2988531852";"DWC_ARCHIVE";"iNaturalist";6489608,48327509;2663077,88314294;"NZMG"
7;"Coprosma grandifolia";2020;"3005094938";"DWC_ARCHIVE";"iNaturalist";6480102,41204752;2674298,50588149;"NZMG"
7;"Coprosma grandifolia";2020;"3005192771";"DWC_ARCHIVE";"iNaturalist";6465576,76808342;2651192,36531092;"NZMG"
7;"Coprosma grandifolia";2019;"1986576902";"DWC_ARCHIVE";"iNaturalist";6474848,88818048;2647722,98515544;"NZMG"
7;"Coprosma grandifolia";2019;"1986626133";"DWC_ARCHIVE";"iNaturalist";6466916,53419449;2691487,6984236;"NZMG"
7;"Coprosma grandifolia";2019;"1986626751";"DWC_ARCHIVE";"iNaturalist";6466916,53419449;2691487,6984236;"NZMG"
7;"Coprosma grandifolia";2019;"1990485447";"DWC_ARCHIVE";"iNaturalist";6497035,15387403;2659735,74863009;"NZMG"
7;"Coprosma grandifolia";2019;"2013725132";"DWC_ARCHIVE";"iNaturalist";6487887,08966963;2664003,51398106;"NZMG"
7;"Coprosma grandifolia";2019;"2234747975";"DWC_ARCHIVE";"iNaturalist";6489883,60201374;2663257,92027356;"NZMG"
7;"Coprosma grandifolia";2019;"2234749442";"DWC_ARCHIVE";"iNaturalist";6488465,2764954;2662936,36379261;"NZMG"
7;"Coprosma grandifolia";2019;"2234761688";"DWC_ARCHIVE";"iNaturalist";6488386,86817752;2662910,78842036;"NZMG"
7;"Coprosma grandifolia";2019;"2235530401";"DWC_ARCHIVE";"iNaturalist";6488188,41951524;2664214,95966961;"NZMG"
7;"Coprosma grandifolia";2019;"2423015141";"DWC_ARCHIVE";"iNaturalist";6489888,68109247;2663225,87896602;"NZMG"
7;"Coprosma grandifolia";2019;"2423015259";"DWC_ARCHIVE";"iNaturalist";6489888,68109247;2663225,87896602;"NZMG"
7;"Coprosma grandifolia";2019;"2423204286";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Coprosma grandifolia";2019;"2429197898";"DWC_ARCHIVE";"iNaturalist";6489856,62445371;2663235,95352733;"NZMG"
7;"Coprosma grandifolia";2019;"2429258235";"DWC_ARCHIVE";"iNaturalist";6489883,66256099;2663254,88578701;"NZMG"
7;"Coprosma grandifolia";2019;"2579224730";"DWC_ARCHIVE";"iNaturalist";6489814,03468604;2663228,764496;"NZMG"
7;"Coprosma grandifolia";2019;"2603278596";"DWC_ARCHIVE";"iNaturalist";6489856,62445371;2663235,95352733;"NZMG"
7;"Coprosma grandifolia";2019;"2603278598";"DWC_ARCHIVE";"iNaturalist";6489856,62445371;2663235,95352733;"NZMG"
7;"Coprosma grandifolia";2019;"2603278599";"DWC_ARCHIVE";"iNaturalist";6489883,60201374;2663257,92027356;"NZMG"
7;"Coprosma grandifolia";2019;"2603333770";"DWC_ARCHIVE";"iNaturalist";6489861,91937402;2663215,34508502;"NZMG"
7;"Coprosma grandifolia";2019;"2603336763";"DWC_ARCHIVE";"iNaturalist";6489888,68109247;2663225,87896602;"NZMG"
7;"Coprosma grandifolia";2019;"2603339785";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Coprosma grandifolia";2019;"2237512205";"DWC_ARCHIVE";"iNaturalist";6489828,70694344;2663227,71798766;"NZMG"
7;"Coprosma grandifolia";2019;"2238797881";"DWC_ARCHIVE";"iNaturalist";6475327,9362552;2648413,31360992;"NZMG"
7;"Coprosma grandifolia";2019;"2238799524";"DWC_ARCHIVE";"iNaturalist";6475561,36842466;2648071,11919936;"NZMG"
7;"Coprosma grandifolia";2019;"2429529122";"DWC_ARCHIVE";"iNaturalist";6489828,53601153;2663236,28589416;"NZMG"
7;"Coprosma grandifolia";2019;"2429539221";"DWC_ARCHIVE";"iNaturalist";6489828,53601153;2663236,28589416;"NZMG"
7;"Coprosma grandifolia";2019;"2448004795";"DWC_ARCHIVE";"iNaturalist";6489814,03468604;2663228,764496;"NZMG"
7;"Coprosma grandifolia";2019;"2448005220";"DWC_ARCHIVE";"iNaturalist";6489828,94552139;2663215,75861779;"NZMG"
7;"Coprosma grandifolia";2019;"2603292758";"DWC_ARCHIVE";"iNaturalist";6489848,27707491;2663225,96563934;"NZMG"
7;"Coprosma grandifolia";2019;"2603295775";"DWC_ARCHIVE";"iNaturalist";6489851,2052366;2663196,02437684;"NZMG"
7;"Coprosma grandifolia";2019;"2603488174";"DWC_ARCHIVE";"iNaturalist";6489868,49041622;2663214,22619851;"NZMG"
7;"Coprosma grandifolia";2019;"2242882472";"DWC_ARCHIVE";"iNaturalist";6478127,81122508;2646429,77038569;"NZMG"
7;"Coprosma grandifolia";2019;"2242934573";"DWC_ARCHIVE";"iNaturalist";6488249,97970801;2664934,53784519;"NZMG"
7;"Coprosma grandifolia";2019;"2242935691";"DWC_ARCHIVE";"iNaturalist";6469795,04682343;2654354,84868971;"NZMG"
7;"Coprosma grandifolia";2019;"2244320624";"DWC_ARCHIVE";"iNaturalist";6489489,79315694;2662968,29060163;"NZMG"
7;"Coprosma grandifolia";2019;"2244320765";"DWC_ARCHIVE";"iNaturalist";6488989,87037365;2662622,47612863;"NZMG"
7;"Coprosma grandifolia";2019;"2251854578";"DWC_ARCHIVE";"iNaturalist";6489809,48462508;2663200,90627555;"NZMG"
7;"Coprosma grandifolia";2019;"2251979577";"DWC_ARCHIVE";"iNaturalist";6469438,57646784;2643578,19316804;"NZMG"
7;"Coprosma grandifolia";2019;"2251994390";"DWC_ARCHIVE";"iNaturalist";6489858,54155422;2663223,31332989;"NZMG"
7;"Coprosma grandifolia";2019;"2252014593";"DWC_ARCHIVE";"iNaturalist";6489868,49041622;2663214,22619851;"NZMG"
7;"Coprosma grandifolia";2019;"2331830148";"DWC_ARCHIVE";"iNaturalist";6509341,67356811;2673045,15472671;"NZMG"
7;"Coprosma grandifolia";2019;"2423135863";"DWC_ARCHIVE";"iNaturalist";6489888,68109247;2663225,87896602;"NZMG"
7;"Coprosma grandifolia";2019;"2429327521";"DWC_ARCHIVE";"iNaturalist";6489861,91937402;2663215,34508502;"NZMG"
7;"Coprosma grandifolia";2019;"2444958023";"DWC_ARCHIVE";"iNaturalist";6489845,55671044;2663223,23281824;"NZMG"
7;"Coprosma grandifolia";2019;"2460103834";"DWC_ARCHIVE";"iNaturalist";6489805,02405461;2663190,81744635;"NZMG"
7;"Coprosma grandifolia";2019;"2596063932";"DWC_ARCHIVE";"iNaturalist";6489805,02405461;2663190,81744635;"NZMG"
7;"Coprosma grandifolia";2019;"2603320771";"DWC_ARCHIVE";"iNaturalist";6489835,37113353;2663227,49382077;"NZMG"
7;"Coprosma grandifolia";2019;"2265881746";"DWC_ARCHIVE";"iNaturalist";6479447,09159713;2674464,79214001;"NZMG"
7;"Coprosma grandifolia";2019;"2265884065";"DWC_ARCHIVE";"iNaturalist";6479542,36796774;2674546,28095963;"NZMG"
7;"Coprosma grandifolia";2019;"2423015372";"DWC_ARCHIVE";"iNaturalist";6489864,6164963;2663235,93443135;"NZMG"
7;"Coprosma grandifolia";2019;"2423108754";"DWC_ARCHIVE";"iNaturalist";6489875,05467342;2663252,39259429;"NZMG"
7;"Coprosma grandifolia";2019;"2429610352";"DWC_ARCHIVE";"iNaturalist";6489851,2052366;2663196,02437684;"NZMG"
7;"Coprosma grandifolia";2019;"2429612307";"DWC_ARCHIVE";"iNaturalist";6489855,44625106;2663211,55525757;"NZMG"
7;"Coprosma grandifolia";2019;"2447931268";"DWC_ARCHIVE";"iNaturalist";6489835,47923677;2663199,81774547;"NZMG"
7;"Coprosma grandifolia";2019;"2456563183";"DWC_ARCHIVE";"iNaturalist";6489833,1409778;2663189,0569469;"NZMG"
7;"Coprosma grandifolia";2019;"2456564284";"DWC_ARCHIVE";"iNaturalist";6489806,82650715;2663211,74593257;"NZMG"
7;"Coprosma grandifolia";2019;"2456564789";"DWC_ARCHIVE";"iNaturalist";6489833,1409778;2663189,0569469;"NZMG"
7;"Coprosma grandifolia";2019;"2456565473";"DWC_ARCHIVE";"iNaturalist";6489833,1409778;2663189,0569469;"NZMG"
7;"Coprosma grandifolia";2019;"2456574264";"DWC_ARCHIVE";"iNaturalist";6489820,31867237;2663203,08667297;"NZMG"
7;"Coprosma grandifolia";2019;"2465153298";"DWC_ARCHIVE";"iNaturalist";6489805,02405461;2663190,81744635;"NZMG"
7;"Coprosma grandifolia";2019;"2529258199";"DWC_ARCHIVE";"iNaturalist";6489828,2437087;2663178,60224748;"NZMG"
7;"Coprosma grandifolia";2019;"2579354810";"DWC_ARCHIVE";"iNaturalist";6489829,13307919;2663195,22691327;"NZMG"
7;"Coprosma grandifolia";2019;"2603302757";"DWC_ARCHIVE";"iNaturalist";6489888,68109247;2663225,87896602;"NZMG"
7;"Coprosma grandifolia";2019;"2603468060";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
