"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
40;"Luzuriaga parviflora";2020;"3008410759";"DWC_ARCHIVE";"iNaturalist";5709121,55795779;2200062,96468972;"NZMG"
40;"Luzuriaga parviflora";2019;"2013726286";"DWC_ARCHIVE";"iNaturalist";5709274,45901324;2200047,62034273;"NZMG"
40;"Luzuriaga parviflora";2018;"1978823380";"DWC_ARCHIVE";"iNaturalist";5709270,5540679;2200044,98040406;"NZMG"
40;"Luzuriaga parviflora";2018;"1978823752";"DWC_ARCHIVE";"iNaturalist";5709023,32790304;2200086,6463194;"NZMG"
40;"Luzuriaga parviflora";2015;"2609209845";"DWC_ARCHIVE";"iNaturalist";5691489,13938155;2181740,53784195;"NZMG"
41;"Luzuriaga parviflora";2022;"3759308193";"DWC_ARCHIVE";"iNaturalist";5752047,72252259;2280676,41670782;"NZMG"
41;"Luzuriaga parviflora";2022;"3760073231";"DWC_ARCHIVE";"iNaturalist";5751394,43417354;2280165,70041909;"NZMG"
41;"Luzuriaga parviflora";2021;"3415378162";"DWC_ARCHIVE";"iNaturalist";5747820,57275592;2264082,31821307;"NZMG"
41;"Luzuriaga parviflora";2021;"3455954958";"DWC_ARCHIVE";"iNaturalist";5665401,37258996;2212848,63100752;"NZMG"
41;"Luzuriaga parviflora";2020;"2813955082";"DWC_ARCHIVE";"iNaturalist";5669341,91352803;2220623,67209204;"NZMG"
41;"Luzuriaga parviflora";2020;"2850948149";"DWC_ARCHIVE";"iNaturalist";5747691,94672287;2264316,87085957;"NZMG"
41;"Luzuriaga parviflora";2020;"3008430826";"DWC_ARCHIVE";"iNaturalist";5744743,70562073;2268423,3223298;"NZMG"
41;"Luzuriaga parviflora";2020;"3031889169";"DWC_ARCHIVE";"iNaturalist";5715595,54530916;2209315,78938271;"NZMG"
41;"Luzuriaga parviflora";2019;"1993727432";"DWC_ARCHIVE";"iNaturalist";5741922,07363803;2266836,71944812;"NZMG"
41;"Luzuriaga parviflora";2019;"1993727520";"DWC_ARCHIVE";"iNaturalist";5741567,60275934;2267799,39255219;"NZMG"
41;"Luzuriaga parviflora";2019;"2013695349";"DWC_ARCHIVE";"iNaturalist";5752135,01580599;2280638,02180146;"NZMG"
41;"Luzuriaga parviflora";2019;"2234808819";"DWC_ARCHIVE";"iNaturalist";5671236,84582274;2218232,1913302;"NZMG"
41;"Luzuriaga parviflora";2018;"2634197407";"DWC_ARCHIVE";"iNaturalist";5752179,54821324;2280855,5198971;"NZMG"
41;"Luzuriaga parviflora";2016;"1323007799";"DWC_ARCHIVE";"iNaturalist";5747766,72070933;2263385,73698372;"NZMG"
41;"Luzuriaga parviflora";2015;"1144982943";"DWC_ARCHIVE";"iNaturalist";5743600,27866847;2268609,83230239;"NZMG"
45;"Luzuriaga parviflora";2017;"3355002122";"DWC_ARCHIVE";"iNaturalist";5561785,55359267;2079494,26205415;"NZMG"
46;"Luzuriaga parviflora";2022;"3456299450";"DWC_ARCHIVE";"iNaturalist";5586047,93099754;2120813,99758811;"NZMG"
46;"Luzuriaga parviflora";2022;"3456818476";"DWC_ARCHIVE";"iNaturalist";5599833,67712526;2134442,8712042;"NZMG"
46;"Luzuriaga parviflora";2022;"3499467619";"DWC_ARCHIVE";"iNaturalist";5586703,11231081;2124082,68573572;"NZMG"
46;"Luzuriaga parviflora";2021;"3039181110";"DWC_ARCHIVE";"iNaturalist";5588502,44805531;2122767,30923447;"NZMG"
46;"Luzuriaga parviflora";2021;"3039387290";"DWC_ARCHIVE";"iNaturalist";5603908,01341006;2111697,71753925;"NZMG"
46;"Luzuriaga parviflora";2021;"3044925984";"DWC_ARCHIVE";"iNaturalist";5610854,09540045;2124050,13234172;"NZMG"
46;"Luzuriaga parviflora";2021;"3097197532";"DWC_ARCHIVE";"iNaturalist";5599594,71484763;2135676,89101909;"NZMG"
46;"Luzuriaga parviflora";2021;"3330601382";"DWC_ARCHIVE";"iNaturalist";5599741,22223737;2134312,49167491;"NZMG"
46;"Luzuriaga parviflora";2021;"3456648921";"DWC_ARCHIVE";"iNaturalist";5656257,36735154;2192980,00600854;"NZMG"
46;"Luzuriaga parviflora";2020;"2626629668";"DWC_ARCHIVE";"iNaturalist";5586687,22302862;2124055,11126302;"NZMG"
46;"Luzuriaga parviflora";2020;"2826513314";"DWC_ARCHIVE";"iNaturalist";5599355,18058684;2136019,22527637;"NZMG"
46;"Luzuriaga parviflora";2019;"2456590512";"DWC_ARCHIVE";"iNaturalist";5600026,64724087;2134584,99396038;"NZMG"
46;"Luzuriaga parviflora";2017;"1806355713";"DWC_ARCHIVE";"iNaturalist";5588505,58446883;2122793,74873071;"NZMG"
46;"Luzuriaga parviflora";2012;"1313431974";"DWC_ARCHIVE";"Landcare Research";5647057,20341536;2159028,54870683;"NZMG"
46;"Luzuriaga parviflora";2012;"1313432256";"DWC_ARCHIVE";"Landcare Research";5649403,7617216;2160046,28131094;"NZMG"
46;"Luzuriaga parviflora";2012;"1313432335";"DWC_ARCHIVE";"Landcare Research";5649039,35535567;2161144,8536455;"NZMG"
46;"Luzuriaga parviflora";2012;"1313432532";"DWC_ARCHIVE";"Landcare Research";5651673,75599573;2161092,88531404;"NZMG"
46;"Luzuriaga parviflora";2012;"1313432558";"DWC_ARCHIVE";"Landcare Research";5651371,43552559;2161476,77882466;"NZMG"
46;"Luzuriaga parviflora";2012;"1313432713";"DWC_ARCHIVE";"Landcare Research";5650646,64972729;2162498,67475551;"NZMG"
46;"Luzuriaga parviflora";2011;"1889941346";"DWC_ARCHIVE";"Landcare Research";5653157,96271965;2165181,26497859;"NZMG"
46;"Luzuriaga parviflora";2011;"1889941512";"DWC_ARCHIVE";"Landcare Research";5655016,25957303;2165395,8054937;"NZMG"
46;"Luzuriaga parviflora";2010;"1313408218";"DWC_ARCHIVE";"Landcare Research";5651031,44517292;2164309,35799151;"NZMG"
49;"Luzuriaga parviflora";2022;"3455960346";"DWC_ARCHIVE";"iNaturalist";5470634,06757841;2010340,4224651;"NZMG"
49;"Luzuriaga parviflora";2022;"3469053808";"DWC_ARCHIVE";"iNaturalist";5480282,07373772;2022500,36450383;"NZMG"
49;"Luzuriaga parviflora";2022;"3747195207";"DWC_ARCHIVE";"iNaturalist";5510552,05872856;2052912,18922288;"NZMG"
49;"Luzuriaga parviflora";2022;"3759073055";"DWC_ARCHIVE";"iNaturalist";5499436,61801063;2056367,56011398;"NZMG"
49;"Luzuriaga parviflora";2022;"3759498358";"DWC_ARCHIVE";"iNaturalist";5493233,00608699;2050923,9199449;"NZMG"
49;"Luzuriaga parviflora";2021;"3109051832";"DWC_ARCHIVE";"iNaturalist";5520258,63786443;2079255,12265253;"NZMG"
49;"Luzuriaga parviflora";2021;"3391714680";"DWC_ARCHIVE";"iNaturalist";5507916,91424355;2053861,05103862;"NZMG"
49;"Luzuriaga parviflora";2021;"3399355624";"DWC_ARCHIVE";"iNaturalist";5510920,56527858;2053219,25030253;"NZMG"
49;"Luzuriaga parviflora";2016;"1946175108";"DWC_ARCHIVE";"Landcare Research";5508062,3448953;2078008,27503636;"NZMG"
49;"Luzuriaga parviflora";2015;"3751270447";"DWC_ARCHIVE";"CHR";5508471,62071283;2048298,08559403;"NZMG"
53;"Luzuriaga parviflora";2022;"3455571036";"DWC_ARCHIVE";"iNaturalist";5454544,51821528;2073551,14519711;"NZMG"
53;"Luzuriaga parviflora";2020;"2603422224";"DWC_ARCHIVE";"iNaturalist";5431835,39312488;2071392,5257993;"NZMG"
53;"Luzuriaga parviflora";2019;"2350369084";"DWC_ARCHIVE";"iNaturalist";5368421,65611994;2098571,92953236;"NZMG"
53;"Luzuriaga parviflora";2019;"2540862257";"DWC_ARCHIVE";"iNaturalist";5429362,71304492;2070471,71081309;"NZMG"
53;"Luzuriaga parviflora";2016;"1291159081";"DWC_ARCHIVE";"iNaturalist";5445289,63165179;2049808,60829791;"NZMG"
54;"Luzuriaga parviflora";2022;"3455774921";"DWC_ARCHIVE";"iNaturalist";5362387,13503687;2134356,78713224;"NZMG"
54;"Luzuriaga parviflora";2022;"3456984249";"DWC_ARCHIVE";"iNaturalist";5362733,14543241;2134380,92919475;"NZMG"
54;"Luzuriaga parviflora";2022;"3743108516";"DWC_ARCHIVE";"iNaturalist";5357623,88170558;2137751,39013164;"NZMG"
54;"Luzuriaga parviflora";2022;"3773360428";"DWC_ARCHIVE";"iNaturalist";5433732,11210646;2117961,52712263;"NZMG"
54;"Luzuriaga parviflora";2021;"3032073705";"DWC_ARCHIVE";"iNaturalist";5357632,98551153;2137747,18329305;"NZMG"
54;"Luzuriaga parviflora";2020;"2802745685";"DWC_ARCHIVE";"iNaturalist";5357661,85770713;2137685,99036363;"NZMG"
54;"Luzuriaga parviflora";2020;"3097173804";"DWC_ARCHIVE";"iNaturalist";5431563,67377802;2120000,53189087;"NZMG"
54;"Luzuriaga parviflora";2019;"2239041522";"DWC_ARCHIVE";"iNaturalist";5373533,02729701;2125503,76497091;"NZMG"
54;"Luzuriaga parviflora";2019;"2251897461";"DWC_ARCHIVE";"iNaturalist";5362619,02241006;2134503,70416482;"NZMG"
54;"Luzuriaga parviflora";2019;"2429515162";"DWC_ARCHIVE";"iNaturalist";5363285,92996875;2134783,01607182;"NZMG"
54;"Luzuriaga parviflora";2019;"3031589561";"DWC_ARCHIVE";"iNaturalist";5360398,57480994;2136888,52705612;"NZMG"
54;"Luzuriaga parviflora";2018;"1913177587";"DWC_ARCHIVE";"iNaturalist";5362173,10847159;2134457,13349563;"NZMG"
54;"Luzuriaga parviflora";2016;"1253302985";"DWC_ARCHIVE";"iNaturalist";5357390,42397094;2110834,38450701;"NZMG"
54;"Luzuriaga parviflora";2014;"2397671549";"DWC_ARCHIVE";"iNaturalist";5359953,22427956;2129296,5041425;"NZMG"
54;"Luzuriaga parviflora";2013;"1038300286";"DWC_ARCHIVE";"iNaturalist";5359615,83624463;2138823,18313172;"NZMG"
54;"Luzuriaga parviflora";2013;"1038300323";"DWC_ARCHIVE";"iNaturalist";5363418,32537539;2135025,96712885;"NZMG"
55;"Luzuriaga parviflora";2022;"3499381806";"DWC_ARCHIVE";"iNaturalist";5397088,58930116;2235955,95820277;"NZMG"
55;"Luzuriaga parviflora";2022;"3772908055";"DWC_ARCHIVE";"iNaturalist";5402535,38477405;2236425,74800034;"NZMG"
55;"Luzuriaga parviflora";2020;"2999100048";"DWC_ARCHIVE";"iNaturalist";5396102,9766199;2235380,62155662;"NZMG"
55;"Luzuriaga parviflora";2019;"1990477309";"DWC_ARCHIVE";"iNaturalist";5400410,25435323;2240714,92074446;"NZMG"
55;"Luzuriaga parviflora";2019;"2236248323";"DWC_ARCHIVE";"iNaturalist";5400819,12544888;2241624,51682685;"NZMG"
55;"Luzuriaga parviflora";2016;"1265585094";"DWC_ARCHIVE";"iNaturalist";5400314,34878461;2240099,44213758;"NZMG"
55;"Luzuriaga parviflora";2012;"3712483864";"DWC_ARCHIVE";"iNaturalist";5397285,96305301;2234321,38997164;"NZMG"
