"grid_id";"species";"year";"gbifID";"lat";"lon"
2;"Gaultheria antipoda";1983;"1312079371";-46,0431;167,5655
2;"Gaultheria antipoda";1983;"1312079727";-46,0391;167,5682
2;"Gaultheria antipoda";1983;"1312079994";-46,048;167,6136
2;"Gaultheria antipoda";1983;"1312080052";-46,0481;167,616
2;"Gaultheria antipoda";1983;"1312080090";-46,0497;167,6159
2;"Gaultheria antipoda";1983;"1312080113";-46,0425;167,5738
2;"Gaultheria antipoda";1983;"1312080122";-46,0434;167,575
2;"Gaultheria antipoda";1983;"1312080274";-46,0511;167,6087
2;"Gaultheria antipoda";1983;"1312080376";-46,0529;167,6133
2;"Gaultheria antipoda";1983;"1312080390";-46,0545;167,6108
2;"Gaultheria antipoda";1983;"1312080688";-46,051;167,604
2;"Gaultheria antipoda";1983;"1312080759";-46,0502;167,6052
2;"Gaultheria antipoda";1983;"1312080817";-46,0495;167,6076
2;"Gaultheria antipoda";1978;"1312217938";-46,2902;167,8742
2;"Gaultheria antipoda";1962;"1312821124";-45,6979;168,0078
2;"Gaultheria antipoda";1962;"1312821804";-45,7052;167,8958
2;"Gaultheria antipoda";1962;"1312822013";-45,6987;168,0054
2;"Gaultheria antipoda";1962;"1312822570";-45,7052;167,8958
2;"Gaultheria antipoda";1948;"1313274577";-46,0567;167,5191
2;"Gaultheria antipoda";NA;"1897739491";-45,83;167,64
3;"Gaultheria antipoda";2020;"2999099049";-46,589372;169,42005
3;"Gaultheria antipoda";2013;"1500356022";-46,575564;169,41656
3;"Gaultheria antipoda";1984;"1312664526";-45,9955;169,3423
3;"Gaultheria antipoda";1984;"1312664565";-45,9945;169,3398
3;"Gaultheria antipoda";1984;"1312664657";-45,9573;169,3034
3;"Gaultheria antipoda";1984;"2247690233";-45,8996;169,374
3;"Gaultheria antipoda";1983;"2247689858";-45,8996;169,374
3;"Gaultheria antipoda";1982;"1312103842";-45,9497;169,3122
3;"Gaultheria antipoda";1982;"1312103945";-45,9297;169,4007
3;"Gaultheria antipoda";1982;"1312104333";-45,997;169,343
3;"Gaultheria antipoda";1979;"1312196043";-46,3519;169,0855
3;"Gaultheria antipoda";1979;"1312196199";-46,4503;169,2728
3;"Gaultheria antipoda";1979;"1312196242";-46,4535;169,2679
3;"Gaultheria antipoda";1979;"1312196596";-46,439;169,2851
3;"Gaultheria antipoda";1979;"1312196631";-46,4406;169,2827
3;"Gaultheria antipoda";1979;"1312196802";-46,4126;169,3231
3;"Gaultheria antipoda";1979;"1312196876";-46,4142;169,3206
3;"Gaultheria antipoda";1979;"1312196945";-46,419;169,3121
3;"Gaultheria antipoda";1979;"1312197147";-46,3966;169,3451
3;"Gaultheria antipoda";1979;"1312197725";-46,5331;169,3874
3;"Gaultheria antipoda";1979;"1312199308";-46,5535;169,2507
3;"Gaultheria antipoda";1979;"1312199477";-46,5805;169,2424
3;"Gaultheria antipoda";1979;"1312199544";-46,5699;169,2452
3;"Gaultheria antipoda";1979;"1312199781";-46,5149;169,0521
3;"Gaultheria antipoda";1979;"1312199791";-46,5141;169,0545
3;"Gaultheria antipoda";1979;"1312200153";-46,5157;169,0497
3;"Gaultheria antipoda";1979;"1312201927";-46,5951;169,0699
4;"Gaultheria antipoda";2020;"2580104800";-46,433301;169,44594
4;"Gaultheria antipoda";2019;"2005313854";-46,575551;169,444263
4;"Gaultheria antipoda";2018;"1836611597";-45,808767;169,788788
4;"Gaultheria antipoda";2018;"3383901356";-46,276533;169,895416
4;"Gaultheria antipoda";2017;"1500334352";-45,81055;170,420185
4;"Gaultheria antipoda";2014;"1920782666";-46,414788;169,474733
4;"Gaultheria antipoda";1978;"1312225672";-46,3879;169,4536
4;"Gaultheria antipoda";1978;"1312226221";-46,389;169,4262
4;"Gaultheria antipoda";1978;"1312226832";-46,3905;169,5546
4;"Gaultheria antipoda";NA;"2465007361";-46;170
5;"Gaultheria antipoda";2021;"3031891046";-45,801114;170,521458
5;"Gaultheria antipoda";2021;"3061664320";-45,782555;170,508912
5;"Gaultheria antipoda";2021;"3112352485";-45,801386;170,502117
5;"Gaultheria antipoda";2021;"3117801627";-45,8039;170,524614
5;"Gaultheria antipoda";2021;"3302276894";-45,807207;170,521877
5;"Gaultheria antipoda";2021;"3333067935";-45,853893;170,491031
5;"Gaultheria antipoda";2021;"3355402402";-45,803041;170,522567
5;"Gaultheria antipoda";2020;"2579233062";-45,799416;170,512041
5;"Gaultheria antipoda";2020;"2579286152";-45,808146;170,523786
5;"Gaultheria antipoda";2020;"2611031325";-45,80319;170,522009
5;"Gaultheria antipoda";2020;"2611300940";-45,857228;170,495101
5;"Gaultheria antipoda";2019;"2006060340";-45,80056;170,507851
5;"Gaultheria antipoda";2019;"2013733199";-45,801384;170,510046
5;"Gaultheria antipoda";2019;"2028465377";-45,812653;170,554747
5;"Gaultheria antipoda";2019;"2234743949";-45,719165;170,440234
5;"Gaultheria antipoda";2019;"2234775056";-45,711529;170,442022
5;"Gaultheria antipoda";2019;"2460147768";-45,799281;170,514447
5;"Gaultheria antipoda";2019;"2543046681";-45,741668;170,451148
5;"Gaultheria antipoda";2018;"1899785062";-45,804919;170,524133
5;"Gaultheria antipoda";2018;"1901050774";-45,810793;170,499606
5;"Gaultheria antipoda";2018;"1914209201";-45,748071;170,483296
5;"Gaultheria antipoda";2018;"1933567804";-45,817049;170,541707
5;"Gaultheria antipoda";2017;"1453527530";-45,82188;170,50674
5;"Gaultheria antipoda";2017;"1699372352";-45,80704;170,524024
5;"Gaultheria antipoda";2016;"1233597140";-45,829229;170,463567
5;"Gaultheria antipoda";2016;"1262373016";-45,800646;170,499487
5;"Gaultheria antipoda";2016;"1272104760";-45,812714;170,561628
5;"Gaultheria antipoda";2016;"1453259884";-45,81499;170,454947
5;"Gaultheria antipoda";2015;"1088907985";-45,795946;170,51249
5;"Gaultheria antipoda";2015;"1088918210";-45,805014;170,522438
5;"Gaultheria antipoda";2015;"1088927189";-45,824008;170,488973
5;"Gaultheria antipoda";2014;"1038346535";-45,710865;170,542007
5;"Gaultheria antipoda";2013;"1038301701";-45,805223;170,522176
5;"Gaultheria antipoda";2013;"1038311916";-45,816298;170,552702
5;"Gaultheria antipoda";NA;"574685797";-45,816667;170,55
5;"Gaultheria antipoda";NA;"574813495";-45,816667;170,55
14;"Gaultheria antipoda";2012;"3418533321";-45,19529;167,218837
14;"Gaultheria antipoda";1997;"1091329958";-45,571273;167,312244
14;"Gaultheria antipoda";1981;"1312155289";-45,6756;167,2734
14;"Gaultheria antipoda";1981;"1312156015";-45,5968;167,3373
14;"Gaultheria antipoda";1981;"1312156103";-45,6387;167,3676
14;"Gaultheria antipoda";1981;"1312156265";-45,6133;167,3484
14;"Gaultheria antipoda";1981;"1312156329";-45,5792;167,2935
14;"Gaultheria antipoda";1980;"1312166836";-44,8894;167,4078
14;"Gaultheria antipoda";1976;"1312261350";-45,5792;167,2935
14;"Gaultheria antipoda";1976;"1312268569";-45,188;167,1956
14;"Gaultheria antipoda";1976;"1312270911";-45,1726;167,2224
14;"Gaultheria antipoda";1976;"1312265436";-45,0876;167,238
14;"Gaultheria antipoda";1976;"1312270707";-45,1018;167,2869
14;"Gaultheria antipoda";1976;"2237845979";-44,946373;167,357584
14;"Gaultheria antipoda";1970;"1312756854";-45,0536;167,1442
14;"Gaultheria antipoda";1970;"1312757662";-45,051;167,2721
14;"Gaultheria antipoda";1970;"1312757740";-45,0543;167,2707
14;"Gaultheria antipoda";1970;"1312757795";-45,0575;167,2693
14;"Gaultheria antipoda";1970;"1312758600";-45,1228;167,3888
14;"Gaultheria antipoda";1970;"1312759003";-45,1341;167,3845
14;"Gaultheria antipoda";1970;"1312764633";-44,9574;167,3891
14;"Gaultheria antipoda";1970;"1312764738";-44,958;167,3844
14;"Gaultheria antipoda";1969;"1889941036";-45,1127;167,2588
14;"Gaultheria antipoda";1969;"1889941133";-45,094;167,307
14;"Gaultheria antipoda";1969;"1312785411";-45,1769;167,2279
15;"Gaultheria antipoda";2021;"3058908407";-44,927712;168,396378
15;"Gaultheria antipoda";2021;"3068033666";-45,407252;167,67635
15;"Gaultheria antipoda";2021;"3399188007";-45,317373;168,178452
15;"Gaultheria antipoda";2021;"3415584881";-45,200788;167,824529
15;"Gaultheria antipoda";2020;"2597799033";-45,559814;167,617753
15;"Gaultheria antipoda";2019;"2028510773";-44,704904;168,317583
15;"Gaultheria antipoda";2019;"2028517218";-44,705758;168,317669
15;"Gaultheria antipoda";2019;"2234744623";-44,705148;168,317583
15;"Gaultheria antipoda";2019;"2234805518";-45,491213;167,663339
15;"Gaultheria antipoda";2018;"1944410738";-44,921325;168,400467
15;"Gaultheria antipoda";2016;"2302185669";-45,4916;167,5423
15;"Gaultheria antipoda";2016;"2302187634";-45,4934;167,5425
15;"Gaultheria antipoda";2008;"1312829318";-44,9699;168,0219
15;"Gaultheria antipoda";2005;"2302198723";-45,4916;167,5423
15;"Gaultheria antipoda";1982;"1312105212";-45,2865;167,6607
15;"Gaultheria antipoda";1982;"1312104486";-44,8222;168,2196
15;"Gaultheria antipoda";1982;"1312104565";-44,8407;168,1769
15;"Gaultheria antipoda";1982;"1312104632";-44,9516;168,3389
15;"Gaultheria antipoda";1982;"1312105106";-44,9856;168,2232
15;"Gaultheria antipoda";1982;"1312105131";-44,9898;168,2165
15;"Gaultheria antipoda";1980;"1313435755";-45,1047;168,0543
15;"Gaultheria antipoda";1980;"1313435797";-45,1047;168,0543
15;"Gaultheria antipoda";1980;"1313435803";-45,1047;168,0543
15;"Gaultheria antipoda";1980;"1313436361";-45,1038;168,0543
15;"Gaultheria antipoda";1978;"1312219059";-45,0304;167,667
15;"Gaultheria antipoda";1978;"1312219074";-45,0615;167,6603
15;"Gaultheria antipoda";1977;"1312235388";-44,7232;168,2402
15;"Gaultheria antipoda";1977;"1312235401";-44,7207;168,2392
15;"Gaultheria antipoda";1976;"1312268952";-45,3379;167,6346
15;"Gaultheria antipoda";1976;"1312269029";-45,3304;167,6316
15;"Gaultheria antipoda";1976;"1312259710";-44,8222;168,2196
15;"Gaultheria antipoda";1976;"1312259732";-44,7899;168,211
15;"Gaultheria antipoda";1976;"1312261677";-44,9516;168,3389
15;"Gaultheria antipoda";1976;"1312268169";-44,8242;168,231
15;"Gaultheria antipoda";1976;"1312268193";-44,8424;168,1791
15;"Gaultheria antipoda";1976;"1312268316";-44,9514;168,3374
15;"Gaultheria antipoda";1976;"1312268405";-44,9065;168,1754
15;"Gaultheria antipoda";1975;"1312306753";-45,2865;167,6607
15;"Gaultheria antipoda";1975;"1312295464";-45,2533;167,66
15;"Gaultheria antipoda";1975;"1312295516";-45,2515;167,6601
15;"Gaultheria antipoda";1975;"1312300600";-45,2547;167,6577
15;"Gaultheria antipoda";1975;"1312295057";-45,0262;167,5443
15;"Gaultheria antipoda";1975;"1312300240";-45,0267;167,557
15;"Gaultheria antipoda";1975;"1312301544";-45,1127;167,4767
15;"Gaultheria antipoda";1970;"1312756520";-45,3337;167,6325
15;"Gaultheria antipoda";1970;"1312756588";-45,332;167,6315
15;"Gaultheria antipoda";1970;"1312764306";-45,0262;167,5431
15;"Gaultheria antipoda";1970;"1889936729";-45,0709;167,6704
15;"Gaultheria antipoda";1970;"1889937205";-45,082;167,6561
15;"Gaultheria antipoda";1970;"1889937409";-44,9973;167,6494
15;"Gaultheria antipoda";1970;"1889937519";-44,9762;167,61
15;"Gaultheria antipoda";1970;"1889937812";-44,8772;167,6647
15;"Gaultheria antipoda";1970;"1889938020";-45,0117;167,7731
15;"Gaultheria antipoda";1970;"1889938489";-44,9775;167,6307
15;"Gaultheria antipoda";1970;"1889938563";-44,9763;167,6301
15;"Gaultheria antipoda";1970;"1312758084";-45,0786;167,4419
15;"Gaultheria antipoda";1970;"1312758115";-45,0785;167,4396
15;"Gaultheria antipoda";1970;"1312758552";-45,0786;167,4431
15;"Gaultheria antipoda";1970;"1312761509";-45,1326;167,7961
15;"Gaultheria antipoda";1970;"1312762816";-45,1009;167,7076
15;"Gaultheria antipoda";1970;"1312764994";-45,0486;167,6692
15;"Gaultheria antipoda";1970;"1889936053";-45,1126;167,5195
15;"Gaultheria antipoda";1970;"1312747952";-45,0262;167,5443
15;"Gaultheria antipoda";1970;"1312756003";-44,8577;168,2222
15;"Gaultheria antipoda";1970;"1312756177";-44,8654;168,2322
15;"Gaultheria antipoda";1969;"1312781188";-45,0657;167,7134
15;"Gaultheria antipoda";1969;"1312782566";-45,2401;167,6144
15;"Gaultheria antipoda";1969;"1312782864";-45,2572;167,6575
15;"Gaultheria antipoda";1969;"1312783040";-45,2531;167,659
15;"Gaultheria antipoda";1969;"1312783132";-45,2563;167,6564
15;"Gaultheria antipoda";1969;"1312783141";-45,258;167,6563
15;"Gaultheria antipoda";1969;"1312786210";-45,2901;167,5364
15;"Gaultheria antipoda";1969;"1312786232";-45,2912;167,5445
15;"Gaultheria antipoda";1969;"1889940839";-45,273;167,6202
15;"Gaultheria antipoda";1969;"1312781051";-45,0395;167,6675
15;"Gaultheria antipoda";1969;"1312786307";-45,2795;167,4451
15;"Gaultheria antipoda";1969;"1312786339";-45,2787;167,4463
15;"Gaultheria antipoda";1969;"1312789155";-44,9914;167,7055
15;"Gaultheria antipoda";1969;"1312789243";-44,9914;167,7044
15;"Gaultheria antipoda";1969;"1312789252";-44,9913;167,7032
15;"Gaultheria antipoda";1969;"1312790043";-44,9583;167,6011
15;"Gaultheria antipoda";1962;"1312821649";-45,669;167,9228
15;"Gaultheria antipoda";1962;"1312822858";-45,669;167,9228
15;"Gaultheria antipoda";1962;"1312820654";-45,6681;167,9991
15;"Gaultheria antipoda";1962;"1312820668";-45,6683;168,0062
15;"Gaultheria antipoda";1962;"1312822186";-45,6681;167,9991
15;"Gaultheria antipoda";1962;"1312822199";-45,6683;168,0062
15;"Gaultheria antipoda";1962;"1313381160";-45,6103;168,0146
15;"Gaultheria antipoda";NA;"1897711799";-44,816667;168,116667
16;"Gaultheria antipoda";2021;"3039352991";-45,057411;168,779755
16;"Gaultheria antipoda";2021;"3044727746";-45,300526;169,342188
16;"Gaultheria antipoda";2021;"3044936621";-44,719699;168,946999
16;"Gaultheria antipoda";2021;"3097379513";-45,064146;168,533975
16;"Gaultheria antipoda";2021;"3097389509";-45,068086;168,535854
16;"Gaultheria antipoda";2020;"2573959619";-44,923887;168,836185
16;"Gaultheria antipoda";2020;"2826282778";-45,060733;168,717896
16;"Gaultheria antipoda";2020;"2868246300";-45,578803;168,788404
16;"Gaultheria antipoda";2020;"2988382636";-44,942359;168,877005
16;"Gaultheria antipoda";2020;"3014002677";-45,031914;168,668347
16;"Gaultheria antipoda";2019;"1990589867";-45,301289;169,33934
16;"Gaultheria antipoda";2019;"1990622274";-44,939667;169,369309
16;"Gaultheria antipoda";2019;"1990628426";-45,0747;168,51255
16;"Gaultheria antipoda";2019;"1993750728";-45,045821;168,685888
16;"Gaultheria antipoda";2019;"1993750803";-45,045821;168,685888
16;"Gaultheria antipoda";2019;"2005313691";-45,291506;169,298293
16;"Gaultheria antipoda";2018;"1806344670";-45,046489;168,629349
16;"Gaultheria antipoda";2018;"1806348854";-45,046489;168,629349
16;"Gaultheria antipoda";2018;"1836580947";-44,853168;169,280435
16;"Gaultheria antipoda";2018;"1836668819";-45,00208;168,628132
16;"Gaultheria antipoda";2018;"1837743383";-44,941688;168,835862
16;"Gaultheria antipoda";2018;"1914334293";-45,292138;169,301112
16;"Gaultheria antipoda";2018;"2006078630";-45,070021;168,508908
16;"Gaultheria antipoda";2017;"1455597046";-44,717966;168,943812
16;"Gaultheria antipoda";2017;"1562899258";-45,301555;169,340295
16;"Gaultheria antipoda";2016;"1305162624";-45,215417;169,300406
16;"Gaultheria antipoda";2014;"1038322880";-44,801487;168,66175
16;"Gaultheria antipoda";2013;"1920852419";-45,300966;169,340097
16;"Gaultheria antipoda";1978;"1312214773";-45,5142;169,076
16;"Gaultheria antipoda";1978;"1312215001";-45,569;168,9846
16;"Gaultheria antipoda";1962;"1313382337";-45,3203;168,6428
17;"Gaultheria antipoda";2021;"3039116937";-45,003232;170,072073
17;"Gaultheria antipoda";2021;"3044930184";-45,003876;170,072098
17;"Gaultheria antipoda";2021;"3384087143";-44,776303;169,881928
17;"Gaultheria antipoda";2018;"1807325001";-44,776596;169,882879
17;"Gaultheria antipoda";2015;"1291129453";-45,39437;170,397419
17;"Gaultheria antipoda";1985;"1091229150";-45,026;169,496
18;"Gaultheria antipoda";2021;"3059107365";-45,341591;170,511509
18;"Gaultheria antipoda";2018;"1836578055";-45,406783;170,771928
18;"Gaultheria antipoda";2016;"1265572982";-45,254368;170,573537
18;"Gaultheria antipoda";2016;"1269574144";-45,400721;170,778275
18;"Gaultheria antipoda";2016;"1306579604";-45,266805;170,73172
28;"Gaultheria antipoda";1985;"1312553728";-44,0371;168,3636
28;"Gaultheria antipoda";1985;"1312569686";-44,0956;168,3948
28;"Gaultheria antipoda";1985;"1312572047";-44,1035;168,4115
28;"Gaultheria antipoda";1985;"1312574005";-44,1135;168,4167
28;"Gaultheria antipoda";1977;"1312234441";-44,5599;168,3713
28;"Gaultheria antipoda";1977;"1312235115";-44,571;168,2694
29;"Gaultheria antipoda";2020;"2576282822";-44,646707;169,123415
29;"Gaultheria antipoda";2019;"2242877832";-44,496912;168,724231
29;"Gaultheria antipoda";2018;"1837075883";-44,649977;169,335341
29;"Gaultheria antipoda";2017;"2429481750";-44,587067;169,326668
29;"Gaultheria antipoda";2017;"1640101232";-44,504288;168,724229
29;"Gaultheria antipoda";2017;"1671733563";-44,5409;169,243194
29;"Gaultheria antipoda";2016;"1668869001";-44,4125;168,833055
29;"Gaultheria antipoda";2013;"1038301165";-44,647651;168,963804
29;"Gaultheria antipoda";2013;"1038302965";-44,669141;169,163532
29;"Gaultheria antipoda";2010;"1313408502";-44,2218;168,6954
29;"Gaultheria antipoda";2008;"1091296066";-44,081;169,39
29;"Gaultheria antipoda";1985;"1312514706";-43,6991;169,4124
29;"Gaultheria antipoda";1985;"1312515743";-43,7311;169,367
29;"Gaultheria antipoda";1985;"1312515752";-43,7312;169,3727
29;"Gaultheria antipoda";1985;"1312516252";-43,7395;169,3735
29;"Gaultheria antipoda";1985;"1312527787";-43,8995;169,0992
29;"Gaultheria antipoda";1985;"1312530246";-43,975;168,8307
29;"Gaultheria antipoda";1985;"1312531091";-43,983;168,8224
29;"Gaultheria antipoda";1985;"1312532341";-43,9893;168,7434
29;"Gaultheria antipoda";1985;"1312535883";-44,0143;168,7879
29;"Gaultheria antipoda";1985;"1312536617";-44,0208;168,718
29;"Gaultheria antipoda";1985;"1312538457";-44,0471;168,751
29;"Gaultheria antipoda";1985;"1312538458";-44,048;168,751
29;"Gaultheria antipoda";1985;"1312541786";-43,9936;168,5825
29;"Gaultheria antipoda";1985;"1312541947";-43,9956;168,5984
29;"Gaultheria antipoda";1985;"1312542701";-44,0006;168,5366
29;"Gaultheria antipoda";1985;"1312542809";-44,0008;168,5422
29;"Gaultheria antipoda";1985;"1312545271";-44,0091;168,5475
29;"Gaultheria antipoda";1985;"1312558587";-44,0545;168,7164
29;"Gaultheria antipoda";1985;"1312561145";-44,0624;168,7024
29;"Gaultheria antipoda";1985;"1312571198";-44,1019;168,6343
29;"Gaultheria antipoda";1985;"1312571286";-44,102;168,64
29;"Gaultheria antipoda";1985;"1312499528";-43,8009;169,36
29;"Gaultheria antipoda";1985;"1312499886";-43,8164;169,3515
29;"Gaultheria antipoda";1985;"1312515094";-43,7075;169,4246
29;"Gaultheria antipoda";1985;"1312516837";-43,7542;169,2822
29;"Gaultheria antipoda";1985;"1312519828";-43,7949;169,2568
29;"Gaultheria antipoda";1985;"1312519843";-43,795;169,2625
29;"Gaultheria antipoda";1985;"1312519914";-43,7952;169,2738
29;"Gaultheria antipoda";1985;"1312546631";-44,0158;168,4571
29;"Gaultheria antipoda";1985;"1312549276";-44,0233;168,4613
29;"Gaultheria antipoda";1985;"1312549927";-44,0255;168,5775
29;"Gaultheria antipoda";1985;"1312549942";-44,0265;168,5809
29;"Gaultheria antipoda";1985;"1312551798";-44,0319;168,4734
29;"Gaultheria antipoda";1985;"1312551826";-44,032;168,478
29;"Gaultheria antipoda";1985;"1312552308";-44,0338;168,5463
29;"Gaultheria antipoda";1985;"1312552934";-44,0361;168,6374
29;"Gaultheria antipoda";1985;"1312555645";-44,0455;168,6826
29;"Gaultheria antipoda";1985;"1312558118";-44,0542;168,6366
29;"Gaultheria antipoda";1985;"1312560138";-44,0589;168,5645
29;"Gaultheria antipoda";1985;"1312560313";-44,0595;168,585
29;"Gaultheria antipoda";1985;"1312560681";-44,0607;168,6328
29;"Gaultheria antipoda";1985;"1312564789";-44,0824;168,5154
29;"Gaultheria antipoda";1985;"1312568093";-44,0922;168,5777
29;"Gaultheria antipoda";1985;"1312570753";-44,1006;168,5841
29;"Gaultheria antipoda";1985;"1312573528";-44,1084;168,5666
29;"Gaultheria antipoda";1985;"1312574361";-44,1139;168,4624
29;"Gaultheria antipoda";1985;"1312574397";-44,114;168,4681
29;"Gaultheria antipoda";1985;"1312575096";-44,1161;168,5468
29;"Gaultheria antipoda";1985;"1312517812";-43,7692;169,2067
29;"Gaultheria antipoda";1985;"1312557024";-44,0484;168,4771
29;"Gaultheria antipoda";1985;"1312572379";-44,1057;168,4628
29;"Gaultheria antipoda";1985;"1312574286";-44,1196;168,4621
29;"Gaultheria antipoda";1985;"1312580295";-44,0721;168,4371
29;"Gaultheria antipoda";1985;"1312574324";-44,1163;168,4622
29;"Gaultheria antipoda";1984;"1311984305";-43,7308;169,35
29;"Gaultheria antipoda";1984;"1311988167";-43,7139;169,3279
29;"Gaultheria antipoda";1984;"1311946643";-44,0319;168,8042
29;"Gaultheria antipoda";1984;"1311951488";-43,9688;168,9198
29;"Gaultheria antipoda";1984;"1311962228";-43,9059;169,0535
29;"Gaultheria antipoda";1984;"1311964788";-43,8636;169,0006
29;"Gaultheria antipoda";1984;"1311967631";-43,8351;169,2098
29;"Gaultheria antipoda";1984;"1311969673";-43,8175;169,1537
29;"Gaultheria antipoda";1984;"1311979979";-43,7541;169,2356
29;"Gaultheria antipoda";1984;"1311946956";-44,0315;168,786
29;"Gaultheria antipoda";1984;"1311947388";-44,0233;168,8205
29;"Gaultheria antipoda";1984;"1311947410";-44,0237;168,8046
29;"Gaultheria antipoda";1984;"1311947454";-44,0171;168,8721
29;"Gaultheria antipoda";1984;"1311947647";-44,0248;168,8136
29;"Gaultheria antipoda";1984;"1311948035";-44,0168;168,8607
29;"Gaultheria antipoda";1984;"1311952026";-43,9453;168,9733
29;"Gaultheria antipoda";1984;"1311953397";-43,9531;168,9547
29;"Gaultheria antipoda";1984;"1311958362";-43,9195;168,922
29;"Gaultheria antipoda";1984;"1311958465";-43,9198;168,9368
29;"Gaultheria antipoda";1984;"1311959081";-43,9292;168,9899
29;"Gaultheria antipoda";1978;"1312210292";-44,1693;169,2575
29;"Gaultheria antipoda";1978;"1312210298";-44,1513;169,2639
29;"Gaultheria antipoda";1978;"1312215717";-44,1429;169,3831
29;"Gaultheria antipoda";1978;"1312215733";-44,1445;169,383
29;"Gaultheria antipoda";1978;"1312215765";-44,1454;169,383
29;"Gaultheria antipoda";1978;"1312215776";-44,1321;169,42
29;"Gaultheria antipoda";1978;"1312215824";-44,1263;169,4191
29;"Gaultheria antipoda";1978;"1312216291";-44,1473;169,2698
