"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
21;"Coprosma rigida";2022;"3743067702";"DWC_ARCHIVE";"iNaturalist";6252338,16788976;2902272,91102987;"NZMG"
24;"Coprosma rigida";2015;"1211977418";"DWC_ARCHIVE";"iNaturalist";6141483,81636614;2689546,19696312;"NZMG"
25;"Coprosma rigida";2020;"2626504558";"DWC_ARCHIVE";"iNaturalist";6099631,28983951;2753951,70426434;"NZMG"
25;"Coprosma rigida";2020;"2988470167";"DWC_ARCHIVE";"iNaturalist";6116595,84898043;2753226,69417127;"NZMG"
25;"Coprosma rigida";2019;"2456582264";"DWC_ARCHIVE";"iNaturalist";6128169,99582767;2721238,85390282;"NZMG"
25;"Coprosma rigida";2016;"2422842666";"DWC_ARCHIVE";"iNaturalist";6115825,80334375;2753013,36345121;"NZMG"
25;"Coprosma rigida";2014;"1038329684";"DWC_ARCHIVE";"iNaturalist";6092313,18552426;2754137,03365942;"NZMG"
26;"Coprosma rigida";2021;"3079892690";"DWC_ARCHIVE";"iNaturalist";6090552,29228034;2811599,86092948;"NZMG"
26;"Coprosma rigida";2021;"3343966158";"DWC_ARCHIVE";"iNaturalist";6136267,70233257;2836257,07433723;"NZMG"
26;"Coprosma rigida";2019;"2283182169";"DWC_ARCHIVE";"iNaturalist";6148697,01660287;2836471,07003881;"NZMG"
27;"Coprosma rigida";2022;"3760278854";"DWC_ARCHIVE";"iNaturalist";6010080,14462411;2475831,40614886;"NZMG"
27;"Coprosma rigida";2016;"1562874907";"DWC_ARCHIVE";"iNaturalist";6008444,72498411;2477238,62559269;"NZMG"
27;"Coprosma rigida";2010;"1889975864";"DWC_ARCHIVE";"Landcare Research";5965546,64095347;2452089,94404438;"NZMG"
28;"Coprosma rigida";2021;"3457138021";"DWC_ARCHIVE";"iNaturalist";5971683,23520764;2568848,58821777;"NZMG"
29;"Coprosma rigida";2015;"2573790918";"DWC_ARCHIVE";"iNaturalist";6006380,44500261;2680560,85328903;"NZMG"
29;"Coprosma rigida";2015;"1132407749";"DWC_ARCHIVE";"iNaturalist";6010450,25809357;2687386,41241733;"NZMG"
29;"Coprosma rigida";2015;"1134967711";"DWC_ARCHIVE";"iNaturalist";5978263,89446896;2667486,4488426;"NZMG"
29;"Coprosma rigida";2015;"1134967759";"DWC_ARCHIVE";"iNaturalist";5978263,64683783;2667456,74446664;"NZMG"
29;"Coprosma rigida";2015;"1134967883";"DWC_ARCHIVE";"iNaturalist";5978280,24687396;2667475,08912918;"NZMG"
29;"Coprosma rigida";2014;"1038315424";"DWC_ARCHIVE";"iNaturalist";6009620,75289473;2685959,50494884;"NZMG"
29;"Coprosma rigida";2014;"2802820303";"DWC_ARCHIVE";"iNaturalist";6011511,81610802;2690191,11653622;"NZMG"
29;"Coprosma rigida";2014;"1052583206";"DWC_ARCHIVE";"iNaturalist";6009073,20651539;2684501,47613114;"NZMG"
29;"Coprosma rigida";2013;"1038307092";"DWC_ARCHIVE";"iNaturalist";6006072,59972267;2682451,28018561;"NZMG"
29;"Coprosma rigida";2013;"1038309364";"DWC_ARCHIVE";"iNaturalist";6010657,11919498;2689350,5135631;"NZMG"
30;"Coprosma rigida";2022;"3759919577";"DWC_ARCHIVE";"iNaturalist";6045063,13366504;2728064,64201052;"NZMG"
30;"Coprosma rigida";2017;"1571142776";"DWC_ARCHIVE";"iNaturalist";6034660,04424339;2733193,96572477;"NZMG"
30;"Coprosma rigida";2016;"1306582174";"DWC_ARCHIVE";"iNaturalist";6001521,84578956;2729502,19846922;"NZMG"
30;"Coprosma rigida";2015;"2573789849";"DWC_ARCHIVE";"iNaturalist";6026728,57658436;2754003,05692;"NZMG"
30;"Coprosma rigida";2014;"2802688301";"DWC_ARCHIVE";"iNaturalist";5975953,83595159;2719172,12430971;"NZMG"
30;"Coprosma rigida";2014;"2013680925";"DWC_ARCHIVE";"iNaturalist";6054055,65203004;2751344,17282829;"NZMG"
32;"Coprosma rigida";2022;"3698276799";"DWC_ARCHIVE";"iNaturalist";5940263,89293516;2483511,67788923;"NZMG"
32;"Coprosma rigida";2020;"2580271094";"DWC_ARCHIVE";"iNaturalist";5951159,16970362;2481223,56437004;"NZMG"
32;"Coprosma rigida";2020;"3759124471";"DWC_ARCHIVE";"iNaturalist";5856906,87354769;2495109,52752988;"NZMG"
32;"Coprosma rigida";2019;"2234783397";"DWC_ARCHIVE";"iNaturalist";5923447,06359588;2493835,33357174;"NZMG"
32;"Coprosma rigida";2014;"1211995771";"DWC_ARCHIVE";"iNaturalist";5858201,81422746;2459999,59065734;"NZMG"
32;"Coprosma rigida";2011;"1427614506";"DWC_ARCHIVE";"Landcare Research";5865748,01959422;2438244,64015197;"NZMG"
33;"Coprosma rigida";2014;"1038321167";"DWC_ARCHIVE";"iNaturalist";5858029,11004823;2528387,51445344;"NZMG"
37;"Coprosma rigida";2018;"1837080971";"DWC_ARCHIVE";"iNaturalist";5801727,79317068;2395071,35872166;"NZMG"
37;"Coprosma rigida";2016;"1265596758";"DWC_ARCHIVE";"iNaturalist";5847182,34921709;2384240,23149929;"NZMG"
37;"Coprosma rigida";2014;"3751267486";"DWC_ARCHIVE";"CHR";5836998,78056287;2360004,40287027;"NZMG"
38;"Coprosma rigida";2021;"3058961756";"DWC_ARCHIVE";"iNaturalist";5786999,1214634;2473925,48055157;"NZMG"
38;"Coprosma rigida";2021;"3097178102";"DWC_ARCHIVE";"iNaturalist";5796298,84405889;2409090,1349776;"NZMG"
38;"Coprosma rigida";2020;"2550126498";"DWC_ARCHIVE";"iNaturalist";5802178,05871352;2407495,01859695;"NZMG"
38;"Coprosma rigida";2020;"2883098727";"DWC_ARCHIVE";"iNaturalist";5767728,71398964;2423476,71587784;"NZMG"
38;"Coprosma rigida";2018;"2573782154";"DWC_ARCHIVE";"iNaturalist";5772152,53364412;2433958,05678048;"NZMG"
38;"Coprosma rigida";2017;"1562890455";"DWC_ARCHIVE";"iNaturalist";5784600,82079527;2408464,99142276;"NZMG"
38;"Coprosma rigida";2017;"1580485956";"DWC_ARCHIVE";"iNaturalist";5835348,85734332;2493672,0046171;"NZMG"
38;"Coprosma rigida";2016;"1265596508";"DWC_ARCHIVE";"iNaturalist";5767763,49609901;2423451,19483579;"NZMG"
38;"Coprosma rigida";2016;"1265602657";"DWC_ARCHIVE";"iNaturalist";5767755,2353323;2423456,81888624;"NZMG"
41;"Coprosma rigida";2015;"3420940315";"DWC_ARCHIVE";"CHR";5693087,74034814;2240045,80924993;"NZMG"
42;"Coprosma rigida";2021;"3097260764";"DWC_ARCHIVE";"iNaturalist";5735365,13822016;2388770,39146475;"NZMG"
42;"Coprosma rigida";2020;"2574023546";"DWC_ARCHIVE";"iNaturalist";5671865,62685886;2346526,78109573;"NZMG"
42;"Coprosma rigida";2019;"2429256898";"DWC_ARCHIVE";"iNaturalist";5728404,22604402;2384258,89394944;"NZMG"
42;"Coprosma rigida";2019;"2429256954";"DWC_ARCHIVE";"iNaturalist";5728515,38758268;2384094,69533543;"NZMG"
42;"Coprosma rigida";2019;"2429257021";"DWC_ARCHIVE";"iNaturalist";5728569,10472892;2384228,13600763;"NZMG"
42;"Coprosma rigida";2019;"2429257195";"DWC_ARCHIVE";"iNaturalist";5728418,01142864;2384253,31056619;"NZMG"
42;"Coprosma rigida";2019;"2429257315";"DWC_ARCHIVE";"iNaturalist";5728418,01142864;2384253,31056619;"NZMG"
42;"Coprosma rigida";2017;"1586127550";"DWC_ARCHIVE";"iNaturalist";5691635,94964182;2305872,52674842;"NZMG"
42;"Coprosma rigida";2016;"2963750304";"DWC_ARCHIVE";"iNaturalist";5737304,64596302;2391207,40904813;"NZMG"
42;"Coprosma rigida";2014;"1265531009";"DWC_ARCHIVE";"iNaturalist";5700129,81544735;2370693,46002159;"NZMG"
43;"Coprosma rigida";2021;"3039133286";"DWC_ARCHIVE";"iNaturalist";5727668,15354721;2479673,55450431;"NZMG"
43;"Coprosma rigida";2021;"3760895396";"DWC_ARCHIVE";"Landcare Research";5709249,468951;2492602,59983295;"NZMG"
43;"Coprosma rigida";2021;"3455609925";"DWC_ARCHIVE";"iNaturalist";5729004,92315072;2492169,0631108;"NZMG"
43;"Coprosma rigida";2020;"2576263789";"DWC_ARCHIVE";"iNaturalist";5722644,74043011;2484739,83511284;"NZMG"
43;"Coprosma rigida";2020;"2626366329";"DWC_ARCHIVE";"iNaturalist";5732974,34887382;2483112,22887264;"NZMG"
43;"Coprosma rigida";2020;"2864642820";"DWC_ARCHIVE";"iNaturalist";5734023,53555988;2488229,48933366;"NZMG"
43;"Coprosma rigida";2019;"2234758394";"DWC_ARCHIVE";"iNaturalist";5734894,87794495;2484010,27445134;"NZMG"
43;"Coprosma rigida";2019;"2238862007";"DWC_ARCHIVE";"iNaturalist";5711320,57013972;2498189,26585405;"NZMG"
43;"Coprosma rigida";2019;"2238995654";"DWC_ARCHIVE";"iNaturalist";5711346,37725607;2498205,87997504;"NZMG"
43;"Coprosma rigida";2019;"2422831476";"DWC_ARCHIVE";"iNaturalist";5734345,0550707;2487140,30190986;"NZMG"
43;"Coprosma rigida";2019;"2422831536";"DWC_ARCHIVE";"iNaturalist";5734485,13110067;2487098,56721977;"NZMG"
43;"Coprosma rigida";2019;"2429201022";"DWC_ARCHIVE";"iNaturalist";5721084,26922427;2492893,45077862;"NZMG"
43;"Coprosma rigida";2019;"2429202538";"DWC_ARCHIVE";"iNaturalist";5727370,62419316;2479380,37884491;"NZMG"
43;"Coprosma rigida";2019;"2311307433";"DWC_ARCHIVE";"iNaturalist";5733922,52184783;2476318,35727304;"NZMG"
43;"Coprosma rigida";2019;"2331889876";"DWC_ARCHIVE";"iNaturalist";5720472,21595474;2485383,12734095;"NZMG"
43;"Coprosma rigida";2019;"2423120444";"DWC_ARCHIVE";"iNaturalist";5734680,71307204;2486299,27286961;"NZMG"
43;"Coprosma rigida";2018;"1838403205";"DWC_ARCHIVE";"iNaturalist";5727014,33086418;2479709,14178854;"NZMG"
43;"Coprosma rigida";2018;"1891331214";"DWC_ARCHIVE";"iNaturalist";5727392,07841888;2478821,11697037;"NZMG"
43;"Coprosma rigida";2018;"1899796643";"DWC_ARCHIVE";"iNaturalist";5727355,2748632;2478960,75385736;"NZMG"
43;"Coprosma rigida";2018;"2422817611";"DWC_ARCHIVE";"iNaturalist";5718162,38960179;2484793,44357432;"NZMG"
43;"Coprosma rigida";2018;"1914365237";"DWC_ARCHIVE";"iNaturalist";5727258,9404257;2479375,88142276;"NZMG"
43;"Coprosma rigida";2018;"1945452742";"DWC_ARCHIVE";"iNaturalist";5723813,02991227;2498076,12431054;"NZMG"
43;"Coprosma rigida";2017;"1563425067";"DWC_ARCHIVE";"iNaturalist";5726600,43156233;2479629,68786882;"NZMG"
43;"Coprosma rigida";2017;"2265909497";"DWC_ARCHIVE";"iNaturalist";5721677,31802143;2491378,76440089;"NZMG"
43;"Coprosma rigida";2017;"2252088063";"DWC_ARCHIVE";"iNaturalist";5733868,64584054;2482502,55618625;"NZMG"
43;"Coprosma rigida";2016;"1265569786";"DWC_ARCHIVE";"iNaturalist";5712614,09862791;2489783,43319611;"NZMG"
43;"Coprosma rigida";2016;"2802726311";"DWC_ARCHIVE";"iNaturalist";5727034,89286788;2478923,82440326;"NZMG"
43;"Coprosma rigida";2016;"2802895313";"DWC_ARCHIVE";"iNaturalist";5731443,80633653;2479501,06503739;"NZMG"
43;"Coprosma rigida";2016;"2423254739";"DWC_ARCHIVE";"iNaturalist";5723424,0000994;2486554,61431643;"NZMG"
43;"Coprosma rigida";2014;"1038322829";"DWC_ARCHIVE";"iNaturalist";5726204,08643662;2479774,21100734;"NZMG"
43;"Coprosma rigida";2013;"2423261814";"DWC_ARCHIVE";"iNaturalist";5735254,88808776;2493915,88624168;"NZMG"
44;"Coprosma rigida";2016;"1453371239";"DWC_ARCHIVE";"iNaturalist";5721867,4885825;2504906,22707361;"NZMG"
46;"Coprosma rigida";2019;"1993737972";"DWC_ARCHIVE";"iNaturalist";5564683,03201222;2170233,97229332;"NZMG"
46;"Coprosma rigida";2017;"1562935527";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Coprosma rigida";2014;"2603303084";"DWC_ARCHIVE";"iNaturalist";5592256,9360716;2119363,9078094;"NZMG"
46;"Coprosma rigida";2011;"1889941304";"DWC_ARCHIVE";"Landcare Research";5650590,53184077;2164388,5207822;"NZMG"
46;"Coprosma rigida";2010;"1313408529";"DWC_ARCHIVE";"Landcare Research";5652543,80380884;2162814,21111879;"NZMG"
48;"Coprosma rigida";2020;"2988344109";"DWC_ARCHIVE";"iNaturalist";5649822,02626457;2338099,30079352;"NZMG"
48;"Coprosma rigida";2020;"2988472247";"DWC_ARCHIVE";"iNaturalist";5650603,55576503;2336983,56554724;"NZMG"
49;"Coprosma rigida";2022;"3705439790";"DWC_ARCHIVE";"iNaturalist";5518249,1093842;2081912,35642143;"NZMG"
50;"Coprosma rigida";2018;"1836700685";"DWC_ARCHIVE";"iNaturalist";5533742,05598695;2174029,35778222;"NZMG"
51;"Coprosma rigida";2020;"2864687919";"DWC_ARCHIVE";"iNaturalist";5461703,91491786;2295184,91028071;"NZMG"
51;"Coprosma rigida";2017;"2429677826";"DWC_ARCHIVE";"iNaturalist";5545527,73854153;2213157,13624863;"NZMG"
52;"Coprosma rigida";2022;"3466155272";"DWC_ARCHIVE";"iNaturalist";5479004,8103572;2325691,82616296;"NZMG"
52;"Coprosma rigida";2022;"3772726625";"DWC_ARCHIVE";"iNaturalist";5482996,62286806;2312881,62415747;"NZMG"
52;"Coprosma rigida";2021;"3031918780";"DWC_ARCHIVE";"iNaturalist";5486530,45561964;2314578,99099776;"NZMG"
52;"Coprosma rigida";2021;"3325518989";"DWC_ARCHIVE";"iNaturalist";5480818,44093567;2326460,3289906;"NZMG"
52;"Coprosma rigida";2021;"3384963303";"DWC_ARCHIVE";"iNaturalist";5479456,7644651;2325964,08199295;"NZMG"
52;"Coprosma rigida";2021;"3385122148";"DWC_ARCHIVE";"iNaturalist";5477001,11834883;2320641,66887183;"NZMG"
52;"Coprosma rigida";2021;"3391429115";"DWC_ARCHIVE";"iNaturalist";5481109,30152114;2326237,29075976;"NZMG"
52;"Coprosma rigida";2020;"2626235962";"DWC_ARCHIVE";"iNaturalist";5480961,21816596;2326931,00293766;"NZMG"
52;"Coprosma rigida";2019;"2006070216";"DWC_ARCHIVE";"iNaturalist";5486632,01635673;2315747,00617518;"NZMG"
52;"Coprosma rigida";2019;"2901675374";"DWC_ARCHIVE";"iNaturalist";5479373,91825423;2325889,27893757;"NZMG"
52;"Coprosma rigida";2018;"1836572046";"DWC_ARCHIVE";"iNaturalist";5482129,35613124;2315269,19373425;"NZMG"
52;"Coprosma rigida";2016;"1257412550";"DWC_ARCHIVE";"iNaturalist";5480298,78465217;2326943,37241057;"NZMG"
52;"Coprosma rigida";2015;"1143524943";"DWC_ARCHIVE";"iNaturalist";5478523,80916915;2325674,81454115;"NZMG"
52;"Coprosma rigida";2015;"1212002956";"DWC_ARCHIVE";"iNaturalist";5477814,66693407;2324346,66163917;"NZMG"
52;"Coprosma rigida";2014;"1038326454";"DWC_ARCHIVE";"iNaturalist";5476867,32142028;2320794,269998;"NZMG"
53;"Coprosma rigida";2020;"2814135339";"DWC_ARCHIVE";"iNaturalist";5453823,53382473;2074914,55692072;"NZMG"
54;"Coprosma rigida";2022;"3773163699";"DWC_ARCHIVE";"iNaturalist";5409561,99346169;2148851,29752723;"NZMG"
54;"Coprosma rigida";2021;"3384180637";"DWC_ARCHIVE";"iNaturalist";5407252,91049266;2146844,81154887;"NZMG"
54;"Coprosma rigida";2020;"2626632328";"DWC_ARCHIVE";"iNaturalist";5443741,94850422;2170236,02247418;"NZMG"
54;"Coprosma rigida";2020;"2814294037";"DWC_ARCHIVE";"iNaturalist";5407055,93646091;2146666,6942127;"NZMG"
54;"Coprosma rigida";2020;"2988560976";"DWC_ARCHIVE";"iNaturalist";5448441,65918987;2133204,8608924;"NZMG"
54;"Coprosma rigida";2015;"2242740015";"DWC_ARCHIVE";"iNaturalist";5402518,38657625;2167880,39197252;"NZMG"
54;"Coprosma rigida";2013;"3418535322";"DWC_ARCHIVE";"CHR";5365088,11538596;2120008,29246429;"NZMG"
55;"Coprosma rigida";2022;"3773215334";"DWC_ARCHIVE";"iNaturalist";5429619,07348584;2212366,52492551;"NZMG"
55;"Coprosma rigida";2022;"3773781155";"DWC_ARCHIVE";"iNaturalist";5397513,1850003;2229839,6506112;"NZMG"
55;"Coprosma rigida";2019;"2005369103";"DWC_ARCHIVE";"iNaturalist";5403822,76571028;2240978,19022092;"NZMG"
55;"Coprosma rigida";2019;"2006085596";"DWC_ARCHIVE";"iNaturalist";5397703,09323833;2229694,84782198;"NZMG"
55;"Coprosma rigida";2019;"2006085601";"DWC_ARCHIVE";"iNaturalist";5397703,09323833;2229694,84782198;"NZMG"
55;"Coprosma rigida";2019;"2429196279";"DWC_ARCHIVE";"iNaturalist";5400273,98594948;2238802,59594056;"NZMG"
