"grid_id";"species";"year";"gbifID";"lat";"lon"
28;"Astelia nivicola";1980;"1313321138";-44,3725;168,1685
28;"Astelia nivicola";1980;"1313321158";-44,4135;168,1427
28;"Astelia nivicola";1980;"1313321208";-44,4136;168,1461
28;"Astelia nivicola";1978;"1313324210";-44,578;168,3068
28;"Astelia nivicola";1978;"1313325678";-44,5566;168,335
28;"Astelia nivicola";1978;"1313325681";-44,543;168,3335
28;"Astelia nivicola";1978;"1313325430";-44,5637;168,3092
28;"Astelia nivicola";1977;"1091133710";-44,645905;168,004203
28;"Astelia nivicola";1977;"1091223890";-44,645905;168,004203
28;"Astelia nivicola";1977;"1091313008";-44,649472;168,01321
28;"Astelia nivicola";1977;"1313326239";-44,5615;167,9897
28;"Astelia nivicola";1977;"1313326296";-44,5572;167,9842
28;"Astelia nivicola";1977;"1313326464";-44,5176;168,0194
28;"Astelia nivicola";1977;"1313326507";-44,5183;168,0147
28;"Astelia nivicola";1977;"1313327319";-44,4883;168,0039
28;"Astelia nivicola";1976;"1091240877";-44,594341;168,012406
28;"Astelia nivicola";1976;"1889932087";-44,6761;167,7105
28;"Astelia nivicola";1970;"1091209309";-44,292324;168,321995
29;"Astelia nivicola";2007;"1889941665";-44,0331;169,3983
29;"Astelia nivicola";2007;"1889941720";-44,0283;169,2828
29;"Astelia nivicola";2007;"1889941841";-44,3201;168,7896
29;"Astelia nivicola";2007;"1889941931";-44,3486;168,8538
29;"Astelia nivicola";2007;"1889941951";-44,5516;168,564
29;"Astelia nivicola";2007;"1889942055";-44,475;168,6213
29;"Astelia nivicola";2007;"1889942077";-44,432;168,685
29;"Astelia nivicola";2007;"1889942118";-44,4204;168,58
29;"Astelia nivicola";2007;"1889942136";-44,4184;168,5785
29;"Astelia nivicola";2007;"1889942207";-44,4313;168,443
29;"Astelia nivicola";2007;"1889942219";-44,2938;168,8692
29;"Astelia nivicola";2007;"1889942232";-44,3667;168,6811
29;"Astelia nivicola";2007;"1889942265";-44,367;168,6817
29;"Astelia nivicola";2007;"1889942280";-44,2938;168,8692
29;"Astelia nivicola";2007;"1889942455";-43,9304;168,9757
29;"Astelia nivicola";2007;"1889942500";-44,1587;169,0806
29;"Astelia nivicola";2007;"1889942615";-44,1978;169,2846
29;"Astelia nivicola";1985;"1312521972";-43,82;169,2786
29;"Astelia nivicola";1985;"1312522561";-43,8279;169,2613
29;"Astelia nivicola";1985;"1312581311";-44,0761;168,5899
29;"Astelia nivicola";1985;"1312522112";-43,82;169,2797
29;"Astelia nivicola";1985;"1312533576";-43,9933;168,9131
29;"Astelia nivicola";1979;"1091285411";-44,084671;168,58887
29;"Astelia nivicola";1978;"1313324717";-44,2904;168,8679
29;"Astelia nivicola";1978;"1091162933";-44,145134;168,477332
29;"Astelia nivicola";1977;"1313328043";-44,4797;168,6268
29;"Astelia nivicola";1977;"1313328244";-44,4796;168,6218
29;"Astelia nivicola";1971;"1313357251";-44,3279;168,7868
29;"Astelia nivicola";1971;"1313357277";-44,3243;168,7859
29;"Astelia nivicola";1971;"1313357411";-44,3032;168,7567
29;"Astelia nivicola";1971;"1313357488";-44,1886;168,8289
29;"Astelia nivicola";1971;"1313357492";-44,1884;168,8286
29;"Astelia nivicola";1971;"1313357696";-44,1123;168,8999
29;"Astelia nivicola";1971;"1313357751";-44,0933;168,8955
29;"Astelia nivicola";1971;"1313357763";-44,0949;168,8966
29;"Astelia nivicola";1971;"1313357819";-44,1889;168,9344
29;"Astelia nivicola";1971;"1313357834";-44,1867;168,9345
29;"Astelia nivicola";1971;"1313357884";-44,1848;168,9349
29;"Astelia nivicola";1971;"1313357904";-44,1981;168,9195
29;"Astelia nivicola";1971;"1313357940";-44,1788;168,8901
29;"Astelia nivicola";1971;"1313357967";-44,1813;168,8946
29;"Astelia nivicola";1970;"1313359632";-44,0796;169,0554
29;"Astelia nivicola";1970;"1313359671";-44,0978;169,1592
29;"Astelia nivicola";1970;"1313359692";-44,0766;169,1469
29;"Astelia nivicola";1970;"1313359743";-44,0774;169,1457
29;"Astelia nivicola";1970;"1313359749";-44,0774;169,1469
29;"Astelia nivicola";1970;"1313360323";-44,0524;169,0919
29;"Astelia nivicola";1970;"1313360355";-44,0548;169,0896
29;"Astelia nivicola";1970;"1313360482";-44,0201;169,124
29;"Astelia nivicola";1970;"1313360484";-44,0466;169,0534
29;"Astelia nivicola";1970;"1313361168";-44,3991;168,5119
29;"Astelia nivicola";1970;"1313359783";-44,0132;169,0485
29;"Astelia nivicola";1970;"1313359809";-44,0132;169,0485
29;"Astelia nivicola";1970;"1313359875";-44,0924;169,0062
29;"Astelia nivicola";1970;"1313359890";-44,029;169,0381
29;"Astelia nivicola";1970;"1313359903";-44,0959;169,0065
29;"Astelia nivicola";1970;"1313359952";-44,029;169,0393
29;"Astelia nivicola";1970;"1313359993";-44,0298;169,0425
29;"Astelia nivicola";1970;"1313360020";-44,0611;169,0014
29;"Astelia nivicola";1970;"1313360155";-44,1001;168,9758
29;"Astelia nivicola";1970;"1313360408";-44,0752;168,9323
29;"Astelia nivicola";1970;"1313360611";-44,0951;168,9484
29;"Astelia nivicola";1970;"1313360672";-44,1003;168,955
30;"Astelia nivicola";2021;"3032129213";-43,714562;170,073338
30;"Astelia nivicola";2007;"1889941598";-44,0175;169,5629
30;"Astelia nivicola";2007;"1889941612";-44,0179;169,5652
30;"Astelia nivicola";2007;"1889941631";-44,0205;169,5697
30;"Astelia nivicola";1986;"1312449600";-43,8526;169,9631
30;"Astelia nivicola";1986;"1312449646";-43,8104;170,0063
30;"Astelia nivicola";1986;"1312449664";-43,8105;170,0097
30;"Astelia nivicola";1986;"1312449688";-43,8105;170,0165
30;"Astelia nivicola";1986;"1312449940";-43,7769;170,0253
30;"Astelia nivicola";1986;"1312449996";-43,7744;170,0219
30;"Astelia nivicola";1986;"1312450391";-43,8804;169,951
30;"Astelia nivicola";1986;"1312450407";-43,8804;169,9465
30;"Astelia nivicola";1986;"1312450482";-43,8893;169,9952
30;"Astelia nivicola";1986;"1312450657";-43,8115;170,0256
30;"Astelia nivicola";1986;"1312450697";-43,814;170,03
30;"Astelia nivicola";1986;"1312450793";-43,788;169,9909
30;"Astelia nivicola";1986;"1312450923";-43,8442;170,01
30;"Astelia nivicola";1986;"1312450931";-43,8425;170,0055
30;"Astelia nivicola";1986;"1312452363";-43,771;170,0822
30;"Astelia nivicola";1986;"1312452430";-43,7694;170,0811
30;"Astelia nivicola";1986;"1312448307";-43,9161;169,7942
30;"Astelia nivicola";1986;"1312448326";-43,9085;169,8957
30;"Astelia nivicola";1986;"1312448415";-43,9207;169,7724
30;"Astelia nivicola";1986;"1312448817";-43,9011;169,8412
30;"Astelia nivicola";1986;"1312448842";-43,897;169,8402
30;"Astelia nivicola";1986;"1312448537";-43,8618;169,914
30;"Astelia nivicola";1986;"1312451009";-44,0546;169,7559
30;"Astelia nivicola";1986;"1312451030";-44,0546;169,7582
30;"Astelia nivicola";1986;"1312451165";-44,0563;169,7057
30;"Astelia nivicola";1986;"1312448126";-43,9722;169,8062
30;"Astelia nivicola";1986;"1312448194";-43,9689;169,804
30;"Astelia nivicola";1985;"1312489881";-43,7207;169,6148
30;"Astelia nivicola";1985;"1312934839";-43,7553;169,4309
30;"Astelia nivicola";1985;"1312616317";-43,723;170,0572
30;"Astelia nivicola";1985;"1312616348";-43,723;170,0595
30;"Astelia nivicola";1985;"1312616365";-43,7231;170,064
30;"Astelia nivicola";1985;"1312617526";-44,1274;169,6761
30;"Astelia nivicola";1985;"1312617557";-44,1592;169,6591
30;"Astelia nivicola";1985;"1312617662";-44,1978;169,6053
30;"Astelia nivicola";1985;"1312617665";-44,197;169,6076
30;"Astelia nivicola";1977;"1313328339";-43,7199;169,9842
30;"Astelia nivicola";1974;"1313339919";-43,7157;170,0663
30;"Astelia nivicola";1974;"1313339920";-43,7166;170,0651
30;"Astelia nivicola";1974;"1313339947";-43,7175;170,065
30;"Astelia nivicola";1973;"1313345561";-43,8509;169,9575
30;"Astelia nivicola";1973;"1313347553";-43,8112;170,0062
30;"Astelia nivicola";1973;"1313347593";-43,8113;170,0097
30;"Astelia nivicola";1973;"1313347755";-43,7777;170,0253
30;"Astelia nivicola";1973;"1313348594";-43,8138;170,0175
30;"Astelia nivicola";1973;"1313348627";-43,8115;170,0256
30;"Astelia nivicola";1973;"1313348732";-43,788;169,9909
30;"Astelia nivicola";1973;"1313348794";-43,8442;170,01
30;"Astelia nivicola";1969;"3420927308";-43,7396;170,07
30;"Astelia nivicola";1919;"1091241657";-43,725834;170,057773
30;"Astelia nivicola";NA;"1897671448";-43,716667;170,066667
31;"Astelia nivicola";2020;"2963869737";-43,880002;171,217602
43;"Astelia nivicola";2013;"1806597685";-43,363179;170,359913
43;"Astelia nivicola";1986;"1312447564";-43,589;170,3661
43;"Astelia nivicola";1986;"1312447600";-43,589;170,3639
43;"Astelia nivicola";1986;"1312451315";-43,6209;170,2602
43;"Astelia nivicola";1986;"1312451417";-43,6315;170,328
43;"Astelia nivicola";1986;"1312451887";-43,5665;170,2557
43;"Astelia nivicola";1986;"1312451912";-43,5674;170,2602
43;"Astelia nivicola";1986;"1312451953";-43,6459;170,2959
43;"Astelia nivicola";1985;"1312616494";-43,6578;170,1098
43;"Astelia nivicola";1977;"1312251568";-43,6265;169,9768
43;"Astelia nivicola";1977;"1312253592";-43,4742;170,0372
43;"Astelia nivicola";1974;"1313340317";-43,5682;170,2601
43;"Astelia nivicola";1974;"1313340593";-43,6306;170,3257
43;"Astelia nivicola";1967;"1091185367";-43,509111;170,012401
43;"Astelia nivicola";1967;"1091135488";-43,5988;170,267
43;"Astelia nivicola";1949;"1091102702";-43,653656;170,094147
44;"Astelia nivicola";1994;"1091116138";-43,196742;170,842803
44;"Astelia nivicola";1993;"1091171141";-43,207731;170,582676
44;"Astelia nivicola";1993;"1091248355";-43,207731;170,582676
44;"Astelia nivicola";1991;"1312402583";-43,4921;170,6675
44;"Astelia nivicola";1991;"1312403351";-43,5009;170,6358
44;"Astelia nivicola";1991;"1312403373";-43,5033;170,6335
44;"Astelia nivicola";1991;"1312403397";-43,5041;170,6301
44;"Astelia nivicola";1991;"1312403415";-43,5066;170,6289
44;"Astelia nivicola";1991;"1312403504";-43,5025;170,6369
44;"Astelia nivicola";1991;"1312405215";-43,487;170,6552
44;"Astelia nivicola";1991;"1312405295";-43,4922;170,6811
44;"Astelia nivicola";1987;"1312433026";-43,1529;171,1263
44;"Astelia nivicola";1987;"1312434114";-43,1783;171,0936
44;"Astelia nivicola";1987;"1312434168";-43,1767;171,0924
44;"Astelia nivicola";1986;"1312453798";-43,5082;170,6232
44;"Astelia nivicola";1986;"1312453810";-43,509;170,6221
44;"Astelia nivicola";1986;"1312455076";-43,463;170,529
44;"Astelia nivicola";1986;"1312455121";-43,4646;170,5301
44;"Astelia nivicola";1986;"1312455185";-43,5015;170,5091
44;"Astelia nivicola";1985;"1312934948";-42,7732;171,361
44;"Astelia nivicola";1984;"1312960147";-43,1894;170,6942
44;"Astelia nivicola";1984;"1312960150";-43,1861;170,6931
44;"Astelia nivicola";1984;"1312960165";-43,1844;170,6931
44;"Astelia nivicola";1984;"1312960176";-43,1852;170,6931
44;"Astelia nivicola";1984;"1312960368";-43,1805;170,719
44;"Astelia nivicola";1984;"1312961612";-43,1789;170,7224
44;"Astelia nivicola";1983;"1312966903";-43,2077;170,8526
44;"Astelia nivicola";1983;"1312967060";-43,2034;170,8245
44;"Astelia nivicola";1983;"1312967070";-43,2059;170,8245
44;"Astelia nivicola";1983;"1312967106";-43,2009;170,8256
44;"Astelia nivicola";1983;"1312967141";-43,2017;170,8256
44;"Astelia nivicola";1983;"1312973584";-43,2034;170,8245
44;"Astelia nivicola";1983;"1312973985";-43,2165;170,8097
44;"Astelia nivicola";1983;"1312974035";-43,2181;170,8108
44;"Astelia nivicola";1983;"1312966116";-43,2505;170,7316
44;"Astelia nivicola";1983;"1312966417";-43,2652;170,7112
44;"Astelia nivicola";1983;"1312966418";-43,2635;170,7056
44;"Astelia nivicola";1983;"1312966498";-43,2675;170,6852
44;"Astelia nivicola";1983;"1312966519";-43,2658;170,6841
44;"Astelia nivicola";1978;"1091164831";-43,320639;170,583644
44;"Astelia nivicola";1971;"1313358538";-42,913;171,2767
44;"Astelia nivicola";1963;"1313370439";-42,9043;171,2859
45;"Astelia nivicola";2021;"3039463882";-42,910292;171,57651
45;"Astelia nivicola";1984;"1312660166";-42,8676;171,7782
45;"Astelia nivicola";1984;"1312660332";-42,8109;171,9836
45;"Astelia nivicola";1984;"1312682377";-42,942;171,5601
45;"Astelia nivicola";1984;"1312720231";-42,7131;171,571
45;"Astelia nivicola";1984;"1312720284";-42,7132;171,5699
45;"Astelia nivicola";1983;"1312082586";-42,9403;171,5623
45;"Astelia nivicola";1983;"1312082600";-42,9436;171,5578
45;"Astelia nivicola";1983;"1312084649";-42,9445;171,5567
45;"Astelia nivicola";1983;"1312084733";-43,013;172,0761
45;"Astelia nivicola";1975;"1313332301";-42,7302;171,9479
45;"Astelia nivicola";1975;"1313332483";-42,7257;171,9516
45;"Astelia nivicola";1973;"1313351171";-42,7969;171,5241
45;"Astelia nivicola";1973;"1313351241";-42,8023;171,5228
45;"Astelia nivicola";1973;"1313350592";-42,7758;171,5374
45;"Astelia nivicola";1973;"1313352370";-42,7134;171,7342
45;"Astelia nivicola";1973;"1313352504";-42,7185;171,717
45;"Astelia nivicola";1973;"1313352672";-42,7197;171,8173
45;"Astelia nivicola";1972;"1313354064";-42,9667;171,4379
45;"Astelia nivicola";1972;"1313355625";-42,9155;171,7078
45;"Astelia nivicola";1972;"1313356075";-42,9641;171,6856
45;"Astelia nivicola";1972;"1313356121";-42,9665;171,7058
45;"Astelia nivicola";1972;"1313354378";-42,9081;171,6709
45;"Astelia nivicola";1972;"1313354549";-42,9278;171,7292
45;"Astelia nivicola";1972;"1313355799";-42,8512;171,7513
45;"Astelia nivicola";1972;"1313355859";-42,9691;171,4334
45;"Astelia nivicola";1972;"1313355050";-42,9041;171,5858
45;"Astelia nivicola";1971;"1313356319";-42,7882;171,8974
45;"Astelia nivicola";1971;"1313356621";-42,7877;172,0248
45;"Astelia nivicola";1969;"1313363419";-42,7141;171,8046
45;"Astelia nivicola";1969;"1313363512";-42,7197;171,8173
45;"Astelia nivicola";1969;"1313362631";-42,7969;171,5241
45;"Astelia nivicola";1969;"1313362645";-42,8023;171,5228
45;"Astelia nivicola";1969;"1313363246";-42,7134;171,7342
45;"Astelia nivicola";1963;"1313373702";-42,7389;171,8848
57;"Astelia nivicola";2020;"3355216853";-42,344334;171,377543
57;"Astelia nivicola";2019;"2006060052";-42,288969;171,398658
58;"Astelia nivicola";2019;"2013716358";-42,384189;172,380946
58;"Astelia nivicola";2015;"1065601788";-42,38535;172,3698
58;"Astelia nivicola";2012;"1806597906";-41,877422;172,060942
58;"Astelia nivicola";2011;"1313407742";-41,7472;171,8388
58;"Astelia nivicola";1975;"1313333864";-42,6559;172,1004
58;"Astelia nivicola";1975;"1091305257";-41,77868;171,74188
58;"Astelia nivicola";1963;"1313370751";-42,6573;172,2625
58;"Astelia nivicola";1963;"1313372436";-42,5535;172,2522
58;"Astelia nivicola";1963;"1313372443";-42,6155;172,215
58;"Astelia nivicola";1963;"1313373839";-42,5881;172,1242
59;"Astelia nivicola";2019;"2574040763";-41,887654;172,848527
59;"Astelia nivicola";2019;"2283080793";-41,88386;172,752153
71;"Astelia nivicola";2010;"1889976240";-41,5302;172,3421
71;"Astelia nivicola";1983;"1889946807";-41,4989;172,3713
71;"Astelia nivicola";1983;"1889946820";-41,4981;172,3724
71;"Astelia nivicola";1983;"1889947489";-41,5571;172,2997
71;"Astelia nivicola";1983;"1889947574";-41,5571;172,3008
71;"Astelia nivicola";1983;"1889947594";-41,5513;172,304
71;"Astelia nivicola";1983;"1889947781";-41,5786;172,2759
71;"Astelia nivicola";1983;"1889948363";-41,6172;172,2906
71;"Astelia nivicola";1983;"1889948453";-41,6111;172,3366
71;"Astelia nivicola";1983;"1889949133";-41,6411;172,2887
71;"Astelia nivicola";1983;"1889949259";-41,6395;172,2854
71;"Astelia nivicola";1982;"1889960745";-41,5837;172,3702
71;"Astelia nivicola";1979;"1091140568";-41,550893;172,300191
71;"Astelia nivicola";1979;"1091276606";-41,016537;172,174114
71;"Astelia nivicola";1977;"1091123262";-41,064865;172,337788
71;"Astelia nivicola";1977;"1091249463";-41,064865;172,337788
71;"Astelia nivicola";1973;"1091180863";-40,899717;172,40081
71;"Astelia nivicola";1963;"1091207597";-40,949249;172,385621
71;"Astelia nivicola";1962;"1091177715";-40,949249;172,385621
71;"Astelia nivicola";1947;"1091196698";-41,393731;172,275054
72;"Astelia nivicola";2021;"3399298618";-41,199977;172,715531
72;"Astelia nivicola";2013;"1806597869";-41,015636;172,454061
72;"Astelia nivicola";2008;"1090343658";-41,1977;172,716
72;"Astelia nivicola";2008;"2434938951";-41,197808;172,715861
72;"Astelia nivicola";1987;"1312426382";-41,169;172,6338
72;"Astelia nivicola";1983;"1889944674";-41,5061;172,4951
72;"Astelia nivicola";1983;"1889945165";-41,5115;172,5368
72;"Astelia nivicola";1983;"1889945574";-41,5512;172,5177
72;"Astelia nivicola";1983;"1889945820";-41,5654;172,5936
72;"Astelia nivicola";1983;"1889945916";-41,5493;172,5473
72;"Astelia nivicola";1983;"1889946072";-41,534;172,6018
72;"Astelia nivicola";1983;"1889946119";-41,5331;172,6095
72;"Astelia nivicola";1983;"1889946163";-41,5254;172,5513
72;"Astelia nivicola";1983;"1889946250";-41,5263;172,5491
72;"Astelia nivicola";1983;"1889946287";-41,5288;172,5459
72;"Astelia nivicola";1983;"1889946562";-41,518;172,5457
72;"Astelia nivicola";1983;"1889946605";-41,5213;172,549
72;"Astelia nivicola";1983;"1889944593";-41,4852;172,4401
72;"Astelia nivicola";1983;"1889945912";-41,6619;172,5711
72;"Astelia nivicola";1982;"1889964376";-41,6024;172,5032
