"grid_id";"species";"year";"gbifID";"lat";"lon"
14;"Gallirallus australis";2017;"2061188235";-45,524067;167,27336
14;"Gallirallus australis";2017;"2065833227";-45,458332;167,14583
14;"Gallirallus australis";2017;"2066246554";-45,458332;167,14583
14;"Gallirallus australis";2017;"2066255889";-45,458332;167,14583
14;"Gallirallus australis";2017;"2071767040";-45,458332;167,14583
14;"Gallirallus australis";2017;"2076309913";-45,458332;167,14583
14;"Gallirallus australis";2017;"2082961689";-45,458332;167,14583
14;"Gallirallus australis";2017;"2070999431";-45,458332;167,14583
14;"Gallirallus australis";2017;"2071009191";-45,458332;167,14583
14;"Gallirallus australis";2017;"2082467973";-45,49653;167,18518
14;"Gallirallus australis";2017;"2082469641";-45,458332;167,14583
14;"Gallirallus australis";2017;"2082966191";-45,505554;167,05
14;"Gallirallus australis";2017;"2084066908";-45,458332;167,14583
14;"Gallirallus australis";2017;"2087917742";-45,458332;167,14583
14;"Gallirallus australis";2017;"2088945810";-45,458332;167,14583
14;"Gallirallus australis";2017;"2088949257";-45,458332;167,14583
14;"Gallirallus australis";2017;"2089649731";-45,458332;167,14583
14;"Gallirallus australis";2017;"2091368324";-45,458332;167,14583
14;"Gallirallus australis";2017;"2091369119";-45,458332;167,14583
14;"Gallirallus australis";2017;"2093051111";-45,458332;167,14583
14;"Gallirallus australis";2017;"2095431069";-45,458332;167,14583
14;"Gallirallus australis";2017;"2083144325";-45,458332;167,14583
14;"Gallirallus australis";2017;"2092076760";-45,458332;167,14583
14;"Gallirallus australis";2017;"2092082690";-45,458332;167,14583
14;"Gallirallus australis";2017;"2094489406";-45,458332;167,14583
14;"Gallirallus australis";2017;"2095268419";-45,458332;167,14583
14;"Gallirallus australis";2017;"2085730670";-45,49653;167,18518
14;"Gallirallus australis";2017;"2085925501";-45,458332;167,14583
14;"Gallirallus australis";2017;"2085926911";-45,458332;167,14583
14;"Gallirallus australis";2017;"2089595936";-45,458332;167,14583
14;"Gallirallus australis";2017;"2089596683";-45,49653;167,18518
14;"Gallirallus australis";2017;"2097086377";-45,458332;167,14583
14;"Gallirallus australis";2017;"2097246511";-45,49653;167,18518
14;"Gallirallus australis";2017;"2097249310";-45,458332;167,14583
14;"Gallirallus australis";2017;"2101429007";-45,49653;167,18518
14;"Gallirallus australis";2017;"2103963943";-45,458332;167,14583
14;"Gallirallus australis";2017;"2108342029";-45,458332;167,14583
14;"Gallirallus australis";2017;"2112286700";-45,458332;167,14583
14;"Gallirallus australis";2017;"1805411207";-45,448886;167,153322
14;"Gallirallus australis";2017;"2092175312";-45,458332;167,14583
14;"Gallirallus australis";2017;"2094577314";-45,458332;167,14583
14;"Gallirallus australis";2017;"2095680624";-45,458332;167,14583
14;"Gallirallus australis";2017;"2107254880";-45,458332;167,14583
14;"Gallirallus australis";2017;"2107264181";-45,49653;167,18518
14;"Gallirallus australis";2017;"2107269146";-45,458332;167,14583
14;"Gallirallus australis";2017;"2107914348";-45,458332;167,14583
14;"Gallirallus australis";2017;"2107925023";-45,458332;167,14583
14;"Gallirallus australis";2017;"2108261550";-45,49653;167,18518
14;"Gallirallus australis";2017;"2108340766";-45,49653;167,18518
14;"Gallirallus australis";2017;"2116470183";-45,505554;167,05
14;"Gallirallus australis";2017;"2118164738";-45,49653;167,18518
14;"Gallirallus australis";2017;"2766706629";-45,49653;167,18518
14;"Gallirallus australis";2017;"2097013520";-45,458332;167,14583
14;"Gallirallus australis";2017;"2109932837";-45,458332;167,14583
14;"Gallirallus australis";2017;"2109953526";-45,505554;167,05
14;"Gallirallus australis";2017;"2112097010";-45,458332;167,14583
14;"Gallirallus australis";2017;"2113481342";-45,49653;167,18518
14;"Gallirallus australis";2017;"2115513149";-45,49653;167,18518
14;"Gallirallus australis";2017;"2116664730";-45,458332;167,14583
14;"Gallirallus australis";2017;"2116667951";-45,458332;167,14583
14;"Gallirallus australis";2017;"2118310347";-45,458332;167,14583
14;"Gallirallus australis";2017;"2118322967";-45,458332;167,14583
14;"Gallirallus australis";2017;"2121218918";-45,458332;167,14583
14;"Gallirallus australis";2017;"2123523970";-45,472076;167,07988
14;"Gallirallus australis";2016;"1708930964";-45,49042;167,17863
14;"Gallirallus australis";2016;"1709054298";-45,49042;167,17863
14;"Gallirallus australis";2016;"1709054658";-45,49042;167,17863
14;"Gallirallus australis";2016;"1709057276";-45,49042;167,17863
14;"Gallirallus australis";2016;"1709184124";-45,458332;167,14583
14;"Gallirallus australis";2016;"1709188408";-45,458332;167,14583
14;"Gallirallus australis";2016;"1709191462";-45,458332;167,14583
14;"Gallirallus australis";2016;"1709233265";-45,4612;167,1518
14;"Gallirallus australis";2016;"1711295179";-45,49042;167,17863
14;"Gallirallus australis";2016;"1711295422";-45,533386;167,23007
14;"Gallirallus australis";2016;"1711535061";-45,49042;167,17863
14;"Gallirallus australis";2016;"1711572899";-45,49042;167,17863
14;"Gallirallus australis";2016;"1711573018";-45,50558;167,19029
14;"Gallirallus australis";2016;"1711576337";-45,49653;167,18518
14;"Gallirallus australis";2016;"1711578525";-45,49653;167,18518
14;"Gallirallus australis";2016;"1711579277";-45,49042;167,17863
14;"Gallirallus australis";2016;"1712378359";-45,49042;167,17863
14;"Gallirallus australis";2016;"1712378463";-45,533386;167,23007
14;"Gallirallus australis";2016;"1712382998";-45,49653;167,18518
14;"Gallirallus australis";2016;"1712402197";-45,458332;167,14583
14;"Gallirallus australis";2016;"1712406849";-45,458332;167,14583
14;"Gallirallus australis";2016;"1712418268";-45,458332;167,14583
14;"Gallirallus australis";2016;"1712418507";-45,49653;167,18518
14;"Gallirallus australis";2016;"1732338800";-45,49653;167,18518
14;"Gallirallus australis";2016;"1732342972";-45,458332;167,14583
14;"Gallirallus australis";2016;"2118971814";-45,606113;167,36082
14;"Gallirallus australis";2016;"1713342087";-45,49042;167,17863
14;"Gallirallus australis";2016;"1713608603";-45,49653;167,18518
14;"Gallirallus australis";2016;"1713609508";-45,49042;167,17863
14;"Gallirallus australis";2016;"1713945652";-45,458332;167,14583
14;"Gallirallus australis";2016;"1713954901";-45,505554;167,05
14;"Gallirallus australis";2016;"1713957931";-45,458332;167,14583
14;"Gallirallus australis";2016;"1716339097";-45,49042;167,17863
14;"Gallirallus australis";2016;"1716820139";-45,458332;167,14583
14;"Gallirallus australis";2016;"1716820609";-45,458332;167,14583
14;"Gallirallus australis";2016;"1716822876";-45,49653;167,18518
14;"Gallirallus australis";2016;"1717688463";-45,458332;167,14583
14;"Gallirallus australis";2016;"1720035028";-45,458332;167,14583
14;"Gallirallus australis";2016;"1720102883";-45,458332;167,14583
14;"Gallirallus australis";2016;"1720103182";-45,49653;167,18518
14;"Gallirallus australis";2016;"1719378460";-45,458332;167,14583
14;"Gallirallus australis";2016;"1719388093";-45,458332;167,14583
14;"Gallirallus australis";2016;"1721990687";-45,458332;167,14583
14;"Gallirallus australis";2016;"1721995186";-45,458332;167,14583
14;"Gallirallus australis";2016;"1723057197";-45,458332;167,14583
14;"Gallirallus australis";2016;"1723062276";-45,458332;167,14583
14;"Gallirallus australis";2016;"1723086807";-45,458332;167,14583
14;"Gallirallus australis";2016;"2841222283";-45,486551;167,172089
14;"Gallirallus australis";2016;"1727215153";-45,533386;167,23007
14;"Gallirallus australis";2016;"1728766708";-45,458332;167,14583
14;"Gallirallus australis";2016;"1728769286";-45,49653;167,18518
14;"Gallirallus australis";2016;"1728773112";-45,458332;167,14583
14;"Gallirallus australis";2016;"1729012367";-45,458332;167,14583
14;"Gallirallus australis";2016;"1729017852";-45,458332;167,14583
14;"Gallirallus australis";2016;"1731621247";-45,524067;167,27336
14;"Gallirallus australis";2016;"1731622050";-45,49042;167,17863
14;"Gallirallus australis";2016;"1732057595";-45,458332;167,14583
14;"Gallirallus australis";2016;"1732063857";-45,49653;167,18518
14;"Gallirallus australis";2016;"1732337737";-45,458332;167,14583
14;"Gallirallus australis";2016;"1732344139";-45,458332;167,14583
14;"Gallirallus australis";2016;"1736883424";-45,458332;167,14583
14;"Gallirallus australis";2016;"1737524192";-45,458332;167,14583
14;"Gallirallus australis";2016;"1737532620";-45,458332;167,14583
14;"Gallirallus australis";2016;"1737536951";-45,458332;167,14583
14;"Gallirallus australis";2016;"1741338231";-45,458332;167,14583
14;"Gallirallus australis";2016;"1741386154";-45,458332;167,14583
14;"Gallirallus australis";2016;"1741396955";-45,458332;167,14583
14;"Gallirallus australis";2016;"1744308900";-45,458332;167,14583
14;"Gallirallus australis";2016;"1744061838";-45,458332;167,14583
14;"Gallirallus australis";2016;"1744062043";-45,458332;167,14583
14;"Gallirallus australis";2016;"1746483445";-45,458332;167,14583
14;"Gallirallus australis";2016;"1746487529";-45,458332;167,14583
14;"Gallirallus australis";2016;"1746488810";-45,458332;167,14583
14;"Gallirallus australis";2016;"1746494054";-45,458332;167,14583
14;"Gallirallus australis";2016;"1746495126";-45,458332;167,14583
14;"Gallirallus australis";2016;"1749235551";-45,458332;167,14583
14;"Gallirallus australis";2016;"1749598100";-45,458332;167,14583
14;"Gallirallus australis";2016;"1749599409";-45,458332;167,14583
14;"Gallirallus australis";2016;"1749748361";-45,458332;167,14583
14;"Gallirallus australis";2016;"1749753285";-45,458332;167,14583
14;"Gallirallus australis";2016;"1752039134";-45,458332;167,14583
14;"Gallirallus australis";2016;"1752045561";-45,458332;167,14583
14;"Gallirallus australis";2016;"1754218258";-45,458332;167,14583
14;"Gallirallus australis";2016;"1754219535";-45,49653;167,18518
14;"Gallirallus australis";2016;"1754091767";-45,458332;167,14583
14;"Gallirallus australis";2016;"1754095304";-45,458332;167,14583
14;"Gallirallus australis";2016;"1754224651";-45,458332;167,14583
14;"Gallirallus australis";2016;"1754229049";-45,458332;167,14583
14;"Gallirallus australis";2016;"1770064930";-45,458332;167,14583
14;"Gallirallus australis";2016;"1770074630";-45,505554;167,05
14;"Gallirallus australis";2016;"1770075781";-45,458332;167,14583
14;"Gallirallus australis";2016;"1770632759";-45,458332;167,14583
14;"Gallirallus australis";2016;"1770636913";-45,458332;167,14583
14;"Gallirallus australis";2016;"1770642401";-45,49653;167,18518
14;"Gallirallus australis";2016;"1770741570";-45,458332;167,14583
14;"Gallirallus australis";2016;"1770804626";-45,458332;167,14583
14;"Gallirallus australis";2016;"1770807550";-45,458332;167,14583
14;"Gallirallus australis";2016;"1770816691";-45,505554;167,05
14;"Gallirallus australis";2016;"1772453788";-45,458332;167,14583
14;"Gallirallus australis";2016;"1772465294";-45,458332;167,14583
14;"Gallirallus australis";2016;"1775904593";-45,458332;167,14583
14;"Gallirallus australis";2016;"1775910415";-45,458332;167,14583
14;"Gallirallus australis";2016;"1776269591";-45,458332;167,14583
14;"Gallirallus australis";2016;"1776274484";-45,458332;167,14583
14;"Gallirallus australis";2016;"1776275601";-45,458332;167,14583
14;"Gallirallus australis";2016;"1776275660";-45,505554;167,05
14;"Gallirallus australis";2016;"1777945668";-45,505554;167,05
14;"Gallirallus australis";2016;"1777949533";-45,458332;167,14583
14;"Gallirallus australis";2016;"1777951019";-45,458332;167,14583
14;"Gallirallus australis";2016;"1777952547";-45,458332;167,14583
14;"Gallirallus australis";2016;"1778494308";-45,524067;167,27336
14;"Gallirallus australis";2016;"1780579556";-45,458332;167,14583
14;"Gallirallus australis";2016;"1780580988";-45,458332;167,14583
14;"Gallirallus australis";2016;"1780594175";-45,458332;167,14583
14;"Gallirallus australis";2016;"1780715349";-45,458332;167,14583
14;"Gallirallus australis";2016;"1782724624";-45,458332;167,14583
14;"Gallirallus australis";2015;"1391743342";-45,49653;167,18518
14;"Gallirallus australis";2015;"1395114854";-45,458332;167,14583
14;"Gallirallus australis";2015;"1397401580";-45,458332;167,14583
14;"Gallirallus australis";2015;"1397444026";-45,505554;167,05
14;"Gallirallus australis";2015;"1397626124";-45,49653;167,18518
14;"Gallirallus australis";2015;"1397635798";-45,505554;167,05
14;"Gallirallus australis";2015;"1397637988";-45,458332;167,14583
14;"Gallirallus australis";2015;"1397640807";-45,458332;167,14583
14;"Gallirallus australis";2015;"2181325635";-45,486332;167,17383
14;"Gallirallus australis";2015;"1391820355";-45,49653;167,18518
14;"Gallirallus australis";2015;"1391821107";-45,49653;167,18518
14;"Gallirallus australis";2015;"1391821211";-45,49653;167,18518
14;"Gallirallus australis";2015;"1391831080";-45,49653;167,18518
14;"Gallirallus australis";2015;"1391836574";-45,49653;167,18518
14;"Gallirallus australis";2015;"1391937217";-45,49653;167,18518
14;"Gallirallus australis";2015;"1404319088";-45,458332;167,14583
14;"Gallirallus australis";2015;"1404329573";-45,458332;167,14583
14;"Gallirallus australis";2015;"1404376077";-45,49653;167,18518
14;"Gallirallus australis";2015;"1404390077";-45,458332;167,14583
14;"Gallirallus australis";2015;"1404537171";-45,49653;167,18518
14;"Gallirallus australis";2015;"1404543653";-45,458332;167,14583
14;"Gallirallus australis";2015;"1404546022";-45,458332;167,14583
14;"Gallirallus australis";2015;"1404546355";-45,49653;167,18518
14;"Gallirallus australis";2015;"1404555364";-45,458332;167,14583
14;"Gallirallus australis";2015;"1405200985";-45,458332;167,14583
14;"Gallirallus australis";2015;"1405201031";-45,458332;167,14583
14;"Gallirallus australis";2015;"1391850004";-45,49653;167,18518
14;"Gallirallus australis";2015;"1391855155";-45,49653;167,18518
14;"Gallirallus australis";2015;"1391859100";-45,49653;167,18518
14;"Gallirallus australis";2015;"1391907481";-45,49653;167,18518
14;"Gallirallus australis";2015;"1392006311";-45,49653;167,18518
14;"Gallirallus australis";2015;"1392116449";-45,49653;167,18518
14;"Gallirallus australis";2015;"1392117751";-45,49653;167,18518
14;"Gallirallus australis";2015;"1392125342";-45,49653;167,18518
14;"Gallirallus australis";2015;"1405542976";-45,458332;167,14583
14;"Gallirallus australis";2015;"1405548346";-45,458332;167,14583
14;"Gallirallus australis";2015;"1405548453";-45,458332;167,14583
14;"Gallirallus australis";2015;"1406027081";-45,458332;167,14583
14;"Gallirallus australis";2015;"1406029591";-45,458332;167,14583
14;"Gallirallus australis";2015;"1406142180";-45,458332;167,14583
14;"Gallirallus australis";2015;"1392126803";-45,4612;167,1518
14;"Gallirallus australis";2015;"1399033979";-45,458332;167,14583
14;"Gallirallus australis";2015;"1399271641";-45,458332;167,14583
14;"Gallirallus australis";2015;"1399280805";-45,458332;167,14583
14;"Gallirallus australis";2015;"1401576941";-45,458332;167,14583
14;"Gallirallus australis";2015;"1401586603";-45,49653;167,18518
14;"Gallirallus australis";2015;"1401631296";-45,458332;167,14583
14;"Gallirallus australis";2015;"1404253886";-45,458332;167,14583
14;"Gallirallus australis";2015;"1404255233";-45,458332;167,14583
14;"Gallirallus australis";2015;"1394663308";-45,458332;167,14583
14;"Gallirallus australis";2015;"1394744857";-45,458332;167,14583
14;"Gallirallus australis";2015;"1394975237";-45,458332;167,14583
14;"Gallirallus australis";2015;"1395111798";-45,458332;167,14583
14;"Gallirallus australis";2015;"1407509304";-45,458332;167,14583
14;"Gallirallus australis";2015;"1408039320";-45,458332;167,14583
14;"Gallirallus australis";2015;"1408058785";-45,458332;167,14583
14;"Gallirallus australis";2015;"1408064640";-45,458332;167,14583
14;"Gallirallus australis";2015;"1408072951";-45,458332;167,14583
14;"Gallirallus australis";2015;"1408099889";-45,458332;167,14583
14;"Gallirallus australis";2015;"1408129749";-45,458332;167,14583
14;"Gallirallus australis";2015;"1408134384";-45,458332;167,14583
14;"Gallirallus australis";2015;"1394082100";-45,458332;167,14583
14;"Gallirallus australis";2015;"1394527385";-45,458332;167,14583
14;"Gallirallus australis";2015;"1394576369";-45,458332;167,14583
14;"Gallirallus australis";2015;"1394580707";-45,458332;167,14583
14;"Gallirallus australis";2015;"1394580913";-45,458332;167,14583
14;"Gallirallus australis";2015;"1394581896";-45,458332;167,14583
14;"Gallirallus australis";2015;"1394582509";-45,458332;167,14583
14;"Gallirallus australis";2015;"1391270806";-45,49653;167,18518
14;"Gallirallus australis";2015;"1391627306";-45,49653;167,18518
14;"Gallirallus australis";2015;"1392215878";-45,458332;167,14583
14;"Gallirallus australis";2015;"1392281502";-45,4612;167,1518
14;"Gallirallus australis";2015;"1393201674";-45,49653;167,18518
14;"Gallirallus australis";2015;"1393942272";-45,49653;167,18518
14;"Gallirallus australis";2015;"1394395673";-45,49653;167,18518
14;"Gallirallus australis";2015;"1394488302";-45,49653;167,18518
14;"Gallirallus australis";2015;"1394521403";-45,49653;167,18518
14;"Gallirallus australis";2015;"1397581032";-45,458332;167,14583
14;"Gallirallus australis";2015;"1410235467";-45,458332;167,14583
14;"Gallirallus australis";2015;"1410240569";-45,458332;167,14583
14;"Gallirallus australis";2015;"1410244423";-45,458332;167,14583
14;"Gallirallus australis";2015;"1410335427";-45,458332;167,14583
14;"Gallirallus australis";2015;"1410997063";-45,458332;167,14583
14;"Gallirallus australis";2015;"1410998763";-45,458332;167,14583
14;"Gallirallus australis";2015;"1398457882";-45,49653;167,18518
14;"Gallirallus australis";2015;"1398713117";-45,49653;167,18518
14;"Gallirallus australis";2015;"1398775352";-45,49653;167,18518
14;"Gallirallus australis";2015;"1399152429";-45,49653;167,18518
14;"Gallirallus australis";2015;"1399326088";-45,49653;167,18518
14;"Gallirallus australis";2015;"1399598079";-45,49653;167,18518
14;"Gallirallus australis";2015;"1407254384";-45,458332;167,14583
14;"Gallirallus australis";2015;"1407503996";-45,458332;167,14583
14;"Gallirallus australis";2015;"1407509290";-45,458332;167,14583
14;"Gallirallus australis";2015;"1407532453";-45,458332;167,14583
14;"Gallirallus australis";2015;"1407558832";-45,458332;167,14583
14;"Gallirallus australis";2015;"3090856654";-45,3333;166,980695
14;"Gallirallus australis";2015;"1400872177";-45,49653;167,18518
14;"Gallirallus australis";2015;"1401268521";-45,49653;167,18518
14;"Gallirallus australis";2015;"1401269786";-45,505554;167,05
14;"Gallirallus australis";2015;"1401525168";-45,49653;167,18518
14;"Gallirallus australis";2015;"1403039892";-45,49653;167,18518
14;"Gallirallus australis";2015;"1403200220";-45,49653;167,18518
14;"Gallirallus australis";2015;"1403206846";-45,49653;167,18518
14;"Gallirallus australis";2015;"1403257377";-45,49653;167,18518
14;"Gallirallus australis";2015;"1404032249";-45,49653;167,18518
