"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
26;"Myoporum laetum";2021;"3044768046";"DWC_ARCHIVE";"iNaturalist";6130407,01741486;2811142,5786525;"NZMG"
26;"Myoporum laetum";2021;"3079774781";"DWC_ARCHIVE";"iNaturalist";6090731,01974135;2812114,53230204;"NZMG"
26;"Myoporum laetum";2020;"2851246422";"DWC_ARCHIVE";"iNaturalist";6128459,68978972;2842134,84378365;"NZMG"
26;"Myoporum laetum";2020;"2856559045";"DWC_ARCHIVE";"iNaturalist";6146585,01395763;2851888,0662302;"NZMG"
26;"Myoporum laetum";2020;"2898280838";"DWC_ARCHIVE";"iNaturalist";6155310,79264789;2853814,47806635;"NZMG"
27;"Myoporum laetum";2021;"3355245926";"DWC_ARCHIVE";"iNaturalist";5994726,72815716;2436925,89274322;"NZMG"
27;"Myoporum laetum";2020;"2981090090";"DWC_ARCHIVE";"iNaturalist";5994721,18955051;2436916,47624138;"NZMG"
27;"Myoporum laetum";2020;"2980847293";"DWC_ARCHIVE";"iNaturalist";5994721,18955051;2436916,47624138;"NZMG"
27;"Myoporum laetum";2019;"2283240333";"DWC_ARCHIVE";"iNaturalist";6013224,70015665;2434648,41973284;"NZMG"
27;"Myoporum laetum";2019;"2465242248";"DWC_ARCHIVE";"iNaturalist";6052840,97585036;2484587,59881381;"NZMG"
27;"Myoporum laetum";2014;"1038327993";"DWC_ARCHIVE";"iNaturalist";6018114,06561217;2435043,97023383;"NZMG"
28;"Myoporum laetum";2022;"3466438839";"DWC_ARCHIVE";"iNaturalist";6018294,07795989;2511512,35323395;"NZMG"
28;"Myoporum laetum";2021;"3079632376";"DWC_ARCHIVE";"iNaturalist";6023517,57369306;2510498,00047851;"NZMG"
28;"Myoporum laetum";2021;"3337912735";"DWC_ARCHIVE";"iNaturalist";5990092,32749226;2528026,3286082;"NZMG"
28;"Myoporum laetum";2021;"3385118058";"DWC_ARCHIVE";"iNaturalist";5982248,26030185;2525993,08609948;"NZMG"
28;"Myoporum laetum";2020;"2856640479";"DWC_ARCHIVE";"iNaturalist";5982538,08960933;2526960,12622969;"NZMG"
28;"Myoporum laetum";2020;"2868376794";"DWC_ARCHIVE";"iNaturalist";5989654,78209067;2522549,16060627;"NZMG"
28;"Myoporum laetum";2020;"2882942018";"DWC_ARCHIVE";"iNaturalist";6037922,65829484;2511434,52547751;"NZMG"
28;"Myoporum laetum";2020;"2901577676";"DWC_ARCHIVE";"iNaturalist";6043660,26515609;2577843,65247789;"NZMG"
28;"Myoporum laetum";2020;"3031965158";"DWC_ARCHIVE";"iNaturalist";5999269,7049173;2517005,79685878;"NZMG"
28;"Myoporum laetum";2019;"1993748058";"DWC_ARCHIVE";"iNaturalist";5993248,97681665;2531523,393313;"NZMG"
28;"Myoporum laetum";2019;"2236892610";"DWC_ARCHIVE";"iNaturalist";6020016,79285847;2511574,16733734;"NZMG"
28;"Myoporum laetum";2019;"2273273671";"DWC_ARCHIVE";"iNaturalist";6019834,1031598;2585227,84555083;"NZMG"
28;"Myoporum laetum";2019;"2294655823";"DWC_ARCHIVE";"iNaturalist";6019871,89067242;2585343,78584574;"NZMG"
28;"Myoporum laetum";2019;"2422942786";"DWC_ARCHIVE";"iNaturalist";5966225,92562847;2575766,66216065;"NZMG"
28;"Myoporum laetum";2019;"2813879422";"DWC_ARCHIVE";"iNaturalist";5966222,70620715;2575754,19431678;"NZMG"
28;"Myoporum laetum";2019;"2460055615";"DWC_ARCHIVE";"iNaturalist";5991821,95157024;2530389,56601904;"NZMG"
28;"Myoporum laetum";2019;"2460124894";"DWC_ARCHIVE";"iNaturalist";5991890,35908173;2530268,53415836;"NZMG"
28;"Myoporum laetum";2019;"2573865366";"DWC_ARCHIVE";"iNaturalist";5963353,43377941;2596862,09496383;"NZMG"
28;"Myoporum laetum";2018;"1990436439";"DWC_ARCHIVE";"iNaturalist";6012043,33480125;2512502,04114759;"NZMG"
28;"Myoporum laetum";2018;"2611195277";"DWC_ARCHIVE";"iNaturalist";6025829,4147872;2513473,27259508;"NZMG"
28;"Myoporum laetum";2018;"1913696956";"DWC_ARCHIVE";"iNaturalist";6022278,7973477;2510624,6107233;"NZMG"
28;"Myoporum laetum";2018;"1920845212";"DWC_ARCHIVE";"iNaturalist";6023884,87530481;2511054,21802228;"NZMG"
28;"Myoporum laetum";2018;"1935617047";"DWC_ARCHIVE";"iNaturalist";5989408,97280239;2526863,4648782;"NZMG"
28;"Myoporum laetum";2018;"1945442092";"DWC_ARCHIVE";"iNaturalist";6038040,08602678;2512469,82904285;"NZMG"
28;"Myoporum laetum";2017;"1500319921";"DWC_ARCHIVE";"iNaturalist";5982777,79300626;2525505,59582127;"NZMG"
28;"Myoporum laetum";2017;"1580498686";"DWC_ARCHIVE";"iNaturalist";5993888,81463883;2521924,40839097;"NZMG"
28;"Myoporum laetum";2017;"1677302187";"DWC_ARCHIVE";"iNaturalist";5982898,64955776;2526070,61684451;"NZMG"
28;"Myoporum laetum";2017;"1703141391";"DWC_ARCHIVE";"iNaturalist";5982898,69949942;2526047,35677168;"NZMG"
28;"Myoporum laetum";2017;"1703183492";"DWC_ARCHIVE";"iNaturalist";5982513,42755247;2526162,15511112;"NZMG"
28;"Myoporum laetum";2017;"1806361993";"DWC_ARCHIVE";"iNaturalist";5992915,37535565;2575657,39740728;"NZMG"
28;"Myoporum laetum";2016;"1249289210";"DWC_ARCHIVE";"iNaturalist";5993298,00822864;2522931,969892;"NZMG"
28;"Myoporum laetum";2016;"1253310760";"DWC_ARCHIVE";"iNaturalist";5987867,17684445;2534412,90071007;"NZMG"
28;"Myoporum laetum";2016;"1257412016";"DWC_ARCHIVE";"iNaturalist";6004025,21763536;2542299,87900415;"NZMG"
28;"Myoporum laetum";2016;"1990635119";"DWC_ARCHIVE";"iNaturalist";5987711,1756072;2534370,94108226;"NZMG"
28;"Myoporum laetum";2016;"2641504898";"DWC_ARCHIVE";"iNaturalist";6034603,79322086;2514288,56587275;"NZMG"
28;"Myoporum laetum";2015;"1227755471";"DWC_ARCHIVE";"iNaturalist";5963293,50256573;2597267,13479648;"NZMG"
28;"Myoporum laetum";2014;"2832517523";"DWC_ARCHIVE";NA;6024914,71721696;2513174,50064287;"NZMG"
28;"Myoporum laetum";2010;"2832326258";"DWC_ARCHIVE";NA;6019376,48731648;2511515,08746718;"NZMG"
29;"Myoporum laetum";2022;"3466504952";"DWC_ARCHIVE";"iNaturalist";6019045,773163;2671100,64763778;"NZMG"
29;"Myoporum laetum";2022;"3705681784";"DWC_ARCHIVE";"iNaturalist";6021561,54623801;2673465,81384606;"NZMG"
29;"Myoporum laetum";2022;"3760204451";"DWC_ARCHIVE";"iNaturalist";6034726,27399889;2678121,439494;"NZMG"
29;"Myoporum laetum";2022;"3760298458";"DWC_ARCHIVE";"iNaturalist";6034737,45021167;2678118,40585496;"NZMG"
29;"Myoporum laetum";2021;"3039170841";"DWC_ARCHIVE";"iNaturalist";6035369,62399264;2679621,63199922;"NZMG"
29;"Myoporum laetum";2021;"3058813912";"DWC_ARCHIVE";"iNaturalist";6009565,25950702;2670785,0616013;"NZMG"
29;"Myoporum laetum";2021;"3079703345";"DWC_ARCHIVE";"iNaturalist";5996501,81400222;2651921,69351398;"NZMG"
29;"Myoporum laetum";2021;"3109037865";"DWC_ARCHIVE";"iNaturalist";6019426,03382327;2671356,644871;"NZMG"
29;"Myoporum laetum";2021;"3112329882";"DWC_ARCHIVE";"iNaturalist";5995320,82700056;2651765,34221168;"NZMG"
29;"Myoporum laetum";2021;"3112356164";"DWC_ARCHIVE";"iNaturalist";6001896,3442792;2662132,4932624;"NZMG"
29;"Myoporum laetum";2021;"3112362213";"DWC_ARCHIVE";"iNaturalist";6002118,04592052;2662095,12571622;"NZMG"
29;"Myoporum laetum";2021;"3112524829";"DWC_ARCHIVE";"iNaturalist";6001260,87694273;2662213,30648906;"NZMG"
29;"Myoporum laetum";2021;"3118189722";"DWC_ARCHIVE";"iNaturalist";5979443,84599513;2686444,98144149;"NZMG"
29;"Myoporum laetum";2021;"3327676777";"DWC_ARCHIVE";"iNaturalist";5962226,53598304;2693557,43565306;"NZMG"
29;"Myoporum laetum";2021;"3335150769";"DWC_ARCHIVE";"iNaturalist";6017356,38037818;2668485,51444444;"NZMG"
29;"Myoporum laetum";2021;"3384085806";"DWC_ARCHIVE";"iNaturalist";6011704,0546477;2666871,74936236;"NZMG"
29;"Myoporum laetum";2021;"3384232444";"DWC_ARCHIVE";"iNaturalist";6032969,15427918;2676758,31574107;"NZMG"
29;"Myoporum laetum";2021;"3384982358";"DWC_ARCHIVE";"iNaturalist";5996219,96225768;2666151,04284123;"NZMG"
29;"Myoporum laetum";2021;"3398660046";"DWC_ARCHIVE";"iNaturalist";6009980,07044167;2667960,9242643;"NZMG"
29;"Myoporum laetum";2021;"3398906849";"DWC_ARCHIVE";"iNaturalist";6009876,85549039;2667019,11774307;"NZMG"
29;"Myoporum laetum";2021;"3399263843";"DWC_ARCHIVE";"iNaturalist";6009881,54791914;2667038,62640498;"NZMG"
29;"Myoporum laetum";2021;"3399269759";"DWC_ARCHIVE";"iNaturalist";6009882,77249085;2667043,6937174;"NZMG"
29;"Myoporum laetum";2021;"3415927237";"DWC_ARCHIVE";"iNaturalist";6034748,83694668;2682927,17246485;"NZMG"
29;"Myoporum laetum";2021;"3456962640";"DWC_ARCHIVE";"iNaturalist";5995807,74175987;2667536,83743416;"NZMG"
29;"Myoporum laetum";2020;"2574156991";"DWC_ARCHIVE";"iNaturalist";6008924,52688332;2665320,29845515;"NZMG"
29;"Myoporum laetum";2020;"2576276525";"DWC_ARCHIVE";"iNaturalist";6019255,64027578;2671067,88590736;"NZMG"
29;"Myoporum laetum";2020;"2579365030";"DWC_ARCHIVE";"iNaturalist";6009373,59028596;2663125,15408165;"NZMG"
29;"Myoporum laetum";2020;"2596340568";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Myoporum laetum";2020;"2596185253";"DWC_ARCHIVE";"iNaturalist";6017022,52725583;2668612,9723096;"NZMG"
29;"Myoporum laetum";2020;"2611046187";"DWC_ARCHIVE";"iNaturalist";6000589,42156089;2671028,7291204;"NZMG"
29;"Myoporum laetum";2020;"2611308345";"DWC_ARCHIVE";"iNaturalist";6010786,81000445;2669876,42663549;"NZMG"
29;"Myoporum laetum";2020;"2813927489";"DWC_ARCHIVE";"iNaturalist";5999206,60959788;2668386,76106037;"NZMG"
29;"Myoporum laetum";2020;"2634115475";"DWC_ARCHIVE";"iNaturalist";6047786,36424803;2687923,67847924;"NZMG"
29;"Myoporum laetum";2020;"2856537721";"DWC_ARCHIVE";"iNaturalist";6017309,71774155;2668795,19150484;"NZMG"
29;"Myoporum laetum";2020;"2856765010";"DWC_ARCHIVE";"iNaturalist";6011050,54992776;2659184,52542334;"NZMG"
29;"Myoporum laetum";2020;"2868204410";"DWC_ARCHIVE";"iNaturalist";6011109,59045505;2659705,60664184;"NZMG"
29;"Myoporum laetum";2020;"2873845914";"DWC_ARCHIVE";"iNaturalist";5962258,88487499;2693464,23565914;"NZMG"
29;"Myoporum laetum";2020;"2999198203";"DWC_ARCHIVE";"iNaturalist";6026365,18330815;2677520,18327303;"NZMG"
29;"Myoporum laetum";2019;"1986603167";"DWC_ARCHIVE";"iNaturalist";6009378,4840966;2663124,83599798;"NZMG"
29;"Myoporum laetum";2019;"1993760542";"DWC_ARCHIVE";"iNaturalist";6023853,26058182;2675147,17224618;"NZMG"
29;"Myoporum laetum";2019;"2234754023";"DWC_ARCHIVE";"iNaturalist";6009538,96717927;2670758,18902405;"NZMG"
29;"Myoporum laetum";2019;"2234761804";"DWC_ARCHIVE";"iNaturalist";6009522,03321447;2670750,34114243;"NZMG"
29;"Myoporum laetum";2019;"2242935764";"DWC_ARCHIVE";"iNaturalist";6012106,94371109;2666552,74066179;"NZMG"
29;"Myoporum laetum";2019;"2265821910";"DWC_ARCHIVE";"iNaturalist";5993251,29176474;2670634,12004468;"NZMG"
29;"Myoporum laetum";2019;"2423093443";"DWC_ARCHIVE";"iNaturalist";6017592,50724781;2668527,35327519;"NZMG"
29;"Myoporum laetum";2019;"2447999846";"DWC_ARCHIVE";"iNaturalist";6037493,21405792;2672812,82865367;"NZMG"
29;"Myoporum laetum";2019;"2429554461";"DWC_ARCHIVE";"iNaturalist";6001245,32422498;2662576,8532018;"NZMG"
29;"Myoporum laetum";2019;"2465153641";"DWC_ARCHIVE";"iNaturalist";6037379,19779238;2672931,4198072;"NZMG"
29;"Myoporum laetum";2019;"2518147542";"DWC_ARCHIVE";"iNaturalist";6024322,00480809;2676946,08483173;"NZMG"
29;"Myoporum laetum";2019;"2529306262";"DWC_ARCHIVE";"iNaturalist";5995653,49065253;2670634,86340369;"NZMG"
29;"Myoporum laetum";2019;"2543045375";"DWC_ARCHIVE";"iNaturalist";6010885,01581448;2665727,34664893;"NZMG"
29;"Myoporum laetum";2018;"1806374466";"DWC_ARCHIVE";"iNaturalist";6021841,7914124;2673785,52249382;"NZMG"
29;"Myoporum laetum";2018;"1806374503";"DWC_ARCHIVE";"iNaturalist";6021739,42859847;2673743,44070592;"NZMG"
29;"Myoporum laetum";2018;"1807309185";"DWC_ARCHIVE";"iNaturalist";6021488,41266225;2673732,98175834;"NZMG"
29;"Myoporum laetum";2018;"1831225815";"DWC_ARCHIVE";"iNaturalist";6002520,24866746;2620056,0212088;"NZMG"
29;"Myoporum laetum";2018;"1837764870";"DWC_ARCHIVE";"iNaturalist";6017900,29385476;2668444,57135057;"NZMG"
29;"Myoporum laetum";2018;"1880556771";"DWC_ARCHIVE";"iNaturalist";6024015,22434592;2674987,65134541;"NZMG"
29;"Myoporum laetum";2018;"1913680314";"DWC_ARCHIVE";"iNaturalist";5977663,2259558;2667560,07647539;"NZMG"
29;"Myoporum laetum";2017;"1453384572";"DWC_ARCHIVE";"iNaturalist";6022443,63097167;2674794,66714558;"NZMG"
29;"Myoporum laetum";2017;"1453441886";"DWC_ARCHIVE";"iNaturalist";5992352,79297571;2689924,29012236;"NZMG"
29;"Myoporum laetum";2017;"1457590890";"DWC_ARCHIVE";"iNaturalist";6007591,67421173;2663592,1361673;"NZMG"
29;"Myoporum laetum";2017;"1457624330";"DWC_ARCHIVE";"iNaturalist";5995061,45616813;2651674,55379871;"NZMG"
29;"Myoporum laetum";2017;"1500233239";"DWC_ARCHIVE";"iNaturalist";6023740,20769298;2675398,86711976;"NZMG"
29;"Myoporum laetum";2017;"1500283993";"DWC_ARCHIVE";"iNaturalist";6019147,60772296;2670999,98842849;"NZMG"
29;"Myoporum laetum";2017;"1562897221";"DWC_ARCHIVE";"iNaturalist";6037589,6814356;2673061,89092352;"NZMG"
29;"Myoporum laetum";2017;"3113280106";"DWC_ARCHIVE";"iNaturalist";6011690,71833093;2616812,31571784;"NZMG"
29;"Myoporum laetum";2017;"1802697610";"DWC_ARCHIVE";"iNaturalist";5974707,16845042;2672597,44271351;"NZMG"
29;"Myoporum laetum";2016;"1229924436";"DWC_ARCHIVE";"iNaturalist";6004148,23213667;2622479,39123536;"NZMG"
29;"Myoporum laetum";2016;"1453071070";"DWC_ARCHIVE";"iNaturalist";5977739,9748358;2667364,97990512;"NZMG"
29;"Myoporum laetum";2016;"1270048239";"DWC_ARCHIVE";"iNaturalist";6021331,21410751;2673859,16858604;"NZMG"
29;"Myoporum laetum";2016;"1453155948";"DWC_ARCHIVE";"iNaturalist";5997774,63045276;2669797,70534189;"NZMG"
29;"Myoporum laetum";2016;"1580484433";"DWC_ARCHIVE";"iNaturalist";6003176,19088035;2613425,48194828;"NZMG"
29;"Myoporum laetum";2015;"1065588579";"DWC_ARCHIVE";"iNaturalist";5980613,13887696;2666466,84410956;"NZMG"
29;"Myoporum laetum";2015;"1088968549";"DWC_ARCHIVE";"iNaturalist";6029528,19270399;2679089,19205413;"NZMG"
29;"Myoporum laetum";2015;"1132409078";"DWC_ARCHIVE";"iNaturalist";5998941,40526683;2668841,45530023;"NZMG"
29;"Myoporum laetum";2015;"1134968116";"DWC_ARCHIVE";"iNaturalist";5997094,17456607;2666799,46570704;"NZMG"
29;"Myoporum laetum";2015;"1211980082";"DWC_ARCHIVE";"iNaturalist";6024495,64213296;2676153,40483491;"NZMG"
29;"Myoporum laetum";2015;"1227741550";"DWC_ARCHIVE";"iNaturalist";6009271,13323554;2663324,47511449;"NZMG"
29;"Myoporum laetum";2014;"1038316881";"DWC_ARCHIVE";"iNaturalist";6010872,73774607;2664562,3564932;"NZMG"
29;"Myoporum laetum";2014;"1038320035";"DWC_ARCHIVE";"iNaturalist";6007154,19356219;2683626,60702963;"NZMG"
29;"Myoporum laetum";2014;"1038324119";"DWC_ARCHIVE";"iNaturalist";6030401,74947357;2679308,72827541;"NZMG"
29;"Myoporum laetum";2014;"1038325729";"DWC_ARCHIVE";"iNaturalist";6006903,04368657;2664754,68459539;"NZMG"
29;"Myoporum laetum";2014;"1038328494";"DWC_ARCHIVE";"iNaturalist";5999970,86178644;2671799,03339923;"NZMG"
29;"Myoporum laetum";2014;"1038328850";"DWC_ARCHIVE";"iNaturalist";6020005,43670195;2671719,01117678;"NZMG"
29;"Myoporum laetum";2014;"1038330717";"DWC_ARCHIVE";"iNaturalist";5997756,68072774;2670932,84232167;"NZMG"
29;"Myoporum laetum";2014;"1052596641";"DWC_ARCHIVE";"iNaturalist";6007027,04929998;2664815,66694675;"NZMG"
29;"Myoporum laetum";2013;"1038300293";"DWC_ARCHIVE";"iNaturalist";5976846,37366503;2689337,62410598;"NZMG"
29;"Myoporum laetum";2013;"1038302313";"DWC_ARCHIVE";"iNaturalist";6021322,46744456;2673478,013681;"NZMG"
29;"Myoporum laetum";2013;"1038307277";"DWC_ARCHIVE";"iNaturalist";5986248,39870512;2602609,66805272;"NZMG"
29;"Myoporum laetum";2013;"1038307846";"DWC_ARCHIVE";"iNaturalist";6009663,98672372;2667374,49819418;"NZMG"
29;"Myoporum laetum";2013;"2814253305";"DWC_ARCHIVE";"iNaturalist";6009310,00754912;2663250,01283049;"NZMG"
30;"Myoporum laetum";2021;"3124572189";"DWC_ARCHIVE";"iNaturalist";6028075,04796373;2781125,29330922;"NZMG"
30;"Myoporum laetum";2021;"3124731301";"DWC_ARCHIVE";"iNaturalist";6027925,05719865;2780990,20947283;"NZMG"
30;"Myoporum laetum";2020;"3008466129";"DWC_ARCHIVE";"iNaturalist";6028143,21543819;2780859,90112814;"NZMG"
30;"Myoporum laetum";2016;"1453424603";"DWC_ARCHIVE";"iNaturalist";6027965,93497298;2781133,61218945;"NZMG"
30;"Myoporum laetum";2015;"1088918903";"DWC_ARCHIVE";"iNaturalist";6038528,0178704;2784717,39095087;"NZMG"
30;"Myoporum laetum";2015;"1098901479";"DWC_ARCHIVE";"iNaturalist";6026810,24406281;2754699,69443256;"NZMG"
30;"Myoporum laetum";2015;"1132404942";"DWC_ARCHIVE";"iNaturalist";6007565,0518959;2704259,49142935;"NZMG"
30;"Myoporum laetum";2014;"1052582329";"DWC_ARCHIVE";"iNaturalist";6011147,69957085;2707834,42136144;"NZMG"
31;"Myoporum laetum";2022;"3468849800";"DWC_ARCHIVE";"iNaturalist";5898033,79653862;2372088,83521266;"NZMG"
31;"Myoporum laetum";2021;"3415366160";"DWC_ARCHIVE";"iNaturalist";5897757,41512094;2371648,97991427;"NZMG"
31;"Myoporum laetum";2020;"3455378726";"DWC_ARCHIVE";"iNaturalist";5897750,70564422;2371652,42219888;"NZMG"
31;"Myoporum laetum";2017;"1586142520";"DWC_ARCHIVE";"iNaturalist";5874321,2244324;2367136,57068696;"NZMG"
31;"Myoporum laetum";2015;"1211982860";"DWC_ARCHIVE";"iNaturalist";5901797,96705723;2373652,58650085;"NZMG"
33;"Myoporum laetum";2022;"3466124664";"DWC_ARCHIVE";"iNaturalist";5911191,10856925;2593089,59818527;"NZMG"
33;"Myoporum laetum";2022;"3742982484";"DWC_ARCHIVE";"iNaturalist";5864501,38206049;2568763,61213661;"NZMG"
33;"Myoporum laetum";2021;"3039467612";"DWC_ARCHIVE";"iNaturalist";5864452,37013552;2566565,25577538;"NZMG"
33;"Myoporum laetum";2021;"3416232505";"DWC_ARCHIVE";"iNaturalist";5859199,05002205;2553900,63219263;"NZMG"
33;"Myoporum laetum";2021;"3455375925";"DWC_ARCHIVE";"iNaturalist";5864535,80065277;2568994,74714042;"NZMG"
33;"Myoporum laetum";2021;"3456480363";"DWC_ARCHIVE";"iNaturalist";5863851,15759437;2567624,60489281;"NZMG"
33;"Myoporum laetum";2020;"2580104019";"DWC_ARCHIVE";"iNaturalist";5864011,30409645;2567931,20720498;"NZMG"
33;"Myoporum laetum";2020;"2898477114";"DWC_ARCHIVE";"iNaturalist";5881729,29113187;2570925,65366731;"NZMG"
33;"Myoporum laetum";2020;"3005205972";"DWC_ARCHIVE";"iNaturalist";5863851,51552058;2569143,05717898;"NZMG"
33;"Myoporum laetum";2020;"3008480949";"DWC_ARCHIVE";"iNaturalist";5863869,29148398;2567662,52329072;"NZMG"
33;"Myoporum laetum";2019;"2429200297";"DWC_ARCHIVE";"iNaturalist";5887513,83816246;2581300,10970968;"NZMG"
33;"Myoporum laetum";2019;"2251861937";"DWC_ARCHIVE";"iNaturalist";5865793,37429692;2566858,71164912;"NZMG"
33;"Myoporum laetum";2019;"2540865271";"DWC_ARCHIVE";"iNaturalist";5864333,02067943;2566962,38151318;"NZMG"
33;"Myoporum laetum";2018;"2641510950";"DWC_ARCHIVE";"iNaturalist";5888878,69970784;2582409,19013048;"NZMG"
33;"Myoporum laetum";2018;"1883521087";"DWC_ARCHIVE";"iNaturalist";5864701,91411612;2568962,70604912;"NZMG"
33;"Myoporum laetum";2016;"1265547282";"DWC_ARCHIVE";"iNaturalist";5864662,02714747;2568882,87318286;"NZMG"
33;"Myoporum laetum";2012;"2422827284";"DWC_ARCHIVE";"iNaturalist";5859350,49973726;2554092,10421695;"NZMG"
34;"Myoporum laetum";2020;"2823112129";"DWC_ARCHIVE";"iNaturalist";5941447,80126206;2611006,76561382;"NZMG"
37;"Myoporum laetum";2019;"2013001227";"DWC_ARCHIVE";"iNaturalist";5852742,85544655;2359184,43748432;"NZMG"
38;"Myoporum laetum";2022;"3760058174";"DWC_ARCHIVE";"iNaturalist";5768104,28735237;2486872,52781727;"NZMG"
38;"Myoporum laetum";2022;"3772453846";"DWC_ARCHIVE";"iNaturalist";5763979,17692553;2482946,17842253;"NZMG"
38;"Myoporum laetum";2021;"3415769327";"DWC_ARCHIVE";"iNaturalist";5789469,12448051;2499792,81421974;"NZMG"
38;"Myoporum laetum";2020;"2862307636";"DWC_ARCHIVE";"iNaturalist";5782177,4664961;2492437,48764124;"NZMG"
38;"Myoporum laetum";2019;"2013750274";"DWC_ARCHIVE";"iNaturalist";5768845,35344164;2487147,78339909;"NZMG"
38;"Myoporum laetum";2019;"2028446077";"DWC_ARCHIVE";"iNaturalist";5768795,13348036;2487376,65843378;"NZMG"
38;"Myoporum laetum";2018;"1946330104";"DWC_ARCHIVE";"iNaturalist";5789314,80484808;2499856,06181015;"NZMG"
38;"Myoporum laetum";2014;"1038326839";"DWC_ARCHIVE";"iNaturalist";5777653,72086628;2490284,53611138;"NZMG"
39;"Myoporum laetum";2022;"3456037299";"DWC_ARCHIVE";"iNaturalist";5816213,27895505;2534964,67364036;"NZMG"
39;"Myoporum laetum";2021;"3031820380";"DWC_ARCHIVE";"iNaturalist";5795334,94567638;2516362,86980864;"NZMG"
39;"Myoporum laetum";2021;"3112475283";"DWC_ARCHIVE";"iNaturalist";5807635,73883187;2530799,95351559;"NZMG"
39;"Myoporum laetum";2021;"3124831291";"DWC_ARCHIVE";"iNaturalist";5810713,97022119;2532941,78733983;"NZMG"
39;"Myoporum laetum";2020;"2901601054";"DWC_ARCHIVE";"iNaturalist";5805643,02619898;2519484,64295274;"NZMG"
39;"Myoporum laetum";2019;"2252061538";"DWC_ARCHIVE";"iNaturalist";5808615,16279917;2531536,62225337;"NZMG"
39;"Myoporum laetum";2019;"2429358993";"DWC_ARCHIVE";"iNaturalist";5815904,90016412;2535152,37070972;"NZMG"
39;"Myoporum laetum";2018;"1880566131";"DWC_ARCHIVE";"iNaturalist";5795344,55729161;2516159,27052597;"NZMG"
39;"Myoporum laetum";2018;"1949995370";"DWC_ARCHIVE";"iNaturalist";5797730,35461838;2513209,05280561;"NZMG"
39;"Myoporum laetum";2017;"1703197249";"DWC_ARCHIVE";"iNaturalist";5815835,73202341;2535172,22992786;"NZMG"
39;"Myoporum laetum";2012;"1038297739";"DWC_ARCHIVE";"iNaturalist";5806967,68738996;2530278,19900893;"NZMG"
39;"Myoporum laetum";2012;"1038297803";"DWC_ARCHIVE";"iNaturalist";5806440,62863916;2529976,13641723;"NZMG"
43;"Myoporum laetum";2022;"3457111418";"DWC_ARCHIVE";"iNaturalist";5715275,56027762;2491375,01600723;"NZMG"
43;"Myoporum laetum";2022;"3466192594";"DWC_ARCHIVE";"iNaturalist";5718204,92564806;2484818,17747679;"NZMG"
43;"Myoporum laetum";2022;"3743025465";"DWC_ARCHIVE";"iNaturalist";5713347,12048772;2491109,70738306;"NZMG"
43;"Myoporum laetum";2022;"3743094659";"DWC_ARCHIVE";"iNaturalist";5721225,13457445;2485391,76698738;"NZMG"
43;"Myoporum laetum";2022;"3743317590";"DWC_ARCHIVE";"iNaturalist";5731604,36537766;2489104,84580377;"NZMG"
43;"Myoporum laetum";2022;"3747096587";"DWC_ARCHIVE";"iNaturalist";5746973,51273407;2485537,76953086;"NZMG"
43;"Myoporum laetum";2022;"3764333982";"DWC_ARCHIVE";"iNaturalist";5734304,9564706;2486524,8200681;"NZMG"
43;"Myoporum laetum";2022;"3764447005";"DWC_ARCHIVE";"iNaturalist";5739018,08418618;2484117,93276248;"NZMG"
43;"Myoporum laetum";2022;"3772605069";"DWC_ARCHIVE";"iNaturalist";5738973,05062263;2485177,43009209;"NZMG"
43;"Myoporum laetum";2022;"3772719848";"DWC_ARCHIVE";"iNaturalist";5729024,38614973;2486566,5381303;"NZMG"
43;"Myoporum laetum";2022;"3773028587";"DWC_ARCHIVE";"iNaturalist";5736952,29329189;2482837,15644657;"NZMG"
43;"Myoporum laetum";2022;"3773466984";"DWC_ARCHIVE";"iNaturalist";5736192,85087485;2480540,28484661;"NZMG"
43;"Myoporum laetum";2022;"3773516856";"DWC_ARCHIVE";"iNaturalist";5730116,26131364;2479418,18421077;"NZMG"
43;"Myoporum laetum";2022;"3772490870";"DWC_ARCHIVE";"iNaturalist";5736344,02677089;2480353,04603577;"NZMG"
43;"Myoporum laetum";2022;"3772526092";"DWC_ARCHIVE";"iNaturalist";5735141,95624778;2481330,2934277;"NZMG"
43;"Myoporum laetum";2022;"3772596252";"DWC_ARCHIVE";"iNaturalist";5734772,62698628;2487482,78815858;"NZMG"
43;"Myoporum laetum";2022;"3772952417";"DWC_ARCHIVE";"iNaturalist";5752669,15184677;2486410,93375429;"NZMG"
43;"Myoporum laetum";2022;"3772996864";"DWC_ARCHIVE";"iNaturalist";5736347,78957516;2480375,08017582;"NZMG"
43;"Myoporum laetum";2022;"3773033204";"DWC_ARCHIVE";"iNaturalist";5736335,78709487;2480527,30570164;"NZMG"
43;"Myoporum laetum";2022;"3773047313";"DWC_ARCHIVE";"iNaturalist";5737181,86619021;2479083,69889908;"NZMG"
43;"Myoporum laetum";2022;"3773105287";"DWC_ARCHIVE";"iNaturalist";5736222,17945373;2480565,11530319;"NZMG"
43;"Myoporum laetum";2022;"3773180562";"DWC_ARCHIVE";"iNaturalist";5743225,55713382;2487660,86813004;"NZMG"
