"grid_id";"species";"year";"gbifID";"lat";"lon"
1;"Pennantia corymbosa";1978;"1312212136";-46,1027;167,1663
1;"Pennantia corymbosa";1978;"1312213287";-46,1757;167,0539
1;"Pennantia corymbosa";1978;"1312213339";-46,1739;167,0505
1;"Pennantia corymbosa";1978;"1312213515";-46,1895;167,0706
1;"Pennantia corymbosa";1978;"1312213727";-46,2079;166,9328
1;"Pennantia corymbosa";1978;"1312230011";-46,1822;167,0724
1;"Pennantia corymbosa";1977;"1312237526";-45,9664;166,7805
1;"Pennantia corymbosa";1977;"1312237579";-45,9671;166,7781
1;"Pennantia corymbosa";1977;"1312242988";-45,9664;166,7793
2;"Pennantia corymbosa";2021;"3391720825";-46,430972;168,424148
2;"Pennantia corymbosa";2020;"2579366691";-46,429264;168,421195
2;"Pennantia corymbosa";2020;"3008413545";-46,428947;168,420248
2;"Pennantia corymbosa";2018;"1836654876";-46,38414;168,359222
2;"Pennantia corymbosa";1983;"1312080876";-46,0217;167,5647
2;"Pennantia corymbosa";1983;"1312080888";-46,0208;167,5648
2;"Pennantia corymbosa";1983;"1312081516";-46,0158;167,5604
2;"Pennantia corymbosa";1983;"1312081519";-46,0166;167,5615
2;"Pennantia corymbosa";1978;"1312217371";-46,1199;167,8227
2;"Pennantia corymbosa";1978;"1312217481";-46,1233;167,826
2;"Pennantia corymbosa";1978;"1312217488";-46,1251;167,8283
2;"Pennantia corymbosa";1949;"1313238703";-45,8542;167,636
2;"Pennantia corymbosa";1949;"1313238827";-45,839;167,6241
2;"Pennantia corymbosa";1949;"1313238881";-45,8396;167,6417
2;"Pennantia corymbosa";1949;"1313238913";-45,8544;167,6431
2;"Pennantia corymbosa";1947;"1313286700";-46,1909;167,7404
2;"Pennantia corymbosa";1947;"1313286723";-46,1737;167,7416
2;"Pennantia corymbosa";1947;"1313286793";-46,2143;167,7518
2;"Pennantia corymbosa";1947;"1313290468";-46,1595;167,7863
2;"Pennantia corymbosa";1947;"1313290894";-46,1141;167,6084
2;"Pennantia corymbosa";1947;"1313290792";-46,1446;167,611
2;"Pennantia corymbosa";1946;"1313311052";-46,1723;167,9039
2;"Pennantia corymbosa";1946;"1313311312";-46,2167;168,01
2;"Pennantia corymbosa";1946;"1313311377";-46,2039;168,0227
2;"Pennantia corymbosa";1946;"1313311658";-46,2029;167,9884
2;"Pennantia corymbosa";1946;"1313311744";-46,1731;167,9571
2;"Pennantia corymbosa";1946;"1313310733";-46,1217;167,7617
2;"Pennantia corymbosa";1946;"1313310877";-46,1023;167,8233
2;"Pennantia corymbosa";1946;"1313311108";-46,3176;167,8956
2;"Pennantia corymbosa";1946;"1313311571";-46,2163;167,9686
2;"Pennantia corymbosa";1946;"1313311687";-46,2323;167,9818
2;"Pennantia corymbosa";1946;"1313311780";-46,2159;167,9567
2;"Pennantia corymbosa";1946;"1313311849";-46,2317;167,9605
2;"Pennantia corymbosa";1946;"1313312828";-46,1159;167,9147
2;"Pennantia corymbosa";1946;"1313312999";-46,2024;167,7396
2;"Pennantia corymbosa";1946;"1313313066";-46,2169;167,7066
2;"Pennantia corymbosa";1946;"1313006952";-46,2749;167,9494
2;"Pennantia corymbosa";NA;"1897643159";-45,783333;167,616667
2;"Pennantia corymbosa";NA;"1897660459";-45,783333;167,616667
3;"Pennantia corymbosa";2021;"3090760751";-46,232922;168,43702
3;"Pennantia corymbosa";2021;"3333057988";-46,063376;168,879326
3;"Pennantia corymbosa";2021;"3384969358";-46,573293;169,346824
3;"Pennantia corymbosa";2020;"2999167978";-46,606337;169,211217
3;"Pennantia corymbosa";2019;"2006084980";-46,572387;169,346522
3;"Pennantia corymbosa";2019;"2423110397";-46,058281;168,88093
3;"Pennantia corymbosa";2018;"1944399557";-46,134638;168,60211
3;"Pennantia corymbosa";2018;"1945432303";-45,865919;168,443582
3;"Pennantia corymbosa";2007;"176037641";-46,206952;168,440067
3;"Pennantia corymbosa";2007;"176039641";-46,206952;168,440067
3;"Pennantia corymbosa";2007;"176039714";-46,206952;168,440067
3;"Pennantia corymbosa";1986;"1312437180";-46,0677;168,5806
3;"Pennantia corymbosa";1986;"1312437222";-46,0677;168,5806
3;"Pennantia corymbosa";1986;"1312464363";-46,098;168,6689
3;"Pennantia corymbosa";1986;"1312464416";-46,067;168,5625
3;"Pennantia corymbosa";1986;"1312464463";-46,0895;168,6359
3;"Pennantia corymbosa";1986;"1312464484";-46,0922;168,6357
3;"Pennantia corymbosa";1986;"1312464511";-46,1379;168,6283
3;"Pennantia corymbosa";1986;"1312464562";-46,1159;168,617
3;"Pennantia corymbosa";1986;"1312464627";-46,1237;168,61
3;"Pennantia corymbosa";1986;"1312464659";-46,0118;168,4853
3;"Pennantia corymbosa";1986;"1312464692";-46,0019;168,4396
3;"Pennantia corymbosa";1986;"1312464777";-46,104;168,6607
3;"Pennantia corymbosa";1981;"1312166125";-46,0677;168,5806
3;"Pennantia corymbosa";1981;"1312166183";-46,1084;168,6578
3;"Pennantia corymbosa";1981;"1312166227";-46,0677;168,5806
3;"Pennantia corymbosa";1979;"1312195794";-46,3247;169,2434
3;"Pennantia corymbosa";1979;"1312196326";-46,4567;169,263
3;"Pennantia corymbosa";1979;"1312196397";-46,4623;169,2556
3;"Pennantia corymbosa";1979;"1312196418";-46,4574;169,2177
3;"Pennantia corymbosa";1979;"1312196437";-46,4542;169,2179
3;"Pennantia corymbosa";1979;"1312197746";-46,5315;169,3886
3;"Pennantia corymbosa";1979;"1312198637";-46,5834;169,2208
3;"Pennantia corymbosa";1979;"1312198920";-46,6005;169,2129
3;"Pennantia corymbosa";1979;"1312199042";-46,589;169,217
3;"Pennantia corymbosa";1979;"1312199054";-46,5866;169,2195
3;"Pennantia corymbosa";1979;"1312200079";-46,518;169,0436
3;"Pennantia corymbosa";1979;"1312200376";-46,4722;168,9802
3;"Pennantia corymbosa";1979;"1312200585";-46,6047;168,9824
3;"Pennantia corymbosa";1979;"1312200808";-46,5956;168,9816
3;"Pennantia corymbosa";1979;"1312200858";-46,596;168,9995
3;"Pennantia corymbosa";1979;"1312200905";-46,5961;169,0055
3;"Pennantia corymbosa";1979;"1312200944";-46,6056;168,9859
3;"Pennantia corymbosa";1979;"1312201039";-46,4569;168,9952
3;"Pennantia corymbosa";1979;"1312201068";-46,6056;168,9871
3;"Pennantia corymbosa";1979;"1312201072";-46,6056;168,9883
3;"Pennantia corymbosa";1979;"1312201602";-46,5947;169,0938
3;"Pennantia corymbosa";1979;"1312201603";-46,5949;169,0998
3;"Pennantia corymbosa";1978;"1312226168";-46,3923;169,4261
3;"Pennantia corymbosa";1978;"1312226189";-46,3931;169,4261
3;"Pennantia corymbosa";1978;"1312226419";-46,3948;169,426
3;"Pennantia corymbosa";1975;"1312308159";-46,1084;168,6578
3;"Pennantia corymbosa";1975;"1312308204";-46,0677;168,5806
3;"Pennantia corymbosa";1975;"1312308215";-46,0677;168,5806
3;"Pennantia corymbosa";1954;"1313135304";-46,4278;169,2398
3;"Pennantia corymbosa";NA;"1897637571";-45,916667;168,916667
3;"Pennantia corymbosa";NA;"1897660489";-45,916667;168,916667
4;"Pennantia corymbosa";2021;"3039321589";-46,555182;169,47859
4;"Pennantia corymbosa";2021;"3124504957";-45,80958;170,421142
4;"Pennantia corymbosa";2020;"2856531165";-46,503224;169,488844
4;"Pennantia corymbosa";2020;"2864857372";-46,023458;170,179582
4;"Pennantia corymbosa";2019;"1986611361";-46,559568;169,46823
4;"Pennantia corymbosa";2019;"2005369063";-46,521714;169,496841
4;"Pennantia corymbosa";2019;"2006077145";-46,559651;169,468542
4;"Pennantia corymbosa";2019;"2006077275";-46,559894;169,468049
4;"Pennantia corymbosa";2019;"2236249328";-46,551964;169,486714
4;"Pennantia corymbosa";2019;"2423201567";-46,553744;169,47762
4;"Pennantia corymbosa";2018;"1986527379";-46,398707;169,527104
4;"Pennantia corymbosa";2017;"1571118827";-46,036082;170,16965
4;"Pennantia corymbosa";2017;"1572350789";-46,023315;170,178835
4;"Pennantia corymbosa";2016;"1257413191";-46,036147;170,170113
4;"Pennantia corymbosa";2015;"2603291691";-46,043569;170,182642
4;"Pennantia corymbosa";1986;"1312456045";-46,3911;169,5439
4;"Pennantia corymbosa";1986;"1312456087";-46,3895;169,5451
4;"Pennantia corymbosa";1986;"1312456093";-46,3878;169,5452
4;"Pennantia corymbosa";1985;"1091271678";-46,389304;169,464871
4;"Pennantia corymbosa";1984;"1312664265";-45,9305;170,0423
4;"Pennantia corymbosa";1984;"1312664251";-45,9186;170,0167
4;"Pennantia corymbosa";1984;"1312664305";-45,9312;170,0388
4;"Pennantia corymbosa";1984;"1312664327";-45,9321;170,0411
4;"Pennantia corymbosa";1984;"1312664435";-45,9185;170,0073
4;"Pennantia corymbosa";1984;"1312664479";-45,9168;170,005
4;"Pennantia corymbosa";1981;"1312156371";-46,3911;169,5439
4;"Pennantia corymbosa";1978;"1312225600";-46,3604;169,4356
4;"Pennantia corymbosa";1978;"1312225620";-46,3587;169,431
4;"Pennantia corymbosa";1978;"1312225707";-46,3598;169,4487
4;"Pennantia corymbosa";1978;"1312225735";-46,3598;169,4476
4;"Pennantia corymbosa";1978;"1312225760";-46,3598;169,4464
4;"Pennantia corymbosa";1978;"1312225786";-46,3597;169,4452
4;"Pennantia corymbosa";1978;"1312226333";-46,3939;169,564
4;"Pennantia corymbosa";1978;"1312226354";-46,3931;169,5652
4;"Pennantia corymbosa";1978;"1312226578";-46,3963;169,5603
4;"Pennantia corymbosa";1978;"1312227111";-45,9186;170,0179
4;"Pennantia corymbosa";1978;"1312227154";-45,9211;170,0155
4;"Pennantia corymbosa";1978;"1312227163";-45,9243;170,0107
4;"Pennantia corymbosa";1978;"1312227195";-45,9227;170,0131
4;"Pennantia corymbosa";1978;"1312227290";-45,9289;170,0483
4;"Pennantia corymbosa";1978;"1312227310";-45,9305;170,0482
4;"Pennantia corymbosa";1978;"1312215484";-45,9312;170,0388
4;"Pennantia corymbosa";1978;"1312215584";-45,9185;170,0073
4;"Pennantia corymbosa";1978;"1312215612";-45,9168;170,005
4;"Pennantia corymbosa";1978;"1312215647";-45,9186;170,0167
4;"Pennantia corymbosa";1978;"1312226896";-45,9169;170,0085
4;"Pennantia corymbosa";1978;"1312227289";-45,9177;170,0097
4;"Pennantia corymbosa";1955;"1313113289";-46,5189;169,4457
4;"Pennantia corymbosa";NA;"1843402197";-46,533333;169,466667
4;"Pennantia corymbosa";NA;"1897730782";-45,916667;169,916667
5;"Pennantia corymbosa";2021;"3044872827";-45,850622;170,498681
5;"Pennantia corymbosa";2021;"3109402312";-45,851845;170,498756
5;"Pennantia corymbosa";2021;"3112958861";-45,889522;170,56296
5;"Pennantia corymbosa";2021;"3314228604";-45,86172;170,461481
5;"Pennantia corymbosa";2021;"3333044908";-45,855319;170,490183
5;"Pennantia corymbosa";2021;"3355697762";-45,889725;170,563068
5;"Pennantia corymbosa";2021;"3384143222";-45,838703;170,534187
5;"Pennantia corymbosa";2021;"3399322299";-45,868847;170,630153
5;"Pennantia corymbosa";2020;"2557764473";-45,712357;170,564159
5;"Pennantia corymbosa";2020;"2610988244";-45,85475;170,513048
5;"Pennantia corymbosa";2020;"2611112736";-45,889023;170,499283
5;"Pennantia corymbosa";2020;"2611330849";-45,889859;170,563549
5;"Pennantia corymbosa";2020;"2823204654";-45,849328;170,492915
5;"Pennantia corymbosa";2020;"3005095034";-45,853055;170,628057
5;"Pennantia corymbosa";2019;"2283074591";-45,747857;170,566794
5;"Pennantia corymbosa";2019;"2451702855";-45,839333;170,487871
5;"Pennantia corymbosa";2019;"2460156466";-45,765775;170,694083
5;"Pennantia corymbosa";2019;"2465197884";-45,862405;170,457593
5;"Pennantia corymbosa";2019;"2465372583";-45,791621;170,550207
5;"Pennantia corymbosa";2019;"2465377152";-45,888879;170,562415
5;"Pennantia corymbosa";2019;"2465379076";-45,888879;170,562415
5;"Pennantia corymbosa";2019;"2543066598";-45,846338;170,658286
5;"Pennantia corymbosa";2018;"1831209587";-45,84296;170,672607
5;"Pennantia corymbosa";2018;"1836618242";-45,765629;170,69377
5;"Pennantia corymbosa";2018;"1839238059";-45,8313;170,497743
5;"Pennantia corymbosa";2018;"1978440266";-45,829626;170,553903
5;"Pennantia corymbosa";2018;"1978447299";-45,832044;170,552075
5;"Pennantia corymbosa";2017;"2252088155";-45,790389;170,610435
5;"Pennantia corymbosa";2016;"1453188844";-45,867624;170,635035
5;"Pennantia corymbosa";2016;"1273849845";-45,764128;170,688958
5;"Pennantia corymbosa";2015;"1065606484";-45,831075;170,490462
5;"Pennantia corymbosa";2015;"1227750551";-45,820895;170,547445
5;"Pennantia corymbosa";2014;"1038322750";-45,889702;170,563914
5;"Pennantia corymbosa";2014;"1038331690";-45,710005;170,556564
5;"Pennantia corymbosa";2014;"1038340658";-45,830788;170,491324
5;"Pennantia corymbosa";2007;"176036121";-45,776496;170,522602
5;"Pennantia corymbosa";1993;"176036151";-45,848518;170,638027
5;"Pennantia corymbosa";NA;"574724616";-45,85;170,5
14;"Pennantia corymbosa";1976;"1312264584";-45,112;167,2734
14;"Pennantia corymbosa";1970;"1312757485";-45,134;167,381
14;"Pennantia corymbosa";1970;"1312757496";-45,1324;167,3812
14;"Pennantia corymbosa";1970;"1312758751";-45,1215;167,3761
14;"Pennantia corymbosa";1970;"1312758858";-45,1216;167,3785
14;"Pennantia corymbosa";1970;"1312758878";-45,1217;167,3808
14;"Pennantia corymbosa";1970;"1312758881";-45,1216;167,3796
14;"Pennantia corymbosa";1969;"1312783143";-45,0823;167,2512
15;"Pennantia corymbosa";2017;"3355053229";-45,001962;167,461338
15;"Pennantia corymbosa";2016;"1946175094";-45,5041;167,468
15;"Pennantia corymbosa";1981;"1313436162";-45,1038;168,0543
15;"Pennantia corymbosa";1978;"1312220104";-45,0935;167,5872
15;"Pennantia corymbosa";1978;"1312230391";-45,0928;167,5885
15;"Pennantia corymbosa";1978;"1312220245";-45,0897;167,5956
15;"Pennantia corymbosa";1978;"1312220322";-45,089;167,5992
15;"Pennantia corymbosa";1978;"1312230562";-45,0898;167,5968
15;"Pennantia corymbosa";1976;"1312264913";-44,6884;167,6504
15;"Pennantia corymbosa";1976;"1312264944";-44,6886;167,655
15;"Pennantia corymbosa";1976;"1312265322";-44,7092;167,656
15;"Pennantia corymbosa";1976;"1312271399";-45,1001;167,7088
15;"Pennantia corymbosa";1975;"1312294871";-44,9065;167,725
15;"Pennantia corymbosa";1975;"1312295129";-45,0152;167,5346
15;"Pennantia corymbosa";1975;"1312296862";-44,8819;167,7544
15;"Pennantia corymbosa";1975;"1312295778";-45,0264;167,5501
15;"Pennantia corymbosa";1975;"1312296240";-44,9324;167,8137
15;"Pennantia corymbosa";1970;"1312750861";-44,8352;167,4938
15;"Pennantia corymbosa";1970;"1312753273";-44,7333;167,689
15;"Pennantia corymbosa";1970;"1312753579";-44,7334;167,6924
15;"Pennantia corymbosa";1970;"1312753737";-44,9065;167,725
15;"Pennantia corymbosa";1970;"1889936213";-45,0597;167,4641
15;"Pennantia corymbosa";1970;"1312752054";-44,709;167,6514
15;"Pennantia corymbosa";1970;"1312752442";-44,6835;167,6507
15;"Pennantia corymbosa";1970;"1312752454";-44,7092;167,656
15;"Pennantia corymbosa";1970;"1312748031";-45,0152;167,5346
15;"Pennantia corymbosa";1969;"1312786398";-45,26;167,5245
15;"Pennantia corymbosa";NA;"1897634333";-44,916667;167,916667
15;"Pennantia corymbosa";NA;"1897635328";-44,75;168,25
16;"Pennantia corymbosa";2021;"3058806348";-45,321267;168,719884
16;"Pennantia corymbosa";2021;"3090816989";-45,023697;168,696792
16;"Pennantia corymbosa";2021;"3118425692";-45,023686;168,696913
16;"Pennantia corymbosa";2020;"2803076854";-45,324093;168,715517
16;"Pennantia corymbosa";2019;"1990628668";-45,070291;168,508485
16;"Pennantia corymbosa";2018;"1831231214";-45,327344;168,711997
16;"Pennantia corymbosa";1978;"1312214549";-45,5237;169,0978
16;"Pennantia corymbosa";1978;"1312214727";-45,5124;169,0714
16;"Pennantia corymbosa";1962;"1091277374";-45,077811;168,49238
16;"Pennantia corymbosa";NA;"1897742886";-45,344;168,683
18;"Pennantia corymbosa";2021;"3337732363";-45,663458;170,635907
18;"Pennantia corymbosa";2021;"3384249580";-44,700386;170,966712
18;"Pennantia corymbosa";2019;"2005299052";-45,404515;170,778164
18;"Pennantia corymbosa";2017;"1500332643";-45,673976;170,61682
18;"Pennantia corymbosa";1962;"1091112639";-44,696519;170,957897
28;"Pennantia corymbosa";2020;"2576366400";-44,384208;167,981155
28;"Pennantia corymbosa";2016;"1323033299";-44,385;167,96
28;"Pennantia corymbosa";2016;"1453132161";-44,296667;168,157222
28;"Pennantia corymbosa";2013;"3412986304";-44,374784;168,206591
28;"Pennantia corymbosa";2013;"3412991311";-44,374784;168,206591
28;"Pennantia corymbosa";1985;"1312553842";-44,0376;168,3807
28;"Pennantia corymbosa";1985;"1312553895";-44,036;168,3831
28;"Pennantia corymbosa";1985;"1312556531";-44,0461;168,3917
28;"Pennantia corymbosa";1985;"1312559172";-44,0544;168,3924
28;"Pennantia corymbosa";1985;"1312559194";-44,0544;168,3912
28;"Pennantia corymbosa";1985;"1312559308";-44,0551;168,4197
28;"Pennantia corymbosa";1985;"1312561690";-44,0627;168,3965
28;"Pennantia corymbosa";1985;"1312561817";-44,0634;168,4193
28;"Pennantia corymbosa";1985;"1312563730";-44,078;168,3535
28;"Pennantia corymbosa";1985;"1312563938";-44,0784;168,3672
28;"Pennantia corymbosa";1985;"1312564162";-44,0792;168,3957
28;"Pennantia corymbosa";1985;"1312564230";-44,0793;168,4014
28;"Pennantia corymbosa";1985;"1312564290";-44,0795;168,4071
28;"Pennantia corymbosa";1985;"1312566224";-44,0897;168,33
28;"Pennantia corymbosa";1985;"1312566611";-44,0864;168,361
28;"Pennantia corymbosa";1985;"1312566794";-44,0844;168,376
28;"Pennantia corymbosa";1985;"1312567218";-44,0877;168,4066
28;"Pennantia corymbosa";1985;"1312567281";-44,0878;168,4123
28;"Pennantia corymbosa";1985;"1312569033";-44,0939;168,3321
28;"Pennantia corymbosa";1985;"1312569082";-44,0923;168,3345
28;"Pennantia corymbosa";1985;"1312569129";-44,0973;168,3376
28;"Pennantia corymbosa";1985;"1312569624";-44,0955;168,3925
28;"Pennantia corymbosa";1985;"1312580047";-44,0711;168,4018
28;"Pennantia corymbosa";1985;"1312567161";-44,0877;168,4055
28;"Pennantia corymbosa";1984;"1312665282";-44,4103;167,9265
28;"Pennantia corymbosa";1984;"1312665317";-44,4145;167,9235
28;"Pennantia corymbosa";1984;"1312665378";-44,3979;167,9266
28;"Pennantia corymbosa";1984;"1312665480";-44,4082;167,9191
28;"Pennantia corymbosa";1984;"1312665651";-44,4721;167,8557
28;"Pennantia corymbosa";1977;"1312234632";-44,4721;167,8557
28;"Pennantia corymbosa";1977;"1312234788";-44,4103;167,9265
28;"Pennantia corymbosa";1977;"1312234814";-44,4082;167,9191
28;"Pennantia corymbosa";1977;"1312241596";-44,4957;167,9758
28;"Pennantia corymbosa";1977;"1312241729";-44,4619;167,9491
28;"Pennantia corymbosa";1977;"1312242434";-44,4345;167,9405
28;"Pennantia corymbosa";1977;"1312242796";-44,4219;167,9056
28;"Pennantia corymbosa";1977;"1312242889";-44,4076;167,9203
28;"Pennantia corymbosa";1976;"1312263126";-44,6445;167,7156
28;"Pennantia corymbosa";1976;"1312264181";-44,6383;167,7759
28;"Pennantia corymbosa";1976;"1312264714";-44,6222;167,7389
28;"Pennantia corymbosa";1976;"1312264771";-44,6365;167,7714
28;"Pennantia corymbosa";1976;"1312269407";-44,6374;167,7737
28;"Pennantia corymbosa";1976;"1312264588";-44,6116;167,7649
28;"Pennantia corymbosa";1976;"1312269460";-44,6116;167,7661
28;"Pennantia corymbosa";1970;"1312753783";-44,6133;167,7683
28;"Pennantia corymbosa";1970;"1312753830";-44,6142;167,7694
29;"Pennantia corymbosa";2021;"3031991813";-43,996603;169,420641
29;"Pennantia corymbosa";2021;"3124911347";-43,961482;169,168506
29;"Pennantia corymbosa";2020;"3005073787";-44,232183;169,232721
29;"Pennantia corymbosa";2020;"3008476722";-44,229928;169,234405
29;"Pennantia corymbosa";2019;"2013697178";-44,161323;169,286065
29;"Pennantia corymbosa";2019;"2013717575";-44,174235;169,26294
29;"Pennantia corymbosa";2012;"1313432099";-44,2937;168,6065
29;"Pennantia corymbosa";2012;"1313432156";-44,2945;168,6084
29;"Pennantia corymbosa";2012;"1313432398";-44,2717;168,6342
29;"Pennantia corymbosa";2012;"1313432475";-44,2679;168,6279
29;"Pennantia corymbosa";2012;"1313432603";-44,2626;168,6332
29;"Pennantia corymbosa";2011;"1313408355";-44,2213;168,6753
29;"Pennantia corymbosa";2011;"1889941296";-44,271;168,6691
29;"Pennantia corymbosa";2011;"1427614677";-43,7664;169,375
29;"Pennantia corymbosa";2010;"3008032364";-44,0664;168,7451
29;"Pennantia corymbosa";2010;"3008035372";-44,0665;168,7512
29;"Pennantia corymbosa";2010;"3008036369";-44,0925;168,6515
29;"Pennantia corymbosa";2010;"3008039355";-44,051;168,7738
29;"Pennantia corymbosa";2010;"3008039358";-44,0766;168,735
29;"Pennantia corymbosa";2010;"3008044361";-44,0771;168,7361
29;"Pennantia corymbosa";2010;"1313407975";-44,2519;168,6589
29;"Pennantia corymbosa";2010;"1313408047";-44,2587;168,6871
29;"Pennantia corymbosa";2010;"1313408159";-44,2633;168,6676
29;"Pennantia corymbosa";2010;"1313408335";-44,2519;168,6653
29;"Pennantia corymbosa";2010;"1313408497";-44,221;168,6862
29;"Pennantia corymbosa";2010;"1313408575";-44,2467;168,6583
29;"Pennantia corymbosa";2010;"1889941440";-44,2343;168,6712
29;"Pennantia corymbosa";2010;"1889941553";-44,2456;168,6644
29;"Pennantia corymbosa";2009;"3008031355";-44,037;168,8079
29;"Pennantia corymbosa";2009;"3008033376";-44,0303;168,821
29;"Pennantia corymbosa";2009;"3008039364";-44,0931;168,6606
29;"Pennantia corymbosa";1987;"1091284138";-44,054332;168,708772
29;"Pennantia corymbosa";1985;"1312498341";-43,8109;169,4085
29;"Pennantia corymbosa";1985;"1312498362";-43,8118;169,4107
29;"Pennantia corymbosa";1985;"1312498700";-43,8081;169,3893
29;"Pennantia corymbosa";1985;"1312498740";-43,8064;169,3893
29;"Pennantia corymbosa";1985;"1312498776";-43,8056;169,3894
29;"Pennantia corymbosa";1985;"1312498907";-43,8015;169,3895
29;"Pennantia corymbosa";1985;"1312499067";-43,8114;169,3914
29;"Pennantia corymbosa";1985;"1312499156";-43,8131;169,3914
29;"Pennantia corymbosa";1985;"1312499200";-43,8155;169,3913
29;"Pennantia corymbosa";1985;"1312499953";-43,7714;169,3644
29;"Pennantia corymbosa";1985;"1312500004";-43,7714;169,3656
29;"Pennantia corymbosa";1985;"1312500074";-43,7731;169,3678
29;"Pennantia corymbosa";1985;"1312513384";-43,6812;169,3382
29;"Pennantia corymbosa";1985;"1312513418";-43,6811;169,3348
29;"Pennantia corymbosa";1985;"1312513837";-43,6896;169,3458
29;"Pennantia corymbosa";1985;"1312514589";-43,6989;169,4022
29;"Pennantia corymbosa";1985;"1312515052";-43,7073;169,4132
29;"Pennantia corymbosa";1985;"1312515953";-43,7317;169,3954
29;"Pennantia corymbosa";1985;"1312516008";-43,7318;169,401
29;"Pennantia corymbosa";1985;"1312517004";-43,7609;169,375
29;"Pennantia corymbosa";1985;"1312517089";-43,7605;169,1832
29;"Pennantia corymbosa";1985;"1312517276";-43,762;169,258
29;"Pennantia corymbosa";1985;"1312518235";-43,7641;169,3715
29;"Pennantia corymbosa";1985;"1312519022";-43,7786;169,2688
29;"Pennantia corymbosa";1985;"1312519055";-43,7787;169,2745
29;"Pennantia corymbosa";1985;"1312522059";-43,8162;169,0935
29;"Pennantia corymbosa";1985;"1312523511";-43,8409;169,0936
29;"Pennantia corymbosa";1985;"1312524316";-43,8584;169,1407
29;"Pennantia corymbosa";1985;"1312524325";-43,8582;169,135
29;"Pennantia corymbosa";1985;"1312524375";-43,8585;169,1464
29;"Pennantia corymbosa";1985;"1312524463";-43,8587;169,1577
29;"Pennantia corymbosa";1985;"1312525122";-43,8654;169,0836
29;"Pennantia corymbosa";1985;"1312525139";-43,8657;169,1006
29;"Pennantia corymbosa";1985;"1312525334";-43,8661;169,1176
29;"Pennantia corymbosa";1985;"1312525401";-43,8662;169,1233
29;"Pennantia corymbosa";1985;"1312525493";-43,8663;169,129
29;"Pennantia corymbosa";1985;"1312525500";-43,8665;169,1347
29;"Pennantia corymbosa";1985;"1312525545";-43,8666;169,1404
29;"Pennantia corymbosa";1985;"1312525642";-43,8667;169,1461
29;"Pennantia corymbosa";1985;"1312525715";-43,867;169,1631
29;"Pennantia corymbosa";1985;"1312525781";-43,8646;169,0859
29;"Pennantia corymbosa";1985;"1312525968";-43,8732;169,0662
29;"Pennantia corymbosa";1985;"1312525990";-43,8733;169,0707
29;"Pennantia corymbosa";1985;"1312526278";-43,8746;169,1287
29;"Pennantia corymbosa";1985;"1312526315";-43,8747;169,1344
29;"Pennantia corymbosa";1985;"1312526890";-43,8897;169,0655
29;"Pennantia corymbosa";1985;"1312527238";-43,8907;169,111
29;"Pennantia corymbosa";1985;"1312527277";-43,8908;169,1167
29;"Pennantia corymbosa";1985;"1312527344";-43,8909;169,1223
29;"Pennantia corymbosa";1985;"1312527438";-43,891;169,128
29;"Pennantia corymbosa";1985;"1312527968";-43,899;169,1163
29;"Pennantia corymbosa";1985;"1312528008";-43,8991;169,122
29;"Pennantia corymbosa";1985;"1312528698";-43,8582;169,1316
29;"Pennantia corymbosa";1985;"1312528934";-43,911;168,911
29;"Pennantia corymbosa";1985;"1312529274";-43,9215;168,9788
29;"Pennantia corymbosa";1985;"1312529317";-43,9216;168,9822
29;"Pennantia corymbosa";1985;"1312530114";-43,9745;168,8091
29;"Pennantia corymbosa";1985;"1312530170";-43,976;168,8067
29;"Pennantia corymbosa";1985;"1312530325";-43,9777;168,9149
29;"Pennantia corymbosa";1985;"1312530801";-43,9745;168,8102
29;"Pennantia corymbosa";1985;"1312530935";-43,9821;168,7825
29;"Pennantia corymbosa";1985;"1312531356";-43,9819;168,7745
29;"Pennantia corymbosa";1985;"1312532036";-43,9905;168,8266
29;"Pennantia corymbosa";1985;"1312532198";-43,9927;168,8846
29;"Pennantia corymbosa";1985;"1312533297";-43,992;168,8561
29;"Pennantia corymbosa";1985;"1312533349";-43,9923;168,8687
29;"Pennantia corymbosa";1985;"1312533438";-43,9892;168,8756
29;"Pennantia corymbosa";1985;"1312533442";-43,9924;168,8732
29;"Pennantia corymbosa";1985;"1312533863";-43,9977;168,7476
29;"Pennantia corymbosa";1985;"1312533921";-43,9978;168,7522
29;"Pennantia corymbosa";1985;"1312534539";-43,9971;168,759
29;"Pennantia corymbosa";1985;"1312534605";-43,9961;168,6827
29;"Pennantia corymbosa";1985;"1312535341";-44,0045;168,6914
29;"Pennantia corymbosa";1985;"1312535466";-44,0058;168,7415
29;"Pennantia corymbosa";1985;"1312535802";-44,0145;168,7639
29;"Pennantia corymbosa";1985;"1312537085";-44,0335;168,8372
29;"Pennantia corymbosa";1985;"1312537128";-44,0338;168,8463
29;"Pennantia corymbosa";1985;"1312537200";-44,0323;168,8544
29;"Pennantia corymbosa";1985;"1312537202";-44,033;168,8509
29;"Pennantia corymbosa";1985;"1312537278";-44,0324;168,86
29;"Pennantia corymbosa";1985;"1312537323";-44,0325;168,8635
29;"Pennantia corymbosa";1985;"1312537883";-44,0389;168,7514
29;"Pennantia corymbosa";1985;"1312538520";-44,0475;168,7681
29;"Pennantia corymbosa";1985;"1312538719";-44,0548;168,7278
29;"Pennantia corymbosa";1985;"1312539007";-44,0564;168,7586
