"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
30;"Styphelia nesophila";2018;"1913189704";"DWC_ARCHIVE";"iNaturalist";6039560,44110136;2730956,24764058;"NZMG"
30;"Styphelia nesophila";2017;"1671724130";"DWC_ARCHIVE";"iNaturalist";5989215,6755724;2748419,74698569;"NZMG"
30;"Styphelia nesophila";2015;"1065586173";"DWC_ARCHIVE";"iNaturalist";6011130,75792247;2707923,23962088;"NZMG"
32;"Styphelia nesophila";2022;"3457094084";"DWC_ARCHIVE";"iNaturalist";5878308,89291571;2485165,90450932;"NZMG"
32;"Styphelia nesophila";2022;"3759226939";"DWC_ARCHIVE";"iNaturalist";5857993,58078522;2496784,32145424;"NZMG"
32;"Styphelia nesophila";2022;"3759761978";"DWC_ARCHIVE";"iNaturalist";5860019,46243109;2465630,21457896;"NZMG"
32;"Styphelia nesophila";2022;"3760167052";"DWC_ARCHIVE";"iNaturalist";5859837,62254191;2465818,32707752;"NZMG"
32;"Styphelia nesophila";2021;"3031777548";"DWC_ARCHIVE";"iNaturalist";5872300,3159844;2471456,5321633;"NZMG"
32;"Styphelia nesophila";2021;"3039477769";"DWC_ARCHIVE";"iNaturalist";5914713,91383484;2490856,59963027;"NZMG"
32;"Styphelia nesophila";2021;"3302207644";"DWC_ARCHIVE";"iNaturalist";5858906,290924;2495623,4187917;"NZMG"
32;"Styphelia nesophila";2021;"3070432773";"DWC_ARCHIVE";"iNaturalist";5931022,69687499;2494273,74338445;"NZMG"
32;"Styphelia nesophila";2021;"3090565300";"DWC_ARCHIVE";"iNaturalist";5931591,4244864;2494213,09618811;"NZMG"
32;"Styphelia nesophila";2021;"3090756398";"DWC_ARCHIVE";"iNaturalist";5931833,67026805;2496461,83470343;"NZMG"
32;"Styphelia nesophila";2021;"3090801065";"DWC_ARCHIVE";"iNaturalist";5934436,41974787;2495649,47039681;"NZMG"
32;"Styphelia nesophila";2021;"3384796909";"DWC_ARCHIVE";"iNaturalist";5857007,8282851;2496866,05993832;"NZMG"
32;"Styphelia nesophila";2021;"3385186797";"DWC_ARCHIVE";"iNaturalist";5857389,65807987;2496840,05131012;"NZMG"
32;"Styphelia nesophila";2021;"3407906751";"DWC_ARCHIVE";"iNaturalist";5886940,50532028;2467599,70498991;"NZMG"
32;"Styphelia nesophila";2021;"3455535995";"DWC_ARCHIVE";"iNaturalist";5934448,12561701;2496363,77937619;"NZMG"
32;"Styphelia nesophila";2021;"3455602707";"DWC_ARCHIVE";"iNaturalist";5914761,33016962;2490931,96965181;"NZMG"
32;"Styphelia nesophila";2021;"3455641551";"DWC_ARCHIVE";"iNaturalist";5931626,84047266;2500016,04841355;"NZMG"
32;"Styphelia nesophila";2021;"3456204349";"DWC_ARCHIVE";"iNaturalist";5923534,81908341;2486011,17661864;"NZMG"
32;"Styphelia nesophila";2020;"2981006166";"DWC_ARCHIVE";"iNaturalist";5857825,84092046;2496668,33113494;"NZMG"
32;"Styphelia nesophila";2020;"2999144792";"DWC_ARCHIVE";"iNaturalist";5882306,49474408;2490946,49827139;"NZMG"
32;"Styphelia nesophila";2019;"1986625517";"DWC_ARCHIVE";"iNaturalist";5919802,35256292;2482808,40982918;"NZMG"
32;"Styphelia nesophila";2019;"1993751827";"DWC_ARCHIVE";"iNaturalist";5860345,49292862;2458198,51394653;"NZMG"
32;"Styphelia nesophila";2019;"2013693896";"DWC_ARCHIVE";"iNaturalist";5870009,83261761;2460102,13808285;"NZMG"
32;"Styphelia nesophila";2019;"2234789791";"DWC_ARCHIVE";"iNaturalist";5920563,75287166;2488750,13419044;"NZMG"
32;"Styphelia nesophila";2019;"2235530967";"DWC_ARCHIVE";"iNaturalist";5927633,65584634;2489740,52890614;"NZMG"
32;"Styphelia nesophila";2019;"2283077075";"DWC_ARCHIVE";"iNaturalist";5870007,6222374;2460088,39989903;"NZMG"
32;"Styphelia nesophila";2019;"2423204182";"DWC_ARCHIVE";"iNaturalist";5863315,10230033;2491992,21351648;"NZMG"
32;"Styphelia nesophila";2019;"2574095704";"DWC_ARCHIVE";"iNaturalist";5863315,10230033;2491992,21351648;"NZMG"
32;"Styphelia nesophila";2019;"2451702411";"DWC_ARCHIVE";"iNaturalist";5917077,13876168;2457601,05188695;"NZMG"
32;"Styphelia nesophila";2019;"2563495041";"DWC_ARCHIVE";"iNaturalist";5918573,16580546;2485241,04079291;"NZMG"
32;"Styphelia nesophila";2018;"1931514366";"DWC_ARCHIVE";"iNaturalist";5927559,06894421;2489794,3890839;"NZMG"
32;"Styphelia nesophila";2018;"1946326139";"DWC_ARCHIVE";"iNaturalist";5931480,57571134;2500092,7846841;"NZMG"
32;"Styphelia nesophila";2017;"3307355358";"DWC_ARCHIVE";"iNaturalist";5928002,77620722;2489571,61305439;"NZMG"
32;"Styphelia nesophila";2017;"1453485961";"DWC_ARCHIVE";"iNaturalist";5916861,77146079;2492131,48342601;"NZMG"
32;"Styphelia nesophila";2017;"1703201561";"DWC_ARCHIVE";"iNaturalist";5927588,26248687;2489751,37523109;"NZMG"
32;"Styphelia nesophila";2016;"1262371821";"DWC_ARCHIVE";"iNaturalist";5909650,57362786;2489165,91855989;"NZMG"
32;"Styphelia nesophila";2015;"1065589996";"DWC_ARCHIVE";"iNaturalist";5938637,08323829;2482254,19507671;"NZMG"
32;"Styphelia nesophila";2015;"3751279396";"DWC_ARCHIVE";"CHR";5893059,67944264;2464043,96848951;"NZMG"
32;"Styphelia nesophila";2014;"2429203164";"DWC_ARCHIVE";"iNaturalist";5858253,88835188;2459829,50388013;"NZMG"
32;"Styphelia nesophila";2012;"3712603335";"DWC_ARCHIVE";"iNaturalist";5895232,56080322;2498004,35103404;"NZMG"
33;"Styphelia nesophila";2022;"3712527188";"DWC_ARCHIVE";"iNaturalist";5945056,40395889;2512403,52751753;"NZMG"
33;"Styphelia nesophila";2022;"3759618922";"DWC_ARCHIVE";"iNaturalist";5885808,62504348;2565007,07345487;"NZMG"
33;"Styphelia nesophila";2022;"3760060338";"DWC_ARCHIVE";"iNaturalist";5898767,17109549;2501719,51620266;"NZMG"
33;"Styphelia nesophila";2021;"3039499712";"DWC_ARCHIVE";"iNaturalist";5873983,99376305;2556937,24748527;"NZMG"
33;"Styphelia nesophila";2021;"3118325985";"DWC_ARCHIVE";"iNaturalist";5951594,18573882;2586538,01524719;"NZMG"
33;"Styphelia nesophila";2021;"3398982874";"DWC_ARCHIVE";"iNaturalist";5874678,61975233;2557437,02940425;"NZMG"
33;"Styphelia nesophila";2021;"3398982877";"DWC_ARCHIVE";"iNaturalist";5935945,5781381;2501895,11277256;"NZMG"
33;"Styphelia nesophila";2021;"3399309853";"DWC_ARCHIVE";"iNaturalist";5874690,15515584;2557439,57805307;"NZMG"
33;"Styphelia nesophila";2021;"3408239948";"DWC_ARCHIVE";"iNaturalist";5941276,78604978;2509288,18999286;"NZMG"
33;"Styphelia nesophila";2021;"3455721791";"DWC_ARCHIVE";"iNaturalist";5931281,46818732;2500486,02246926;"NZMG"
33;"Styphelia nesophila";2021;"3457107452";"DWC_ARCHIVE";"iNaturalist";5945797,67189149;2508594,47491761;"NZMG"
33;"Styphelia nesophila";2020;"2543088179";"DWC_ARCHIVE";"iNaturalist";5858132,29869707;2522128,76229493;"NZMG"
33;"Styphelia nesophila";2020;"2580089443";"DWC_ARCHIVE";"iNaturalist";5938522,95497406;2503833,01746223;"NZMG"
33;"Styphelia nesophila";2020;"2814299637";"DWC_ARCHIVE";"iNaturalist";5954669,81559308;2505537,17991655;"NZMG"
33;"Styphelia nesophila";2020;"2882964076";"DWC_ARCHIVE";"iNaturalist";5877161,52555231;2560426,26395035;"NZMG"
33;"Styphelia nesophila";2020;"2981006719";"DWC_ARCHIVE";"iNaturalist";5885542,07013845;2523540,68185873;"NZMG"
33;"Styphelia nesophila";2019;"2574281804";"DWC_ARCHIVE";"iNaturalist";5863282,34839801;2503558,29978997;"NZMG"
33;"Styphelia nesophila";2018;"1880516703";"DWC_ARCHIVE";"iNaturalist";5862115,73143367;2502480,89825263;"NZMG"
33;"Styphelia nesophila";2018;"1946323207";"DWC_ARCHIVE";"iNaturalist";5946540,26156471;2508365,97303737;"NZMG"
33;"Styphelia nesophila";2018;"3070266583";"DWC_ARCHIVE";"iNaturalist";5954673,01147591;2509287,44063059;"NZMG"
33;"Styphelia nesophila";2017;"1703206934";"DWC_ARCHIVE";"iNaturalist";5940530,61255701;2507046,88996432;"NZMG"
33;"Styphelia nesophila";2015;"1227750534";"DWC_ARCHIVE";"iNaturalist";5869074,20494495;2512051,01259802;"NZMG"
37;"Styphelia nesophila";2022;"3466359359";"DWC_ARCHIVE";"iNaturalist";5811049,47176246;2391698,78483179;"NZMG"
37;"Styphelia nesophila";2022;"3743205519";"DWC_ARCHIVE";"iNaturalist";5806508,72835726;2391006,2775237;"NZMG"
37;"Styphelia nesophila";2022;"3743316501";"DWC_ARCHIVE";"iNaturalist";5805916,14564512;2391321,40201944;"NZMG"
37;"Styphelia nesophila";2022;"3760085603";"DWC_ARCHIVE";"iNaturalist";5801741,16989895;2395073,98800149;"NZMG"
37;"Styphelia nesophila";2021;"3039245035";"DWC_ARCHIVE";"iNaturalist";5772299,69483495;2390544,38317335;"NZMG"
37;"Styphelia nesophila";2021;"3044632009";"DWC_ARCHIVE";"iNaturalist";5806943,80800972;2392557,4263288;"NZMG"
37;"Styphelia nesophila";2021;"3044729744";"DWC_ARCHIVE";"iNaturalist";5768373,0355065;2366991,25464652;"NZMG"
37;"Styphelia nesophila";2021;"3044915751";"DWC_ARCHIVE";"iNaturalist";5768151,26939571;2367435,22129808;"NZMG"
37;"Styphelia nesophila";2021;"3044961734";"DWC_ARCHIVE";"iNaturalist";5768151,84010146;2367435,9399323;"NZMG"
37;"Styphelia nesophila";2021;"3059142469";"DWC_ARCHIVE";"iNaturalist";5774008,35063115;2383713,07720591;"NZMG"
37;"Styphelia nesophila";2021;"3061824650";"DWC_ARCHIVE";"iNaturalist";5758654,63551844;2394140,98965936;"NZMG"
37;"Styphelia nesophila";2021;"3124530036";"DWC_ARCHIVE";"iNaturalist";5806293,17957028;2388897,58042846;"NZMG"
37;"Styphelia nesophila";2021;"3335535497";"DWC_ARCHIVE";"iNaturalist";5811320,76581891;2390517,36847794;"NZMG"
37;"Styphelia nesophila";2021;"3384479113";"DWC_ARCHIVE";"iNaturalist";5774003,78651811;2383641,01676664;"NZMG"
37;"Styphelia nesophila";2021;"3455949314";"DWC_ARCHIVE";"iNaturalist";5807206,52157567;2392606,37377519;"NZMG"
37;"Styphelia nesophila";2021;"3455510038";"DWC_ARCHIVE";"iNaturalist";5773752,06129855;2390953,41923013;"NZMG"
37;"Styphelia nesophila";2021;"3455818317";"DWC_ARCHIVE";"iNaturalist";5809821,24525694;2393463,0642871;"NZMG"
37;"Styphelia nesophila";2021;"3455996569";"DWC_ARCHIVE";"iNaturalist";5806990,21893418;2392516,95205632;"NZMG"
37;"Styphelia nesophila";2021;"3457116402";"DWC_ARCHIVE";"iNaturalist";5773598,48163172;2391624,77260526;"NZMG"
37;"Styphelia nesophila";2021;"3457154322";"DWC_ARCHIVE";"iNaturalist";5773747,87187252;2390955,28002127;"NZMG"
37;"Styphelia nesophila";2020;"2574157930";"DWC_ARCHIVE";"iNaturalist";5811046,9801162;2392268,00309951;"NZMG"
37;"Styphelia nesophila";2020;"2573840748";"DWC_ARCHIVE";"iNaturalist";5773994,24610047;2383713,42110731;"NZMG"
37;"Styphelia nesophila";2020;"2574255226";"DWC_ARCHIVE";"iNaturalist";5773739,2537715;2390958,03093735;"NZMG"
37;"Styphelia nesophila";2020;"2610968644";"DWC_ARCHIVE";"iNaturalist";5806992,96879404;2400053,09329739;"NZMG"
37;"Styphelia nesophila";2020;"2576291860";"DWC_ARCHIVE";"iNaturalist";5798986,37160842;2394293,25944086;"NZMG"
37;"Styphelia nesophila";2020;"2579268078";"DWC_ARCHIVE";"iNaturalist";5806940,0624515;2392565,73596345;"NZMG"
37;"Styphelia nesophila";2020;"2802555173";"DWC_ARCHIVE";"iNaturalist";5766551,64191389;2374600,36550834;"NZMG"
37;"Styphelia nesophila";2019;"2234761430";"DWC_ARCHIVE";"iNaturalist";5807083,42532206;2392535,75509825;"NZMG"
37;"Styphelia nesophila";2019;"2429587354";"DWC_ARCHIVE";"iNaturalist";5761242,06410797;2392865,12069392;"NZMG"
37;"Styphelia nesophila";2019;"2456576223";"DWC_ARCHIVE";"iNaturalist";5796769,40268762;2398426,48173115;"NZMG"
37;"Styphelia nesophila";2019;"2460052553";"DWC_ARCHIVE";"iNaturalist";5773773,83194134;2390978,38351371;"NZMG"
37;"Styphelia nesophila";2019;"2460095751";"DWC_ARCHIVE";"iNaturalist";5773861,79878677;2390502,64255379;"NZMG"
37;"Styphelia nesophila";2018;"1806374289";"DWC_ARCHIVE";"iNaturalist";5809771,44748663;2392476,87040475;"NZMG"
37;"Styphelia nesophila";2018;"1806377079";"DWC_ARCHIVE";"iNaturalist";5798492,48109715;2390140,81027684;"NZMG"
37;"Styphelia nesophila";2018;"1914207857";"DWC_ARCHIVE";"iNaturalist";5772150,86344101;2363719,2783203;"NZMG"
37;"Styphelia nesophila";2018;"1920844549";"DWC_ARCHIVE";"iNaturalist";5806759,16275188;2392680,60693646;"NZMG"
37;"Styphelia nesophila";2018;"3070343519";"DWC_ARCHIVE";"iNaturalist";5811027,09993056;2391863,27586001;"NZMG"
37;"Styphelia nesophila";2017;"1453395869";"DWC_ARCHIVE";"iNaturalist";5809776,04732316;2392634,41171142;"NZMG"
37;"Styphelia nesophila";2017;"1671723737";"DWC_ARCHIVE";"iNaturalist";5811005,44662576;2391876,80183491;"NZMG"
37;"Styphelia nesophila";2017;"1703194276";"DWC_ARCHIVE";"iNaturalist";5795067,10120303;2397260,22427577;"NZMG"
37;"Styphelia nesophila";2017;"1802674630";"DWC_ARCHIVE";"iNaturalist";5806037,6420063;2388997,94851676;"NZMG"
37;"Styphelia nesophila";2015;"1211984630";"DWC_ARCHIVE";"iNaturalist";5767425,60630023;2344067,54703502;"NZMG"
37;"Styphelia nesophila";2014;"1038319189";"DWC_ARCHIVE";"iNaturalist";5785169,43107708;2387118,15107723;"NZMG"
37;"Styphelia nesophila";2014;"1038319422";"DWC_ARCHIVE";"iNaturalist";5767079,2852121;2354463,68103377;"NZMG"
37;"Styphelia nesophila";2014;"1038332043";"DWC_ARCHIVE";"iNaturalist";5805734,42644106;2388934,76815214;"NZMG"
37;"Styphelia nesophila";2014;"1052604601";"DWC_ARCHIVE";"iNaturalist";5805832,95302982;2392929,81992867;"NZMG"
37;"Styphelia nesophila";2013;"1143570919";"DWC_ARCHIVE";"iNaturalist";5757814,23021899;2392633,32884226;"NZMG"
37;"Styphelia nesophila";2013;"1038302399";"DWC_ARCHIVE";"iNaturalist";5796889,71693341;2398683,88099907;"NZMG"
37;"Styphelia nesophila";2011;"1313411008";"DWC_ARCHIVE";"Landcare Research";5780424,5109733;2389788,81377166;"NZMG"
37;"Styphelia nesophila";2011;"1313411011";"DWC_ARCHIVE";"Landcare Research";5780632,23504372;2389598,09547077;"NZMG"
37;"Styphelia nesophila";2011;"1313411036";"DWC_ARCHIVE";"Landcare Research";5780912,65111612;2389747,63821995;"NZMG"
37;"Styphelia nesophila";2011;"1313411104";"DWC_ARCHIVE";"Landcare Research";5781549,35584473;2389939,68913979;"NZMG"
37;"Styphelia nesophila";2011;"1313411114";"DWC_ARCHIVE";"Landcare Research";5781605,75384102;2389987,49144726;"NZMG"
37;"Styphelia nesophila";2011;"1313411174";"DWC_ARCHIVE";"Landcare Research";5781770,0615868;2389854,4508581;"NZMG"
37;"Styphelia nesophila";2011;"1313411217";"DWC_ARCHIVE";"Landcare Research";5782179,4440554;2389757,73189917;"NZMG"
37;"Styphelia nesophila";2011;"1313411232";"DWC_ARCHIVE";"Landcare Research";5782459,72081129;2389272,84219514;"NZMG"
37;"Styphelia nesophila";2011;"1313411264";"DWC_ARCHIVE";"Landcare Research";5782537,61533732;2389279,59157146;"NZMG"
37;"Styphelia nesophila";2011;"1313411290";"DWC_ARCHIVE";"Landcare Research";5782058,85171184;2389223,03313007;"NZMG"
37;"Styphelia nesophila";2011;"1313411325";"DWC_ARCHIVE";"Landcare Research";5781947,49105801;2389208,74675338;"NZMG"
37;"Styphelia nesophila";2011;"1313411416";"DWC_ARCHIVE";"Landcare Research";5780397,49914587;2395953,13123062;"NZMG"
37;"Styphelia nesophila";2011;"1313411436";"DWC_ARCHIVE";"Landcare Research";5782445,23876913;2396821,59956834;"NZMG"
37;"Styphelia nesophila";2011;"1313411509";"DWC_ARCHIVE";"Landcare Research";5781545,91380255;2397527,8886672;"NZMG"
38;"Styphelia nesophila";2022;"3457197203";"DWC_ARCHIVE";"iNaturalist";5797568,74578329;2407500,72729781;"NZMG"
38;"Styphelia nesophila";2022;"3698060565";"DWC_ARCHIVE";"iNaturalist";5792728,36592161;2410192,26491604;"NZMG"
38;"Styphelia nesophila";2022;"3698272837";"DWC_ARCHIVE";"iNaturalist";5760816,87238172;2411163,65310267;"NZMG"
38;"Styphelia nesophila";2022;"3712686753";"DWC_ARCHIVE";"iNaturalist";5776358,58342344;2403664,78671178;"NZMG"
38;"Styphelia nesophila";2022;"3759197992";"DWC_ARCHIVE";"iNaturalist";5778348,03424807;2402903,71364279;"NZMG"
38;"Styphelia nesophila";2022;"3760156420";"DWC_ARCHIVE";"iNaturalist";5767537,50693302;2405229,01731379;"NZMG"
38;"Styphelia nesophila";2022;"3760333841";"DWC_ARCHIVE";"iNaturalist";5765993,97118767;2407859,16102689;"NZMG"
38;"Styphelia nesophila";2021;"3031778405";"DWC_ARCHIVE";"iNaturalist";5796224,36104701;2408974,61299739;"NZMG"
38;"Styphelia nesophila";2021;"3032101675";"DWC_ARCHIVE";"iNaturalist";5799688,0421952;2407638,90977237;"NZMG"
38;"Styphelia nesophila";2021;"3039336153";"DWC_ARCHIVE";"iNaturalist";5796171,54474406;2408680,04306982;"NZMG"
38;"Styphelia nesophila";2021;"3039361912";"DWC_ARCHIVE";"iNaturalist";5796195,28177676;2408946,60133195;"NZMG"
38;"Styphelia nesophila";2021;"3039408267";"DWC_ARCHIVE";"iNaturalist";5799617,17651402;2407588,19652003;"NZMG"
38;"Styphelia nesophila";2021;"3337871421";"DWC_ARCHIVE";"iNaturalist";5804896,5729655;2408194,16901999;"NZMG"
38;"Styphelia nesophila";2021;"3039308774";"DWC_ARCHIVE";"iNaturalist";5831366,92568702;2450678,02511415;"NZMG"
38;"Styphelia nesophila";2021;"3039430948";"DWC_ARCHIVE";"iNaturalist";5767297,40214486;2407893,47295768;"NZMG"
38;"Styphelia nesophila";2021;"3039457814";"DWC_ARCHIVE";"iNaturalist";5829574,45545795;2452760,29895106;"NZMG"
38;"Styphelia nesophila";2021;"3059144951";"DWC_ARCHIVE";"iNaturalist";5763803,79799329;2412645,73589469;"NZMG"
38;"Styphelia nesophila";2021;"3061702633";"DWC_ARCHIVE";"iNaturalist";5854181,33613343;2459661,32953145;"NZMG"
38;"Styphelia nesophila";2021;"3070357603";"DWC_ARCHIVE";"iNaturalist";5796451,26898098;2410463,63585644;"NZMG"
38;"Styphelia nesophila";2021;"3090912522";"DWC_ARCHIVE";"iNaturalist";5762549,07088958;2402117,83650118;"NZMG"
38;"Styphelia nesophila";2021;"3113650570";"DWC_ARCHIVE";"iNaturalist";5794276,01688927;2497349,73363773;"NZMG"
38;"Styphelia nesophila";2021;"3301794368";"DWC_ARCHIVE";"iNaturalist";5825867,67366993;2447654,59505085;"NZMG"
38;"Styphelia nesophila";2021;"3302036424";"DWC_ARCHIVE";"iNaturalist";5820215,39182857;2456723,02841423;"NZMG"
38;"Styphelia nesophila";2021;"3302503396";"DWC_ARCHIVE";"iNaturalist";5825865,04517777;2447658,71116003;"NZMG"
38;"Styphelia nesophila";2021;"3399171695";"DWC_ARCHIVE";"iNaturalist";5765957,74711985;2404300,95262465;"NZMG"
38;"Styphelia nesophila";2021;"3384109478";"DWC_ARCHIVE";"iNaturalist";5770822,11480073;2405130,96210943;"NZMG"
38;"Styphelia nesophila";2021;"3415430233";"DWC_ARCHIVE";"iNaturalist";5777713,29324055;2404299,81035211;"NZMG"
38;"Styphelia nesophila";2021;"3415838220";"DWC_ARCHIVE";"iNaturalist";5776042,40929583;2433859,32584549;"NZMG"
38;"Styphelia nesophila";2021;"3455503714";"DWC_ARCHIVE";"iNaturalist";5769800,63822632;2403379,03002703;"NZMG"
38;"Styphelia nesophila";2020;"2563528433";"DWC_ARCHIVE";"iNaturalist";5805515,64758118;2404821,19756307;"NZMG"
38;"Styphelia nesophila";2020;"2563547002";"DWC_ARCHIVE";"iNaturalist";5796217,19393024;2408910,90492928;"NZMG"
38;"Styphelia nesophila";2020;"2563548479";"DWC_ARCHIVE";"iNaturalist";5796217,19393024;2408910,90492928;"NZMG"
38;"Styphelia nesophila";2020;"2563563247";"DWC_ARCHIVE";"iNaturalist";5796214,09002632;2408963,76299824;"NZMG"
38;"Styphelia nesophila";2020;"2563575308";"DWC_ARCHIVE";"iNaturalist";5796224,13148712;2408966,62940155;"NZMG"
38;"Styphelia nesophila";2020;"2563585771";"DWC_ARCHIVE";"iNaturalist";5828736,57002593;2413636,64084377;"NZMG"
38;"Styphelia nesophila";2020;"2573961665";"DWC_ARCHIVE";"iNaturalist";5796103,38450868;2409020,25533705;"NZMG"
38;"Styphelia nesophila";2020;"2574245736";"DWC_ARCHIVE";"iNaturalist";5796255,63196822;2408963,14617264;"NZMG"
38;"Styphelia nesophila";2020;"2576350948";"DWC_ARCHIVE";"iNaturalist";5850688,40603015;2431519,90560913;"NZMG"
38;"Styphelia nesophila";2020;"2576435735";"DWC_ARCHIVE";"iNaturalist";5763581,29544279;2415330,11188947;"NZMG"
38;"Styphelia nesophila";2020;"2580111332";"DWC_ARCHIVE";"iNaturalist";5774665,66541243;2484785,58412222;"NZMG"
38;"Styphelia nesophila";2020;"2868393501";"DWC_ARCHIVE";"iNaturalist";5838328,0293789;2473652,49259068;"NZMG"
38;"Styphelia nesophila";2020;"3039264864";"DWC_ARCHIVE";"iNaturalist";5833273,81853995;2486520,82143744;"NZMG"
38;"Styphelia nesophila";2020;"3097059466";"DWC_ARCHIVE";"iNaturalist";5822811,48707424;2455768,33498714;"NZMG"
38;"Styphelia nesophila";2020;"3109180762";"DWC_ARCHIVE";"iNaturalist";5834301,92253131;2487570,73894574;"NZMG"
38;"Styphelia nesophila";2020;"2999079043";"DWC_ARCHIVE";"iNaturalist";5781782,00067912;2457402,37998148;"NZMG"
38;"Styphelia nesophila";2019;"1990557757";"DWC_ARCHIVE";"iNaturalist";5816545,39381543;2483861,69530312;"NZMG"
38;"Styphelia nesophila";2019;"1990596351";"DWC_ARCHIVE";"iNaturalist";5799769,05867173;2407529,72897211;"NZMG"
38;"Styphelia nesophila";2019;"1993717235";"DWC_ARCHIVE";"iNaturalist";5795983,74310462;2408983,64568984;"NZMG"
38;"Styphelia nesophila";2019;"2013016420";"DWC_ARCHIVE";"iNaturalist";5846772,53393326;2458703,11837622;"NZMG"
38;"Styphelia nesophila";2019;"2235506780";"DWC_ARCHIVE";"iNaturalist";5779999,22416198;2403283,29696578;"NZMG"
38;"Styphelia nesophila";2019;"2429392398";"DWC_ARCHIVE";"iNaturalist";5854219,81737978;2459246,7222212;"NZMG"
38;"Styphelia nesophila";2019;"2580096778";"DWC_ARCHIVE";"iNaturalist";5780452,42961564;2446831,99279962;"NZMG"
38;"Styphelia nesophila";2019;"2451745726";"DWC_ARCHIVE";"iNaturalist";5846610,73584758;2458384,94201424;"NZMG"
38;"Styphelia nesophila";2019;"2465322528";"DWC_ARCHIVE";"iNaturalist";5804745,28618097;2408300,39067942;"NZMG"
38;"Styphelia nesophila";2019;"2543032235";"DWC_ARCHIVE";"iNaturalist";5771356,3304093;2405730,99482355;"NZMG"
38;"Styphelia nesophila";2019;"2641490817";"DWC_ARCHIVE";"iNaturalist";5822769,65536257;2455648,82669695;"NZMG"
38;"Styphelia nesophila";2018;"1807285649";"DWC_ARCHIVE";"iNaturalist";5796277,51891574;2409135,52106425;"NZMG"
38;"Styphelia nesophila";2018;"1837058034";"DWC_ARCHIVE";"iNaturalist";5774242,80466541;2405832,90433189;"NZMG"
38;"Styphelia nesophila";2018;"1880540298";"DWC_ARCHIVE";"iNaturalist";5817353,55923219;2466042,46639177;"NZMG"
38;"Styphelia nesophila";2018;"1950002697";"DWC_ARCHIVE";"iNaturalist";5794278,55819096;2497342,56013953;"NZMG"
38;"Styphelia nesophila";2018;"1914208526";"DWC_ARCHIVE";"iNaturalist";5787761,81226963;2473212,71040802;"NZMG"
38;"Styphelia nesophila";2018;"1993707871";"DWC_ARCHIVE";"iNaturalist";5854410,37552269;2459735,65623285;"NZMG"
38;"Styphelia nesophila";2018;"1920802569";"DWC_ARCHIVE";"iNaturalist";5789590,32485653;2499036,36396904;"NZMG"
38;"Styphelia nesophila";2018;"1944392029";"DWC_ARCHIVE";"iNaturalist";5787406,59986855;2416921,48167201;"NZMG"
38;"Styphelia nesophila";2018;"1944407969";"DWC_ARCHIVE";"iNaturalist";5787638,3245112;2473221,1958209;"NZMG"
38;"Styphelia nesophila";2018;"1945427248";"DWC_ARCHIVE";"iNaturalist";5781986,90660308;2402203,02068936;"NZMG"
38;"Styphelia nesophila";2018;"1945434290";"DWC_ARCHIVE";"iNaturalist";5781986,2583293;2402197,17505663;"NZMG"
38;"Styphelia nesophila";2018;"1950002077";"DWC_ARCHIVE";"iNaturalist";5781986,2583293;2402197,17505663;"NZMG"
38;"Styphelia nesophila";2018;"2350347750";"DWC_ARCHIVE";"iNaturalist";5803304,53078223;2407993,76280309;"NZMG"
38;"Styphelia nesophila";2018;"1978456410";"DWC_ARCHIVE";"iNaturalist";5786003,69973529;2404704,50058841;"NZMG"
38;"Styphelia nesophila";2017;"1453406292";"DWC_ARCHIVE";"iNaturalist";5765948,1747041;2402358,61310912;"NZMG"
38;"Styphelia nesophila";2017;"1453410185";"DWC_ARCHIVE";"iNaturalist";5766201,81240641;2403482,79561987;"NZMG"
38;"Styphelia nesophila";2017;"1453410233";"DWC_ARCHIVE";"iNaturalist";5794328,42740981;2410215,71220206;"NZMG"
38;"Styphelia nesophila";2017;"1453410298";"DWC_ARCHIVE";"iNaturalist";5794746,40336459;2410209,58077456;"NZMG"
38;"Styphelia nesophila";2017;"1453413184";"DWC_ARCHIVE";"iNaturalist";5796320,6141496;2408910,02052889;"NZMG"
38;"Styphelia nesophila";2017;"1453413683";"DWC_ARCHIVE";"iNaturalist";5799082,02804598;2407522,78296481;"NZMG"
38;"Styphelia nesophila";2017;"1500312863";"DWC_ARCHIVE";"iNaturalist";5766773,64273969;2406646,08436876;"NZMG"
38;"Styphelia nesophila";2017;"1640099751";"DWC_ARCHIVE";"iNaturalist";5767257,46965161;2408060,1967409;"NZMG"
38;"Styphelia nesophila";2017;"1802700203";"DWC_ARCHIVE";"iNaturalist";5785256,42112305;2405770,80594973;"NZMG"
38;"Styphelia nesophila";2016;"1249298027";"DWC_ARCHIVE";"iNaturalist";5765400,87057483;2400920,36763217;"NZMG"
38;"Styphelia nesophila";2016;"1920848034";"DWC_ARCHIVE";"iNaturalist";5788824,46309507;2410231,89793488;"NZMG"
38;"Styphelia nesophila";2015;"1065597724";"DWC_ARCHIVE";"iNaturalist";5802220,44281377;2412116,29504941;"NZMG"
38;"Styphelia nesophila";2014;"1038321736";"DWC_ARCHIVE";"iNaturalist";5854345,04911786;2459719,04401816;"NZMG"
38;"Styphelia nesophila";2014;"1052602149";"DWC_ARCHIVE";"iNaturalist";5850557,27699555;2456126,54994963;"NZMG"
