"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
4;"Coprosma lucida";2020;"2963898643";"DWC_ARCHIVE";"iNaturalist";6621416,42288599;2559214,44724269;"NZMG"
4;"Coprosma lucida";2018;"1807315677";"DWC_ARCHIVE";"iNaturalist";6631556,58260704;2554903,42776987;"NZMG"
4;"Coprosma lucida";2018;"1841233335";"DWC_ARCHIVE";"iNaturalist";6621437,15831554;2559161,14176975;"NZMG"
4;"Coprosma lucida";2018;"1901068624";"DWC_ARCHIVE";"iNaturalist";6616599,21084602;2560640,7915604;"NZMG"
4;"Coprosma lucida";2018;"2243295039";"DWC_ARCHIVE";"MeiseBG";6616516,56054187;2560678,07050243;"NZMG"
4;"Coprosma lucida";2017;"1703226345";"DWC_ARCHIVE";"iNaturalist";6621415,97175564;2559201,48363751;"NZMG"
4;"Coprosma lucida";2017;"1831193094";"DWC_ARCHIVE";"iNaturalist";6634189,91652683;2562441,48741586;"NZMG"
4;"Coprosma lucida";2017;"1802751734";"DWC_ARCHIVE";"iNaturalist";6623735,26866949;2548988,23628008;"NZMG"
4;"Coprosma lucida";2013;"3420923320";"DWC_ARCHIVE";"CHR";6621087,63192477;2552046,27705779;"NZMG"
5;"Coprosma lucida";2022;"3456006738";"DWC_ARCHIVE";"iNaturalist";6596859,40946581;2645871,90239615;"NZMG"
5;"Coprosma lucida";2021;"3070753397";"DWC_ARCHIVE";"iNaturalist";6597037,00479635;2647765,67775722;"NZMG"
5;"Coprosma lucida";2021;"3355079249";"DWC_ARCHIVE";"iNaturalist";6636010,29577788;2638606,35301677;"NZMG"
5;"Coprosma lucida";2021;"3456510262";"DWC_ARCHIVE";"iNaturalist";6592923,16565769;2652659,64108181;"NZMG"
5;"Coprosma lucida";2021;"3408104226";"DWC_ARCHIVE";"iNaturalist";6594878,1988629;2644503,82739879;"NZMG"
5;"Coprosma lucida";2020;"2580244533";"DWC_ARCHIVE";"iNaturalist";6618023,57132186;2646452,99208046;"NZMG"
5;"Coprosma lucida";2020;"2862484399";"DWC_ARCHIVE";"iNaturalist";6573145,15993363;2640552,47936119;"NZMG"
5;"Coprosma lucida";2020;"2864607865";"DWC_ARCHIVE";"iNaturalist";6652840,19686122;2608229,0048366;"NZMG"
5;"Coprosma lucida";2020;"2901711643";"DWC_ARCHIVE";"iNaturalist";6656348,16356209;2609731,17251221;"NZMG"
5;"Coprosma lucida";2020;"2992690762";"DWC_ARCHIVE";"iNaturalist";6593464,28574609;2639184,66230291;"NZMG"
5;"Coprosma lucida";2019;"1990554648";"DWC_ARCHIVE";"iNaturalist";6566161,52888634;2652758,96228856;"NZMG"
5;"Coprosma lucida";2019;"1990554820";"DWC_ARCHIVE";"iNaturalist";6562651,84090633;2652291,90474027;"NZMG"
5;"Coprosma lucida";2019;"1990555040";"DWC_ARCHIVE";"iNaturalist";6562651,84090633;2652291,90474027;"NZMG"
5;"Coprosma lucida";2019;"1990555064";"DWC_ARCHIVE";"iNaturalist";6562651,84090633;2652291,90474027;"NZMG"
5;"Coprosma lucida";2019;"1990555269";"DWC_ARCHIVE";"iNaturalist";6562651,84090633;2652291,90474027;"NZMG"
5;"Coprosma lucida";2019;"2251962980";"DWC_ARCHIVE";"iNaturalist";6609065,78778213;2631553,76858167;"NZMG"
5;"Coprosma lucida";2019;"2311422110";"DWC_ARCHIVE";"iNaturalist";6646059,49850711;2607165,74990428;"NZMG"
5;"Coprosma lucida";2019;"2423145290";"DWC_ARCHIVE";"iNaturalist";6608961,44401152;2631775,47119895;"NZMG"
5;"Coprosma lucida";2019;"2423148421";"DWC_ARCHIVE";"iNaturalist";6608936,24002926;2631617,84599119;"NZMG"
5;"Coprosma lucida";2019;"2518124820";"DWC_ARCHIVE";"iNaturalist";6569219,73703917;2647930,444038;"NZMG"
5;"Coprosma lucida";2013;"3420927301";"DWC_ARCHIVE";"CHR";6605184,39651501;2608079,32652815;"NZMG"
5;"Coprosma lucida";2013;"3420936302";"DWC_ARCHIVE";"CHR";6645091,34942768;2608048,11882717;"NZMG"
5;"Coprosma lucida";2012;"1914377847";"DWC_ARCHIVE";"iNaturalist";6566309,57749584;2651429,69469617;"NZMG"
7;"Coprosma lucida";2022;"3455676104";"DWC_ARCHIVE";"iNaturalist";6479677,35945577;2642383,01100733;"NZMG"
7;"Coprosma lucida";2022;"3743057845";"DWC_ARCHIVE";"iNaturalist";6476334,72599248;2663444,66120238;"NZMG"
7;"Coprosma lucida";2022;"3760204715";"DWC_ARCHIVE";"iNaturalist";6470807,66259674;2654735,41228796;"NZMG"
7;"Coprosma lucida";2021;"3039180276";"DWC_ARCHIVE";"iNaturalist";6467147,14524113;2644115,09916537;"NZMG"
7;"Coprosma lucida";2021;"3044685563";"DWC_ARCHIVE";"iNaturalist";6486040,64660055;2665339,62547581;"NZMG"
7;"Coprosma lucida";2021;"3079625444";"DWC_ARCHIVE";"iNaturalist";6472563,20012648;2664494,62448654;"NZMG"
7;"Coprosma lucida";2021;"3079834150";"DWC_ARCHIVE";"iNaturalist";6486037,08896968;2665339,91056669;"NZMG"
7;"Coprosma lucida";2021;"3112835470";"DWC_ARCHIVE";"iNaturalist";6473366,95848679;2664586,81116697;"NZMG"
7;"Coprosma lucida";2021;"3112904347";"DWC_ARCHIVE";"iNaturalist";6484963,2037178;2662922,38010081;"NZMG"
7;"Coprosma lucida";2021;"3124727187";"DWC_ARCHIVE";"iNaturalist";6488702,30901541;2662688,08733714;"NZMG"
7;"Coprosma lucida";2021;"3124783389";"DWC_ARCHIVE";"iNaturalist";6477723,86963206;2646166,01853818;"NZMG"
7;"Coprosma lucida";2021;"3301857206";"DWC_ARCHIVE";"iNaturalist";6486280,31758582;2662786,54897985;"NZMG"
7;"Coprosma lucida";2021;"3302322729";"DWC_ARCHIVE";"iNaturalist";6523520,7129222;2665788,46319492;"NZMG"
7;"Coprosma lucida";2021;"3302054168";"DWC_ARCHIVE";"iNaturalist";6488529,1405914;2659426,01930736;"NZMG"
7;"Coprosma lucida";2021;"3314214212";"DWC_ARCHIVE";"iNaturalist";6472294,4609658;2659377,70090992;"NZMG"
7;"Coprosma lucida";2021;"3327882171";"DWC_ARCHIVE";"iNaturalist";6464717,30003372;2680164,66986083;"NZMG"
7;"Coprosma lucida";2021;"3335431253";"DWC_ARCHIVE";"iNaturalist";6468982,80813979;2653630,46079209;"NZMG"
7;"Coprosma lucida";2021;"3337452242";"DWC_ARCHIVE";"iNaturalist";6519948,5248588;2664671,75266316;"NZMG"
7;"Coprosma lucida";2021;"3337564586";"DWC_ARCHIVE";"iNaturalist";6492543,24683158;2668064,74150841;"NZMG"
7;"Coprosma lucida";2021;"3337912680";"DWC_ARCHIVE";"iNaturalist";6490675,80210558;2663239,88795441;"NZMG"
7;"Coprosma lucida";2021;"3338024222";"DWC_ARCHIVE";"iNaturalist";6486119,05725093;2665710,42149253;"NZMG"
7;"Coprosma lucida";2021;"3343849912";"DWC_ARCHIVE";"iNaturalist";6473769,59652883;2662347,88313155;"NZMG"
7;"Coprosma lucida";2021;"3343950892";"DWC_ARCHIVE";"iNaturalist";6487050,36596099;2662067,48712951;"NZMG"
7;"Coprosma lucida";2021;"3355516069";"DWC_ARCHIVE";"iNaturalist";6488922,78534132;2663037,34167942;"NZMG"
7;"Coprosma lucida";2021;"3355715115";"DWC_ARCHIVE";"iNaturalist";6473535,72304321;2662180,42892978;"NZMG"
7;"Coprosma lucida";2021;"3355728059";"DWC_ARCHIVE";"iNaturalist";6472732,63903654;2663679,0772002;"NZMG"
7;"Coprosma lucida";2021;"3383937100";"DWC_ARCHIVE";"iNaturalist";6473291,15146762;2666368,7448194;"NZMG"
7;"Coprosma lucida";2021;"3456058341";"DWC_ARCHIVE";"iNaturalist";6464015,12640591;2647299,93089184;"NZMG"
7;"Coprosma lucida";2021;"3355687821";"DWC_ARCHIVE";"iNaturalist";6498628,78310594;2664351,45620702;"NZMG"
7;"Coprosma lucida";2021;"3384455958";"DWC_ARCHIVE";"iNaturalist";6491719,94155596;2658161,22254861;"NZMG"
7;"Coprosma lucida";2021;"3385100229";"DWC_ARCHIVE";"iNaturalist";6472755,18707872;2645180,89033666;"NZMG"
7;"Coprosma lucida";2021;"3391354271";"DWC_ARCHIVE";"iNaturalist";6515026,14249275;2642533,78923572;"NZMG"
7;"Coprosma lucida";2021;"3398837334";"DWC_ARCHIVE";"iNaturalist";6464944,87822443;2680611,79169637;"NZMG"
7;"Coprosma lucida";2021;"3399231114";"DWC_ARCHIVE";"iNaturalist";6465945,40085069;2652798,42846252;"NZMG"
7;"Coprosma lucida";2021;"3399471264";"DWC_ARCHIVE";"iNaturalist";6465613,35654049;2647385,19673146;"NZMG"
7;"Coprosma lucida";2021;"3456047435";"DWC_ARCHIVE";"iNaturalist";6545779,67095219;2698217,1234769;"NZMG"
7;"Coprosma lucida";2021;"3455593333";"DWC_ARCHIVE";"iNaturalist";6485054,20049821;2662979,0719702;"NZMG"
7;"Coprosma lucida";2021;"3456922158";"DWC_ARCHIVE";"iNaturalist";6477017,51364324;2648027,87090198;"NZMG"
7;"Coprosma lucida";2020;"2557751359";"DWC_ARCHIVE";"iNaturalist";6472789,32433378;2645401,30720067;"NZMG"
7;"Coprosma lucida";2020;"2557812984";"DWC_ARCHIVE";"iNaturalist";6513294,3232686;2660664,91886333;"NZMG"
7;"Coprosma lucida";2020;"2563528448";"DWC_ARCHIVE";"iNaturalist";6488176,68998663;2664091,44589322;"NZMG"
7;"Coprosma lucida";2020;"2563540081";"DWC_ARCHIVE";"iNaturalist";6488209,96451252;2664109,25272054;"NZMG"
7;"Coprosma lucida";2020;"2563551147";"DWC_ARCHIVE";"iNaturalist";6488213,97301974;2664125,22280306;"NZMG"
7;"Coprosma lucida";2020;"2862538360";"DWC_ARCHIVE";"iNaturalist";6488213,39484948;2664154,04471115;"NZMG"
7;"Coprosma lucida";2020;"2864861423";"DWC_ARCHIVE";"iNaturalist";6488183,14614339;2664184,59212912;"NZMG"
7;"Coprosma lucida";2020;"2864872443";"DWC_ARCHIVE";"iNaturalist";6488172,9759314;2664210,18630867;"NZMG"
7;"Coprosma lucida";2020;"2992682551";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Coprosma lucida";2020;"2992795565";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Coprosma lucida";2020;"2992840560";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Coprosma lucida";2020;"3337787260";"DWC_ARCHIVE";"iNaturalist";6488181,72725962;2664161,26483591;"NZMG"
7;"Coprosma lucida";2020;"3337793478";"DWC_ARCHIVE";"iNaturalist";6488181,0650414;2664172,14218186;"NZMG"
7;"Coprosma lucida";2020;"3338025340";"DWC_ARCHIVE";"iNaturalist";6488181,72725962;2664161,26483591;"NZMG"
7;"Coprosma lucida";2020;"2574187710";"DWC_ARCHIVE";"iNaturalist";6488676,15923404;2662724,88297717;"NZMG"
7;"Coprosma lucida";2020;"2574301210";"DWC_ARCHIVE";"iNaturalist";6490389,97168721;2662582,9900934;"NZMG"
7;"Coprosma lucida";2020;"2576250643";"DWC_ARCHIVE";"iNaturalist";6468916,13668843;2653663,84945994;"NZMG"
7;"Coprosma lucida";2020;"2576282830";"DWC_ARCHIVE";"iNaturalist";6468919,27319578;2653650,54945111;"NZMG"
7;"Coprosma lucida";2020;"2603407210";"DWC_ARCHIVE";"iNaturalist";6468970,26208022;2653565,83318498;"NZMG"
7;"Coprosma lucida";2020;"2609348948";"DWC_ARCHIVE";"iNaturalist";6474230,71994018;2655874,65408237;"NZMG"
7;"Coprosma lucida";2020;"2611014251";"DWC_ARCHIVE";"iNaturalist";6510032,58342235;2659401,354793;"NZMG"
7;"Coprosma lucida";2020;"2611096359";"DWC_ARCHIVE";"iNaturalist";6473329,53482317;2640845,05652149;"NZMG"
7;"Coprosma lucida";2020;"2611191803";"DWC_ARCHIVE";"iNaturalist";6498717,04591479;2665007,30159178;"NZMG"
7;"Coprosma lucida";2020;"3018083438";"DWC_ARCHIVE";"iNaturalist";6466487,70193834;2662619,5800754;"NZMG"
7;"Coprosma lucida";2020;"2814388310";"DWC_ARCHIVE";"iNaturalist";6488188,8676662;2664131,77128332;"NZMG"
7;"Coprosma lucida";2020;"2826312361";"DWC_ARCHIVE";"iNaturalist";6487205,30907578;2693228,77643629;"NZMG"
7;"Coprosma lucida";2020;"2826385297";"DWC_ARCHIVE";"iNaturalist";6488166,35469354;2664208,26806105;"NZMG"
7;"Coprosma lucida";2020;"2850951728";"DWC_ARCHIVE";"iNaturalist";6488203,74577151;2664142,60336749;"NZMG"
7;"Coprosma lucida";2020;"2851097320";"DWC_ARCHIVE";"iNaturalist";6476808,47257815;2673612,11734823;"NZMG"
7;"Coprosma lucida";2020;"2992732492";"DWC_ARCHIVE";"iNaturalist";6488152,32322425;2664188,43690962;"NZMG"
7;"Coprosma lucida";2020;"2859916275";"DWC_ARCHIVE";"iNaturalist";6463907,08065597;2652969,84113555;"NZMG"
7;"Coprosma lucida";2020;"2862343665";"DWC_ARCHIVE";"iNaturalist";6468975,85928137;2653545,63260949;"NZMG"
7;"Coprosma lucida";2020;"2864568678";"DWC_ARCHIVE";"iNaturalist";6474614,49179552;2654018,72521851;"NZMG"
7;"Coprosma lucida";2020;"2864625614";"DWC_ARCHIVE";"iNaturalist";6474614,49179552;2654018,72521851;"NZMG"
7;"Coprosma lucida";2020;"2868083632";"DWC_ARCHIVE";"iNaturalist";6477585,1221064;2646197,22706732;"NZMG"
7;"Coprosma lucida";2020;"2868160466";"DWC_ARCHIVE";"iNaturalist";6488168,45253734;2664159,0345827;"NZMG"
7;"Coprosma lucida";2020;"2868341796";"DWC_ARCHIVE";"iNaturalist";6521982,92836902;2639028,23067594;"NZMG"
7;"Coprosma lucida";2020;"2992773515";"DWC_ARCHIVE";"iNaturalist";6488180,28127251;2664166,94893956;"NZMG"
7;"Coprosma lucida";2020;"2992784538";"DWC_ARCHIVE";"iNaturalist";6488189,49382197;2664161,42068027;"NZMG"
7;"Coprosma lucida";2020;"2992841476";"DWC_ARCHIVE";"iNaturalist";6488160,35137174;2664153,42672272;"NZMG"
7;"Coprosma lucida";2020;"2992852495";"DWC_ARCHIVE";"iNaturalist";6488160,35137174;2664153,42672272;"NZMG"
7;"Coprosma lucida";2020;"2883129797";"DWC_ARCHIVE";"iNaturalist";6544456,99828167;2673654,19113393;"NZMG"
7;"Coprosma lucida";2020;"2883205420";"DWC_ARCHIVE";"iNaturalist";6465568,07130359;2647213,36287033;"NZMG"
7;"Coprosma lucida";2020;"2883223374";"DWC_ARCHIVE";"iNaturalist";6465665,32125526;2647457,71302726;"NZMG"
7;"Coprosma lucida";2020;"2963928935";"DWC_ARCHIVE";"iNaturalist";6505427,80019593;2663775,54442317;"NZMG"
7;"Coprosma lucida";2020;"2980835605";"DWC_ARCHIVE";"iNaturalist";6484956,4491624;2663021,82960974;"NZMG"
7;"Coprosma lucida";2020;"2992702523";"DWC_ARCHIVE";"iNaturalist";6485983,70133536;2662693,54296777;"NZMG"
7;"Coprosma lucida";2020;"2980961914";"DWC_ARCHIVE";"iNaturalist";6485974,55348326;2665413,52313134;"NZMG"
7;"Coprosma lucida";2020;"2988691536";"DWC_ARCHIVE";"iNaturalist";6485105,40173099;2662971,88279612;"NZMG"
7;"Coprosma lucida";2020;"2992806648";"DWC_ARCHIVE";"iNaturalist";6475762,20519905;2647866,82523683;"NZMG"
7;"Coprosma lucida";2020;"2999192560";"DWC_ARCHIVE";"iNaturalist";6477979,19202793;2648148,58565673;"NZMG"
7;"Coprosma lucida";2019;"1990474920";"DWC_ARCHIVE";"iNaturalist";6473121,28431557;2662915,80827925;"NZMG"
7;"Coprosma lucida";2019;"2251826684";"DWC_ARCHIVE";"iNaturalist";6496565,54286142;2659616,04585897;"NZMG"
7;"Coprosma lucida";2019;"2013725219";"DWC_ARCHIVE";"iNaturalist";6487975,00299134;2663803,80484151;"NZMG"
7;"Coprosma lucida";2019;"2237476396";"DWC_ARCHIVE";"iNaturalist";6475145,72575118;2648044,93903163;"NZMG"
7;"Coprosma lucida";2019;"2239037707";"DWC_ARCHIVE";"iNaturalist";6477704,23901652;2649268,86456532;"NZMG"
7;"Coprosma lucida";2019;"2242806354";"DWC_ARCHIVE";"iNaturalist";6482796,65235754;2641591,41063685;"NZMG"
7;"Coprosma lucida";2019;"2242820050";"DWC_ARCHIVE";"iNaturalist";6482318,49181321;2673377,56604602;"NZMG"
7;"Coprosma lucida";2019;"2242913681";"DWC_ARCHIVE";"iNaturalist";6469549,81457433;2655269,38696897;"NZMG"
7;"Coprosma lucida";2019;"2242968736";"DWC_ARCHIVE";"iNaturalist";6492889,58067888;2667244,58131677;"NZMG"
7;"Coprosma lucida";2019;"2244294014";"DWC_ARCHIVE";"iNaturalist";6477827,33016994;2646418,57313902;"NZMG"
7;"Coprosma lucida";2019;"2251861372";"DWC_ARCHIVE";"iNaturalist";6467910,61062649;2655672,22407782;"NZMG"
7;"Coprosma lucida";2019;"2251893484";"DWC_ARCHIVE";"iNaturalist";6471566,53196581;2653743,81471862;"NZMG"
7;"Coprosma lucida";2019;"2251980261";"DWC_ARCHIVE";"iNaturalist";6472936,57691341;2649232,53659494;"NZMG"
7;"Coprosma lucida";2019;"2252049793";"DWC_ARCHIVE";"iNaturalist";6463766,05832253;2653333,27678521;"NZMG"
7;"Coprosma lucida";2019;"2283047865";"DWC_ARCHIVE";"iNaturalist";6486759,09916414;2676506,99704608;"NZMG"
7;"Coprosma lucida";2019;"2283058837";"DWC_ARCHIVE";"iNaturalist";6488185,34194223;2664180,26208661;"NZMG"
7;"Coprosma lucida";2019;"2350312620";"DWC_ARCHIVE";"iNaturalist";6488164,12182862;2664164,66079144;"NZMG"
7;"Coprosma lucida";2019;"2563551003";"DWC_ARCHIVE";"iNaturalist";6488217,8240612;2664132,44149107;"NZMG"
7;"Coprosma lucida";2019;"2818803415";"DWC_ARCHIVE";"iNaturalist";6488191,94185755;2664166,64732389;"NZMG"
7;"Coprosma lucida";2019;"2862380337";"DWC_ARCHIVE";"iNaturalist";6488185,34194223;2664180,26208661;"NZMG"
7;"Coprosma lucida";2019;"3337743436";"DWC_ARCHIVE";"iNaturalist";6488184,58150276;2664168,37424411;"NZMG"
7;"Coprosma lucida";2019;"3337816751";"DWC_ARCHIVE";"iNaturalist";6488184,58150276;2664168,37424411;"NZMG"
7;"Coprosma lucida";2019;"3338135032";"DWC_ARCHIVE";"iNaturalist";6488184,58150276;2664168,37424411;"NZMG"
7;"Coprosma lucida";2019;"3338137651";"DWC_ARCHIVE";"iNaturalist";6488184,58150276;2664168,37424411;"NZMG"
7;"Coprosma lucida";2019;"2366083687";"DWC_ARCHIVE";"iNaturalist";6488169,50144198;2664095,67580666;"NZMG"
7;"Coprosma lucida";2019;"2859903382";"DWC_ARCHIVE";"iNaturalist";6488217,9367758;2664137,88909252;"NZMG"
7;"Coprosma lucida";2019;"2331957519";"DWC_ARCHIVE";"iNaturalist";6471747,28620819;2646127,83535913;"NZMG"
7;"Coprosma lucida";2019;"2350439552";"DWC_ARCHIVE";"iNaturalist";6488189,92678958;2664173,03415442;"NZMG"
7;"Coprosma lucida";2019;"2366045604";"DWC_ARCHIVE";"iNaturalist";6488200,34388415;2664140,6604912;"NZMG"
7;"Coprosma lucida";2019;"2862283366";"DWC_ARCHIVE";"iNaturalist";6488160,34976977;2664109,2393962;"NZMG"
7;"Coprosma lucida";2019;"2429400867";"DWC_ARCHIVE";"iNaturalist";6489077,14773237;2673707,14323214;"NZMG"
7;"Coprosma lucida";2019;"2429567061";"DWC_ARCHIVE";"iNaturalist";6473282,9009521;2661062,61455081;"NZMG"
7;"Coprosma lucida";2019;"2429567611";"DWC_ARCHIVE";"iNaturalist";6473282,9009521;2661062,61455081;"NZMG"
7;"Coprosma lucida";2019;"2429621484";"DWC_ARCHIVE";"iNaturalist";6488804,54142026;2662949,90704457;"NZMG"
7;"Coprosma lucida";2019;"2619965662";"DWC_ARCHIVE";"iNaturalist";6488186,06687593;2664160,72704214;"NZMG"
7;"Coprosma lucida";2019;"2620159631";"DWC_ARCHIVE";"iNaturalist";6488192,22646158;2664157,99407692;"NZMG"
7;"Coprosma lucida";2019;"2992772519";"DWC_ARCHIVE";"iNaturalist";6488171,76320251;2664154,4591096;"NZMG"
7;"Coprosma lucida";2019;"2451724107";"DWC_ARCHIVE";"iNaturalist";6474759,6552919;2647722,61491805;"NZMG"
7;"Coprosma lucida";2019;"2540791149";"DWC_ARCHIVE";"iNaturalist";6466079,79256681;2652776,01868425;"NZMG"
7;"Coprosma lucida";2019;"2540849503";"DWC_ARCHIVE";"iNaturalist";6471005,54472308;2654355,84131445;"NZMG"
7;"Coprosma lucida";2019;"2550077863";"DWC_ARCHIVE";"iNaturalist";6488168,45253734;2664159,0345827;"NZMG"
7;"Coprosma lucida";2019;"2550129927";"DWC_ARCHIVE";"iNaturalist";6488174,0125702;2664164,05585722;"NZMG"
7;"Coprosma lucida";2019;"2550133536";"DWC_ARCHIVE";"iNaturalist";6488173,45781575;2664164,0447253;"NZMG"
7;"Coprosma lucida";2019;"2626313400";"DWC_ARCHIVE";"iNaturalist";6488179,92709767;2664145,87470792;"NZMG"
7;"Coprosma lucida";2019;"2626590286";"DWC_ARCHIVE";"iNaturalist";6488179,38845373;2664145,06049323;"NZMG"
7;"Coprosma lucida";2018;"1841195264";"DWC_ARCHIVE";"iNaturalist";6477438,08758522;2646362,27620361;"NZMG"
7;"Coprosma lucida";2018;"1880514576";"DWC_ARCHIVE";"iNaturalist";6476952,53162182;2647111,53921391;"NZMG"
7;"Coprosma lucida";2018;"1880523798";"DWC_ARCHIVE";"iNaturalist";6489849,7513787;2663241,08418344;"NZMG"
7;"Coprosma lucida";2018;"1880524977";"DWC_ARCHIVE";"iNaturalist";6488582,6120624;2662773,99570109;"NZMG"
7;"Coprosma lucida";2018;"1880533048";"DWC_ARCHIVE";"iNaturalist";6489897,29519464;2663311,49686584;"NZMG"
7;"Coprosma lucida";2018;"1883967471";"DWC_ARCHIVE";"iNaturalist";6488160,3908927;2664123,79078396;"NZMG"
7;"Coprosma lucida";2018;"1914209332";"DWC_ARCHIVE";"iNaturalist";6488681,56657161;2663700,11346882;"NZMG"
7;"Coprosma lucida";2018;"1914325296";"DWC_ARCHIVE";"iNaturalist";6491106,39102529;2663438,1488123;"NZMG"
7;"Coprosma lucida";2018;"2898418780";"DWC_ARCHIVE";"iNaturalist";6479785,65399182;2646310,21317351;"NZMG"
7;"Coprosma lucida";2018;"1914361189";"DWC_ARCHIVE";"iNaturalist";6476536,98764071;2650110,80982281;"NZMG"
7;"Coprosma lucida";2018;"1920837103";"DWC_ARCHIVE";"iNaturalist";6477388,8696809;2647331,50364665;"NZMG"
7;"Coprosma lucida";2018;"1931530392";"DWC_ARCHIVE";"iNaturalist";6486122,33005316;2665702,27711059;"NZMG"
7;"Coprosma lucida";2018;"2244203617";"DWC_ARCHIVE";"iNaturalist";6488195,38457043;2664199,74543794;"NZMG"
7;"Coprosma lucida";2018;"2235469745";"DWC_ARCHIVE";"iNaturalist";6488327,10416624;2664240,06067634;"NZMG"
7;"Coprosma lucida";2018;"1978454291";"DWC_ARCHIVE";"iNaturalist";6488729,83795044;2663495,30495144;"NZMG"
7;"Coprosma lucida";2018;"2251825827";"DWC_ARCHIVE";"iNaturalist";6472770,6023121;2649228,5171663;"NZMG"
7;"Coprosma lucida";2017;"1453336173";"DWC_ARCHIVE";"iNaturalist";6474690,49482153;2649898,92757233;"NZMG"
7;"Coprosma lucida";2017;"1453447381";"DWC_ARCHIVE";"iNaturalist";6498031,02294869;2665390,646802;"NZMG"
7;"Coprosma lucida";2017;"1453448743";"DWC_ARCHIVE";"iNaturalist";6472778,84879381;2645279,3214316;"NZMG"
7;"Coprosma lucida";2017;"1453449246";"DWC_ARCHIVE";"iNaturalist";6498742,88653739;2665256,11766264;"NZMG"
7;"Coprosma lucida";2017;"1453454777";"DWC_ARCHIVE";"iNaturalist";6496560,43926595;2661836,40464646;"NZMG"
7;"Coprosma lucida";2017;"1702455664";"DWC_ARCHIVE";"iNaturalist";6464654,72215696;2645389,87464349;"NZMG"
7;"Coprosma lucida";2017;"2252087343";"DWC_ARCHIVE";"iNaturalist";6478360,16870866;2662180,43790793;"NZMG"
