"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Ficus macrophylla";2020;"2574160747";"DWC_ARCHIVE";"iNaturalist";6481043,56252316;2668793,53971486;"NZMG"
7;"Ficus macrophylla";2020;"2574213329";"DWC_ARCHIVE";"iNaturalist";6476881,73659191;2669502,03656953;"NZMG"
7;"Ficus macrophylla";2020;"2610944256";"DWC_ARCHIVE";"iNaturalist";6480665,2748857;2669207,96249318;"NZMG"
7;"Ficus macrophylla";2020;"2611077059";"DWC_ARCHIVE";"iNaturalist";6476113,34244007;2669011,79766223;"NZMG"
7;"Ficus macrophylla";2020;"2626371908";"DWC_ARCHIVE";"iNaturalist";6477058,50945584;2669182,43395665;"NZMG"
7;"Ficus macrophylla";2020;"2826137072";"DWC_ARCHIVE";"iNaturalist";6476938,59897986;2669473,70564385;"NZMG"
7;"Ficus macrophylla";2020;"2859907671";"DWC_ARCHIVE";"iNaturalist";6475770,93195662;2669542,13945079;"NZMG"
7;"Ficus macrophylla";2020;"2860144657";"DWC_ARCHIVE";"iNaturalist";6474437,47323931;2669050,88984093;"NZMG"
7;"Ficus macrophylla";2020;"2860150681";"DWC_ARCHIVE";"iNaturalist";6474447,08084815;2669064,01134912;"NZMG"
7;"Ficus macrophylla";2020;"2864592811";"DWC_ARCHIVE";"iNaturalist";6474350,24810803;2668921,01776398;"NZMG"
7;"Ficus macrophylla";2020;"2868085877";"DWC_ARCHIVE";"iNaturalist";6481049,09345873;2668794,45653209;"NZMG"
7;"Ficus macrophylla";2020;"2981097709";"DWC_ARCHIVE";"iNaturalist";6473165,90240008;2672517,33014769;"NZMG"
7;"Ficus macrophylla";2020;"2999071062";"DWC_ARCHIVE";"iNaturalist";6481900,67956885;2668038,3655122;"NZMG"
7;"Ficus macrophylla";2020;"2999146093";"DWC_ARCHIVE";"iNaturalist";6482005,39693744;2668441,04048503;"NZMG"
7;"Ficus macrophylla";2020;"3014008659";"DWC_ARCHIVE";"iNaturalist";6476975,16733437;2669813,95028776;"NZMG"
7;"Ficus macrophylla";2020;"3014011676";"DWC_ARCHIVE";"iNaturalist";6477221,11218412;2669333,07775029;"NZMG"
7;"Ficus macrophylla";2020;"3014013665";"DWC_ARCHIVE";"iNaturalist";6477496,27683514;2669638,42730661;"NZMG"
7;"Ficus macrophylla";2020;"3014042695";"DWC_ARCHIVE";"iNaturalist";6477332,63839755;2669398,68563293;"NZMG"
7;"Ficus macrophylla";2020;"3014096224";"DWC_ARCHIVE";"iNaturalist";6480893,29873784;2668679,21798828;"NZMG"
7;"Ficus macrophylla";2020;"3031644142";"DWC_ARCHIVE";"iNaturalist";6482042,32303213;2668037,7950085;"NZMG"
7;"Ficus macrophylla";2020;"3330494394";"DWC_ARCHIVE";"iNaturalist";6474642,11061208;2668223,75057315;"NZMG"
7;"Ficus macrophylla";2019;"1986621877";"DWC_ARCHIVE";"iNaturalist";6472636,83607356;2664503,41279323;"NZMG"
7;"Ficus macrophylla";2019;"1990535203";"DWC_ARCHIVE";"iNaturalist";6474800,00686662;2667674,94210249;"NZMG"
7;"Ficus macrophylla";2019;"2005332653";"DWC_ARCHIVE";"iNaturalist";6488334,40076065;2665052,46832072;"NZMG"
7;"Ficus macrophylla";2019;"2005360388";"DWC_ARCHIVE";"iNaturalist";6485080,32668387;2671070,60112961;"NZMG"
7;"Ficus macrophylla";2019;"3466344768";"DWC_ARCHIVE";"iNaturalist";6480679,78087022;2663588,81597088;"NZMG"
7;"Ficus macrophylla";2019;"2012990074";"DWC_ARCHIVE";"iNaturalist";6489216,668816;2658991,52944274;"NZMG"
7;"Ficus macrophylla";2019;"2012990106";"DWC_ARCHIVE";"iNaturalist";6489236,8982028;2659007,18930711;"NZMG"
7;"Ficus macrophylla";2019;"2012990152";"DWC_ARCHIVE";"iNaturalist";6489185,42793925;2658948,5154862;"NZMG"
7;"Ficus macrophylla";2019;"2012990170";"DWC_ARCHIVE";"iNaturalist";6489212,75688534;2658952,97516173;"NZMG"
7;"Ficus macrophylla";2019;"2012990190";"DWC_ARCHIVE";"iNaturalist";6489170,17547639;2658945,18346176;"NZMG"
7;"Ficus macrophylla";2019;"2013692040";"DWC_ARCHIVE";"iNaturalist";6488388,43630595;2665207,45980002;"NZMG"
7;"Ficus macrophylla";2019;"2456496543";"DWC_ARCHIVE";"iNaturalist";6476608,38995331;2669548,34695804;"NZMG"
7;"Ficus macrophylla";2019;"2456496657";"DWC_ARCHIVE";"iNaturalist";6476426,1622336;2669445,08562328;"NZMG"
7;"Ficus macrophylla";2019;"2251933351";"DWC_ARCHIVE";"iNaturalist";6480928,91277831;2668566,85595563;"NZMG"
7;"Ficus macrophylla";2019;"2269238424";"DWC_ARCHIVE";"iNaturalist";6479386,91575508;2668546,6880596;"NZMG"
7;"Ficus macrophylla";2019;"2269239869";"DWC_ARCHIVE";"iNaturalist";6479390,45408939;2668552,73574764;"NZMG"
7;"Ficus macrophylla";2019;"2269242519";"DWC_ARCHIVE";"iNaturalist";6479030,95372715;2668772,63113798;"NZMG"
7;"Ficus macrophylla";2019;"2269255161";"DWC_ARCHIVE";"iNaturalist";6476007,63142745;2669657,39977749;"NZMG"
7;"Ficus macrophylla";2019;"2269255375";"DWC_ARCHIVE";"iNaturalist";6476008,31282897;2669715,53373526;"NZMG"
7;"Ficus macrophylla";2019;"2269256079";"DWC_ARCHIVE";"iNaturalist";6476009,71317603;2669637,29710401;"NZMG"
7;"Ficus macrophylla";2019;"2269256172";"DWC_ARCHIVE";"iNaturalist";6476638,38348332;2669498,95667939;"NZMG"
7;"Ficus macrophylla";2019;"2273249162";"DWC_ARCHIVE";"iNaturalist";6474350,7053605;2669076,19046382;"NZMG"
7;"Ficus macrophylla";2019;"2283075057";"DWC_ARCHIVE";"iNaturalist";6477946,49609234;2668223,67998433;"NZMG"
7;"Ficus macrophylla";2019;"2283075522";"DWC_ARCHIVE";"iNaturalist";6477726,05036706;2667845,6626015;"NZMG"
7;"Ficus macrophylla";2019;"2283094036";"DWC_ARCHIVE";"iNaturalist";6479933,82379422;2673251,28841538;"NZMG"
7;"Ficus macrophylla";2019;"2283097607";"DWC_ARCHIVE";"iNaturalist";6479853,04252807;2673276,33433366;"NZMG"
7;"Ficus macrophylla";2019;"2451583941";"DWC_ARCHIVE";"iNaturalist";6476818,23400121;2669695,42334483;"NZMG"
7;"Ficus macrophylla";2019;"2283118040";"DWC_ARCHIVE";"iNaturalist";6476681,83541009;2669566,09370877;"NZMG"
7;"Ficus macrophylla";2019;"2283135102";"DWC_ARCHIVE";"iNaturalist";6479884,1997653;2673367,06860668;"NZMG"
7;"Ficus macrophylla";2019;"2283175447";"DWC_ARCHIVE";"iNaturalist";6474936,54198569;2667528,27188247;"NZMG"
7;"Ficus macrophylla";2019;"2283180014";"DWC_ARCHIVE";"iNaturalist";6488391,95970324;2665208,86998699;"NZMG"
7;"Ficus macrophylla";2019;"2283253653";"DWC_ARCHIVE";"iNaturalist";6480547,64086685;2669951,5949188;"NZMG"
7;"Ficus macrophylla";2019;"2311387713";"DWC_ARCHIVE";"iNaturalist";6479942,86465987;2673259,41703472;"NZMG"
7;"Ficus macrophylla";2019;"2331853779";"DWC_ARCHIVE";"iNaturalist";6476122,08255201;2669496,10779596;"NZMG"
7;"Ficus macrophylla";2019;"2331931032";"DWC_ARCHIVE";"iNaturalist";6460677,51687865;2678510,50251149;"NZMG"
7;"Ficus macrophylla";2019;"2350399754";"DWC_ARCHIVE";"iNaturalist";6467642,91518547;2666561,16047926;"NZMG"
7;"Ficus macrophylla";2019;"2397579550";"DWC_ARCHIVE";"iNaturalist";6474854,88659938;2667618,4903995;"NZMG"
7;"Ficus macrophylla";2019;"2397579624";"DWC_ARCHIVE";"iNaturalist";6475021,71539948;2667477,60805367;"NZMG"
7;"Ficus macrophylla";2019;"2397673162";"DWC_ARCHIVE";"iNaturalist";6484053,49101352;2670772,81947253;"NZMG"
7;"Ficus macrophylla";2019;"2423058958";"DWC_ARCHIVE";"iNaturalist";6480611,71514323;2664005,65401562;"NZMG"
7;"Ficus macrophylla";2019;"2423126163";"DWC_ARCHIVE";"iNaturalist";6474895,9909373;2667492,146573;"NZMG"
7;"Ficus macrophylla";2019;"2423137778";"DWC_ARCHIVE";"iNaturalist";6488356,52829522;2665083,53415483;"NZMG"
7;"Ficus macrophylla";2019;"2429350882";"DWC_ARCHIVE";"iNaturalist";6480202,80330032;2670339,9723595;"NZMG"
7;"Ficus macrophylla";2019;"2429377406";"DWC_ARCHIVE";"iNaturalist";6474849,51781729;2667587,98779221;"NZMG"
7;"Ficus macrophylla";2019;"2429517365";"DWC_ARCHIVE";"iNaturalist";6479126,81773354;2670993,79017462;"NZMG"
7;"Ficus macrophylla";2019;"2445128739";"DWC_ARCHIVE";"iNaturalist";6474637,25892319;2668216,78811765;"NZMG"
7;"Ficus macrophylla";2019;"2456547131";"DWC_ARCHIVE";"iNaturalist";6472598,75190728;2674244,19459512;"NZMG"
7;"Ficus macrophylla";2019;"2456554785";"DWC_ARCHIVE";"iNaturalist";6472760,06054983;2674315,8844852;"NZMG"
7;"Ficus macrophylla";2019;"2456555335";"DWC_ARCHIVE";"iNaturalist";6472646,03032665;2674281,02179378;"NZMG"
7;"Ficus macrophylla";2019;"2540752887";"DWC_ARCHIVE";"iNaturalist";6477944,53577689;2672725,14259512;"NZMG"
7;"Ficus macrophylla";2019;"2540758789";"DWC_ARCHIVE";"iNaturalist";6474789,16328882;2667711,17286953;"NZMG"
7;"Ficus macrophylla";2018;"1838069877";"DWC_ARCHIVE";"iNaturalist";6477646,37058555;2681245,95186469;"NZMG"
7;"Ficus macrophylla";2018;"1836646723";"DWC_ARCHIVE";"iNaturalist";6476831,36694516;2669543,78490084;"NZMG"
7;"Ficus macrophylla";2018;"1836646751";"DWC_ARCHIVE";"iNaturalist";6476817,89333448;2669524,42775924;"NZMG"
7;"Ficus macrophylla";2018;"1836649516";"DWC_ARCHIVE";"iNaturalist";6476717,68107939;2669502,11488729;"NZMG"
7;"Ficus macrophylla";2018;"1836649518";"DWC_ARCHIVE";"iNaturalist";6476773,98384877;2669543,66568566;"NZMG"
7;"Ficus macrophylla";2018;"1836649526";"DWC_ARCHIVE";"iNaturalist";6476738,45711066;2669522,60369173;"NZMG"
7;"Ficus macrophylla";2018;"2251814722";"DWC_ARCHIVE";"iNaturalist";6476687,72981747;2669490,5292269;"NZMG"
7;"Ficus macrophylla";2018;"1850966553";"DWC_ARCHIVE";"iNaturalist";6480981,37417134;2675847,98272083;"NZMG"
7;"Ficus macrophylla";2018;"1880487773";"DWC_ARCHIVE";"iNaturalist";6476911,23540602;2669267,3800336;"NZMG"
7;"Ficus macrophylla";2018;"1880487784";"DWC_ARCHIVE";"iNaturalist";6476932,3471844;2669266,30122558;"NZMG"
7;"Ficus macrophylla";2018;"1880487790";"DWC_ARCHIVE";"iNaturalist";6476918,66096354;2669257,1922122;"NZMG"
7;"Ficus macrophylla";2018;"1880487815";"DWC_ARCHIVE";"iNaturalist";6476915,85184555;2669253,47894006;"NZMG"
7;"Ficus macrophylla";2018;"1880487852";"DWC_ARCHIVE";"iNaturalist";6476896,19900381;2669253,78560541;"NZMG"
7;"Ficus macrophylla";2018;"1880487913";"DWC_ARCHIVE";"iNaturalist";6476880,34390004;2669247,57373398;"NZMG"
7;"Ficus macrophylla";2018;"1880497221";"DWC_ARCHIVE";"iNaturalist";6476622,26327942;2669049,49923261;"NZMG"
7;"Ficus macrophylla";2018;"1880497231";"DWC_ARCHIVE";"iNaturalist";6476729,25282911;2669146,74186261;"NZMG"
7;"Ficus macrophylla";2018;"1880497250";"DWC_ARCHIVE";"iNaturalist";6476598,30950083;2669032,33392716;"NZMG"
7;"Ficus macrophylla";2018;"1880497585";"DWC_ARCHIVE";"iNaturalist";6476548,1893889;2669008,38802865;"NZMG"
7;"Ficus macrophylla";2018;"2456492444";"DWC_ARCHIVE";"iNaturalist";6476919,5787714;2669116,17541366;"NZMG"
7;"Ficus macrophylla";2018;"2456492458";"DWC_ARCHIVE";"iNaturalist";6476865,72654566;2669251,28311044;"NZMG"
7;"Ficus macrophylla";2018;"1880660760";"DWC_ARCHIVE";"iNaturalist";6476818,69376196;2669319,57919392;"NZMG"
7;"Ficus macrophylla";2018;"1880660781";"DWC_ARCHIVE";"iNaturalist";6476772,62414316;2669325,22284858;"NZMG"
7;"Ficus macrophylla";2018;"1880660810";"DWC_ARCHIVE";"iNaturalist";6476824,15611108;2669318,4441401;"NZMG"
7;"Ficus macrophylla";2018;"1883939676";"DWC_ARCHIVE";"iNaturalist";6477058,13349919;2669795,43452464;"NZMG"
7;"Ficus macrophylla";2018;"1883964488";"DWC_ARCHIVE";"iNaturalist";6474855,44822966;2667623,58219895;"NZMG"
7;"Ficus macrophylla";2018;"2456492651";"DWC_ARCHIVE";"iNaturalist";6476740,74798972;2669288,6363564;"NZMG"
7;"Ficus macrophylla";2018;"1890698111";"DWC_ARCHIVE";"iNaturalist";6490058,48755003;2658297,73070132;"NZMG"
7;"Ficus macrophylla";2018;"2251824372";"DWC_ARCHIVE";"iNaturalist";6467009,71168591;2666243,19189311;"NZMG"
7;"Ficus macrophylla";2018;"2265778874";"DWC_ARCHIVE";"iNaturalist";6476234,36192436;2669498,52249141;"NZMG"
7;"Ficus macrophylla";2018;"2422817242";"DWC_ARCHIVE";"iNaturalist";6478896,06292732;2669793,62402719;"NZMG"
7;"Ficus macrophylla";2018;"1914331133";"DWC_ARCHIVE";"iNaturalist";6475778,31389998;2669544,78826541;"NZMG"
7;"Ficus macrophylla";2018;"1931496195";"DWC_ARCHIVE";"iNaturalist";6475798,45416711;2669472,7358907;"NZMG"
7;"Ficus macrophylla";2018;"1932319983";"DWC_ARCHIVE";"iNaturalist";6474961,49396414;2667426,37371059;"NZMG"
7;"Ficus macrophylla";2018;"1948777966";"DWC_ARCHIVE";"iNaturalist";6476085,54995301;2669593,22861598;"NZMG"
7;"Ficus macrophylla";2018;"1986544177";"DWC_ARCHIVE";"iNaturalist";6479259,75643325;2662813,04663855;"NZMG"
7;"Ficus macrophylla";2017;"1453353206";"DWC_ARCHIVE";"iNaturalist";6476520,0977582;2669245,1146282;"NZMG"
7;"Ficus macrophylla";2017;"1453515231";"DWC_ARCHIVE";"iNaturalist";6476699,95436014;2657566,87675839;"NZMG"
7;"Ficus macrophylla";2017;"1584415503";"DWC_ARCHIVE";"iNaturalist";6474803,84428799;2667612,2750914;"NZMG"
7;"Ficus macrophylla";2017;"1584415618";"DWC_ARCHIVE";"iNaturalist";6474850,15853019;2667735,41841507;"NZMG"
7;"Ficus macrophylla";2017;"2456700705";"DWC_ARCHIVE";"iNaturalist";6474810,31337912;2667686,56168034;"NZMG"
7;"Ficus macrophylla";2017;"1837099168";"DWC_ARCHIVE";"iNaturalist";6474364,08700877;2669008,73334754;"NZMG"
7;"Ficus macrophylla";2017;"2456663607";"DWC_ARCHIVE";"iNaturalist";6474417,51879697;2669049,67542789;"NZMG"
7;"Ficus macrophylla";2017;"2456693708";"DWC_ARCHIVE";"iNaturalist";6474414,89264415;2669026,35986527;"NZMG"
7;"Ficus macrophylla";2017;"2456728712";"DWC_ARCHIVE";"iNaturalist";6474686,36964424;2669397,74433473;"NZMG"
7;"Ficus macrophylla";2017;"2456730711";"DWC_ARCHIVE";"iNaturalist";6474377,93005104;2669090,8345617;"NZMG"
7;"Ficus macrophylla";2017;"2456740710";"DWC_ARCHIVE";"iNaturalist";6476949,04646669;2669515,91202571;"NZMG"
7;"Ficus macrophylla";2017;"1703158467";"DWC_ARCHIVE";"iNaturalist";6477141,8390967;2669307,27682988;"NZMG"
7;"Ficus macrophylla";2017;"1703158483";"DWC_ARCHIVE";"iNaturalist";6477016,10141478;2669365,20887837;"NZMG"
7;"Ficus macrophylla";2017;"1703158489";"DWC_ARCHIVE";"iNaturalist";6477014,35785841;2669369,00629772;"NZMG"
7;"Ficus macrophylla";2017;"1703158498";"DWC_ARCHIVE";"iNaturalist";6477139,16524176;2669307,7564189;"NZMG"
7;"Ficus macrophylla";2017;"1703158524";"DWC_ARCHIVE";"iNaturalist";6477019,18743162;2669360,90433587;"NZMG"
7;"Ficus macrophylla";2017;"1703158563";"DWC_ARCHIVE";"iNaturalist";6476968,105605;2669463,88612595;"NZMG"
7;"Ficus macrophylla";2017;"2456604520";"DWC_ARCHIVE";"iNaturalist";6475000,00346308;2667610,94676507;"NZMG"
7;"Ficus macrophylla";2017;"2456604521";"DWC_ARCHIVE";"iNaturalist";6474930,51481788;2667491,9622053;"NZMG"
7;"Ficus macrophylla";2017;"2456617514";"DWC_ARCHIVE";"iNaturalist";6477019,94210437;2669699,51732769;"NZMG"
7;"Ficus macrophylla";2017;"2456617515";"DWC_ARCHIVE";"iNaturalist";6476943,25864715;2669468,45311502;"NZMG"
7;"Ficus macrophylla";2017;"2456627514";"DWC_ARCHIVE";"iNaturalist";6476961,30298076;2669668,97057859;"NZMG"
7;"Ficus macrophylla";2017;"2456633515";"DWC_ARCHIVE";"iNaturalist";6477003,26648;2669706,1253059;"NZMG"
7;"Ficus macrophylla";2017;"2456644509";"DWC_ARCHIVE";"iNaturalist";6477127,75876544;2669209,8983718;"NZMG"
7;"Ficus macrophylla";2017;"2456665603";"DWC_ARCHIVE";"iNaturalist";6476946,55391602;2669470,12607688;"NZMG"
7;"Ficus macrophylla";2017;"2456681604";"DWC_ARCHIVE";"iNaturalist";6476945,20960183;2669470,72228887;"NZMG"
7;"Ficus macrophylla";2017;"2456697706";"DWC_ARCHIVE";"iNaturalist";6474909,09582041;2667573,07615593;"NZMG"
7;"Ficus macrophylla";2017;"2456699715";"DWC_ARCHIVE";"iNaturalist";6477188,17687411;2669610,28684539;"NZMG"
7;"Ficus macrophylla";2017;"2456707702";"DWC_ARCHIVE";"iNaturalist";6476940,99329629;2669513,51642237;"NZMG"
7;"Ficus macrophylla";2017;"2456709715";"DWC_ARCHIVE";"iNaturalist";6476999,14853426;2669369,13723011;"NZMG"
7;"Ficus macrophylla";2017;"2456715714";"DWC_ARCHIVE";"iNaturalist";6477037,38225267;2669634,61994775;"NZMG"
7;"Ficus macrophylla";2017;"2456716712";"DWC_ARCHIVE";"iNaturalist";6477190,20268606;2669657,13433522;"NZMG"
7;"Ficus macrophylla";2017;"2456719708";"DWC_ARCHIVE";"iNaturalist";6477185,09060396;2669609,24218798;"NZMG"
7;"Ficus macrophylla";2017;"2456722708";"DWC_ARCHIVE";"iNaturalist";6477169,65938066;2669609,36810084;"NZMG"
7;"Ficus macrophylla";2017;"2456724715";"DWC_ARCHIVE";"iNaturalist";6477202,33498372;2669655,51365516;"NZMG"
7;"Ficus macrophylla";2017;"2456728714";"DWC_ARCHIVE";"iNaturalist";6474905,62714726;2667574,43115218;"NZMG"
7;"Ficus macrophylla";2017;"2456732704";"DWC_ARCHIVE";"iNaturalist";6476818,45759211;2669684,6409019;"NZMG"
7;"Ficus macrophylla";2017;"2456741714";"DWC_ARCHIVE";"iNaturalist";6477013,94070985;2669646,34773528;"NZMG"
7;"Ficus macrophylla";2017;"2311541814";"DWC_ARCHIVE";"iNaturalist";6476122,04132115;2669482,02250977;"NZMG"
7;"Ficus macrophylla";2017;"2456598515";"DWC_ARCHIVE";"iNaturalist";6475989,67675471;2669275,59505932;"NZMG"
7;"Ficus macrophylla";2016;"1677263210";"DWC_ARCHIVE";"iNaturalist";6466996,89894214;2666256,46601627;"NZMG"
7;"Ficus macrophylla";2015;"1088971055";"DWC_ARCHIVE";"iNaturalist";6479565,21770042;2662478,3002275;"NZMG"
7;"Ficus macrophylla";2015;"1099969195";"DWC_ARCHIVE";"iNaturalist";6484455,6431159;2670671,18476667;"NZMG"
7;"Ficus macrophylla";2010;"3330848491";"DWC_ARCHIVE";"iNaturalist";6479326,01848527;2655929,27646747;"NZMG"
8;"Ficus macrophylla";2022;"3455988059";"DWC_ARCHIVE";"iNaturalist";6505987,00042825;2760116,20946584;"NZMG"
10;"Ficus macrophylla";2021;"3337614998";"DWC_ARCHIVE";"iNaturalist";6386391,47534402;2789444,08179205;"NZMG"
10;"Ficus macrophylla";2021;"3355270613";"DWC_ARCHIVE";"iNaturalist";6382443,49105517;2791469,15832553;"NZMG"
