"grid_id";"species";"year";"gbifID";"lat";"lon"
28;"Coprosma colensoi";1985;"1312571952";-44,104;168,4001
28;"Coprosma colensoi";1985;"1312571953";-44,1041;168,4058
28;"Coprosma colensoi";1985;"1312572003";-44,1043;168,4115
28;"Coprosma colensoi";1985;"1312572030";-44,1035;168,4115
28;"Coprosma colensoi";1985;"1312572040";-44,1044;168,4172
28;"Coprosma colensoi";1985;"1312572087";-44,1045;168,4183
28;"Coprosma colensoi";1985;"1312572125";-44,1046;168,4229
28;"Coprosma colensoi";1985;"1312574015";-44,1133;168,411
28;"Coprosma colensoi";1985;"1312578777";-44,0611;168,3384
28;"Coprosma colensoi";1985;"1312579531";-44,0698;168,3254
28;"Coprosma colensoi";1985;"1312579827";-44,0692;168,3334
28;"Coprosma colensoi";1985;"1312579876";-44,0695;168,3448
28;"Coprosma colensoi";1985;"1312579906";-44,0698;168,3551
28;"Coprosma colensoi";1985;"1312580130";-44,0713;168,4075
28;"Coprosma colensoi";1985;"1312580162";-44,0714;168,4132
28;"Coprosma colensoi";1985;"1312580232";-44,0716;168,4189
28;"Coprosma colensoi";1985;"1312580252";-44,0717;168,4246
28;"Coprosma colensoi";1985;"1312573928";-44,1132;168,4064
28;"Coprosma colensoi";1985;"1312574050";-44,1135;168,4167
28;"Coprosma colensoi";1985;"1312574082";-44,1136;168,4224
28;"Coprosma colensoi";1985;"1312575517";-44,1204;168,3992
28;"Coprosma colensoi";1985;"1312575540";-44,1206;168,4049
28;"Coprosma colensoi";1985;"1312575545";-44,1207;168,4106
28;"Coprosma colensoi";1985;"1312575602";-44,1209;168,4163
28;"Coprosma colensoi";1985;"1312575632";-44,121;168,422
28;"Coprosma colensoi";1985;"1312576748";-44,1286;168,3988
28;"Coprosma colensoi";1985;"1312577329";-44,1368;168,3983
28;"Coprosma colensoi";1985;"1312577356";-44,137;168,404
28;"Coprosma colensoi";1985;"1312577484";-44,1375;168,4212
28;"Coprosma colensoi";1985;"1312577861";-44,1447;168,3854
28;"Coprosma colensoi";1985;"1312577867";-44,1449;168,3922
28;"Coprosma colensoi";1985;"1312577937";-44,145;168,3968
28;"Coprosma colensoi";1978;"1312215157";-44,6211;168,3231
28;"Coprosma colensoi";1978;"1312215171";-44,6257;168,3413
28;"Coprosma colensoi";1978;"1312215200";-44,6572;168,3488
28;"Coprosma colensoi";1978;"1312215227";-44,658;168,3476
28;"Coprosma colensoi";1978;"1312215235";-44,6573;168,3546
28;"Coprosma colensoi";1978;"1312215692";-44,5305;168,412
28;"Coprosma colensoi";1978;"1312215702";-44,5297;168,4109
28;"Coprosma colensoi";1978;"1312216043";-44,5971;168,3474
28;"Coprosma colensoi";1978;"1312216058";-44,5971;168,3486
28;"Coprosma colensoi";1978;"1312216108";-44,6212;168,3277
28;"Coprosma colensoi";1978;"1312217022";-44,5359;168,3819
28;"Coprosma colensoi";1978;"1312217043";-44,5288;168,4098
28;"Coprosma colensoi";1978;"1312227327";-44,6572;168,3511
28;"Coprosma colensoi";1978;"1312227415";-44,523;168,4067
28;"Coprosma colensoi";1978;"1312215124";-44,6284;168,3481
28;"Coprosma colensoi";1978;"1312216020";-44,597;168,3463
28;"Coprosma colensoi";1978;"1312216161";-44,6211;168,3254
28;"Coprosma colensoi";1978;"1312216167";-44,6248;168,3379
28;"Coprosma colensoi";1978;"1312227367";-44,6211;168,322
28;"Coprosma colensoi";1978;"1312227375";-44,6284;168,3492
28;"Coprosma colensoi";1977;"1312234742";-44,4884;167,8465
28;"Coprosma colensoi";1977;"1312234768";-44,41;167,919
28;"Coprosma colensoi";1977;"1312240372";-44,4118;167,9258
28;"Coprosma colensoi";1977;"1312240398";-44,4134;167,9234
28;"Coprosma colensoi";1977;"1312240483";-44,4296;167,9155
28;"Coprosma colensoi";1977;"1312240549";-44,4261;167,9088
28;"Coprosma colensoi";1977;"1312240572";-44,4847;167,8616
28;"Coprosma colensoi";1977;"1312240757";-44,4306;167,9189
28;"Coprosma colensoi";1977;"1312240791";-44,4944;167,8311
28;"Coprosma colensoi";1977;"1312240797";-44,4968;167,8298
28;"Coprosma colensoi";1977;"1312240865";-44,4993;167,8296
28;"Coprosma colensoi";1977;"1312240894";-44,5009;167,8284
28;"Coprosma colensoi";1977;"1312241009";-44,4847;167,8604
28;"Coprosma colensoi";1977;"1312241034";-44,5064;167,9246
28;"Coprosma colensoi";1977;"1312241048";-44,516;167,8378
28;"Coprosma colensoi";1977;"1312241105";-44,5177;167,8388
28;"Coprosma colensoi";1977;"1312241127";-44,5202;167,8398
28;"Coprosma colensoi";1977;"1312241138";-44,5219;167,842
28;"Coprosma colensoi";1977;"1312241179";-44,5236;167,843
28;"Coprosma colensoi";1977;"1312241193";-44,5245;167,8441
28;"Coprosma colensoi";1977;"1312241217";-44,5253;167,8464
28;"Coprosma colensoi";1977;"1312241233";-44,5262;167,8486
28;"Coprosma colensoi";1977;"1312241301";-44,4936;167,9886
28;"Coprosma colensoi";1977;"1312241322";-44,4928;167,9898
28;"Coprosma colensoi";1977;"1312241342";-44,5037;167,9409
28;"Coprosma colensoi";1977;"1312241364";-44,5044;167,9374
28;"Coprosma colensoi";1977;"1312241390";-44,5043;167,9362
28;"Coprosma colensoi";1977;"1312241444";-44,5043;167,9351
28;"Coprosma colensoi";1977;"1312241467";-44,505;167,9327
28;"Coprosma colensoi";1977;"1312241504";-44,505;167,9304
28;"Coprosma colensoi";1977;"1312241531";-44,5058;167,9292
28;"Coprosma colensoi";1977;"1312241547";-44,5056;167,9258
28;"Coprosma colensoi";1977;"1312241548";-44,4827;167,9031
28;"Coprosma colensoi";1977;"1312241605";-44,4834;167,8996
28;"Coprosma colensoi";1977;"1312241614";-44,4957;167,9758
28;"Coprosma colensoi";1977;"1312241638";-44,4958;167,9793
28;"Coprosma colensoi";1977;"1312241664";-44,495;167,9816
28;"Coprosma colensoi";1977;"1312241685";-44,4943;167,9828
28;"Coprosma colensoi";1977;"1312241710";-44,4943;167,9851
28;"Coprosma colensoi";1977;"1312241755";-44,4936;167,9875
28;"Coprosma colensoi";1977;"1312241762";-44,4619;167,9491
28;"Coprosma colensoi";1977;"1312241832";-44,4601;167,9412
28;"Coprosma colensoi";1977;"1312241862";-44,4573;167,9322
28;"Coprosma colensoi";1977;"1312241864";-44,4591;167,9367
28;"Coprosma colensoi";1977;"1312241919";-44,4523;167,9291
28;"Coprosma colensoi";1977;"1312241935";-44,4791;167,9194
28;"Coprosma colensoi";1977;"1312241963";-44,4799;167,917
28;"Coprosma colensoi";1977;"1312242009";-44,4805;167,9124
28;"Coprosma colensoi";1977;"1312242011";-44,4477;167,9672
28;"Coprosma colensoi";1977;"1312242049";-44,4478;167,9695
28;"Coprosma colensoi";1977;"1312242067";-44,447;167,9719
28;"Coprosma colensoi";1977;"1312242089";-44,4471;167,973
28;"Coprosma colensoi";1977;"1312242126";-44,4471;167,9742
28;"Coprosma colensoi";1977;"1312242165";-44,4463;167,9765
28;"Coprosma colensoi";1977;"1312242173";-44,4464;167,9788
28;"Coprosma colensoi";1977;"1312242181";-44,4464;167,98
28;"Coprosma colensoi";1977;"1312242256";-44,4457;167,9823
28;"Coprosma colensoi";1977;"1312242281";-44,4458;167,9846
28;"Coprosma colensoi";1977;"1312242500";-44,4117;167,9201
28;"Coprosma colensoi";1977;"1312242510";-44,4133;167,92
28;"Coprosma colensoi";1977;"1312242699";-44,4017;167,9712
28;"Coprosma colensoi";1977;"1312242703";-44,4033;167,9699
28;"Coprosma colensoi";1977;"1312242770";-44,4244;167,9078
28;"Coprosma colensoi";1977;"1312234443";-44,5599;168,3713
28;"Coprosma colensoi";1977;"1312234469";-44,5608;168,3736
28;"Coprosma colensoi";1977;"1312234481";-44,5616;168,3747
28;"Coprosma colensoi";1977;"1312234487";-44,5675;168,3502
28;"Coprosma colensoi";1977;"1312234510";-44,559;168,3702
28;"Coprosma colensoi";1977;"1312234556";-44,559;168,3679
28;"Coprosma colensoi";1977;"1312234966";-44,6086;168,2892
28;"Coprosma colensoi";1977;"1312235012";-44,607;168,2916
28;"Coprosma colensoi";1977;"1312235016";-44,6102;168,2868
28;"Coprosma colensoi";1977;"1312235071";-44,5709;168,266
28;"Coprosma colensoi";1977;"1312235098";-44,5684;168,3501
28;"Coprosma colensoi";1977;"1312235129";-44,571;168,2694
28;"Coprosma colensoi";1977;"1312235147";-44,5692;168,3513
28;"Coprosma colensoi";1977;"1312234961";-44,6484;168,2421
28;"Coprosma colensoi";1977;"1312238565";-44,6731;168,3306
28;"Coprosma colensoi";1977;"1312238569";-44,6731;168,3283
28;"Coprosma colensoi";1977;"1312238574";-44,6724;168,333
28;"Coprosma colensoi";1977;"1312238589";-44,6708;168,3365
28;"Coprosma colensoi";1977;"1312238627";-44,6578;168,3418
28;"Coprosma colensoi";1977;"1312238731";-44,6579;168,3453
28;"Coprosma colensoi";1976;"1312263160";-44,6462;167,7155
28;"Coprosma colensoi";1976;"1312263162";-44,6445;167,7156
28;"Coprosma colensoi";1976;"1312263219";-44,6495;167,7175
28;"Coprosma colensoi";1976;"1312263259";-44,6498;167,7256
28;"Coprosma colensoi";1976;"1312263271";-44,6412;167,7158
28;"Coprosma colensoi";1976;"1312264208";-44,6392;167,7781
28;"Coprosma colensoi";1976;"1312264290";-44,6514;167,6506
28;"Coprosma colensoi";1976;"1312264293";-44,652;167,6459
28;"Coprosma colensoi";1976;"1312264317";-44,6507;167,6541
28;"Coprosma colensoi";1976;"1312264397";-44,6492;167,6599
28;"Coprosma colensoi";1976;"1312264409";-44,6486;167,6646
28;"Coprosma colensoi";1976;"1312264456";-44,6471;167,6693
28;"Coprosma colensoi";1976;"1312264471";-44,6464;167,6728
28;"Coprosma colensoi";1976;"1312264747";-44,6222;167,7389
28;"Coprosma colensoi";1976;"1312265084";-44,6457;167,6775
28;"Coprosma colensoi";1976;"1312265132";-44,6439;167,6832
28;"Coprosma colensoi";1976;"1312269031";-44,64;167,7792
28;"Coprosma colensoi";1976;"1312269275";-44,623;167,7377
28;"Coprosma colensoi";1976;"1312269333";-44,6237;167,7342
28;"Coprosma colensoi";1976;"1312270192";-44,6478;167,6669
28;"Coprosma colensoi";1976;"1312270262";-44,6457;167,6786
28;"Coprosma colensoi";1976;"1312270319";-44,6521;167,6471
28;"Coprosma colensoi";1976;"1312270369";-44,6506;167,6518
28;"Coprosma colensoi";1976;"1312270384";-44,6513;167,6494
28;"Coprosma colensoi";1976;"1312270429";-44,65;167,6576
28;"Coprosma colensoi";1976;"1312270437";-44,6485;167,6623
28;"Coprosma colensoi";1976;"1312270509";-44,6478;167,6658
28;"Coprosma colensoi";1976;"1312264264";-44,6728;167,7495
28;"Coprosma colensoi";1976;"1312264611";-44,6116;167,7649
28;"Coprosma colensoi";1976;"1312264619";-44,6125;167,7672
28;"Coprosma colensoi";1976;"1312264689";-44,6142;167,7694
28;"Coprosma colensoi";1976;"1312269064";-44,672;167,7495
28;"Coprosma colensoi";1976;"1312269131";-44,6727;167,7483
28;"Coprosma colensoi";1976;"1312269162";-44,6736;167,7483
28;"Coprosma colensoi";1976;"1312269171";-44,6744;167,7482
28;"Coprosma colensoi";1976;"1312269242";-44,6752;167,747
28;"Coprosma colensoi";1976;"1312269253";-44,676;167,7458
28;"Coprosma colensoi";1976;"1312261756";-44,3984;168,3031
28;"Coprosma colensoi";1976;"1312261770";-44,4019;168,3109
28;"Coprosma colensoi";1976;"1312261802";-44,4025;168,3051
28;"Coprosma colensoi";1976;"1312261803";-44,4033;168,3016
28;"Coprosma colensoi";1976;"1312261851";-44,3506;168,3332
28;"Coprosma colensoi";1976;"1312261862";-44,3514;168,3308
28;"Coprosma colensoi";1976;"1312261937";-44,358;168,3305
28;"Coprosma colensoi";1976;"1312261953";-44,3581;168,3339
28;"Coprosma colensoi";1976;"1312262011";-44,3201;168,242
28;"Coprosma colensoi";1976;"1312262119";-44,3416;168,1055
28;"Coprosma colensoi";1976;"1312262251";-44,3272;168,2015
28;"Coprosma colensoi";1976;"1312262367";-44,3371;168,0908
28;"Coprosma colensoi";1976;"1312262477";-44,3398;168,0999
28;"Coprosma colensoi";1976;"1312262517";-44,3407;168,1021
28;"Coprosma colensoi";1970;"1312747723";-44,6498;167,7256
28;"Coprosma colensoi";1970;"1312747875";-44,6412;167,7158
28;"Coprosma colensoi";1970;"1312747894";-44,6445;167,7156
28;"Coprosma colensoi";1970;"1312747912";-44,6462;167,7155
28;"Coprosma colensoi";1970;"1312747931";-44,6495;167,7175
28;"Coprosma colensoi";1970;"1312752815";-44,6473;167,7004
28;"Coprosma colensoi";1970;"1312752822";-44,6497;167,6979
28;"Coprosma colensoi";1970;"1312752895";-44,6434;167,7064
28;"Coprosma colensoi";1970;"1312753878";-44,615;167,7705
28;"Coprosma colensoi";1970;"1312753893";-44,6151;167,7716
28;"Coprosma colensoi";1970;"1312753918";-44,6159;167,7727
28;"Coprosma colensoi";1970;"1312753963";-44,6168;167,7738
28;"Coprosma colensoi";1970;"1312753999";-44,6177;167,7749
28;"Coprosma colensoi";1970;"1312754281";-44,6479;167,7177
28;"Coprosma colensoi";1970;"1312754313";-44,648;167,7223
28;"Coprosma colensoi";1970;"1312754329";-44,6499;167,7279
28;"Coprosma colensoi";1970;"1312754493";-44,6383;167,7759
28;"Coprosma colensoi";1970;"1312754533";-44,6391;167,777
28;"Coprosma colensoi";1970;"1312754580";-44,623;167,7366
28;"Coprosma colensoi";1970;"1312754596";-44,6237;167,7342
28;"Coprosma colensoi";1970;"1312754631";-44,6247;167,7387
28;"Coprosma colensoi";1970;"1312754710";-44,6373;167,7218
28;"Coprosma colensoi";1970;"1312754718";-44,6357;167,7242
28;"Coprosma colensoi";1970;"1312754748";-44,6405;167,7193
28;"Coprosma colensoi";1970;"1312754774";-44,6437;167,7168
28;"Coprosma colensoi";1970;"1312754808";-44,6477;167,7131
28;"Coprosma colensoi";1970;"1312754813";-44,6222;167,7389
28;"Coprosma colensoi";1970;"1312754871";-44,623;167,7377
28;"Coprosma colensoi";1970;"1312754907";-44,6478;167,6669
28;"Coprosma colensoi";1970;"1312754916";-44,6472;167,6716
28;"Coprosma colensoi";1970;"1312754926";-44,6471;167,6693
28;"Coprosma colensoi";1970;"1312754954";-44,6464;167,6728
28;"Coprosma colensoi";1970;"1312754995";-44,6464;167,6751
28;"Coprosma colensoi";1970;"1312755040";-44,6457;167,6775
28;"Coprosma colensoi";1970;"1312755060";-44,6457;167,6786
28;"Coprosma colensoi";1970;"1312755070";-44,6439;167,6832
28;"Coprosma colensoi";1970;"1312755104";-44,6527;167,6908
28;"Coprosma colensoi";1970;"1312755125";-44,6512;167,6955
28;"Coprosma colensoi";1970;"1312755135";-44,6521;167,6471
28;"Coprosma colensoi";1970;"1312755216";-44,6514;167,6506
28;"Coprosma colensoi";1970;"1312755225";-44,6506;167,6518
28;"Coprosma colensoi";1970;"1312755258";-44,6507;167,6541
28;"Coprosma colensoi";1970;"1312755302";-44,65;167,6576
28;"Coprosma colensoi";1970;"1312755328";-44,6486;167,6646
28;"Coprosma colensoi";1970;"1312755378";-44,6478;167,6658
28;"Coprosma colensoi";1970;"1312755390";-44,6727;167,7483
28;"Coprosma colensoi";1970;"1312755433";-44,6744;167,7482
28;"Coprosma colensoi";1970;"1312755492";-44,6752;167,747
28;"Coprosma colensoi";1970;"1312755528";-44,6743;167,7471
28;"Coprosma colensoi";1970;"1312755579";-44,676;167,7458
28;"Coprosma colensoi";1970;"1312755729";-44,6401;167,7804
28;"Coprosma colensoi";1970;"1312755760";-44,6409;167,7815
28;"Coprosma colensoi";1970;"1312755766";-44,641;167,7826
28;"Coprosma colensoi";1970;"1312755817";-44,6419;167,7849
28;"Coprosma colensoi";1970;"1312755937";-44,672;167,7495
28;"Coprosma colensoi";1970;"1312755945";-44,6728;167,7495
29;"Coprosma colensoi";2020;"2984452835";-44,16473;169,273341
29;"Coprosma colensoi";2014;"3420925322";-43,970296;168,93633
29;"Coprosma colensoi";2014;"3420938321";-43,901664;169,04081
29;"Coprosma colensoi";2012;"1313431934";-44,2979;168,5952
29;"Coprosma colensoi";2012;"1313431993";-44,3002;168,5997
29;"Coprosma colensoi";2012;"1313432026";-44,3023;168,6044
29;"Coprosma colensoi";2012;"1313432090";-44,2937;168,6065
29;"Coprosma colensoi";2012;"1313432211";-44,2972;168,6151
29;"Coprosma colensoi";2012;"1313432227";-44,2982;168,6183
29;"Coprosma colensoi";2012;"1313432326";-44,2806;168,6181
29;"Coprosma colensoi";2012;"1313432394";-44,2834;168,6275
29;"Coprosma colensoi";2012;"1313432519";-44,2756;168,64
29;"Coprosma colensoi";2012;"1313432612";-44,2626;168,6332
29;"Coprosma colensoi";2012;"1313432681";-44,2696;168,6455
29;"Coprosma colensoi";2011;"1313408008";-44,2553;168,662
29;"Coprosma colensoi";2011;"1889941291";-44,271;168,6691
29;"Coprosma colensoi";2011;"1889941326";-44,2483;168,6807
29;"Coprosma colensoi";2011;"1889941462";-44,2321;168,68
29;"Coprosma colensoi";2010;"1313408193";-44,267;168,6684
29;"Coprosma colensoi";2010;"1889941400";-44,2331;168,6756
29;"Coprosma colensoi";2009;"3008031357";-44,0692;168,7609
29;"Coprosma colensoi";2009;"3008035382";-44,0849;168,6682
29;"Coprosma colensoi";2009;"3008036359";-44,0351;168,8107
29;"Coprosma colensoi";2009;"3008038392";-44,097;168,6386
29;"Coprosma colensoi";2007;"1889942553";-44,1841;169,1561
29;"Coprosma colensoi";1985;"1312498387";-43,8118;169,4107
29;"Coprosma colensoi";1985;"1312498421";-43,8134;169,4118
29;"Coprosma colensoi";1985;"1312498493";-43,8168;169,414
29;"Coprosma colensoi";1985;"1312498549";-43,8176;169,4139
29;"Coprosma colensoi";1985;"1312498578";-43,8184;169,415
29;"Coprosma colensoi";1985;"1312498634";-43,8209;169,4161
29;"Coprosma colensoi";1985;"1312498710";-43,8081;169,3893
29;"Coprosma colensoi";1985;"1312498725";-43,8064;169,3893
29;"Coprosma colensoi";1985;"1312498760";-43,8056;169,3894
29;"Coprosma colensoi";1985;"1312498896";-43,8031;169,3894
29;"Coprosma colensoi";1985;"1312498897";-43,8015;169,3895
29;"Coprosma colensoi";1985;"1312498959";-43,7999;169,3896
29;"Coprosma colensoi";1985;"1312498972";-43,7982;169,3896
29;"Coprosma colensoi";1985;"1312499030";-43,7957;169,3897
29;"Coprosma colensoi";1985;"1312499057";-43,8114;169,3914
29;"Coprosma colensoi";1985;"1312499155";-43,8131;169,3914
29;"Coprosma colensoi";1985;"1312499186";-43,8155;169,3913
29;"Coprosma colensoi";1985;"1312499226";-43,8163;169,3901
29;"Coprosma colensoi";1985;"1312499462";-43,8278;169,3886
29;"Coprosma colensoi";1985;"1312499929";-43,7706;169,3633
29;"Coprosma colensoi";1985;"1312500247";-43,7756;169,3711
29;"Coprosma colensoi";1985;"1312513018";-43,6822;169,3914
29;"Coprosma colensoi";1985;"1312513037";-43,6823;169,3971
29;"Coprosma colensoi";1985;"1312513085";-43,6824;169,4028
29;"Coprosma colensoi";1985;"1312513155";-43,6825;169,4084
29;"Coprosma colensoi";1985;"1312513201";-43,6826;169,4141
29;"Coprosma colensoi";1985;"1312513254";-43,6827;169,4209
29;"Coprosma colensoi";1985;"1312513299";-43,6828;169,4254
29;"Coprosma colensoi";1985;"1312513440";-43,6811;169,3348
29;"Coprosma colensoi";1985;"1312513786";-43,6895;169,3413
29;"Coprosma colensoi";1985;"1312513982";-43,6902;169,3764
29;"Coprosma colensoi";1985;"1312514155";-43,6892;169,3231
29;"Coprosma colensoi";1985;"1312514303";-43,6916;169,4092
29;"Coprosma colensoi";1985;"1312514361";-43,6908;169,4138
29;"Coprosma colensoi";1985;"1312514573";-43,698;169,3977
29;"Coprosma colensoi";1985;"1312514635";-43,6991;169,4124
29;"Coprosma colensoi";1985;"1312514749";-43,6896;169,3447
29;"Coprosma colensoi";1985;"1312515038";-43,7073;169,4132
29;"Coprosma colensoi";1985;"1312515793";-43,7312;169,3727
29;"Coprosma colensoi";1985;"1312515860";-43,7314;169,384
29;"Coprosma colensoi";1985;"1312515879";-43,7316;169,3897
29;"Coprosma colensoi";1985;"1312515961";-43,7317;169,3954
29;"Coprosma colensoi";1985;"1312515992";-43,7318;169,401
29;"Coprosma colensoi";1985;"1312516235";-43,7395;169,3735
29;"Coprosma colensoi";1985;"1312516480";-43,7458;169,2757
29;"Coprosma colensoi";1985;"1312516533";-43,7475;169,3608
29;"Coprosma colensoi";1985;"1312516574";-43,7476;169,3664
29;"Coprosma colensoi";1985;"1312516752";-43,7538;169,264
29;"Coprosma colensoi";1985;"1312516811";-43,754;169,2697
29;"Coprosma colensoi";1985;"1312516868";-43,7472;169,3437
29;"Coprosma colensoi";1985;"1312516957";-43,7474;169,3551
29;"Coprosma colensoi";1985;"1312517015";-43,7561;169,3798
29;"Coprosma colensoi";1985;"1312517036";-43,7604;169,1786
29;"Coprosma colensoi";1985;"1312517407";-43,7623;169,2751
29;"Coprosma colensoi";1985;"1312517885";-43,77;169,2464
29;"Coprosma colensoi";1985;"1312518010";-43,7703;169,2634
29;"Coprosma colensoi";1985;"1312518103";-43,7705;169,2748
29;"Coprosma colensoi";1985;"1312518124";-43,7704;169,2691
29;"Coprosma colensoi";1985;"1312518148";-43,7707;169,2861
29;"Coprosma colensoi";1985;"1312518156";-43,7706;169,2804
29;"Coprosma colensoi";1985;"1312518214";-43,7708;169,2918
29;"Coprosma colensoi";1985;"1312518286";-43,765;169,3726
29;"Coprosma colensoi";1985;"1312518678";-43,7776;169,2177
29;"Coprosma colensoi";1985;"1312518702";-43,7777;169,2234
29;"Coprosma colensoi";1985;"1312518718";-43,7778;169,2291
29;"Coprosma colensoi";1985;"1312518776";-43,778;169,2347
29;"Coprosma colensoi";1985;"1312518804";-43,7781;169,2404
29;"Coprosma colensoi";1985;"1312519124";-43,7789;169,2801
29;"Coprosma colensoi";1985;"1312519240";-43,7792;169,2972
29;"Coprosma colensoi";1985;"1312519307";-43,7861;169,2287
29;"Coprosma colensoi";1985;"1312519324";-43,7862;169,2344
29;"Coprosma colensoi";1985;"1312519368";-43,7863;169,239
29;"Coprosma colensoi";1985;"1312519413";-43,7869;169,2685
29;"Coprosma colensoi";1985;"1312519492";-43,787;169,2776
29;"Coprosma colensoi";1985;"1312519575";-43,7873;169,2912
29;"Coprosma colensoi";1985;"1312519600";-43,7859;169,2219
29;"Coprosma colensoi";1985;"1312519626";-43,7874;169,2969
29;"Coprosma colensoi";1985;"1312522042";-43,8161;169,0901
29;"Coprosma colensoi";1985;"1312522048";-43,8162;169,0935
29;"Coprosma colensoi";1985;"1312522057";-43,8163;169,0958
29;"Coprosma colensoi";1985;"1312522159";-43,8161;169,0878
29;"Coprosma colensoi";1985;"1312522634";-43,8324;169,0792
29;"Coprosma colensoi";1985;"1312522731";-43,8327;169,0962
29;"Coprosma colensoi";1985;"1312522801";-43,8321;169,0644
29;"Coprosma colensoi";1985;"1312522837";-43,8322;169,0701
29;"Coprosma colensoi";1985;"1312523061";-43,8405;169,0732
29;"Coprosma colensoi";1985;"1312523105";-43,841;169,097
29;"Coprosma colensoi";1985;"1312523352";-43,8367;169,0893
29;"Coprosma colensoi";1985;"1312523390";-43,8368;169,0927
29;"Coprosma colensoi";1985;"1312523428";-43,8368;169,0949
29;"Coprosma colensoi";1985;"1312523583";-43,8493;169,1013
29;"Coprosma colensoi";1985;"1312523686";-43,8498;169,124
29;"Coprosma colensoi";1985;"1312523727";-43,8489;169,0842
29;"Coprosma colensoi";1985;"1312523794";-43,8488;169,0785
29;"Coprosma colensoi";1985;"1312523828";-43,8402;169,0618
29;"Coprosma colensoi";1985;"1312523835";-43,8489;169,0808
29;"Coprosma colensoi";1985;"1312523863";-43,8401;169,0561
29;"Coprosma colensoi";1985;"1312523983";-43,8576;169,1066
29;"Coprosma colensoi";1985;"1312523989";-43,855;169,0601
29;"Coprosma colensoi";1985;"1312524010";-43,8551;169,0658
29;"Coprosma colensoi";1985;"1312524173";-43,8579;169,118
29;"Coprosma colensoi";1985;"1312524274";-43,8581;169,1293
29;"Coprosma colensoi";1985;"1312524302";-43,8582;169,135
29;"Coprosma colensoi";1985;"1312524364";-43,8585;169,1464
29;"Coprosma colensoi";1985;"1312524456";-43,8586;169,1521
29;"Coprosma colensoi";1985;"1312524556";-43,8588;169,1634
29;"Coprosma colensoi";1985;"1312524653";-43,8592;169,1805
29;"Coprosma colensoi";1985;"1312524758";-43,8648;169,1325
29;"Coprosma colensoi";1985;"1312524767";-43,8648;169,1348
29;"Coprosma colensoi";1985;"1312524824";-43,8649;169,137
29;"Coprosma colensoi";1985;"1312524879";-43,855;169,0578
29;"Coprosma colensoi";1985;"1312524930";-43,865;169,0642
29;"Coprosma colensoi";1985;"1312525037";-43,8653;169,0779
29;"Coprosma colensoi";1985;"1312525232";-43,8659;169,1063
29;"Coprosma colensoi";1985;"1312525278";-43,866;169,112
29;"Coprosma colensoi";1985;"1312525672";-43,8669;169,1574
29;"Coprosma colensoi";1985;"1312525880";-43,8665;169,137
29;"Coprosma colensoi";1985;"1312526056";-43,8735;169,0775
29;"Coprosma colensoi";1985;"1312526057";-43,8744;169,0832
29;"Coprosma colensoi";1985;"1312526455";-43,8751;169,1571
29;"Coprosma colensoi";1985;"1312526476";-43,8752;169,1617
29;"Coprosma colensoi";1985;"1312526532";-43,8849;169,0714
29;"Coprosma colensoi";1985;"1312526580";-43,885;169,0748
29;"Coprosma colensoi";1985;"1312526683";-43,8817;169,0749
29;"Coprosma colensoi";1985;"1312526772";-43,8818;169,0806
29;"Coprosma colensoi";1985;"1312527012";-43,8901;169,0826
29;"Coprosma colensoi";1985;"1312527483";-43,8911;169,1337
29;"Coprosma colensoi";1985;"1312527511";-43,8912;169,1383
29;"Coprosma colensoi";1985;"1312527540";-43,8914;169,1451
29;"Coprosma colensoi";1985;"1312527700";-43,8993;169,0936
29;"Coprosma colensoi";1985;"1312528036";-43,8992;169,1277
29;"Coprosma colensoi";1985;"1312528095";-43,8994;169,1379
29;"Coprosma colensoi";1985;"1312528186";-43,8974;169,1187
29;"Coprosma colensoi";1985;"1312528321";-43,9069;169,0989
29;"Coprosma colensoi";1985;"1312528515";-43,9073;169,1206
29;"Coprosma colensoi";1985;"1312528542";-43,9066;169,1251
29;"Coprosma colensoi";1985;"1312528588";-43,9067;169,1308
29;"Coprosma colensoi";1985;"1312528630";-43,8569;169,0714
29;"Coprosma colensoi";1985;"1312528652";-43,8582;169,1316
29;"Coprosma colensoi";1985;"1312528778";-43,8768;169
29;"Coprosma colensoi";1985;"1312529085";-43,913;169,0019
29;"Coprosma colensoi";1985;"1312529158";-43,9134;168,9837
29;"Coprosma colensoi";1985;"1312529265";-43,9215;168,9788
29;"Coprosma colensoi";1985;"1312529433";-43,9221;169,0038
29;"Coprosma colensoi";1985;"1312529507";-43,921;168,9925
29;"Coprosma colensoi";1985;"1312529538";-43,9212;169,0016
29;"Coprosma colensoi";1985;"1312529907";-43,9367;168,9554
29;"Coprosma colensoi";1985;"1312530262";-43,975;168,8307
29;"Coprosma colensoi";1985;"1312530363";-43,977;168,9195
29;"Coprosma colensoi";1985;"1312530835";-43,9738;168,8171
29;"Coprosma colensoi";1985;"1312530853";-43,974;168,8239
29;"Coprosma colensoi";1985;"1312531010";-43,9825;168,7996
29;"Coprosma colensoi";1985;"1312531105";-43,983;168,8224
29;"Coprosma colensoi";1985;"1312531167";-43,984;168,828
29;"Coprosma colensoi";1985;"1312531213";-43,9841;168,8348
29;"Coprosma colensoi";1985;"1312531249";-43,984;168,9009
29;"Coprosma colensoi";1985;"1312531295";-43,9818;168,7711
29;"Coprosma colensoi";1985;"1312531384";-43,9819;168,7768
29;"Coprosma colensoi";1985;"1312532103";-43,9918;168,8459
