"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
5;"Freycinetia banksii";2021;"3314212615";"DWC_ARCHIVE";"iNaturalist";6612010,21644488;2631635,96180095;"NZMG"
5;"Freycinetia banksii";2021;"3330408973";"DWC_ARCHIVE";"iNaturalist";6610843,03700117;2631931,84380817;"NZMG"
5;"Freycinetia banksii";2021;"3337705700";"DWC_ARCHIVE";"iNaturalist";6609373,17765028;2625219,67811536;"NZMG"
5;"Freycinetia banksii";2021;"3338163368";"DWC_ARCHIVE";"iNaturalist";6607618,6328699;2624718,65658897;"NZMG"
5;"Freycinetia banksii";2021;"3343697993";"DWC_ARCHIVE";"iNaturalist";6583709,14188446;2633710,53052601;"NZMG"
5;"Freycinetia banksii";2021;"3344037038";"DWC_ARCHIVE";"iNaturalist";6583344,81290202;2633830,27708236;"NZMG"
5;"Freycinetia banksii";2021;"3456761073";"DWC_ARCHIVE";"iNaturalist";6636995,24939833;2637626,77602471;"NZMG"
5;"Freycinetia banksii";2021;"3398679092";"DWC_ARCHIVE";"iNaturalist";6567911,5239948;2646949,12676824;"NZMG"
5;"Freycinetia banksii";2021;"3415808225";"DWC_ARCHIVE";"iNaturalist";6557724,83274398;2690699,05081575;"NZMG"
5;"Freycinetia banksii";2020;"2563526596";"DWC_ARCHIVE";"iNaturalist";6656272,29018518;2609606,49253758;"NZMG"
5;"Freycinetia banksii";2020;"2611374390";"DWC_ARCHIVE";"iNaturalist";6646603,67802075;2610640,17869485;"NZMG"
5;"Freycinetia banksii";2020;"2868356171";"DWC_ARCHIVE";"iNaturalist";6618317,82428521;2649831,05895703;"NZMG"
5;"Freycinetia banksii";2019;"1990557285";"DWC_ARCHIVE";"iNaturalist";6592905,45827184;2652746,68658136;"NZMG"
5;"Freycinetia banksii";2019;"2269321329";"DWC_ARCHIVE";"iNaturalist";6592168,82170583;2637282,88924279;"NZMG"
5;"Freycinetia banksii";2019;"2423140765";"DWC_ARCHIVE";"iNaturalist";6608949,40524151;2631613,53254761;"NZMG"
5;"Freycinetia banksii";2018;"1978853087";"DWC_ARCHIVE";"iNaturalist";6596966,04157214;2647959,38534428;"NZMG"
5;"Freycinetia banksii";2017;"1453408105";"DWC_ARCHIVE";"iNaturalist";6652817,12069059;2608344,2010301;"NZMG"
5;"Freycinetia banksii";2017;"1831208685";"DWC_ARCHIVE";"iNaturalist";6608951,82522244;2631069,68713232;"NZMG"
5;"Freycinetia banksii";2016;"1291679083";"DWC_ARCHIVE";"iNaturalist";6652895,84098094;2610013,29732321;"NZMG"
5;"Freycinetia banksii";2013;"3337775932";"DWC_ARCHIVE";"iNaturalist";6608989,2947848;2626118,42105835;"NZMG"
7;"Freycinetia banksii";2022;"3456407833";"DWC_ARCHIVE";"iNaturalist";6475851,2685205;2647888,76373098;"NZMG"
7;"Freycinetia banksii";2022;"3468738652";"DWC_ARCHIVE";"iNaturalist";6491256,19608522;2661506,20402369;"NZMG"
7;"Freycinetia banksii";2022;"3499611958";"DWC_ARCHIVE";"iNaturalist";6479745,97162356;2678236,72940127;"NZMG"
7;"Freycinetia banksii";2022;"3747310551";"DWC_ARCHIVE";"iNaturalist";6468169,97724532;2662619,14398549;"NZMG"
7;"Freycinetia banksii";2022;"3759909443";"DWC_ARCHIVE";"iNaturalist";6485979,46056863;2663140,48092188;"NZMG"
7;"Freycinetia banksii";2022;"3759679201";"DWC_ARCHIVE";"iNaturalist";6467381,62006916;2642270,56640142;"NZMG"
7;"Freycinetia banksii";2022;"3759976706";"DWC_ARCHIVE";"iNaturalist";6471629,94348686;2653341,16801243;"NZMG"
7;"Freycinetia banksii";2022;"3760016403";"DWC_ARCHIVE";"iNaturalist";6536649,27762753;2655888,94973924;"NZMG"
7;"Freycinetia banksii";2022;"3760263699";"DWC_ARCHIVE";"iNaturalist";6463987,79064137;2647412,03005682;"NZMG"
7;"Freycinetia banksii";2022;"3760386108";"DWC_ARCHIVE";"iNaturalist";6474086,5868563;2647373,20540055;"NZMG"
7;"Freycinetia banksii";2022;"3773463666";"DWC_ARCHIVE";"iNaturalist";6470370,6647278;2642792,26645628;"NZMG"
7;"Freycinetia banksii";2021;"3031756721";"DWC_ARCHIVE";"iNaturalist";6554399,94635939;2617099,27817591;"NZMG"
7;"Freycinetia banksii";2021;"3031876806";"DWC_ARCHIVE";"iNaturalist";6554397,04953124;2617092,4001181;"NZMG"
7;"Freycinetia banksii";2021;"3031930673";"DWC_ARCHIVE";"iNaturalist";6470998,18113729;2654627,40490776;"NZMG"
7;"Freycinetia banksii";2021;"3032034964";"DWC_ARCHIVE";"iNaturalist";6493451,72424365;2667382,90253342;"NZMG"
7;"Freycinetia banksii";2021;"3320873183";"DWC_ARCHIVE";"iNaturalist";6473346,15026955;2657069,63376666;"NZMG"
7;"Freycinetia banksii";2021;"3044773942";"DWC_ARCHIVE";"iNaturalist";6463667,39304757;2679986,15024614;"NZMG"
7;"Freycinetia banksii";2021;"3044823800";"DWC_ARCHIVE";"iNaturalist";6489654,23163583;2663054,68885478;"NZMG"
7;"Freycinetia banksii";2021;"3067923813";"DWC_ARCHIVE";"iNaturalist";6487038,98295972;2662098,58991152;"NZMG"
7;"Freycinetia banksii";2021;"3416038350";"DWC_ARCHIVE";"iNaturalist";6486208,1388656;2665004,22837155;"NZMG"
7;"Freycinetia banksii";2021;"3109216447";"DWC_ARCHIVE";"iNaturalist";6500423,67060807;2664241,8516773;"NZMG"
7;"Freycinetia banksii";2021;"3109277170";"DWC_ARCHIVE";"iNaturalist";6543360,85034043;2671926,63634357;"NZMG"
7;"Freycinetia banksii";2021;"3112279795";"DWC_ARCHIVE";"iNaturalist";6473640,25981161;2663384,99992794;"NZMG"
7;"Freycinetia banksii";2021;"3112349874";"DWC_ARCHIVE";"iNaturalist";6473739,93431909;2663351,70306687;"NZMG"
7;"Freycinetia banksii";2021;"3112362897";"DWC_ARCHIVE";"iNaturalist";6473727,03068999;2663242,01258131;"NZMG"
7;"Freycinetia banksii";2021;"3112572918";"DWC_ARCHIVE";"iNaturalist";6465718,03458256;2648374,82691297;"NZMG"
7;"Freycinetia banksii";2021;"3112929743";"DWC_ARCHIVE";"iNaturalist";6485804,85656702;2670701,00039393;"NZMG"
7;"Freycinetia banksii";2021;"3118232619";"DWC_ARCHIVE";"iNaturalist";6474560,2355202;2647530,69141292;"NZMG"
7;"Freycinetia banksii";2021;"3327950638";"DWC_ARCHIVE";"iNaturalist";6534808,62411752;2675709,44312289;"NZMG"
7;"Freycinetia banksii";2021;"3337613973";"DWC_ARCHIVE";"iNaturalist";6490572,12768916;2663206,7455578;"NZMG"
7;"Freycinetia banksii";2021;"3338101380";"DWC_ARCHIVE";"iNaturalist";6486556,04189426;2662707,87464567;"NZMG"
7;"Freycinetia banksii";2021;"3355650973";"DWC_ARCHIVE";"iNaturalist";6457268,68301396;2691693,86612779;"NZMG"
7;"Freycinetia banksii";2021;"3355808597";"DWC_ARCHIVE";"iNaturalist";6487548,78260495;2663470,71900834;"NZMG"
7;"Freycinetia banksii";2021;"3384010421";"DWC_ARCHIVE";"iNaturalist";6498536,00384712;2664428,24547519;"NZMG"
7;"Freycinetia banksii";2021;"3384124498";"DWC_ARCHIVE";"iNaturalist";6474634,77522023;2662388,86814323;"NZMG"
7;"Freycinetia banksii";2021;"3384707081";"DWC_ARCHIVE";"iNaturalist";6486142,66448989;2665091,61873379;"NZMG"
7;"Freycinetia banksii";2021;"3384766590";"DWC_ARCHIVE";"iNaturalist";6468138,13689656;2655533,36837507;"NZMG"
7;"Freycinetia banksii";2021;"3416087703";"DWC_ARCHIVE";"iNaturalist";6479643,83216418;2678166,19429416;"NZMG"
7;"Freycinetia banksii";2021;"3384752059";"DWC_ARCHIVE";"iNaturalist";6472984,93980609;2646192,28008677;"NZMG"
7;"Freycinetia banksii";2021;"3384895009";"DWC_ARCHIVE";"iNaturalist";6464860,49842348;2681120,23687948;"NZMG"
7;"Freycinetia banksii";2021;"3391325683";"DWC_ARCHIVE";"iNaturalist";6472981,45481452;2661718,9074587;"NZMG"
7;"Freycinetia banksii";2021;"3391675074";"DWC_ARCHIVE";"iNaturalist";6479519,54648078;2678179,99098969;"NZMG"
7;"Freycinetia banksii";2021;"3398879161";"DWC_ARCHIVE";"iNaturalist";6477169,53627413;2649440,84145028;"NZMG"
7;"Freycinetia banksii";2021;"3398882836";"DWC_ARCHIVE";"iNaturalist";6465720,64030924;2648292,70390127;"NZMG"
7;"Freycinetia banksii";2021;"3398886618";"DWC_ARCHIVE";"iNaturalist";6468293,85543818;2641470,45736944;"NZMG"
7;"Freycinetia banksii";2021;"3399470376";"DWC_ARCHIVE";"iNaturalist";6466293,4457968;2647322,63051539;"NZMG"
7;"Freycinetia banksii";2021;"3456094188";"DWC_ARCHIVE";"iNaturalist";6551405,96374051;2694042,30405668;"NZMG"
7;"Freycinetia banksii";2021;"3456262509";"DWC_ARCHIVE";"iNaturalist";6534711,64506773;2697033,33388537;"NZMG"
7;"Freycinetia banksii";2021;"3456486988";"DWC_ARCHIVE";"iNaturalist";6464002,77813801;2647356,67199421;"NZMG"
7;"Freycinetia banksii";2021;"3456626584";"DWC_ARCHIVE";"iNaturalist";6469565,69601888;2656019,37560613;"NZMG"
7;"Freycinetia banksii";2021;"3416063438";"DWC_ARCHIVE";"iNaturalist";6456979,96901128;2698006,02879165;"NZMG"
7;"Freycinetia banksii";2021;"3456257152";"DWC_ARCHIVE";"iNaturalist";6485179,38996976;2662667,54773565;"NZMG"
7;"Freycinetia banksii";2020;"2543090985";"DWC_ARCHIVE";"iNaturalist";6471444,4443907;2654788,02532022;"NZMG"
7;"Freycinetia banksii";2020;"2573927006";"DWC_ARCHIVE";"iNaturalist";6468723,20360314;2644787,95641787;"NZMG"
7;"Freycinetia banksii";2020;"2573984823";"DWC_ARCHIVE";"iNaturalist";6484811,84386634;2696507,42860357;"NZMG"
7;"Freycinetia banksii";2020;"2573986794";"DWC_ARCHIVE";"iNaturalist";6484785,46178331;2696529,10945051;"NZMG"
7;"Freycinetia banksii";2020;"2573990035";"DWC_ARCHIVE";"iNaturalist";6490259,71284847;2662569,32924442;"NZMG"
7;"Freycinetia banksii";2020;"2573991620";"DWC_ARCHIVE";"iNaturalist";6471869,84970489;2653332,84923649;"NZMG"
7;"Freycinetia banksii";2020;"2597747449";"DWC_ARCHIVE";"iNaturalist";6471835,20262403;2641287,60699139;"NZMG"
7;"Freycinetia banksii";2020;"2603365192";"DWC_ARCHIVE";"iNaturalist";6487223,79926622;2663830,80397453;"NZMG"
7;"Freycinetia banksii";2020;"2609103754";"DWC_ARCHIVE";"iNaturalist";6474005,46538473;2655859,56914592;"NZMG"
7;"Freycinetia banksii";2020;"2609182688";"DWC_ARCHIVE";"iNaturalist";6486264,95391955;2664735,0434659;"NZMG"
7;"Freycinetia banksii";2020;"2611128851";"DWC_ARCHIVE";"iNaturalist";6488722,39476451;2662688,30831776;"NZMG"
7;"Freycinetia banksii";2020;"2611163965";"DWC_ARCHIVE";"iNaturalist";6469947,51877518;2641358,04994489;"NZMG"
7;"Freycinetia banksii";2020;"2626125011";"DWC_ARCHIVE";"iNaturalist";6464444,45636558;2679993,35121413;"NZMG"
7;"Freycinetia banksii";2020;"2634543321";"DWC_ARCHIVE";"iNaturalist";6480932,05632071;2668516,61613773;"NZMG"
7;"Freycinetia banksii";2020;"2818592500";"DWC_ARCHIVE";"iNaturalist";6494666,31552471;2662351,83715422;"NZMG"
7;"Freycinetia banksii";2020;"2860256391";"DWC_ARCHIVE";"iNaturalist";6485852,18164434;2662318,78592424;"NZMG"
7;"Freycinetia banksii";2020;"2868169742";"DWC_ARCHIVE";"iNaturalist";6477859,43771163;2646101,67608185;"NZMG"
7;"Freycinetia banksii";2020;"2868258155";"DWC_ARCHIVE";"iNaturalist";6532560,08282697;2659457,07874629;"NZMG"
7;"Freycinetia banksii";2020;"2868276878";"DWC_ARCHIVE";"iNaturalist";6480739,87748538;2665286,66099032;"NZMG"
7;"Freycinetia banksii";2020;"2868332684";"DWC_ARCHIVE";"iNaturalist";6512532,77817869;2661281,29926975;"NZMG"
7;"Freycinetia banksii";2020;"2873886422";"DWC_ARCHIVE";"iNaturalist";6465494,97026656;2646675,85764362;"NZMG"
7;"Freycinetia banksii";2020;"2883126422";"DWC_ARCHIVE";"iNaturalist";6534977,95281014;2674699,53124092;"NZMG"
7;"Freycinetia banksii";2020;"2963946865";"DWC_ARCHIVE";"iNaturalist";6486018,29538955;2665077,77513017;"NZMG"
7;"Freycinetia banksii";2020;"2980796690";"DWC_ARCHIVE";"iNaturalist";6486184,15846329;2665059,5239481;"NZMG"
7;"Freycinetia banksii";2020;"2981022904";"DWC_ARCHIVE";"iNaturalist";6485992,22982656;2665560,33128026;"NZMG"
7;"Freycinetia banksii";2020;"2988395822";"DWC_ARCHIVE";"iNaturalist";6489609,42313163;2663080,84819193;"NZMG"
7;"Freycinetia banksii";2020;"2988666055";"DWC_ARCHIVE";"iNaturalist";6486029,58737189;2665249,71059485;"NZMG"
7;"Freycinetia banksii";2020;"3031690376";"DWC_ARCHIVE";"iNaturalist";6477963,15739933;2662324,75388144;"NZMG"
7;"Freycinetia banksii";2020;"2992760158";"DWC_ARCHIVE";"iNaturalist";6482428,30415907;2663970,99400322;"NZMG"
7;"Freycinetia banksii";2020;"3005089943";"DWC_ARCHIVE";"iNaturalist";6467623,77666207;2652305,48985063;"NZMG"
7;"Freycinetia banksii";2020;"3008395672";"DWC_ARCHIVE";"iNaturalist";6494948,60744074;2665608,56713609;"NZMG"
7;"Freycinetia banksii";2020;"3008566670";"DWC_ARCHIVE";"iNaturalist";6494956,54008599;2665600,50835411;"NZMG"
7;"Freycinetia banksii";2020;"3014080909";"DWC_ARCHIVE";"iNaturalist";6486000,13765229;2665383,340099;"NZMG"
7;"Freycinetia banksii";2019;"1990486545";"DWC_ARCHIVE";"iNaturalist";6496568,87142236;2659616,11082294;"NZMG"
7;"Freycinetia banksii";2019;"1990499606";"DWC_ARCHIVE";"iNaturalist";6465843,14377207;2651605,32033042;"NZMG"
7;"Freycinetia banksii";2019;"1990531779";"DWC_ARCHIVE";"iNaturalist";6485175,63490386;2662794,90101476;"NZMG"
7;"Freycinetia banksii";2019;"1990535148";"DWC_ARCHIVE";"iNaturalist";6475120,33855573;2667523,56871745;"NZMG"
7;"Freycinetia banksii";2019;"1990541829";"DWC_ARCHIVE";"iNaturalist";6485168,65616545;2662677,06085026;"NZMG"
7;"Freycinetia banksii";2019;"1993758325";"DWC_ARCHIVE";"iNaturalist";6486100,96688395;2665177,79209571;"NZMG"
7;"Freycinetia banksii";2019;"3070417579";"DWC_ARCHIVE";"iNaturalist";6456767,58105414;2698145,35222569;"NZMG"
7;"Freycinetia banksii";2019;"2423015904";"DWC_ARCHIVE";"iNaturalist";6489888,68109247;2663225,87896602;"NZMG"
7;"Freycinetia banksii";2019;"2423121302";"DWC_ARCHIVE";"iNaturalist";6489850,85087701;2663230,48123357;"NZMG"
7;"Freycinetia banksii";2019;"2423125252";"DWC_ARCHIVE";"iNaturalist";6489850,85087701;2663230,48123357;"NZMG"
7;"Freycinetia banksii";2019;"2423204425";"DWC_ARCHIVE";"iNaturalist";6489850,85087701;2663230,48123357;"NZMG"
7;"Freycinetia banksii";2019;"2236253814";"DWC_ARCHIVE";"iNaturalist";6489863,78230436;2663233,23923805;"NZMG"
7;"Freycinetia banksii";2019;"2237443494";"DWC_ARCHIVE";"iNaturalist";6489846,62583131;2663230,84335309;"NZMG"
7;"Freycinetia banksii";2019;"2237449712";"DWC_ARCHIVE";"iNaturalist";6475165,77013771;2648364,72796586;"NZMG"
7;"Freycinetia banksii";2019;"2237523889";"DWC_ARCHIVE";"iNaturalist";6475626,27887432;2648419,99520479;"NZMG"
7;"Freycinetia banksii";2019;"2237523954";"DWC_ARCHIVE";"iNaturalist";6475631,51345566;2648339,78426334;"NZMG"
7;"Freycinetia banksii";2019;"2239034201";"DWC_ARCHIVE";"iNaturalist";6477730,77394898;2648837,58497438;"NZMG"
7;"Freycinetia banksii";2019;"2242756425";"DWC_ARCHIVE";"iNaturalist";6489839,57770664;2663239,18476215;"NZMG"
7;"Freycinetia banksii";2019;"2429534323";"DWC_ARCHIVE";"iNaturalist";6489828,53601153;2663236,28589416;"NZMG"
7;"Freycinetia banksii";2019;"2429594889";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Freycinetia banksii";2019;"2242847758";"DWC_ARCHIVE";"iNaturalist";6489864,35775341;2663243,3399179;"NZMG"
7;"Freycinetia banksii";2019;"2242891369";"DWC_ARCHIVE";"iNaturalist";6485229,84007693;2662664,62493102;"NZMG"
7;"Freycinetia banksii";2019;"2242905838";"DWC_ARCHIVE";"iNaturalist";6489875,05467342;2663252,39259429;"NZMG"
7;"Freycinetia banksii";2019;"2244294662";"DWC_ARCHIVE";"iNaturalist";6477900,77559382;2646030,91658544;"NZMG"
7;"Freycinetia banksii";2019;"2251899846";"DWC_ARCHIVE";"iNaturalist";6486998,46198688;2665118,16972361;"NZMG"
7;"Freycinetia banksii";2019;"2252007770";"DWC_ARCHIVE";"iNaturalist";6489839,94869772;2663209,4603696;"NZMG"
7;"Freycinetia banksii";2019;"2252008966";"DWC_ARCHIVE";"iNaturalist";6489841,67762774;2663211,81626523;"NZMG"
7;"Freycinetia banksii";2019;"2252074184";"DWC_ARCHIVE";"iNaturalist";6489854,55686161;2663211,62679801;"NZMG"
7;"Freycinetia banksii";2019;"2269244490";"DWC_ARCHIVE";"iNaturalist";6470962,39670111;2642968,07230713;"NZMG"
7;"Freycinetia banksii";2019;"2429575112";"DWC_ARCHIVE";"iNaturalist";6489835,37113353;2663227,49382077;"NZMG"
7;"Freycinetia banksii";2019;"2429576771";"DWC_ARCHIVE";"iNaturalist";6489835,37113353;2663227,49382077;"NZMG"
7;"Freycinetia banksii";2019;"2429595058";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Freycinetia banksii";2019;"2429596359";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Freycinetia banksii";2019;"2429596538";"DWC_ARCHIVE";"iNaturalist";6489835,93590604;2663238,12996091;"NZMG"
7;"Freycinetia banksii";2019;"2429597160";"DWC_ARCHIVE";"iNaturalist";6489835,37113353;2663227,49382077;"NZMG"
7;"Freycinetia banksii";2019;"2429621242";"DWC_ARCHIVE";"iNaturalist";6489888,68109247;2663225,87896602;"NZMG"
7;"Freycinetia banksii";2019;"2445035654";"DWC_ARCHIVE";"iNaturalist";6489850,45158534;2663228,24114674;"NZMG"
7;"Freycinetia banksii";2019;"2451711529";"DWC_ARCHIVE";"iNaturalist";6489823,06923837;2663220,99844522;"NZMG"
7;"Freycinetia banksii";2019;"2451723533";"DWC_ARCHIVE";"iNaturalist";6489816,5599419;2663213,45796237;"NZMG"
7;"Freycinetia banksii";2019;"2269229092";"DWC_ARCHIVE";"iNaturalist";6489883,42392726;2663266,84523385;"NZMG"
7;"Freycinetia banksii";2019;"2269257415";"DWC_ARCHIVE";"iNaturalist";6479682,45487424;2678125,56382627;"NZMG"
7;"Freycinetia banksii";2019;"2269258813";"DWC_ARCHIVE";"iNaturalist";6471140,97824319;2642582,72604308;"NZMG"
7;"Freycinetia banksii";2019;"2423041226";"DWC_ARCHIVE";"iNaturalist";6489875,05467342;2663252,39259429;"NZMG"
7;"Freycinetia banksii";2019;"2429368617";"DWC_ARCHIVE";"iNaturalist";6489835,37113353;2663227,49382077;"NZMG"
7;"Freycinetia banksii";2019;"2429529388";"DWC_ARCHIVE";"iNaturalist";6489828,53601153;2663236,28589416;"NZMG"
7;"Freycinetia banksii";2019;"2429530849";"DWC_ARCHIVE";"iNaturalist";6489835,37113353;2663227,49382077;"NZMG"
7;"Freycinetia banksii";2019;"2429618852";"DWC_ARCHIVE";"iNaturalist";6489888,68109247;2663225,87896602;"NZMG"
7;"Freycinetia banksii";2019;"2465251217";"DWC_ARCHIVE";"iNaturalist";6489811,85078054;2663204,7034238;"NZMG"
7;"Freycinetia banksii";2019;"2283267858";"DWC_ARCHIVE";"iNaturalist";6485971,98370292;2665156,08985146;"NZMG"
7;"Freycinetia banksii";2019;"2294466530";"DWC_ARCHIVE";"iNaturalist";6471470,83796088;2653367,3974607;"NZMG"
7;"Freycinetia banksii";2019;"2294467313";"DWC_ARCHIVE";"iNaturalist";6471396,96220935;2653246,81016981;"NZMG"
7;"Freycinetia banksii";2019;"2311330153";"DWC_ARCHIVE";"iNaturalist";6475948,7157203;2645740,10711584;"NZMG"
7;"Freycinetia banksii";2019;"2350317678";"DWC_ARCHIVE";"iNaturalist";6489650,33411438;2663055,32542658;"NZMG"
7;"Freycinetia banksii";2019;"2422930820";"DWC_ARCHIVE";"iNaturalist";6489878,85890314;2663267,55769238;"NZMG"
7;"Freycinetia banksii";2019;"2423025412";"DWC_ARCHIVE";"iNaturalist";6489883,42392726;2663266,84523385;"NZMG"
7;"Freycinetia banksii";2019;"2429267492";"DWC_ARCHIVE";"iNaturalist";6489834,77831804;2663240,51754676;"NZMG"
7;"Freycinetia banksii";2019;"2429267982";"DWC_ARCHIVE";"iNaturalist";6489834,77831804;2663240,51754676;"NZMG"
7;"Freycinetia banksii";2019;"2429545467";"DWC_ARCHIVE";"iNaturalist";6489828,53601153;2663236,28589416;"NZMG"
7;"Freycinetia banksii";2019;"2331957401";"DWC_ARCHIVE";"iNaturalist";6472268,76346044;2646089,34984568;"NZMG"
7;"Freycinetia banksii";2019;"2397652217";"DWC_ARCHIVE";"iNaturalist";6477731,69211831;2692211,31949198;"NZMG"
7;"Freycinetia banksii";2019;"2423225116";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Freycinetia banksii";2019;"2429313138";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Freycinetia banksii";2019;"2429595478";"DWC_ARCHIVE";"iNaturalist";6489839,56290747;2663234,36309458;"NZMG"
7;"Freycinetia banksii";2019;"2429597191";"DWC_ARCHIVE";"iNaturalist";6489837,43524967;2663235,3027706;"NZMG"
7;"Freycinetia banksii";2019;"2445105418";"DWC_ARCHIVE";"iNaturalist";6489831,14730623;2663222,23103672;"NZMG"
7;"Freycinetia banksii";2019;"2451735861";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Freycinetia banksii";2019;"2423124799";"DWC_ARCHIVE";"iNaturalist";6475118,57459024;2667490,46511995;"NZMG"
7;"Freycinetia banksii";2019;"2423126742";"DWC_ARCHIVE";"iNaturalist";6486986,57745298;2665135,06690025;"NZMG"
7;"Freycinetia banksii";2019;"2423224229";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Freycinetia banksii";2019;"2451735623";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Freycinetia banksii";2019;"2429398359";"DWC_ARCHIVE";"iNaturalist";6479379,86365663;2650821,60205436;"NZMG"
7;"Freycinetia banksii";2019;"2429555486";"DWC_ARCHIVE";"iNaturalist";6477509,28653829;2647080,31817542;"NZMG"
7;"Freycinetia banksii";2019;"2429611142";"DWC_ARCHIVE";"iNaturalist";6477740,07929092;2649111,8099745;"NZMG"
7;"Freycinetia banksii";2019;"2444981655";"DWC_ARCHIVE";"iNaturalist";6478890,08233356;2647489,90654416;"NZMG"
