"grid_id";"species";"year";"gbifID";"lat";"lon"
16;"Acer pseudoplatanus";2013;"3070527311";-45,018319;168,715605
16;"Acer pseudoplatanus";2013;"3070531311";-45,028565;168,736044
16;"Acer pseudoplatanus";2012;"2265840432";-45,064818;168,559498
16;"Acer pseudoplatanus";2012;"2265841541";-45,064818;168,559498
16;"Acer pseudoplatanus";2002;"1091236790";-45,249373;169,40499
16;"Acer pseudoplatanus";2002;"1091275388";-45,249373;169,40499
16;"Acer pseudoplatanus";2001;"1091329138";-45,131804;168,798745
16;"Acer pseudoplatanus";1983;"1571693832";-44,9999;168,8855
16;"Acer pseudoplatanus";1983;"1571693859";-44,9866;168,8827
16;"Acer pseudoplatanus";NA;"1843447665";-45,198611;169,3525
16;"Acer pseudoplatanus";NA;"1897807725";-45,198611;169,3525
17;"Acer pseudoplatanus";2021;"3059078752";-44,694135;170,394003
17;"Acer pseudoplatanus";2021;"3408241653";-45,530601;170,086929
17;"Acer pseudoplatanus";2019;"2447967333";-44,868715;169,809048
18;"Acer pseudoplatanus";2021;"3031770683";-44,691674;170,426496
18;"Acer pseudoplatanus";2019;"1993719582";-44,992836;170,76677
18;"Acer pseudoplatanus";2018;"1978857082";-45,226312;170,756653
18;"Acer pseudoplatanus";2018;"1986612473";-45,242997;170,765717
18;"Acer pseudoplatanus";2017;"1453419037";-44,873649;170,626614
18;"Acer pseudoplatanus";2017;"1500329739";-45,675979;170,615562
29;"Acer pseudoplatanus";2021;"3058759969";-44,247431;169,225386
29;"Acer pseudoplatanus";2021;"3415993900";-44,231302;169,234891
29;"Acer pseudoplatanus";2020;"2980802972";-44,230866;169,236522
29;"Acer pseudoplatanus";2019;"2234811533";-44,58926;169,248802
30;"Acer pseudoplatanus";2020;"3018074600";-44,255564;170,318406
30;"Acer pseudoplatanus";NA;"1897827660";-44,115;169,837778
31;"Acer pseudoplatanus";2021;"3067839786";-44,091142;171,245558
31;"Acer pseudoplatanus";2021;"3113357863";-43,999083;171,135925
31;"Acer pseudoplatanus";2021;"3344033087";-44,402095;171,247573
31;"Acer pseudoplatanus";2021;"3355746914";-44,410637;171,250665
31;"Acer pseudoplatanus";2021;"3384105664";-44,044514;171,110689
31;"Acer pseudoplatanus";2021;"3385123163";-44,041678;171,110318
31;"Acer pseudoplatanus";2021;"3399480152";-44,166945;171,269138
31;"Acer pseudoplatanus";2021;"3415472187";-44,232721;171,385136
31;"Acer pseudoplatanus";2021;"3416250818";-44,217007;171,363486
31;"Acer pseudoplatanus";2020;"2963847664";-44,394039;171,221762
31;"Acer pseudoplatanus";2020;"2988327065";-44,318143;170,939152
31;"Acer pseudoplatanus";2020;"2988673314";-44,261498;171,125161
31;"Acer pseudoplatanus";2020;"2992768860";-44,408863;171,253193
31;"Acer pseudoplatanus";2019;"2237478205";-43,9004;171,21655
31;"Acer pseudoplatanus";2019;"2447967805";-44,081073;171,203836
31;"Acer pseudoplatanus";2019;"2649672862";-44,233882;171,278905
31;"Acer pseudoplatanus";2018;"1948754800";-44,172127;171,284493
31;"Acer pseudoplatanus";2018;"1948756753";-43,704441;171,400251
31;"Acer pseudoplatanus";2017;"1640108042";-44,100622;170,830294
31;"Acer pseudoplatanus";2017;"1640115299";-44,092744;171,245247
31;"Acer pseudoplatanus";2014;"1038323164";-44,09979;170,830082
31;"Acer pseudoplatanus";2014;"1838007277";-44,092588;171,244232
31;"Acer pseudoplatanus";2014;"1038328624";-43,894096;171,26352
31;"Acer pseudoplatanus";2013;"1038310063";-44,132226;171,310349
31;"Acer pseudoplatanus";2013;"1038310407";-44,132226;171,310349
31;"Acer pseudoplatanus";2013;"1453551290";-44,132226;171,310349
31;"Acer pseudoplatanus";2013;"1453551291";-44,132226;171,310349
31;"Acer pseudoplatanus";2013;"1453551293";-44,132226;171,310349
31;"Acer pseudoplatanus";2013;"1453551296";-44,132226;171,310349
31;"Acer pseudoplatanus";2013;"1453551298";-44,132226;171,310349
31;"Acer pseudoplatanus";2011;"1038298693";-43,893288;171,257263
31;"Acer pseudoplatanus";2008;"175908070";-44,237961;171,072343
31;"Acer pseudoplatanus";2002;"175908323";-43,94119;171,261514
31;"Acer pseudoplatanus";1987;"1091107992";-43,91058;171,258097
31;"Acer pseudoplatanus";1984;"1994205405";-43,894363;171,25732
31;"Acer pseudoplatanus";1981;"1091245609";-44,141623;170,962614
32;"Acer pseudoplatanus";2021;"3070706883";-43,75631;172,02518
32;"Acer pseudoplatanus";2018;"1948744313";-43,912009;171,740883
32;"Acer pseudoplatanus";2017;"1802752519";-43,737975;172,043184
32;"Acer pseudoplatanus";2015;"1227751019";-43,90097;171,749917
33;"Acer pseudoplatanus";2021;"3039501964";-43,749937;173,09085
33;"Acer pseudoplatanus";2021;"3415842419";-43,77853;172,780547
33;"Acer pseudoplatanus";2021;"3391316818";-43,777628;172,778227
33;"Acer pseudoplatanus";2021;"3391346801";-43,77747;172,78046
33;"Acer pseudoplatanus";2021;"3391380783";-43,777921;172,780921
33;"Acer pseudoplatanus";2021;"3391550767";-43,777795;172,78025
33;"Acer pseudoplatanus";2021;"3391646832";-43,777679;172,780567
33;"Acer pseudoplatanus";2021;"3398681027";-43,780362;172,777622
33;"Acer pseudoplatanus";2021;"3398958408";-43,783679;172,793488
33;"Acer pseudoplatanus";2021;"3399178064";-43,779693;172,7787
33;"Acer pseudoplatanus";2021;"3399357695";-43,777472;172,777857
33;"Acer pseudoplatanus";2021;"3407927878";-43,763997;172,910172
33;"Acer pseudoplatanus";2020;"2611250287";-43,763384;172,828732
33;"Acer pseudoplatanus";2020;"2901815123";-43,787211;172,795591
33;"Acer pseudoplatanus";2019;"1986624264";-43,802855;172,999572
33;"Acer pseudoplatanus";2019;"1990540383";-43,704838;172,898269
33;"Acer pseudoplatanus";2019;"2013755189";-43,76303;172,910305
33;"Acer pseudoplatanus";2019;"2013755238";-43,763394;172,910664
33;"Acer pseudoplatanus";2019;"2238935725";-43,703361;172,897584
33;"Acer pseudoplatanus";2019;"2242801744";-43,703342;172,89787
33;"Acer pseudoplatanus";2019;"2456566816";-43,76279;172,910122
33;"Acer pseudoplatanus";2019;"2646595724";-43,807344;172,972947
33;"Acer pseudoplatanus";2018;"1883525529";-43,720529;172,797727
33;"Acer pseudoplatanus";2018;"1848798921";-43,722561;172,832755
33;"Acer pseudoplatanus";2018;"1935590530";-43,810603;172,836991
33;"Acer pseudoplatanus";2018;"1935590536";-43,806997;172,862637
33;"Acer pseudoplatanus";2017;"1563428686";-43,80552;172,903197
33;"Acer pseudoplatanus";2015;"1227760052";-43,816498;172,788459
33;"Acer pseudoplatanus";2014;"1042816278";-43,809841;172,978113
33;"Acer pseudoplatanus";2014;"1038346698";-43,676947;172,870025
33;"Acer pseudoplatanus";2014;"1038346699";-43,689769;172,924176
33;"Acer pseudoplatanus";2014;"1038346700";-43,68589;172,928742
33;"Acer pseudoplatanus";2014;"1038346702";-43,685833;172,928712
33;"Acer pseudoplatanus";2014;"1038346719";-43,689834;172,924158
33;"Acer pseudoplatanus";2014;"1042814148";-43,677361;172,868231
33;"Acer pseudoplatanus";2014;"1042814153";-43,676613;172,870712
33;"Acer pseudoplatanus";2014;"1042814156";-43,689834;172,924179
33;"Acer pseudoplatanus";2014;"1042814161";-43,689817;172,923817
33;"Acer pseudoplatanus";2014;"1042814165";-43,689562;172,92363
33;"Acer pseudoplatanus";2014;"1042814168";-43,690012;172,923624
33;"Acer pseudoplatanus";2014;"1042814170";-43,690483;172,905981
33;"Acer pseudoplatanus";2014;"1042814181";-43,690435;172,907033
33;"Acer pseudoplatanus";2014;"1042814192";-43,689732;172,924375
33;"Acer pseudoplatanus";2014;"1042814197";-43,677357;172,86815
33;"Acer pseudoplatanus";2014;"1052581909";-43,783822;172,834393
33;"Acer pseudoplatanus";2005;"175907961";-43,794239;172,750903
33;"Acer pseudoplatanus";1999;"1091247970";-43,749049;173,014741
33;"Acer pseudoplatanus";1987;"1091181992";-43,808163;172,738881
33;"Acer pseudoplatanus";1987;"1091211406";-43,808163;172,738881
33;"Acer pseudoplatanus";1987;"1091245253";-43,808163;172,738881
33;"Acer pseudoplatanus";1971;"175910653";-43,721474;172,832312
33;"Acer pseudoplatanus";1971;"175910474";-43,703417;172,897707
33;"Acer pseudoplatanus";1945;"1091231570";-43,772264;172,788713
44;"Acer pseudoplatanus";2017;"1802739138";-42,746303;171,005842
44;"Acer pseudoplatanus";2016;"1416638034";-42,746222;171,006056
44;"Acer pseudoplatanus";2016;"1416638050";-42,746921;171,007309
44;"Acer pseudoplatanus";2016;"1453155981";-42,746035;171,006224
44;"Acer pseudoplatanus";2016;"1453156693";-42,746922;171,007309
44;"Acer pseudoplatanus";2016;"1453156700";-42,746;171,006299
44;"Acer pseudoplatanus";2016;"1453220523";-42,746325;171,006602
44;"Acer pseudoplatanus";2016;"1453220711";-42,746131;171,006397
44;"Acer pseudoplatanus";2016;"1457583174";-42,746222;171,006056
44;"Acer pseudoplatanus";1984;"1091108312";-43,241092;171,353759
44;"Acer pseudoplatanus";1984;"1994204927";-43,2406;171,362674
45;"Acer pseudoplatanus";2021;"3018009606";-43,227322;172,226137
45;"Acer pseudoplatanus";2021;"3018021620";-43,227638;172,22467
45;"Acer pseudoplatanus";2021;"3039484820";-43,482178;171,934508
45;"Acer pseudoplatanus";2021;"3044555063";-43,457016;171,896822
45;"Acer pseudoplatanus";2021;"3070429948";-43,518593;171,656188
45;"Acer pseudoplatanus";2021;"3070756906";-43,518593;171,656188
45;"Acer pseudoplatanus";2021;"3314256195";-43,233018;172,229087
45;"Acer pseudoplatanus";2020;"2573862430";-43,456712;171,897139
45;"Acer pseudoplatanus";2020;"2619993804";-43,548832;172,343771
45;"Acer pseudoplatanus";2020;"2963747669";-43,451828;171,740193
45;"Acer pseudoplatanus";2020;"2976063284";-43,604033;172,383129
45;"Acer pseudoplatanus";2020;"2984359907";-43,325359;172,230031
45;"Acer pseudoplatanus";2020;"2999167049";-43,60495;172,424243
45;"Acer pseudoplatanus";2019;"2005395624";-43,515808;171,658176
45;"Acer pseudoplatanus";2019;"2005395695";-43,516291;171,658981
45;"Acer pseudoplatanus";2019;"2028467115";-43,456936;171,896846
45;"Acer pseudoplatanus";2019;"2236224503";-43,507514;171,645731
45;"Acer pseudoplatanus";2019;"2242951109";-43,265568;172,091919
45;"Acer pseudoplatanus";2019;"2423198951";-43,642191;171,442971
45;"Acer pseudoplatanus";2019;"2423200215";-43,642018;171,441351
45;"Acer pseudoplatanus";2019;"2423201695";-43,641151;171,441289
45;"Acer pseudoplatanus";2019;"2423216573";-43,641245;171,441465
45;"Acer pseudoplatanus";2019;"2429395988";-43,485322;171,952775
45;"Acer pseudoplatanus";2019;"2447966176";-43,622912;172,348079
45;"Acer pseudoplatanus";2019;"2646870681";-43,299538;172,194553
45;"Acer pseudoplatanus";2018;"1805400239";-43,266222;172,091432
45;"Acer pseudoplatanus";2018;"1913671172";-43,478634;171,592784
45;"Acer pseudoplatanus";2018;"1933597425";-43,64105;171,441908
45;"Acer pseudoplatanus";2017;"1562977988";-43,512842;171,639447
45;"Acer pseudoplatanus";2017;"1563436781";-43,645222;172,424986
45;"Acer pseudoplatanus";2017;"1571120606";-43,514939;171,654988
45;"Acer pseudoplatanus";2017;"1640110675";-43,586054;171,629189
45;"Acer pseudoplatanus";2017;"1640115297";-43,517801;171,653089
45;"Acer pseudoplatanus";2017;"3330743306";-43,517765;171,656753
45;"Acer pseudoplatanus";2017;"1703209413";-43,467057;172,332492
45;"Acer pseudoplatanus";2016;"1453281096";-43,32488;171,641494
45;"Acer pseudoplatanus";2015;"1088921892";-43,518077;171,653609
45;"Acer pseudoplatanus";2015;"1088959786";-43,198568;171,715279
45;"Acer pseudoplatanus";2015;"1098909492";-43,606083;171,531161
45;"Acer pseudoplatanus";2015;"1227750063";-43,214071;172,181692
45;"Acer pseudoplatanus";2014;"1038319624";-43,64593;171,488056
45;"Acer pseudoplatanus";2013;"1038302329";-43,230167;172,23
45;"Acer pseudoplatanus";2012;"1914377798";-43,459014;171,893386
45;"Acer pseudoplatanus";2012;"2429493310";-43,459014;171,893386
45;"Acer pseudoplatanus";2008;"175907976";-43,322344;171,927496
45;"Acer pseudoplatanus";2008;"175908063";-43,445417;171,974756
45;"Acer pseudoplatanus";2008;"175908100";-43,417713;171,988071
45;"Acer pseudoplatanus";1951;"1091315280";-43,512404;171,639376
46;"Acer pseudoplatanus";2021;"3044942693";-43,524783;172,609803
46;"Acer pseudoplatanus";2021;"3067886041";-43,639611;172,485484
46;"Acer pseudoplatanus";2021;"3067987471";-43,523053;172,636413
46;"Acer pseudoplatanus";2021;"3068014302";-43,638983;172,485488
46;"Acer pseudoplatanus";2021;"3109069457";-43,639727;172,485702
46;"Acer pseudoplatanus";2021;"3109201192";-43,522814;172,573265
46;"Acer pseudoplatanus";2021;"3112329533";-43,465125;172,623947
46;"Acer pseudoplatanus";2021;"3112388448";-43,554764;172,616897
46;"Acer pseudoplatanus";2021;"3112558546";-43,523945;172,581162
46;"Acer pseudoplatanus";2021;"3113258658";-43,599839;172,560225
46;"Acer pseudoplatanus";2021;"3113341624";-43,569834;172,623792
46;"Acer pseudoplatanus";2021;"3113440638";-43,593291;172,564944
46;"Acer pseudoplatanus";2021;"3112435740";-43,562393;172,640246
46;"Acer pseudoplatanus";2021;"3112444754";-43,570538;172,636072
46;"Acer pseudoplatanus";2021;"3112476789";-43,529736;172,642912
46;"Acer pseudoplatanus";2021;"3112483692";-43,529767;172,632225
46;"Acer pseudoplatanus";2021;"3112489731";-43,564251;172,639413
46;"Acer pseudoplatanus";2021;"3112581760";-43,575431;172,636934
