"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Hedycarya arborea";1984;"1312657970";-43,2748;170,2211
43;"Hedycarya arborea";1984;"1312658111";-43,2737;170,1321
43;"Hedycarya arborea";1984;"1312658148";-43,2738;170,1377
43;"Hedycarya arborea";1984;"1312658199";-43,2739;170,1434
43;"Hedycarya arborea";1984;"1312658243";-43,2739;170,149
43;"Hedycarya arborea";1984;"1312658290";-43,274;170,1546
43;"Hedycarya arborea";1984;"1312658378";-43,2734;170,104
43;"Hedycarya arborea";1984;"1312658577";-43,2737;170,1265
43;"Hedycarya arborea";1984;"1312658701";-43,2664;170,2122
43;"Hedycarya arborea";1984;"1312658779";-43,2665;170,2179
43;"Hedycarya arborea";1984;"1312659035";-43,2639;170,1334
43;"Hedycarya arborea";1984;"1312659068";-43,2648;170,1391
43;"Hedycarya arborea";1984;"1312659122";-43,264;170,1425
43;"Hedycarya arborea";1984;"1312659334";-43,258;170,1944
43;"Hedycarya arborea";1984;"1312659373";-43,2581;170,2
43;"Hedycarya arborea";1984;"1312659513";-43,2557;170,208
43;"Hedycarya arborea";1984;"1312659744";-43,2498;170,1946
43;"Hedycarya arborea";1984;"1312659826";-43,2496;170,1777
43;"Hedycarya arborea";1984;"1312637402";-43,4112;169,9427
43;"Hedycarya arborea";1984;"1312637592";-43,4115;169,9597
43;"Hedycarya arborea";1984;"1312637600";-43,411;169,9258
43;"Hedycarya arborea";1984;"1312637680";-43,4111;169,9315
43;"Hedycarya arborea";1984;"1312637759";-43,4112;169,9371
43;"Hedycarya arborea";1984;"1312638674";-43,4031;169,9486
43;"Hedycarya arborea";1984;"1312638735";-43,4032;169,9599
43;"Hedycarya arborea";1984;"1312638820";-43,4021;169,8809
43;"Hedycarya arborea";1984;"1312638838";-43,4022;169,8865
43;"Hedycarya arborea";1984;"1312638882";-43,4023;169,8922
43;"Hedycarya arborea";1984;"1312638951";-43,4025;169,9035
43;"Hedycarya arborea";1984;"1312639023";-43,4034;169,9091
43;"Hedycarya arborea";1984;"1312639066";-43,4026;169,9147
43;"Hedycarya arborea";1984;"1312639118";-43,4028;169,926
43;"Hedycarya arborea";1984;"1312639167";-43,4029;169,9317
43;"Hedycarya arborea";1984;"1312639209";-43,402;169,8696
43;"Hedycarya arborea";1984;"1312639249";-43,4021;169,8752
43;"Hedycarya arborea";1984;"1312639299";-43,4009;169,8527
43;"Hedycarya arborea";1984;"1312639384";-43,4019;169,864
43;"Hedycarya arborea";1984;"1312639426";-43,4;169,8471
43;"Hedycarya arborea";1984;"1312639482";-43,3999;169,8426
43;"Hedycarya arborea";1984;"1312639495";-43,4;169,8482
43;"Hedycarya arborea";1984;"1312639701";-43,3945;169,9262
43;"Hedycarya arborea";1984;"1312639740";-43,3946;169,9319
43;"Hedycarya arborea";1984;"1312639887";-43,3949;169,9488
43;"Hedycarya arborea";1984;"1312640145";-43,3952;170,1
43;"Hedycarya arborea";1984;"1312640202";-43,3969;170,1079
43;"Hedycarya arborea";1984;"1312640699";-43,394;169,8867
43;"Hedycarya arborea";1984;"1312640769";-43,3941;169,8924
43;"Hedycarya arborea";1984;"1312640801";-43,3942;169,898
43;"Hedycarya arborea";1984;"1312640858";-43,395;169,9025
43;"Hedycarya arborea";1984;"1312640909";-43,3944;169,9138
43;"Hedycarya arborea";1984;"1312640950";-43,4441;169,9419
43;"Hedycarya arborea";1984;"1312640966";-43,4442;169,9475
43;"Hedycarya arborea";1984;"1312640998";-43,4443;169,9532
43;"Hedycarya arborea";1984;"1312641038";-43,4444;169,9588
43;"Hedycarya arborea";1984;"1312641078";-43,4444;169,9645
43;"Hedycarya arborea";1984;"1312641137";-43,4445;169,9701
43;"Hedycarya arborea";1984;"1312641185";-43,4435;169,8967
43;"Hedycarya arborea";1984;"1312641234";-43,4436;169,9024
43;"Hedycarya arborea";1984;"1312641311";-43,4437;169,908
43;"Hedycarya arborea";1984;"1312641444";-43,444;169,9306
43;"Hedycarya arborea";1984;"1312641450";-43,4439;169,925
43;"Hedycarya arborea";1984;"1312641492";-43,4441;169,9362
43;"Hedycarya arborea";1984;"1312641556";-43,4376;170,0674
43;"Hedycarya arborea";1984;"1312641583";-43,4376;170,0719
43;"Hedycarya arborea";1984;"1312641891";-43,4353;169,8969
43;"Hedycarya arborea";1984;"1312642092";-43,4363;169,9703
43;"Hedycarya arborea";1984;"1312642124";-43,4364;169,976
43;"Hedycarya arborea";1984;"1312642163";-43,4364;169,9816
43;"Hedycarya arborea";1984;"1312642185";-43,4365;169,9873
43;"Hedycarya arborea";1984;"1312642637";-43,4351;169,8857
43;"Hedycarya arborea";1984;"1312642688";-43,4352;169,8913
43;"Hedycarya arborea";1984;"1312643451";-43,4261;169,8294
43;"Hedycarya arborea";1984;"1312643573";-43,427;169,9525
43;"Hedycarya arborea";1984;"1312643627";-43,4279;169,9581
43;"Hedycarya arborea";1984;"1312644072";-43,4276;169,9367
43;"Hedycarya arborea";1984;"1312644376";-43,4262;169,8351
43;"Hedycarya arborea";1984;"1312644421";-43,4272;169,8463
43;"Hedycarya arborea";1984;"1312644473";-43,4272;169,852
43;"Hedycarya arborea";1984;"1312644512";-43,4273;169,8576
43;"Hedycarya arborea";1984;"1312644552";-43,4266;169,8622
43;"Hedycarya arborea";1984;"1312644776";-43,4208;170,043
43;"Hedycarya arborea";1984;"1312645546";-43,3886;170,1013
43;"Hedycarya arborea";1984;"1312646193";-43,3883;170,0787
43;"Hedycarya arborea";1984;"1312646227";-43,3884;170,0844
43;"Hedycarya arborea";1984;"1312646279";-43,3863;169,9276
43;"Hedycarya arborea";1984;"1312646305";-43,3856;169,9321
43;"Hedycarya arborea";1984;"1312646386";-43,3865;169,9377
43;"Hedycarya arborea";1984;"1312646413";-43,3865;169,9422
43;"Hedycarya arborea";1984;"1312647254";-43,3635;170,068
43;"Hedycarya arborea";1984;"1312647285";-43,3644;170,0737
43;"Hedycarya arborea";1984;"1312647360";-43,3636;170,0793
43;"Hedycarya arborea";1984;"1312647374";-43,3637;170,085
43;"Hedycarya arborea";1984;"1312647860";-43,3714;170,0453
43;"Hedycarya arborea";1984;"1312648077";-43,3719;170,0791
43;"Hedycarya arborea";1984;"1312648079";-43,3718;170,0724
43;"Hedycarya arborea";1984;"1312648116";-43,3719;170,0848
43;"Hedycarya arborea";1984;"1312648446";-43,3555;170,0908
43;"Hedycarya arborea";1984;"1312648483";-43,3556;170,0964
43;"Hedycarya arborea";1984;"1312648507";-43,3557;170,1021
43;"Hedycarya arborea";1984;"1312648531";-43,3557;170,1032
43;"Hedycarya arborea";1984;"1312648887";-43,3632;170,0455
43;"Hedycarya arborea";1984;"1312648955";-43,355;170,0513
43;"Hedycarya arborea";1984;"1312648969";-43,3551;170,057
43;"Hedycarya arborea";1984;"1312649037";-43,3552;170,0626
43;"Hedycarya arborea";1984;"1312649234";-43,3555;170,0897
43;"Hedycarya arborea";1984;"1312649296";-43,3548;170,0964
43;"Hedycarya arborea";1984;"1312649323";-43,3542;169,9893
43;"Hedycarya arborea";1984;"1312649356";-43,3461;169,9952
43;"Hedycarya arborea";1984;"1312649436";-43,3462;170,0064
43;"Hedycarya arborea";1984;"1312649439";-43,3463;170,0121
43;"Hedycarya arborea";1984;"1312649535";-43,3472;170,0808
43;"Hedycarya arborea";1984;"1312649578";-43,3543;169,9949
43;"Hedycarya arborea";1984;"1312649628";-43,3545;170,0062
43;"Hedycarya arborea";1984;"1312649669";-43,3545;170,0119
43;"Hedycarya arborea";1984;"1312649737";-43,3546;170,0175
43;"Hedycarya arborea";1984;"1312649840";-43,3548;170,0344
43;"Hedycarya arborea";1984;"1312649874";-43,3549;170,04
43;"Hedycarya arborea";1984;"1312649904";-43,355;170,0457
43;"Hedycarya arborea";1984;"1312650010";-43,3402;170,187
43;"Hedycarya arborea";1984;"1312650085";-43,3462;170,0008
43;"Hedycarya arborea";1984;"1312650112";-43,3464;170,0177
43;"Hedycarya arborea";1984;"1312650194";-43,3473;170,0222
43;"Hedycarya arborea";1984;"1312650244";-43,3474;170,0301
43;"Hedycarya arborea";1984;"1312650311";-43,3474;170,0346
43;"Hedycarya arborea";1984;"1312650313";-43,3475;170,0402
43;"Hedycarya arborea";1984;"1312650543";-43,3464;170,0854
43;"Hedycarya arborea";1984;"1312650577";-43,3457;170,091
43;"Hedycarya arborea";1984;"1312650646";-43,3474;170,0966
43;"Hedycarya arborea";1984;"1312650662";-43,3475;170,1023
43;"Hedycarya arborea";1984;"1312650725";-43,3482;170,1643
43;"Hedycarya arborea";1984;"1312651181";-43,3383;170,0292
43;"Hedycarya arborea";1984;"1312651228";-43,3384;170,0348
43;"Hedycarya arborea";1984;"1312651257";-43,3385;170,0404
43;"Hedycarya arborea";1984;"1312651385";-43,338;170,0044
43;"Hedycarya arborea";1984;"1312651450";-43,3381;170,0123
43;"Hedycarya arborea";1984;"1312651478";-43,3382;170,0202
43;"Hedycarya arborea";1984;"1312651874";-43,3302;170,035
43;"Hedycarya arborea";1984;"1312651914";-43,3302;170,0406
43;"Hedycarya arborea";1984;"1312651944";-43,3303;170,0463
43;"Hedycarya arborea";1984;"1312652241";-43,3319;170,1815
43;"Hedycarya arborea";1984;"1312652287";-43,3321;170,1962
43;"Hedycarya arborea";1984;"1312652437";-43,3321;170,1984
43;"Hedycarya arborea";1984;"1312652505";-43,3209;170,157
43;"Hedycarya arborea";1984;"1312652531";-43,3245;170,1817
43;"Hedycarya arborea";1984;"1312652539";-43,3244;170,1704
43;"Hedycarya arborea";1984;"1312652590";-43,3245;170,1761
43;"Hedycarya arborea";1984;"1312652873";-43,3214;170,1277
43;"Hedycarya arborea";1984;"1312652930";-43,319;170,1311
43;"Hedycarya arborea";1984;"1312653011";-43,3207;170,1389
43;"Hedycarya arborea";1984;"1312653372";-43,3207;170,1344
43;"Hedycarya arborea";1984;"1312653444";-43,3056;170,0457
43;"Hedycarya arborea";1984;"1312653502";-43,3138;170,0467
43;"Hedycarya arborea";1984;"1312653569";-43,3139;170,0523
43;"Hedycarya arborea";1984;"1312653582";-43,3152;170,1594
43;"Hedycarya arborea";1984;"1312653774";-43,3149;170,1312
43;"Hedycarya arborea";1984;"1312653875";-43,3151;170,1481
43;"Hedycarya arborea";1984;"1312653951";-43,3152;170,1548
43;"Hedycarya arborea";1984;"1312653990";-43,3069;170,1539
43;"Hedycarya arborea";1984;"1312654078";-43,3137;170,0377
43;"Hedycarya arborea";1984;"1312654170";-43,3138;170,041
43;"Hedycarya arborea";1984;"1312654234";-43,3072;170,1764
43;"Hedycarya arborea";1984;"1312654290";-43,3072;170,1809
43;"Hedycarya arborea";1984;"1312654455";-43,3055;170,0345
43;"Hedycarya arborea";1984;"1312654476";-43,2981;170,1034
43;"Hedycarya arborea";1984;"1312654556";-43,2982;170,109
43;"Hedycarya arborea";1984;"1312654589";-43,2982;170,1147
43;"Hedycarya arborea";1984;"1312654676";-43,2983;170,1203
43;"Hedycarya arborea";1984;"1312654719";-43,2984;170,1259
43;"Hedycarya arborea";1984;"1312654813";-43,2986;170,1428
43;"Hedycarya arborea";1984;"1312655006";-43,2984;170,1315
43;"Hedycarya arborea";1984;"1312655031";-43,2987;170,1552
43;"Hedycarya arborea";1984;"1312655183";-43,2988;170,1608
43;"Hedycarya arborea";1984;"1312655203";-43,2988;170,1597
43;"Hedycarya arborea";1984;"1312655271";-43,2988;170,1653
43;"Hedycarya arborea";1984;"1312655382";-43,299;170,1766
43;"Hedycarya arborea";1984;"1312655438";-43,2982;170,1834
43;"Hedycarya arborea";1984;"1312655477";-43,2992;170,1935
43;"Hedycarya arborea";1984;"1312655543";-43,3055;170,0401
43;"Hedycarya arborea";1984;"1312655581";-43,3065;170,1201
43;"Hedycarya arborea";1984;"1312655650";-43,3066;170,1257
43;"Hedycarya arborea";1984;"1312655671";-43,3067;170,1314
43;"Hedycarya arborea";1984;"1312655701";-43,3067;170,137
43;"Hedycarya arborea";1984;"1312655761";-43,307;170,1595
43;"Hedycarya arborea";1984;"1312655809";-43,3071;170,1652
43;"Hedycarya arborea";1984;"1312655838";-43,3071;170,1708
43;"Hedycarya arborea";1984;"1312655912";-43,2906;170,1655
43;"Hedycarya arborea";1984;"1312655944";-43,2908;170,1824
43;"Hedycarya arborea";1984;"1312656029";-43,2899;170,1036
43;"Hedycarya arborea";1984;"1312656059";-43,2899;170,1092
43;"Hedycarya arborea";1984;"1312656220";-43,2901;170,1261
43;"Hedycarya arborea";1984;"1312656260";-43,2902;170,1317
43;"Hedycarya arborea";1984;"1312656404";-43,2907;170,1768
43;"Hedycarya arborea";1984;"1312656413";-43,2907;170,1712
43;"Hedycarya arborea";1984;"1312656691";-43,2898;170,0979
43;"Hedycarya arborea";1984;"1312656777";-43,2859;170,1127
43;"Hedycarya arborea";1984;"1312656820";-43,3545;170,2092
43;"Hedycarya arborea";1984;"1312656896";-43,2876;170,1228
43;"Hedycarya arborea";1984;"1312657004";-43,2905;170,1543
43;"Hedycarya arborea";1984;"1312657007";-43,2903;170,1407
43;"Hedycarya arborea";1984;"1312657106";-43,2905;170,1599
43;"Hedycarya arborea";1984;"1312657335";-43,2816;170,1004
43;"Hedycarya arborea";1984;"1312657431";-43,2819;170,1263
43;"Hedycarya arborea";1984;"1312657603";-43,2817;170,1071
43;"Hedycarya arborea";1984;"1312657630";-43,2817;170,1116
43;"Hedycarya arborea";1984;"1312657714";-43,282;170,1319
43;"Hedycarya arborea";1984;"1312659173";-43,2652;170,1053
43;"Hedycarya arborea";1983;"1312059527";-43,4372;169,9771
43;"Hedycarya arborea";1983;"1312059562";-43,4364;169,9782
43;"Hedycarya arborea";1983;"1312029881";-43,2085;170,2562
43;"Hedycarya arborea";1983;"1312029988";-43,2085;170,2562
43;"Hedycarya arborea";1983;"1312030022";-43,2093;170,2562
43;"Hedycarya arborea";1983;"1312030072";-43,2093;170,2562
43;"Hedycarya arborea";1983;"1312030209";-43,2093;170,2573
43;"Hedycarya arborea";1983;"1312033062";-43,2102;170,2584
43;"Hedycarya arborea";1983;"1312033127";-43,2102;170,2584
43;"Hedycarya arborea";1983;"1312033152";-43,2102;170,2584
43;"Hedycarya arborea";1983;"1312033224";-43,2102;170,2595
43;"Hedycarya arborea";1983;"1312033265";-43,2102;170,2595
43;"Hedycarya arborea";1983;"1312033322";-43,2085;170,2573
43;"Hedycarya arborea";1983;"1312033427";-43,2085;170,2573
43;"Hedycarya arborea";1983;"1312033462";-43,2085;170,2573
43;"Hedycarya arborea";1983;"1312033514";-43,2085;170,2585
43;"Hedycarya arborea";1983;"1312033551";-43,2085;170,2585
43;"Hedycarya arborea";1983;"1312033558";-43,2085;170,2585
43;"Hedycarya arborea";1983;"1312033691";-43,2093;170,2584
43;"Hedycarya arborea";1983;"1312033863";-43,2069;170,2574
43;"Hedycarya arborea";1983;"1312033957";-43,2069;170,2585
43;"Hedycarya arborea";1983;"1312033999";-43,2077;170,2562
43;"Hedycarya arborea";1983;"1312034036";-43,2077;170,2562
43;"Hedycarya arborea";1983;"1312034134";-43,2077;170,2573
43;"Hedycarya arborea";1983;"1312034161";-43,2077;170,2573
43;"Hedycarya arborea";1983;"1312034231";-43,2085;170,2585
43;"Hedycarya arborea";1983;"1312034290";-43,2085;170,2585
43;"Hedycarya arborea";1983;"1312034460";-43,2085;170,2607
43;"Hedycarya arborea";1983;"1312034483";-43,2085;170,2607
43;"Hedycarya arborea";1983;"1312034529";-43,2069;170,2585
43;"Hedycarya arborea";1983;"1312034623";-43,2077;170,2585
43;"Hedycarya arborea";1983;"1312034732";-43,2085;170,2596
43;"Hedycarya arborea";1983;"1312034850";-43,2085;170,2596
43;"Hedycarya arborea";1983;"1312035056";-43,2085;170,2607
43;"Hedycarya arborea";1983;"1312035278";-43,206;170,2585
43;"Hedycarya arborea";1983;"1312035538";-43,2077;170,2607
43;"Hedycarya arborea";1983;"1312035952";-43,2069;170,2585
43;"Hedycarya arborea";1983;"1312036045";-43,2069;170,2596
43;"Hedycarya arborea";1983;"1312036105";-43,2069;170,2596
43;"Hedycarya arborea";1983;"1312036157";-43,2069;170,2596
43;"Hedycarya arborea";1983;"1312039812";-43,2069;170,2607
43;"Hedycarya arborea";1983;"1312039832";-43,2069;170,2607
43;"Hedycarya arborea";1983;"1312040295";-43,2061;170,2608
43;"Hedycarya arborea";1983;"1312040345";-43,2061;170,2608
43;"Hedycarya arborea";1983;"1312040915";-43,2044;170,2597
43;"Hedycarya arborea";1983;"1312041454";-43,2053;170,2608
43;"Hedycarya arborea";1983;"1312041474";-43,2053;170,2608
43;"Hedycarya arborea";1983;"1312041577";-43,2053;170,2608
43;"Hedycarya arborea";1983;"1312042476";-43,0789;170,3779
43;"Hedycarya arborea";1983;"1312042665";-43,0626;170,395
43;"Hedycarya arborea";1983;"1312042706";-43,0626;170,3984
43;"Hedycarya arborea";1983;"1312042796";-43,0627;170,4062
43;"Hedycarya arborea";1983;"1312042841";-43,0628;170,4118
43;"Hedycarya arborea";1983;"1312042886";-43,0628;170,4174
43;"Hedycarya arborea";1983;"1312042923";-43,0629;170,423
43;"Hedycarya arborea";1983;"1312043015";-43,0709;170,4061
43;"Hedycarya arborea";1983;"1312043794";-43,1115;170,3492
43;"Hedycarya arborea";1983;"1312043865";-43,0544;170,403
43;"Hedycarya arborea";1983;"1312043910";-43,0545;170,4052
43;"Hedycarya arborea";1983;"1312043916";-43,0545;170,4064
43;"Hedycarya arborea";1983;"1312043983";-43,0545;170,4097
43;"Hedycarya arborea";1983;"1312044006";-43,0545;170,4108
43;"Hedycarya arborea";1983;"1312044014";-43,0545;170,4075
43;"Hedycarya arborea";1983;"1312046233";-43,5736;169,7857
43;"Hedycarya arborea";1983;"1312046688";-43,5638;169,6864
43;"Hedycarya arborea";1983;"1312046878";-43,5637;169,6785
43;"Hedycarya arborea";1983;"1312046969";-43,5639;169,6898
43;"Hedycarya arborea";1983;"1312029688";-43,2126;170,2539
43;"Hedycarya arborea";1983;"1312029711";-43,2126;170,2539
43;"Hedycarya arborea";1983;"1312029792";-43,2134;170,2539
43;"Hedycarya arborea";1983;"1312029828";-43,2134;170,255
43;"Hedycarya arborea";1983;"1312029864";-43,2134;170,255
43;"Hedycarya arborea";1983;"1312029906";-43,2143;170,2561
43;"Hedycarya arborea";1983;"1312030314";-43,211;170,2595
43;"Hedycarya arborea";1983;"1312030447";-43,2118;170,2606
43;"Hedycarya arborea";1983;"1312030501";-43,2118;170,2606
43;"Hedycarya arborea";1983;"1312030542";-43,2118;170,2618
43;"Hedycarya arborea";1983;"1312030595";-43,211;170,2584
43;"Hedycarya arborea";1983;"1312030812";-43,2126;170,2595
43;"Hedycarya arborea";1983;"1312030824";-43,2126;170,2595
43;"Hedycarya arborea";1983;"1312030917";-43,2127;170,2606
43;"Hedycarya arborea";1983;"1312030963";-43,2127;170,2606
43;"Hedycarya arborea";1983;"1312030991";-43,2101;170,255
43;"Hedycarya arborea";1983;"1312031035";-43,211;170,2562
43;"Hedycarya arborea";1983;"1312031122";-43,211;170,2573
43;"Hedycarya arborea";1983;"1312031128";-43,2118;170,2584
43;"Hedycarya arborea";1983;"1312031328";-43,2118;170,2595
43;"Hedycarya arborea";1983;"1312031336";-43,2093;170,2539
43;"Hedycarya arborea";1983;"1312031393";-43,2101;170,2539
43;"Hedycarya arborea";1983;"1312031479";-43,2118;170,2573
43;"Hedycarya arborea";1983;"1312031516";-43,2126;170,2572
43;"Hedycarya arborea";1983;"1312031583";-43,2126;170,2572
43;"Hedycarya arborea";1983;"1312031823";-43,2126;170,2572
43;"Hedycarya arborea";1983;"1312032048";-43,2101;170,2528
43;"Hedycarya arborea";1983;"1312032095";-43,2109;170,2539
43;"Hedycarya arborea";1983;"1312032144";-43,2109;170,2539
43;"Hedycarya arborea";1983;"1312032231";-43,2109;170,255
43;"Hedycarya arborea";1983;"1312032268";-43,2118;170,2561
43;"Hedycarya arborea";1983;"1312032345";-43,2118;170,2573
43;"Hedycarya arborea";1983;"1312032382";-43,2134;170,255
43;"Hedycarya arborea";1983;"1312032452";-43,2134;170,255
43;"Hedycarya arborea";1983;"1312032542";-43,2143;170,2561
43;"Hedycarya arborea";1983;"1312032671";-43,2143;170,2561
43;"Hedycarya arborea";1983;"1312032751";-43,2143;170,2572
43;"Hedycarya arborea";1983;"1312032802";-43,2151;170,2572
43;"Hedycarya arborea";1983;"1312032815";-43,2143;170,2572
43;"Hedycarya arborea";1983;"1312032847";-43,2151;170,2572
43;"Hedycarya arborea";1983;"1312032877";-43,2151;170,2583
43;"Hedycarya arborea";1983;"1312032960";-43,2135;170,2584
43;"Hedycarya arborea";1983;"1312032974";-43,2135;170,2584
43;"Hedycarya arborea";1983;"1312034894";-43,2086;170,2618
43;"Hedycarya arborea";1983;"1312034972";-43,2094;170,2629
43;"Hedycarya arborea";1983;"1312035005";-43,2094;170,2641
43;"Hedycarya arborea";1983;"1312035678";-43,2086;170,2618
43;"Hedycarya arborea";1983;"1312035742";-43,2086;170,2618
43;"Hedycarya arborea";1983;"1312035791";-43,2086;170,263
43;"Hedycarya arborea";1983;"1312039624";-43,2078;170,2641
43;"Hedycarya arborea";1983;"1312039723";-43,2086;170,2641
43;"Hedycarya arborea";1983;"1312039991";-43,2069;170,263
43;"Hedycarya arborea";1983;"1312040640";-43,2061;170,263
43;"Hedycarya arborea";1983;"1312040744";-43,2069;170,2641
43;"Hedycarya arborea";1983;"1312040845";-43,2078;170,2652
43;"Hedycarya arborea";1983;"1312041067";-43,2061;170,2641
43;"Hedycarya arborea";1983;"1312041157";-43,2061;170,2641
43;"Hedycarya arborea";1983;"1312041211";-43,2069;170,2652
43;"Hedycarya arborea";1983;"1312041235";-43,2069;170,2652
43;"Hedycarya arborea";1983;"1312041698";-43,2061;170,263
43;"Hedycarya arborea";1983;"1312041764";-43,2061;170,263
43;"Hedycarya arborea";1983;"1312042457";-43,0789;170,3745
43;"Hedycarya arborea";1983;"1312042574";-43,0789;170,3835
43;"Hedycarya arborea";1983;"1312042614";-43,079;170,3891
43;"Hedycarya arborea";1983;"1312043061";-43,071;170,4117
43;"Hedycarya arborea";1983;"1312043452";-43,0707;170,3859
43;"Hedycarya arborea";1983;"1312043549";-43,079;170,3947
43;"Hedycarya arborea";1983;"1312043578";-43,0791;170,4025
43;"Hedycarya arborea";1983;"1312043692";-43,0793;170,416
43;"Hedycarya arborea";1983;"1312044015";-43,4585;169,7946
43;"Hedycarya arborea";1983;"1312044061";-43,4586;169,8003
43;"Hedycarya arborea";1983;"1312044084";-43,4662;169,7605
43;"Hedycarya arborea";1983;"1312044115";-43,4663;169,7662
43;"Hedycarya arborea";1983;"1312044173";-43,4664;169,7718
43;"Hedycarya arborea";1983;"1312044242";-43,4666;169,7831
43;"Hedycarya arborea";1983;"1312044313";-43,4668;169,8001
43;"Hedycarya arborea";1983;"1312044318";-43,4667;169,7944
43;"Hedycarya arborea";1983;"1312044442";-43,4669;169,8057
43;"Hedycarya arborea";1983;"1312044454";-43,4499;169,7723
43;"Hedycarya arborea";1983;"1312044495";-43,45;169,7779
43;"Hedycarya arborea";1983;"1312044524";-43,4501;169,7836
43;"Hedycarya arborea";1983;"1312044554";-43,4484;169,7814
43;"Hedycarya arborea";1983;"1312044578";-43,4582;169,7721
43;"Hedycarya arborea";1983;"1312044596";-43,4581;169,7664
43;"Hedycarya arborea";1983;"1312044639";-43,4582;169,7777
43;"Hedycarya arborea";1983;"1312044675";-43,4583;169,7834
43;"Hedycarya arborea";1983;"1312044723";-43,4584;169,789
43;"Hedycarya arborea";1983;"1312044795";-43,4759;169,862
43;"Hedycarya arborea";1983;"1312044823";-43,476;169,8676
43;"Hedycarya arborea";1983;"1312044828";-43,4761;169,8733
43;"Hedycarya arborea";1983;"1312044873";-43,4762;169,8789
43;"Hedycarya arborea";1983;"1312044904";-43,4763;169,8846
43;"Hedycarya arborea";1983;"1312044946";-43,4754;169,8224
43;"Hedycarya arborea";1983;"1312044977";-43,4755;169,8281
43;"Hedycarya arborea";1983;"1312045028";-43,4756;169,8405
43;"Hedycarya arborea";1983;"1312045130";-43,484;169,8504
43;"Hedycarya arborea";1983;"1312045193";-43,4841;169,8561
43;"Hedycarya arborea";1983;"1312045357";-43,4924;169,8615
43;"Hedycarya arborea";1983;"1312045415";-43,4925;169,8672
43;"Hedycarya arborea";1983;"1312045457";-43,4844;169,8787
43;"Hedycarya arborea";1983;"1312045548";-43,4711;169,757
43;"Hedycarya arborea";1983;"1312045624";-43,5013;169,9065
43;"Hedycarya arborea";1983;"1312045670";-43,5815;169,7629
43;"Hedycarya arborea";1983;"1312045685";-43,5816;169,7685
43;"Hedycarya arborea";1983;"1312045755";-43,5817;169,7799
43;"Hedycarya arborea";1983;"1312045804";-43,5818;169,7855
43;"Hedycarya arborea";1983;"1312045848";-43,5819;169,7912
43;"Hedycarya arborea";1983;"1312045899";-43,582;169,7968
43;"Hedycarya arborea";1983;"1312045919";-43,5736;169,788
43;"Hedycarya arborea";1983;"1312046056";-43,5799;169,661
43;"Hedycarya arborea";1983;"1312046081";-43,5809;169,6757
43;"Hedycarya arborea";1983;"1312046160";-43,5735;169,7801
43;"Hedycarya arborea";1983;"1312046163";-43,5734;169,7744
43;"Hedycarya arborea";1983;"1312046224";-43,5737;169,7914
43;"Hedycarya arborea";1983;"1312046272";-43,573;169,7461
43;"Hedycarya arborea";1983;"1312046277";-43,5746;169,7416
43;"Hedycarya arborea";1983;"1312046347";-43,5731;169,7518
43;"Hedycarya arborea";1983;"1312046355";-43,572;169,6839
43;"Hedycarya arborea";1983;"1312046375";-43,5721;169,6896
43;"Hedycarya arborea";1983;"1312046412";-43,5722;169,6952
43;"Hedycarya arborea";1983;"1312046440";-43,5723;169,7009
43;"Hedycarya arborea";1983;"1312046516";-43,5726;169,7235
43;"Hedycarya arborea";1983;"1312046637";-43,5583;169,647
43;"Hedycarya arborea";1983;"1312046699";-43,5653;169,6728
43;"Hedycarya arborea";1983;"1312046719";-43,5648;169,752
43;"Hedycarya arborea";1983;"1312046744";-43,5649;169,7577
43;"Hedycarya arborea";1983;"1312046810";-43,565;169,7634
43;"Hedycarya arborea";1983;"1312046831";-43,5635;169,6672
43;"Hedycarya arborea";1983;"1312046857";-43,5636;169,6729
43;"Hedycarya arborea";1983;"1312047035";-43,5645;169,7294
43;"Hedycarya arborea";1983;"1312047054";-43,5646;169,7351
43;"Hedycarya arborea";1983;"1312047082";-43,5647;169,7407
43;"Hedycarya arborea";1983;"1312047136";-43,5648;169,7464
43;"Hedycarya arborea";1983;"1312047157";-43,5632;169,6502
43;"Hedycarya arborea";1983;"1312047197";-43,5633;169,6559
43;"Hedycarya arborea";1983;"1312047279";-43,5634;169,6615
43;"Hedycarya arborea";1983;"1312047303";-43,5551;169,6527
43;"Hedycarya arborea";1983;"1312047343";-43,5559;169,655
43;"Hedycarya arborea";1983;"1312047382";-43,6294;169,6709
43;"Hedycarya arborea";1983;"1312047406";-43,6295;169,6765
43;"Hedycarya arborea";1983;"1312047467";-43,6296;169,6822
43;"Hedycarya arborea";1983;"1312047609";-43,6049;169,6829
43;"Hedycarya arborea";1983;"1312047651";-43,5821;169,8025
43;"Hedycarya arborea";1983;"1312047704";-43,6057;169,7339
43;"Hedycarya arborea";1983;"1312047723";-43,5822;169,8081
43;"Hedycarya arborea";1983;"1312047780";-43,6212;169,6711
43;"Hedycarya arborea";1983;"1312047818";-43,6213;169,6768
43;"Hedycarya arborea";1983;"1312047825";-43,6214;169,6824
43;"Hedycarya arborea";1983;"1312047873";-43,6215;169,6881
43;"Hedycarya arborea";1983;"1312047963";-43,6035;169,5946
43;"Hedycarya arborea";1983;"1312048048";-43,6036;169,6037
43;"Hedycarya arborea";1983;"1312048163";-43,5982;169,6729
