"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
14;"Branta canadensis";2020;"3229862833";"DWC_ARCHIVE";"CLO";6326643,11158828;2798976,38322784;"NZMG"
14;"Branta canadensis";2020;"3234179571";"DWC_ARCHIVE";"CLO";6336278,0269686;2796214,86230089;"NZMG"
14;"Branta canadensis";2020;"3280946999";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2020;"3159485340";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2020;"3160469066";"DWC_ARCHIVE";"CLO";6335333,56413079;2796033,83535034;"NZMG"
14;"Branta canadensis";2020;"3165983505";"DWC_ARCHIVE";"CLO";6271937,19005157;2778064,82923837;"NZMG"
14;"Branta canadensis";2020;"3175244058";"DWC_ARCHIVE";"CLO";6341817,66286424;2791930,14557331;"NZMG"
14;"Branta canadensis";2020;"3183379476";"DWC_ARCHIVE";"CLO";6336061,82578927;2796311,34090519;"NZMG"
14;"Branta canadensis";2020;"3242707295";"DWC_ARCHIVE";"CLO";6335333,56413079;2796033,83535034;"NZMG"
14;"Branta canadensis";2020;"3247796753";"DWC_ARCHIVE";"CLO";6342892,74899188;2792315,64652968;"NZMG"
14;"Branta canadensis";2020;"3275921060";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2020;"3280300014";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2020;"3174641687";"DWC_ARCHIVE";"CLO";6335333,56413079;2796033,83535034;"NZMG"
14;"Branta canadensis";2020;"3246061932";"DWC_ARCHIVE";"CLO";6335333,56413079;2796033,83535034;"NZMG"
14;"Branta canadensis";2020;"3275010874";"DWC_ARCHIVE";"CLO";6336270,60355422;2796196,16906224;"NZMG"
14;"Branta canadensis";2020;"3276595248";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2020;"3281037708";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2020;"3179122023";"DWC_ARCHIVE";"CLO";6336219,392543;2796357,45864612;"NZMG"
14;"Branta canadensis";2020;"3281130024";"DWC_ARCHIVE";"CLO";6336336,86198732;2796160,87164135;"NZMG"
14;"Branta canadensis";2020;"3182345825";"DWC_ARCHIVE";"CLO";6293913,75905347;2800137,87874005;"NZMG"
14;"Branta canadensis";2020;"3186403428";"DWC_ARCHIVE";"CLO";6336096,80907891;2795861,73817421;"NZMG"
14;"Branta canadensis";2020;"3254998446";"DWC_ARCHIVE";"CLO";6336096,80907891;2795861,73817421;"NZMG"
14;"Branta canadensis";2020;"3270994320";"DWC_ARCHIVE";"CLO";6336126,72590289;2796343,54083436;"NZMG"
14;"Branta canadensis";2020;"3280706452";"DWC_ARCHIVE";"CLO";6336278,0269686;2796214,86230089;"NZMG"
14;"Branta canadensis";2020;"3286654443";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2020;"3189372721";"DWC_ARCHIVE";"CLO";6315703,39022413;2724496,01850293;"NZMG"
14;"Branta canadensis";2020;"3199139259";"DWC_ARCHIVE";"CLO";6347117,90789297;2796165,11986827;"NZMG"
14;"Branta canadensis";2020;"3248058574";"DWC_ARCHIVE";"CLO";6315703,39022413;2724496,01850293;"NZMG"
14;"Branta canadensis";2020;"3260535005";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2020;"3264663894";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2020;"3266857074";"DWC_ARCHIVE";"CLO";6310534,6566096;2786590,28544439;"NZMG"
14;"Branta canadensis";2020;"3280399405";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2020;"3286988286";"DWC_ARCHIVE";"CLO";6313004,96758037;2789210,95411312;"NZMG"
14;"Branta canadensis";2020;"3289416563";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2020;"3290008473";"DWC_ARCHIVE";"CLO";6305136,30076522;2755231,41915506;"NZMG"
14;"Branta canadensis";2020;"3296465275";"DWC_ARCHIVE";"CLO";6335333,56413079;2796033,83535034;"NZMG"
14;"Branta canadensis";2020;"3297468818";"DWC_ARCHIVE";"CLO";6336126,72590289;2796343,54083436;"NZMG"
14;"Branta canadensis";2020;"3204954737";"DWC_ARCHIVE";"CLO";6293861,22412077;2799956,1505044;"NZMG"
14;"Branta canadensis";2020;"3279955738";"DWC_ARCHIVE";"CLO";6336179,85137933;2795573,53856738;"NZMG"
14;"Branta canadensis";2020;"3282049291";"DWC_ARCHIVE";"CLO";6338331,9469212;2791522,92948355;"NZMG"
14;"Branta canadensis";2020;"3282486979";"DWC_ARCHIVE";"CLO";6337945,3389374;2800064,55978302;"NZMG"
14;"Branta canadensis";2020;"3289586163";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2020;"3297216939";"DWC_ARCHIVE";"CLO";6336125,64631483;2796348,76458215;"NZMG"
14;"Branta canadensis";2019;"2655806126";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2019;"2657484638";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2019;"2659370834";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2019;"2732421582";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2019;"2736330298";"DWC_ARCHIVE";"CLO";6337945,3389374;2800064,55978302;"NZMG"
14;"Branta canadensis";2019;"2736443244";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2019;"2753831568";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2019;"2709523810";"DWC_ARCHIVE";"CLO";6274396,91265746;2777498,15053502;"NZMG"
14;"Branta canadensis";2019;"2734068881";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2019;"2734798987";"DWC_ARCHIVE";"CLO";6342892,74899188;2792315,64652968;"NZMG"
14;"Branta canadensis";2019;"2735247420";"DWC_ARCHIVE";"CLO";6342892,74899188;2792315,64652968;"NZMG"
14;"Branta canadensis";2019;"2664946202";"DWC_ARCHIVE";"CLO";6335499,60093359;2795662,73682691;"NZMG"
14;"Branta canadensis";2019;"2680307273";"DWC_ARCHIVE";"CLO";6274396,91265746;2777498,15053502;"NZMG"
14;"Branta canadensis";2019;"3187121444";"DWC_ARCHIVE";"CLO";6336224,3477943;2795294,45480146;"NZMG"
14;"Branta canadensis";2019;"3187917240";"DWC_ARCHIVE";"CLO";6336202,80947912;2795315,59961854;"NZMG"
14;"Branta canadensis";2019;"2695650599";"DWC_ARCHIVE";"CLO";6336278,0269686;2796214,86230089;"NZMG"
14;"Branta canadensis";2019;"2701346715";"DWC_ARCHIVE";"CLO";6274040,84766843;2777961,0365858;"NZMG"
14;"Branta canadensis";2019;"2768879170";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2019;"2769899198";"DWC_ARCHIVE";"CLO";6274396,91265746;2777498,15053502;"NZMG"
14;"Branta canadensis";2019;"2704056131";"DWC_ARCHIVE";"CLO";6336232,48278829;2796312,32222611;"NZMG"
14;"Branta canadensis";2019;"2775842209";"DWC_ARCHIVE";"CLO";6336232,48278829;2796312,32222611;"NZMG"
14;"Branta canadensis";2019;"2708800190";"DWC_ARCHIVE";"CLO";6305311,70760697;2755074,49099791;"NZMG"
14;"Branta canadensis";2019;"2720491241";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2019;"2780520052";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2019;"2784311205";"DWC_ARCHIVE";"CLO";6335333,56413079;2796033,83535034;"NZMG"
14;"Branta canadensis";2019;"2789663236";"DWC_ARCHIVE";"CLO";6336278,0269686;2796214,86230089;"NZMG"
14;"Branta canadensis";2019;"2703075421";"DWC_ARCHIVE";"CLO";6274396,91265746;2777498,15053502;"NZMG"
14;"Branta canadensis";2019;"2776979647";"DWC_ARCHIVE";"CLO";6335873,53990332;2796257,96054282;"NZMG"
14;"Branta canadensis";2019;"2778015069";"DWC_ARCHIVE";"CLO";6335333,56413079;2796033,83535034;"NZMG"
14;"Branta canadensis";2019;"3181067770";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2019;"2706076976";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2019;"2719477752";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2019;"2765854990";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2019;"2781946992";"DWC_ARCHIVE";"CLO";6335333,56413079;2796033,83535034;"NZMG"
14;"Branta canadensis";2019;"2784765812";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Branta canadensis";2019;"2704610872";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2019;"2706861874";"DWC_ARCHIVE";"CLO";6328469,26087811;2703369,97986055;"NZMG"
14;"Branta canadensis";2019;"2709166837";"DWC_ARCHIVE";"CLO";6330593,621127;2706003,09790118;"NZMG"
14;"Branta canadensis";2019;"2710833604";"DWC_ARCHIVE";"CLO";6313196,84874923;2789189,83923458;"NZMG"
14;"Branta canadensis";2019;"2710993907";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2019;"2711463364";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2019;"2720572717";"DWC_ARCHIVE";"CLO";6328469,26087811;2703369,97986055;"NZMG"
14;"Branta canadensis";2019;"2722275676";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2019;"2722516760";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2019;"2722587982";"DWC_ARCHIVE";"CLO";6335333,56413079;2796033,83535034;"NZMG"
14;"Branta canadensis";2019;"2722984724";"DWC_ARCHIVE";"CLO";6328469,26087811;2703369,97986055;"NZMG"
14;"Branta canadensis";2019;"2726642932";"DWC_ARCHIVE";"CLO";6336142,52597467;2796373,06701662;"NZMG"
14;"Branta canadensis";2019;"2783337456";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2019;"2783850572";"DWC_ARCHIVE";"CLO";6335333,56413079;2796033,83535034;"NZMG"
14;"Branta canadensis";2019;"2785046061";"DWC_ARCHIVE";"CLO";6335398,15281289;2795703,76585175;"NZMG"
14;"Branta canadensis";2019;"2787106186";"DWC_ARCHIVE";"CLO";6335221,54632719;2795631,53320418;"NZMG"
14;"Branta canadensis";2019;"2787337622";"DWC_ARCHIVE";"CLO";6336278,0269686;2796214,86230089;"NZMG"
14;"Branta canadensis";2019;"2788627679";"DWC_ARCHIVE";"CLO";6336278,0269686;2796214,86230089;"NZMG"
14;"Branta canadensis";2019;"2790316096";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2019;"2796188588";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2019;"2797014771";"DWC_ARCHIVE";"CLO";6335333,56413079;2796033,83535034;"NZMG"
14;"Branta canadensis";2019;"2797193046";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2019;"2797725660";"DWC_ARCHIVE";"CLO";6336278,0269686;2796214,86230089;"NZMG"
14;"Branta canadensis";2019;"2798433822";"DWC_ARCHIVE";"CLO";6336142,52597467;2796373,06701662;"NZMG"
14;"Branta canadensis";2019;"2798884890";"DWC_ARCHIVE";"CLO";6335863,63674825;2796297,94852091;"NZMG"
14;"Branta canadensis";2019;"2798890360";"DWC_ARCHIVE";"CLO";6336278,0269686;2796214,86230089;"NZMG"
14;"Branta canadensis";2019;"2800359579";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2019;"2801009668";"DWC_ARCHIVE";"CLO";6337945,3389374;2800064,55978302;"NZMG"
14;"Branta canadensis";2019;"2801379139";"DWC_ARCHIVE";"CLO";6328469,26087811;2703369,97986055;"NZMG"
14;"Branta canadensis";2019;"2801491921";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2019;"3299992407";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2019;"3716971710";"DWC_ARCHIVE";NA;6336168,55786055;2796350,59814266;"NZMG"
14;"Branta canadensis";2018;"2117137023";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2018;"2118545746";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2018;"2122778416";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2018;"2123471664";"DWC_ARCHIVE";"CLO";6346692,71707306;2794507,97293663;"NZMG"
14;"Branta canadensis";2018;"2769633275";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2018;"2135518545";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2018;"2145787267";"DWC_ARCHIVE";"CLO";6274396,91265746;2777498,15053502;"NZMG"
14;"Branta canadensis";2018;"2146553085";"DWC_ARCHIVE";"CLO";6274396,91265746;2777498,15053502;"NZMG"
14;"Branta canadensis";2018;"2720828313";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2018;"2138312691";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2018;"2143410636";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2018;"2143965672";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Branta canadensis";2018;"2174488692";"DWC_ARCHIVE";"CLO";6335499,60093359;2795662,73682691;"NZMG"
14;"Branta canadensis";2018;"1881052298";"BIOCASE";"naturgucker";6336797,81802807;2795355,89643297;"NZMG"
14;"Branta canadensis";2018;"1881054732";"BIOCASE";"naturgucker";6335329,90823098;2796097,38065705;"NZMG"
14;"Branta canadensis";2018;"2192280213";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2018;"2193427877";"DWC_ARCHIVE";"CLO";6346431,57790704;2793832,73551882;"NZMG"
14;"Branta canadensis";2018;"2193940622";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2018;"2195028966";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2018;"3273398806";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2018;"3287343130";"DWC_ARCHIVE";"CLO";6335333,56413079;2796033,83535034;"NZMG"
14;"Branta canadensis";2018;"2180765203";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2018;"3272923275";"DWC_ARCHIVE";"CLO";6335043,3493474;2796067,95622771;"NZMG"
14;"Branta canadensis";2018;"3286982513";"DWC_ARCHIVE";"CLO";6335043,3493474;2796067,95622771;"NZMG"
14;"Branta canadensis";2018;"2230926055";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2018;"2206996397";"DWC_ARCHIVE";"CLO";6272546,77658795;2778602,82317447;"NZMG"
14;"Branta canadensis";2018;"2207938169";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2018;"2210795946";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2018;"2214709689";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2018;"2217601965";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2018;"2221585205";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2018;"2223908143";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2018;"2227740460";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2018;"2231111614";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2018;"2242981545";"DWC_ARCHIVE";"iNaturalist";6336193,26689602;2796127,46150737;"NZMG"
14;"Branta canadensis";2018;"3209568035";"DWC_ARCHIVE";"CLO";6297865,12659444;2798400,22179205;"NZMG"
14;"Branta canadensis";2018;"2210802674";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2018;"2214125964";"DWC_ARCHIVE";"CLO";6263268,17860262;2777216,02643149;"NZMG"
14;"Branta canadensis";2018;"2222041755";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2018;"2223741152";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2018;"2224548132";"DWC_ARCHIVE";"CLO";6304608,95726963;2762767,80108879;"NZMG"
14;"Branta canadensis";2018;"2229104674";"DWC_ARCHIVE";"CLO";6304911,3536078;2759936,02788766;"NZMG"
14;"Branta canadensis";2018;"2231371054";"DWC_ARCHIVE";"CLO";6305359,68266549;2754909,16136919;"NZMG"
14;"Branta canadensis";2017;"2032462637";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2017;"2033381970";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2017;"2034288902";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2017;"2034674462";"DWC_ARCHIVE";"CLO";6274396,91265746;2777498,15053502;"NZMG"
14;"Branta canadensis";2017;"2044535825";"DWC_ARCHIVE";"CLO";6274396,91265746;2777498,15053502;"NZMG"
14;"Branta canadensis";2017;"2057286789";"DWC_ARCHIVE";"CLO";6337285,42841342;2794227,72210768;"NZMG"
14;"Branta canadensis";2017;"2045456759";"DWC_ARCHIVE";"CLO";6295391,16532332;2716086,11003793;"NZMG"
14;"Branta canadensis";2017;"2051288094";"DWC_ARCHIVE";"CLO";6333355,737887;2797504,01169637;"NZMG"
14;"Branta canadensis";2017;"2056386867";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2017;"2056684058";"DWC_ARCHIVE";"CLO";6295308,35558;2716524,35486735;"NZMG"
14;"Branta canadensis";2017;"2057333009";"DWC_ARCHIVE";"CLO";6342892,74899188;2792315,64652968;"NZMG"
14;"Branta canadensis";2017;"2060345476";"DWC_ARCHIVE";"CLO";6335333,56413079;2796033,83535034;"NZMG"
14;"Branta canadensis";2017;"2060687777";"DWC_ARCHIVE";"CLO";6335499,60093359;2795662,73682691;"NZMG"
14;"Branta canadensis";2017;"2073992789";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2017;"2085363852";"DWC_ARCHIVE";"CLO";6337422,67530718;2799509,99345795;"NZMG"
14;"Branta canadensis";2017;"2085430693";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2017;"2091474279";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2017;"2091481840";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2017;"2098455048";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2017;"2080207667";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2017;"2100142274";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2017;"2098262654";"DWC_ARCHIVE";"CLO";6335333,56413079;2796033,83535034;"NZMG"
14;"Branta canadensis";2017;"2724500690";"DWC_ARCHIVE";"CLO";6335839,54978056;2795425,15600798;"NZMG"
14;"Branta canadensis";2017;"2783419398";"DWC_ARCHIVE";"CLO";6335839,54978056;2795425,15600798;"NZMG"
14;"Branta canadensis";2017;"3039197853";"DWC_ARCHIVE";"iNaturalist";6331976,28722175;2799926,88846902;"NZMG"
14;"Branta canadensis";2017;"2093577962";"DWC_ARCHIVE";"CLO";6274396,91265746;2777498,15053502;"NZMG"
14;"Branta canadensis";2017;"2103221938";"DWC_ARCHIVE";"CLO";6349447,98138629;2743468,63534232;"NZMG"
14;"Branta canadensis";2017;"2106295718";"DWC_ARCHIVE";"CLO";6274396,91265746;2777498,15053502;"NZMG"
14;"Branta canadensis";2017;"2107319885";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2017;"2113271681";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2017;"2117708447";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2017;"2119694911";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2017;"2175375140";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2016;"1715047716";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2016;"1720206872";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2016;"2133359256";"DWC_ARCHIVE";"CLO";6335499,60093359;2795662,73682691;"NZMG"
14;"Branta canadensis";2016;"1721012396";"DWC_ARCHIVE";"CLO";6275525,55196027;2776903,45418649;"NZMG"
14;"Branta canadensis";2016;"1783230610";"DWC_ARCHIVE";"CLO";6335512,72912513;2794915,89809826;"NZMG"
14;"Branta canadensis";2016;"2214969727";"DWC_ARCHIVE";"CLO";6274396,91265746;2777498,15053502;"NZMG"
14;"Branta canadensis";2016;"2232646647";"DWC_ARCHIVE";"CLO";6335333,56413079;2796033,83535034;"NZMG"
14;"Branta canadensis";2016;"3263823626";"DWC_ARCHIVE";"CLO";6335333,56413079;2796033,83535034;"NZMG"
14;"Branta canadensis";2016;"3288364158";"DWC_ARCHIVE";"CLO";6274396,91265746;2777498,15053502;"NZMG"
14;"Branta canadensis";2016;"1752887611";"DWC_ARCHIVE";"CLO";6305365,89332122;2754902,36928341;"NZMG"
14;"Branta canadensis";2016;"1754166839";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2016;"1754316766";"DWC_ARCHIVE";"CLO";6273378,2136149;2778386,27193708;"NZMG"
14;"Branta canadensis";2016;"1754508130";"DWC_ARCHIVE";"CLO";6273378,2136149;2778386,27193708;"NZMG"
14;"Branta canadensis";2016;"2755982103";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2016;"2208115843";"DWC_ARCHIVE";"CLO";6335333,56413079;2796033,83535034;"NZMG"
14;"Branta canadensis";2016;"1769304018";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2016;"2785937342";"DWC_ARCHIVE";"CLO";6274396,91265746;2777498,15053502;"NZMG"
14;"Branta canadensis";2016;"2719676170";"DWC_ARCHIVE";"CLO";6337945,3389374;2800064,55978302;"NZMG"
14;"Branta canadensis";2016;"3293039613";"DWC_ARCHIVE";"CLO";6335043,3493474;2796067,95622771;"NZMG"
14;"Branta canadensis";2015;"1345282908";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2015;"1347235738";"DWC_ARCHIVE";"CLO";6341817,66286424;2791930,14557331;"NZMG"
14;"Branta canadensis";2015;"1347247248";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2015;"1347566259";"DWC_ARCHIVE";"CLO";6278969,42497175;2778901,50936451;"NZMG"
14;"Branta canadensis";2015;"1348091287";"DWC_ARCHIVE";"CLO";6305320,16793175;2755087,8616006;"NZMG"
14;"Branta canadensis";2015;"1348762469";"DWC_ARCHIVE";"CLO";6341817,66286424;2791930,14557331;"NZMG"
14;"Branta canadensis";2015;"2705371606";"DWC_ARCHIVE";"CLO";6342032,57294447;2792428,58445875;"NZMG"
14;"Branta canadensis";2015;"2756266021";"DWC_ARCHIVE";"CLO";6275322,30405795;2733291,01360729;"NZMG"
14;"Branta canadensis";2015;"1387725757";"DWC_ARCHIVE";"CLO";6336819,51120548;2794528,36708862;"NZMG"
14;"Branta canadensis";2015;"1387732286";"DWC_ARCHIVE";"CLO";6336819,51120548;2794528,36708862;"NZMG"
14;"Branta canadensis";2015;"1388043230";"DWC_ARCHIVE";"CLO";6336819,51120548;2794528,36708862;"NZMG"
14;"Branta canadensis";2015;"1388048473";"DWC_ARCHIVE";"CLO";6336819,51120548;2794528,36708862;"NZMG"
14;"Branta canadensis";2015;"1389660348";"DWC_ARCHIVE";"CLO";6336819,51120548;2794528,36708862;"NZMG"
14;"Branta canadensis";2015;"1389667048";"DWC_ARCHIVE";"CLO";6336819,51120548;2794528,36708862;"NZMG"
14;"Branta canadensis";2015;"1392694850";"DWC_ARCHIVE";"CLO";6336819,51120548;2794528,36708862;"NZMG"
14;"Branta canadensis";2015;"1392705711";"DWC_ARCHIVE";"CLO";6336819,51120548;2794528,36708862;"NZMG"
14;"Branta canadensis";2015;"1761053195";"DWC_ARCHIVE";"CLO";6335499,60093359;2795662,73682691;"NZMG"
14;"Branta canadensis";2015;"1397685967";"DWC_ARCHIVE";"CLO";6336179,85137933;2795573,53856738;"NZMG"
14;"Branta canadensis";2015;"1401229667";"DWC_ARCHIVE";"CLO";6336244,87113237;2795821,53244157;"NZMG"
14;"Branta canadensis";2015;"2126883225";"DWC_ARCHIVE";"CLO";6336244,87113237;2795821,53244157;"NZMG"
14;"Branta canadensis";2015;"1400753570";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2015;"1402109008";"DWC_ARCHIVE";"CLO";6336265,92286367;2796290,7380071;"NZMG"
14;"Branta canadensis";2015;"1402115476";"DWC_ARCHIVE";"CLO";6336179,85137933;2795573,53856738;"NZMG"
