"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
41;"Acer pseudoplatanus";2020;"3018074600";"DWC_ARCHIVE";"iNaturalist";5657884,97431377;2295887,63509681;"NZMG"
42;"Acer pseudoplatanus";2022;"3456984585";"DWC_ARCHIVE";"iNaturalist";5668456,77623362;2349330,70952234;"NZMG"
42;"Acer pseudoplatanus";2022;"3466425862";"DWC_ARCHIVE";"iNaturalist";5737970,28310939;2393621,88954644;"NZMG"
42;"Acer pseudoplatanus";2021;"3067839786";"DWC_ARCHIVE";"iNaturalist";5678120,95351287;2369515,27564554;"NZMG"
42;"Acer pseudoplatanus";2021;"3113357863";"DWC_ARCHIVE";"iNaturalist";5688156,36711779;2360509,63966084;"NZMG"
42;"Acer pseudoplatanus";2021;"3384105664";"DWC_ARCHIVE";"iNaturalist";5683064,552769;2358600,49528548;"NZMG"
42;"Acer pseudoplatanus";2021;"3385123163";"DWC_ARCHIVE";"iNaturalist";5683378,89205934;2358563,63355152;"NZMG"
42;"Acer pseudoplatanus";2021;"3399480152";"DWC_ARCHIVE";"iNaturalist";5669739,85497673;2371577,58253941;"NZMG"
42;"Acer pseudoplatanus";2021;"3455988360";"DWC_ARCHIVE";"iNaturalist";5662327,46595975;2381158,68318119;"NZMG"
42;"Acer pseudoplatanus";2021;"3456489141";"DWC_ARCHIVE";"iNaturalist";5718746,65636887;2391547,47180938;"NZMG"
42;"Acer pseudoplatanus";2021;"3415472187";"DWC_ARCHIVE";"iNaturalist";5662618,45397935;2380993,90608158;"NZMG"
42;"Acer pseudoplatanus";2021;"3416250818";"DWC_ARCHIVE";"iNaturalist";5664330,50935072;2379230,49690637;"NZMG"
42;"Acer pseudoplatanus";2021;"3456079654";"DWC_ARCHIVE";"iNaturalist";5664694,88723648;2379251,9808947;"NZMG"
42;"Acer pseudoplatanus";2021;"3455653617";"DWC_ARCHIVE";"iNaturalist";5738534,34089091;2393831,24876525;"NZMG"
42;"Acer pseudoplatanus";2021;"3456359240";"DWC_ARCHIVE";"iNaturalist";5683379,63290939;2358591,43400355;"NZMG"
42;"Acer pseudoplatanus";2021;"3456454284";"DWC_ARCHIVE";"iNaturalist";5738534,34089091;2393831,24876525;"NZMG"
42;"Acer pseudoplatanus";2021;"3456846363";"DWC_ARCHIVE";"iNaturalist";5737772,62897977;2393044,30370323;"NZMG"
42;"Acer pseudoplatanus";2021;"3457117574";"DWC_ARCHIVE";"iNaturalist";5738253,13127878;2393948,4187834;"NZMG"
42;"Acer pseudoplatanus";2021;"3457185372";"DWC_ARCHIVE";"iNaturalist";5737482,18326457;2393384,7507881;"NZMG"
42;"Acer pseudoplatanus";2020;"2988673314";"DWC_ARCHIVE";"iNaturalist";5658988,29410499;2360301,50154807;"NZMG"
42;"Acer pseudoplatanus";2019;"2237478205";"DWC_ARCHIVE";"iNaturalist";5699259,16896162;2366740,06697389;"NZMG"
42;"Acer pseudoplatanus";2019;"2423198951";"DWC_ARCHIVE";"iNaturalist";5728305,021294;2384391,15061986;"NZMG"
42;"Acer pseudoplatanus";2019;"2423200215";"DWC_ARCHIVE";"iNaturalist";5728321,80012211;2384260,10998125;"NZMG"
42;"Acer pseudoplatanus";2019;"2423201695";"DWC_ARCHIVE";"iNaturalist";5728418,01142864;2384253,31056619;"NZMG"
42;"Acer pseudoplatanus";2019;"2423216573";"DWC_ARCHIVE";"iNaturalist";5728407,83506702;2384267,70326284;"NZMG"
42;"Acer pseudoplatanus";2019;"2447967805";"DWC_ARCHIVE";"iNaturalist";5679168,39314658;2366150,94063638;"NZMG"
42;"Acer pseudoplatanus";2019;"2649672862";"DWC_ARCHIVE";NA;5662320,22083206;2372511,68857255;"NZMG"
42;"Acer pseudoplatanus";2018;"1913671172";"DWC_ARCHIVE";"iNaturalist";5746687,40426749;2396170,3397575;"NZMG"
42;"Acer pseudoplatanus";2018;"1933597425";"DWC_ARCHIVE";"iNaturalist";5728430,16209885;2384303,03543578;"NZMG"
42;"Acer pseudoplatanus";2018;"1948754800";"DWC_ARCHIVE";"iNaturalist";5669189,53255692;2372817,17373015;"NZMG"
42;"Acer pseudoplatanus";2018;"1948756753";"DWC_ARCHIVE";"iNaturalist";5721325,31205919;2381077,55018469;"NZMG"
42;"Acer pseudoplatanus";2017;"1640108042";"DWC_ARCHIVE";"iNaturalist";5676285,88937057;2336298,60203564;"NZMG"
42;"Acer pseudoplatanus";2017;"1640115299";"DWC_ARCHIVE";"iNaturalist";5677942,47683701;2369494,11705114;"NZMG"
42;"Acer pseudoplatanus";2017;"1562977988";"DWC_ARCHIVE";"iNaturalist";5742950,10309914;2400006,77706201;"NZMG"
42;"Acer pseudoplatanus";2017;"1640110675";"DWC_ARCHIVE";"iNaturalist";5734804,08265124;2399310,95142582;"NZMG"
42;"Acer pseudoplatanus";2015;"1098909492";"DWC_ARCHIVE";"iNaturalist";5732444,7585747;2391434,78038832;"NZMG"
42;"Acer pseudoplatanus";2014;"1038319624";"DWC_ARCHIVE";"iNaturalist";5727956,51310702;2388035,59980308;"NZMG"
42;"Acer pseudoplatanus";2014;"1038323164";"DWC_ARCHIVE";"iNaturalist";5676377,85538818;2336279,22651404;"NZMG"
42;"Acer pseudoplatanus";2014;"1838007277";"DWC_ARCHIVE";"iNaturalist";5677958,09743272;2369412,49337603;"NZMG"
42;"Acer pseudoplatanus";2014;"1038328624";"DWC_ARCHIVE";"iNaturalist";5700038,96198997;2370497,98218464;"NZMG"
42;"Acer pseudoplatanus";2013;"1038310063";"DWC_ARCHIVE";"iNaturalist";5673664,09611981;2374794,81767563;"NZMG"
42;"Acer pseudoplatanus";2013;"1038310407";"DWC_ARCHIVE";"iNaturalist";5673664,09611981;2374794,81767563;"NZMG"
42;"Acer pseudoplatanus";2013;"1453551290";"DWC_ARCHIVE";"iNaturalist";5673664,09611981;2374794,81767563;"NZMG"
42;"Acer pseudoplatanus";2013;"1453551291";"DWC_ARCHIVE";"iNaturalist";5673664,09611981;2374794,81767563;"NZMG"
42;"Acer pseudoplatanus";2013;"1453551293";"DWC_ARCHIVE";"iNaturalist";5673664,09611981;2374794,81767563;"NZMG"
42;"Acer pseudoplatanus";2013;"1453551296";"DWC_ARCHIVE";"iNaturalist";5673664,09611981;2374794,81767563;"NZMG"
42;"Acer pseudoplatanus";2013;"1453551298";"DWC_ARCHIVE";"iNaturalist";5673664,09611981;2374794,81767563;"NZMG"
42;"Acer pseudoplatanus";2011;"1038298693";"DWC_ARCHIVE";"iNaturalist";5700118,23765269;2369993,50876054;"NZMG"
43;"Acer pseudoplatanus";2022;"3455828137";"DWC_ARCHIVE";"iNaturalist";5739004,0822958;2484292,35955586;"NZMG"
43;"Acer pseudoplatanus";2022;"3465906655";"DWC_ARCHIVE";"iNaturalist";5728648,09009185;2466435,91531486;"NZMG"
43;"Acer pseudoplatanus";2022;"3466130613";"DWC_ARCHIVE";"iNaturalist";5742263,70110793;2477641,47899514;"NZMG"
43;"Acer pseudoplatanus";2022;"3466390618";"DWC_ARCHIVE";"iNaturalist";5738432,54009075;2482946,27829416;"NZMG"
43;"Acer pseudoplatanus";2022;"3466532584";"DWC_ARCHIVE";"iNaturalist";5741210,41183986;2480277,51068326;"NZMG"
43;"Acer pseudoplatanus";2022;"3747271086";"DWC_ARCHIVE";"iNaturalist";5738414,88497654;2480704,09477708;"NZMG"
43;"Acer pseudoplatanus";2022;"3759634903";"DWC_ARCHIVE";"iNaturalist";5756077,91254562;2436304,82955848;"NZMG"
43;"Acer pseudoplatanus";2022;"3760349751";"DWC_ARCHIVE";"iNaturalist";5716469,79563908;2494402,59845784;"NZMG"
43;"Acer pseudoplatanus";2022;"3772462598";"DWC_ARCHIVE";"iNaturalist";5738988,03638802;2479241,58839076;"NZMG"
43;"Acer pseudoplatanus";2022;"3772484258";"DWC_ARCHIVE";"iNaturalist";5732411,51247911;2470520,49528975;"NZMG"
43;"Acer pseudoplatanus";2022;"3772499735";"DWC_ARCHIVE";"iNaturalist";5738675,94640708;2479835,26333417;"NZMG"
43;"Acer pseudoplatanus";2022;"3772526000";"DWC_ARCHIVE";"iNaturalist";5737389,20780124;2480637,11509512;"NZMG"
43;"Acer pseudoplatanus";2022;"3772531739";"DWC_ARCHIVE";"iNaturalist";5738400,43336061;2480753,68515885;"NZMG"
43;"Acer pseudoplatanus";2022;"3772531775";"DWC_ARCHIVE";"iNaturalist";5737485,37257141;2481116,23829746;"NZMG"
43;"Acer pseudoplatanus";2022;"3772572606";"DWC_ARCHIVE";"iNaturalist";5724065,40724338;2468333,04142218;"NZMG"
43;"Acer pseudoplatanus";2022;"3772598266";"DWC_ARCHIVE";"iNaturalist";5737602,41511973;2480816,42589462;"NZMG"
43;"Acer pseudoplatanus";2022;"3772633347";"DWC_ARCHIVE";"iNaturalist";5736800,80458128;2480716,40185465;"NZMG"
43;"Acer pseudoplatanus";2022;"3772648158";"DWC_ARCHIVE";"iNaturalist";5739410,5616338;2481660,43531444;"NZMG"
43;"Acer pseudoplatanus";2022;"3772854370";"DWC_ARCHIVE";"iNaturalist";5739491,93543734;2480347,11078944;"NZMG"
43;"Acer pseudoplatanus";2022;"3772930399";"DWC_ARCHIVE";"iNaturalist";5737725,38311642;2480810,5644146;"NZMG"
43;"Acer pseudoplatanus";2022;"3772975957";"DWC_ARCHIVE";"iNaturalist";5740165,35699891;2481122,835099;"NZMG"
43;"Acer pseudoplatanus";2022;"3772994092";"DWC_ARCHIVE";"iNaturalist";5741777,7469677;2480311,72060027;"NZMG"
43;"Acer pseudoplatanus";2022;"3772995004";"DWC_ARCHIVE";"iNaturalist";5741899,1165608;2480271,17390664;"NZMG"
43;"Acer pseudoplatanus";2022;"3773051077";"DWC_ARCHIVE";"iNaturalist";5740656,08787631;2481118,96511257;"NZMG"
43;"Acer pseudoplatanus";2022;"3773189059";"DWC_ARCHIVE";"iNaturalist";5739522,94040104;2480323,29795818;"NZMG"
43;"Acer pseudoplatanus";2022;"3773214990";"DWC_ARCHIVE";"iNaturalist";5733292,49992204;2473663,21329988;"NZMG"
43;"Acer pseudoplatanus";2022;"3773323418";"DWC_ARCHIVE";"iNaturalist";5732379,4847338;2472410,02586863;"NZMG"
43;"Acer pseudoplatanus";2022;"3773356509";"DWC_ARCHIVE";"iNaturalist";5733302,16335213;2473189,32812957;"NZMG"
43;"Acer pseudoplatanus";2022;"3773360472";"DWC_ARCHIVE";"iNaturalist";5733296,29562352;2473542,4943245;"NZMG"
43;"Acer pseudoplatanus";2022;"3773362730";"DWC_ARCHIVE";"iNaturalist";5734110,29069606;2474511,81405626;"NZMG"
43;"Acer pseudoplatanus";2022;"3773380311";"DWC_ARCHIVE";"iNaturalist";5738936,17135255;2479172,81865125;"NZMG"
43;"Acer pseudoplatanus";2022;"3773471192";"DWC_ARCHIVE";"iNaturalist";5738299,96674634;2481476,98926096;"NZMG"
43;"Acer pseudoplatanus";2022;"3773482994";"DWC_ARCHIVE";"iNaturalist";5741516,79124788;2480343,25770374;"NZMG"
43;"Acer pseudoplatanus";2022;"3773484380";"DWC_ARCHIVE";"iNaturalist";5738683,43840627;2479821,090104;"NZMG"
43;"Acer pseudoplatanus";2022;"3773500266";"DWC_ARCHIVE";"iNaturalist";5741642,55753954;2480115,07665277;"NZMG"
43;"Acer pseudoplatanus";2022;"3773512047";"DWC_ARCHIVE";"iNaturalist";5739600,39370109;2481227,87204539;"NZMG"
43;"Acer pseudoplatanus";2022;"3773528583";"DWC_ARCHIVE";"iNaturalist";5739635,17806424;2481099,39696658;"NZMG"
43;"Acer pseudoplatanus";2022;"3773536208";"DWC_ARCHIVE";"iNaturalist";5739604,31252022;2481156,58070556;"NZMG"
43;"Acer pseudoplatanus";2022;"3773544122";"DWC_ARCHIVE";"iNaturalist";5741642,39126387;2479356,92929273;"NZMG"
43;"Acer pseudoplatanus";2022;"3773555102";"DWC_ARCHIVE";"iNaturalist";5737207,70524004;2480595,81409873;"NZMG"
43;"Acer pseudoplatanus";2022;"3773579719";"DWC_ARCHIVE";"iNaturalist";5732417,24237366;2480539,00233725;"NZMG"
43;"Acer pseudoplatanus";2022;"3773624042";"DWC_ARCHIVE";"iNaturalist";5730770,44560147;2469202,22089979;"NZMG"
43;"Acer pseudoplatanus";2022;"3773624707";"DWC_ARCHIVE";"iNaturalist";5739601,25883804;2481222,29246229;"NZMG"
43;"Acer pseudoplatanus";2022;"3773679946";"DWC_ARCHIVE";"iNaturalist";5739598,26028046;2481196,44592011;"NZMG"
43;"Acer pseudoplatanus";2022;"3773683552";"DWC_ARCHIVE";"iNaturalist";5738985,64788853;2479253,8812764;"NZMG"
43;"Acer pseudoplatanus";2022;"3773730515";"DWC_ARCHIVE";"iNaturalist";5729589,16145123;2468524,67332504;"NZMG"
43;"Acer pseudoplatanus";2022;"3773775799";"DWC_ARCHIVE";"iNaturalist";5737502,22672412;2479362,72365701;"NZMG"
43;"Acer pseudoplatanus";2022;"3773784275";"DWC_ARCHIVE";"iNaturalist";5737467,29800928;2479624,9473786;"NZMG"
43;"Acer pseudoplatanus";2022;"3772507576";"DWC_ARCHIVE";"iNaturalist";5738350,48356987;2480636,18191608;"NZMG"
43;"Acer pseudoplatanus";2022;"3772523448";"DWC_ARCHIVE";"iNaturalist";5736920,00459474;2479976,28126686;"NZMG"
43;"Acer pseudoplatanus";2022;"3772526104";"DWC_ARCHIVE";"iNaturalist";5737816,7577947;2480208,45470071;"NZMG"
43;"Acer pseudoplatanus";2022;"3772563327";"DWC_ARCHIVE";"iNaturalist";5737866,72251464;2479354,047131;"NZMG"
43;"Acer pseudoplatanus";2022;"3772563333";"DWC_ARCHIVE";"iNaturalist";5736966,98091247;2480046,83542067;"NZMG"
43;"Acer pseudoplatanus";2022;"3772579276";"DWC_ARCHIVE";"iNaturalist";5736922,1438149;2479982,65327467;"NZMG"
43;"Acer pseudoplatanus";2022;"3772616531";"DWC_ARCHIVE";"iNaturalist";5736990,22641676;2480052,38723317;"NZMG"
43;"Acer pseudoplatanus";2022;"3772695466";"DWC_ARCHIVE";"iNaturalist";5736953,0862594;2480045,36202752;"NZMG"
43;"Acer pseudoplatanus";2022;"3772760416";"DWC_ARCHIVE";"iNaturalist";5737177,68212113;2479806,79157525;"NZMG"
43;"Acer pseudoplatanus";2022;"3772885545";"DWC_ARCHIVE";"iNaturalist";5737923,53260488;2480285,05921524;"NZMG"
43;"Acer pseudoplatanus";2022;"3772923958";"DWC_ARCHIVE";"iNaturalist";5737846,70759414;2479325,94217201;"NZMG"
43;"Acer pseudoplatanus";2022;"3772956445";"DWC_ARCHIVE";"iNaturalist";5738060,89030462;2480343,11185082;"NZMG"
43;"Acer pseudoplatanus";2022;"3773003685";"DWC_ARCHIVE";"iNaturalist";5728845,12869525;2466408,66851677;"NZMG"
43;"Acer pseudoplatanus";2022;"3773145496";"DWC_ARCHIVE";"iNaturalist";5736382,19207646;2480213,79004676;"NZMG"
43;"Acer pseudoplatanus";2022;"3773230479";"DWC_ARCHIVE";"iNaturalist";5738576,05602542;2480617,42891327;"NZMG"
43;"Acer pseudoplatanus";2022;"3773248207";"DWC_ARCHIVE";"iNaturalist";5737816,99222728;2479290,2871648;"NZMG"
43;"Acer pseudoplatanus";2022;"3773277219";"DWC_ARCHIVE";"iNaturalist";5737396,86397934;2479207,85244261;"NZMG"
43;"Acer pseudoplatanus";2022;"3773304517";"DWC_ARCHIVE";"iNaturalist";5738135,72348026;2480407,58017215;"NZMG"
43;"Acer pseudoplatanus";2022;"3773337102";"DWC_ARCHIVE";"iNaturalist";5736992,48353194;2479884,76060587;"NZMG"
43;"Acer pseudoplatanus";2022;"3773360421";"DWC_ARCHIVE";"iNaturalist";5737020,20397492;2479872,19740847;"NZMG"
43;"Acer pseudoplatanus";2022;"3773360423";"DWC_ARCHIVE";"iNaturalist";5737480,12296583;2479710,11800415;"NZMG"
43;"Acer pseudoplatanus";2022;"3773361345";"DWC_ARCHIVE";"iNaturalist";5736953,37850823;2480036,07119191;"NZMG"
43;"Acer pseudoplatanus";2022;"3773430019";"DWC_ARCHIVE";"iNaturalist";5737015,48140306;2480060,11125043;"NZMG"
43;"Acer pseudoplatanus";2022;"3773558717";"DWC_ARCHIVE";"iNaturalist";5728845,12869525;2466408,66851677;"NZMG"
43;"Acer pseudoplatanus";2022;"3773614400";"DWC_ARCHIVE";"iNaturalist";5737027,64571495;2479871,67965336;"NZMG"
43;"Acer pseudoplatanus";2022;"3773734534";"DWC_ARCHIVE";"iNaturalist";5738214,37774987;2479876,26047417;"NZMG"
43;"Acer pseudoplatanus";2022;"3773746465";"DWC_ARCHIVE";"iNaturalist";5736491,28454715;2480160,32352531;"NZMG"
43;"Acer pseudoplatanus";2022;"3773799506";"DWC_ARCHIVE";"iNaturalist";5738206,7973271;2479845,59259728;"NZMG"
43;"Acer pseudoplatanus";2021;"3039484820";"DWC_ARCHIVE";"iNaturalist";5746702,63162051;2423817,87455976;"NZMG"
43;"Acer pseudoplatanus";2021;"3044555063";"DWC_ARCHIVE";"iNaturalist";5749458,22426914;2420732,60031399;"NZMG"
43;"Acer pseudoplatanus";2021;"3044942693";"DWC_ARCHIVE";"iNaturalist";5742444,47391792;2478467,2473127;"NZMG"
43;"Acer pseudoplatanus";2021;"3067886041";"DWC_ARCHIVE";"iNaturalist";5729632,75779342;2468495,35761903;"NZMG"
43;"Acer pseudoplatanus";2021;"3067987471";"DWC_ARCHIVE";"iNaturalist";5742646,35639646;2480617,6360137;"NZMG"
43;"Acer pseudoplatanus";2021;"3068014302";"DWC_ARCHIVE";"iNaturalist";5729702,53190122;2468495,25294103;"NZMG"
43;"Acer pseudoplatanus";2021;"3070429948";"DWC_ARCHIVE";"iNaturalist";5742333,17880514;2401370,46440885;"NZMG"
43;"Acer pseudoplatanus";2021;"3070706883";"DWC_ARCHIVE";"iNaturalist";5716338,28558974;2431506,99640748;"NZMG"
43;"Acer pseudoplatanus";2021;"3070756906";"DWC_ARCHIVE";"iNaturalist";5742333,17880514;2401370,46440885;"NZMG"
43;"Acer pseudoplatanus";2021;"3109069457";"DWC_ARCHIVE";"iNaturalist";5729619,97769023;2468513,026552;"NZMG"
43;"Acer pseudoplatanus";2021;"3109201192";"DWC_ARCHIVE";"iNaturalist";5742648,82111044;2475512,32250857;"NZMG"
43;"Acer pseudoplatanus";2021;"3112329533";"DWC_ARCHIVE";"iNaturalist";5749077,72451759;2479580,91218048;"NZMG"
43;"Acer pseudoplatanus";2021;"3112388448";"DWC_ARCHIVE";"iNaturalist";5739116,18334419;2479055,96440397;"NZMG"
43;"Acer pseudoplatanus";2021;"3112558546";"DWC_ARCHIVE";"iNaturalist";5742526,39100013;2476151,38005153;"NZMG"
43;"Acer pseudoplatanus";2021;"3113258658";"DWC_ARCHIVE";"iNaturalist";5734085,80121186;2474502,97967516;"NZMG"
43;"Acer pseudoplatanus";2021;"3113341624";"DWC_ARCHIVE";"iNaturalist";5737444,39093488;2479620,60689551;"NZMG"
43;"Acer pseudoplatanus";2021;"3113440638";"DWC_ARCHIVE";"iNaturalist";5734815,28511987;2474880,23213462;"NZMG"
43;"Acer pseudoplatanus";2021;"3112435740";"DWC_ARCHIVE";"iNaturalist";5738276,93551074;2480946,26655452;"NZMG"
43;"Acer pseudoplatanus";2021;"3112444754";"DWC_ARCHIVE";"iNaturalist";5737370,5485678;2480612,96083856;"NZMG"
43;"Acer pseudoplatanus";2021;"3112476789";"DWC_ARCHIVE";"iNaturalist";5741906,12374605;2481146,21226889;"NZMG"
43;"Acer pseudoplatanus";2021;"3112483692";"DWC_ARCHIVE";"iNaturalist";5741898,94332436;2480282,33027044;"NZMG"
43;"Acer pseudoplatanus";2021;"3112489731";"DWC_ARCHIVE";"iNaturalist";5738070,21761061;2480879,85301157;"NZMG"
43;"Acer pseudoplatanus";2021;"3112581760";"DWC_ARCHIVE";"iNaturalist";5736827,2227703;2480684,946198;"NZMG"
43;"Acer pseudoplatanus";2021;"3112604687";"DWC_ARCHIVE";"iNaturalist";5737384,83803227;2480628,65172597;"NZMG"
43;"Acer pseudoplatanus";2021;"3112612873";"DWC_ARCHIVE";"iNaturalist";5736810,24249967;2480689,30080826;"NZMG"
43;"Acer pseudoplatanus";2021;"3112639692";"DWC_ARCHIVE";"iNaturalist";5736802,00926725;2480712,35780835;"NZMG"
43;"Acer pseudoplatanus";2021;"3112639808";"DWC_ARCHIVE";"iNaturalist";5739442,63832293;2481573,10890156;"NZMG"
43;"Acer pseudoplatanus";2021;"3112670915";"DWC_ARCHIVE";"iNaturalist";5738433,65984936;2481537,91259521;"NZMG"
43;"Acer pseudoplatanus";2021;"3112679908";"DWC_ARCHIVE";"iNaturalist";5738461,22911351;2481568,01476524;"NZMG"
43;"Acer pseudoplatanus";2021;"3112723750";"DWC_ARCHIVE";"iNaturalist";5742651,62226917;2481432,70955427;"NZMG"
43;"Acer pseudoplatanus";2021;"3112769904";"DWC_ARCHIVE";"iNaturalist";5736467,56464191;2480173,19004666;"NZMG"
43;"Acer pseudoplatanus";2021;"3112776769";"DWC_ARCHIVE";"iNaturalist";5741768,08090014;2480286,38042199;"NZMG"
43;"Acer pseudoplatanus";2021;"3112784870";"DWC_ARCHIVE";"iNaturalist";5739614,42920008;2480975,92631572;"NZMG"
43;"Acer pseudoplatanus";2021;"3112820928";"DWC_ARCHIVE";"iNaturalist";5739593,26728203;2481171,90085013;"NZMG"
43;"Acer pseudoplatanus";2021;"3112826922";"DWC_ARCHIVE";"iNaturalist";5737516,71293081;2481118,28595038;"NZMG"
43;"Acer pseudoplatanus";2021;"3112882633";"DWC_ARCHIVE";"iNaturalist";5742563,16613901;2475885,94191561;"NZMG"
43;"Acer pseudoplatanus";2021;"3112895771";"DWC_ARCHIVE";"iNaturalist";5737228,62869287;2480578,4359966;"NZMG"
43;"Acer pseudoplatanus";2021;"3112934758";"DWC_ARCHIVE";"iNaturalist";5739487,94247489;2480348,66363432;"NZMG"
43;"Acer pseudoplatanus";2021;"3112952714";"DWC_ARCHIVE";"iNaturalist";5739305,20959613;2480432,69424888;"NZMG"
43;"Acer pseudoplatanus";2021;"3113252749";"DWC_ARCHIVE";"iNaturalist";5738101,22823306;2479642,14244615;"NZMG"
43;"Acer pseudoplatanus";2021;"3113255751";"DWC_ARCHIVE";"iNaturalist";5738566,90351457;2480582,15990625;"NZMG"
43;"Acer pseudoplatanus";2021;"3113271097";"DWC_ARCHIVE";"iNaturalist";5738272,45440313;2479694,8612689;"NZMG"
43;"Acer pseudoplatanus";2021;"3113272666";"DWC_ARCHIVE";"iNaturalist";5731912,89084476;2481731,466153;"NZMG"
43;"Acer pseudoplatanus";2021;"3113275764";"DWC_ARCHIVE";"iNaturalist";5738089,96764124;2480361,16285565;"NZMG"
43;"Acer pseudoplatanus";2021;"3113277112";"DWC_ARCHIVE";"iNaturalist";5741422,25823738;2479918,73772517;"NZMG"
43;"Acer pseudoplatanus";2021;"3113285754";"DWC_ARCHIVE";"iNaturalist";5737415,73160371;2479203,40437389;"NZMG"
43;"Acer pseudoplatanus";2021;"3113323681";"DWC_ARCHIVE";"iNaturalist";5728671,62582038;2481323,64998193;"NZMG"
43;"Acer pseudoplatanus";2021;"3113330674";"DWC_ARCHIVE";"iNaturalist";5728671,62582038;2481323,64998193;"NZMG"
43;"Acer pseudoplatanus";2021;"3113347094";"DWC_ARCHIVE";"iNaturalist";5741778,63973008;2480465,06309084;"NZMG"
43;"Acer pseudoplatanus";2021;"3113352795";"DWC_ARCHIVE";"iNaturalist";5736972,44708807;2480051,81955542;"NZMG"
43;"Acer pseudoplatanus";2021;"3113354750";"DWC_ARCHIVE";"iNaturalist";5737429,16621001;2479201,40450181;"NZMG"
43;"Acer pseudoplatanus";2021;"3113354751";"DWC_ARCHIVE";"iNaturalist";5738572,38261605;2480590,21591939;"NZMG"
43;"Acer pseudoplatanus";2021;"3113355808";"DWC_ARCHIVE";"iNaturalist";5738574,06598703;2480594,08691798;"NZMG"
43;"Acer pseudoplatanus";2021;"3113429612";"DWC_ARCHIVE";"iNaturalist";5732799,78482922;2481608,13088594;"NZMG"
43;"Acer pseudoplatanus";2021;"3113430771";"DWC_ARCHIVE";"iNaturalist";5738242,43864219;2480471,02227045;"NZMG"
43;"Acer pseudoplatanus";2021;"3113431767";"DWC_ARCHIVE";"iNaturalist";5738242,330356;2480471,66909463;"NZMG"
43;"Acer pseudoplatanus";2021;"3113439771";"DWC_ARCHIVE";"iNaturalist";5737097,68200005;2479830,73581456;"NZMG"
43;"Acer pseudoplatanus";2021;"3113453820";"DWC_ARCHIVE";"iNaturalist";5742281,92619181;2480411,12912372;"NZMG"
43;"Acer pseudoplatanus";2021;"3113460107";"DWC_ARCHIVE";"iNaturalist";5741755,54242541;2480264,77138432;"NZMG"
43;"Acer pseudoplatanus";2021;"3113471746";"DWC_ARCHIVE";"iNaturalist";5736918,77185425;2479948,82212895;"NZMG"
43;"Acer pseudoplatanus";2021;"3113479020";"DWC_ARCHIVE";"iNaturalist";5741409,6463558;2480283,26460748;"NZMG"
43;"Acer pseudoplatanus";2021;"3113515615";"DWC_ARCHIVE";"iNaturalist";5731429,57207521;2481624,032815;"NZMG"
43;"Acer pseudoplatanus";2021;"3113516055";"DWC_ARCHIVE";"iNaturalist";5741607,15712345;2480402,84101418;"NZMG"
43;"Acer pseudoplatanus";2021;"3113519086";"DWC_ARCHIVE";"iNaturalist";5741682,69248424;2480399,35836028;"NZMG"
43;"Acer pseudoplatanus";2021;"3113535771";"DWC_ARCHIVE";"iNaturalist";5738458,57966527;2480151,01457335;"NZMG"
43;"Acer pseudoplatanus";2021;"3113556747";"DWC_ARCHIVE";"iNaturalist";5736466,23211502;2480173,3574554;"NZMG"
43;"Acer pseudoplatanus";2021;"3113558800";"DWC_ARCHIVE";"iNaturalist";5737854,78484667;2479343,11375557;"NZMG"
43;"Acer pseudoplatanus";2021;"3113561699";"DWC_ARCHIVE";"iNaturalist";5730624,72999045;2481628,20428373;"NZMG"
43;"Acer pseudoplatanus";2021;"3113564776";"DWC_ARCHIVE";"iNaturalist";5738321,73847191;2479983,96771369;"NZMG"
43;"Acer pseudoplatanus";2021;"3113566801";"DWC_ARCHIVE";"iNaturalist";5742279,79759858;2480407,09631117;"NZMG"
43;"Acer pseudoplatanus";2021;"3113568785";"DWC_ARCHIVE";"iNaturalist";5737803,94819249;2479280,40925202;"NZMG"
43;"Acer pseudoplatanus";2021;"3113574775";"DWC_ARCHIVE";"iNaturalist";5738091,42257676;2480363,58025979;"NZMG"
43;"Acer pseudoplatanus";2021;"3113579768";"DWC_ARCHIVE";"iNaturalist";5736944,17374471;2480039,90847382;"NZMG"
43;"Acer pseudoplatanus";2021;"3113583078";"DWC_ARCHIVE";"iNaturalist";5741361,00752093;2480086,97715571;"NZMG"
43;"Acer pseudoplatanus";2021;"3113583779";"DWC_ARCHIVE";"iNaturalist";5737058,90796391;2480132,13666395;"NZMG"
43;"Acer pseudoplatanus";2021;"3113586741";"DWC_ARCHIVE";"iNaturalist";5736913,99644726;2479974,36920345;"NZMG"
43;"Acer pseudoplatanus";2021;"3113587081";"DWC_ARCHIVE";"iNaturalist";5741512,57539956;2480370,03191712;"NZMG"
43;"Acer pseudoplatanus";2021;"3415621596";"DWC_ARCHIVE";"iNaturalist";5741520,42364957;2480360,86343359;"NZMG"
43;"Acer pseudoplatanus";2021;"3384220552";"DWC_ARCHIVE";"iNaturalist";5741834,1787612;2479166,09476277;"NZMG"
43;"Acer pseudoplatanus";2021;"3415842419";"DWC_ARCHIVE";"iNaturalist";5714301,20797063;2492344,00695697;"NZMG"
43;"Acer pseudoplatanus";2021;"3391316818";"DWC_ARCHIVE";"iNaturalist";5714400,94959174;2492156,96794312;"NZMG"
