"grid_id";"species";"year";"gbifID";"lat";"lon"
5;"Ilex aquifolium";2018;"1920819352";-45,858256;170,5483
5;"Ilex aquifolium";2018;"1933553734";-45,8405;170,492651
5;"Ilex aquifolium";2017;"1572381387";-45,858853;170,53081
5;"Ilex aquifolium";2017;"1677341190";-45,882202;170,497097
5;"Ilex aquifolium";2017;"1703156825";-45,86147;170,508156
5;"Ilex aquifolium";2016;"1265594448";-45,872407;170,625465
5;"Ilex aquifolium";2016;"1291119505";-45,840597;170,488329
5;"Ilex aquifolium";2016;"1453255326";-45,840405;170,487331
5;"Ilex aquifolium";2014;"1038320337";-45,84777;170,485067
5;"Ilex aquifolium";2014;"1038321646";-45,866674;170,465863
5;"Ilex aquifolium";2014;"1038328439";-45,840239;170,491966
5;"Ilex aquifolium";2007;"176003218";-45,876413;170,650762
5;"Ilex aquifolium";1954;"1091165571";-45,818276;170,608264
5;"Ilex aquifolium";1954;"1091227277";-45,887577;170,476557
5;"Ilex aquifolium";1954;"1091324597";-45,818276;170,608264
15;"Ilex aquifolium";2021;"3391309712";-45,423802;167,718327
15;"Ilex aquifolium";2021;"3408156216";-45,409823;167,738032
16;"Ilex aquifolium";2021;"3031585245";-44,937523;168,834725
16;"Ilex aquifolium";2021;"3044657512";-45,026289;168,670172
16;"Ilex aquifolium";2021;"3090822255";-44,942492;168,828306
16;"Ilex aquifolium";2020;"2574240430";-44,941688;168,835862
16;"Ilex aquifolium";2020;"2597850962";-44,941297;168,841247
16;"Ilex aquifolium";2020;"2818747920";-45,024455;168,667222
16;"Ilex aquifolium";2020;"2860184682";-44,945099;168,838226
16;"Ilex aquifolium";2020;"2976060976";-44,937242;168,828119
16;"Ilex aquifolium";2020;"2988680836";-45,036704;168,661541
16;"Ilex aquifolium";2019;"2235547062";-45,027334;168,666781
16;"Ilex aquifolium";2019;"2238889617";-45,187039;169,314659
16;"Ilex aquifolium";2019;"2244242177";-45,027505;168,666661
16;"Ilex aquifolium";2019;"2244254378";-45,027505;168,666661
16;"Ilex aquifolium";2019;"2540842065";-44,698933;169,117233
16;"Ilex aquifolium";2019;"2543031932";-44,937559;168,828952
16;"Ilex aquifolium";2019;"2646934588";-45,0425;168,669722
16;"Ilex aquifolium";2018;"1848780055";-45,045821;168,685888
16;"Ilex aquifolium";2018;"1914201738";-45,027505;168,666661
16;"Ilex aquifolium";2017;"1836600937";-45,006453;168,695593
16;"Ilex aquifolium";2017;"1572370076";-44,941688;168,835862
16;"Ilex aquifolium";2015;"3070343313";-45,035996;168,66302
16;"Ilex aquifolium";2015;"3070484314";-45,036066;168,663179
16;"Ilex aquifolium";2015;"1143530962";-45,027468;168,651139
16;"Ilex aquifolium";2015;"1143531839";-45,029027;168,654433
16;"Ilex aquifolium";2015;"1143531928";-45,028742;168,655317
16;"Ilex aquifolium";2015;"2802543308";-45,02852;168,655546
16;"Ilex aquifolium";2013;"2269253103";-45,031162;168,662644
16;"Ilex aquifolium";2013;"2269255304";-45,031162;168,662644
17;"Ilex aquifolium";2016;"1265566047";-45,025884;170,143322
31;"Ilex aquifolium";2020;"3337446461";-44,408482;171,255078
31;"Ilex aquifolium";2019;"2644380578";-44,39509;171,249734
31;"Ilex aquifolium";2017;"1640107897";-44,099792;170,830167
31;"Ilex aquifolium";2014;"1038323197";-44,100207;170,829536
31;"Ilex aquifolium";2002;"176003236";-43,94119;171,261514
31;"Ilex aquifolium";1978;"1091264141";-43,85806;171,2044
31;"Ilex aquifolium";1957;"1091308774";-44,155681;170,749541
31;"Ilex aquifolium";1956;"1091226925";-44,162363;171,124492
32;"Ilex aquifolium";1956;"1091110479";-43,89939;171,630668
33;"Ilex aquifolium";2021;"3112539877";-43,823205;172,9706
33;"Ilex aquifolium";2021;"3415539985";-43,682306;172,456417
33;"Ilex aquifolium";2018;"1883506796";-43,748463;172,869115
33;"Ilex aquifolium";2018;"1836568955";-43,762838;173,06723
33;"Ilex aquifolium";2018;"1890710793";-43,778453;172,899002
33;"Ilex aquifolium";2016;"1291680644";-43,749996;172,863811
43;"Ilex aquifolium";2016;"1315080450";-43,263883;170,362214
43;"Ilex aquifolium";2016;"1315080469";-43,263883;170,36222
43;"Ilex aquifolium";2016;"1836012825";-43,263883;170,362214
43;"Ilex aquifolium";2016;"1836741355";-43,263883;170,36222
44;"Ilex aquifolium";2019;"2013724068";-42,708201;170,975835
44;"Ilex aquifolium";2019;"2013724141";-42,708201;170,975835
44;"Ilex aquifolium";2016;"1453155976";-42,746037;171,006226
44;"Ilex aquifolium";2016;"1453156629";-42,745779;171,006005
44;"Ilex aquifolium";2016;"1453156724";-42,745865;171,006027
44;"Ilex aquifolium";2016;"1453220740";-42,745817;171,00618
44;"Ilex aquifolium";2016;"1457583193";-42,746222;171,006056
44;"Ilex aquifolium";2016;"1849339008";-42,746037;171,006226
44;"Ilex aquifolium";2007;"176003328";-42,719151;170,96788
45;"Ilex aquifolium";2021;"3039466796";-43,48212;171,934525
45;"Ilex aquifolium";2021;"3109235350";-43,468628;172,0915
45;"Ilex aquifolium";2021;"3109360520";-43,468475;172,090958
45;"Ilex aquifolium";2021;"3097164750";-43,576402;171,498267
45;"Ilex aquifolium";2021;"3097312726";-43,578546;171,501367
45;"Ilex aquifolium";2021;"3097313750";-43,576555;171,498392
45;"Ilex aquifolium";2021;"3330740407";-43,579075;171,499146
45;"Ilex aquifolium";2021;"3112399174";-43,631479;171,797928
45;"Ilex aquifolium";2021;"3301789720";-43,596219;171,501373
45;"Ilex aquifolium";2021;"3301833828";-43,524077;171,620731
45;"Ilex aquifolium";2021;"3330684942";-43,333545;171,92995
45;"Ilex aquifolium";2021;"3415933720";-43,65274;171,442097
45;"Ilex aquifolium";2020;"2596368143";-43,337557;171,928939
45;"Ilex aquifolium";2020;"2611264375";-43,473263;172,225188
45;"Ilex aquifolium";2020;"2802853156";-43,486238;172,105898
45;"Ilex aquifolium";2020;"2864627928";-43,617584;171,782137
45;"Ilex aquifolium";2020;"2864720343";-43,61763;171,782237
45;"Ilex aquifolium";2020;"2883020860";-43,293812;171,928986
45;"Ilex aquifolium";2020;"2883041694";-43,527039;172,370407
45;"Ilex aquifolium";2020;"2984378913";-43,325359;172,230031
45;"Ilex aquifolium";2019;"2236259958";-43,468861;172,09166
45;"Ilex aquifolium";2019;"2236289681";-43,46889;172,09152
45;"Ilex aquifolium";2019;"2242823230";-43,46889;172,09152
45;"Ilex aquifolium";2019;"2242883529";-43,468071;172,090805
45;"Ilex aquifolium";2019;"2242970534";-43,46897;172,09177
45;"Ilex aquifolium";2019;"2294432884";-43,482299;171,934995
45;"Ilex aquifolium";2019;"2456541706";-43,293636;171,929337
45;"Ilex aquifolium";2018;"1838402301";-43,478785;172,099972
45;"Ilex aquifolium";2018;"1839247556";-43,476433;172,098449
45;"Ilex aquifolium";2018;"1841263624";-43,476433;172,098449
45;"Ilex aquifolium";2017;"1457606253";-43,466962;172,090758
45;"Ilex aquifolium";2017;"1457613861";-43,4693;172,092167
45;"Ilex aquifolium";2017;"1500316552";-43,4693;172,092167
45;"Ilex aquifolium";2017;"1500321408";-43,466;172,095
45;"Ilex aquifolium";2017;"1500328019";-43,489806;172,111467
45;"Ilex aquifolium";2017;"1500339262";-43,467653;172,090198
45;"Ilex aquifolium";2017;"1586918369";-43,467833;172,090533
45;"Ilex aquifolium";2017;"1944422472";-43,596174;171,501498
45;"Ilex aquifolium";2017;"3330492306";-43,466817;172,090583
45;"Ilex aquifolium";2017;"1562977938";-43,512842;171,639447
45;"Ilex aquifolium";2017;"1640053326";-43,469093;172,091053
45;"Ilex aquifolium";2016;"1265557990";-43,467511;172,090383
45;"Ilex aquifolium";2016;"1265602015";-43,468298;172,09089
45;"Ilex aquifolium";2016;"1265897178";-43,494775;172,136536
45;"Ilex aquifolium";2016;"1273842924";-43,466462;172,089879
45;"Ilex aquifolium";2016;"1269554000";-43,644543;172,425903
45;"Ilex aquifolium";2015;"1092908568";-43,644807;172,425878
45;"Ilex aquifolium";2013;"1038303859";-43,48881;172,110093
45;"Ilex aquifolium";2013;"1038303980";-43,489806;172,111467
45;"Ilex aquifolium";2013;"3330764301";-43,489806;172,111467
45;"Ilex aquifolium";2013;"1038313347";-43,579592;171,494965
46;"Ilex aquifolium";2021;"3061551698";-43,530998;172,641274
46;"Ilex aquifolium";2021;"3109162829";-43,614958;172,634871
46;"Ilex aquifolium";2021;"3112676585";-43,524292;172,574342
46;"Ilex aquifolium";2021;"3112454768";-43,562549;172,640192
46;"Ilex aquifolium";2021;"3112483689";-43,563017;172,640047
46;"Ilex aquifolium";2021;"3112642753";-43,561335;172,639121
46;"Ilex aquifolium";2021;"3112682304";-43,552822;172,594566
46;"Ilex aquifolium";2021;"3112799779";-43,522651;172,64795
46;"Ilex aquifolium";2021;"3112834944";-43,550514;172,643657
46;"Ilex aquifolium";2021;"3112909728";-43,584364;172,637898
46;"Ilex aquifolium";2021;"3113298822";-43,527723;172,635464
46;"Ilex aquifolium";2021;"3113459770";-43,57447;172,627385
46;"Ilex aquifolium";2021;"3113557619";-43,626727;172,647819
46;"Ilex aquifolium";2021;"3113586740";-43,560221;172,631561
46;"Ilex aquifolium";2021;"3124773574";-43,554598;172,654023
46;"Ilex aquifolium";2021;"3333410680";-43,643355;172,46933
46;"Ilex aquifolium";2021;"3335287618";-43,641633;172,469506
46;"Ilex aquifolium";2021;"3335543627";-43,64195;172,468934
46;"Ilex aquifolium";2021;"3337485216";-43,591377;172,642067
46;"Ilex aquifolium";2021;"3337978581";-43,554202;172,588974
46;"Ilex aquifolium";2021;"3384073479";-43,530298;172,61857
46;"Ilex aquifolium";2021;"3384413246";-43,642277;172,468292
46;"Ilex aquifolium";2021;"3384867239";-43,639923;172,457169
46;"Ilex aquifolium";2021;"3415427122";-43,30243;172,590317
46;"Ilex aquifolium";2020;"2550070591";-43,59965;172,659928
46;"Ilex aquifolium";2020;"2646990725";-43,5075;172,618333
46;"Ilex aquifolium";2020;"2649747299";-43,507261;172,681139
46;"Ilex aquifolium";2020;"2650128136";-43,534081;172,675178
46;"Ilex aquifolium";2020;"2597831102";-43,547298;172,63132
46;"Ilex aquifolium";2020;"2609177326";-43,560537;172,637354
46;"Ilex aquifolium";2020;"2609187935";-43,512991;172,62942
46;"Ilex aquifolium";2020;"2611020782";-43,587243;172,580471
46;"Ilex aquifolium";2020;"2611080693";-43,588361;172,568555
46;"Ilex aquifolium";2020;"2611290306";-43,580651;172,63452
46;"Ilex aquifolium";2020;"2611388994";-43,56141;172,596083
46;"Ilex aquifolium";2020;"2619955007";-43,584807;172,637932
46;"Ilex aquifolium";2020;"2619956897";-43,588665;172,641155
46;"Ilex aquifolium";2020;"2620062487";-43,584504;172,637955
46;"Ilex aquifolium";2020;"2620192333";-43,562053;172,639814
46;"Ilex aquifolium";2020;"2634408912";-43,527825;172,649881
46;"Ilex aquifolium";2020;"2850724618";-43,537369;172,681752
46;"Ilex aquifolium";2020;"2864836936";-43,54501;172,654358
46;"Ilex aquifolium";2020;"2882982699";-43,641786;172,468905
46;"Ilex aquifolium";2020;"3337659457";-43,642251;172,465375
46;"Ilex aquifolium";2020;"2980861125";-43,496036;172,673446
46;"Ilex aquifolium";2020;"2984376771";-42,822883;173,273872
46;"Ilex aquifolium";2020;"3014025927";-43,556181;172,59848
46;"Ilex aquifolium";2019;"1993760179";-43,555191;172,588165
46;"Ilex aquifolium";2019;"2005336104";-43,538554;172,616965
46;"Ilex aquifolium";2019;"2238837462";-43,558364;172,664658
46;"Ilex aquifolium";2019;"2238846896";-43,564064;172,632614
46;"Ilex aquifolium";2019;"2238847272";-43,562298;172,635071
46;"Ilex aquifolium";2019;"2238888100";-43,520166;172,668945
46;"Ilex aquifolium";2019;"2238924443";-43,523072;172,586961
46;"Ilex aquifolium";2019;"2238994988";-43,57461;172,6281
46;"Ilex aquifolium";2019;"2239031384";-43,584645;172,637968
46;"Ilex aquifolium";2019;"2239033485";-43,584494;172,638002
46;"Ilex aquifolium";2019;"2239033916";-43,589643;172,64158
46;"Ilex aquifolium";2019;"2239035908";-43,591644;172,642252
46;"Ilex aquifolium";2019;"2242769921";-43,443407;172,633763
46;"Ilex aquifolium";2019;"2242771860";-43,511571;172,586553
46;"Ilex aquifolium";2019;"2242821574";-43,52007;172,669672
46;"Ilex aquifolium";2019;"2242847801";-43,561474;172,59614
46;"Ilex aquifolium";2019;"2422831529";-43,562188;172,635017
46;"Ilex aquifolium";2019;"2429201631";-43,513884;172,630475
46;"Ilex aquifolium";2019;"2251879345";-43,557864;172,592256
46;"Ilex aquifolium";2019;"2251919618";-43,579058;172,571103
46;"Ilex aquifolium";2019;"2251919842";-43,578979;172,571487
46;"Ilex aquifolium";2019;"2251926628";-43,579341;172,568554
46;"Ilex aquifolium";2019;"2251929012";-43,579035;172,571066
46;"Ilex aquifolium";2019;"2366080759";-43,55782;172,62546
46;"Ilex aquifolium";2019;"2397693066";-43,594153;172,642577
46;"Ilex aquifolium";2019;"2429292352";-43,574783;172,617492
46;"Ilex aquifolium";2019;"2429293401";-43,5755;172,617704
46;"Ilex aquifolium";2019;"2429322420";-43,57417;172,617132
46;"Ilex aquifolium";2019;"2429458297";-43,57111;172,648605
46;"Ilex aquifolium";2019;"2646559500";-43,518963;172,710861
46;"Ilex aquifolium";2019;"2465139763";-43,623356;172,650206
46;"Ilex aquifolium";2019;"2540816905";-43,670297;172,674487
46;"Ilex aquifolium";2019;"2540841187";-43,345169;172,492117
46;"Ilex aquifolium";2018;"1883538184";-43,554392;172,588886
46;"Ilex aquifolium";2018;"1836657757";-43,558193;172,625388
46;"Ilex aquifolium";2018;"1836670834";-43,586292;172,658316
46;"Ilex aquifolium";2018;"1837069051";-43,598161;172,661181
46;"Ilex aquifolium";2018;"1839248638";-43,641509;172,486783
46;"Ilex aquifolium";2018;"1839261633";-43,640923;172,485877
46;"Ilex aquifolium";2018;"1839224181";-43,579132;172,57189
46;"Ilex aquifolium";2018;"1890056448";-43,41302;172,63219
46;"Ilex aquifolium";2018;"1891330970";-43,413024;172,632193
46;"Ilex aquifolium";2018;"1948764001";-43,513281;172,665395
46;"Ilex aquifolium";2018;"1948773467";-43,558509;172,68083
46;"Ilex aquifolium";2018;"1949993657";-43,556101;172,681493
46;"Ilex aquifolium";2018;"1950000010";-43,55689;172,687214
46;"Ilex aquifolium";2017;"1677346549";-43,580799;172,633948
46;"Ilex aquifolium";2017;"1453475677";-43,562205;172,634965
46;"Ilex aquifolium";2017;"1457633354";-43,639796;172,477959
46;"Ilex aquifolium";2017;"1562908518";-43,564091;172,571568
46;"Ilex aquifolium";2017;"1562921031";-43,646097;172,467998
46;"Ilex aquifolium";2017;"1640061565";-43,581028;172,634039
46;"Ilex aquifolium";2017;"1586131476";-43,571887;172,649551
46;"Ilex aquifolium";2017;"1640101167";-43,562106;172,567534
46;"Ilex aquifolium";2017;"1640110367";-43,574035;172,565134
46;"Ilex aquifolium";2017;"1677306761";-43,574522;172,627494
46;"Ilex aquifolium";2016;"1265583503";-43,640499;172,485732
46;"Ilex aquifolium";2016;"1269552711";-43,564046;172,633039
46;"Ilex aquifolium";2016;"1453123098";-43,531608;172,618667
46;"Ilex aquifolium";2015;"1098898935";-43,497397;172,555648
46;"Ilex aquifolium";2015;"1135525564";-43,526855;172,59907
46;"Ilex aquifolium";2015;"1143526189";-43,554416;172,588945
46;"Ilex aquifolium";2014;"1038319027";-43,432977;172,643006
46;"Ilex aquifolium";2014;"1038322501";-43,520283;172,671068
46;"Ilex aquifolium";2014;"1052594143";-43,594704;172,561125
46;"Ilex aquifolium";2013;"1038299233";-43,64363;172,465668
46;"Ilex aquifolium";2013;"1038299490";-43,589959;172,641643
46;"Ilex aquifolium";2013;"1038300151";-43,580739;172,63434
46;"Ilex aquifolium";2013;"1038310704";-43,576508;172,632767
46;"Ilex aquifolium";2008;"176003310";-43,118512;172,733379
46;"Ilex aquifolium";2008;"176003255";-43,640977;172,479022
46;"Ilex aquifolium";2008;"176003276";-43,563601;172,633727
46;"Ilex aquifolium";2008;"1144286889";-43,563601;172,633727
46;"Ilex aquifolium";2008;"176003215";-43,615198;172,634529
46;"Ilex aquifolium";2008;"2265910385";-43,564056;172,633163
46;"Ilex aquifolium";1976;"1091115149";-42,818069;173,268914
46;"Ilex aquifolium";1954;"1091160207";-43,52873;172,591623
46;"Ilex aquifolium";1954;"1091302346";-43,52873;172,591623
58;"Ilex aquifolium";2021;"3031696639";-42,120742;171,869963
58;"Ilex aquifolium";2021;"3307149277";-42,120996;171,866776
58;"Ilex aquifolium";2017;"3330523302";-41,768411;171,60124
58;"Ilex aquifolium";2017;"1702464392";-41,746814;171,564184
58;"Ilex aquifolium";2008;"176003345";-41,754188;171,601217
58;"Ilex aquifolium";2008;"176003337";-42,298946;171,61312
59;"Ilex aquifolium";2021;"3018014053";-42,526053;172,834403
59;"Ilex aquifolium";2020;"2580255853";-42,524481;172,828503
59;"Ilex aquifolium";2020;"2641578760";-42,560855;172,773513
59;"Ilex aquifolium";2020;"2981043241";-42,51987;172,83519
59;"Ilex aquifolium";2019;"2005292276";-42,51731;172,829092
59;"Ilex aquifolium";2019;"2242823460";-41,855002;172,471956
59;"Ilex aquifolium";2019;"2242963407";-42,519472;172,837768
59;"Ilex aquifolium";2019;"2269272963";-42,519859;172,839193
59;"Ilex aquifolium";2015;"1065588601";-42,518867;172,83641
59;"Ilex aquifolium";2013;"1038308507";-42,515474;172,839875
59;"Ilex aquifolium";1988;"1091295199";-42,557013;172,756393
59;"Ilex aquifolium";1988;"1091307315";-42,557013;172,756393
59;"Ilex aquifolium";1988;"1091190059";-42,557218;172,878166
59;"Ilex aquifolium";1988;"1091298485";-42,557218;172,878166
60;"Ilex aquifolium";1983;"1312077142";-42,2374;173,7583
60;"Ilex aquifolium";1966;"1091151661";-42,466286;173,486339
72;"Ilex aquifolium";2020;"2856702724";-41,290619;173,282679
72;"Ilex aquifolium";2020;"2988428906";-41,351861;173,179038
72;"Ilex aquifolium";2019;"2648264640";-41,29372;173,236806
72;"Ilex aquifolium";2019;"2429583412";-41,382872;173,087679
72;"Ilex aquifolium";2018;"1933571073";-41,410556;173,052778
72;"Ilex aquifolium";2017;"1702472791";-41,287906;173,277692
72;"Ilex aquifolium";2003;"176003264";-41,212323;173,409156
72;"Ilex aquifolium";2003;"176003269";-41,216852;173,402026
72;"Ilex aquifolium";2002;"176003251";-41,226809;173,38777
72;"Ilex aquifolium";2002;"176003256";-41,228641;173,375861
72;"Ilex aquifolium";2002;"176003304";-41,655106;172,900436
72;"Ilex aquifolium";2002;"176003323";-41,65061;172,910051
72;"Ilex aquifolium";2002;"176003405";-41,189769;173,42094
72;"Ilex aquifolium";2002;"176003332";-41,205056;173,425797
72;"Ilex aquifolium";1986;"1091130756";-41,278397;173,298548
72;"Ilex aquifolium";1986;"1091311515";-41,278397;173,298548
72;"Ilex aquifolium";1977;"1091201111";-41,296543;173,238929
73;"Ilex aquifolium";2021;"3070770149";-41,127739;174,147339
73;"Ilex aquifolium";2021;"3321187910";-41,279337;173,799894
73;"Ilex aquifolium";2020;"2646962174";-41,496937;173,914749
73;"Ilex aquifolium";2019;"2460125920";-41,176348;173,782991
73;"Ilex aquifolium";2018;"1950020292";-41,13;174,142778
73;"Ilex aquifolium";2016;"1265579257";-41,282765;173,768962
73;"Ilex aquifolium";2014;"1038329138";-41,284746;174,014719
73;"Ilex aquifolium";2003;"176003273";-41,1823;173,487638
73;"Ilex aquifolium";2003;"176003275";-41,146054;173,539791
73;"Ilex aquifolium";2003;"176003293";-41,116343;173,538357
73;"Ilex aquifolium";2003;"176003302";-41,102792;173,546582
73;"Ilex aquifolium";2003;"176003312";-41,10818;173,550188
73;"Ilex aquifolium";2003;"176003315";-41,120724;173,562205
73;"Ilex aquifolium";2003;"176003316";-41,186467;173,561574
73;"Ilex aquifolium";2003;"176003318";-41,222126;173,437838
73;"Ilex aquifolium";2003;"176003321";-41,180493;173,488817
73;"Ilex aquifolium";2003;"176003410";-41,138842;173,540924
73;"Ilex aquifolium";2003;"176003412";-41,126362;173,51223
73;"Ilex aquifolium";2003;"176003289";-41,193169;173,473409
73;"Ilex aquifolium";2003;"176003329";-41,118025;173,563373
73;"Ilex aquifolium";2002;"176003266";-41,209339;173,481875
73;"Ilex aquifolium";2002;"176003320";-41,227461;173,455771
73;"Ilex aquifolium";2002;"176003308";-41,192405;173,438832
74;"Ilex aquifolium";2021;"3330626395";-41,161455;175,014786
74;"Ilex aquifolium";2021;"3112736892";-40,941207;175,033665
74;"Ilex aquifolium";2021;"3302153101";-41,2548;175,145732
74;"Ilex aquifolium";2021;"3330753225";-41,204167;174,776007
74;"Ilex aquifolium";2021;"3355205685";-41,256206;175,147601
74;"Ilex aquifolium";2021;"3415536569";-40,952484;175,030924
74;"Ilex aquifolium";2020;"2603555451";-41,039236;174,890531
74;"Ilex aquifolium";2020;"2611354223";-41,187869;174,926041
74;"Ilex aquifolium";2020;"2974734616";-41,183918;174,826076
74;"Ilex aquifolium";2020;"2626278062";-41,118443;175,320184
74;"Ilex aquifolium";2020;"2814012504";-41,233632;174,980875
74;"Ilex aquifolium";2020;"2814037338";-41,236343;174,980047
74;"Ilex aquifolium";2020;"2851055328";-41,182383;174,917388
74;"Ilex aquifolium";2020;"2898530033";-41,124142;174,851958
74;"Ilex aquifolium";2019;"1986602411";-41,132484;175,117957
74;"Ilex aquifolium";2019;"2242869527";-41,18517;174,82857
74;"Ilex aquifolium";2019;"2423043730";-41,254626;175,144477
74;"Ilex aquifolium";2015;"1132404933";-41,115456;175,313537
74;"Ilex aquifolium";2014;"1038314940";-41,130151;175,043516
74;"Ilex aquifolium";2014;"1038322019";-41,13992;175,083168
74;"Ilex aquifolium";2014;"1038324276";-41,200292;175,014042
74;"Ilex aquifolium";2014;"1038328503";-41,191329;174,927968
74;"Ilex aquifolium";2013;"1038299309";-41,2325;174,996333
74;"Ilex aquifolium";2013;"2423262267";-41,176962;174,965704
74;"Ilex aquifolium";2003;"176003247";-40,952572;174,999412
74;"Ilex aquifolium";2003;"176003248";-41,181964;175,067143
74;"Ilex aquifolium";2003;"176003280";-41,069214;174,864869
