"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
1;"Leptospermum scoparium";2017;"3384330779";"DWC_ARCHIVE";"iNaturalist";6752775,79993998;2481429,1830277;"NZMG"
1;"Leptospermum scoparium";2016;"1677276844";"DWC_ARCHIVE";"iNaturalist";6753507,83921109;2498152,19788019;"NZMG"
1;"Leptospermum scoparium";2016;"1291135044";"DWC_ARCHIVE";"iNaturalist";6752432,99634582;2481813,85843236;"NZMG"
1;"Leptospermum scoparium";2016;"1291135056";"DWC_ARCHIVE";"iNaturalist";6752435,21513171;2481812,2040224;"NZMG"
1;"Leptospermum scoparium";2016;"1453125642";"DWC_ARCHIVE";"iNaturalist";6746248,5687846;2499091,46899417;"NZMG"
1;"Leptospermum scoparium";2016;"1453128380";"DWC_ARCHIVE";"iNaturalist";6750363,36774055;2483975,21728989;"NZMG"
1;"Leptospermum scoparium";2016;"1931536908";"DWC_ARCHIVE";"iNaturalist";6749557,7099335;2499120,19306367;"NZMG"
1;"Leptospermum scoparium";2015;"1212003761";"DWC_ARCHIVE";"iNaturalist";6746270,47708616;2490374,81499434;"NZMG"
1;"Leptospermum scoparium";2015;"1212004327";"DWC_ARCHIVE";"iNaturalist";6746270,47708616;2490374,81499434;"NZMG"
1;"Leptospermum scoparium";2014;"2429357906";"DWC_ARCHIVE";"iNaturalist";6752594,19640248;2481571,01272105;"NZMG"
1;"Leptospermum scoparium";2011;"1847621263";"DWC_ARCHIVE";"iNaturalist";6749825,19393321;2499163,59509752;"NZMG"
2;"Leptospermum scoparium";2022;"3455928447";"DWC_ARCHIVE";"iNaturalist";6690527,07415693;2536012,05868742;"NZMG"
2;"Leptospermum scoparium";2022;"3456172773";"DWC_ARCHIVE";"iNaturalist";6690847,44615529;2536203,24429596;"NZMG"
2;"Leptospermum scoparium";2022;"3760144430";"DWC_ARCHIVE";"iNaturalist";6685484,44297282;2594531,87900677;"NZMG"
2;"Leptospermum scoparium";2021;"3118326562";"DWC_ARCHIVE";"iNaturalist";6659492,159822;2593626,55761684;"NZMG"
2;"Leptospermum scoparium";2021;"3118507338";"DWC_ARCHIVE";"iNaturalist";6664634,08130246;2596608,80435552;"NZMG"
2;"Leptospermum scoparium";2021;"3337713984";"DWC_ARCHIVE";"iNaturalist";6709263,85656757;2546152,40323246;"NZMG"
2;"Leptospermum scoparium";2021;"3384381627";"DWC_ARCHIVE";"iNaturalist";6687237,12861695;2577967,80857707;"NZMG"
2;"Leptospermum scoparium";2021;"3384825570";"DWC_ARCHIVE";"iNaturalist";6687196,79662696;2577995,24389165;"NZMG"
2;"Leptospermum scoparium";2021;"3399296222";"DWC_ARCHIVE";"iNaturalist";6664065,34563554;2598443,49450433;"NZMG"
2;"Leptospermum scoparium";2020;"2563501032";"DWC_ARCHIVE";"iNaturalist";6699832,42053642;2542646,78784967;"NZMG"
2;"Leptospermum scoparium";2020;"2573930994";"DWC_ARCHIVE";"iNaturalist";6697457,94514088;2562370,57994384;"NZMG"
2;"Leptospermum scoparium";2020;"2603285076";"DWC_ARCHIVE";"iNaturalist";6698057,3250116;2552706,70009451;"NZMG"
2;"Leptospermum scoparium";2020;"3097289377";"DWC_ARCHIVE";"iNaturalist";6664640,5686819;2596613,7096012;"NZMG"
2;"Leptospermum scoparium";2020;"3330724342";"DWC_ARCHIVE";"iNaturalist";6674891,5268506;2599473,42985907;"NZMG"
2;"Leptospermum scoparium";2020;"2976332206";"DWC_ARCHIVE";NA;6673216,40522673;2545043,22341819;"NZMG"
2;"Leptospermum scoparium";2020;"2901715813";"DWC_ARCHIVE";"iNaturalist";6708653,72223537;2548841,2461908;"NZMG"
2;"Leptospermum scoparium";2020;"2980834099";"DWC_ARCHIVE";"iNaturalist";6705249,85927104;2538419,08328872;"NZMG"
2;"Leptospermum scoparium";2020;"2980841177";"DWC_ARCHIVE";"iNaturalist";6670638,94594074;2566142,76808541;"NZMG"
2;"Leptospermum scoparium";2020;"2984373853";"DWC_ARCHIVE";"iNaturalist";6699889,47824509;2533333,30470598;"NZMG"
2;"Leptospermum scoparium";2020;"2992860715";"DWC_ARCHIVE";"iNaturalist";6691590,00964669;2561009,07985411;"NZMG"
2;"Leptospermum scoparium";2019;"2237457934";"DWC_ARCHIVE";"iNaturalist";6718456,09972784;2521335,91999534;"NZMG"
2;"Leptospermum scoparium";2019;"2237459912";"DWC_ARCHIVE";"iNaturalist";6718385,66234805;2521332,79403239;"NZMG"
2;"Leptospermum scoparium";2019;"2273239492";"DWC_ARCHIVE";"iNaturalist";6691220,92685392;2544787,36636906;"NZMG"
2;"Leptospermum scoparium";2019;"2283162290";"DWC_ARCHIVE";"iNaturalist";6697970,74842747;2530206,73047337;"NZMG"
2;"Leptospermum scoparium";2019;"2422944900";"DWC_ARCHIVE";"iNaturalist";6721131,8954583;2517426,89830509;"NZMG"
2;"Leptospermum scoparium";2019;"2423059547";"DWC_ARCHIVE";"iNaturalist";6722389,26138173;2520710,37570158;"NZMG"
2;"Leptospermum scoparium";2019;"2423061863";"DWC_ARCHIVE";"iNaturalist";6722979,42386658;2523135,506132;"NZMG"
2;"Leptospermum scoparium";2019;"2423079567";"DWC_ARCHIVE";"iNaturalist";6718474,23630914;2521186,42856345;"NZMG"
2;"Leptospermum scoparium";2019;"2429406500";"DWC_ARCHIVE";"iNaturalist";6712587,45522199;2521119,3013246;"NZMG"
2;"Leptospermum scoparium";2019;"2429498702";"DWC_ARCHIVE";"iNaturalist";6718127,6114055;2520919,79021062;"NZMG"
2;"Leptospermum scoparium";2019;"2429508519";"DWC_ARCHIVE";"iNaturalist";6718005,1400336;2520999,34221003;"NZMG"
2;"Leptospermum scoparium";2019;"2429567877";"DWC_ARCHIVE";"iNaturalist";6729447,37876277;2527161,28442985;"NZMG"
2;"Leptospermum scoparium";2019;"2429576566";"DWC_ARCHIVE";"iNaturalist";6717102,39904053;2514929,50977682;"NZMG"
2;"Leptospermum scoparium";2019;"2429594581";"DWC_ARCHIVE";"iNaturalist";6729767,43046492;2512101,18392695;"NZMG"
2;"Leptospermum scoparium";2019;"2429596289";"DWC_ARCHIVE";"iNaturalist";6723521,61317963;2523391,01429463;"NZMG"
2;"Leptospermum scoparium";2019;"2429598024";"DWC_ARCHIVE";"iNaturalist";6729143,24781601;2517273,13791767;"NZMG"
2;"Leptospermum scoparium";2019;"2445125558";"DWC_ARCHIVE";"iNaturalist";6729577,7466515;2519629,38345404;"NZMG"
2;"Leptospermum scoparium";2019;"2445045795";"DWC_ARCHIVE";"iNaturalist";6692625,54727066;2545742,77881264;"NZMG"
2;"Leptospermum scoparium";2019;"2445130792";"DWC_ARCHIVE";"iNaturalist";6692627,70151217;2545752,5661456;"NZMG"
2;"Leptospermum scoparium";2019;"2456573171";"DWC_ARCHIVE";"iNaturalist";6699773,22895227;2534912,01977667;"NZMG"
2;"Leptospermum scoparium";2019;"2465192575";"DWC_ARCHIVE";"iNaturalist";6659071,29987055;2593886,32855677;"NZMG"
2;"Leptospermum scoparium";2019;"2465292561";"DWC_ARCHIVE";"iNaturalist";6659063,97074213;2593877,41381356;"NZMG"
2;"Leptospermum scoparium";2018;"1883950098";"DWC_ARCHIVE";"iNaturalist";6718685,16503937;2521043,85194701;"NZMG"
2;"Leptospermum scoparium";2018;"1931476206";"DWC_ARCHIVE";"iNaturalist";6718650,66025626;2521016,60160323;"NZMG"
2;"Leptospermum scoparium";2018;"1913714522";"DWC_ARCHIVE";"iNaturalist";6732414,57007132;2514019,97770251;"NZMG"
2;"Leptospermum scoparium";2018;"1913714697";"DWC_ARCHIVE";"iNaturalist";6724652,35705294;2522125,16588352;"NZMG"
2;"Leptospermum scoparium";2018;"1913714845";"DWC_ARCHIVE";"iNaturalist";6720977,6597341;2526176,39805904;"NZMG"
2;"Leptospermum scoparium";2018;"1914202701";"DWC_ARCHIVE";"iNaturalist";6668256,47004775;2522325,20462953;"NZMG"
2;"Leptospermum scoparium";2018;"1914214925";"DWC_ARCHIVE";"iNaturalist";6724385,27110734;2512110,87484021;"NZMG"
2;"Leptospermum scoparium";2018;"1932343243";"DWC_ARCHIVE";"iNaturalist";6699685,62426499;2535206,32497339;"NZMG"
2;"Leptospermum scoparium";2018;"1945460608";"DWC_ARCHIVE";"iNaturalist";6755660,31771767;2513626,92397784;"NZMG"
2;"Leptospermum scoparium";2018;"1945468266";"DWC_ARCHIVE";"iNaturalist";6703836,34370822;2546010,09050589;"NZMG"
2;"Leptospermum scoparium";2018;"2236857556";"DWC_ARCHIVE";"iNaturalist";6665445,19961135;2583379,66741377;"NZMG"
2;"Leptospermum scoparium";2018;"2331825539";"DWC_ARCHIVE";"iNaturalist";6755938,49333411;2511495,70226259;"NZMG"
2;"Leptospermum scoparium";2017;"1931536961";"DWC_ARCHIVE";"iNaturalist";6718465,4767987;2521020,61660177;"NZMG"
2;"Leptospermum scoparium";2017;"1453526907";"DWC_ARCHIVE";"iNaturalist";6727876,85155486;2511502,28778912;"NZMG"
2;"Leptospermum scoparium";2017;"1457609113";"DWC_ARCHIVE";"iNaturalist";6724299,25936381;2522831,56237077;"NZMG"
2;"Leptospermum scoparium";2017;"1920849625";"DWC_ARCHIVE";"iNaturalist";6725835,44321914;2512768,47993333;"NZMG"
2;"Leptospermum scoparium";2017;"1831226223";"DWC_ARCHIVE";"iNaturalist";6677487,3022386;2582597,68682779;"NZMG"
2;"Leptospermum scoparium";2017;"1831226400";"DWC_ARCHIVE";"iNaturalist";6658842,1468218;2592851,59498247;"NZMG"
2;"Leptospermum scoparium";2017;"1677327789";"DWC_ARCHIVE";"iNaturalist";6718069,75626217;2520960,4043585;"NZMG"
2;"Leptospermum scoparium";2017;"1677330522";"DWC_ARCHIVE";"iNaturalist";6718189,01582323;2520879,37302074;"NZMG"
2;"Leptospermum scoparium";2017;"1677344313";"DWC_ARCHIVE";"iNaturalist";6718377,9636511;2521343,47853092;"NZMG"
2;"Leptospermum scoparium";2017;"1931538381";"DWC_ARCHIVE";"iNaturalist";6718377,9636511;2521343,47853092;"NZMG"
2;"Leptospermum scoparium";2017;"1802661936";"DWC_ARCHIVE";"iNaturalist";6729585,71618772;2529171,8950245;"NZMG"
2;"Leptospermum scoparium";2016;"1229614056";"DWC_ARCHIVE";"iNaturalist";6716596,29474407;2523594,91966843;"NZMG"
2;"Leptospermum scoparium";2016;"1249282466";"DWC_ARCHIVE";"iNaturalist";6718378,53924396;2521338,35192792;"NZMG"
2;"Leptospermum scoparium";2016;"1249282498";"DWC_ARCHIVE";"iNaturalist";6718378,53924396;2521338,35192792;"NZMG"
2;"Leptospermum scoparium";2016;"1249285646";"DWC_ARCHIVE";"iNaturalist";6687522,21344673;2582505,94739863;"NZMG"
2;"Leptospermum scoparium";2016;"2243020133";"DWC_ARCHIVE";"iNaturalist";6718377,77046943;2521336,42544362;"NZMG"
2;"Leptospermum scoparium";2016;"2244335272";"DWC_ARCHIVE";"iNaturalist";6718379,29496981;2521343,48395117;"NZMG"
2;"Leptospermum scoparium";2016;"2265804223";"DWC_ARCHIVE";"iNaturalist";6718429,61978521;2521272,52432667;"NZMG"
2;"Leptospermum scoparium";2016;"1265566048";"DWC_ARCHIVE";"iNaturalist";6756193,62716417;2511847,09718397;"NZMG"
2;"Leptospermum scoparium";2016;"1265593201";"DWC_ARCHIVE";"iNaturalist";6690946,99204918;2544014,742649;"NZMG"
2;"Leptospermum scoparium";2016;"1265904575";"DWC_ARCHIVE";"iNaturalist";6718156,13490875;2521054,71999469;"NZMG"
2;"Leptospermum scoparium";2016;"1265904622";"DWC_ARCHIVE";"iNaturalist";6718156,13490875;2521054,71999469;"NZMG"
2;"Leptospermum scoparium";2016;"1931536711";"DWC_ARCHIVE";"iNaturalist";6718555,32859226;2521051,47888764;"NZMG"
2;"Leptospermum scoparium";2016;"1291668532";"DWC_ARCHIVE";"iNaturalist";6718456,62166781;2521234,80776798;"NZMG"
2;"Leptospermum scoparium";2016;"1291668566";"DWC_ARCHIVE";"iNaturalist";6718456,62166781;2521234,80776798;"NZMG"
2;"Leptospermum scoparium";2016;"1291668586";"DWC_ARCHIVE";"iNaturalist";6718456,62166781;2521234,80776798;"NZMG"
2;"Leptospermum scoparium";2016;"1291668622";"DWC_ARCHIVE";"iNaturalist";6718456,62166781;2521234,80776798;"NZMG"
2;"Leptospermum scoparium";2016;"1305134556";"DWC_ARCHIVE";"iNaturalist";6691191,81694874;2541847,12164077;"NZMG"
2;"Leptospermum scoparium";2016;"1315059978";"DWC_ARCHIVE";"iNaturalist";6718385,44456149;2521331,78567359;"NZMG"
2;"Leptospermum scoparium";2016;"1323003347";"DWC_ARCHIVE";"iNaturalist";6756199,23768532;2512386,21180138;"NZMG"
2;"Leptospermum scoparium";2016;"1323003666";"DWC_ARCHIVE";"iNaturalist";6755999,26603752;2512689,64063238;"NZMG"
2;"Leptospermum scoparium";2016;"1323005148";"DWC_ARCHIVE";"iNaturalist";6755625,57866678;2512340,42682492;"NZMG"
2;"Leptospermum scoparium";2016;"1323005152";"DWC_ARCHIVE";"iNaturalist";6755625,57866678;2512340,42682492;"NZMG"
2;"Leptospermum scoparium";2016;"1323005307";"DWC_ARCHIVE";"iNaturalist";6755924,33349929;2512328,32506628;"NZMG"
2;"Leptospermum scoparium";2016;"1323005319";"DWC_ARCHIVE";"iNaturalist";6755924,33349929;2512328,32506628;"NZMG"
2;"Leptospermum scoparium";2016;"2265908330";"DWC_ARCHIVE";"iNaturalist";6718471,87240499;2521167,46000369;"NZMG"
2;"Leptospermum scoparium";2016;"1453147517";"DWC_ARCHIVE";"iNaturalist";6721945,73608324;2505112,1671174;"NZMG"
2;"Leptospermum scoparium";2016;"1453168869";"DWC_ARCHIVE";"iNaturalist";6699674,29161611;2535249,40622001;"NZMG"
2;"Leptospermum scoparium";2016;"1931536795";"DWC_ARCHIVE";"iNaturalist";6722010,97489299;2505064,67706805;"NZMG"
2;"Leptospermum scoparium";2015;"1135527876";"DWC_ARCHIVE";"iNaturalist";6716596,29474407;2523594,91966843;"NZMG"
2;"Leptospermum scoparium";2015;"1143527908";"DWC_ARCHIVE";"iNaturalist";6716596,29474407;2523594,91966843;"NZMG"
2;"Leptospermum scoparium";2015;"1211972549";"DWC_ARCHIVE";"iNaturalist";6716596,29474407;2523594,91966843;"NZMG"
2;"Leptospermum scoparium";2015;"1227740207";"DWC_ARCHIVE";"iNaturalist";6716596,29474407;2523594,91966843;"NZMG"
2;"Leptospermum scoparium";2015;"1227740223";"DWC_ARCHIVE";"iNaturalist";6716596,29474407;2523594,91966843;"NZMG"
2;"Leptospermum scoparium";2015;"1227740256";"DWC_ARCHIVE";"iNaturalist";6718392,1871243;2521337,94954359;"NZMG"
2;"Leptospermum scoparium";2014;"1024184358";"DWC_ARCHIVE";"iNaturalist";6693109,24828659;2529665,85512056;"NZMG"
2;"Leptospermum scoparium";2014;"1306573173";"DWC_ARCHIVE";"iNaturalist";6756035,47088182;2511946,36265546;"NZMG"
2;"Leptospermum scoparium";2010;"1913594154";"DWC_ARCHIVE";"CHR";6755625,54791016;2512523,11857618;"NZMG"
2;"Leptospermum scoparium";2010;"1913594469";"DWC_ARCHIVE";"CHR";6755902,29840457;2511399,41391665;"NZMG"
3;"Leptospermum scoparium";2022;"3698153846";"DWC_ARCHIVE";"iNaturalist";6663684,10675986;2618821,40377876;"NZMG"
3;"Leptospermum scoparium";2021;"3044623183";"DWC_ARCHIVE";"iNaturalist";6658549,6729175;2609075,90920748;"NZMG"
3;"Leptospermum scoparium";2021;"3044753096";"DWC_ARCHIVE";"iNaturalist";6658606,53109653;2609228,6614233;"NZMG"
3;"Leptospermum scoparium";2021;"3079860358";"DWC_ARCHIVE";"iNaturalist";6664032,74019493;2623232,91565088;"NZMG"
3;"Leptospermum scoparium";2021;"3112580485";"DWC_ARCHIVE";"iNaturalist";6663203,90059325;2619613,42828008;"NZMG"
3;"Leptospermum scoparium";2021;"3118451521";"DWC_ARCHIVE";"iNaturalist";6664027,68736684;2622764,66376878;"NZMG"
3;"Leptospermum scoparium";2021;"3307253172";"DWC_ARCHIVE";"iNaturalist";6665095,75573879;2622891,45347067;"NZMG"
3;"Leptospermum scoparium";2021;"3307290154";"DWC_ARCHIVE";"iNaturalist";6665000,68453361;2622734,28341429;"NZMG"
3;"Leptospermum scoparium";2021;"3333433517";"DWC_ARCHIVE";"iNaturalist";6663434,41249357;2619505,53534258;"NZMG"
3;"Leptospermum scoparium";2021;"3337873029";"DWC_ARCHIVE";"iNaturalist";6663706,51318348;2619444,68775544;"NZMG"
3;"Leptospermum scoparium";2021;"3391550884";"DWC_ARCHIVE";"iNaturalist";6664016,80244432;2622765,31990703;"NZMG"
3;"Leptospermum scoparium";2021;"3407984777";"DWC_ARCHIVE";"iNaturalist";6664766,38119947;2622248,52777644;"NZMG"
3;"Leptospermum scoparium";2021;"3408031669";"DWC_ARCHIVE";"iNaturalist";6664638,69456259;2622000,81207402;"NZMG"
3;"Leptospermum scoparium";2021;"3456805364";"DWC_ARCHIVE";"iNaturalist";6664384,19215246;2623519,25606394;"NZMG"
3;"Leptospermum scoparium";2020;"2882945566";"DWC_ARCHIVE";"iNaturalist";6664408,93876785;2623511,88869022;"NZMG"
3;"Leptospermum scoparium";2020;"2898504555";"DWC_ARCHIVE";"iNaturalist";6669603,93412287;2610289,71375833;"NZMG"
3;"Leptospermum scoparium";2020;"2992748117";"DWC_ARCHIVE";"iNaturalist";6664797,49900285;2622652,90901843;"NZMG"
4;"Leptospermum scoparium";2022;"3466490545";"DWC_ARCHIVE";"iNaturalist";6599566,02888428;2568386,38761398;"NZMG"
4;"Leptospermum scoparium";2022;"3705443626";"DWC_ARCHIVE";"iNaturalist";6642551,92034996;2589266,23274669;"NZMG"
4;"Leptospermum scoparium";2022;"3747211724";"DWC_ARCHIVE";"iNaturalist";6599241,18746118;2568275,16233325;"NZMG"
4;"Leptospermum scoparium";2022;"3764244269";"DWC_ARCHIVE";"iNaturalist";6647216,67576512;2565153,77919457;"NZMG"
4;"Leptospermum scoparium";2021;"3059122637";"DWC_ARCHIVE";"iNaturalist";6583731,64466848;2583943,53276113;"NZMG"
4;"Leptospermum scoparium";2020;"2596045614";"DWC_ARCHIVE";"iNaturalist";6598590,37887645;2570193,53550211;"NZMG"
4;"Leptospermum scoparium";2020;"2596054149";"DWC_ARCHIVE";"iNaturalist";6629275,77919125;2544469,94162675;"NZMG"
4;"Leptospermum scoparium";2020;"2813879195";"DWC_ARCHIVE";"iNaturalist";6599304,93137811;2570115,03299664;"NZMG"
4;"Leptospermum scoparium";2020;"2898526022";"DWC_ARCHIVE";"iNaturalist";6645360,43659439;2546051,37367627;"NZMG"
4;"Leptospermum scoparium";2020;"2963958606";"DWC_ARCHIVE";"iNaturalist";6600029,06556492;2568186,21779194;"NZMG"
4;"Leptospermum scoparium";2019;"2451726786";"DWC_ARCHIVE";"iNaturalist";6616466,81724674;2561223,1333854;"NZMG"
4;"Leptospermum scoparium";2019;"2451729271";"DWC_ARCHIVE";"iNaturalist";6616466,81724674;2561223,1333854;"NZMG"
4;"Leptospermum scoparium";2018;"2265910435";"DWC_ARCHIVE";"iNaturalist";6628598,0877521;2543884,75535245;"NZMG"
4;"Leptospermum scoparium";2018;"1839268918";"DWC_ARCHIVE";"iNaturalist";6641660,73260831;2535842,79967102;"NZMG"
4;"Leptospermum scoparium";2018;"1839270570";"DWC_ARCHIVE";"iNaturalist";6641766,95439234;2535941,11908427;"NZMG"
4;"Leptospermum scoparium";2018;"1841233323";"DWC_ARCHIVE";"iNaturalist";6621460,34685747;2559175,7373619;"NZMG"
4;"Leptospermum scoparium";2018;"1933543399";"DWC_ARCHIVE";"iNaturalist";6629701,34911456;2544091,66076441;"NZMG"
4;"Leptospermum scoparium";2016;"1668856604";"DWC_ARCHIVE";"iNaturalist";6627985,20708203;2544608,72399885;"NZMG"
4;"Leptospermum scoparium";2015;"1931477447";"DWC_ARCHIVE";"iNaturalist";6627977,30388582;2544159,81643539;"NZMG"
4;"Leptospermum scoparium";2015;"1227757336";"DWC_ARCHIVE";"iNaturalist";6575101,40815189;2598545,9079895;"NZMG"
4;"Leptospermum scoparium";2014;"1931473420";"DWC_ARCHIVE";"iNaturalist";6629580,77765351;2544151,76414491;"NZMG"
4;"Leptospermum scoparium";2010;"1880948886";"DWC_ARCHIVE";"CHR";6628618,10398888;2543808,1470717;"NZMG"
5;"Leptospermum scoparium";2022;"3457214330";"DWC_ARCHIVE";"iNaturalist";6596845,48713199;2645955,90158954;"NZMG"
5;"Leptospermum scoparium";2022;"3698353127";"DWC_ARCHIVE";"iNaturalist";6619803,35406117;2650325,3104682;"NZMG"
5;"Leptospermum scoparium";2022;"3705595556";"DWC_ARCHIVE";"iNaturalist";6630137,04266595;2607716,14081091;"NZMG"
5;"Leptospermum scoparium";2022;"3705788608";"DWC_ARCHIVE";"iNaturalist";6627153,43282504;2606690,43543636;"NZMG"
5;"Leptospermum scoparium";2022;"3742986233";"DWC_ARCHIVE";"iNaturalist";6583556,19876632;2634048,99618967;"NZMG"
5;"Leptospermum scoparium";2021;"3343910039";"DWC_ARCHIVE";"iNaturalist";6623059,69316613;2649575,32446001;"NZMG"
5;"Leptospermum scoparium";2021;"3314246731";"DWC_ARCHIVE";"iNaturalist";6567845,45574356;2648269,63424557;"NZMG"
5;"Leptospermum scoparium";2021;"3314541334";"DWC_ARCHIVE";"iNaturalist";6650823,45958102;2629681,37646509;"NZMG"
5;"Leptospermum scoparium";2021;"3321029360";"DWC_ARCHIVE";"iNaturalist";6607257,37478515;2643779,33735712;"NZMG"
5;"Leptospermum scoparium";2021;"3335497531";"DWC_ARCHIVE";"iNaturalist";6583313,53692701;2633977,6831498;"NZMG"
5;"Leptospermum scoparium";2021;"3385042861";"DWC_ARCHIVE";"iNaturalist";6594603,77582745;2644116,28289939;"NZMG"
5;"Leptospermum scoparium";2021;"3408116045";"DWC_ARCHIVE";"iNaturalist";6588130,88871822;2638695,59972429;"NZMG"
5;"Leptospermum scoparium";2021;"3416014544";"DWC_ARCHIVE";"iNaturalist";6594735,84258431;2644407,06510408;"NZMG"
5;"Leptospermum scoparium";2020;"2596321730";"DWC_ARCHIVE";"iNaturalist";6647383,6007179;2634420,01083644;"NZMG"
5;"Leptospermum scoparium";2020;"2610970601";"DWC_ARCHIVE";"iNaturalist";6596132,53280136;2646173,36092702;"NZMG"
5;"Leptospermum scoparium";2020;"2611429450";"DWC_ARCHIVE";"iNaturalist";6613999,62838263;2618749,42627162;"NZMG"
5;"Leptospermum scoparium";2020;"3302245585";"DWC_ARCHIVE";"iNaturalist";6610577,91512821;2624760,78355078;"NZMG"
5;"Leptospermum scoparium";2020;"2814400194";"DWC_ARCHIVE";"iNaturalist";6560136,10603072;2650048,199419;"NZMG"
5;"Leptospermum scoparium";2020;"2873982814";"DWC_ARCHIVE";"iNaturalist";6625559,48318303;2646760,74987125;"NZMG"
5;"Leptospermum scoparium";2020;"2901691835";"DWC_ARCHIVE";"iNaturalist";6647330,52589514;2634387,78151265;"NZMG"
5;"Leptospermum scoparium";2020;"2984413563";"DWC_ARCHIVE";"iNaturalist";6594135,00667765;2653151,65285969;"NZMG"
5;"Leptospermum scoparium";2019;"2028516669";"DWC_ARCHIVE";"iNaturalist";6618261,54905301;2647782,25615348;"NZMG"
5;"Leptospermum scoparium";2019;"2611071180";"DWC_ARCHIVE";"iNaturalist";6575106,66755207;2644488,76079046;"NZMG"
5;"Leptospermum scoparium";2019;"2273232929";"DWC_ARCHIVE";"iNaturalist";6654453,56147336;2611491,72943465;"NZMG"
5;"Leptospermum scoparium";2019;"2294672368";"DWC_ARCHIVE";"iNaturalist";6617213,23618709;2647259,08603822;"NZMG"
5;"Leptospermum scoparium";2019;"2423217829";"DWC_ARCHIVE";"iNaturalist";6619805,40763972;2650206,3503961;"NZMG"
5;"Leptospermum scoparium";2019;"2311417813";"DWC_ARCHIVE";"iNaturalist";6646174,31145585;2607401,84837784;"NZMG"
5;"Leptospermum scoparium";2019;"2331852043";"DWC_ARCHIVE";"iNaturalist";6609168,45088784;2631014,87350722;"NZMG"
5;"Leptospermum scoparium";2019;"2397530455";"DWC_ARCHIVE";"iNaturalist";6586622,17818013;2640302,12001755;"NZMG"
5;"Leptospermum scoparium";2019;"2423103309";"DWC_ARCHIVE";"iNaturalist";6596995,55328324;2648027,80331781;"NZMG"
5;"Leptospermum scoparium";2019;"2423155936";"DWC_ARCHIVE";"iNaturalist";6609172,0650674;2631618,38752226;"NZMG"
5;"Leptospermum scoparium";2019;"2518124742";"DWC_ARCHIVE";"iNaturalist";6567883,81613978;2648633,59331846;"NZMG"
5;"Leptospermum scoparium";2018;"1850917968";"DWC_ARCHIVE";"iNaturalist";6560594,46361147;2603541,14623132;"NZMG"
5;"Leptospermum scoparium";2018;"1850917973";"DWC_ARCHIVE";"iNaturalist";6562574,5417284;2602371,01865164;"NZMG"
5;"Leptospermum scoparium";2018;"1850918130";"DWC_ARCHIVE";"iNaturalist";6560594,46361147;2603541,14623132;"NZMG"
5;"Leptospermum scoparium";2018;"1850918193";"DWC_ARCHIVE";"iNaturalist";6560594,46361147;2603541,14623132;"NZMG"
5;"Leptospermum scoparium";2018;"1850918305";"DWC_ARCHIVE";"iNaturalist";6562574,5417284;2602371,01865164;"NZMG"
5;"Leptospermum scoparium";2018;"2422760176";"DWC_ARCHIVE";"iNaturalist";6562574,5417284;2602371,01865164;"NZMG"
5;"Leptospermum scoparium";2018;"1838336606";"DWC_ARCHIVE";"iNaturalist";6653597,51542623;2612678,75805666;"NZMG"
