"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Arbutus unedo";2022;"3773081646";"DWC_ARCHIVE";"iNaturalist";5734204,89486624;2481096,13501034;"NZMG"
43;"Arbutus unedo";2022;"3773190768";"DWC_ARCHIVE";"iNaturalist";5734292,99750307;2481069,03234512;"NZMG"
43;"Arbutus unedo";2022;"3773290362";"DWC_ARCHIVE";"iNaturalist";5735948,08032148;2481185,38167488;"NZMG"
43;"Arbutus unedo";2022;"3773304526";"DWC_ARCHIVE";"iNaturalist";5737523,57422195;2478757,70570791;"NZMG"
43;"Arbutus unedo";2022;"3773370388";"DWC_ARCHIVE";"iNaturalist";5733845,97356102;2481320,26883977;"NZMG"
43;"Arbutus unedo";2022;"3773373645";"DWC_ARCHIVE";"iNaturalist";5733872,52449352;2481293,18880447;"NZMG"
43;"Arbutus unedo";2022;"3773408226";"DWC_ARCHIVE";"iNaturalist";5736272,28337823;2480436,39187259;"NZMG"
43;"Arbutus unedo";2022;"3773409359";"DWC_ARCHIVE";"iNaturalist";5737514,09911317;2478678,74133106;"NZMG"
43;"Arbutus unedo";2022;"3773483101";"DWC_ARCHIVE";"iNaturalist";5733921,39356714;2481262,78431889;"NZMG"
43;"Arbutus unedo";2022;"3773562078";"DWC_ARCHIVE";"iNaturalist";5733934,61325073;2481262,3246005;"NZMG"
43;"Arbutus unedo";2022;"3773591166";"DWC_ARCHIVE";"iNaturalist";5736263,15441068;2480457,67429917;"NZMG"
43;"Arbutus unedo";2022;"3773605130";"DWC_ARCHIVE";"iNaturalist";5736322,48381537;2480406,52995354;"NZMG"
43;"Arbutus unedo";2022;"3773623706";"DWC_ARCHIVE";"iNaturalist";5736293,80253451;2480428,30172315;"NZMG"
43;"Arbutus unedo";2022;"3773801375";"DWC_ARCHIVE";"iNaturalist";5736334,08652502;2480392,02124967;"NZMG"
43;"Arbutus unedo";2021;"3044588206";"DWC_ARCHIVE";"iNaturalist";5738977,14758368;2477596,97751405;"NZMG"
43;"Arbutus unedo";2021;"3118380438";"DWC_ARCHIVE";"iNaturalist";5742272,80257241;2479979,06759494;"NZMG"
43;"Arbutus unedo";2021;"3090673382";"DWC_ARCHIVE";"iNaturalist";5740803,34544792;2483437,19641676;"NZMG"
43;"Arbutus unedo";2021;"3097080891";"DWC_ARCHIVE";"iNaturalist";5743103,63906002;2482959,14987496;"NZMG"
43;"Arbutus unedo";2021;"3112350552";"DWC_ARCHIVE";"iNaturalist";5747427,5802862;2485169,47134541;"NZMG"
43;"Arbutus unedo";2021;"3113273643";"DWC_ARCHIVE";"iNaturalist";5734625,17849264;2481089,0142485;"NZMG"
43;"Arbutus unedo";2021;"3112364797";"DWC_ARCHIVE";"iNaturalist";5735920,94062141;2480840,54404981;"NZMG"
43;"Arbutus unedo";2021;"3112411749";"DWC_ARCHIVE";"iNaturalist";5738795,55188289;2479748,35499744;"NZMG"
43;"Arbutus unedo";2021;"3112452136";"DWC_ARCHIVE";"iNaturalist";5742730,69160459;2479513,69987351;"NZMG"
43;"Arbutus unedo";2021;"3112481758";"DWC_ARCHIVE";"iNaturalist";5739599,38088856;2480348,82241639;"NZMG"
43;"Arbutus unedo";2021;"3112495708";"DWC_ARCHIVE";"iNaturalist";5734234,96310234;2481086,39808077;"NZMG"
43;"Arbutus unedo";2021;"3112514764";"DWC_ARCHIVE";"iNaturalist";5738276,93551074;2480946,26655452;"NZMG"
43;"Arbutus unedo";2021;"3112594936";"DWC_ARCHIVE";"iNaturalist";5739640,28548189;2480942,76395999;"NZMG"
43;"Arbutus unedo";2021;"3112688689";"DWC_ARCHIVE";"iNaturalist";5740367,89307849;2481461,97913075;"NZMG"
43;"Arbutus unedo";2021;"3112816729";"DWC_ARCHIVE";"iNaturalist";5733968,43431807;2481246,67865791;"NZMG"
43;"Arbutus unedo";2021;"3112904327";"DWC_ARCHIVE";"iNaturalist";5743627,66733075;2476289,5597605;"NZMG"
43;"Arbutus unedo";2021;"3112908797";"DWC_ARCHIVE";"iNaturalist";5738830,22142224;2480658,98978958;"NZMG"
43;"Arbutus unedo";2021;"3112910754";"DWC_ARCHIVE";"iNaturalist";5736249,94125129;2480510,63638978;"NZMG"
43;"Arbutus unedo";2021;"3112926179";"DWC_ARCHIVE";"iNaturalist";5742724,13154001;2479512,59754092;"NZMG"
43;"Arbutus unedo";2021;"3113247651";"DWC_ARCHIVE";"iNaturalist";5734062,87332614;2481167,87578326;"NZMG"
43;"Arbutus unedo";2021;"3113305034";"DWC_ARCHIVE";"iNaturalist";5736602,74833986;2480065,24597524;"NZMG"
43;"Arbutus unedo";2021;"3113439770";"DWC_ARCHIVE";"iNaturalist";5737468,00271865;2478777,67338251;"NZMG"
43;"Arbutus unedo";2021;"3321067388";"DWC_ARCHIVE";"iNaturalist";5742444,52494169;2482315,27037502;"NZMG"
43;"Arbutus unedo";2021;"3355668697";"DWC_ARCHIVE";"iNaturalist";5743755,98620854;2487599,20030934;"NZMG"
43;"Arbutus unedo";2021;"3399328141";"DWC_ARCHIVE";"iNaturalist";5737203,08177311;2479058,15591047;"NZMG"
43;"Arbutus unedo";2020;"2649652897";"DWC_ARCHIVE";NA;5742606,32973442;2472576,12668836;"NZMG"
43;"Arbutus unedo";2020;"2596150972";"DWC_ARCHIVE";"iNaturalist";5736248,94515831;2480460,48240731;"NZMG"
43;"Arbutus unedo";2020;"2596378617";"DWC_ARCHIVE";"iNaturalist";5738642,13679847;2479678,34094792;"NZMG"
43;"Arbutus unedo";2020;"2596402020";"DWC_ARCHIVE";"iNaturalist";5736292,92330014;2480405,04357998;"NZMG"
43;"Arbutus unedo";2020;"2647197510";"DWC_ARCHIVE";NA;5744704,51270865;2486335,68056808;"NZMG"
43;"Arbutus unedo";2020;"2597747052";"DWC_ARCHIVE";"iNaturalist";5740156,35842419;2480174,32547227;"NZMG"
43;"Arbutus unedo";2020;"2597808941";"DWC_ARCHIVE";"iNaturalist";5755928,7171707;2485348,25742358;"NZMG"
43;"Arbutus unedo";2020;"2609107113";"DWC_ARCHIVE";"iNaturalist";5745219,93213429;2485403,94916801;"NZMG"
43;"Arbutus unedo";2020;"2610979616";"DWC_ARCHIVE";"iNaturalist";5736324,2325511;2480399,89908681;"NZMG"
43;"Arbutus unedo";2020;"2611016956";"DWC_ARCHIVE";"iNaturalist";5738290,55368883;2480935,13930855;"NZMG"
43;"Arbutus unedo";2020;"2611131553";"DWC_ARCHIVE";"iNaturalist";5736767,97688631;2479544,88153946;"NZMG"
43;"Arbutus unedo";2020;"2611135589";"DWC_ARCHIVE";"iNaturalist";5736283,70631416;2480406,13383561;"NZMG"
43;"Arbutus unedo";2020;"2611217954";"DWC_ARCHIVE";"iNaturalist";5741630,13453008;2473503,60032235;"NZMG"
43;"Arbutus unedo";2020;"2611270579";"DWC_ARCHIVE";"iNaturalist";5715992,9914736;2496219,93072627;"NZMG"
43;"Arbutus unedo";2020;"2611316827";"DWC_ARCHIVE";"iNaturalist";5733865,26570362;2476310,97130064;"NZMG"
43;"Arbutus unedo";2020;"2611394281";"DWC_ARCHIVE";"iNaturalist";5736287,25209777;2480403,93754823;"NZMG"
43;"Arbutus unedo";2020;"2619884758";"DWC_ARCHIVE";"iNaturalist";5736328,22979892;2480399,3162352;"NZMG"
43;"Arbutus unedo";2020;"2619903086";"DWC_ARCHIVE";"iNaturalist";5736224,83248095;2480536,43045307;"NZMG"
43;"Arbutus unedo";2020;"2619944150";"DWC_ARCHIVE";"iNaturalist";5733920,98950726;2481272,31363772;"NZMG"
43;"Arbutus unedo";2020;"2619946202";"DWC_ARCHIVE";"iNaturalist";5735358,3454973;2481032,18320376;"NZMG"
43;"Arbutus unedo";2020;"2619959709";"DWC_ARCHIVE";"iNaturalist";5736330,48042782;2480405,84887576;"NZMG"
43;"Arbutus unedo";2020;"2620014251";"DWC_ARCHIVE";"iNaturalist";5736277,35713846;2480427,88883625;"NZMG"
43;"Arbutus unedo";2020;"2620052652";"DWC_ARCHIVE";"iNaturalist";5733906,66390971;2481273,98915308;"NZMG"
43;"Arbutus unedo";2020;"2620064561";"DWC_ARCHIVE";"iNaturalist";5734068,75571742;2481192,55850344;"NZMG"
43;"Arbutus unedo";2020;"2620168669";"DWC_ARCHIVE";"iNaturalist";5736275,81974613;2480406,57211625;"NZMG"
43;"Arbutus unedo";2020;"2620178669";"DWC_ARCHIVE";"iNaturalist";5734557,49333326;2481057,89102551;"NZMG"
43;"Arbutus unedo";2020;"2620206316";"DWC_ARCHIVE";"iNaturalist";5734819,67356854;2481233,70229258;"NZMG"
43;"Arbutus unedo";2020;"2626479195";"DWC_ARCHIVE";"iNaturalist";5735195,15831149;2481590,10816455;"NZMG"
43;"Arbutus unedo";2020;"2649831002";"DWC_ARCHIVE";NA;5731412,46494828;2489027,06343755;"NZMG"
43;"Arbutus unedo";2020;"2974659090";"DWC_ARCHIVE";NA;5742499,41015025;2481750,42528969;"NZMG"
43;"Arbutus unedo";2020;"2974662202";"DWC_ARCHIVE";NA;5742421,25988848;2472480,7834997;"NZMG"
43;"Arbutus unedo";2020;"2974698990";"DWC_ARCHIVE";NA;5740062,49491418;2478485,52738485;"NZMG"
43;"Arbutus unedo";2020;"2974770295";"DWC_ARCHIVE";NA;5744068,13626703;2483636,97786178;"NZMG"
43;"Arbutus unedo";2020;"2974824247";"DWC_ARCHIVE";NA;5746043,21168594;2437360,14838144;"NZMG"
43;"Arbutus unedo";2020;"2974897554";"DWC_ARCHIVE";NA;5741408,55132339;2484989,13987878;"NZMG"
43;"Arbutus unedo";2020;"2974920211";"DWC_ARCHIVE";NA;5745990,60980494;2437510,84589205;"NZMG"
43;"Arbutus unedo";2020;"2974976449";"DWC_ARCHIVE";NA;5734123,54035417;2487382,15257106;"NZMG"
43;"Arbutus unedo";2020;"2975769929";"DWC_ARCHIVE";NA;5740062,49491418;2478485,52738485;"NZMG"
43;"Arbutus unedo";2020;"2976489256";"DWC_ARCHIVE";NA;5742246,94932998;2474331,41084674;"NZMG"
43;"Arbutus unedo";2020;"2976586348";"DWC_ARCHIVE";NA;5745347,54253729;2446594,69856466;"NZMG"
43;"Arbutus unedo";2020;"2976627457";"DWC_ARCHIVE";NA;5748066,94296706;2478232,21451158;"NZMG"
43;"Arbutus unedo";2020;"2976662640";"DWC_ARCHIVE";NA;5742911,60811357;2478718,7786986;"NZMG"
43;"Arbutus unedo";2020;"2976742286";"DWC_ARCHIVE";NA;5748066,94296706;2478232,21451158;"NZMG"
43;"Arbutus unedo";2020;"2976931586";"DWC_ARCHIVE";NA;5742733,53141888;2481359,92449279;"NZMG"
43;"Arbutus unedo";2020;"3337394359";"DWC_ARCHIVE";"iNaturalist";5737756,26357232;2488825,44398473;"NZMG"
43;"Arbutus unedo";2020;"2619990859";"DWC_ARCHIVE";"iNaturalist";5739115,74642981;2472306,6154515;"NZMG"
43;"Arbutus unedo";2020;"2626122730";"DWC_ARCHIVE";"iNaturalist";5732777,77836856;2460548,01421221;"NZMG"
43;"Arbutus unedo";2020;"2975236120";"DWC_ARCHIVE";NA;5741877,22968236;2476354,85875622;"NZMG"
43;"Arbutus unedo";2020;"2977133171";"DWC_ARCHIVE";NA;5749040,48012611;2475372,84629854;"NZMG"
43;"Arbutus unedo";2020;"2963823889";"DWC_ARCHIVE";"iNaturalist";5748697,91304258;2484746,21288232;"NZMG"
43;"Arbutus unedo";2019;"2235529359";"DWC_ARCHIVE";"iNaturalist";5733913,23842094;2459104,68041424;"NZMG"
43;"Arbutus unedo";2019;"2235531121";"DWC_ARCHIVE";"iNaturalist";5729038,18040797;2466834,40652248;"NZMG"
43;"Arbutus unedo";2019;"2644407878";"DWC_ARCHIVE";NA;5740206,43263168;2472785,20748177;"NZMG"
43;"Arbutus unedo";2019;"2644432612";"DWC_ARCHIVE";NA;5742283,96153662;2481745,98841621;"NZMG"
43;"Arbutus unedo";2019;"2647573147";"DWC_ARCHIVE";NA;5739264,31133109;2470822,99363723;"NZMG"
43;"Arbutus unedo";2019;"2647909578";"DWC_ARCHIVE";NA;5742300,70524798;2482086,26555323;"NZMG"
43;"Arbutus unedo";2019;"2236854151";"DWC_ARCHIVE";"iNaturalist";5738857,9062484;2479481,351225;"NZMG"
43;"Arbutus unedo";2019;"2237435686";"DWC_ARCHIVE";"iNaturalist";5737918,73380735;2486928,13920347;"NZMG"
43;"Arbutus unedo";2019;"2238795562";"DWC_ARCHIVE";"iNaturalist";5736288,36171977;2480403,60962112;"NZMG"
43;"Arbutus unedo";2019;"2238844428";"DWC_ARCHIVE";"iNaturalist";5738379,7456902;2480620,13837319;"NZMG"
43;"Arbutus unedo";2019;"2238891246";"DWC_ARCHIVE";"iNaturalist";5735569,15449939;2480886,23381853;"NZMG"
43;"Arbutus unedo";2019;"2238923003";"DWC_ARCHIVE";"iNaturalist";5746107,29739122;2484796,0853259;"NZMG"
43;"Arbutus unedo";2019;"2238988508";"DWC_ARCHIVE";"iNaturalist";5747263,47130133;2485287,94774766;"NZMG"
43;"Arbutus unedo";2019;"2238994896";"DWC_ARCHIVE";"iNaturalist";5737295,10293143;2480179,32311797;"NZMG"
43;"Arbutus unedo";2019;"2238996458";"DWC_ARCHIVE";"iNaturalist";5736335,65890218;2480395,8914032;"NZMG"
43;"Arbutus unedo";2019;"2239018738";"DWC_ARCHIVE";"iNaturalist";5735455,42487838;2481051,87789904;"NZMG"
43;"Arbutus unedo";2019;"2239021907";"DWC_ARCHIVE";"iNaturalist";5734024,45287868;2481225,44784295;"NZMG"
43;"Arbutus unedo";2019;"2239032941";"DWC_ARCHIVE";"iNaturalist";5735028,62484679;2481120,00026776;"NZMG"
43;"Arbutus unedo";2019;"2239033219";"DWC_ARCHIVE";"iNaturalist";5735441,95765579;2480916,58062677;"NZMG"
43;"Arbutus unedo";2019;"2239033298";"DWC_ARCHIVE";"iNaturalist";5735027,85090312;2481120,89187603;"NZMG"
43;"Arbutus unedo";2019;"2239033708";"DWC_ARCHIVE";"iNaturalist";5735511,22914358;2480902,9578675;"NZMG"
43;"Arbutus unedo";2019;"2239033853";"DWC_ARCHIVE";"iNaturalist";5735738,35414699;2480779,62550068;"NZMG"
43;"Arbutus unedo";2019;"2239036742";"DWC_ARCHIVE";"iNaturalist";5734245,73812645;2481085,86767018;"NZMG"
43;"Arbutus unedo";2019;"2239038009";"DWC_ARCHIVE";"iNaturalist";5734084,56092967;2481173,03198103;"NZMG"
43;"Arbutus unedo";2019;"2239038503";"DWC_ARCHIVE";"iNaturalist";5734181,58847942;2481102,20949841;"NZMG"
43;"Arbutus unedo";2019;"2239041256";"DWC_ARCHIVE";"iNaturalist";5735138,03829866;2481140,04656153;"NZMG"
43;"Arbutus unedo";2019;"2239043351";"DWC_ARCHIVE";"iNaturalist";5736329,57467577;2480401,97581236;"NZMG"
43;"Arbutus unedo";2019;"2242843769";"DWC_ARCHIVE";"iNaturalist";5736324,68465757;2480427,11698628;"NZMG"
43;"Arbutus unedo";2019;"2242844471";"DWC_ARCHIVE";"iNaturalist";5736851,90879104;2480766,90931923;"NZMG"
43;"Arbutus unedo";2019;"2242911344";"DWC_ARCHIVE";"iNaturalist";5731510,22551719;2481621,59705563;"NZMG"
43;"Arbutus unedo";2019;"2644518557";"DWC_ARCHIVE";NA;5734771,54647031;2489491,51963595;"NZMG"
43;"Arbutus unedo";2019;"2644587044";"DWC_ARCHIVE";NA;5741947,24445092;2483260,28201836;"NZMG"
43;"Arbutus unedo";2019;"2644923839";"DWC_ARCHIVE";NA;5743753,97431881;2487595,56826588;"NZMG"
43;"Arbutus unedo";2019;"2647888368";"DWC_ARCHIVE";NA;5743753,97431881;2487595,56826588;"NZMG"
43;"Arbutus unedo";2019;"3307412847";"DWC_ARCHIVE";"iNaturalist";5741128,37944891;2483707,26329668;"NZMG"
43;"Arbutus unedo";2019;"2244283682";"DWC_ARCHIVE";"iNaturalist";5737559,56315526;2490401,1470181;"NZMG"
43;"Arbutus unedo";2019;"2251861032";"DWC_ARCHIVE";"iNaturalist";5733926,51598775;2481265,50786264;"NZMG"
43;"Arbutus unedo";2019;"2644910997";"DWC_ARCHIVE";NA;5737690,72266308;2482704,6952054;"NZMG"
43;"Arbutus unedo";2019;"2645050545";"DWC_ARCHIVE";NA;5741267,04329517;2476108,6907791;"NZMG"
43;"Arbutus unedo";2019;"2648145933";"DWC_ARCHIVE";NA;5737672,74844673;2482683,27816656;"NZMG"
43;"Arbutus unedo";2019;"2649535771";"DWC_ARCHIVE";NA;5742658,14383032;2483557,5782563;"NZMG"
43;"Arbutus unedo";2019;"2456536840";"DWC_ARCHIVE";"iNaturalist";5735363,64130022;2481206,036143;"NZMG"
43;"Arbutus unedo";2019;"2650010999";"DWC_ARCHIVE";NA;5738934,69712121;2480437,54307904;"NZMG"
43;"Arbutus unedo";2018;"1883942632";"DWC_ARCHIVE";"iNaturalist";5734198,57157071;2481098,42283743;"NZMG"
43;"Arbutus unedo";2018;"1836643416";"DWC_ARCHIVE";"iNaturalist";5733976,7702084;2481247,37001048;"NZMG"
43;"Arbutus unedo";2018;"1837065940";"DWC_ARCHIVE";"iNaturalist";5740384,36004742;2475499,92935095;"NZMG"
43;"Arbutus unedo";2018;"1838071734";"DWC_ARCHIVE";"iNaturalist";5733918,73596077;2481264,89488039;"NZMG"
43;"Arbutus unedo";2018;"1838385521";"DWC_ARCHIVE";"iNaturalist";5742970,91938952;2483448,74477288;"NZMG"
43;"Arbutus unedo";2018;"1838403186";"DWC_ARCHIVE";"iNaturalist";5736313,14559939;2480456,24488338;"NZMG"
