"grid_id";"species";"year";"gbifID";"lat";"lon"
60;"Prumnopitys taxifolia";1985;"1312609823";-42,3127;173,6534
60;"Prumnopitys taxifolia";1985;"1312609902";-42,3201;173,6503
60;"Prumnopitys taxifolia";1985;"1312609968";-42,3235;173,6482
60;"Prumnopitys taxifolia";1985;"1312610164";-42,3186;173,6447
60;"Prumnopitys taxifolia";1985;"1312610184";-42,3194;173,6459
60;"Prumnopitys taxifolia";1985;"1312610281";-42,3038;173,642
60;"Prumnopitys taxifolia";1985;"1312611166";-42,3087;173,6444
60;"Prumnopitys taxifolia";1983;"1312071772";-42,2113;173,7441
60;"Prumnopitys taxifolia";1983;"1312072197";-42,3279;173,4942
60;"Prumnopitys taxifolia";1983;"1312076173";-42,4217;173,4938
60;"Prumnopitys taxifolia";1983;"1312076176";-42,4267;173,4929
60;"Prumnopitys taxifolia";1983;"1312076210";-42,3242;173,5174
60;"Prumnopitys taxifolia";1983;"1312076293";-42,4143;173,4925
60;"Prumnopitys taxifolia";1983;"1312076397";-42,2113;173,7463
60;"Prumnopitys taxifolia";1983;"1312076518";-42,2264;173,7313
60;"Prumnopitys taxifolia";1983;"1312076547";-42,2272;173,7302
60;"Prumnopitys taxifolia";1983;"1312076719";-42,2391;173,837
60;"Prumnopitys taxifolia";1983;"1312076736";-42,2391;173,8348
60;"Prumnopitys taxifolia";1983;"1312076788";-42,2297;173,8123
60;"Prumnopitys taxifolia";1983;"1312076797";-42,2289;173,81
60;"Prumnopitys taxifolia";1983;"1312076869";-42,2308;173,8015
60;"Prumnopitys taxifolia";1983;"1312076878";-42,2274;173,8044
60;"Prumnopitys taxifolia";1983;"1312076910";-42,2327;173,7847
60;"Prumnopitys taxifolia";1983;"1312076931";-42,2335;173,7858
60;"Prumnopitys taxifolia";1983;"1312077028";-42,236;173,787
60;"Prumnopitys taxifolia";1983;"1312077035";-42,2368;173,7882
60;"Prumnopitys taxifolia";1983;"1312077062";-42,2384;173,7893
60;"Prumnopitys taxifolia";1983;"1312077152";-42,2374;173,7583
60;"Prumnopitys taxifolia";1983;"1312085041";-42,1676;173,872
60;"Prumnopitys taxifolia";1983;"1312085748";-42,3546;173,4717
60;"Prumnopitys taxifolia";1983;"2237846238";-41,8967;173,99
60;"Prumnopitys taxifolia";1982;"1312108722";-42,0802;173,825
60;"Prumnopitys taxifolia";1982;"1312108767";-42,0756;173,8221
60;"Prumnopitys taxifolia";1982;"1312108800";-42,1022;173,8099
60;"Prumnopitys taxifolia";1982;"1312108954";-42,1454;173,7893
60;"Prumnopitys taxifolia";1982;"1312108981";-42,1437;173,7904
60;"Prumnopitys taxifolia";1982;"1312109093";-42,1348;173,8265
60;"Prumnopitys taxifolia";1982;"1312109388";-42,0744;173,842
60;"Prumnopitys taxifolia";1982;"1312109433";-42,0584;173,8602
60;"Prumnopitys taxifolia";1982;"1312109463";-42,0567;173,8612
60;"Prumnopitys taxifolia";1982;"1312109514";-42,0542;173,8622
60;"Prumnopitys taxifolia";1982;"1312109605";-42,027;173,901
60;"Prumnopitys taxifolia";1982;"1312109972";-42,181;173,7795
60;"Prumnopitys taxifolia";1982;"1312110018";-42,081;173,8389
60;"Prumnopitys taxifolia";1982;"1312110066";-42,0794;173,8378
60;"Prumnopitys taxifolia";1982;"1312110100";-42,102;173,8187
60;"Prumnopitys taxifolia";1980;"1312181620";-42,3324;173,6236
60;"Prumnopitys taxifolia";1980;"1312181645";-42,3311;173,6238
60;"Prumnopitys taxifolia";1980;"1312181744";-42,3276;173,637
60;"Prumnopitys taxifolia";1980;"1312181788";-42,3257;173,6361
60;"Prumnopitys taxifolia";1980;"1312182043";-42,3189;173,6517
60;"Prumnopitys taxifolia";1980;"1312182084";-42,3191;173,6551
60;"Prumnopitys taxifolia";1980;"1312182367";-42,2728;173,6479
60;"Prumnopitys taxifolia";1980;"1312182621";-42,2649;173,6731
60;"Prumnopitys taxifolia";1980;"1312182654";-42,264;173,6751
60;"Prumnopitys taxifolia";1980;"1312185323";-42,3468;173,5858
60;"Prumnopitys taxifolia";1980;"1312185694";-42,3184;173,6558
60;"Prumnopitys taxifolia";1980;"1312185875";-42,2534;173,6525
60;"Prumnopitys taxifolia";1980;"1312186001";-42,2759;173,6799
60;"Prumnopitys taxifolia";1980;"1312181095";-42,2824;173,6806
60;"Prumnopitys taxifolia";1980;"1312181164";-42,2823;173,6828
60;"Prumnopitys taxifolia";1980;"1312181317";-42,3385;173,6004
60;"Prumnopitys taxifolia";1980;"1312181346";-42,3371;173,5992
60;"Prumnopitys taxifolia";1980;"1312181386";-42,334;173,5963
60;"Prumnopitys taxifolia";1980;"1312181461";-42,3327;173,5951
60;"Prumnopitys taxifolia";1980;"1312181905";-42,3155;173,6398
60;"Prumnopitys taxifolia";1980;"1312181928";-42,3148;173,6433
60;"Prumnopitys taxifolia";1980;"1312182182";-42,2886;173,6489
60;"Prumnopitys taxifolia";1980;"1312186168";-42,2706;173,7018
60;"Prumnopitys taxifolia";1975;"1091104330";-41,923232;173,925185
60;"Prumnopitys taxifolia";1973;"1091247390";-41,897381;173,979295
60;"Prumnopitys taxifolia";1967;"1312988800";-42,5402;173,4497
60;"Prumnopitys taxifolia";1967;"1312988899";-42,5428;173,4398
60;"Prumnopitys taxifolia";1966;"1312989397";-42,215;173,7552
60;"Prumnopitys taxifolia";1966;"1312989651";-42,2651;173,6697
60;"Prumnopitys taxifolia";1966;"1312989677";-42,2642;173,6697
60;"Prumnopitys taxifolia";1966;"1312989775";-42,2696;173,6625
60;"Prumnopitys taxifolia";1966;"1312989877";-42,2714;173,6613
60;"Prumnopitys taxifolia";1966;"1312991105";-42,215;173,7552
60;"Prumnopitys taxifolia";1966;"1312991351";-42,2651;173,6697
60;"Prumnopitys taxifolia";1966;"1312991362";-42,2642;173,6697
60;"Prumnopitys taxifolia";1966;"1312991477";-42,2696;173,6625
60;"Prumnopitys taxifolia";1966;"1312991586";-42,2714;173,6613
60;"Prumnopitys taxifolia";1966;"1312993763";-42,171;173,8655
60;"Prumnopitys taxifolia";1966;"1312993783";-42,1694;173,8654
60;"Prumnopitys taxifolia";1966;"1312993837";-42,2392;173,8315
60;"Prumnopitys taxifolia";1966;"1312993859";-42,2318;173,8301
60;"Prumnopitys taxifolia";1966;"1312993909";-42,2295;173,8245
60;"Prumnopitys taxifolia";1966;"1312993972";-42,2262;173,8243
60;"Prumnopitys taxifolia";1966;"1312994046";-42,2196;173,8252
60;"Prumnopitys taxifolia";1966;"1312994126";-42,235;173,7937
60;"Prumnopitys taxifolia";1966;"1312994218";-42,2282;173,8078
60;"Prumnopitys taxifolia";1966;"1312994254";-42,2306;173,8101
60;"Prumnopitys taxifolia";1966;"1312994313";-42,2347;173,8114
60;"Prumnopitys taxifolia";1966;"1312994356";-42,223;173,8176
60;"Prumnopitys taxifolia";1966;"1312994368";-42,2406;173,8016
60;"Prumnopitys taxifolia";1966;"1312994440";-42,2385;173,7838
60;"Prumnopitys taxifolia";1966;"1312994496";-42,2377;173,7838
60;"Prumnopitys taxifolia";1966;"1312994744";-42,2216;173,7644
60;"Prumnopitys taxifolia";1966;"1312994846";-42,2342;173,7083
60;"Prumnopitys taxifolia";1966;"1312994894";-42,269;173,7395
60;"Prumnopitys taxifolia";1966;"1312994897";-42,2326;173,7072
60;"Prumnopitys taxifolia";1966;"1312995052";-42,263;173,6683
60;"Prumnopitys taxifolia";1966;"1312995069";-42,2614;173,6672
60;"Prumnopitys taxifolia";1966;"1312995234";-42,27;173,6464
60;"Prumnopitys taxifolia";1966;"1312995327";-42,2682;173,6519
60;"Prumnopitys taxifolia";1966;"1312995394";-42,2822;173,6069
60;"Prumnopitys taxifolia";1966;"1312996110";-42,3344;173,6342
60;"Prumnopitys taxifolia";1966;"1312996129";-42,3302;173,6407
60;"Prumnopitys taxifolia";1966;"1312996321";-42,321;173,5583
60;"Prumnopitys taxifolia";1966;"1312996393";-42,3161;173,5537
60;"Prumnopitys taxifolia";1966;"1312996500";-42,3384;173,5489
60;"Prumnopitys taxifolia";1966;"1312996759";-42,3375;173,5566
60;"Prumnopitys taxifolia";1966;"1091197117";-42,3023;173,716897
60;"Prumnopitys taxifolia";1966;"1312989456";-42,226;173,725
60;"Prumnopitys taxifolia";1966;"1312990300";-42,3261;173,6248
60;"Prumnopitys taxifolia";1966;"1312990406";-42,3377;173,5503
60;"Prumnopitys taxifolia";1966;"1312990421";-42,3368;173,5491
60;"Prumnopitys taxifolia";1966;"1312990538";-42,3271;173,5126
60;"Prumnopitys taxifolia";1966;"1312990650";-42,5142;173,4756
60;"Prumnopitys taxifolia";1966;"1312990741";-42,502;173,4697
60;"Prumnopitys taxifolia";1966;"1312990767";-42,4988;173,4629
60;"Prumnopitys taxifolia";1966;"1312990820";-42,4922;173,466
60;"Prumnopitys taxifolia";1966;"1312990911";-42,4597;173,5339
60;"Prumnopitys taxifolia";1966;"1312991026";-42,4599;173,5217
60;"Prumnopitys taxifolia";1966;"1312991166";-42,2354;173,7451
60;"Prumnopitys taxifolia";1966;"1312991908";-42,3261;173,6248
60;"Prumnopitys taxifolia";1966;"1312992024";-42,3261;173,6248
60;"Prumnopitys taxifolia";1966;"1312992096";-42,3377;173,5503
60;"Prumnopitys taxifolia";1966;"1312992128";-42,3368;173,5491
60;"Prumnopitys taxifolia";1966;"1312992204";-42,3271;173,5126
60;"Prumnopitys taxifolia";1966;"1312992392";-42,0439;173,8806
60;"Prumnopitys taxifolia";1966;"1312992499";-42,0741;173,8133
60;"Prumnopitys taxifolia";1966;"1312992534";-42,0725;173,8132
60;"Prumnopitys taxifolia";1966;"1312992614";-42,0757;173,8144
60;"Prumnopitys taxifolia";1966;"1312992679";-42,1014;173,8098
60;"Prumnopitys taxifolia";1966;"1312992801";-42,0974;173,8019
60;"Prumnopitys taxifolia";1966;"1312992892";-42,1253;173,8063
60;"Prumnopitys taxifolia";1966;"1312992918";-42,1292;173,8164
60;"Prumnopitys taxifolia";1966;"1312992923";-42,1299;173,8252
60;"Prumnopitys taxifolia";1966;"1312992959";-42,1426;173,8036
60;"Prumnopitys taxifolia";1966;"1312992995";-42,1392;173,809
60;"Prumnopitys taxifolia";1966;"1312993023";-42,1369;173,8012
60;"Prumnopitys taxifolia";1966;"1312993086";-42,1149;173,7915
60;"Prumnopitys taxifolia";1966;"1312993118";-42,119;173,7917
60;"Prumnopitys taxifolia";1966;"1312993145";-42,125;173,7786
60;"Prumnopitys taxifolia";1966;"1312993149";-42,1241;173,7841
60;"Prumnopitys taxifolia";1966;"1312993175";-42,1252;173,7698
60;"Prumnopitys taxifolia";1966;"1312993188";-42,1251;173,7731
60;"Prumnopitys taxifolia";1966;"1312993251";-42,18;173,7861
60;"Prumnopitys taxifolia";1966;"1312993342";-42,1771;173,7694
60;"Prumnopitys taxifolia";1966;"1312993417";-42,1752;173,7804
60;"Prumnopitys taxifolia";1966;"1312993643";-42,1629;173,8187
60;"Prumnopitys taxifolia";1966;"1312994057";-42,2186;173,8329
60;"Prumnopitys taxifolia";1966;"1312995925";-42,316;173,6502
60;"Prumnopitys taxifolia";1966;"1312995969";-42,3168;173,6513
60;"Prumnopitys taxifolia";1966;"1312996840";-42,3375;173,5067
60;"Prumnopitys taxifolia";1966;"1312996902";-42,341;173,4957
60;"Prumnopitys taxifolia";1966;"1312996945";-42,3451;173,4958
60;"Prumnopitys taxifolia";1966;"1312996964";-42,3513;173,4705
60;"Prumnopitys taxifolia";1966;"1312996977";-42,3504;173,4316
60;"Prumnopitys taxifolia";1966;"1312997034";-42,3531;173,465
60;"Prumnopitys taxifolia";1963;"1091273746";-42,62391;173,439518
60;"Prumnopitys taxifolia";1962;"1091210717";-41,936566;174,069009
60;"Prumnopitys taxifolia";1961;"1091204344";-42,482518;173,524108
60;"Prumnopitys taxifolia";NA;"1897736051";-42,264975;173,73348
71;"Prumnopitys taxifolia";2021;"3399297227";-41,605431;172,199193
71;"Prumnopitys taxifolia";2020;"2901678227";-41,151942;172,190504
71;"Prumnopitys taxifolia";2020;"2988383575";-41,151942;172,190504
71;"Prumnopitys taxifolia";2020;"2988427522";-41,151942;172,190504
71;"Prumnopitys taxifolia";2017;"1571066578";-40,960933;172,148539
71;"Prumnopitys taxifolia";2016;"1453206636";-41,150858;172,193285
71;"Prumnopitys taxifolia";2011;"1313399148";-41,5272;172,2259
71;"Prumnopitys taxifolia";2011;"1313399168";-41,5267;172,2226
71;"Prumnopitys taxifolia";2011;"1313399340";-41,5276;172,222
71;"Prumnopitys taxifolia";2011;"1313403749";-41,5393;172,1185
71;"Prumnopitys taxifolia";2011;"1313403931";-41,5418;172,1008
71;"Prumnopitys taxifolia";2011;"1313404839";-41,5398;172,1085
71;"Prumnopitys taxifolia";2011;"1313405057";-41,5437;172,0882
71;"Prumnopitys taxifolia";2011;"1313398250";-41,4839;172,2845
71;"Prumnopitys taxifolia";2011;"1313399040";-41,5226;172,2167
71;"Prumnopitys taxifolia";2011;"1313399188";-41,526;172,2145
71;"Prumnopitys taxifolia";2011;"1313399321";-41,5287;172,2163
71;"Prumnopitys taxifolia";1985;"1091284197";-41,21286;172,108525
71;"Prumnopitys taxifolia";1985;"1091280389";-41,345559;172,196341
71;"Prumnopitys taxifolia";1985;"1312593045";-41,352;172,1836
71;"Prumnopitys taxifolia";1985;"1312593917";-41,2124;172,1091
71;"Prumnopitys taxifolia";1984;"1312710525";-41,2088;172,1668
71;"Prumnopitys taxifolia";1983;"1889955919";-41,5676;172,2034
71;"Prumnopitys taxifolia";1983;"1889956904";-41,5856;172,2178
71;"Prumnopitys taxifolia";1983;"1889952833";-41,5871;172,3582
71;"Prumnopitys taxifolia";1977;"1091316115";-40,975675;172,119378
71;"Prumnopitys taxifolia";1976;"1091287230";-41,26359;172,165736
71;"Prumnopitys taxifolia";1955;"1313125211";-41,5446;171,9385
71;"Prumnopitys taxifolia";1955;"1313125428";-41,5939;171,9607
71;"Prumnopitys taxifolia";1955;"1313127022";-41,4179;172,1039
71;"Prumnopitys taxifolia";1955;"1313126903";-41,4694;172,008
71;"Prumnopitys taxifolia";1953;"1313160595";-40,7672;172,2842
71;"Prumnopitys taxifolia";1953;"1313160729";-40,784;172,3505
71;"Prumnopitys taxifolia";1953;"1313160937";-40,7013;172,4035
71;"Prumnopitys taxifolia";1953;"1313161225";-40,6964;172,3927
71;"Prumnopitys taxifolia";1953;"1313160570";-40,7672;172,2734
72;"Prumnopitys taxifolia";2021;"3039128180";-41,296834;173,344457
72;"Prumnopitys taxifolia";2021;"3039233074";-41,018076;172,916978
72;"Prumnopitys taxifolia";2021;"3059015155";-41,306076;173,302885
72;"Prumnopitys taxifolia";2021;"3068023263";-41,316233;173,292898
72;"Prumnopitys taxifolia";2021;"3068077085";-41,321747;173,291654
72;"Prumnopitys taxifolia";2021;"3070708569";-41,29696;173,374709
72;"Prumnopitys taxifolia";2021;"3109004908";-41,413415;173,033028
72;"Prumnopitys taxifolia";2021;"3124773579";-41,311753;173,292336
72;"Prumnopitys taxifolia";2021;"3302053845";-41,275131;173,298393
72;"Prumnopitys taxifolia";2021;"3407907201";-41,480667;173,001303
72;"Prumnopitys taxifolia";2021;"3415528939";-41,399007;173,229937
72;"Prumnopitys taxifolia";2020;"2543080198";-41,398464;173,230073
72;"Prumnopitys taxifolia";2020;"2574277724";-41,318292;173,361542
72;"Prumnopitys taxifolia";2020;"2574282432";-41,407905;173,041508
72;"Prumnopitys taxifolia";2020;"2576252168";-41,40577;173,244818
72;"Prumnopitys taxifolia";2020;"2576280482";-41,300215;173,367455
72;"Prumnopitys taxifolia";2020;"2579266075";-41,359663;173,293176
72;"Prumnopitys taxifolia";2020;"2579306342";-41,323476;173,296369
72;"Prumnopitys taxifolia";2020;"2579367299";-41,321331;173,288737
72;"Prumnopitys taxifolia";2020;"2580253563";-41,287134;172,7004
72;"Prumnopitys taxifolia";2020;"2596060510";-41,334383;173,055082
72;"Prumnopitys taxifolia";2020;"2596084506";-41,334072;173,055887
72;"Prumnopitys taxifolia";2020;"2596085565";-41,334213;173,055984
72;"Prumnopitys taxifolia";2020;"2596237645";-41,333454;173,0532
72;"Prumnopitys taxifolia";2020;"2596245634";-41,334385;173,05553
72;"Prumnopitys taxifolia";2020;"2619931149";-41,087247;173,015244
72;"Prumnopitys taxifolia";2020;"2802779470";-41,167022;173,394474
72;"Prumnopitys taxifolia";2020;"2803012493";-41,047667;172,923951
72;"Prumnopitys taxifolia";2020;"2813944978";-41,393606;173,221346
72;"Prumnopitys taxifolia";2020;"2818597392";-41,320631;173,363781
72;"Prumnopitys taxifolia";2020;"2823168467";-41,318944;173,36453
72;"Prumnopitys taxifolia";2020;"2826329214";-41,302614;173,252106
72;"Prumnopitys taxifolia";2020;"2850690755";-41,410337;173,053013
72;"Prumnopitys taxifolia";2020;"2851180818";-41,404788;173,037064
72;"Prumnopitys taxifolia";2020;"2856666413";-40,846507;172,772718
72;"Prumnopitys taxifolia";2020;"2860132855";-41,308009;173,372273
72;"Prumnopitys taxifolia";2020;"2868157725";-41,214264;173,082758
72;"Prumnopitys taxifolia";2020;"2901594656";-41,432317;172,997908
72;"Prumnopitys taxifolia";2020;"2988636347";-41,325561;173,262832
72;"Prumnopitys taxifolia";2020;"3005152098";-41,365184;173,201239
72;"Prumnopitys taxifolia";2020;"3013907194";-41,115475;172,475276
72;"Prumnopitys taxifolia";2020;"3014007700";-41,213741;173,083677
72;"Prumnopitys taxifolia";2020;"3014101202";-41,273017;173,290096
72;"Prumnopitys taxifolia";2020;"3018150614";-41,213728;173,08355
72;"Prumnopitys taxifolia";2020;"3090561113";-41,365385;173,200982
72;"Prumnopitys taxifolia";2019;"2013715874";-41,3625;173,193889
72;"Prumnopitys taxifolia";2019;"2242845123";-41,161292;172,897265
72;"Prumnopitys taxifolia";2019;"2311348677";-41,360703;173,192488
72;"Prumnopitys taxifolia";2019;"2311348695";-41,359675;173,192475
72;"Prumnopitys taxifolia";2019;"2423017623";-41,321944;173,295278
72;"Prumnopitys taxifolia";2019;"2460046205";-41,30543;173,302688
72;"Prumnopitys taxifolia";2019;"2517980102";-41,165455;172,902878
72;"Prumnopitys taxifolia";2018;"1806374367";-41,39323;173,237947
72;"Prumnopitys taxifolia";2018;"1807298382";-41,299013;173,277401
72;"Prumnopitys taxifolia";2018;"1831088658";-41,520895;173,109037
72;"Prumnopitys taxifolia";2018;"1831235538";-41,412158;173,162446
72;"Prumnopitys taxifolia";2018;"1838008202";-41,032842;172,900803
72;"Prumnopitys taxifolia";2018;"1838009927";-41,127293;173,018372
72;"Prumnopitys taxifolia";2018;"1839252326";-41,474993;173,080502
72;"Prumnopitys taxifolia";2018;"1839252438";-41,474993;173,080502
72;"Prumnopitys taxifolia";2018;"1899768776";-41,305623;173,38238
72;"Prumnopitys taxifolia";2017;"1453374282";-41,359921;173,192122
72;"Prumnopitys taxifolia";2017;"1500291203";-41,361773;173,193484
72;"Prumnopitys taxifolia";2017;"2826524573";-41,332807;173,049506
72;"Prumnopitys taxifolia";2017;"1571160566";-41,333207;173,266149
72;"Prumnopitys taxifolia";2017;"1572376989";-41,363739;173,210657
72;"Prumnopitys taxifolia";2017;"1572398470";-41,40699;173,03602
72;"Prumnopitys taxifolia";2017;"1580491259";-41,368262;173,102329
72;"Prumnopitys taxifolia";2017;"1580498714";-41,363479;173,210594
72;"Prumnopitys taxifolia";2017;"1580501378";-41,363437;173,210605
72;"Prumnopitys taxifolia";2017;"1580503296";-41,363425;173,210685
72;"Prumnopitys taxifolia";2017;"1580503352";-41,363423;173,210723
72;"Prumnopitys taxifolia";2017;"1580515136";-41,36379;173,21
72;"Prumnopitys taxifolia";2017;"1580515173";-41,355906;173,197553
72;"Prumnopitys taxifolia";2017;"1580515204";-41,364037;173,21001
72;"Prumnopitys taxifolia";2017;"1584407699";-41,360244;173,190384
72;"Prumnopitys taxifolia";2017;"1584415602";-41,39784;173,224459
72;"Prumnopitys taxifolia";2017;"1584424400";-41,290688;173,363269
72;"Prumnopitys taxifolia";2017;"1584426786";-41,297719;173,341418
72;"Prumnopitys taxifolia";2017;"1586109359";-41,363145;173,210508
72;"Prumnopitys taxifolia";2017;"1586114776";-41,359993;173,191229
72;"Prumnopitys taxifolia";2017;"2236298608";-41,359972;173,191566
72;"Prumnopitys taxifolia";2017;"1586145623";-41,362449;173,210913
72;"Prumnopitys taxifolia";2017;"1586149442";-41,300438;173,278152
72;"Prumnopitys taxifolia";2017;"1586149482";-41,300558;173,278583
72;"Prumnopitys taxifolia";2017;"1586156642";-41,385793;173,215857
72;"Prumnopitys taxifolia";2017;"1586156677";-41,378889;173,228611
72;"Prumnopitys taxifolia";2017;"1586952413";-41,324167;173,261389
72;"Prumnopitys taxifolia";2017;"1621792467";-41,355265;173,264598
72;"Prumnopitys taxifolia";2017;"1640075481";-41,408998;173,161647
72;"Prumnopitys taxifolia";2017;"1640130015";-41,362251;173,19375
72;"Prumnopitys taxifolia";2017;"1640130112";-41,362441;173,193916
72;"Prumnopitys taxifolia";2017;"1640131783";-41,360125;173,19221
72;"Prumnopitys taxifolia";2017;"1668833236";-41,355298;173,197725
72;"Prumnopitys taxifolia";2017;"1668851339";-41,362082;173,201792
72;"Prumnopitys taxifolia";2017;"2350451845";-41,360915;173,201748
72;"Prumnopitys taxifolia";2017;"1668891113";-41,360556;173,191944
72;"Prumnopitys taxifolia";2017;"1668900067";-41,363056;173,193889
72;"Prumnopitys taxifolia";2017;"1677302681";-41,36;173,191944
72;"Prumnopitys taxifolia";2017;"1677304889";-41,360339;173,191931
72;"Prumnopitys taxifolia";2017;"1677307445";-41,364722;173,192778
72;"Prumnopitys taxifolia";2017;"1677315778";-41,332778;173,054167
72;"Prumnopitys taxifolia";2017;"1703160711";-41,031197;172,899871
72;"Prumnopitys taxifolia";2017;"1802653951";-41,359648;173,293118
72;"Prumnopitys taxifolia";2017;"1802657586";-41,296554;173,378828
72;"Prumnopitys taxifolia";2017;"1802691456";-41,357025;173,197757
72;"Prumnopitys taxifolia";2017;"1802730892";-41,291383;172,700915
72;"Prumnopitys taxifolia";2016;"1253310757";-41,314612;173,291516
72;"Prumnopitys taxifolia";2016;"1257411905";-41,169836;173,385082
72;"Prumnopitys taxifolia";2008;"1889942894";-41,5479;173,3808
72;"Prumnopitys taxifolia";2008;"1889942959";-41,5474;173,3808
72;"Prumnopitys taxifolia";2005;"1305180650";-41,409196;173,040676
72;"Prumnopitys taxifolia";2004;"176052900";-40,848273;172,768311
72;"Prumnopitys taxifolia";2003;"176058587";-41,216852;173,402026
72;"Prumnopitys taxifolia";2003;"176058817";-41,212323;173,409156
72;"Prumnopitys taxifolia";2002;"176056311";-41,228641;173,375861
72;"Prumnopitys taxifolia";2002;"176060367";-41,65061;172,910051
72;"Prumnopitys taxifolia";2002;"176060390";-41,189769;173,42094
72;"Prumnopitys taxifolia";2002;"176060486";-41,226809;173,38777
72;"Prumnopitys taxifolia";2002;"176060491";-41,655106;172,900436
72;"Prumnopitys taxifolia";2002;"176054736";-41,205056;173,425797
72;"Prumnopitys taxifolia";1993;"176052959";-41,297771;173,275674
72;"Prumnopitys taxifolia";1993;"176054985";-41,297771;173,275674
72;"Prumnopitys taxifolia";1992;"2803107889";-41,297734;173,366241
72;"Prumnopitys taxifolia";1984;"1312683719";-41,2288;172,557
72;"Prumnopitys taxifolia";1984;"1312707452";-41,4089;173,3663
72;"Prumnopitys taxifolia";1984;"1312683796";-41,3673;173,3935
72;"Prumnopitys taxifolia";1984;"1312686655";-41,4215;173,3481
72;"Prumnopitys taxifolia";1984;"1312686699";-41,424;173,3481
72;"Prumnopitys taxifolia";1984;"1312686783";-41,4256;173,3482
72;"Prumnopitys taxifolia";1984;"1312707294";-41,3802;173,4081
72;"Prumnopitys taxifolia";1984;"1312707340";-41,3802;173,4081
72;"Prumnopitys taxifolia";1983;"1889949995";-41,4432;172,539
72;"Prumnopitys taxifolia";1983;"1889950626";-41,4443;172,5427
72;"Prumnopitys taxifolia";1983;"1312037899";-41,3874;173,3723
72;"Prumnopitys taxifolia";1983;"1312038058";-41,3874;173,3701
72;"Prumnopitys taxifolia";1983;"1312042092";-41,3871;173,3886
72;"Prumnopitys taxifolia";1983;"1312042373";-41,3911;173,3942
72;"Prumnopitys taxifolia";1983;"1312053853";-41,4921;173,3599
72;"Prumnopitys taxifolia";1983;"1312036699";-41,3941;173,4129
72;"Prumnopitys taxifolia";1983;"1312036705";-41,3933;173,4118
72;"Prumnopitys taxifolia";1983;"1312036749";-41,3934;173,4085
72;"Prumnopitys taxifolia";1983;"1312037268";-41,4022;173,4219
72;"Prumnopitys taxifolia";1983;"1312038420";-41,3987;173,3824
72;"Prumnopitys taxifolia";1982;"1312110297";-41,2279;172,5516
72;"Prumnopitys taxifolia";1982;"1312111480";-41,23;172,5346
72;"Prumnopitys taxifolia";1982;"1312111486";-41,2257;172,5585
72;"Prumnopitys taxifolia";1982;"1312111491";-41,23;172,5378
72;"Prumnopitys taxifolia";1982;"1312111546";-41,2299;172,5433
72;"Prumnopitys taxifolia";1982;"1312111691";-41,2265;172,552
72;"Prumnopitys taxifolia";1982;"1312111754";-41,2257;172,5519
72;"Prumnopitys taxifolia";1982;"1312111799";-41,2214;172,5726
72;"Prumnopitys taxifolia";1982;"1312111855";-41,2248;172,5596
72;"Prumnopitys taxifolia";1982;"1312111962";-41,2256;172,5607
72;"Prumnopitys taxifolia";1982;"1312112015";-41,2231;172,5715
72;"Prumnopitys taxifolia";1982;"1312112090";-41,2189;172,578
72;"Prumnopitys taxifolia";1982;"1312112208";-41,2155;172,5867
72;"Prumnopitys taxifolia";1982;"1312110198";-41,2288;172,557
72;"Prumnopitys taxifolia";1982;"1312110255";-41,2244;172,5666
72;"Prumnopitys taxifolia";1982;"1312110324";-41,2244;172,5666
72;"Prumnopitys taxifolia";1982;"1312110419";-41,2177;172,6183
72;"Prumnopitys taxifolia";1982;"1312594697";-41,2278;172,5512
72;"Prumnopitys taxifolia";1982;"1889970437";-41,4484;172,5129
72;"Prumnopitys taxifolia";1982;"1889965589";-41,6247;172,4915
72;"Prumnopitys taxifolia";1982;"1889965616";-41,6239;172,4926
72;"Prumnopitys taxifolia";1982;"1889965643";-41,6223;172,4925
72;"Prumnopitys taxifolia";1982;"1889965937";-41,6116;172,4913
72;"Prumnopitys taxifolia";1982;"1889965992";-41,6091;172,4901
72;"Prumnopitys taxifolia";1981;"1312144153";-41,1853;172,7279
72;"Prumnopitys taxifolia";1974;"1091218835";-41,018859;172,848139
72;"Prumnopitys taxifolia";1974;"1091285979";-41,018859;172,848139
72;"Prumnopitys taxifolia";1974;"1091212895";-40,888484;172,726146
72;"Prumnopitys taxifolia";1974;"1091158775";-41,050869;172,924924
72;"Prumnopitys taxifolia";1973;"1312728189";-41,5009;173,4248
72;"Prumnopitys taxifolia";1973;"1312728200";-41,5018;173,4237
72;"Prumnopitys taxifolia";1973;"1312728419";-41,5865;173,3769
72;"Prumnopitys taxifolia";1972;"1091240658";-41,050869;172,924924
72;"Prumnopitys taxifolia";1971;"1091255086";-41,427023;173,119072
72;"Prumnopitys taxifolia";1970;"1091182595";-41,077465;172,762292
72;"Prumnopitys taxifolia";1961;"1091321852";-41,438;172,932
72;"Prumnopitys taxifolia";1957;"1091221179";-40,76661;172,561458
72;"Prumnopitys taxifolia";1954;"1313129400";-41,3526;173,3095
72;"Prumnopitys taxifolia";1953;"1313159203";-40,681;172,5547
72;"Prumnopitys taxifolia";1953;"1313160231";-40,6993;172,5366
72;"Prumnopitys taxifolia";1953;"1313158919";-40,8433;172,7199
72;"Prumnopitys taxifolia";1919;"1091177164";-41,529944;172,792958
72;"Prumnopitys taxifolia";1882;"1897758830";-41,270632;173,283965
72;"Prumnopitys taxifolia";NA;"912254437";-40,77;172,55
