"grid_id";"species";"year";"gbifID";"lat";"lon"
5;"Solanum nigrum";2015;"1065615270";-45,877043;170,586605
5;"Solanum nigrum";2015;"1088931508";-45,888232;170,57218
5;"Solanum nigrum";2015;"1088972246";-45,885733;170,565577
5;"Solanum nigrum";2014;"1038317262";-45,842123;170,497006
5;"Solanum nigrum";2014;"1038328361";-45,856915;170,519544
5;"Solanum nigrum";NA;"2435804267";-45,883333;170,5
5;"Solanum nigrum";NA;"2435863277";-45,883333;170,5
16;"Solanum nigrum";2021;"3097281288";-44,697657;168,956674
16;"Solanum nigrum";2019;"2235547006";-45,030421;168,658001
16;"Solanum nigrum";2016;"1265549783";-44,695739;169,111558
16;"Solanum nigrum";1983;"1571693856";-44,9866;168,8827
18;"Solanum nigrum";2016;"1262379995";-44,946183;171,131512
18;"Solanum nigrum";2015;"1098920247";-45,08876;170,981742
31;"Solanum nigrum";2019;"2237501555";-44,547432;171,178318
31;"Solanum nigrum";2018;"1914348106";-44,395745;171,2556
31;"Solanum nigrum";2014;"2236930036";-44,298626;170,983343
31;"Solanum nigrum";1984;"1091104194";-43,9384;171,193755
31;"Solanum nigrum";NA;"2612146673";-43,798232;170,780273
32;"Solanum nigrum";2014;"2243026427";-43,942055;171,77556
32;"Solanum nigrum";1994;"1091294356";-43,831721;172,182217
32;"Solanum nigrum";NA;"1091209251";-43,897987;171,755722
33;"Solanum nigrum";2020;"2611290066";-43,763384;172,828732
33;"Solanum nigrum";2019;"2237534138";-43,823017;172,707177
33;"Solanum nigrum";2019;"2238841496";-43,855143;173,038715
33;"Solanum nigrum";2019;"2239038729";-43,854817;173,040263
33;"Solanum nigrum";2019;"2242800986";-43,703342;172,89787
33;"Solanum nigrum";2019;"2242951512";-43,797056;172,965237
33;"Solanum nigrum";2007;"176080439";-43,785586;172,949666
33;"Solanum nigrum";1968;"1091262063";-43,749045;172,796594
33;"Solanum nigrum";1954;"1091107769";-43,772264;172,788713
33;"Solanum nigrum";1954;"1091160409";-43,772264;172,788713
33;"Solanum nigrum";1954;"1091317232";-43,772264;172,788713
43;"Solanum nigrum";2016;"1457582725";-43,262919;170,36094
43;"Solanum nigrum";2016;"1836012698";-43,262919;170,36094
44;"Solanum nigrum";2016;"1457583177";-42,746252;171,006489
44;"Solanum nigrum";2016;"1500219859";-42,745537;171,005814
44;"Solanum nigrum";2016;"1849338925";-42,746252;171,006489
44;"Solanum nigrum";2008;"176080595";-42,880283;170,799259
44;"Solanum nigrum";2008;"176080537";-42,713406;170,984186
44;"Solanum nigrum";2008;"176082624";-42,75432;171,402726
44;"Solanum nigrum";2007;"176081064";-42,713406;170,984186
44;"Solanum nigrum";2007;"176081105";-42,903656;170,811288
44;"Solanum nigrum";2007;"176081193";-42,903656;170,811288
44;"Solanum nigrum";2007;"176082734";-42,713406;170,984186
44;"Solanum nigrum";2007;"176082937";-42,713406;170,984186
44;"Solanum nigrum";2007;"176082939";-42,903656;170,811288
45;"Solanum nigrum";2020;"2609326671";-43,614558;172,389878
45;"Solanum nigrum";2020;"2611023535";-43,494488;172,220367
45;"Solanum nigrum";2019;"1986579253";-43,613587;172,383637
45;"Solanum nigrum";2019;"2005400641";-43,596972;172,375672
45;"Solanum nigrum";2019;"2006059446";-43,297527;172,193396
45;"Solanum nigrum";2019;"2028467170";-43,450224;171,894197
45;"Solanum nigrum";2019;"2644144189";-43,613094;172,054291
45;"Solanum nigrum";2016;"2236927480";-43,489806;172,111467
45;"Solanum nigrum";2008;"176078363";-43,29551;171,956691
45;"Solanum nigrum";2008;"176078365";-43,29551;171,956691
45;"Solanum nigrum";2008;"176080441";-43,29551;171,956691
45;"Solanum nigrum";1967;"1091322959";-43,584191;172,281312
46;"Solanum nigrum";2021;"3031820360";-43,573641;172,769412
46;"Solanum nigrum";2021;"3061814794";-43,537979;172,629578
46;"Solanum nigrum";2021;"3112324578";-43,52337;172,578505
46;"Solanum nigrum";2021;"3112354477";-43,523004;172,585395
46;"Solanum nigrum";2021;"3112441632";-43,557958;172,58395
46;"Solanum nigrum";2021;"3112701536";-43,579625;172,633147
46;"Solanum nigrum";2021;"3112782813";-43,543818;172,633555
46;"Solanum nigrum";2021;"3112938772";-43,533229;172,632974
46;"Solanum nigrum";2021;"3113247089";-43,533427;172,633067
46;"Solanum nigrum";2021;"3113286613";-43,547236;172,63377
46;"Solanum nigrum";2021;"3113315069";-43,533134;172,641882
46;"Solanum nigrum";2021;"3113331855";-43,527312;172,634366
46;"Solanum nigrum";2021;"3113337039";-43,530662;172,63746
46;"Solanum nigrum";2021;"3113352057";-43,531241;172,635176
46;"Solanum nigrum";2021;"3113413900";-43,529537;172,637769
46;"Solanum nigrum";2021;"3113422869";-43,527272;172,634224
46;"Solanum nigrum";2021;"3113427757";-43,528222;172,635331
46;"Solanum nigrum";2021;"3113438696";-43,654136;172,633637
46;"Solanum nigrum";2021;"3113438818";-43,527336;172,634139
46;"Solanum nigrum";2021;"3113439538";-43,529799;172,642988
46;"Solanum nigrum";2021;"3113451836";-43,527369;172,634278
46;"Solanum nigrum";2021;"3113456818";-43,529372;172,636842
46;"Solanum nigrum";2021;"3113538047";-43,531176;172,643105
46;"Solanum nigrum";2021;"3113556993";-43,531878;172,642242
46;"Solanum nigrum";2021;"3118360602";-43,499115;172,601348
46;"Solanum nigrum";2021;"3302394857";-43,538492;172,585358
46;"Solanum nigrum";2021;"3307119516";-43,522483;172,579435
46;"Solanum nigrum";2020;"2573966476";-43,509147;172,707367
46;"Solanum nigrum";2020;"2576290921";-43,530977;172,610239
46;"Solanum nigrum";2020;"2576370983";-43,519295;172,653626
46;"Solanum nigrum";2020;"2576430726";-43,558196;172,58414
46;"Solanum nigrum";2020;"2576449055";-43,558255;172,576692
46;"Solanum nigrum";2020;"2980999356";-43,434559;172,532765
46;"Solanum nigrum";2020;"2597713930";-43,629895;172,493242
46;"Solanum nigrum";2020;"2597826492";-43,578838;172,633795
46;"Solanum nigrum";2020;"2611182214";-43,540178;172,511665
46;"Solanum nigrum";2020;"2611204607";-43,535687;172,591711
46;"Solanum nigrum";2020;"2611375160";-43,532507;172,595911
46;"Solanum nigrum";2020;"2611402443";-43,569496;172,500707
46;"Solanum nigrum";2020;"2619948078";-43,580143;172,632233
46;"Solanum nigrum";2020;"2620115583";-43,579569;172,633144
46;"Solanum nigrum";2020;"2620169609";-43,579869;172,632966
46;"Solanum nigrum";2020;"2620182667";-43,540119;172,674552
46;"Solanum nigrum";2020;"2864755363";-43,585573;172,694404
46;"Solanum nigrum";2020;"2980809374";-43,509308;172,707778
46;"Solanum nigrum";2020;"2864778855";-43,544457;172,633664
46;"Solanum nigrum";2020;"2963870969";-43,539381;172,651177
46;"Solanum nigrum";2019;"2647417237";-43,527357;172,649213
46;"Solanum nigrum";2019;"2005336076";-43,565926;172,645828
46;"Solanum nigrum";2019;"2005385345";-43,642872;172,468578
46;"Solanum nigrum";2019;"2028492653";-43,585358;172,570486
46;"Solanum nigrum";2019;"2235492048";-43,553163;172,534512
46;"Solanum nigrum";2019;"2236832815";-43,532305;172,606562
46;"Solanum nigrum";2019;"2251924486";-43,553496;172,634187
46;"Solanum nigrum";2019;"2251924881";-43,554886;172,633042
46;"Solanum nigrum";2019;"2251925718";-43,553177;172,634177
46;"Solanum nigrum";2019;"2251925803";-43,553611;172,634344
46;"Solanum nigrum";2019;"2283173379";-43,640692;172,477065
46;"Solanum nigrum";2019;"2283173870";-43,640502;172,476818
46;"Solanum nigrum";2019;"2350410935";-43,578257;172,630795
46;"Solanum nigrum";2019;"2366040933";-43,58878;172,801445
46;"Solanum nigrum";2019;"2236278147";-43,57888;172,626786
46;"Solanum nigrum";2019;"2236905824";-43,517941;172,723023
46;"Solanum nigrum";2019;"2237531414";-43,578537;172,626406
46;"Solanum nigrum";2019;"2238823815";-43,495649;172,592668
46;"Solanum nigrum";2019;"2238872226";-43,580591;172,706338
46;"Solanum nigrum";2019;"2238885627";-43,514631;172,635726
46;"Solanum nigrum";2019;"2238885740";-43,564999;172,611389
46;"Solanum nigrum";2019;"2238980656";-43,500519;172,606217
46;"Solanum nigrum";2019;"2238987868";-43,483824;172,6977
46;"Solanum nigrum";2019;"2242763316";-43,463153;172,596245
46;"Solanum nigrum";2019;"2242764349";-43,522115;172,560844
46;"Solanum nigrum";2019;"2242765208";-43,527412;172,638184
46;"Solanum nigrum";2019;"2242770178";-43,585436;172,571072
46;"Solanum nigrum";2019;"2242845351";-43,568238;172,631273
46;"Solanum nigrum";2019;"2242845431";-43,53566;172,64035
46;"Solanum nigrum";2019;"2242846056";-43,535065;172,639236
46;"Solanum nigrum";2019;"2311276569";-43,578337;172,63327
46;"Solanum nigrum";2019;"2311276902";-43,534923;172,638528
46;"Solanum nigrum";2019;"2422830335";-43,528023;172,732958
46;"Solanum nigrum";2019;"2422831474";-43,562901;172,637115
46;"Solanum nigrum";2019;"2422831500";-43,534157;172,638591
46;"Solanum nigrum";2019;"2422831618";-43,534721;172,63916
46;"Solanum nigrum";2019;"2429200686";-43,527911;172,637504
46;"Solanum nigrum";2019;"2429201588";-43,466193;172,480511
46;"Solanum nigrum";2019;"2251918412";-43,579094;172,569923
46;"Solanum nigrum";2019;"2251919681";-43,579086;172,569702
46;"Solanum nigrum";2019;"2251920643";-43,579085;172,569705
46;"Solanum nigrum";2019;"2251943307";-43,579587;172,568955
46;"Solanum nigrum";2019;"2429250211";-43,565943;172,738701
46;"Solanum nigrum";2019;"2429250320";-43,565299;172,73922
46;"Solanum nigrum";2018;"1836656880";-43,556277;172,631098
46;"Solanum nigrum";2018;"1838008283";-43,56707;172,609817
46;"Solanum nigrum";2018;"1839262507";-43,545747;172,592345
46;"Solanum nigrum";2018;"1847447422";-43,545493;172,580132
46;"Solanum nigrum";2018;"1847522464";-43,55665;172,627337
46;"Solanum nigrum";2018;"1944405927";-43,580309;172,708313
46;"Solanum nigrum";2017;"1500301736";-43,552955;172,595161
46;"Solanum nigrum";2017;"2236929173";-43,643215;172,476459
46;"Solanum nigrum";2017;"1621777668";-43,555586;172,584465
46;"Solanum nigrum";2017;"1805413037";-43,555546;172,584658
46;"Solanum nigrum";2016;"1227772382";-43,568077;172,625793
46;"Solanum nigrum";2016;"1253310872";-43,492927;172,66546
46;"Solanum nigrum";2016;"1253311413";-43,515311;172,72175
46;"Solanum nigrum";2016;"1257416386";-43,554363;172,59407
46;"Solanum nigrum";2016;"1262373537";-43,516232;172,669746
46;"Solanum nigrum";2016;"1262388713";-43,481091;172,701989
46;"Solanum nigrum";2016;"1265539579";-43,496211;172,696003
46;"Solanum nigrum";2016;"1265587901";-43,505181;172,627465
46;"Solanum nigrum";2016;"2422854747";-43,495698;172,696089
46;"Solanum nigrum";2016;"1291126184";-43,560584;172,665317
46;"Solanum nigrum";2016;"1457642034";-43,556431;172,586799
46;"Solanum nigrum";2015;"1227732553";-43,518079;172,638409
46;"Solanum nigrum";2014;"1038314958";-43,314949;172,658848
46;"Solanum nigrum";2014;"1038319679";-43,105662;172,767276
46;"Solanum nigrum";2014;"1038320377";-43,381066;172,654856
46;"Solanum nigrum";2014;"1038322240";-43,518367;172,723505
46;"Solanum nigrum";2014;"1038323880";-43,527704;172,611743
46;"Solanum nigrum";2014;"1038329832";-43,578641;172,626184
46;"Solanum nigrum";2014;"1038330170";-43,627368;172,628231
46;"Solanum nigrum";2014;"2236816473";-43,586078;172,788685
46;"Solanum nigrum";2014;"1052598796";-43,461286;172,590594
46;"Solanum nigrum";2014;"1065593677";-43,532141;172,630715
46;"Solanum nigrum";2013;"1038302642";-43,579833;172,633
46;"Solanum nigrum";2008;"176082637";-43,534667;172,624249
46;"Solanum nigrum";2008;"176082919";-43,563601;172,633727
46;"Solanum nigrum";2002;"1091276659";-43,493036;172,690768
46;"Solanum nigrum";2000;"1091296287";-43,601599;172,581227
46;"Solanum nigrum";1991;"1091097514";-43,645231;172,466899
46;"Solanum nigrum";1991;"1091132741";-43,645231;172,466899
46;"Solanum nigrum";1991;"1091154489";-43,645231;172,466899
46;"Solanum nigrum";1991;"1091291413";-43,645231;172,466899
46;"Solanum nigrum";1990;"1091162029";-43,548229;172,642926
46;"Solanum nigrum";1978;"1091298747";-43,405613;172,666205
46;"Solanum nigrum";1974;"1091224243";-43,537731;172,591563
46;"Solanum nigrum";1972;"1091288579";-43,540869;172,552278
46;"Solanum nigrum";1968;"1091134977";-43,49259;172,554775
46;"Solanum nigrum";1968;"1091155412";-43,49259;172,554775
46;"Solanum nigrum";1968;"1091280165";-43,49259;172,554775
46;"Solanum nigrum";1967;"1091150486";-43,582394;172,504593
46;"Solanum nigrum";1967;"1091110615";-43,573858;172,62846
46;"Solanum nigrum";1967;"1091232145";-43,540335;172,608836
46;"Solanum nigrum";1959;"1091197075";-43,546687;172,579129
46;"Solanum nigrum";1955;"1091224916";-43,49259;172,554775
46;"Solanum nigrum";1946;"1091118415";-43,654232;172,466821
46;"Solanum nigrum";NA;"1091265577";-43,532215;172,597376
46;"Solanum nigrum";NA;"1897831267";-43,544528;172,580778
57;"Solanum nigrum";2019;"2012990203";-42,510342;171,167461
57;"Solanum nigrum";2019;"2236830333";-42,510255;171,166509
57;"Solanum nigrum";2019;"2237422065";-42,5182;171,164016
57;"Solanum nigrum";2017;"1571065985";-42,447807;171,209176
57;"Solanum nigrum";2017;"1571066312";-42,448452;171,20878
57;"Solanum nigrum";2008;"176080519";-42,433277;171,202169
57;"Solanum nigrum";2008;"176081212";-42,571406;171,117184
57;"Solanum nigrum";2008;"176081243";-42,448075;171,209771
58;"Solanum nigrum";2019;"2331870398";-41,758148;171,61776
58;"Solanum nigrum";2019;"2331872500";-41,753037;171,599585
58;"Solanum nigrum";2018;"2465347798";-42,1616;171,928554
58;"Solanum nigrum";2018;"1899774387";-41,952831;171,47909
58;"Solanum nigrum";2017;"1571065948";-41,699202;171,784032
58;"Solanum nigrum";2017;"1586122643";-41,910137;171,45578
58;"Solanum nigrum";2008;"176080699";-41,747236;171,465826
58;"Solanum nigrum";2008;"176082765";-41,903949;171,432421
58;"Solanum nigrum";NA;"1897831135";-41,736806;171,610917
58;"Solanum nigrum";NA;"1897831164";-41,767556;171,599444
58;"Solanum nigrum";NA;"1897831180";-41,770222;171,460139
58;"Solanum nigrum";NA;"1897831237";-41,677389;171,788833
58;"Solanum nigrum";NA;"1897831253";-41,767556;171,599444
60;"Solanum nigrum";2008;"1703337900";-42,3148;173,6433
60;"Solanum nigrum";2007;"1703339558";-42,3365;173,5567
60;"Solanum nigrum";1985;"1312610733";-42,3136;173,6457
71;"Solanum nigrum";2020;"2864666386";-40,967704;172,129853
71;"Solanum nigrum";2020;"2868141611";-41,03073;172,111645
71;"Solanum nigrum";2020;"2992872636";-41,213897;172,1502
71;"Solanum nigrum";2019;"2235472325";-41,027759;172,111716
71;"Solanum nigrum";1985;"1091193779";-41,247415;172,113209
71;"Solanum nigrum";1985;"1091206354";-41,081976;172,102964
71;"Solanum nigrum";1985;"1091288043";-41,209561;172,109585
71;"Solanum nigrum";1975;"1091184784";-41,618822;171,906062
71;"Solanum nigrum";NA;"1897831082";-41,573333;171,904444
72;"Solanum nigrum";2020;"2609278515";-41,337067;173,184312
72;"Solanum nigrum";2020;"2856539705";-41,175592;173,425842
72;"Solanum nigrum";2018;"1847644162";-41,292842;173,240275
72;"Solanum nigrum";2017;"1571147056";-41,329402;173,262756
72;"Solanum nigrum";2017;"1640133034";-41,303783;173,255774
72;"Solanum nigrum";2016;"1847627460";-41,315361;173,291812
72;"Solanum nigrum";2013;"1038302772";-41,33797;173,194481
72;"Solanum nigrum";2005;"1699401802";-41,11575;173,002533
72;"Solanum nigrum";NA;"1897830900";-40,834;172,874667
73;"Solanum nigrum";2018;"1950021462";-41,114387;174,146738
73;"Solanum nigrum";2016;"1249299448";-41,268029;173,969568
73;"Solanum nigrum";1984;"1312684563";-41,3229;173,4829
85;"Solanum nigrum";2020;"2988558969";-40,599729;172,524022
85;"Solanum nigrum";1974;"1091222864";-40,552357;172,579658
74;"Solanum nigrum";2021;"3325818732";-40,976534;174,98166
74;"Solanum nigrum";2020;"2574125626";-41,082531;175,355329
74;"Solanum nigrum";2020;"2596095438";-41,612048;175,296248
74;"Solanum nigrum";2020;"2611419345";-41,187245;174,915055
74;"Solanum nigrum";2020;"2826493007";-40,882441;175,05173
74;"Solanum nigrum";2019;"1990487696";-41,181083;174,819049
74;"Solanum nigrum";2019;"1990531620";-41,107064;174,829316
74;"Solanum nigrum";2019;"1993762962";-41,082183;175,355881
74;"Solanum nigrum";2019;"2242864966";-41,176099;175,364474
74;"Solanum nigrum";2019;"2269210732";-41,056783;174,934148
74;"Solanum nigrum";2019;"2269304538";-41,208458;174,808589
74;"Solanum nigrum";2019;"2269305143";-41,208463;174,808572
74;"Solanum nigrum";2019;"2273322258";-41,412388;174,885025
74;"Solanum nigrum";2019;"2423166675";-41,111617;174,829553
74;"Solanum nigrum";2019;"2563487858";-41,117175;175,324783
74;"Solanum nigrum";2018;"1836567673";-41,161181;174,941558
74;"Solanum nigrum";2018;"1839222909";-41,273387;174,964894
74;"Solanum nigrum";2018;"1899774221";-41,289055;174,617534
74;"Solanum nigrum";2017;"2529303041";-41,366245;175,044917
74;"Solanum nigrum";2017;"1500233195";-40,976145;174,965815
74;"Solanum nigrum";2017;"2236929506";-41,226516;174,936609
74;"Solanum nigrum";2016;"2236927299";-41,410071;174,872676
74;"Solanum nigrum";2016;"1315055289";-41,062786;175,404282
74;"Solanum nigrum";2015;"1088936101";-41,082319;175,355573
74;"Solanum nigrum";2015;"1098900116";-40,996215;174,946557
74;"Solanum nigrum";2014;"1038324375";-41,141808;175,008956
74;"Solanum nigrum";2014;"1038324661";-40,895537;175,004504
74;"Solanum nigrum";2014;"1052582148";-41,082463;175,35509
74;"Solanum nigrum";2013;"1038301208";-41,167457;175,309175
74;"Solanum nigrum";2013;"1038304853";-41,372809;175,041433
74;"Solanum nigrum";2013;"1038307779";-41,029031;174,898247
74;"Solanum nigrum";2013;"1038313339";-41,092405;175,098196
74;"Solanum nigrum";1989;"1091231019";-41,210012;175,308284
74;"Solanum nigrum";1984;"1312713829";-41,5456;175,355
74;"Solanum nigrum";1984;"1312714377";-41,5382;175,3418
74;"Solanum nigrum";1984;"1312713958";-41,5867;175,3198
74;"Solanum nigrum";1983;"1312065452";-41,3965;175,2952
74;"Solanum nigrum";1952;"1265255605";-41,136;175,067
74;"Solanum nigrum";1952;"1265255612";-41,136;175,067
74;"Solanum nigrum";NA;"1897774339";-41,133333;175,333333
74;"Solanum nigrum";NA;"1897779179";-41,05;175,183333
74;"Solanum nigrum";NA;"1897779264";-41,05;175,183333
74;"Solanum nigrum";NA;"1897831207";-40,718306;175,223694
75;"Solanum nigrum";2021;"3070686646";-40,992283;175,481399
75;"Solanum nigrum";2021;"3113307429";-40,992283;175,481399
75;"Solanum nigrum";2019;"2251877563";-41,294456;175,481325
75;"Solanum nigrum";1984;"1312717068";-41,2169;175,757
87;"Solanum nigrum";2021;"3113524040";-39,930161;175,031932
87;"Solanum nigrum";2020;"2597713493";-39,800181;175,05516
87;"Solanum nigrum";2020;"2626682069";-39,922742;175,059179
87;"Solanum nigrum";2020;"2641599375";-40,18435;175,397087
87;"Solanum nigrum";2020;"2826361097";-40,66333;175,159088
87;"Solanum nigrum";2019;"2234777516";-40,666217;175,158282
87;"Solanum nigrum";2019;"2265883056";-39,901124;175,056861
87;"Solanum nigrum";2016;"1229926012";-39,912173;175,10091
87;"Solanum nigrum";2016;"1249295381";-39,797718;174,929633
87;"Solanum nigrum";2015;"1213765605";-39,802353;174,932727
87;"Solanum nigrum";2008;"1091204154";-39,913853;175,098556
87;"Solanum nigrum";2008;"1091209063";-39,913853;175,098556
87;"Solanum nigrum";NA;"1897832841";-40,507667;175,394056
88;"Solanum nigrum";2021;"3079709384";-40,344773;175,615148
88;"Solanum nigrum";2019;"2294604360";-40,385581;175,588117
88;"Solanum nigrum";2018;"1838022887";-40,377731;175,617089
88;"Solanum nigrum";2015;"1143536470";-40,15;175,848
88;"Solanum nigrum";NA;"1897660999";-40,35;175,616667
88;"Solanum nigrum";NA;"1897714573";-40,333333;175,6
89;"Solanum nigrum";2019;"2237517933";-39,69626;176,907805
89;"Solanum nigrum";2018;"1837082413";-39,826336;176,748133
89;"Solanum nigrum";2015;"1065602660";-39,703027;177,033992
99;"Solanum nigrum";2021;"3113537426";-39,062729;174,076661
99;"Solanum nigrum";2021;"3302439332";-39,001541;174,382652
99;"Solanum nigrum";2020;"2574187058";-39,2;174,322222
99;"Solanum nigrum";2020;"2574254025";-39,200278;174,322778
99;"Solanum nigrum";2020;"2814049698";-39,340972;174,277619
99;"Solanum nigrum";2020;"2850963164";-39,003796;174,233151
99;"Solanum nigrum";2019;"2012951770";-39,037029;174,112327
99;"Solanum nigrum";2019;"2236214009";-39,093905;174,018356
99;"Solanum nigrum";2019;"2236215398";-39,093918;174,018345
99;"Solanum nigrum";2019;"2273222765";-39,085087;174,089938
99;"Solanum nigrum";2019;"2999159327";-39,084779;174,090748
99;"Solanum nigrum";2019;"2350423165";-39,060901;174,055439
99;"Solanum nigrum";2019;"2366099095";-39,061944;174,055833
99;"Solanum nigrum";2019;"2366106896";-39,061844;174,055908
99;"Solanum nigrum";2019;"2397613360";-39,161389;174,291389
99;"Solanum nigrum";2019;"2423114416";-39,159167;174,2
99;"Solanum nigrum";2019;"2423141969";-39,134254;174,24431
99;"Solanum nigrum";2018;"1831206686";-39,488315;174,183852
99;"Solanum nigrum";2018;"2236822809";-39,119557;173,956174
99;"Solanum nigrum";2018;"2236822814";-39,119549;173,956228
99;"Solanum nigrum";2018;"1913202171";-39,052115;174,250337
99;"Solanum nigrum";2018;"1913202266";-39,0521;174,250104
99;"Solanum nigrum";2017;"1563437451";-39,483218;174,044977
99;"Solanum nigrum";2016;"1453180255";-39,06478;174,105714
100;"Solanum nigrum";2019;"2273288985";-38,945296;174,530356
100;"Solanum nigrum";2019;"2273290783";-38,945444;174,530279
100;"Solanum nigrum";2019;"2311284893";-38,944406;174,529898
100;"Solanum nigrum";2018;"1849339036";-39,4199;175,1666
100;"Solanum nigrum";2017;"1586949308";-38,703695;174,616303
100;"Solanum nigrum";1984;"1311923159";-38,824;174,7373
101;"Solanum nigrum";1984;"1312673269";-39,5046;176,3361
102;"Solanum nigrum";2020;"2646631778";-39,512055;176,865401
102;"Solanum nigrum";2019;"3113412422";-39,171567;176,626357
102;"Solanum nigrum";2019;"2999122316";-39,185458;176,634753
102;"Solanum nigrum";2019;"3117834329";-39,671193;177,037202
102;"Solanum nigrum";2018;"1836643168";-39,177716;176,63475
102;"Solanum nigrum";2018;"1847605141";-39,670199;177,043562
102;"Solanum nigrum";2017;"1457593096";-39,179578;176,63269
102;"Solanum nigrum";2017;"2610545365";-39,2865;176,8786
102;"Solanum nigrum";2017;"2610552363";-39,3068;176,8835
102;"Solanum nigrum";2012;"2330139341";-39,532036;176,651535
102;"Solanum nigrum";1985;"1091107293";-39,658915;176,864304
103;"Solanum nigrum";2017;"1453423468";-39,129394;177,884445
113;"Solanum nigrum";2021;"3058684102";-37,778119;175,298931
113;"Solanum nigrum";2021;"3337678479";-37,797376;175,260531
113;"Solanum nigrum";2021;"3328070513";-37,771;175,278
113;"Solanum nigrum";2020;"2550129250";-37,776489;175,309579
113;"Solanum nigrum";2020;"2596440352";-37,797875;175,326724
113;"Solanum nigrum";2020;"2609266563";-38,336165;175,168892
113;"Solanum nigrum";2020;"2611367917";-37,797887;175,269692
113;"Solanum nigrum";2020;"3013873646";-37,737819;175,247925
113;"Solanum nigrum";2019;"2311284188";-37,801304;175,297348
113;"Solanum nigrum";2018;"2236816445";-38,259251;175,105517
113;"Solanum nigrum";2007;"176078352";-37,821036;175,381028
113;"Solanum nigrum";NA;"1897779302";-38,333333;174,883333
114;"Solanum nigrum";2021;"3325499720";-37,862415;175,538574
114;"Solanum nigrum";2021;"3330887470";-37,885153;175,464138
114;"Solanum nigrum";2021;"3330452904";-37,82548;176,337803
114;"Solanum nigrum";2020;"2574271371";-38,467142;175,619194
114;"Solanum nigrum";2020;"2626535459";-37,721097;176,143906
114;"Solanum nigrum";2020;"2634399526";-37,894722;175,459722
114;"Solanum nigrum";2019;"2999052319";-38,15476;175,698628
114;"Solanum nigrum";2018;"1836642621";-38,184913;176,279555
114;"Solanum nigrum";2016;"2243021625";-37,690018;176,05449
114;"Solanum nigrum";2007;"176078387";-37,681307;176,124041
114;"Solanum nigrum";2007;"176080454";-37,897861;175,474702
114;"Solanum nigrum";2007;"176082640";-37,870276;175,93238
114;"Solanum nigrum";2002;"1038296740";-37,949299;176,374316
114;"Solanum nigrum";1984;"1311932567";-38,4177;175,6002
114;"Solanum nigrum";NA;"1055466784";-38,52525;175,67283
114;"Solanum nigrum";NA;"1897705442";-38,136861;176,24975
114;"Solanum nigrum";NA;"1897779203";-37,983333;175,583333
115;"Solanum nigrum";2021;"3330522934";-37,774731;176,454026
115;"Solanum nigrum";2010;"3008040537";-38,2218;177,1727
