"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
37;"Coprosma serrulata";2021;"3384861958";"DWC_ARCHIVE";"iNaturalist";5809850,1680345;2392228,95348169;"NZMG"
37;"Coprosma serrulata";2020;"2550030696";"DWC_ARCHIVE";"iNaturalist";5809805,64932971;2392301,7542731;"NZMG"
37;"Coprosma serrulata";2020;"2563572719";"DWC_ARCHIVE";"iNaturalist";5811060,49196867;2392291,29499681;"NZMG"
37;"Coprosma serrulata";2020;"2563572830";"DWC_ARCHIVE";"iNaturalist";5807524,82969963;2392509,37281921;"NZMG"
37;"Coprosma serrulata";2020;"2563573707";"DWC_ARCHIVE";"iNaturalist";5811077,4423898;2392301,37649775;"NZMG"
37;"Coprosma serrulata";2020;"2563574688";"DWC_ARCHIVE";"iNaturalist";5811072,7943361;2392302,43688569;"NZMG"
37;"Coprosma serrulata";2020;"2563586605";"DWC_ARCHIVE";"iNaturalist";5806460,22471706;2392650,73236222;"NZMG"
37;"Coprosma serrulata";2020;"2563600260";"DWC_ARCHIVE";"iNaturalist";5811085,07807537;2392299,61109752;"NZMG"
37;"Coprosma serrulata";2020;"2573833454";"DWC_ARCHIVE";"iNaturalist";5811071,00437984;2392295,27954531;"NZMG"
37;"Coprosma serrulata";2020;"2573845711";"DWC_ARCHIVE";"iNaturalist";5811055,92964131;2392290,88359694;"NZMG"
37;"Coprosma serrulata";2020;"2573867741";"DWC_ARCHIVE";"iNaturalist";5814940,15857641;2391356,80941773;"NZMG"
37;"Coprosma serrulata";2020;"2573906577";"DWC_ARCHIVE";"iNaturalist";5811076,13456392;2392289,9632502;"NZMG"
37;"Coprosma serrulata";2020;"2574018883";"DWC_ARCHIVE";"iNaturalist";5811057,11356258;2392295,11074668;"NZMG"
37;"Coprosma serrulata";2020;"2574020715";"DWC_ARCHIVE";"iNaturalist";5811081,35643831;2392296,4079188;"NZMG"
37;"Coprosma serrulata";2020;"2574235027";"DWC_ARCHIVE";"iNaturalist";5822713,16530195;2392161,46817803;"NZMG"
37;"Coprosma serrulata";2020;"2574243003";"DWC_ARCHIVE";"iNaturalist";5811049,58524095;2392264,44573615;"NZMG"
37;"Coprosma serrulata";2020;"2574247742";"DWC_ARCHIVE";"iNaturalist";5809534,96639752;2392357,71077336;"NZMG"
37;"Coprosma serrulata";2020;"2574260973";"DWC_ARCHIVE";"iNaturalist";5811136,0184045;2392244,82032636;"NZMG"
37;"Coprosma serrulata";2020;"2579291630";"DWC_ARCHIVE";"iNaturalist";5804631,01471036;2392379,94806036;"NZMG"
37;"Coprosma serrulata";2020;"2826450433";"DWC_ARCHIVE";"iNaturalist";5802334,47736304;2360317,34744175;"NZMG"
37;"Coprosma serrulata";2020;"2826462457";"DWC_ARCHIVE";"iNaturalist";5802317,69002134;2360372,63208498;"NZMG"
37;"Coprosma serrulata";2019;"1990582461";"DWC_ARCHIVE";"iNaturalist";5809615,96634441;2392364,4805041;"NZMG"
37;"Coprosma serrulata";2019;"1990613919";"DWC_ARCHIVE";"iNaturalist";5806460,22471706;2392650,73236222;"NZMG"
37;"Coprosma serrulata";2019;"1990622780";"DWC_ARCHIVE";"iNaturalist";5809587,76336687;2392397,71514141;"NZMG"
37;"Coprosma serrulata";2019;"2012980300";"DWC_ARCHIVE";"iNaturalist";5806217,26346402;2392923,5459898;"NZMG"
37;"Coprosma serrulata";2019;"3398741162";"DWC_ARCHIVE";"iNaturalist";5810031,07967712;2392243,87968692;"NZMG"
37;"Coprosma serrulata";2019;"3399145230";"DWC_ARCHIVE";"iNaturalist";5809881,93718713;2392235,0202914;"NZMG"
37;"Coprosma serrulata";2019;"2573967242";"DWC_ARCHIVE";"iNaturalist";5806495,27755452;2391222,58737434;"NZMG"
37;"Coprosma serrulata";2019;"2543031885";"DWC_ARCHIVE";"iNaturalist";5809686,91797954;2392374,85374905;"NZMG"
37;"Coprosma serrulata";2018;"1806367621";"DWC_ARCHIVE";"iNaturalist";5809717,50872148;2393088,26701866;"NZMG"
37;"Coprosma serrulata";2018;"1806372352";"DWC_ARCHIVE";"iNaturalist";5809524,29681957;2392370,38964737;"NZMG"
37;"Coprosma serrulata";2018;"1806374228";"DWC_ARCHIVE";"iNaturalist";5809630,90043252;2392367,16297703;"NZMG"
37;"Coprosma serrulata";2018;"1806376058";"DWC_ARCHIVE";"iNaturalist";5809663,15877611;2392375,83511042;"NZMG"
37;"Coprosma serrulata";2018;"1807284876";"DWC_ARCHIVE";"iNaturalist";5809683,43567648;2392637,23012061;"NZMG"
37;"Coprosma serrulata";2018;"1807288894";"DWC_ARCHIVE";"iNaturalist";5809697,37608148;2392433,71924508;"NZMG"
37;"Coprosma serrulata";2018;"1807294414";"DWC_ARCHIVE";"iNaturalist";5809699,51299854;2392415,87882914;"NZMG"
37;"Coprosma serrulata";2018;"1807296257";"DWC_ARCHIVE";"iNaturalist";5809539,93078605;2392355,66517257;"NZMG"
37;"Coprosma serrulata";2018;"1807296974";"DWC_ARCHIVE";"iNaturalist";5809677,48570015;2392394,86161673;"NZMG"
37;"Coprosma serrulata";2018;"1807301489";"DWC_ARCHIVE";"iNaturalist";5809602,04790208;2392401,38887124;"NZMG"
37;"Coprosma serrulata";2018;"1807301499";"DWC_ARCHIVE";"iNaturalist";5809602,04790208;2392401,38887124;"NZMG"
37;"Coprosma serrulata";2018;"1807307891";"DWC_ARCHIVE";"iNaturalist";5809523,44474291;2392366,07605617;"NZMG"
37;"Coprosma serrulata";2018;"1933546711";"DWC_ARCHIVE";"iNaturalist";5811252,4601471;2390874,72061846;"NZMG"
37;"Coprosma serrulata";2017;"1453391773";"DWC_ARCHIVE";"iNaturalist";5809750,99506492;2392463,42079945;"NZMG"
37;"Coprosma serrulata";2017;"1453395923";"DWC_ARCHIVE";"iNaturalist";5809643,34191201;2392379,93350952;"NZMG"
37;"Coprosma serrulata";2017;"1453404734";"DWC_ARCHIVE";"iNaturalist";5809608,20397802;2392358,89769347;"NZMG"
37;"Coprosma serrulata";2017;"1453406548";"DWC_ARCHIVE";"iNaturalist";5810488,85455656;2392846,02495989;"NZMG"
37;"Coprosma serrulata";2017;"1453413541";"DWC_ARCHIVE";"iNaturalist";5809616,34890962;2392373,78392902;"NZMG"
37;"Coprosma serrulata";2017;"1453415734";"DWC_ARCHIVE";"iNaturalist";5809649,98070958;2392371,89731383;"NZMG"
37;"Coprosma serrulata";2017;"1453416311";"DWC_ARCHIVE";"iNaturalist";5809599,13431335;2392367,71077474;"NZMG"
37;"Coprosma serrulata";2017;"1453416412";"DWC_ARCHIVE";"iNaturalist";5809699,36686587;2392426,74316933;"NZMG"
37;"Coprosma serrulata";2017;"1453418100";"DWC_ARCHIVE";"iNaturalist";5809860,53734524;2392863,75633747;"NZMG"
37;"Coprosma serrulata";2017;"1453406893";"DWC_ARCHIVE";"iNaturalist";5809534,85532717;2392357,71268892;"NZMG"
37;"Coprosma serrulata";2017;"1640106934";"DWC_ARCHIVE";"iNaturalist";5810923,6277168;2392079,72940997;"NZMG"
37;"Coprosma serrulata";2017;"1703180525";"DWC_ARCHIVE";"iNaturalist";5810362,51880424;2392470,52623019;"NZMG"
37;"Coprosma serrulata";2017;"1703209729";"DWC_ARCHIVE";"iNaturalist";5811163,91822473;2391193,94300449;"NZMG"
37;"Coprosma serrulata";2017;"1890691215";"DWC_ARCHIVE";"iNaturalist";5810927,37310887;2392193,6936383;"NZMG"
37;"Coprosma serrulata";2015;"1065597588";"DWC_ARCHIVE";"iNaturalist";5809686,63011979;2392403,27906966;"NZMG"
37;"Coprosma serrulata";2015;"1065601364";"DWC_ARCHIVE";"iNaturalist";5809889,16047033;2392557,49252199;"NZMG"
37;"Coprosma serrulata";2014;"1038327506";"DWC_ARCHIVE";"iNaturalist";5811221,74887524;2390846,58464915;"NZMG"
37;"Coprosma serrulata";2014;"1052590963";"DWC_ARCHIVE";"iNaturalist";5808995,41273859;2392168,91032618;"NZMG"
37;"Coprosma serrulata";2014;"1052605047";"DWC_ARCHIVE";"iNaturalist";5807203,78539484;2392357,26175518;"NZMG"
37;"Coprosma serrulata";2010;"1847588623";"DWC_ARCHIVE";"iNaturalist";5810154,73567369;2392230,88266074;"NZMG"
38;"Coprosma serrulata";2022;"3466278794";"DWC_ARCHIVE";"iNaturalist";5830434,77156233;2418665,55442943;"NZMG"
38;"Coprosma serrulata";2021;"3044916167";"DWC_ARCHIVE";"iNaturalist";5853835,67572392;2443042,31438625;"NZMG"
38;"Coprosma serrulata";2020;"2563584644";"DWC_ARCHIVE";"iNaturalist";5830419,47411873;2418668,05177521;"NZMG"
38;"Coprosma serrulata";2020;"3455279721";"DWC_ARCHIVE";"iNaturalist";5839466,26656068;2404496,47486037;"NZMG"
38;"Coprosma serrulata";2019;"1990597374";"DWC_ARCHIVE";"iNaturalist";5800122,10746974;2407085,85471053;"NZMG"
38;"Coprosma serrulata";2018;"1841241715";"DWC_ARCHIVE";"iNaturalist";5810454,27988597;2405962,21207173;"NZMG"
40;"Coprosma serrulata";2015;"2603289098";"DWC_ARCHIVE";"iNaturalist";5664908,64455788;2195968,30314636;"NZMG"
41;"Coprosma serrulata";2022;"3465983838";"DWC_ARCHIVE";"iNaturalist";5717415,98042119;2274682,80200513;"NZMG"
41;"Coprosma serrulata";2022;"3465983969";"DWC_ARCHIVE";"iNaturalist";5717334,07623995;2274617,22212457;"NZMG"
41;"Coprosma serrulata";2021;"3031756081";"DWC_ARCHIVE";"iNaturalist";5717418,60967614;2274672,22574987;"NZMG"
41;"Coprosma serrulata";2021;"3044917731";"DWC_ARCHIVE";"iNaturalist";5740706,86845381;2268067,72284898;"NZMG"
41;"Coprosma serrulata";2020;"3355161374";"DWC_ARCHIVE";"iNaturalist";5717399,99642383;2274674,01051212;"NZMG"
41;"Coprosma serrulata";2020;"2901606049";"DWC_ARCHIVE";"iNaturalist";5749377,04641735;2279397,92854765;"NZMG"
41;"Coprosma serrulata";2019;"1993727489";"DWC_ARCHIVE";"iNaturalist";5740718,24552232;2268010,09527502;"NZMG"
41;"Coprosma serrulata";2016;"3039460440";"DWC_ARCHIVE";"iNaturalist";5749425,387709;2279377,96031746;"NZMG"
41;"Coprosma serrulata";2016;"3090908654";"DWC_ARCHIVE";"iNaturalist";5740054,58360839;2276267,84620361;"NZMG"
42;"Coprosma serrulata";2020;"2963814740";"DWC_ARCHIVE";"iNaturalist";5701326,93895389;2368031,6612211;"NZMG"
42;"Coprosma serrulata";2019;"1990585966";"DWC_ARCHIVE";"iNaturalist";5752668,97431624;2322363,88767247;"NZMG"
45;"Coprosma serrulata";2021;"3112582761";"DWC_ARCHIVE";"iNaturalist";5587151,11839154;2096003,10625213;"NZMG"
45;"Coprosma serrulata";2021;"3112614966";"DWC_ARCHIVE";"iNaturalist";5588051,59655139;2097161,67268607;"NZMG"
45;"Coprosma serrulata";2017;"3355538157";"DWC_ARCHIVE";"iNaturalist";5563286,72045283;2076700,80166533;"NZMG"
45;"Coprosma serrulata";2016;"3355724832";"DWC_ARCHIVE";"iNaturalist";5587340,22739353;2096169,23023346;"NZMG"
45;"Coprosma serrulata";2016;"1265546047";"DWC_ARCHIVE";"iNaturalist";5556779,1478221;2071967,90739317;"NZMG"
45;"Coprosma serrulata";2015;"1092883229";"DWC_ARCHIVE";"iNaturalist";5556771,44794914;2072441,02886498;"NZMG"
45;"Coprosma serrulata";2012;"1038300673";"DWC_ARCHIVE";"iNaturalist";5572720,17693953;2087260,34420964;"NZMG"
46;"Coprosma serrulata";2022;"3455748737";"DWC_ARCHIVE";"iNaturalist";5591735,84701504;2127386,6313525;"NZMG"
46;"Coprosma serrulata";2022;"3456755457";"DWC_ARCHIVE";"iNaturalist";5585488,39611859;2118264,26234359;"NZMG"
46;"Coprosma serrulata";2022;"3456935595";"DWC_ARCHIVE";"iNaturalist";5591735,84701504;2127386,6313525;"NZMG"
46;"Coprosma serrulata";2021;"3044825470";"DWC_ARCHIVE";"iNaturalist";5592972,71763294;2112254,45385983;"NZMG"
46;"Coprosma serrulata";2021;"3044843488";"DWC_ARCHIVE";"iNaturalist";5587536,09767631;2124721,25554214;"NZMG"
46;"Coprosma serrulata";2021;"3097269842";"DWC_ARCHIVE";"iNaturalist";5597499,36174054;2129336,4097231;"NZMG"
46;"Coprosma serrulata";2020;"2626239311";"DWC_ARCHIVE";"iNaturalist";5592503,29383619;2114735,40119941;"NZMG"
46;"Coprosma serrulata";2020;"3013858282";"DWC_ARCHIVE";"iNaturalist";5594101,85464521;2128686,01013167;"NZMG"
46;"Coprosma serrulata";2020;"3031970166";"DWC_ARCHIVE";"iNaturalist";5605302,12893363;2107693,92924909;"NZMG"
46;"Coprosma serrulata";2019;"2451715404";"DWC_ARCHIVE";"iNaturalist";5588091,43565207;2124936,529248;"NZMG"
46;"Coprosma serrulata";2019;"2550098563";"DWC_ARCHIVE";"iNaturalist";5632907,27997713;2165164,14309833;"NZMG"
46;"Coprosma serrulata";2017;"1562929294";"DWC_ARCHIVE";"iNaturalist";5587727,96805588;2124844,32045326;"NZMG"
46;"Coprosma serrulata";2015;"3751275322";"DWC_ARCHIVE";"CHR";5653581,61025515;2183727,57500259;"NZMG"
46;"Coprosma serrulata";2015;"1088941417";"DWC_ARCHIVE";"iNaturalist";5587516,13560135;2124613,81539083;"NZMG"
46;"Coprosma serrulata";2015;"1088941548";"DWC_ARCHIVE";"iNaturalist";5598041,99876009;2129888,03873914;"NZMG"
46;"Coprosma serrulata";2013;"1038308658";"DWC_ARCHIVE";"iNaturalist";5597515,34113794;2129434,41980575;"NZMG"
49;"Coprosma serrulata";2022;"3455959187";"DWC_ARCHIVE";"iNaturalist";5482089,70875663;2075451,55041828;"NZMG"
49;"Coprosma serrulata";2022;"3759585364";"DWC_ARCHIVE";"iNaturalist";5494608,22482704;2052687,3688374;"NZMG"
49;"Coprosma serrulata";2021;"3109354380";"DWC_ARCHIVE";"iNaturalist";5480522,59249822;2073161,56428481;"NZMG"
49;"Coprosma serrulata";2021;"3384681594";"DWC_ARCHIVE";"iNaturalist";5521380,02421685;2085063,7792462;"NZMG"
49;"Coprosma serrulata";2021;"3399267929";"DWC_ARCHIVE";"iNaturalist";5492708,14250263;2079058,03660382;"NZMG"
49;"Coprosma serrulata";2021;"3415923358";"DWC_ARCHIVE";"iNaturalist";5520719,38118111;2081672,28190533;"NZMG"
49;"Coprosma serrulata";2019;"1986616736";"DWC_ARCHIVE";"iNaturalist";5480498,86268544;2073174,50474283;"NZMG"
49;"Coprosma serrulata";2016;"1249301092";"DWC_ARCHIVE";"iNaturalist";5480806,56000453;2073719,34925602;"NZMG"
49;"Coprosma serrulata";2016;"1453325750";"DWC_ARCHIVE";"iNaturalist";5480506,71503204;2073154,2331016;"NZMG"
49;"Coprosma serrulata";2015;"3751283498";"DWC_ARCHIVE";"CHR";5461063,9028539;2016051,47099155;"NZMG"
49;"Coprosma serrulata";2012;"1313430242";"DWC_ARCHIVE";"Landcare Research";5535174,25518889;2032485,90539515;"NZMG"
49;"Coprosma serrulata";2012;"1313431039";"DWC_ARCHIVE";"Landcare Research";5531818,50597476;2035766,112036;"NZMG"
49;"Coprosma serrulata";2012;"1313431205";"DWC_ARCHIVE";"Landcare Research";5531474,34769899;2035783,74199949;"NZMG"
49;"Coprosma serrulata";2010;"1847601912";"DWC_ARCHIVE";"iNaturalist";5481409,44462182;2073887,92634253;"NZMG"
50;"Coprosma serrulata";2015;"3751281355";"DWC_ARCHIVE";"CHR";5493317,67077457;2112101,72111748;"NZMG"
53;"Coprosma serrulata";2020;"2626509799";"DWC_ARCHIVE";"iNaturalist";5435049,31766426;2070568,33958322;"NZMG"
53;"Coprosma serrulata";2020;"2850667721";"DWC_ARCHIVE";"iNaturalist";5434526,00286869;2070630,93483813;"NZMG"
53;"Coprosma serrulata";2019;"2235506114";"DWC_ARCHIVE";"iNaturalist";5434926,81297995;2070449,36043459;"NZMG"
