"grid_id";"species";"year";"gbifID";"lat";"lon"
3;"Passer domesticus";2020;"3145245572";-46,656326;169,01033
3;"Passer domesticus";2020;"3146150540";-46,085194;168,95274
3;"Passer domesticus";2020;"3146388394";-46,651035;169,07207
3;"Passer domesticus";2020;"3147932693";-46,11148;169,22748
3;"Passer domesticus";2020;"3150074602";-46,6298;169,01167
3;"Passer domesticus";2020;"3154395609";-46,10655;169,25023
3;"Passer domesticus";2020;"3217550594";-46,651035;169,07207
3;"Passer domesticus";2020;"3218296445";-46,11572;169,24638
3;"Passer domesticus";2020;"3218917905";-46,56643;168,9409
3;"Passer domesticus";2020;"3219130482";-46,575115;168,7971
3;"Passer domesticus";2020;"3219750510";-46,10772;169,24655
3;"Passer domesticus";2020;"3221702368";-46,6298;169,01167
3;"Passer domesticus";2020;"3223173637";-46,11572;169,24638
3;"Passer domesticus";2020;"3225900281";-46,103817;168,95938
3;"Passer domesticus";2020;"3228282344";-46,074757;168,96649
3;"Passer domesticus";2020;"3231312636";-46,107834;169,23817
3;"Passer domesticus";2020;"3232463712";-46,111633;169,24028
3;"Passer domesticus";2020;"3240256987";-46,661335;169,09761
3;"Passer domesticus";2020;"3241865007";-46,661335;169,09761
3;"Passer domesticus";2020;"3252902450";-46,071693;168,958
3;"Passer domesticus";2020;"3258145475";-46,095573;168,94936
3;"Passer domesticus";2020;"3261966345";-46,094685;168,95209
3;"Passer domesticus";2020;"3138867427";-46,11404;169,24287
3;"Passer domesticus";2020;"3139379927";-46,20179;169,37138
3;"Passer domesticus";2020;"3139861155";-46,367294;168,4535
3;"Passer domesticus";2020;"3139885331";-45,85078;168,8003
3;"Passer domesticus";2020;"3140170506";-46,36193;168,45892
3;"Passer domesticus";2020;"3146191381";-46,35993;168,47104
3;"Passer domesticus";2020;"3147414111";-46,383076;168,45361
3;"Passer domesticus";2020;"3149361357";-46,111034;169,2429
3;"Passer domesticus";2020;"3152250011";-46,141235;169,25943
3;"Passer domesticus";2020;"3218250158";-46,118107;169,16786
3;"Passer domesticus";2020;"3218812084";-46,12734;169,18192
3;"Passer domesticus";2020;"3220505195";-46,103817;168,95938
3;"Passer domesticus";2020;"3226627613";-46,096577;168,96153
3;"Passer domesticus";2020;"3227039075";-46,067204;168,88322
3;"Passer domesticus";2020;"3227162581";-46,367294;168,4535
3;"Passer domesticus";2020;"3233107338";-46,121895;169,17368
3;"Passer domesticus";2020;"3233369104";-46,13058;169,21727
3;"Passer domesticus";2020;"3236400299";-46,11823;169,23607
3;"Passer domesticus";2020;"3237824987";-46,14129;169,27081
3;"Passer domesticus";2020;"3237986011";-46,109737;169,23952
3;"Passer domesticus";2020;"3254080695";-46,370884;168,45035
3;"Passer domesticus";2020;"3267874312";-46,12666;169,22905
3;"Passer domesticus";2020;"3141202551";-46,329124;168,46098
3;"Passer domesticus";2020;"3141688201";-46,36894;168,45369
3;"Passer domesticus";2020;"3142155479";-46,336872;168,45982
3;"Passer domesticus";2020;"3142733235";-46,357853;168,45343
3;"Passer domesticus";2020;"3143346580";-46,347404;168,4835
3;"Passer domesticus";2020;"3143816445";-46,36204;168,45973
3;"Passer domesticus";2020;"3144071217";-46,377254;168,43835
3;"Passer domesticus";2020;"3144085296";-46,370777;168,42647
3;"Passer domesticus";2020;"3144246896";-46,36894;168,45369
3;"Passer domesticus";2020;"3144270447";-46,339767;168,45346
3;"Passer domesticus";2020;"3144649367";-46,3708;168,42833
4;"Passer domesticus";2020;"2826481132";-46,193582;169,788078
4;"Passer domesticus";2020;"3131764541";-45,86185;170,36536
4;"Passer domesticus";2020;"3131852278";-46,223774;169,75293
4;"Passer domesticus";2020;"3131970220";-45,876926;170,3493
4;"Passer domesticus";2020;"3132047249";-46,22383;169,7643
4;"Passer domesticus";2020;"3132097231";-45,876926;170,3493
4;"Passer domesticus";2020;"3132110835";-46,20117;169,83691
4;"Passer domesticus";2020;"3132218211";-45,984753;170,08359
4;"Passer domesticus";2020;"3132492134";-46,27862;169,94458
4;"Passer domesticus";2020;"3132534107";-46,13722;170,13945
4;"Passer domesticus";2020;"3132543069";-46,223774;169,75293
4;"Passer domesticus";2020;"3132639026";-46,22383;169,7643
4;"Passer domesticus";2020;"3132641898";-46,193516;169,83086
4;"Passer domesticus";2020;"3132718976";-46,447556;169,81653
4;"Passer domesticus";2020;"3132777882";-46,239582;169,74948
4;"Passer domesticus";2020;"3132978200";-46,22868;169,76047
4;"Passer domesticus";2020;"3133242421";-46,411175;169,70088
4;"Passer domesticus";2020;"3133422496";-46,37779;169,68909
4;"Passer domesticus";2020;"3133488290";-46,22868;169,76047
4;"Passer domesticus";2020;"3133501380";-46,288486;169,92279
4;"Passer domesticus";2020;"3133568688";-46,2383;169,72061
4;"Passer domesticus";2020;"3133648470";-46,223774;169,75293
4;"Passer domesticus";2020;"3133937441";-46,310616;169,81474
4;"Passer domesticus";2020;"3133967548";-46,255997;169,52725
4;"Passer domesticus";2020;"3134372838";-46,18976;169,69618
4;"Passer domesticus";2020;"3134379844";-46,170467;169,83052
4;"Passer domesticus";2020;"3134705311";-46,245132;169,74246
4;"Passer domesticus";2020;"3134838887";-46,247585;169,75218
4;"Passer domesticus";2020;"3135224580";-46,22868;169,76047
4;"Passer domesticus";2020;"3135492422";-46,247585;169,75218
4;"Passer domesticus";2020;"3136181758";-45,922676;170,19957
4;"Passer domesticus";2020;"3136322016";-46,245132;169,74246
4;"Passer domesticus";2020;"3136438891";-46,245132;169,74246
4;"Passer domesticus";2020;"3137010315";-46,223774;169,75293
4;"Passer domesticus";2020;"3137551548";-46,227825;169,43788
4;"Passer domesticus";2020;"3138032787";-45,9019;170,32213
4;"Passer domesticus";2020;"3138751779";-46,288254;169,77866
4;"Passer domesticus";2020;"3138919495";-46,19263;169,5749
4;"Passer domesticus";2020;"3138950211";-46,54486;169,61185
4;"Passer domesticus";2020;"3139579159";-46,35397;169,487
4;"Passer domesticus";2020;"3140828399";-46,309925;169,89334
4;"Passer domesticus";2020;"3141263195";-46,23163;169,72807
4;"Passer domesticus";2020;"3141679013";-46,223404;169,73952
4;"Passer domesticus";2020;"3141984417";-46,24359;169,47395
4;"Passer domesticus";2020;"3142004289";-46,485054;169,60498
4;"Passer domesticus";2020;"3142006259";-46,08246;169,70616
4;"Passer domesticus";2020;"3142484587";-46,23163;169,72807
4;"Passer domesticus";2020;"3142939175";-46,244087;169,75092
4;"Passer domesticus";2020;"3143084339";-46,239582;169,74948
4;"Passer domesticus";2020;"3144474288";-46,25447;169,7839
4;"Passer domesticus";2020;"3145069224";-46,30547;169,72429
4;"Passer domesticus";2020;"3145304122";-46,3086;169,72275
4;"Passer domesticus";2020;"3145686311";-46,29528;169,83916
4;"Passer domesticus";2020;"3145725211";-46,088837;169,7388
4;"Passer domesticus";2020;"3148131811";-45,9019;170,32213
4;"Passer domesticus";2020;"3148216209";-46,447556;169,81653
4;"Passer domesticus";2020;"3150740400";-46,22868;169,76047
4;"Passer domesticus";2020;"3210663109";-45,984753;170,08359
4;"Passer domesticus";2020;"3216704545";-46,22602;169,72527
4;"Passer domesticus";2020;"3216756519";-46,23163;169,72807
4;"Passer domesticus";2020;"3216769243";-46,223404;169,73952
4;"Passer domesticus";2020;"3216871470";-46,22868;169,76047
4;"Passer domesticus";2020;"3216917316";-46,27826;169,73543
4;"Passer domesticus";2020;"3216919869";-46,17606;169,84068
4;"Passer domesticus";2020;"3217005726";-46,224453;169,43001
4;"Passer domesticus";2020;"3217064327";-46,384167;169,77777
4;"Passer domesticus";2020;"3217154551";-46,246326;169,53766
4;"Passer domesticus";2020;"3217247210";-46,2383;169,72061
4;"Passer domesticus";2020;"3217301302";-46,22383;169,7643
4;"Passer domesticus";2020;"3217336373";-46,324112;169,8221
4;"Passer domesticus";2020;"3217380965";-46,386654;169,78249
4;"Passer domesticus";2020;"3217553283";-46,22602;169,72527
4;"Passer domesticus";2020;"3217691045";-46,4371;169,796
4;"Passer domesticus";2020;"3217757271";-46,23163;169,72807
4;"Passer domesticus";2020;"3217778202";-46,08259;169,6885
4;"Passer domesticus";2020;"3217793964";-46,223404;169,73952
4;"Passer domesticus";2020;"3217967861";-46,27166;169,79039
4;"Passer domesticus";2020;"3218013586";-46,238625;169,73128
4;"Passer domesticus";2020;"3218354706";-46,199635;169,44637
4;"Passer domesticus";2020;"3218376599";-46,18853;169,6268
4;"Passer domesticus";2020;"3218424029";-46,473503;169,71492
4;"Passer domesticus";2020;"3218538768";-46,281242;169,79129
4;"Passer domesticus";2020;"3218845435";-46,22602;169,72527
4;"Passer domesticus";2020;"3219608315";-46,223404;169,73952
4;"Passer domesticus";2020;"3219638505";-46,186745;169,59828
4;"Passer domesticus";2020;"3219728000";-46,223774;169,75293
4;"Passer domesticus";2020;"3220028898";-46,239582;169,74948
4;"Passer domesticus";2020;"3220488104";-46,22602;169,72527
4;"Passer domesticus";2020;"3221308136";-46,485176;169,60495
4;"Passer domesticus";2020;"3221638167";-46,096874;169,73788
4;"Passer domesticus";2020;"3222256802";-46,239582;169,74948
4;"Passer domesticus";2020;"3223737767";-46,247585;169,75218
4;"Passer domesticus";2020;"3224175536";-46,44642;169,81055
4;"Passer domesticus";2020;"3224308270";-46,218807;169,72957
4;"Passer domesticus";2020;"3224518306";-46,32721;169,82765
4;"Passer domesticus";2020;"3224856522";-46,24379;169,5514
4;"Passer domesticus";2020;"3224865615";-46,238625;169,73128
4;"Passer domesticus";2020;"3226035430";-46,286133;169,91473
4;"Passer domesticus";2020;"3227867285";-46,309925;169,89334
4;"Passer domesticus";2020;"3228340024";-46,242382;169,70496
4;"Passer domesticus";2020;"3230570823";-45,922676;170,19957
4;"Passer domesticus";2020;"3231040788";-46,18526;169,83891
4;"Passer domesticus";2020;"3231901827";-46,245132;169,74246
4;"Passer domesticus";2020;"3232844097";-46,205376;170,03996
4;"Passer domesticus";2020;"3234391268";-46,223404;169,73952
4;"Passer domesticus";2020;"3234731274";-46,23163;169,72807
4;"Passer domesticus";2020;"3236054323";-46,23163;169,72807
4;"Passer domesticus";2020;"3237388980";-46,23345;169,7059
4;"Passer domesticus";2020;"3238068258";-45,904896;170,42038
4;"Passer domesticus";2020;"3238083695";-46,207615;169,70894
4;"Passer domesticus";2020;"3239633290";-46,43668;169,79655
4;"Passer domesticus";2020;"3247087461";-46,199226;169,63533
4;"Passer domesticus";2020;"3247296244";-46,22383;169,7643
4;"Passer domesticus";2020;"3256141878";-46,247585;169,75218
4;"Passer domesticus";2020;"3296280333";-46,473503;169,71492
4;"Passer domesticus";2020;"3297264348";-46,22383;169,7643
4;"Passer domesticus";2020;"3298205255";-46,27621;169,79272
4;"Passer domesticus";2020;"3298370358";-46,238625;169,73128
4;"Passer domesticus";2020;"3133807652";-46,235146;169,73946
4;"Passer domesticus";2020;"3133956955";-46,116993;169,96365
4;"Passer domesticus";2020;"3134196828";-46,239582;169,74948
4;"Passer domesticus";2020;"3134697094";-46,247585;169,75218
4;"Passer domesticus";2020;"3135015399";-46,243053;169,744
4;"Passer domesticus";2020;"3135545209";-46,223404;169,73952
4;"Passer domesticus";2020;"3135569976";-46,112244;169,99232
4;"Passer domesticus";2020;"3136122511";-45,85589;170,23103
4;"Passer domesticus";2020;"3136358652";-46,22868;169,76047
4;"Passer domesticus";2020;"3136419398";-46,477676;169,69193
4;"Passer domesticus";2020;"3136469826";-46,245132;169,74246
4;"Passer domesticus";2020;"3136685030";-45,984753;170,08359
4;"Passer domesticus";2020;"3137032066";-46,245132;169,74246
4;"Passer domesticus";2020;"3137072449";-46,238625;169,73128
4;"Passer domesticus";2020;"3137199625";-46,22383;169,7643
4;"Passer domesticus";2020;"3137225475";-45,962257;170,27942
4;"Passer domesticus";2020;"3138010018";-46,223404;169,73952
4;"Passer domesticus";2020;"3138364849";-46,09861;169,49998
4;"Passer domesticus";2020;"3138633726";-46,102505;169,43214
4;"Passer domesticus";2020;"3138782624";-46,239582;169,74948
4;"Passer domesticus";2020;"3139478792";-46,2383;169,72061
4;"Passer domesticus";2020;"3139961662";-46,237675;169,73021
4;"Passer domesticus";2020;"3140359707";-46,22868;169,76047
4;"Passer domesticus";2020;"3141207336";-46,022945;170,09285
4;"Passer domesticus";2020;"3141325974";-46,19207;170,10435
4;"Passer domesticus";2020;"3141415124";-46,245132;169,74246
4;"Passer domesticus";2020;"3141469160";-46,22868;169,76047
4;"Passer domesticus";2020;"3143674772";-46,494984;169,70892
4;"Passer domesticus";2020;"3144100351";-46,22602;169,72527
4;"Passer domesticus";2020;"3145155081";-46,472424;169,72005
4;"Passer domesticus";2020;"3145297400";-46,223774;169,75293
4;"Passer domesticus";2020;"3147149829";-46,23106;169,71545
4;"Passer domesticus";2020;"3147613798";-46,245132;169,74246
4;"Passer domesticus";2020;"3148996999";-45,984753;170,08359
4;"Passer domesticus";2020;"3149053615";-45,985058;170,07854
4;"Passer domesticus";2020;"3149616582";-46,22868;169,76047
4;"Passer domesticus";2020;"3150311755";-46,238625;169,73128
4;"Passer domesticus";2020;"3152748209";-46,22383;169,7643
4;"Passer domesticus";2020;"3153806717";-46,25193;169,80351
4;"Passer domesticus";2020;"3179991178";-46,021935;170,09381
4;"Passer domesticus";2020;"3217771473";-46,09861;169,49998
4;"Passer domesticus";2020;"3218989692";-46,23163;169,72807
4;"Passer domesticus";2020;"3219491564";-46,28056;169,84782
4;"Passer domesticus";2020;"3219730619";-46,223774;169,75293
4;"Passer domesticus";2020;"3219752517";-46,2383;169,72061
4;"Passer domesticus";2020;"3220119710";-46,22602;169,72527
4;"Passer domesticus";2020;"3220261591";-45,984753;170,08359
4;"Passer domesticus";2020;"3221081552";-46,22602;169,72527
4;"Passer domesticus";2020;"3221190667";-45,984806;170,07825
4;"Passer domesticus";2020;"3221925272";-46,218807;169,72957
4;"Passer domesticus";2020;"3222037773";-45,799984;170,12704
4;"Passer domesticus";2020;"3222540575";-46,242382;169,70496
4;"Passer domesticus";2020;"3223484642";-45,984753;170,08359
4;"Passer domesticus";2020;"3223843576";-46,37187;169,7815
4;"Passer domesticus";2020;"3224059589";-46,245132;169,74246
4;"Passer domesticus";2020;"3226092597";-46,23345;169,7059
4;"Passer domesticus";2020;"3226950336";-46,238625;169,73128
4;"Passer domesticus";2020;"3227504353";-46,477676;169,69193
4;"Passer domesticus";2020;"3228971532";-46,235146;169,73946
4;"Passer domesticus";2020;"3229444931";-46,119835;169,96365
4;"Passer domesticus";2020;"3229787332";-46,37187;169,7815
4;"Passer domesticus";2020;"3232383769";-46,445293;169,80893
4;"Passer domesticus";2020;"3232514350";-46,10064;169,53018
4;"Passer domesticus";2020;"3232795836";-46,10581;169,50523
4;"Passer domesticus";2020;"3234457144";-46,23163;169,72807
4;"Passer domesticus";2020;"3235185033";-45,81328;169,52597
4;"Passer domesticus";2020;"3237853025";-46,238625;169,73128
4;"Passer domesticus";2020;"3240961812";-46,23163;169,72807
4;"Passer domesticus";2020;"3246406663";-45,984753;170,08359
4;"Passer domesticus";2020;"3247477318";-46,218807;169,72957
4;"Passer domesticus";2020;"3250592603";-46,243053;169,744
4;"Passer domesticus";2020;"3251058118";-46,1102;169,95255
4;"Passer domesticus";2020;"3254413964";-46,223774;169,75293
4;"Passer domesticus";2020;"3254705453";-46,09861;169,49998
4;"Passer domesticus";2020;"3258145478";-46,23163;169,72807
4;"Passer domesticus";2020;"3263171189";-46,41241;169,72046
4;"Passer domesticus";2020;"3273629117";-45,984673;170,07903
4;"Passer domesticus";2020;"3278254124";-46,022964;170,09279
4;"Passer domesticus";2020;"3289511770";-46,146458;169,59937
4;"Passer domesticus";2020;"3297508261";-46,22383;169,7643
4;"Passer domesticus";2020;"3298165185";-46,223774;169,75293
4;"Passer domesticus";2020;"3137893018";-46,223404;169,73952
4;"Passer domesticus";2020;"3138083642";-45,716;170,109
4;"Passer domesticus";2020;"3139814055";-46,24874;169,7231
4;"Passer domesticus";2020;"3139897076";-46,245132;169,74246
4;"Passer domesticus";2020;"3141632799";-46,29043;169,85
4;"Passer domesticus";2020;"3143555057";-46,484222;169,6958
4;"Passer domesticus";2020;"3144654661";-46,24874;169,7231
4;"Passer domesticus";2020;"3145002226";-46,23163;169,72807
4;"Passer domesticus";2020;"3147710698";-45,85652;170,23082
4;"Passer domesticus";2020;"3147876533";-46,25225;169,71269
4;"Passer domesticus";2020;"3148365660";-46,245132;169,74246
4;"Passer domesticus";2020;"3149437834";-46,223774;169,75293
4;"Passer domesticus";2020;"3150146788";-46,292973;169,85419
4;"Passer domesticus";2020;"3150187844";-46,23163;169,72807
4;"Passer domesticus";2020;"3151577823";-46,22383;169,7643
4;"Passer domesticus";2020;"3151624196";-46,022125;170,09422
4;"Passer domesticus";2020;"3154043163";-46,24874;169,7231
4;"Passer domesticus";2020;"3154562762";-46,31402;169,76253
4;"Passer domesticus";2020;"3155516894";-46,32592;169,79538
4;"Passer domesticus";2020;"3157180563";-46,22383;169,7643
4;"Passer domesticus";2020;"3218558153";-45,725307;170,04494
4;"Passer domesticus";2020;"3218981155";-46,24874;169,7231
4;"Passer domesticus";2020;"3222868176";-46,238625;169,73128
4;"Passer domesticus";2020;"3223789788";-45,857086;170,2287
4;"Passer domesticus";2020;"3227256289";-46,23997;169,74242
4;"Passer domesticus";2020;"3228730001";-46,22602;169,72527
4;"Passer domesticus";2020;"3231162538";-46,24874;169,7231
4;"Passer domesticus";2020;"3235619069";-46,494984;169,70892
4;"Passer domesticus";2020;"3235659452";-45,716;170,109
4;"Passer domesticus";2020;"3236297680";-46,223774;169,75293
4;"Passer domesticus";2020;"3236578678";-46,22868;169,76047
4;"Passer domesticus";2020;"3239521484";-46,24874;169,7231
4;"Passer domesticus";2020;"3246735563";-45,697304;170,0501
4;"Passer domesticus";2020;"3250400343";-46,23163;169,72807
4;"Passer domesticus";2020;"3253300752";-46,22868;169,76047
4;"Passer domesticus";2020;"3254089609";-46,23163;169,72807
4;"Passer domesticus";2020;"3256945699";-46,236813;169,732
4;"Passer domesticus";2020;"3257154603";-46,223404;169,73952
4;"Passer domesticus";2020;"3258997154";-46,223774;169,75293
4;"Passer domesticus";2020;"3259036169";-46,223404;169,73952
4;"Passer domesticus";2020;"3263614461";-46,24874;169,7231
4;"Passer domesticus";2020;"3141228535";-46,25225;169,71269
4;"Passer domesticus";2020;"3141493964";-46,24874;169,7231
4;"Passer domesticus";2020;"3142499112";-46,245132;169,74246
4;"Passer domesticus";2020;"3142521304";-46,24874;169,7231
4;"Passer domesticus";2020;"3143612095";-46,246254;169,75392
4;"Passer domesticus";2020;"3144067739";-46,24874;169,7231
4;"Passer domesticus";2020;"3144610255";-46,245132;169,74246
4;"Passer domesticus";2020;"3144925596";-46,24874;169,7231
5;"Passer domesticus";2021;"3090547885";-45,908686;170,4821
5;"Passer domesticus";2021;"3090783889";-45,910718;170,477759
5;"Passer domesticus";2021;"3061551939";-45,891505;170,470752
5;"Passer domesticus";2021;"3067978423";-45,86463;170,548175
5;"Passer domesticus";2021;"3112350859";-45,840613;170,497035
5;"Passer domesticus";2021;"3112776774";-45,81292;170,593272
5;"Passer domesticus";2021;"3112761360";-45,842532;170,644278
5;"Passer domesticus";2021;"3112839799";-45,753052;170,648644
5;"Passer domesticus";2021;"3307430759";-45,813062;170,593357
5;"Passer domesticus";2021;"3325564667";-45,891249;170,470695
5;"Passer domesticus";2021;"3333050763";-45,911214;170,480162
5;"Passer domesticus";2021;"3343829264";-45,891381;170,470425
5;"Passer domesticus";2020;"2550099453";-45,773712;170,603284
5;"Passer domesticus";2020;"2550115695";-45,867797;170,50757
5;"Passer domesticus";2020;"2557742407";-45,87028;170,516482
5;"Passer domesticus";2020;"2826178764";-45,769077;170,557072
5;"Passer domesticus";2020;"2826215751";-45,77393;170,603458
5;"Passer domesticus";2020;"3132093490";-45,849594;170,53354
5;"Passer domesticus";2020;"3132113801";-45,77736;170,73274
5;"Passer domesticus";2020;"3132124273";-45,849594;170,53354
5;"Passer domesticus";2020;"3132143961";-45,847656;170,51607
5;"Passer domesticus";2020;"3132189005";-45,77673;170,6054
5;"Passer domesticus";2020;"3132221902";-45,855885;170,51831
5;"Passer domesticus";2020;"3132375550";-45,86436;170,51503
5;"Passer domesticus";2020;"3132388241";-45,77673;170,6054
5;"Passer domesticus";2020;"3132407334";-45,77597;170,72946
5;"Passer domesticus";2020;"3132464296";-45,83684;170,66118
5;"Passer domesticus";2020;"3132550022";-45,8647;170,52158
5;"Passer domesticus";2020;"3132691162";-45,902313;170,5411
5;"Passer domesticus";2020;"3132761030";-45,902313;170,5411
5;"Passer domesticus";2020;"3133058615";-45,849792;170,62532
5;"Passer domesticus";2020;"3133624360";-45,901432;170,53522
5;"Passer domesticus";2020;"3133910084";-45,77673;170,6054
5;"Passer domesticus";2020;"3134091821";-45,849594;170,53354
5;"Passer domesticus";2020;"3134131877";-45,77673;170,6054
5;"Passer domesticus";2020;"3134138992";-45,852074;170,63704
5;"Passer domesticus";2020;"3134457514";-45,90259;170,55063
5;"Passer domesticus";2020;"3134598293";-45,77673;170,6054
5;"Passer domesticus";2020;"3134663223";-45,760464;170,59003
5;"Passer domesticus";2020;"3134796481";-45,902668;170,55109
5;"Passer domesticus";2020;"3134904609";-45,77673;170,6054
5;"Passer domesticus";2020;"3135047212";-45,844868;170,62729
5;"Passer domesticus";2020;"3135105221";-45,830086;170,67146
5;"Passer domesticus";2020;"3135165972";-45,746677;170,57309
5;"Passer domesticus";2020;"3136678651";-45,901432;170,53522
5;"Passer domesticus";2020;"3136693206";-45,856743;170,59863
5;"Passer domesticus";2020;"3136965048";-45,81564;170,70642
5;"Passer domesticus";2020;"3137074986";-45,879135;170,5031
5;"Passer domesticus";2020;"3137295991";-45,77597;170,72946
5;"Passer domesticus";2020;"3137364048";-45,77673;170,6054
