"grid_id";"species";"year";"gbifID";"lat";"lon"
18;"Myoporum laetum";2017;"1453404610";-45,346156;170,825845
18;"Myoporum laetum";2016;"1265899224";-45,34525;170,826073
18;"Myoporum laetum";2014;"1038331399";-45,531062;170,758872
18;"Myoporum laetum";2014;"1038331497";-45,348967;170,82751
18;"Myoporum laetum";1989;"2874873381";-45,31837;170,81009
18;"Myoporum laetum";1987;"1091101008";-45,363753;170,843756
18;"Myoporum laetum";1987;"2830552305";-45,3667;170,85
18;"Myoporum laetum";1987;"2874877328";-45,361667;170,85
18;"Myoporum laetum";1972;"1091213589";-45,27956;170,754252
31;"Myoporum laetum";2015;"1052606462";-44,3905;171,249132
31;"Myoporum laetum";NA;"2612150034";-43,798232;170,780273
33;"Myoporum laetum";2021;"3113277637";-43,696483;172,624706
33;"Myoporum laetum";2021;"3112359913";-43,744496;172,688027
33;"Myoporum laetum";2021;"3112387832";-43,78495;172,95657
33;"Myoporum laetum";2021;"3112396242";-43,831958;172,763214
33;"Myoporum laetum";2021;"3112658811";-43,825106;172,899278
33;"Myoporum laetum";2021;"3112905284";-43,767562;172,71234
33;"Myoporum laetum";2021;"3337646014";-43,755322;173,050567
33;"Myoporum laetum";2021;"3343941862";-43,71045;173,040201
33;"Myoporum laetum";2021;"3384801140";-43,787156;172,769225
33;"Myoporum laetum";2021;"3385201158";-43,787075;172,76521
33;"Myoporum laetum";2021;"3399229920";-43,769309;172,768168
33;"Myoporum laetum";2021;"3399410064";-43,690507;173,057702
33;"Myoporum laetum";2021;"3407104308";-43,8281;172,587
33;"Myoporum laetum";2021;"3407909008";-43,802572;172,967537
33;"Myoporum laetum";2021;"3415794018";-43,842362;172,502178
33;"Myoporum laetum";2020;"2814253468";-43,682705;172,901362
33;"Myoporum laetum";2020;"2580130362";-43,684514;172,900793
33;"Myoporum laetum";2019;"2028497943";-43,767938;172,92715
33;"Myoporum laetum";2019;"2238800564";-43,793453;172,838978
33;"Myoporum laetum";2019;"2238889860";-43,68248;172,722053
33;"Myoporum laetum";2019;"2283166949";-43,770642;172,803633
33;"Myoporum laetum";2019;"2814199671";-43,822734;172,72021
33;"Myoporum laetum";2019;"2814238431";-43,781555;172,656998
33;"Myoporum laetum";2019;"3044777146";-43,813209;172,959834
33;"Myoporum laetum";2018;"1945452649";-43,810413;173,028679
33;"Myoporum laetum";2017;"1572397197";-43,719306;172,836303
33;"Myoporum laetum";2017;"1586140147";-43,732547;172,798462
33;"Myoporum laetum";2016;"1249286522";-43,696165;173,06937
33;"Myoporum laetum";2016;"2429220180";-43,776499;172,67095
33;"Myoporum laetum";2016;"1457597727";-43,772722;172,927551
33;"Myoporum laetum";2016;"1453172488";-43,837577;173,056257
33;"Myoporum laetum";2015;"2422814389";-43,839266;173,055485
33;"Myoporum laetum";2015;"1122963283";-43,802217;172,967726
33;"Myoporum laetum";2014;"1038317988";-43,744386;172,688062
33;"Myoporum laetum";2013;"1038309504";-43,785645;172,964142
33;"Myoporum laetum";2013;"1038310636";-43,80635;172,966447
33;"Myoporum laetum";2010;"1091246909";-43,677935;173,06308
33;"Myoporum laetum";2010;"1091310357";-43,677935;173,06308
33;"Myoporum laetum";2010;"1920782039";-43,680309;172,901458
33;"Myoporum laetum";2009;"1038296938";-43,794638;172,980021
33;"Myoporum laetum";2007;"176032604";-43,785586;172,949666
33;"Myoporum laetum";1993;"1091181982";-43,788317;172,816755
33;"Myoporum laetum";1993;"1091111701";-43,788317;172,816755
33;"Myoporum laetum";1985;"1091245260";-43,820763;172,710625
33;"Myoporum laetum";1985;"2874877368";-43,8;172,75
33;"Myoporum laetum";1984;"1091107349";-43,840899;172,500685
33;"Myoporum laetum";1973;"1091132425";-43,684085;173,056023
33;"Myoporum laetum";1972;"1091131528";-43,788;172,445
33;"Myoporum laetum";1971;"176030880";-43,784016;172,832559
33;"Myoporum laetum";1971;"176030907";-43,809904;172,800173
33;"Myoporum laetum";1971;"176031056";-43,805409;172,902357
33;"Myoporum laetum";1971;"176031087";-43,860102;172,870648
33;"Myoporum laetum";1971;"176032250";-43,847504;172,822603
33;"Myoporum laetum";1971;"176032262";-43,676658;172,995732
33;"Myoporum laetum";1971;"176028980";-43,703417;172,897707
33;"Myoporum laetum";1971;"176030943";-43,871281;172,965338
33;"Myoporum laetum";1971;"176031163";-43,69556;173,059727
33;"Myoporum laetum";1971;"176032484";-43,867218;172,960686
33;"Myoporum laetum";1970;"1091330945";-43,806797;172,969975
33;"Myoporum laetum";1847;"474803626";-43,76985;173,03614
33;"Myoporum laetum";NA;"1091268957";-43,773401;172,960665
33;"Myoporum laetum";NA;"1897687396";-43,783333;172,983333
33;"Myoporum laetum";NA;"2874881312";-43,72371;172,82851
46;"Myoporum laetum";2021;"3031685810";-43,602047;172,577055
46;"Myoporum laetum";2021;"3031820380";-43,049358;173,077972
46;"Myoporum laetum";2021;"3058978063";-43,560617;172,746462
46;"Myoporum laetum";2021;"3343726434";-43,626531;172,740133
46;"Myoporum laetum";2021;"3079622365";-43,628146;172,65093
46;"Myoporum laetum";2021;"3097148117";-43,672651;172,781017
46;"Myoporum laetum";2021;"3112345492";-43,599755;172,576997
46;"Myoporum laetum";2021;"3112475283";-42,938388;173,254724
46;"Myoporum laetum";2021;"3112499708";-43,596474;172,640903
46;"Myoporum laetum";2021;"3112533136";-43,654117;172,635095
46;"Myoporum laetum";2021;"3112779662";-43,579742;172,633128
46;"Myoporum laetum";2021;"3112886798";-43,579848;172,639285
46;"Myoporum laetum";2021;"3113260655";-43,651393;172,637198
46;"Myoporum laetum";2021;"3113262099";-43,653728;172,636038
46;"Myoporum laetum";2021;"3113284798";-43,61634;172,653577
46;"Myoporum laetum";2021;"3113353787";-43,570335;172,631751
46;"Myoporum laetum";2021;"3118249904";-43,648199;172,768874
46;"Myoporum laetum";2021;"3124831291";-42,91062;173,280843
46;"Myoporum laetum";2021;"3325924455";-43,602777;172,58298
46;"Myoporum laetum";2021;"3343912937";-43,574258;172,663436
46;"Myoporum laetum";2021;"3355717683";-43,516653;172,722114
46;"Myoporum laetum";2021;"3398788032";-43,571957;172,616804
46;"Myoporum laetum";2021;"3399381064";-43,625088;172,742812
46;"Myoporum laetum";2021;"3407900869";-43,579786;172,632872
46;"Myoporum laetum";2021;"3408209817";-43,599423;172,730224
46;"Myoporum laetum";2021;"3415525751";-43,571847;172,626353
46;"Myoporum laetum";2021;"3415769327";-43,102106;172,874482
46;"Myoporum laetum";2021;"3416033533";-43,52317;172,586991
46;"Myoporum laetum";2020;"2579375137";-43,556692;172,750596
46;"Myoporum laetum";2020;"2596110438";-43,574895;172,658845
46;"Myoporum laetum";2020;"2596372554";-43,53421;172,733706
46;"Myoporum laetum";2020;"2611411812";-43,558727;172,748012
46;"Myoporum laetum";2020;"2813934429";-43,570541;172,664886
46;"Myoporum laetum";2020;"2609173351";-43,590611;172,730459
46;"Myoporum laetum";2020;"2609319136";-43,599299;172,574032
46;"Myoporum laetum";2020;"2610942061";-43,602661;172,726504
46;"Myoporum laetum";2020;"2610974294";-43,567505;172,714967
46;"Myoporum laetum";2020;"2611028314";-43,532214;172,590313
46;"Myoporum laetum";2020;"2611130350";-43,656399;172,706529
46;"Myoporum laetum";2020;"2611152031";-43,571476;172,618641
46;"Myoporum laetum";2020;"2611161719";-43,570339;172,631625
46;"Myoporum laetum";2020;"2611196140";-43,601052;172,580388
46;"Myoporum laetum";2020;"2611342059";-43,648845;172,709658
46;"Myoporum laetum";2020;"2611361143";-43,576545;172,632921
46;"Myoporum laetum";2020;"2619871223";-43,59679;172,640683
46;"Myoporum laetum";2020;"2619926127";-43,579751;172,633086
46;"Myoporum laetum";2020;"2619943130";-43,579773;172,632955
46;"Myoporum laetum";2020;"2620034369";-43,58454;172,637959
46;"Myoporum laetum";2020;"2620123782";-43,579765;172,633133
46;"Myoporum laetum";2020;"2620192755";-43,58526;172,638124
46;"Myoporum laetum";2020;"2813915548";-43,563544;172,6608
46;"Myoporum laetum";2020;"3337390353";-43,556889;172,722992
46;"Myoporum laetum";2020;"3337889376";-43,557014;172,736069
46;"Myoporum laetum";2020;"2626099890";-43,582882;172,797968
46;"Myoporum laetum";2020;"2862307636";-43,167603;172,78389
46;"Myoporum laetum";2020;"2868160046";-43,572143;172,77397
46;"Myoporum laetum";2020;"2868238309";-43,566924;172,759172
46;"Myoporum laetum";2020;"2883058790";-43,588703;172,804078
46;"Myoporum laetum";2020;"2901506186";-43,628394;172,74312
46;"Myoporum laetum";2020;"2901532726";-43,484067;172,697637
46;"Myoporum laetum";2020;"2901601054";-42,956539;173,116125
46;"Myoporum laetum";2020;"2981043795";-43,670415;172,574635
46;"Myoporum laetum";2020;"2988609100";-43,535625;172,638196
46;"Myoporum laetum";2020;"2988711729";-43,60016;172,7371
46;"Myoporum laetum";2020;"2992845010";-43,566652;172,747658
46;"Myoporum laetum";2020;"3008463853";-43,595497;172,731308
46;"Myoporum laetum";2020;"2992706932";-43,573319;172,648375
46;"Myoporum laetum";2020;"2992756937";-43,572318;172,64986
46;"Myoporum laetum";2020;"2999066096";-43,48478;172,698012
46;"Myoporum laetum";2019;"1986603685";-43,570797;172,649384
46;"Myoporum laetum";2019;"2013750274";-43,287466;172,718281
46;"Myoporum laetum";2019;"2028446077";-43,287925;172,721099
46;"Myoporum laetum";2019;"2235551914";-43,523197;172,726089
46;"Myoporum laetum";2019;"2237530418";-43,579766;172,633004
46;"Myoporum laetum";2019;"2237530795";-43,522763;172,736468
46;"Myoporum laetum";2019;"2238795087";-43,486281;172,723742
46;"Myoporum laetum";2019;"2238796034";-43,602318;172,577976
46;"Myoporum laetum";2019;"2238796218";-43,62856;172,736636
46;"Myoporum laetum";2019;"2238797714";-43,573189;172,718582
46;"Myoporum laetum";2019;"2238833011";-43,570937;172,772209
46;"Myoporum laetum";2019;"2238888290";-43,663766;172,767578
46;"Myoporum laetum";2019;"2238889549";-43,428112;172,704727
46;"Myoporum laetum";2019;"2238924279";-43,523063;172,586958
46;"Myoporum laetum";2019;"2238969081";-43,484459;172,697779
46;"Myoporum laetum";2019;"2239006616";-43,580272;172,638597
46;"Myoporum laetum";2019;"2239017547";-43,588464;172,642023
46;"Myoporum laetum";2019;"2239018635";-43,590611;172,644792
46;"Myoporum laetum";2019;"2239033611";-43,589312;172,641412
46;"Myoporum laetum";2019;"2242844253";-43,57689;172,638318
46;"Myoporum laetum";2019;"2242845203";-43,574503;172,631741
46;"Myoporum laetum";2019;"2242846372";-43,57689;172,638318
46;"Myoporum laetum";2019;"2242846464";-43,571916;172,617294
46;"Myoporum laetum";2019;"2422831574";-43,596913;172,716513
46;"Myoporum laetum";2019;"3302123331";-43,570642;172,661863
46;"Myoporum laetum";2019;"3307290900";-43,579944;172,740679
46;"Myoporum laetum";2019;"2422842399";-43,624068;172,77954
46;"Myoporum laetum";2019;"2252061538";-42,929552;173,263713
46;"Myoporum laetum";2019;"2265895054";-43,485743;172,723567
46;"Myoporum laetum";2019;"2269262240";-43,673279;172,905317
46;"Myoporum laetum";2019;"2283079886";-43,600383;172,575545
46;"Myoporum laetum";2019;"2311387011";-43,600383;172,575653
46;"Myoporum laetum";2019;"2350322053";-43,600292;172,575775
46;"Myoporum laetum";2019;"2294620365";-43,523461;172,726456
46;"Myoporum laetum";2019;"2397627128";-43,581069;172,634711
46;"Myoporum laetum";2019;"2397701339";-43,5958;172,721524
46;"Myoporum laetum";2019;"2423076552";-43,556149;172,751174
46;"Myoporum laetum";2019;"2423140989";-43,565801;172,756301
46;"Myoporum laetum";2019;"2423153912";-43,640166;172,649658
46;"Myoporum laetum";2019;"2423154106";-43,605432;172,693262
46;"Myoporum laetum";2019;"2423166755";-43,622297;172,783389
46;"Myoporum laetum";2019;"2429250114";-43,565843;172,738855
46;"Myoporum laetum";2019;"2429250186";-43,566543;172,757113
46;"Myoporum laetum";2019;"2429250216";-43,569591;172,737181
46;"Myoporum laetum";2019;"2429255215";-43,53217;172,613056
46;"Myoporum laetum";2019;"2813873407";-43,565801;172,756301
46;"Myoporum laetum";2019;"2429358993";-42,863826;173,307689
46;"Myoporum laetum";2019;"2429460066";-43,571388;172,648605
46;"Myoporum laetum";2019;"2429511653";-43,571389;172,648611
46;"Myoporum laetum";2019;"2429512586";-43,571389;172,648333
46;"Myoporum laetum";2019;"2429512632";-43,571667;172,65
46;"Myoporum laetum";2019;"2451750366";-43,557736;172,727848
46;"Myoporum laetum";2019;"2456528712";-43,630927;172,736906
46;"Myoporum laetum";2019;"2456549554";-43,671057;172,67367
46;"Myoporum laetum";2019;"2465345572";-43,594162;172,720978
46;"Myoporum laetum";2019;"2518145201";-43,632155;172,651763
46;"Myoporum laetum";2019;"2540785251";-43,646257;172,841016
46;"Myoporum laetum";2018;"1805406366";-42,948162;173,244331
46;"Myoporum laetum";2018;"1831203274";-43,586981;172,73881
46;"Myoporum laetum";2018;"1838016459";-43,576497;172,6324
46;"Myoporum laetum";2018;"1847561207";-43,666116;172,614811
46;"Myoporum laetum";2018;"1880566131";-43,049273;173,075473
46;"Myoporum laetum";2018;"1850949735";-43,557362;172,749067
46;"Myoporum laetum";2018;"1883520517";-43,572706;172,737428
46;"Myoporum laetum";2018;"1890704583";-43,557768;172,748605
46;"Myoporum laetum";2018;"1880607508";-43,667048;172,710406
46;"Myoporum laetum";2018;"1883496989";-43,579719;172,632933
46;"Myoporum laetum";2018;"1883498950";-43,579994;172,633056
46;"Myoporum laetum";2018;"1883498951";-43,580417;172,634919
46;"Myoporum laetum";2018;"1883499205";-43,580047;172,633097
46;"Myoporum laetum";2018;"1883499239";-43,581197;172,634928
46;"Myoporum laetum";2018;"1990453522";-43,649762;172,706108
46;"Myoporum laetum";2018;"1914365191";-43,665593;172,614329
46;"Myoporum laetum";2018;"1931489726";-43,516626;172,725106
46;"Myoporum laetum";2018;"1931489912";-43,531845;172,722152
46;"Myoporum laetum";2018;"1946330104";-43,103496;172,875256
46;"Myoporum laetum";2018;"1949995370";-43,027813;173,039252
46;"Myoporum laetum";2018;"1978433820";-43,566894;172,725661
46;"Myoporum laetum";2018;"1978453302";-43,522848;172,67196
46;"Myoporum laetum";2017;"1453464949";-43,560413;172,672149
46;"Myoporum laetum";2017;"1453498086";-43,513092;172,720181
46;"Myoporum laetum";2017;"1699383524";-43,51139;172,7207
46;"Myoporum laetum";2017;"1699383539";-43,51121;172,7204
46;"Myoporum laetum";2017;"1699383600";-43,507844;172,716286
46;"Myoporum laetum";2017;"1699383644";-43,499436;172,697103
46;"Myoporum laetum";2017;"1703143838";-43,51316;172,7206
46;"Myoporum laetum";2017;"3355527851";-43,645779;172,765145
46;"Myoporum laetum";2017;"1500329596";-43,675849;172,581568
46;"Myoporum laetum";2017;"1562902489";-43,525056;172,649661
46;"Myoporum laetum";2017;"1571102715";-43,598353;172,584266
46;"Myoporum laetum";2017;"2423258329";-43,558205;172,731611
46;"Myoporum laetum";2017;"1586156653";-43,574457;172,68391
46;"Myoporum laetum";2017;"1668826920";-43,596589;172,640906
46;"Myoporum laetum";2017;"1699394040";-43,575296;172,665832
46;"Myoporum laetum";2017;"1703197249";-42,864448;173,307935
46;"Myoporum laetum";2017;"2244338220";-43,548611;172,748333
46;"Myoporum laetum";2016;"1265567723";-43,56618;172,738463
46;"Myoporum laetum";2016;"1265591600";-43,5796;172,637463
46;"Myoporum laetum";2016;"1291096775";-43,561348;172,747403
46;"Myoporum laetum";2016;"1291107609";-43,520039;172,706603
46;"Myoporum laetum";2016;"1291157107";-43,590041;172,791335
46;"Myoporum laetum";2016;"1305157490";-43,579761;172,632994
46;"Myoporum laetum";2016;"1323019187";-43,62745;172,737822
46;"Myoporum laetum";2016;"1323019242";-43,626419;172,737656
46;"Myoporum laetum";2016;"1453284175";-43,537961;172,743058
46;"Myoporum laetum";2015;"1065592705";-43,568333;172,761345
46;"Myoporum laetum";2015;"1088927887";-43,56151;172,689897
46;"Myoporum laetum";2015;"1123025418";-43,640337;172,477044
46;"Myoporum laetum";2015;"1098907333";-43,575488;172,631755
46;"Myoporum laetum";2015;"1099966542";-43,575421;172,63238
46;"Myoporum laetum";2015;"1122963376";-43,565711;172,639167
46;"Myoporum laetum";2015;"1132405743";-43,58538;172,788817
46;"Myoporum laetum";2015;"1143555747";-43,637623;172,752945
46;"Myoporum laetum";2015;"1227765689";-43,510682;172,718242
46;"Myoporum laetum";2014;"1038327421";-43,599156;172,725159
46;"Myoporum laetum";2014;"1038326447";-43,51628;172,734368
46;"Myoporum laetum";2014;"1038326839";-43,208269;172,75725
46;"Myoporum laetum";2014;"1038328014";-43,518015;172,669995
46;"Myoporum laetum";2014;"1038328896";-43,503803;172,707811
46;"Myoporum laetum";2014;"1586088194";-43,510583;172,721097
46;"Myoporum laetum";2014;"2422755652";-43,582083;172,795456
46;"Myoporum laetum";2014;"1038340751";-43,599209;172,578719
46;"Myoporum laetum";2014;"2422755891";-43,599209;172,578719
46;"Myoporum laetum";2014;"1052576903";-43,515276;172,721598
46;"Myoporum laetum";2014;"2422756211";-43,578578;172,709613
46;"Myoporum laetum";2014;"1052585012";-43,575545;172,62477
46;"Myoporum laetum";2013;"1038300834";-43,572341;172,617265
46;"Myoporum laetum";2013;"1038303385";-43,5825;172,796833
46;"Myoporum laetum";2013;"1038306611";-43,593047;172,740929
46;"Myoporum laetum";2013;"1038306761";-43,489288;172,718378
46;"Myoporum laetum";2013;"1038307014";-43,486223;172,723733
46;"Myoporum laetum";2013;"1038309483";-43,662199;172,966781
46;"Myoporum laetum";2012;"1038297739";-42,944415;173,248355
46;"Myoporum laetum";2012;"1038297803";-42,949167;173,244672
46;"Myoporum laetum";2012;"1038298019";-43,626793;172,651581
46;"Myoporum laetum";2012;"1038298293";-43,638989;172,750002
46;"Myoporum laetum";2012;"1038298393";-43,496421;172,727141
46;"Myoporum laetum";2012;"1038298436";-43,497246;172,726922
46;"Myoporum laetum";2012;"1305180845";-43,625693;172,652968
46;"Myoporum laetum";2009;"1091302737";-42,935795;173,256237
46;"Myoporum laetum";2009;"1091283494";-43,65566;172,983713
46;"Myoporum laetum";2009;"1038298882";-43,56042;172,706985
46;"Myoporum laetum";2009;"1038298873";-43,524444;172,726577
46;"Myoporum laetum";2008;"176029048";-43,563601;172,633727
46;"Myoporum laetum";1993;"2430908112";-42,883333;173,316667
46;"Myoporum laetum";1980;"1091294675";-43,104417;172,578473
46;"Myoporum laetum";1977;"1091100498";-43,424342;172,68576
46;"Myoporum laetum";1972;"1091186428";-42,948169;173,236792
46;"Myoporum laetum";1971;"176029069";-43,628275;172,621782
46;"Myoporum laetum";1971;"176028985";-43,604125;172,649639
46;"Myoporum laetum";1971;"176029070";-43,599115;172,735615
46;"Myoporum laetum";1971;"176030874";-43,588529;172,725219
46;"Myoporum laetum";1971;"176032446";-43,586733;172,738754
46;"Myoporum laetum";1971;"176028961";-43,586733;172,738754
46;"Myoporum laetum";1971;"1091232380";-43,159934;172,781822
46;"Myoporum laetum";NA;"1897616029";-43,583333;172,633333
46;"Myoporum laetum";NA;"1897642330";-42,882778;173,314444
46;"Myoporum laetum";NA;"1897682543";-43,583333;172,75
46;"Myoporum laetum";NA;"1897739182";-43,033333;173,083333
46;"Myoporum laetum";NA;"1897744015";-42,943333;173,248611
46;"Myoporum laetum";NA;"1897765652";-43,016667;173,083333
46;"Myoporum laetum";NA;"1897828286";-42,873889;173,309444
57;"Myoporum laetum";2021;"3415366160";-42,114898;171,327045
57;"Myoporum laetum";2019;"2013001227";-42,517678;171,164505
57;"Myoporum laetum";2017;"1586142520";-42,325;171,266667
57;"Myoporum laetum";2015;"1211982860";-42,078888;171,352219
57;"Myoporum laetum";1978;"1091307592";-42,064015;171,364232
57;"Myoporum laetum";1924;"1091212607";-42,455;171,209
59;"Myoporum laetum";1967;"1312988715";-42,5572;173,418
59;"Myoporum laetum";1967;"1312988971";-42,544;173,4187
60;"Myoporum laetum";2021;"3416232505";-42,473274;173,533833
60;"Myoporum laetum";2020;"2580104019";-42,429053;173,703971
