"grid_id";"species";"year";"gbifID";"lat";"lon"
1;"Acanthisitta chloris";2013;"1411231142";-46,16289;167,33392
1;"Acanthisitta chloris";2010;"818055680";-45,70366;167,01396
1;"Acanthisitta chloris";2004;"1206743757";-45,959442;167,15672
2;"Acanthisitta chloris";2020;"3132213308";-46,33194;167,83443
2;"Acanthisitta chloris";2020;"3187090561";-46,365387;167,98877
2;"Acanthisitta chloris";2020;"3199470583";-46,357143;167,98602
2;"Acanthisitta chloris";2020;"3249254645";-46,36902;167,99368
2;"Acanthisitta chloris";2020;"3253475621";-46,369816;167,9961
2;"Acanthisitta chloris";2020;"3260535780";-46,36833;167,99129
2;"Acanthisitta chloris";2020;"3266075741";-46,36833;167,99129
2;"Acanthisitta chloris";2020;"3268361536";-46,36385;167,99026
2;"Acanthisitta chloris";2020;"3270138551";-46,372684;167,99602
2;"Acanthisitta chloris";2020;"3276602668";-46,372684;167,99602
2;"Acanthisitta chloris";2020;"3279487560";-46,371304;167,99126
2;"Acanthisitta chloris";2020;"3279810744";-46,362427;167,9911
2;"Acanthisitta chloris";2020;"3281477807";-46,36206;167,98247
2;"Acanthisitta chloris";2020;"3285193016";-46,3608;167,99216
2;"Acanthisitta chloris";2020;"3287113823";-46,36385;167,99026
2;"Acanthisitta chloris";2020;"3289561730";-46,365387;167,98877
2;"Acanthisitta chloris";2020;"3291294870";-46,363323;167,98138
2;"Acanthisitta chloris";2020;"3141333226";-46,294334;167,85867
2;"Acanthisitta chloris";2020;"3145817230";-46,31824;167,84949
2;"Acanthisitta chloris";2020;"3228293495";-45,816444;167,51633
2;"Acanthisitta chloris";2020;"3185099687";-45,79136;167,51926
2;"Acanthisitta chloris";2020;"3289450167";-45,82089;167,47153
2;"Acanthisitta chloris";2020;"3212011948";-45,761208;167,51271
2;"Acanthisitta chloris";2020;"3293596524";-46,194805;167,92268
2;"Acanthisitta chloris";2020;"3197325678";-46,530968;168,26036
2;"Acanthisitta chloris";2020;"3203140532";-46,53131;168,2551
2;"Acanthisitta chloris";2020;"3204041361";-45,804775;167,44456
2;"Acanthisitta chloris";2020;"3207650442";-46,3608;167,99216
2;"Acanthisitta chloris";2020;"3209297225";-45,805626;167,48724
2;"Acanthisitta chloris";2020;"3212626257";-45,80359;167,47742
2;"Acanthisitta chloris";2020;"3213265601";-46,52729;168,26765
2;"Acanthisitta chloris";2020;"3213265602";-46,53001;168,25641
2;"Acanthisitta chloris";2020;"3214785462";-46,533005;168,25386
2;"Acanthisitta chloris";2020;"3214836252";-46,52846;168,25145
2;"Acanthisitta chloris";2020;"3216293664";-46,528732;168,25612
2;"Acanthisitta chloris";2020;"3216303749";-46,36385;167,99026
2;"Acanthisitta chloris";2020;"3271519236";-45,807228;167,49475
2;"Acanthisitta chloris";2020;"3276580347";-46,528732;168,25612
2;"Acanthisitta chloris";2020;"3276789758";-46,362427;167,9911
2;"Acanthisitta chloris";2020;"3277865823";-46,359253;167,9934
2;"Acanthisitta chloris";2020;"3279198168";-46,3608;167,99216
2;"Acanthisitta chloris";2020;"3280762421";-46,362427;167,9911
2;"Acanthisitta chloris";2020;"3282028289";-46,371304;167,99126
2;"Acanthisitta chloris";2020;"3283233637";-46,36385;167,99026
2;"Acanthisitta chloris";2020;"3287937415";-45,80359;167,4355
2;"Acanthisitta chloris";2020;"3289353379";-46,369816;167,9961
2;"Acanthisitta chloris";2020;"3292650361";-46,363323;167,98138
2;"Acanthisitta chloris";2020;"3293249541";-46,36833;167,99129
2;"Acanthisitta chloris";2020;"3294607624";-46,371304;167,99126
2;"Acanthisitta chloris";2020;"3301248535";-46,358803;167,9848
2;"Acanthisitta chloris";2019;"2699735911";-46,36946;167,99757
2;"Acanthisitta chloris";2019;"3206727652";-45,856018;167,46167
2;"Acanthisitta chloris";2019;"3212610662";-45,856018;167,46167
2;"Acanthisitta chloris";2019;"3216423606";-45,856018;167,46167
2;"Acanthisitta chloris";2019;"3288545910";-45,856018;167,46167
2;"Acanthisitta chloris";2019;"3290373663";-45,856018;167,46167
2;"Acanthisitta chloris";2019;"2706575738";-45,856068;167,46284
2;"Acanthisitta chloris";2019;"2709331998";-46,007847;167,45496
2;"Acanthisitta chloris";2019;"2712327537";-45,856068;167,46284
2;"Acanthisitta chloris";2019;"2721805088";-46,007847;167,45496
2;"Acanthisitta chloris";2019;"2715796975";-45,69574;167,48428
2;"Acanthisitta chloris";2019;"2717215869";-45,735535;167,5225
2;"Acanthisitta chloris";2019;"2726407026";-45,735535;167,5225
2;"Acanthisitta chloris";2019;"2775331919";-45,75715;167,92117
2;"Acanthisitta chloris";2019;"2778429301";-45,69574;167,48428
2;"Acanthisitta chloris";2019;"3176394248";-46,527664;168,26219
2;"Acanthisitta chloris";2019;"3179492150";-46,367523;167,98932
2;"Acanthisitta chloris";2019;"3204469885";-46,370735;167,998
2;"Acanthisitta chloris";2019;"3205040074";-46,528053;168,25438
2;"Acanthisitta chloris";2019;"3206339034";-46,370632;167,98904
2;"Acanthisitta chloris";2019;"3273453068";-46,527664;168,26219
2;"Acanthisitta chloris";2019;"3289049406";-46,527664;168,26219
2;"Acanthisitta chloris";2019;"3293129188";-46,52927;168,26135
2;"Acanthisitta chloris";2018;"2230926752";-46,152187;167,73804
2;"Acanthisitta chloris";2018;"2210000023";-45,775703;167,5364
2;"Acanthisitta chloris";2018;"2210053661";-45,775703;167,5364
2;"Acanthisitta chloris";2018;"2210108444";-45,775703;167,5364
2;"Acanthisitta chloris";2018;"2224550285";-45,775703;167,5364
2;"Acanthisitta chloris";2018;"2227201277";-45,775703;167,5364
2;"Acanthisitta chloris";2018;"2684789427";-46,36385;167,99026
2;"Acanthisitta chloris";2018;"2685419328";-46,36902;167,99368
2;"Acanthisitta chloris";2018;"2685451504";-46,359253;167,9934
2;"Acanthisitta chloris";2018;"2687294080";-46,359253;167,9934
2;"Acanthisitta chloris";2018;"2687584219";-46,362427;167,9911
2;"Acanthisitta chloris";2018;"2687723210";-46,371956;167,99364
2;"Acanthisitta chloris";2018;"2687788170";-46,36902;167,99368
2;"Acanthisitta chloris";2018;"2689972299";-46,371956;167,99364
2;"Acanthisitta chloris";2018;"2691262109";-46,370632;167,98904
2;"Acanthisitta chloris";2018;"2691602307";-46,36833;167,99129
2;"Acanthisitta chloris";2018;"2698338268";-46,365387;167,98877
2;"Acanthisitta chloris";2018;"2700832225";-46,367523;167,98932
2;"Acanthisitta chloris";2018;"2700844496";-46,360336;167,98389
2;"Acanthisitta chloris";2018;"2763576364";-46,362427;167,9911
2;"Acanthisitta chloris";2018;"2768184060";-46,450634;168,32024
2;"Acanthisitta chloris";2018;"2769676265";-46,358803;167,9848
2;"Acanthisitta chloris";2018;"2790116965";-46,365387;167,98877
2;"Acanthisitta chloris";2018;"2800292227";-46,36385;167,99026
2;"Acanthisitta chloris";2017;"2049803876";-46,182053;167,82472
2;"Acanthisitta chloris";2017;"2097730210";-46,363575;167,99031
2;"Acanthisitta chloris";2017;"2102418144";-46,28186;167,8781
2;"Acanthisitta chloris";2017;"2684789434";-46,36385;167,99026
2;"Acanthisitta chloris";2017;"2688433285";-46,36902;167,99368
2;"Acanthisitta chloris";2017;"2689801018";-46,358803;167,9848
2;"Acanthisitta chloris";2017;"2689889941";-46,370735;167,998
2;"Acanthisitta chloris";2017;"2690202304";-46,36902;167,99368
2;"Acanthisitta chloris";2017;"2690237674";-46,3608;167,99216
2;"Acanthisitta chloris";2017;"2690604490";-46,36902;167,99368
2;"Acanthisitta chloris";2017;"2697765164";-46,365387;167,98877
2;"Acanthisitta chloris";2017;"2703444237";-46,360336;167,98389
2;"Acanthisitta chloris";2017;"2704425109";-46,357143;167,98602
2;"Acanthisitta chloris";2017;"2704802225";-46,369816;167,9961
2;"Acanthisitta chloris";2017;"2766530287";-46,3608;167,99216
2;"Acanthisitta chloris";2017;"2769271415";-46,359253;167,9934
2;"Acanthisitta chloris";2017;"2773212286";-46,360336;167,98389
2;"Acanthisitta chloris";2017;"2774520239";-46,36833;167,99129
2;"Acanthisitta chloris";2017;"2777593277";-46,369816;167,9961
2;"Acanthisitta chloris";2017;"2777998257";-46,363323;167,98138
2;"Acanthisitta chloris";2017;"2787841215";-46,3608;167,99216
2;"Acanthisitta chloris";2017;"2792000564";-46,365387;167,98877
2;"Acanthisitta chloris";2017;"2796219360";-46,36206;167,98247
2;"Acanthisitta chloris";2016;"2683017534";-46,36385;167,99026
2;"Acanthisitta chloris";2016;"2685782744";-46,365387;167,98877
2;"Acanthisitta chloris";2016;"2686367451";-46,36902;167,99368
2;"Acanthisitta chloris";2016;"2686537529";-46,36206;167,98247
2;"Acanthisitta chloris";2016;"2686567596";-46,359253;167,9934
2;"Acanthisitta chloris";2016;"2695350493";-46,36385;167,99026
2;"Acanthisitta chloris";2016;"2698472647";-46,365387;167,98877
2;"Acanthisitta chloris";2016;"2699579264";-46,358803;167,9848
2;"Acanthisitta chloris";2016;"2700817560";-46,36206;167,98247
2;"Acanthisitta chloris";2016;"2701580479";-46,3608;167,99216
2;"Acanthisitta chloris";2016;"2705538407";-46,360336;167,98389
2;"Acanthisitta chloris";2016;"2706874587";-46,36833;167,99129
2;"Acanthisitta chloris";2016;"2741899644";-46,36833;167,99129
2;"Acanthisitta chloris";2016;"2751416672";-46,36833;167,99129
2;"Acanthisitta chloris";2016;"2755667476";-46,36902;167,99368
2;"Acanthisitta chloris";2016;"2756729602";-46,371956;167,99364
2;"Acanthisitta chloris";2015;"2685267506";-46,362427;167,9911
2;"Acanthisitta chloris";2015;"2685341592";-46,372684;167,99602
2;"Acanthisitta chloris";2015;"2696625266";-46,359253;167,9934
2;"Acanthisitta chloris";2015;"2700665463";-46,36385;167,99026
2;"Acanthisitta chloris";2015;"2705538402";-46,359253;167,9934
2;"Acanthisitta chloris";2015;"2707815499";-46,371956;167,99364
2;"Acanthisitta chloris";2015;"2745428592";-46,36902;167,99368
2;"Acanthisitta chloris";2015;"2758567321";-46,362427;167,9911
2;"Acanthisitta chloris";2015;"2769298480";-46,370632;167,98904
2;"Acanthisitta chloris";2015;"2775875529";-46,357143;167,98602
2;"Acanthisitta chloris";2015;"2778631489";-46,36206;167,98247
2;"Acanthisitta chloris";2015;"2779984407";-46,371304;167,99126
2;"Acanthisitta chloris";2015;"2784008441";-46,363323;167,98138
2;"Acanthisitta chloris";2015;"2788435272";-46,372684;167,99602
2;"Acanthisitta chloris";2014;"1159727911";-46,139008;167,51979
2;"Acanthisitta chloris";2014;"1159729068";-46,137222;167,83519
2;"Acanthisitta chloris";2014;"2681358661";-46,360336;167,98389
2;"Acanthisitta chloris";2014;"2686215289";-46,370735;167,998
2;"Acanthisitta chloris";2014;"2696277466";-46,370632;167,98904
2;"Acanthisitta chloris";2014;"2697283616";-46,359253;167,9934
2;"Acanthisitta chloris";2014;"1163990672";-45,812626;167,5211
2;"Acanthisitta chloris";2014;"1174893267";-45,80583;167,441
2;"Acanthisitta chloris";2014;"2682954416";-46,360336;167,98389
2;"Acanthisitta chloris";2014;"2684380283";-46,36902;167,99368
2;"Acanthisitta chloris";2014;"2694154381";-46,369816;167,9961
2;"Acanthisitta chloris";2014;"2765276685";-46,371956;167,99364
2;"Acanthisitta chloris";2014;"2766030590";-46,371304;167,99126
2;"Acanthisitta chloris";2014;"2776065522";-46,359253;167,9934
2;"Acanthisitta chloris";2014;"2685341594";-46,369816;167,9961
2;"Acanthisitta chloris";2014;"2771539636";-46,359253;167,9934
2;"Acanthisitta chloris";2014;"2781030581";-46,362427;167,9911
2;"Acanthisitta chloris";2014;"2793370372";-46,3608;167,99216
2;"Acanthisitta chloris";2014;"2682941426";-46,36902;167,99368
2;"Acanthisitta chloris";2014;"2683813509";-46,3608;167,99216
2;"Acanthisitta chloris";2014;"2684380282";-46,357143;167,98602
2;"Acanthisitta chloris";2014;"2685642249";-46,3608;167,99216
2;"Acanthisitta chloris";2014;"2685952440";-46,359253;167,9934
2;"Acanthisitta chloris";2014;"2704473303";-46,36385;167,99026
2;"Acanthisitta chloris";2014;"2704570156";-46,534237;168,25928
2;"Acanthisitta chloris";2013;"2684929485";-46,365387;167,98877
2;"Acanthisitta chloris";2013;"2687990393";-46,357143;167,98602
2;"Acanthisitta chloris";2013;"2760984775";-46,371304;167,99126
2;"Acanthisitta chloris";2013;"2770179557";-46,372684;167,99602
2;"Acanthisitta chloris";2013;"2799284748";-46,3608;167,99216
2;"Acanthisitta chloris";2013;"960770460";-46,40212;168,35689
2;"Acanthisitta chloris";2013;"2684122660";-46,36206;167,98247
2;"Acanthisitta chloris";2013;"2686854567";-46,363323;167,98138
2;"Acanthisitta chloris";2013;"2697255380";-46,3608;167,99216
2;"Acanthisitta chloris";2013;"2699095549";-46,359253;167,9934
2;"Acanthisitta chloris";2013;"2751182703";-46,369816;167,9961
2;"Acanthisitta chloris";2013;"2779064554";-46,370632;167,98904
2;"Acanthisitta chloris";2013;"973432281";-45,877686;168,41211
2;"Acanthisitta chloris";2013;"975076086";-46,12208;167,83577
2;"Acanthisitta chloris";2013;"2685249579";-46,358803;167,9848
2;"Acanthisitta chloris";2013;"2686888726";-46,36902;167,99368
2;"Acanthisitta chloris";2013;"2706989558";-46,36385;167,99026
2;"Acanthisitta chloris";2013;"2770948775";-46,371304;167,99126
2;"Acanthisitta chloris";2013;"2776065519";-46,371956;167,99364
2;"Acanthisitta chloris";2013;"2784608646";-46,369816;167,9961
2;"Acanthisitta chloris";2013;"2787539257";-46,359253;167,9934
2;"Acanthisitta chloris";2012;"2744325421";-46,360336;167,98389
2;"Acanthisitta chloris";2012;"2763993599";-46,36385;167,99026
2;"Acanthisitta chloris";2012;"2764375697";-46,357143;167,98602
2;"Acanthisitta chloris";2012;"2769963554";-46,36206;167,98247
2;"Acanthisitta chloris";2012;"2761507400";-46,3608;167,99216
2;"Acanthisitta chloris";2012;"2769926615";-46,365387;167,98877
2;"Acanthisitta chloris";2012;"2770271606";-46,36902;167,99368
2;"Acanthisitta chloris";2012;"2779497325";-46,360336;167,98389
2;"Acanthisitta chloris";2012;"2684506275";-46,360336;167,98389
2;"Acanthisitta chloris";2012;"2686626639";-46,358803;167,9848
2;"Acanthisitta chloris";2012;"2688741427";-46,363323;167,98138
2;"Acanthisitta chloris";2012;"2682671335";-46,358803;167,9848
2;"Acanthisitta chloris";2012;"2685777426";-46,365387;167,98877
2;"Acanthisitta chloris";2012;"2686343405";-46,362427;167,9911
2;"Acanthisitta chloris";2012;"2687683509";-46,371304;167,99126
2;"Acanthisitta chloris";2012;"2698434295";-46,36385;167,99026
2;"Acanthisitta chloris";2012;"2701061320";-46,359253;167,9934
2;"Acanthisitta chloris";2012;"2771006501";-46,370735;167,998
2;"Acanthisitta chloris";2011;"2681311480";-46,36902;167,99368
2;"Acanthisitta chloris";2011;"2684630426";-46,367523;167,98932
2;"Acanthisitta chloris";2011;"2686854566";-46,359253;167,9934
2;"Acanthisitta chloris";2011;"2686973714";-46,362427;167,9911
2;"Acanthisitta chloris";2011;"2688538286";-46,36385;167,99026
2;"Acanthisitta chloris";2011;"2702938439";-46,3608;167,99216
2;"Acanthisitta chloris";2011;"2708186316";-46,36833;167,99129
2;"Acanthisitta chloris";2011;"2684929482";-46,358803;167,9848
2;"Acanthisitta chloris";2011;"2685229490";-46,360336;167,98389
2;"Acanthisitta chloris";2011;"2685776549";-46,3608;167,99216
2;"Acanthisitta chloris";2011;"2685900421";-46,36833;167,99129
2;"Acanthisitta chloris";2011;"2687691569";-46,370632;167,98904
2;"Acanthisitta chloris";2011;"2688236689";-46,359253;167,9934
2;"Acanthisitta chloris";2011;"2700568375";-46,357143;167,98602
2;"Acanthisitta chloris";2011;"2771022643";-46,36385;167,99026
2;"Acanthisitta chloris";2011;"2773015552";-46,365387;167,98877
2;"Acanthisitta chloris";2011;"2779497324";-46,370735;167,998
2;"Acanthisitta chloris";2011;"2683893554";-46,371304;167,99126
2;"Acanthisitta chloris";2011;"2684011518";-46,371956;167,99364
2;"Acanthisitta chloris";2011;"2773389286";-46,357143;167,98602
2;"Acanthisitta chloris";2011;"2683042519";-46,3608;167,99216
2;"Acanthisitta chloris";2011;"2685234709";-46,362427;167,9911
2;"Acanthisitta chloris";2011;"2686367444";-46,36385;167,99026
2;"Acanthisitta chloris";2011;"2695668788";-46,372684;167,99602
2;"Acanthisitta chloris";2011;"2706864407";-46,371304;167,99126
2;"Acanthisitta chloris";2011;"2706874582";-46,36206;167,98247
2;"Acanthisitta chloris";2011;"2739988489";-46,357143;167,98602
2;"Acanthisitta chloris";2011;"2751416666";-46,358803;167,9848
2;"Acanthisitta chloris";2011;"2762077428";-46,360336;167,98389
2;"Acanthisitta chloris";2010;"256497683";-45,708637;168,00194
2;"Acanthisitta chloris";2010;"2682586584";-46,367523;167,98932
2;"Acanthisitta chloris";2010;"2686035466";-46,36902;167,99368
2;"Acanthisitta chloris";2010;"2686452560";-46,36833;167,99129
2;"Acanthisitta chloris";2010;"2695011436";-46,360336;167,98389
2;"Acanthisitta chloris";2010;"2704574622";-46,357143;167,98602
2;"Acanthisitta chloris";2010;"2745236775";-46,36385;167,99026
2;"Acanthisitta chloris";2010;"2761400544";-46,370632;167,98904
2;"Acanthisitta chloris";2010;"2688243506";-46,360336;167,98389
2;"Acanthisitta chloris";2010;"2704312602";-46,357143;167,98602
2;"Acanthisitta chloris";2010;"2745236776";-46,370632;167,98904
2;"Acanthisitta chloris";2010;"2755939477";-46,36963;167,98688
2;"Acanthisitta chloris";2010;"2766853418";-46,359253;167,9934
2;"Acanthisitta chloris";2010;"2683846402";-46,3608;167,99216
2;"Acanthisitta chloris";2010;"2684219459";-46,359253;167,9934
2;"Acanthisitta chloris";2010;"2685280452";-46,362427;167,9911
2;"Acanthisitta chloris";2010;"2697688044";-46,365387;167,98877
2;"Acanthisitta chloris";2010;"2702262365";-46,357143;167,98602
2;"Acanthisitta chloris";2010;"2760096586";-46,367523;167,98932
2;"Acanthisitta chloris";2010;"2788435266";-46,371304;167,99126
2;"Acanthisitta chloris";2010;"2681358654";-46,358803;167,9848
2;"Acanthisitta chloris";2010;"2682079610";-46,372684;167,99602
2;"Acanthisitta chloris";2010;"2682171604";-46,357143;167,98602
2;"Acanthisitta chloris";2010;"2684063496";-46,360336;167,98389
2;"Acanthisitta chloris";2010;"2684824372";-46,36385;167,99026
2;"Acanthisitta chloris";2010;"2686412575";-46,36833;167,99129
2;"Acanthisitta chloris";2010;"2686636923";-46,36206;167,98247
2;"Acanthisitta chloris";2010;"2693392574";-46,359253;167,9934
2;"Acanthisitta chloris";2010;"2695883456";-46,367523;167,98932
2;"Acanthisitta chloris";2010;"2698434293";-46,370632;167,98904
2;"Acanthisitta chloris";2010;"2701130837";-46,362427;167,9911
2;"Acanthisitta chloris";2010;"2704574623";-46,371956;167,99364
2;"Acanthisitta chloris";2009;"2686567585";-46,3608;167,99216
2;"Acanthisitta chloris";2009;"2688952568";-46,362427;167,9911
2;"Acanthisitta chloris";2009;"2710935411";-46,357143;167,98602
2;"Acanthisitta chloris";2009;"2745302692";-46,36902;167,99368
2;"Acanthisitta chloris";2009;"2756451791";-46,36833;167,99129
2;"Acanthisitta chloris";2009;"2686594444";-46,365387;167,98877
2;"Acanthisitta chloris";2009;"2696149446";-46,357143;167,98602
2;"Acanthisitta chloris";2009;"2766400418";-46,36833;167,99129
2;"Acanthisitta chloris";2009;"2682079609";-46,371304;167,99126
2;"Acanthisitta chloris";2009;"2684655466";-46,36385;167,99026
2;"Acanthisitta chloris";2009;"2686359377";-46,372684;167,99602
2;"Acanthisitta chloris";2009;"2693392572";-46,371956;167,99364
2;"Acanthisitta chloris";2009;"2697134572";-46,365387;167,98877
2;"Acanthisitta chloris";2009;"2700908545";-46,359253;167,9934
2;"Acanthisitta chloris";2009;"2741349693";-46,358803;167,9848
2;"Acanthisitta chloris";2009;"2742536448";-46,369816;167,9961
2;"Acanthisitta chloris";2009;"2743700543";-46,357143;167,98602
2;"Acanthisitta chloris";2009;"2751416664";-46,360336;167,98389
2;"Acanthisitta chloris";2009;"2768087620";-46,36833;167,99129
2;"Acanthisitta chloris";2009;"2788789406";-46,36902;167,99368
2;"Acanthisitta chloris";2009;"2682586582";-46,362427;167,9911
2;"Acanthisitta chloris";2009;"2686452557";-46,3608;167,99216
2;"Acanthisitta chloris";2009;"2706874578";-46,36385;167,99026
2;"Acanthisitta chloris";2009;"2756729595";-46,357143;167,98602
2;"Acanthisitta chloris";2009;"2765548634";-46,36833;167,99129
2;"Acanthisitta chloris";2009;"2765972555";-46,367523;167,98932
2;"Acanthisitta chloris";2009;"2768554519";-46,369816;167,9961
2;"Acanthisitta chloris";2009;"2777207624";-46,36902;167,99368
2;"Acanthisitta chloris";2009;"2783688611";-46,360336;167,98389
2;"Acanthisitta chloris";2009;"2784008436";-46,358803;167,9848
2;"Acanthisitta chloris";2009;"2793639377";-46,370632;167,98904
2;"Acanthisitta chloris";2008;"2682123411";-46,36385;167,99026
2;"Acanthisitta chloris";2008;"2683813504";-46,362427;167,9911
2;"Acanthisitta chloris";2008;"2686794463";-46,363323;167,98138
2;"Acanthisitta chloris";2008;"2687060402";-46,36206;167,98247
2;"Acanthisitta chloris";2008;"2743690769";-46,358803;167,9848
2;"Acanthisitta chloris";2008;"2743700542";-46,370735;167,998
2;"Acanthisitta chloris";2008;"2755622627";-46,357143;167,98602
2;"Acanthisitta chloris";2008;"2765679363";-46,36902;167,99368
2;"Acanthisitta chloris";2008;"2768142511";-46,371304;167,99126
2;"Acanthisitta chloris";2008;"2779984400";-46,359253;167,9934
2;"Acanthisitta chloris";2008;"2787539254";-46,3608;167,99216
2;"Acanthisitta chloris";2008;"2796520492";-46,36833;167,99129
2;"Acanthisitta chloris";2008;"2683965560";-46,362427;167,9911
2;"Acanthisitta chloris";2008;"2685776544";-46,36385;167,99026
2;"Acanthisitta chloris";2008;"2687683505";-46,359253;167,9934
2;"Acanthisitta chloris";2008;"2741899633";-46,357143;167,98602
2;"Acanthisitta chloris";2008;"2757555556";-46,36206;167,98247
2;"Acanthisitta chloris";2008;"2762264480";-46,369816;167,9961
2;"Acanthisitta chloris";2008;"2769266870";-46,36833;167,99129
2;"Acanthisitta chloris";2008;"2788718312";-46,371304;167,99126
2;"Acanthisitta chloris";2008;"2683514546";-46,359253;167,9934
2;"Acanthisitta chloris";2008;"2695695618";-46,36385;167,99026
2;"Acanthisitta chloris";2008;"2758980690";-46,360336;167,98389
2;"Acanthisitta chloris";2008;"2771235595";-46,36833;167,99129
2;"Acanthisitta chloris";2008;"2799284745";-46,367523;167,98932
2;"Acanthisitta chloris";2008;"1784011003";-46,369778;167,99744
2;"Acanthisitta chloris";2008;"2737407707";-46,36833;167,99129
2;"Acanthisitta chloris";2008;"2755939474";-46,36206;167,98247
2;"Acanthisitta chloris";2008;"2762405604";-46,363323;167,98138
2;"Acanthisitta chloris";2008;"2764409731";-46,359253;167,9934
2;"Acanthisitta chloris";2008;"2769298475";-46,365387;167,98877
2;"Acanthisitta chloris";2007;"2683846400";-46,367523;167,98932
2;"Acanthisitta chloris";2007;"2685234704";-46,36833;167,99129
2;"Acanthisitta chloris";2007;"2762077425";-46,371304;167,99126
2;"Acanthisitta chloris";2007;"2775933673";-46,358803;167,9848
2;"Acanthisitta chloris";2007;"2777689606";-46,365387;167,98877
2;"Acanthisitta chloris";2007;"2786068615";-46,360336;167,98389
2;"Acanthisitta chloris";2007;"2760623606";-46,370632;167,98904
2;"Acanthisitta chloris";2007;"2762708497";-46,36385;167,99026
2;"Acanthisitta chloris";2007;"2766287699";-46,3608;167,99216
2;"Acanthisitta chloris";2007;"2769963550";-46,371956;167,99364
2;"Acanthisitta chloris";2007;"2771022640";-46,360336;167,98389
2;"Acanthisitta chloris";2007;"2771539628";-46,36206;167,98247
2;"Acanthisitta chloris";2007;"2697826322";-46,367523;167,98932
2;"Acanthisitta chloris";2007;"2700904449";-46,36963;167,98688
2;"Acanthisitta chloris";2007;"2746667407";-46,3608;167,99216
2;"Acanthisitta chloris";2007;"2760787674";-46,365387;167,98877
2;"Acanthisitta chloris";2007;"2761400541";-46,371956;167,99364
2;"Acanthisitta chloris";2007;"2761884607";-46,36833;167,99129
2;"Acanthisitta chloris";2007;"2787291501";-46,36206;167,98247
2;"Acanthisitta chloris";2007;"2684122653";-46,372684;167,99602
2;"Acanthisitta chloris";2007;"2696649503";-46,370632;167,98904
2;"Acanthisitta chloris";2007;"2698888478";-46,36902;167,99368
2;"Acanthisitta chloris";2007;"2754925607";-46,359253;167,9934
2;"Acanthisitta chloris";2007;"2757165551";-46,3608;167,99216
2;"Acanthisitta chloris";2007;"2760984770";-46,360336;167,98389
2;"Acanthisitta chloris";2007;"2764294582";-46,36385;167,99026
2;"Acanthisitta chloris";2007;"2769224577";-46,357143;167,98602
2;"Acanthisitta chloris";2007;"2780712557";-46,358803;167,9848
2;"Acanthisitta chloris";2006;"3265133824";-46,359253;167,9934
2;"Acanthisitta chloris";2006;"3277037925";-46,371304;167,99126
2;"Acanthisitta chloris";2006;"3278164109";-46,36385;167,99026
2;"Acanthisitta chloris";2006;"3278271323";-46,371956;167,99364
2;"Acanthisitta chloris";2006;"3279469698";-46,370632;167,98904
