"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
2;"Platycercus eximius";2021;"3686638525";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3547255698";"DWC_ARCHIVE";"CLO";6663910,44871928;2599836,78486864;"NZMG"
2;"Platycercus eximius";2021;"3547294674";"DWC_ARCHIVE";"CLO";6664690,1509745;2596679,24174084;"NZMG"
2;"Platycercus eximius";2021;"3548329034";"DWC_ARCHIVE";"CLO";6686950,46197088;2588912,84015882;"NZMG"
2;"Platycercus eximius";2021;"3569625935";"DWC_ARCHIVE";"CLO";6664787,46512043;2596715,94027708;"NZMG"
2;"Platycercus eximius";2021;"3618414650";"DWC_ARCHIVE";"CLO";6664690,1509745;2596679,24174084;"NZMG"
2;"Platycercus eximius";2021;"3623445913";"DWC_ARCHIVE";"CLO";6688118,37285907;2582663,98771059;"NZMG"
2;"Platycercus eximius";2021;"3625887050";"DWC_ARCHIVE";"CLO";6664787,46512043;2596715,94027708;"NZMG"
2;"Platycercus eximius";2021;"3677218025";"DWC_ARCHIVE";"CLO";6668980,36738503;2593986,27724158;"NZMG"
2;"Platycercus eximius";2021;"3686813871";"DWC_ARCHIVE";"CLO";6665399,49740928;2595867,29331199;"NZMG"
2;"Platycercus eximius";2021;"3556984137";"DWC_ARCHIVE";"CLO";6685098,45326642;2591901,96465553;"NZMG"
2;"Platycercus eximius";2021;"3608107994";"DWC_ARCHIVE";"CLO";6692255,75866488;2560114,30226651;"NZMG"
2;"Platycercus eximius";2021;"3644566886";"DWC_ARCHIVE";"CLO";6665240,533939;2583155,6342827;"NZMG"
2;"Platycercus eximius";2021;"3568570038";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3635125971";"DWC_ARCHIVE";"CLO";6667790,11295312;2593192,38665487;"NZMG"
2;"Platycercus eximius";2021;"3529501432";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3555223390";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3576779731";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3612889557";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3631510798";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3636396891";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3653006004";"DWC_ARCHIVE";"CLO";6665155,30974772;2583072,76352264;"NZMG"
2;"Platycercus eximius";2021;"3691256054";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3691675355";"DWC_ARCHIVE";"CLO";6660314,34784802;2596687,97033603;"NZMG"
2;"Platycercus eximius";2021;"3399305149";"DWC_ARCHIVE";"iNaturalist";6664410,49313463;2598412,78684334;"NZMG"
2;"Platycercus eximius";2021;"3568687641";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3574660618";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3581025497";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3610582069";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3626003953";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3627868223";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3629552234";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3634109945";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3640233556";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3655319901";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3663171146";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3415922422";"DWC_ARCHIVE";"iNaturalist";6676905,77839849;2587058,95932882;"NZMG"
2;"Platycercus eximius";2021;"3546356200";"DWC_ARCHIVE";"CLO";6666935,36777666;2583437,86857323;"NZMG"
2;"Platycercus eximius";2021;"3549391721";"DWC_ARCHIVE";"CLO";6667766,21929479;2593176,61920496;"NZMG"
2;"Platycercus eximius";2021;"3558285194";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3559118054";"DWC_ARCHIVE";"CLO";6658629,92083801;2595896,67868539;"NZMG"
2;"Platycercus eximius";2021;"3585618261";"DWC_ARCHIVE";"CLO";6657417,98845989;2600062,29621861;"NZMG"
2;"Platycercus eximius";2021;"3632452461";"DWC_ARCHIVE";"CLO";6658860,2397169;2598221,06890532;"NZMG"
2;"Platycercus eximius";2021;"3636770586";"DWC_ARCHIVE";"CLO";6666487,34519332;2590454,58878249;"NZMG"
2;"Platycercus eximius";2021;"3638388090";"DWC_ARCHIVE";"CLO";6663369,08354152;2583045,52737375;"NZMG"
2;"Platycercus eximius";2021;"3644301426";"DWC_ARCHIVE";"CLO";6659135,41547657;2596608,11138469;"NZMG"
2;"Platycercus eximius";2021;"3646053845";"DWC_ARCHIVE";"CLO";6659286,99683099;2598456,59066293;"NZMG"
2;"Platycercus eximius";2021;"3650822303";"DWC_ARCHIVE";"CLO";6660929,05121209;2588410,10841598;"NZMG"
2;"Platycercus eximius";2021;"3660255381";"DWC_ARCHIVE";"CLO";6658796,26631682;2596070,68985194;"NZMG"
2;"Platycercus eximius";2020;"3132405969";"DWC_ARCHIVE";"CLO";6688733,27545565;2577900,00145789;"NZMG"
2;"Platycercus eximius";2020;"3133331966";"DWC_ARCHIVE";"CLO";6669260,63204132;2568520,09433581;"NZMG"
2;"Platycercus eximius";2020;"3133376230";"DWC_ARCHIVE";"CLO";6663715,04078463;2597530,60783996;"NZMG"
2;"Platycercus eximius";2020;"3133590155";"DWC_ARCHIVE";"CLO";6667766,21929479;2593176,61920496;"NZMG"
2;"Platycercus eximius";2020;"3133870802";"DWC_ARCHIVE";"CLO";6668529,77809517;2569160,27560992;"NZMG"
2;"Platycercus eximius";2020;"3134506892";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3134577138";"DWC_ARCHIVE";"CLO";6683243,94133918;2578719,73282707;"NZMG"
2;"Platycercus eximius";2020;"3134834765";"DWC_ARCHIVE";"CLO";6683819,03032752;2579155,38334493;"NZMG"
2;"Platycercus eximius";2020;"3136060940";"DWC_ARCHIVE";"CLO";6666620,15823585;2583683,15196093;"NZMG"
2;"Platycercus eximius";2020;"3139345738";"DWC_ARCHIVE";"CLO";6661902,17626183;2573318,25344487;"NZMG"
2;"Platycercus eximius";2020;"3140938365";"DWC_ARCHIVE";"CLO";6666658,88723815;2592810,18251647;"NZMG"
2;"Platycercus eximius";2020;"3143348338";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3146670422";"DWC_ARCHIVE";"CLO";6661815,51613495;2560569,08398619;"NZMG"
2;"Platycercus eximius";2020;"3202574431";"DWC_ARCHIVE";"CLO";6669074,18173827;2520050,81117566;"NZMG"
2;"Platycercus eximius";2020;"3216748581";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3216775175";"DWC_ARCHIVE";"CLO";6666863,16943629;2592069,30952653;"NZMG"
2;"Platycercus eximius";2020;"3223279809";"DWC_ARCHIVE";"CLO";6660091,91580816;2579475,47904671;"NZMG"
2;"Platycercus eximius";2020;"3223541904";"DWC_ARCHIVE";"CLO";6666935,36777666;2583437,86857323;"NZMG"
2;"Platycercus eximius";2020;"3225170074";"DWC_ARCHIVE";"CLO";6661815,51613495;2560569,08398619;"NZMG"
2;"Platycercus eximius";2020;"3225634978";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3235260529";"DWC_ARCHIVE";"CLO";6666620,15823585;2583683,15196093;"NZMG"
2;"Platycercus eximius";2020;"3237318834";"DWC_ARCHIVE";"CLO";6708834,38782963;2524211,64993939;"NZMG"
2;"Platycercus eximius";2020;"3251563246";"DWC_ARCHIVE";"CLO";6709635,67712502;2521795,77961191;"NZMG"
2;"Platycercus eximius";2020;"3252616435";"DWC_ARCHIVE";"CLO";6677002,3223809;2582961,11843954;"NZMG"
2;"Platycercus eximius";2020;"3273056773";"DWC_ARCHIVE";"CLO";6663696,16749234;2597277,24042479;"NZMG"
2;"Platycercus eximius";2020;"3217585975";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3221431582";"DWC_ARCHIVE";"CLO";6677804,90006257;2577310,19352581;"NZMG"
2;"Platycercus eximius";2020;"3227388937";"DWC_ARCHIVE";"CLO";6677482,42967416;2582029,70000736;"NZMG"
2;"Platycercus eximius";2020;"3228421789";"DWC_ARCHIVE";"CLO";6683736,24957961;2566632,14313234;"NZMG"
2;"Platycercus eximius";2020;"3233883073";"DWC_ARCHIVE";"CLO";6663763,17881712;2597332,69324552;"NZMG"
2;"Platycercus eximius";2020;"3243022194";"DWC_ARCHIVE";"CLO";6677002,3223809;2582961,11843954;"NZMG"
2;"Platycercus eximius";2020;"3245729026";"DWC_ARCHIVE";"CLO";6708834,38782963;2524211,64993939;"NZMG"
2;"Platycercus eximius";2020;"3139167355";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3140484214";"DWC_ARCHIVE";"CLO";6667946,91632953;2579324,78721259;"NZMG"
2;"Platycercus eximius";2020;"3142668223";"DWC_ARCHIVE";"CLO";6667269,83037186;2592328,18841773;"NZMG"
2;"Platycercus eximius";2020;"3142691390";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3147672861";"DWC_ARCHIVE";"CLO";6664035,77055209;2598160,11547057;"NZMG"
2;"Platycercus eximius";2020;"3153636657";"DWC_ARCHIVE";"CLO";6677044,09555111;2582977,06469002;"NZMG"
2;"Platycercus eximius";2020;"3157078170";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3160628821";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3218961462";"DWC_ARCHIVE";"CLO";6663977,8836954;2578311,6311031;"NZMG"
2;"Platycercus eximius";2020;"3223486290";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3227486644";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3240891999";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3244976342";"DWC_ARCHIVE";"CLO";6667269,83037186;2592328,18841773;"NZMG"
2;"Platycercus eximius";2020;"3141891952";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3144568398";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3145571985";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3145646924";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3145960254";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3146702556";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3150833166";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3152507887";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3156544245";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3158647586";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3160432291";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3160578194";"DWC_ARCHIVE";"CLO";6667789,55132153;2593202,40061915;"NZMG"
2;"Platycercus eximius";2020;"3160895021";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3161689995";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3162665072";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3165503300";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3165538643";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3221313646";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3222691580";"DWC_ARCHIVE";"CLO";6677002,3223809;2582961,11843954;"NZMG"
2;"Platycercus eximius";2020;"3223450238";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3223611951";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3225109290";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3226672740";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3226862056";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3229052300";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3229609699";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3231661282";"DWC_ARCHIVE";"CLO";6677002,3223809;2582961,11843954;"NZMG"
2;"Platycercus eximius";2020;"3232051379";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3233682089";"DWC_ARCHIVE";"CLO";6667787,7661289;2593231,53036436;"NZMG"
2;"Platycercus eximius";2020;"3238665941";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3243337109";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3261133704";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3264959513";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3267465525";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3150947531";"DWC_ARCHIVE";"CLO";6667769,3335104;2593194,87502637;"NZMG"
2;"Platycercus eximius";2020;"3153073182";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3153927664";"DWC_ARCHIVE";"CLO";6677002,3223809;2582961,11843954;"NZMG"
2;"Platycercus eximius";2020;"3154652624";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3154674308";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3155131891";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3155496605";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3155560408";"DWC_ARCHIVE";"CLO";6661604,2270262;2583198,76954046;"NZMG"
2;"Platycercus eximius";2020;"3155676842";"DWC_ARCHIVE";"CLO";6667769,3335104;2593194,87502637;"NZMG"
2;"Platycercus eximius";2020;"3155694577";"DWC_ARCHIVE";"CLO";6661815,51613495;2560569,08398619;"NZMG"
2;"Platycercus eximius";2020;"3158117775";"DWC_ARCHIVE";"CLO";6666621,29703344;2583680,43168856;"NZMG"
2;"Platycercus eximius";2020;"3158499525";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3158942823";"DWC_ARCHIVE";"CLO";6677002,3223809;2582961,11843954;"NZMG"
2;"Platycercus eximius";2020;"3159122408";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3159135182";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3159669844";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3160267943";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3162601352";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3167679638";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3171286654";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3172570015";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3173923785";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3177386851";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3226975742";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3228294473";"DWC_ARCHIVE";"CLO";6661815,51613495;2560569,08398619;"NZMG"
2;"Platycercus eximius";2020;"3229405523";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3232983246";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3233725845";"DWC_ARCHIVE";"CLO";6658238,90639965;2573316,7803719;"NZMG"
2;"Platycercus eximius";2020;"3233923726";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3234857751";"DWC_ARCHIVE";"CLO";6677002,3223809;2582961,11843954;"NZMG"
2;"Platycercus eximius";2020;"3237846473";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3240664405";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3241022916";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3245526196";"DWC_ARCHIVE";"CLO";6663977,8836954;2578311,6311031;"NZMG"
2;"Platycercus eximius";2020;"3262837826";"DWC_ARCHIVE";"CLO";6661815,51613495;2560569,08398619;"NZMG"
2;"Platycercus eximius";2020;"3270263433";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3272040049";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3275734633";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3284628828";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3299775893";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3158568554";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3159106350";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3159555057";"DWC_ARCHIVE";"CLO";6663316,23080166;2578090,04524903;"NZMG"
2;"Platycercus eximius";2020;"3161453103";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3162039498";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3162963207";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3165009414";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3165392984";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3165836288";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3172378965";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3176169240";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3178756390";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3178944878";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3181098770";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3181577593";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3193492395";"DWC_ARCHIVE";"CLO";6665165,04557224;2583054,6536457;"NZMG"
2;"Platycercus eximius";2020;"3239430261";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3241548724";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3243509302";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Platycercus eximius";2020;"3243854777";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Platycercus eximius";2020;"3245756174";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
