"grid_id";"species";"year";"gbifID";"lat";"lon"
2;"Cyanoramphus novaezelandiae";2018;"2782414339";-46,530968;168,26036
2;"Cyanoramphus novaezelandiae";2017;"2037942381";-46,428707;168,29637
2;"Cyanoramphus novaezelandiae";2017;"2031547932";-46,62041;168,35165
2;"Cyanoramphus novaezelandiae";2017;"2057773453";-46,428707;168,29637
2;"Cyanoramphus novaezelandiae";2017;"2061459255";-46,428707;168,29637
2;"Cyanoramphus novaezelandiae";2017;"2112479278";-46,428707;168,29637
2;"Cyanoramphus novaezelandiae";2017;"2126895345";-46,428707;168,29637
2;"Cyanoramphus novaezelandiae";2017;"2210014319";-46,616566;168,34874
2;"Cyanoramphus novaezelandiae";2017;"2221447246";-46,618343;168,34845
2;"Cyanoramphus novaezelandiae";2017;"2221447360";-46,619816;168,34706
2;"Cyanoramphus novaezelandiae";2017;"2231095975";-46,621483;168,34624
2;"Cyanoramphus novaezelandiae";2017;"2682002517";-46,52846;168,25145
2;"Cyanoramphus novaezelandiae";2017;"2683232616";-46,52846;168,25145
2;"Cyanoramphus novaezelandiae";2017;"2683885610";-46,53001;168,25641
2;"Cyanoramphus novaezelandiae";2017;"2684732616";-46,528732;168,25612
2;"Cyanoramphus novaezelandiae";2017;"2684989636";-46,530087;168,25061
2;"Cyanoramphus novaezelandiae";2017;"2685023520";-46,533043;168,24985
2;"Cyanoramphus novaezelandiae";2017;"2686332715";-46,52846;168,25145
2;"Cyanoramphus novaezelandiae";2017;"2694631872";-46,52927;168,26135
2;"Cyanoramphus novaezelandiae";2017;"2708217541";-46,530087;168,25061
2;"Cyanoramphus novaezelandiae";2017;"2763445835";-46,534237;168,25928
2;"Cyanoramphus novaezelandiae";2017;"2780154698";-46,532608;168,25958
2;"Cyanoramphus novaezelandiae";2017;"2781958818";-46,53451;168,25447
2;"Cyanoramphus novaezelandiae";2016;"1742075571";-46,428707;168,29637
2;"Cyanoramphus novaezelandiae";2016;"1742076772";-46,428707;168,29637
2;"Cyanoramphus novaezelandiae";2016;"1770066048";-46,428707;168,29637
2;"Cyanoramphus novaezelandiae";2016;"1770120092";-46,428707;168,29637
2;"Cyanoramphus novaezelandiae";2016;"1770135181";-46,428707;168,29637
2;"Cyanoramphus novaezelandiae";2016;"1776996131";-46,428707;168,29637
2;"Cyanoramphus novaezelandiae";2016;"1778612410";-46,518047;168,25536
2;"Cyanoramphus novaezelandiae";2016;"1779482775";-46,428707;168,29637
2;"Cyanoramphus novaezelandiae";2016;"1790211135";-46,61355;168,34264
2;"Cyanoramphus novaezelandiae";2016;"1790211887";-46,621483;168,34624
2;"Cyanoramphus novaezelandiae";2016;"1790213947";-46,616566;168,34874
2;"Cyanoramphus novaezelandiae";2016;"2183043808";-46,428707;168,29637
2;"Cyanoramphus novaezelandiae";2016;"2685478872";-46,616566;168,34874
2;"Cyanoramphus novaezelandiae";2016;"2685774849";-46,621483;168,34624
2;"Cyanoramphus novaezelandiae";2016;"2697255385";-46,370632;167,98904
2;"Cyanoramphus novaezelandiae";2016;"2757383237";-46,532608;168,25958
2;"Cyanoramphus novaezelandiae";2016;"2764168090";-46,61355;168,34264
2;"Cyanoramphus novaezelandiae";2015;"1360802363";-46,61803;168,34901
2;"Cyanoramphus novaezelandiae";2015;"1393205814";-46,428707;168,29637
2;"Cyanoramphus novaezelandiae";2015;"1393854650";-46,428707;168,29637
2;"Cyanoramphus novaezelandiae";2015;"1393847836";-46,428707;168,29637
2;"Cyanoramphus novaezelandiae";2015;"1397118437";-46,61803;168,34901
2;"Cyanoramphus novaezelandiae";2015;"1404150731";-46,428707;168,29637
2;"Cyanoramphus novaezelandiae";2015;"1790205948";-46,618343;168,34845
2;"Cyanoramphus novaezelandiae";2015;"1790206493";-46,614967;168,34993
2;"Cyanoramphus novaezelandiae";2015;"1790206672";-46,621483;168,34624
2;"Cyanoramphus novaezelandiae";2015;"1790210674";-46,614967;168,34993
2;"Cyanoramphus novaezelandiae";2015;"1790212219";-46,619816;168,34706
2;"Cyanoramphus novaezelandiae";2015;"1790214789";-46,61147;168,34496
2;"Cyanoramphus novaezelandiae";2015;"1790215195";-46,61086;168,34746
2;"Cyanoramphus novaezelandiae";2015;"2685216818";-46,61147;168,34496
2;"Cyanoramphus novaezelandiae";2015;"2709097826";-46,61086;168,34746
2;"Cyanoramphus novaezelandiae";2015;"2755898419";-46,614967;168,34993
2;"Cyanoramphus novaezelandiae";2015;"2762474880";-46,618343;168,34845
2;"Cyanoramphus novaezelandiae";2015;"2764058959";-46,619816;168,34706
2;"Cyanoramphus novaezelandiae";2015;"2765537337";-46,528934;168,26671
2;"Cyanoramphus novaezelandiae";2015;"2769914945";-46,621483;168,34624
2;"Cyanoramphus novaezelandiae";2015;"2788044058";-46,53052;168,2656
2;"Cyanoramphus novaezelandiae";2015;"2799091420";-46,528053;168,25438
2;"Cyanoramphus novaezelandiae";2014;"2681904783";-46,618343;168,34845
2;"Cyanoramphus novaezelandiae";2014;"2687334609";-46,362427;167,9911
2;"Cyanoramphus novaezelandiae";2014;"2698636861";-46,616566;168,34874
2;"Cyanoramphus novaezelandiae";2014;"2743502924";-46,614967;168,34993
2;"Cyanoramphus novaezelandiae";2014;"2745088085";-46,61355;168,34264
2;"Cyanoramphus novaezelandiae";2014;"3290417606";-46,613422;168,35126
2;"Cyanoramphus novaezelandiae";2014;"2684193667";-46,61355;168,34264
2;"Cyanoramphus novaezelandiae";2014;"2685079397";-46,533005;168,25386
2;"Cyanoramphus novaezelandiae";2014;"2696001847";-46,61355;168,34264
2;"Cyanoramphus novaezelandiae";2014;"2741626266";-46,616566;168,34874
2;"Cyanoramphus novaezelandiae";2014;"2755383010";-46,618343;168,34845
2;"Cyanoramphus novaezelandiae";2014;"2763751985";-46,619816;168,34706
2;"Cyanoramphus novaezelandiae";2014;"3267505370";-46,618343;168,34845
2;"Cyanoramphus novaezelandiae";2013;"2759876988";-46,616566;168,34874
2;"Cyanoramphus novaezelandiae";2013;"2700861935";-46,61147;168,34496
2;"Cyanoramphus novaezelandiae";2013;"2697805647";-46,615562;168,33788
2;"Cyanoramphus novaezelandiae";2013;"2699738803";-46,619816;168,34706
2;"Cyanoramphus novaezelandiae";2013;"2707063746";-46,616566;168,34874
2;"Cyanoramphus novaezelandiae";2009;"2751416665";-46,36833;167,99129
2;"Cyanoramphus novaezelandiae";1999;"2121160822";-46,416668;168,36667
2;"Cyanoramphus novaezelandiae";1999;"2121161505";-46,416668;168,36667
3;"Cyanoramphus novaezelandiae";2020;"3286055262";-46,466915;169,35956
3;"Cyanoramphus novaezelandiae";2019;"2783130531";-46,463062;169,3478
3;"Cyanoramphus novaezelandiae";2019;"2714081338";-46,54377;169,38599
3;"Cyanoramphus novaezelandiae";2019;"2790861538";-46,558395;169,34724
3;"Cyanoramphus novaezelandiae";2015;"1352353653";-46,487682;169,37294
4;"Cyanoramphus novaezelandiae";2019;"2724021052";-46,479755;169,43501
4;"Cyanoramphus novaezelandiae";2019;"2800628506";-46,41005;169,45708
4;"Cyanoramphus novaezelandiae";2018;"2757654102";-46,579487;169,4377
4;"Cyanoramphus novaezelandiae";2017;"2029700254";-46,454117;169,4719
4;"Cyanoramphus novaezelandiae";2017;"2038881500";-46,456875;169,4949
4;"Cyanoramphus novaezelandiae";2017;"2037691802";-46,43697;169,51306
5;"Cyanoramphus novaezelandiae";2011;"587168590";-45,752422;170,5768
5;"Cyanoramphus novaezelandiae";1875;"1066176605";-45,866667;170,5
5;"Cyanoramphus novaezelandiae";1875;"1066176601";-45,866667;170,5
5;"Cyanoramphus novaezelandiae";1875;"1066176595";-45,866667;170,5
5;"Cyanoramphus novaezelandiae";1875;"1272812744";-45,87;170,53
5;"Cyanoramphus novaezelandiae";NA;"1066176603";-45,866667;170,5
5;"Cyanoramphus novaezelandiae";NA;"1066176619";-45,866667;170,5
5;"Cyanoramphus novaezelandiae";NA;"1211920992";-45,884034;170,496826
14;"Cyanoramphus novaezelandiae";1899;"1211921007";-45,301214;167,159729
14;"Cyanoramphus novaezelandiae";1899;"1211921191";-45,301214;167,159729
15;"Cyanoramphus novaezelandiae";1983;"1039596228";-45,4142;167,7181
16;"Cyanoramphus novaezelandiae";2013;"1453327985";-45,160595;168,768703
31;"Cyanoramphus novaezelandiae";NA;"1891260372";-43,9825;170,448883
33;"Cyanoramphus novaezelandiae";2016;"2836569193";-43,847403;173,008575
44;"Cyanoramphus novaezelandiae";NA;"863344959";-42,75;171,25
44;"Cyanoramphus novaezelandiae";NA;"863344992";-42,75;171,25
59;"Cyanoramphus novaezelandiae";2008;"584099622";-41,812202;172,85477
72;"Cyanoramphus novaezelandiae";1905;"1211920925";-41,293543;173,254395
74;"Cyanoramphus novaezelandiae";2021;"3058761235";-40,937855;175,043377
74;"Cyanoramphus novaezelandiae";2021;"3058837137";-41,374754;174,916242
74;"Cyanoramphus novaezelandiae";2021;"3059134610";-41,383838;174,998452
74;"Cyanoramphus novaezelandiae";2021;"3302297148";-41,363738;174,987192
74;"Cyanoramphus novaezelandiae";2021;"3384944343";-41,093681;174,980232
74;"Cyanoramphus novaezelandiae";2020;"2550066765";-41,356285;174,922521
74;"Cyanoramphus novaezelandiae";2020;"2563560258";-41,314363;174,647004
74;"Cyanoramphus novaezelandiae";2020;"3008450820";-41,208236;174,889474
74;"Cyanoramphus novaezelandiae";2020;"3255102027";-41,159935;174,83517
74;"Cyanoramphus novaezelandiae";2020;"2573845436";-41,376554;174,965625
74;"Cyanoramphus novaezelandiae";2020;"2574081564";-41,303231;174,923508
74;"Cyanoramphus novaezelandiae";2020;"2574182533";-41,221095;174,978116
74;"Cyanoramphus novaezelandiae";2020;"3222032975";-41,15992;174,83482
74;"Cyanoramphus novaezelandiae";2020;"3237929491";-40,910675;175,11984
74;"Cyanoramphus novaezelandiae";2020;"2596309522";-41,2689;174,653115
74;"Cyanoramphus novaezelandiae";2020;"3145636968";-41,23691;174,89781
74;"Cyanoramphus novaezelandiae";2020;"3156045240";-41,28629;174,92015
74;"Cyanoramphus novaezelandiae";2020;"3219486563";-41,191536;174,88142
74;"Cyanoramphus novaezelandiae";2020;"3225094570";-41,15992;174,83482
74;"Cyanoramphus novaezelandiae";2020;"3231331253";-41,2827;174,90575
74;"Cyanoramphus novaezelandiae";2020;"3147239891";-41,17385;174,9926
74;"Cyanoramphus novaezelandiae";2020;"3246265975";-41,207764;174,89032
74;"Cyanoramphus novaezelandiae";2020;"3261727125";-41,17855;174,81459
74;"Cyanoramphus novaezelandiae";2020;"2626390807";-41,204607;174,740431
74;"Cyanoramphus novaezelandiae";2020;"3149360693";-41,21414;174,87369
74;"Cyanoramphus novaezelandiae";2020;"2814300362";-41,235425;174,68249
74;"Cyanoramphus novaezelandiae";2020;"3166260631";-41,345196;174,94109
74;"Cyanoramphus novaezelandiae";2020;"3268829560";-41,22865;174,69168
74;"Cyanoramphus novaezelandiae";2020;"2851272938";-41,079761;174,884072
74;"Cyanoramphus novaezelandiae";2020;"2856506801";-41,314899;174,965046
74;"Cyanoramphus novaezelandiae";2020;"2856533830";-41,382881;174,887574
74;"Cyanoramphus novaezelandiae";2020;"2856549826";-41,250367;174,948201
74;"Cyanoramphus novaezelandiae";2020;"3251206616";-41,12492;174,82985
74;"Cyanoramphus novaezelandiae";2020;"3208424775";-41,219097;174,86737
74;"Cyanoramphus novaezelandiae";2020;"3274004895";-41,281242;174,92058
74;"Cyanoramphus novaezelandiae";2020;"3282422433";-41,159935;174,83517
74;"Cyanoramphus novaezelandiae";2019;"1990567204";-41,323523;174,929064
74;"Cyanoramphus novaezelandiae";2019;"1993755450";-41,305692;174,979039
74;"Cyanoramphus novaezelandiae";2019;"2654100602";-41,198475;174,87773
74;"Cyanoramphus novaezelandiae";2019;"2005369057";-41,28473;174,930996
74;"Cyanoramphus novaezelandiae";2019;"2005388442";-41,203032;174,918885
74;"Cyanoramphus novaezelandiae";2019;"2725380527";-41,071583;175,22833
74;"Cyanoramphus novaezelandiae";2019;"2748420294";-41,071583;175,22833
74;"Cyanoramphus novaezelandiae";2019;"2012978328";-41,38045;174,892938
74;"Cyanoramphus novaezelandiae";2019;"2685876877";-41,039516;174,88803
74;"Cyanoramphus novaezelandiae";2019;"2699883643";-41,14652;175,00603
74;"Cyanoramphus novaezelandiae";2019;"2747520308";-41,189583;174,8826
74;"Cyanoramphus novaezelandiae";2019;"2758010310";-41,15052;175,00891
74;"Cyanoramphus novaezelandiae";2019;"2283255137";-41,291433;174,65606
74;"Cyanoramphus novaezelandiae";2019;"2685667414";-40,90016;175,07051
74;"Cyanoramphus novaezelandiae";2019;"2786968131";-41,179073;174,81436
74;"Cyanoramphus novaezelandiae";2019;"3399302181";-41,370697;174,927817
74;"Cyanoramphus novaezelandiae";2019;"2692218946";-40,937584;174,9809
74;"Cyanoramphus novaezelandiae";2019;"2697446002";-41,198975;174,88725
74;"Cyanoramphus novaezelandiae";2019;"2707447420";-41,137436;174,82632
74;"Cyanoramphus novaezelandiae";2019;"2423121734";-41,098023;174,989539
74;"Cyanoramphus novaezelandiae";2019;"2698577418";-41,14652;175,00603
74;"Cyanoramphus novaezelandiae";2019;"2770663530";-41,199615;174,88692
74;"Cyanoramphus novaezelandiae";2019;"2460044743";-41,223977;174,892998
74;"Cyanoramphus novaezelandiae";2019;"2460067043";-41,28581;174,968835
74;"Cyanoramphus novaezelandiae";2019;"2460067128";-41,023217;174,983463
74;"Cyanoramphus novaezelandiae";2019;"2460068069";-41,374071;174,935298
74;"Cyanoramphus novaezelandiae";2019;"2460109497";-41,308569;174,941932
74;"Cyanoramphus novaezelandiae";2019;"2724369393";-41,20078;174,86696
74;"Cyanoramphus novaezelandiae";2019;"2999169192";-41,378087;174,943293
74;"Cyanoramphus novaezelandiae";2018;"2105839125";-41,15992;174,83482
74;"Cyanoramphus novaezelandiae";2018;"2106392213";-41,15992;174,83482
74;"Cyanoramphus novaezelandiae";2018;"2117407286";-41,05949;174,93956
74;"Cyanoramphus novaezelandiae";2018;"2133712496";-40,90684;175,25519
74;"Cyanoramphus novaezelandiae";2018;"2144816772";-41,34;174,97
74;"Cyanoramphus novaezelandiae";2018;"2169729369";-41,201126;174,8824
74;"Cyanoramphus novaezelandiae";2018;"2173299548";-41,144337;174,85298
74;"Cyanoramphus novaezelandiae";2018;"2176390689";-41,232773;175,01486
74;"Cyanoramphus novaezelandiae";2018;"1890683294";-41,176963;174,869225
74;"Cyanoramphus novaezelandiae";2018;"2184411322";-41,15992;174,83482
74;"Cyanoramphus novaezelandiae";2018;"2186195902";-41,149166;174,8585
74;"Cyanoramphus novaezelandiae";2018;"3355650981";-41,269268;174,921909
74;"Cyanoramphus novaezelandiae";2018;"2999155100";-41,37204;174,859716
74;"Cyanoramphus novaezelandiae";2018;"1948747184";-41,224485;174,849277
74;"Cyanoramphus novaezelandiae";2018;"1978857036";-41,019455;174,942032
74;"Cyanoramphus novaezelandiae";2017;"1453343781";-41,249484;174,647797
74;"Cyanoramphus novaezelandiae";2017;"2036781537";-41,004833;174,93042
74;"Cyanoramphus novaezelandiae";2017;"2040104093";-41,15992;174,83482
74;"Cyanoramphus novaezelandiae";2017;"2048113036";-41,28629;174,92015
74;"Cyanoramphus novaezelandiae";2017;"2053309757";-41,282677;174,91333
74;"Cyanoramphus novaezelandiae";2017;"2550118608";-41,277895;174,649565
74;"Cyanoramphus novaezelandiae";2017;"2072062676";-40,977047;175,36198
74;"Cyanoramphus novaezelandiae";2017;"1562933860";-41,377293;174,956889
74;"Cyanoramphus novaezelandiae";2017;"1571196773";-41,218666;174,721904
74;"Cyanoramphus novaezelandiae";2017;"1703200726";-41,304443;174,948246
74;"Cyanoramphus novaezelandiae";2016;"1709974956";-41,267494;174,99678
74;"Cyanoramphus novaezelandiae";2016;"1711193211";-41,308952;174,90144
74;"Cyanoramphus novaezelandiae";2016;"1262385829";-41,212581;174,726753
74;"Cyanoramphus novaezelandiae";2016;"1719585812";-41,171837;174,81921
74;"Cyanoramphus novaezelandiae";2016;"1720573045";-40,8729;175,0095
74;"Cyanoramphus novaezelandiae";2016;"1265572531";-41,223595;174,699833
74;"Cyanoramphus novaezelandiae";2016;"1773487949";-41,23476;175,0009
74;"Cyanoramphus novaezelandiae";2016;"1773499082";-41,231037;174,99603
74;"Cyanoramphus novaezelandiae";2016;"1773500617";-41,233295;175,00073
74;"Cyanoramphus novaezelandiae";2016;"1773511257";-41,2392;175,00304
74;"Cyanoramphus novaezelandiae";2016;"1773520081";-41,23757;175,00237
74;"Cyanoramphus novaezelandiae";2016;"1773937877";-41,231037;174,99603
74;"Cyanoramphus novaezelandiae";2016;"1773942920";-41,233295;175,00073
74;"Cyanoramphus novaezelandiae";2016;"1773944372";-41,23476;175,0009
74;"Cyanoramphus novaezelandiae";2016;"1773947119";-41,23757;175,00237
74;"Cyanoramphus novaezelandiae";2016;"1773953384";-41,2392;175,00304
74;"Cyanoramphus novaezelandiae";2016;"3005212302";-41,274524;174,627041
74;"Cyanoramphus novaezelandiae";2016;"1739346446";-41,175293;174,81407
74;"Cyanoramphus novaezelandiae";2016;"1739351368";-41,171318;174,8207
74;"Cyanoramphus novaezelandiae";2016;"1305174306";-41,295217;174,656113
74;"Cyanoramphus novaezelandiae";2016;"1315072717";-41,292426;174,925932
74;"Cyanoramphus novaezelandiae";2016;"1315064415";-41,219001;174,726564
74;"Cyanoramphus novaezelandiae";2016;"1453137743";-41,268148;174,628377
74;"Cyanoramphus novaezelandiae";2016;"1776167495";-41,15998;174,8159
74;"Cyanoramphus novaezelandiae";2016;"1453265865";-41,277894;174,641593
74;"Cyanoramphus novaezelandiae";2015;"1345606407";-41,024723;175,22952
74;"Cyanoramphus novaezelandiae";2015;"1348840303";-41,125534;174,82326
74;"Cyanoramphus novaezelandiae";2015;"2269287998";-41,20193;174,755517
74;"Cyanoramphus novaezelandiae";2015;"1351862159";-41,21862;175,02765
74;"Cyanoramphus novaezelandiae";2015;"1351954458";-41,17523;174,81406
74;"Cyanoramphus novaezelandiae";2015;"1361160481";-41,059517;174,93782
74;"Cyanoramphus novaezelandiae";2015;"1132416831";-41,204398;174,751035
74;"Cyanoramphus novaezelandiae";2015;"1362235554";-41,185635;174,87111
74;"Cyanoramphus novaezelandiae";2015;"1098906476";-41,275209;174,664295
74;"Cyanoramphus novaezelandiae";2015;"1374975186";-41,237144;174,89893
74;"Cyanoramphus novaezelandiae";2015;"2549963758";-41,068985;175,067696
74;"Cyanoramphus novaezelandiae";2015;"1144983532";-41,304031;174,657507
74;"Cyanoramphus novaezelandiae";2015;"1802617773";-41,273073;174,619922
74;"Cyanoramphus novaezelandiae";2015;"2549971805";-41,304128;174,643746
74;"Cyanoramphus novaezelandiae";2014;"1150355654";-41,23629;175,00156
74;"Cyanoramphus novaezelandiae";2014;"1158642416";-41,13428;174,85518
74;"Cyanoramphus novaezelandiae";2014;"1177845162";-41,197903;174,8763
74;"Cyanoramphus novaezelandiae";2014;"1178533947";-41,27883;175,00482
74;"Cyanoramphus novaezelandiae";2014;"1180076547";-41,31276;174,9983
74;"Cyanoramphus novaezelandiae";2014;"1180100986";-41,27883;175,00482
74;"Cyanoramphus novaezelandiae";2014;"1181951580";-41,16697;174,82127
74;"Cyanoramphus novaezelandiae";2014;"1182847022";-41,21951;175,01915
74;"Cyanoramphus novaezelandiae";2014;"1183025564";-41,281677;175,0525
74;"Cyanoramphus novaezelandiae";2014;"1183214085";-41,2335;175,0013
74;"Cyanoramphus novaezelandiae";2014;"1186849538";-41,3054;174,91232
74;"Cyanoramphus novaezelandiae";2014;"1188739151";-41,28619;174,92526
74;"Cyanoramphus novaezelandiae";2014;"1189945561";-41,28619;174,92526
74;"Cyanoramphus novaezelandiae";2014;"1191460385";-41,28619;174,92526
74;"Cyanoramphus novaezelandiae";2014;"1192295688";-41,24749;175,0087
74;"Cyanoramphus novaezelandiae";2014;"1192297435";-41,24009;175,00397
74;"Cyanoramphus novaezelandiae";2014;"1192330357";-41,24749;175,0087
74;"Cyanoramphus novaezelandiae";2014;"1192330377";-41,24009;175,00397
74;"Cyanoramphus novaezelandiae";2014;"1042818573";-41,274165;174,617038
74;"Cyanoramphus novaezelandiae";2014;"1201193822";-41,111732;174,82951
74;"Cyanoramphus novaezelandiae";2014;"1202244239";-41,01449;175,16058
74;"Cyanoramphus novaezelandiae";2013;"935157942";-41,275276;174,97333
74;"Cyanoramphus novaezelandiae";2013;"940433870";-41,173824;174,81708
74;"Cyanoramphus novaezelandiae";2013;"949381685";-41,12548;174,82405
74;"Cyanoramphus novaezelandiae";2013;"961585456";-40,862713;175,05923
74;"Cyanoramphus novaezelandiae";2013;"962875130";-41,173523;174,81625
74;"Cyanoramphus novaezelandiae";2013;"962877538";-41,209995;174,8169
74;"Cyanoramphus novaezelandiae";2013;"963635360";-41,110687;174,8299
74;"Cyanoramphus novaezelandiae";2013;"966117004";-41,016876;175,1893
74;"Cyanoramphus novaezelandiae";2013;"969094904";-41,23624;175,00058
74;"Cyanoramphus novaezelandiae";2012;"826694291";-41,1412;174,81436
74;"Cyanoramphus novaezelandiae";2012;"826534674";-41,12548;174,82405
74;"Cyanoramphus novaezelandiae";2011;"587179700";-41,27552;174,90701
74;"Cyanoramphus novaezelandiae";2011;"587176566";-41,018105;175,18729
