"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
5;"Dacrycarpus dacrydioides";2022;"3747056087";"DWC_ARCHIVE";"iNaturalist";6620372,65830296;2646982,07610948;"NZMG"
5;"Dacrycarpus dacrydioides";2022;"3759693523";"DWC_ARCHIVE";"iNaturalist";6656261,64246519;2609385,25519782;"NZMG"
5;"Dacrycarpus dacrydioides";2022;"3759979347";"DWC_ARCHIVE";"iNaturalist";6656344,67328779;2609767,51928025;"NZMG"
5;"Dacrycarpus dacrydioides";2022;"3759658388";"DWC_ARCHIVE";"iNaturalist";6606413,37899911;2601359,72680432;"NZMG"
5;"Dacrycarpus dacrydioides";2021;"3333286389";"DWC_ARCHIVE";"iNaturalist";6564840,58961211;2624755,79228026;"NZMG"
5;"Dacrycarpus dacrydioides";2021;"3044918769";"DWC_ARCHIVE";"iNaturalist";6654659,79071398;2613063,70476353;"NZMG"
5;"Dacrycarpus dacrydioides";2021;"3061569991";"DWC_ARCHIVE";"iNaturalist";6609884,89266328;2630657,67691773;"NZMG"
5;"Dacrycarpus dacrydioides";2021;"3097006247";"DWC_ARCHIVE";"iNaturalist";6654711,50772875;2613214,25486067;"NZMG"
5;"Dacrycarpus dacrydioides";2021;"3314433118";"DWC_ARCHIVE";"iNaturalist";6651116,60956864;2627534,29900644;"NZMG"
5;"Dacrycarpus dacrydioides";2021;"3327891434";"DWC_ARCHIVE";"iNaturalist";6583682,59640141;2633833,56205892;"NZMG"
5;"Dacrycarpus dacrydioides";2021;"3327942501";"DWC_ARCHIVE";"iNaturalist";6650672,24381157;2627436,17115674;"NZMG"
5;"Dacrycarpus dacrydioides";2021;"3330436943";"DWC_ARCHIVE";"iNaturalist";6610843,03700117;2631931,84380817;"NZMG"
5;"Dacrycarpus dacrydioides";2020;"2563524774";"DWC_ARCHIVE";"iNaturalist";6656257,71887234;2609559,98343429;"NZMG"
5;"Dacrycarpus dacrydioides";2020;"2596089462";"DWC_ARCHIVE";"iNaturalist";6614338,55007495;2614961,33544275;"NZMG"
5;"Dacrycarpus dacrydioides";2020;"2597685305";"DWC_ARCHIVE";"iNaturalist";6602703,40544186;2643904,00440742;"NZMG"
5;"Dacrycarpus dacrydioides";2020;"2603404544";"DWC_ARCHIVE";"iNaturalist";6603755,45258521;2644912,82657733;"NZMG"
5;"Dacrycarpus dacrydioides";2020;"2898531138";"DWC_ARCHIVE";"iNaturalist";6584822,44640391;2632683,4204411;"NZMG"
5;"Dacrycarpus dacrydioides";2020;"2984539041";"DWC_ARCHIVE";"iNaturalist";6619854,12669798;2620599,50459516;"NZMG"
5;"Dacrycarpus dacrydioides";2019;"2235483632";"DWC_ARCHIVE";"iNaturalist";6570393,08025521;2653807,40742977;"NZMG"
5;"Dacrycarpus dacrydioides";2019;"2273252506";"DWC_ARCHIVE";"iNaturalist";6569788,1075086;2635799,86684623;"NZMG"
5;"Dacrycarpus dacrydioides";2019;"2423125804";"DWC_ARCHIVE";"iNaturalist";6596683,35012851;2647211,90865289;"NZMG"
5;"Dacrycarpus dacrydioides";2018;"1950015654";"DWC_ARCHIVE";"iNaturalist";6579798,80042693;2665173,27514252;"NZMG"
5;"Dacrycarpus dacrydioides";2015;"1135211905";"DWC_ARCHIVE";"iNaturalist";6566145,71745698;2639363,08407544;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3465887887";"DWC_ARCHIVE";"iNaturalist";6533887,99291973;2656181,78505819;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3466460257";"DWC_ARCHIVE";"iNaturalist";6472617,11604004;2656365,25429593;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3705418448";"DWC_ARCHIVE";"iNaturalist";6487850,90102845;2662764,34341069;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3469053873";"DWC_ARCHIVE";"iNaturalist";6471271,0550492;2654455,02896241;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3499526911";"DWC_ARCHIVE";"iNaturalist";6478384,27456153;2664451,82744587;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3499581786";"DWC_ARCHIVE";"iNaturalist";6479745,97162356;2678236,72940127;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3705414177";"DWC_ARCHIVE";"iNaturalist";6491672,91976409;2656388,56312002;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3712596015";"DWC_ARCHIVE";"iNaturalist";6470725,602146;2682128,38632119;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3712649712";"DWC_ARCHIVE";"iNaturalist";6472930,63594276;2657883,80367768;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3712654625";"DWC_ARCHIVE";"iNaturalist";6491188,6247795;2660535,27186094;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3712708768";"DWC_ARCHIVE";"iNaturalist";6470447,44975463;2682257,52856587;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3743004298";"DWC_ARCHIVE";"iNaturalist";6469277,22961997;2682185,09553765;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3743286617";"DWC_ARCHIVE";"iNaturalist";6469214,77284712;2682711,82940691;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3759229877";"DWC_ARCHIVE";"iNaturalist";6502667,1859585;2646650,21561933;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3759344347";"DWC_ARCHIVE";"iNaturalist";6484080,86930651;2697799,53334539;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3759311396";"DWC_ARCHIVE";"iNaturalist";6471082,85558195;2658080,49490724;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3759407716";"DWC_ARCHIVE";"iNaturalist";6475173,87537412;2696529,07768302;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3759574050";"DWC_ARCHIVE";"iNaturalist";6479692,81610796;2641675,52692683;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3760048753";"DWC_ARCHIVE";"iNaturalist";6476975,4166501;2649863,48295006;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3760070493";"DWC_ARCHIVE";"iNaturalist";6476631,34019777;2669378,105264;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3760242723";"DWC_ARCHIVE";"iNaturalist";6509390,26075139;2672867,36895078;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3760377762";"DWC_ARCHIVE";"iNaturalist";6484883,03739757;2654078,19366639;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3764153578";"DWC_ARCHIVE";"iNaturalist";6508936,14986505;2673152,94561237;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3764338191";"DWC_ARCHIVE";"iNaturalist";6521175,5601136;2621277,48388418;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3772433742";"DWC_ARCHIVE";"iNaturalist";6486848,26649503;2667196,72354485;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3772447669";"DWC_ARCHIVE";"iNaturalist";6468876,77030971;2686462,41007113;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3772765106";"DWC_ARCHIVE";"iNaturalist";6480992,75069377;2677611,01270881;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3772493827";"DWC_ARCHIVE";"iNaturalist";6477956,11049967;2664349,50886694;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3772961674";"DWC_ARCHIVE";"iNaturalist";6483858,67413788;2697567,25947314;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3773507478";"DWC_ARCHIVE";"iNaturalist";6464474,9136275;2679652,79526986;"NZMG"
7;"Dacrycarpus dacrydioides";2022;"3773766482";"DWC_ARCHIVE";"iNaturalist";6494162,91453419;2666596,93784067;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3017956129";"DWC_ARCHIVE";"iNaturalist";6472691,86020817;2664708,83556421;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3031728492";"DWC_ARCHIVE";"iNaturalist";6498756,49460695;2664585,77965585;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3039140017";"DWC_ARCHIVE";"iNaturalist";6552935,47082629;2632949,39201933;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3039186906";"DWC_ARCHIVE";"iNaturalist";6479124,10110393;2645847,77165455;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3039241945";"DWC_ARCHIVE";"iNaturalist";6473606,10180074;2657622,40303285;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3039506951";"DWC_ARCHIVE";"iNaturalist";6472790,78361098;2649247,77600753;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3333070390";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3039334228";"DWC_ARCHIVE";"iNaturalist";6480449,21277141;2674082,46578727;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3044888544";"DWC_ARCHIVE";"iNaturalist";6485931,23854667;2665563,02395925;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3044917017";"DWC_ARCHIVE";"iNaturalist";6467884,41560167;2643163,2405829;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3058851455";"DWC_ARCHIVE";"iNaturalist";6479573,46259084;2678201,76418013;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3059017759";"DWC_ARCHIVE";"iNaturalist";6470526,48479201;2677797,71205546;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3059051630";"DWC_ARCHIVE";"iNaturalist";6491552,44097967;2656408,58186486;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3059080164";"DWC_ARCHIVE";"iNaturalist";6500386,79972847;2664215,18743607;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3061686714";"DWC_ARCHIVE";"iNaturalist";6488599,23656466;2662831,01391232;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3061742772";"DWC_ARCHIVE";"iNaturalist";6488656,34149191;2662766,98217597;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3061792776";"DWC_ARCHIVE";"iNaturalist";6466411,33995092;2691787,84093848;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3070435944";"DWC_ARCHIVE";"iNaturalist";6480454,27575587;2674089,70855246;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3097157939";"DWC_ARCHIVE";"iNaturalist";6543136,32627939;2666696,20441596;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3333415391";"DWC_ARCHIVE";"iNaturalist";6488654,76864178;2662767,9328677;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3090852084";"DWC_ARCHIVE";"iNaturalist";6457130,15362363;2686364,6285622;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3090891786";"DWC_ARCHIVE";"iNaturalist";6480648,39978252;2652908,87661179;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3112530851";"DWC_ARCHIVE";"iNaturalist";6473754,41109471;2663310,46491336;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3112569931";"DWC_ARCHIVE";"iNaturalist";6465369,83116614;2649050,21310148;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3117792734";"DWC_ARCHIVE";"iNaturalist";6466376,17710794;2691767,7841795;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3333273417";"DWC_ARCHIVE";"iNaturalist";6477202,41868174;2664753,46024195;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3328040127";"DWC_ARCHIVE";"iNaturalist";6464526,18494593;2680435,63750373;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3330739037";"DWC_ARCHIVE";"iNaturalist";6489642,86010908;2662644,56639971;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3333377343";"DWC_ARCHIVE";"iNaturalist";6463249,32334092;2679730,49090961;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3335387762";"DWC_ARCHIVE";"iNaturalist";6482034,23863727;2673450,40770184;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3337799579";"DWC_ARCHIVE";"iNaturalist";6480985,28233145;2677530,48479571;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3337994945";"DWC_ARCHIVE";"iNaturalist";6467481,62102816;2681397,81766983;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3343799263";"DWC_ARCHIVE";"iNaturalist";6487893,74677684;2692841,16121019;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3343865698";"DWC_ARCHIVE";"iNaturalist";6473292,85823066;2666492,10912107;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3343959944";"DWC_ARCHIVE";"iNaturalist";6481064,68800889;2664376,14705997;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3344085083";"DWC_ARCHIVE";"iNaturalist";6500687,79824095;2666536,765777;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3355020055";"DWC_ARCHIVE";"iNaturalist";6488922,78534132;2663037,34167942;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3391639267";"DWC_ARCHIVE";"iNaturalist";6492997,81581614;2667444,90234952;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3355143585";"DWC_ARCHIVE";"iNaturalist";6508113,7478312;2658965,83596967;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3384705428";"DWC_ARCHIVE";"iNaturalist";6490540,05861375;2663217,44588533;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3384782517";"DWC_ARCHIVE";"iNaturalist";6480209,04265248;2675210,93024968;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3384897510";"DWC_ARCHIVE";"iNaturalist";6485974,11249609;2663163,75613156;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3385111267";"DWC_ARCHIVE";"iNaturalist";6492847,82792408;2650075,99564879;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3391299058";"DWC_ARCHIVE";"iNaturalist";6490862,6775086;2662416,47416168;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3456314496";"DWC_ARCHIVE";"iNaturalist";6469424,52294674;2681660,41414779;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3712643409";"DWC_ARCHIVE";"iNaturalist";6481166,05713262;2677394,00227514;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3384522569";"DWC_ARCHIVE";"iNaturalist";6468187,97590716;2689436,59896723;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3398726175";"DWC_ARCHIVE";"iNaturalist";6485978,56036256;2663124,39906527;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3398808524";"DWC_ARCHIVE";"iNaturalist";6473410,84261648;2661193,9015853;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3398896351";"DWC_ARCHIVE";"iNaturalist";6465101,54848833;2680523,99133053;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3399357427";"DWC_ARCHIVE";"iNaturalist";6485063,66064446;2654111,58505769;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3415985373";"DWC_ARCHIVE";"iNaturalist";6491408,98738724;2663158,87605218;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3407970221";"DWC_ARCHIVE";"iNaturalist";6482024,94819363;2673438,34659431;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3415798714";"DWC_ARCHIVE";"iNaturalist";6466250,37000857;2691684,07672298;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3415907338";"DWC_ARCHIVE";"iNaturalist";6526143,23349811;2660402,25675066;"NZMG"
7;"Dacrycarpus dacrydioides";2021;"3416043442";"DWC_ARCHIVE";"iNaturalist";6488400,61743504;2663006,22344772;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2550005825";"DWC_ARCHIVE";"iNaturalist";6484572,45444002;2695247,75025996;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2550022175";"DWC_ARCHIVE";"iNaturalist";6470967,76512356;2654656,84925493;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2550042137";"DWC_ARCHIVE";"iNaturalist";6484572,45444002;2695247,75025996;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2563511683";"DWC_ARCHIVE";"iNaturalist";6471046,62412359;2658082,91128354;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2634487900";"DWC_ARCHIVE";"iNaturalist";6488211,58160775;2664200,15979008;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"3333157358";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2573954139";"DWC_ARCHIVE";"iNaturalist";6490359,59230676;2662581,31479149;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2574024685";"DWC_ARCHIVE";"iNaturalist";6487538,42498346;2691473,91498224;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2574156377";"DWC_ARCHIVE";"iNaturalist";6534903,04616658;2673491,26447483;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2576347476";"DWC_ARCHIVE";"iNaturalist";6471511,38216772;2653442,45927609;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2603507260";"DWC_ARCHIVE";"iNaturalist";6456511,46450259;2689118,06081823;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2576269908";"DWC_ARCHIVE";"iNaturalist";6468956,03407378;2653720,0862649;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2579267409";"DWC_ARCHIVE";"iNaturalist";6491647,95193465;2656382,45917189;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2579328293";"DWC_ARCHIVE";"iNaturalist";6471043,63698161;2658082,4080174;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2596048177";"DWC_ARCHIVE";"iNaturalist";6488608,9602505;2662838,79557378;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2596229338";"DWC_ARCHIVE";"iNaturalist";6488598,14563758;2662835,63430862;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2596313616";"DWC_ARCHIVE";"iNaturalist";6480780,48189686;2643214,06100586;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2597757112";"DWC_ARCHIVE";"iNaturalist";6472289,96416522;2658079,01181673;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2609213041";"DWC_ARCHIVE";"iNaturalist";6474257,30825776;2656097,95640153;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2609346764";"DWC_ARCHIVE";"iNaturalist";6499259,06383439;2665512,16137603;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2611083485";"DWC_ARCHIVE";"iNaturalist";6488722,39476451;2662688,30831776;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2611122997";"DWC_ARCHIVE";"iNaturalist";6491949,41558477;2660968,42852886;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2611195178";"DWC_ARCHIVE";"iNaturalist";6478932,52201221;2655511,41281282;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2611284399";"DWC_ARCHIVE";"iNaturalist";6488068,40199516;2663262,58021984;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2611386801";"DWC_ARCHIVE";"iNaturalist";6488722,39476451;2662688,30831776;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2626415662";"DWC_ARCHIVE";"iNaturalist";6488546,82150798;2663688,84709282;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2626300720";"DWC_ARCHIVE";"iNaturalist";6478215,60142269;2692772,6756438;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2626355975";"DWC_ARCHIVE";"iNaturalist";6488366,67018968;2666795,22467379;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2626377663";"DWC_ARCHIVE";"iNaturalist";6488415,81107617;2665104,99453818;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2641399744";"DWC_ARCHIVE";"iNaturalist";6491534,66462966;2656403,68721636;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2641506991";"DWC_ARCHIVE";"iNaturalist";6499507,35656839;2667430,07540393;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2802643114";"DWC_ARCHIVE";"iNaturalist";6488078,35913318;2663802,83940467;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2802897163";"DWC_ARCHIVE";"iNaturalist";6473352,9535984;2666560,70105524;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2803141823";"DWC_ARCHIVE";"iNaturalist";6486522,3467446;2664586,44818746;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2814139581";"DWC_ARCHIVE";"iNaturalist";6491043,40734418;2663446,17758008;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2814299093";"DWC_ARCHIVE";"iNaturalist";6493146,48120075;2667768,33688028;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2818660533";"DWC_ARCHIVE";"iNaturalist";6494766,51894119;2662112,34978188;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2818824523";"DWC_ARCHIVE";"iNaturalist";6470882,39953544;2656467,69368297;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2850897748";"DWC_ARCHIVE";"iNaturalist";6492145,64749985;2658296,63442038;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2851074738";"DWC_ARCHIVE";"iNaturalist";6492145,64749985;2658296,63442038;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2851176683";"DWC_ARCHIVE";"iNaturalist";6488159,86072221;2664188,94525125;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2860177866";"DWC_ARCHIVE";"iNaturalist";6488172,72789199;2665895,55579311;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2862293682";"DWC_ARCHIVE";"iNaturalist";6459491,26254341;2693875,41403386;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2868169743";"DWC_ARCHIVE";"iNaturalist";6480792,03443489;2676027,83693047;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2868304936";"DWC_ARCHIVE";"iNaturalist";6473762,89654771;2661048,90818813;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2873970100";"DWC_ARCHIVE";"iNaturalist";6517704,88724686;2657614,44991197;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2874034609";"DWC_ARCHIVE";"iNaturalist";6480557,84116324;2673733,98799393;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2873881182";"DWC_ARCHIVE";"iNaturalist";6478127,07140859;2661547,49800241;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2883007141";"DWC_ARCHIVE";"iNaturalist";6465507,14549747;2647494,90921644;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2898274797";"DWC_ARCHIVE";"iNaturalist";6488584,68338786;2666821,62832204;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2963870137";"DWC_ARCHIVE";"iNaturalist";6467740,39888822;2681996,67755136;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2980974977";"DWC_ARCHIVE";"iNaturalist";6485564,17247597;2663865,03311618;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2992707610";"DWC_ARCHIVE";"iNaturalist";6487836,50289165;2662801,81529745;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2992761630";"DWC_ARCHIVE";"iNaturalist";6514900,76994388;2655816,04007821;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2992801680";"DWC_ARCHIVE";"iNaturalist";6486331,44991356;2664558,06461516;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"3333039380";"DWC_ARCHIVE";"iNaturalist";6466814,12782526;2688501,25384884;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2992797891";"DWC_ARCHIVE";"iNaturalist";6506635,2400473;2664455,52611833;"NZMG"
7;"Dacrycarpus dacrydioides";2020;"2999063028";"DWC_ARCHIVE";"iNaturalist";6508667,59750593;2673602,23410742;"NZMG"
7;"Dacrycarpus dacrydioides";2019;"1986608306";"DWC_ARCHIVE";"iNaturalist";6488255,44395808;2664944,28899371;"NZMG"
