"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Coprosma rhamnoides";2022;"3455939173";"DWC_ARCHIVE";"iNaturalist";6477503,35729621;2639466,46627991;"NZMG"
7;"Coprosma rhamnoides";2022;"3456269693";"DWC_ARCHIVE";"iNaturalist";6479563,62250976;2641228,49682066;"NZMG"
7;"Coprosma rhamnoides";2022;"3465930221";"DWC_ARCHIVE";"iNaturalist";6533887,99291973;2656181,78505819;"NZMG"
7;"Coprosma rhamnoides";2022;"3466439152";"DWC_ARCHIVE";"iNaturalist";6472617,45453852;2656249,07362634;"NZMG"
7;"Coprosma rhamnoides";2022;"3468794708";"DWC_ARCHIVE";"iNaturalist";6466871,81345103;2652920,41221161;"NZMG"
7;"Coprosma rhamnoides";2022;"3698364814";"DWC_ARCHIVE";"iNaturalist";6485076,02243024;2655822,74650013;"NZMG"
7;"Coprosma rhamnoides";2022;"3705628634";"DWC_ARCHIVE";"iNaturalist";6484091,19477672;2696582,29741648;"NZMG"
7;"Coprosma rhamnoides";2022;"3705803842";"DWC_ARCHIVE";"iNaturalist";6491616,55087679;2656439,90374121;"NZMG"
7;"Coprosma rhamnoides";2022;"3746973517";"DWC_ARCHIVE";"iNaturalist";6470454,75640749;2682278,35937324;"NZMG"
7;"Coprosma rhamnoides";2022;"3747309139";"DWC_ARCHIVE";"iNaturalist";6487148,79568128;2663868,12845317;"NZMG"
7;"Coprosma rhamnoides";2022;"3759239459";"DWC_ARCHIVE";"iNaturalist";6486011,42362192;2663096,13940144;"NZMG"
7;"Coprosma rhamnoides";2022;"3759343767";"DWC_ARCHIVE";"iNaturalist";6488255,54088741;2663284,79398031;"NZMG"
7;"Coprosma rhamnoides";2022;"3759688591";"DWC_ARCHIVE";"iNaturalist";6471553,20697476;2655785,8368966;"NZMG"
7;"Coprosma rhamnoides";2022;"3760061771";"DWC_ARCHIVE";"iNaturalist";6488096,03710624;2664189,00335206;"NZMG"
7;"Coprosma rhamnoides";2022;"3764169582";"DWC_ARCHIVE";"iNaturalist";6508869,40501077;2673202,00994884;"NZMG"
7;"Coprosma rhamnoides";2022;"3764402569";"DWC_ARCHIVE";"iNaturalist";6516668,10930826;2664016,38905717;"NZMG"
7;"Coprosma rhamnoides";2022;"3764499430";"DWC_ARCHIVE";"iNaturalist";6491603,4409652;2643338,15674231;"NZMG"
7;"Coprosma rhamnoides";2022;"3772526143";"DWC_ARCHIVE";"iNaturalist";6517881,77631517;2663925,01210657;"NZMG"
7;"Coprosma rhamnoides";2021;"3031752742";"DWC_ARCHIVE";"iNaturalist";6554414,63273109;2617119,72955408;"NZMG"
7;"Coprosma rhamnoides";2021;"3032163615";"DWC_ARCHIVE";"iNaturalist";6471810,55651685;2653475,61683978;"NZMG"
7;"Coprosma rhamnoides";2021;"3044875891";"DWC_ARCHIVE";"iNaturalist";6542031,36944542;2667271,03618174;"NZMG"
7;"Coprosma rhamnoides";2021;"3044885987";"DWC_ARCHIVE";"iNaturalist";6541989,45221849;2667301,89539767;"NZMG"
7;"Coprosma rhamnoides";2021;"3058728963";"DWC_ARCHIVE";"iNaturalist";6479526,52803139;2646054,18619955;"NZMG"
7;"Coprosma rhamnoides";2021;"3061522626";"DWC_ARCHIVE";"iNaturalist";6488518,7498498;2662887,52674373;"NZMG"
7;"Coprosma rhamnoides";2021;"3061550978";"DWC_ARCHIVE";"iNaturalist";6488427,51928931;2662836,96867752;"NZMG"
7;"Coprosma rhamnoides";2021;"3061596860";"DWC_ARCHIVE";"iNaturalist";6522240,02816363;2654659,93164753;"NZMG"
7;"Coprosma rhamnoides";2021;"3061619784";"DWC_ARCHIVE";"iNaturalist";6488567,23157241;2662766,01229533;"NZMG"
7;"Coprosma rhamnoides";2021;"3061622954";"DWC_ARCHIVE";"iNaturalist";6522177,25752498;2654563,20892418;"NZMG"
7;"Coprosma rhamnoides";2021;"3061742771";"DWC_ARCHIVE";"iNaturalist";6488658,01641555;2662766,47987538;"NZMG"
7;"Coprosma rhamnoides";2021;"3067749276";"DWC_ARCHIVE";"iNaturalist";6471521,75646531;2653469,20271792;"NZMG"
7;"Coprosma rhamnoides";2021;"3068125714";"DWC_ARCHIVE";"iNaturalist";6480345,32110092;2674536,1892292;"NZMG"
7;"Coprosma rhamnoides";2021;"3455426171";"DWC_ARCHIVE";"iNaturalist";6551130,68607762;2696618,20038732;"NZMG"
7;"Coprosma rhamnoides";2021;"3456097077";"DWC_ARCHIVE";"iNaturalist";6542883,13890231;2666685,77439275;"NZMG"
7;"Coprosma rhamnoides";2021;"3759072799";"DWC_ARCHIVE";"iNaturalist";6518074,05670504;2664211,66562833;"NZMG"
7;"Coprosma rhamnoides";2021;"3079776931";"DWC_ARCHIVE";"iNaturalist";6489646,33816942;2663116,58290827;"NZMG"
7;"Coprosma rhamnoides";2021;"3090920322";"DWC_ARCHIVE";"iNaturalist";6466615,32016292;2691495,18092655;"NZMG"
7;"Coprosma rhamnoides";2021;"3355209486";"DWC_ARCHIVE";"iNaturalist";6494651,20112479;2661915,85101487;"NZMG"
7;"Coprosma rhamnoides";2021;"3355466494";"DWC_ARCHIVE";"iNaturalist";6494610,39915695;2661941,66514049;"NZMG"
7;"Coprosma rhamnoides";2021;"3112798782";"DWC_ARCHIVE";"iNaturalist";6488566,1819215;2666939,71589199;"NZMG"
7;"Coprosma rhamnoides";2021;"3113378886";"DWC_ARCHIVE";"iNaturalist";6486158,09300934;2665706,66042934;"NZMG"
7;"Coprosma rhamnoides";2021;"3113383647";"DWC_ARCHIVE";"iNaturalist";6492066,44006933;2663151,89323602;"NZMG"
7;"Coprosma rhamnoides";2021;"3118498505";"DWC_ARCHIVE";"iNaturalist";6488348,22279664;2663028,74625039;"NZMG"
7;"Coprosma rhamnoides";2021;"3124508021";"DWC_ARCHIVE";"iNaturalist";6536656,4696487;2655182,38952906;"NZMG"
7;"Coprosma rhamnoides";2021;"3124801106";"DWC_ARCHIVE";"iNaturalist";6486078,60573065;2665317,72411946;"NZMG"
7;"Coprosma rhamnoides";2021;"3302417168";"DWC_ARCHIVE";"iNaturalist";6488577,07337271;2662773,43911776;"NZMG"
7;"Coprosma rhamnoides";2021;"3307345538";"DWC_ARCHIVE";"iNaturalist";6490806,29703958;2660481,86861533;"NZMG"
7;"Coprosma rhamnoides";2021;"3325567703";"DWC_ARCHIVE";"iNaturalist";6476884,56245841;2646355,98413664;"NZMG"
7;"Coprosma rhamnoides";2021;"3325747678";"DWC_ARCHIVE";"iNaturalist";6492268,43146208;2663653,20114612;"NZMG"
7;"Coprosma rhamnoides";2021;"3337799345";"DWC_ARCHIVE";"iNaturalist";6470414,1408215;2662912,70823822;"NZMG"
7;"Coprosma rhamnoides";2021;"3343760103";"DWC_ARCHIVE";"iNaturalist";6489420,76336001;2662359,36454479;"NZMG"
7;"Coprosma rhamnoides";2021;"3343856699";"DWC_ARCHIVE";"iNaturalist";6473879,27030601;2662258,00545021;"NZMG"
7;"Coprosma rhamnoides";2021;"3344060950";"DWC_ARCHIVE";"iNaturalist";6487063,87996191;2662080,07213439;"NZMG"
7;"Coprosma rhamnoides";2021;"3455406881";"DWC_ARCHIVE";"iNaturalist";6464144,5514864;2647281,26618335;"NZMG"
7;"Coprosma rhamnoides";2021;"3355180899";"DWC_ARCHIVE";"iNaturalist";6474599,14908494;2640108,83309051;"NZMG"
7;"Coprosma rhamnoides";2021;"3384042378";"DWC_ARCHIVE";"iNaturalist";6490670,25354167;2663212,00698517;"NZMG"
7;"Coprosma rhamnoides";2021;"3384767748";"DWC_ARCHIVE";"iNaturalist";6488007,17845808;2664092,50915665;"NZMG"
7;"Coprosma rhamnoides";2021;"3391356182";"DWC_ARCHIVE";"iNaturalist";6494272,64599088;2658513,54293743;"NZMG"
7;"Coprosma rhamnoides";2021;"3455733532";"DWC_ARCHIVE";"iNaturalist";6486915,34509382;2697882,989815;"NZMG"
7;"Coprosma rhamnoides";2021;"3456329522";"DWC_ARCHIVE";"iNaturalist";6472514,61004718;2657419,03241403;"NZMG"
7;"Coprosma rhamnoides";2021;"3456058114";"DWC_ARCHIVE";"iNaturalist";6485345,67573629;2662800,69550358;"NZMG"
7;"Coprosma rhamnoides";2020;"2563494375";"DWC_ARCHIVE";"iNaturalist";6485186,46303037;2656304,75004647;"NZMG"
7;"Coprosma rhamnoides";2020;"2864640220";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Coprosma rhamnoides";2020;"3337423926";"DWC_ARCHIVE";"iNaturalist";6488175,6104919;2664178,45997902;"NZMG"
7;"Coprosma rhamnoides";2020;"2574055100";"DWC_ARCHIVE";"iNaturalist";6490322,10120052;2662568,87269243;"NZMG"
7;"Coprosma rhamnoides";2020;"2574119183";"DWC_ARCHIVE";"iNaturalist";6490411,07274325;2662576,80200482;"NZMG"
7;"Coprosma rhamnoides";2020;"2576254241";"DWC_ARCHIVE";"iNaturalist";6479842,25206365;2644238,92026616;"NZMG"
7;"Coprosma rhamnoides";2020;"2576422143";"DWC_ARCHIVE";"iNaturalist";6479797,14824858;2644203,61112181;"NZMG"
7;"Coprosma rhamnoides";2020;"2596190792";"DWC_ARCHIVE";"iNaturalist";6488434,15728314;2662955,11540959;"NZMG"
7;"Coprosma rhamnoides";2020;"2597836103";"DWC_ARCHIVE";"iNaturalist";6471827,92183237;2641272,24641684;"NZMG"
7;"Coprosma rhamnoides";2020;"2603453551";"DWC_ARCHIVE";"iNaturalist";6472444,19142611;2657375,44152029;"NZMG"
7;"Coprosma rhamnoides";2020;"2603501291";"DWC_ARCHIVE";"iNaturalist";6470638,90416442;2642768,91512087;"NZMG"
7;"Coprosma rhamnoides";2020;"2609106567";"DWC_ARCHIVE";"iNaturalist";6486262,17182184;2664796,03270105;"NZMG"
7;"Coprosma rhamnoides";2020;"2609265981";"DWC_ARCHIVE";"iNaturalist";6474008,14325661;2655853,02576518;"NZMG"
7;"Coprosma rhamnoides";2020;"2611047969";"DWC_ARCHIVE";"iNaturalist";6491998,25448689;2660985,28639559;"NZMG"
7;"Coprosma rhamnoides";2020;"2611078174";"DWC_ARCHIVE";"iNaturalist";6488722,39476451;2662688,30831776;"NZMG"
7;"Coprosma rhamnoides";2020;"2626138467";"DWC_ARCHIVE";"iNaturalist";6478940,55487582;2655491,77076651;"NZMG"
7;"Coprosma rhamnoides";2020;"2626410917";"DWC_ARCHIVE";"iNaturalist";6488722,39476451;2662688,30831776;"NZMG"
7;"Coprosma rhamnoides";2020;"2802854791";"DWC_ARCHIVE";"iNaturalist";6539992,19031425;2671977,86298551;"NZMG"
7;"Coprosma rhamnoides";2020;"3465916230";"DWC_ARCHIVE";"iNaturalist";6521289,57792196;2661764,74254091;"NZMG"
7;"Coprosma rhamnoides";2020;"2813960412";"DWC_ARCHIVE";"iNaturalist";6493146,48120075;2667768,33688028;"NZMG"
7;"Coprosma rhamnoides";2020;"2814265020";"DWC_ARCHIVE";"iNaturalist";6491043,40734418;2663446,17758008;"NZMG"
7;"Coprosma rhamnoides";2020;"2850628784";"DWC_ARCHIVE";"iNaturalist";6485145,91241669;2694488,56682612;"NZMG"
7;"Coprosma rhamnoides";2020;"2850692775";"DWC_ARCHIVE";"iNaturalist";6485145,91241669;2694488,56682612;"NZMG"
7;"Coprosma rhamnoides";2020;"2850751084";"DWC_ARCHIVE";"iNaturalist";6488080,21560038;2663654,60529398;"NZMG"
7;"Coprosma rhamnoides";2020;"2850994271";"DWC_ARCHIVE";"iNaturalist";6508673,01502071;2673603,24350422;"NZMG"
7;"Coprosma rhamnoides";2020;"2851224271";"DWC_ARCHIVE";"iNaturalist";6494576,65496774;2636677,78127657;"NZMG"
7;"Coprosma rhamnoides";2020;"2856476645";"DWC_ARCHIVE";"iNaturalist";6490955,50973812;2662799,79089885;"NZMG"
7;"Coprosma rhamnoides";2020;"2856766186";"DWC_ARCHIVE";"iNaturalist";6475154,3127291;2640065,37014601;"NZMG"
7;"Coprosma rhamnoides";2020;"2868246982";"DWC_ARCHIVE";"iNaturalist";6473407,80595174;2661066,50285075;"NZMG"
7;"Coprosma rhamnoides";2020;"2868257835";"DWC_ARCHIVE";"iNaturalist";6513152,74509299;2661278,10353337;"NZMG"
7;"Coprosma rhamnoides";2020;"2873746655";"DWC_ARCHIVE";"iNaturalist";6517991,72724225;2660250,10930733;"NZMG"
7;"Coprosma rhamnoides";2020;"2898396488";"DWC_ARCHIVE";"iNaturalist";6473400,70320208;2661066,45192698;"NZMG"
7;"Coprosma rhamnoides";2020;"2873836524";"DWC_ARCHIVE";"iNaturalist";6535880,61709597;2647966,11402736;"NZMG"
7;"Coprosma rhamnoides";2020;"2883103806";"DWC_ARCHIVE";"iNaturalist";6490814,35445116;2682468,02099633;"NZMG"
7;"Coprosma rhamnoides";2020;"2980971648";"DWC_ARCHIVE";"iNaturalist";6485983,70133536;2662693,54296777;"NZMG"
7;"Coprosma rhamnoides";2020;"2980990888";"DWC_ARCHIVE";"iNaturalist";6486155,71111688;2665725,62173271;"NZMG"
7;"Coprosma rhamnoides";2020;"2981001973";"DWC_ARCHIVE";"iNaturalist";6534990,71136171;2613685,69815559;"NZMG"
7;"Coprosma rhamnoides";2020;"2984562076";"DWC_ARCHIVE";"iNaturalist";6486042,45606623;2663142,98692808;"NZMG"
