"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Phoenix canariensis";2019;"1990611760";"DWC_ARCHIVE";"iNaturalist";6489910,6606591;2663231,31750449;"NZMG"
7;"Phoenix canariensis";2019;"1990625200";"DWC_ARCHIVE";"iNaturalist";6488593,57955925;2663676,30268122;"NZMG"
7;"Phoenix canariensis";2019;"2331826131";"DWC_ARCHIVE";"iNaturalist";6488336,12440675;2665049,55719738;"NZMG"
7;"Phoenix canariensis";2019;"2006059070";"DWC_ARCHIVE";"iNaturalist";6488358,98655861;2665088,22577408;"NZMG"
7;"Phoenix canariensis";2019;"2012957226";"DWC_ARCHIVE";"iNaturalist";6488279,83465077;2664967,72276052;"NZMG"
7;"Phoenix canariensis";2019;"2294407711";"DWC_ARCHIVE";"iNaturalist";6488358,98655861;2665088,22577408;"NZMG"
7;"Phoenix canariensis";2019;"2331826711";"DWC_ARCHIVE";"iNaturalist";6488358,98655861;2665088,22577408;"NZMG"
7;"Phoenix canariensis";2019;"2013022446";"DWC_ARCHIVE";"iNaturalist";6487056,5845385;2691263,35442179;"NZMG"
7;"Phoenix canariensis";2019;"2013696669";"DWC_ARCHIVE";"iNaturalist";6478061,80698222;2666187,99344099;"NZMG"
7;"Phoenix canariensis";2019;"2252079437";"DWC_ARCHIVE";"iNaturalist";6489876,55881613;2663243,7619596;"NZMG"
7;"Phoenix canariensis";2019;"2252079745";"DWC_ARCHIVE";"iNaturalist";6489876,55881613;2663243,7619596;"NZMG"
7;"Phoenix canariensis";2019;"2423135782";"DWC_ARCHIVE";"iNaturalist";6489888,68109247;2663225,87896602;"NZMG"
7;"Phoenix canariensis";2019;"2423203547";"DWC_ARCHIVE";"iNaturalist";6489850,85087701;2663230,48123357;"NZMG"
7;"Phoenix canariensis";2019;"2244215747";"DWC_ARCHIVE";"iNaturalist";6489839,9752148;2663241,51409582;"NZMG"
7;"Phoenix canariensis";2019;"2244215765";"DWC_ARCHIVE";"iNaturalist";6489876,55881613;2663243,7619596;"NZMG"
7;"Phoenix canariensis";2019;"2244218658";"DWC_ARCHIVE";"iNaturalist";6489401,84795445;2662886,54364249;"NZMG"
7;"Phoenix canariensis";2019;"2265799215";"DWC_ARCHIVE";"iNaturalist";6480986,93250624;2668692,2970366;"NZMG"
7;"Phoenix canariensis";2019;"2269217811";"DWC_ARCHIVE";"iNaturalist";6480973,01064735;2668586,8515656;"NZMG"
7;"Phoenix canariensis";2019;"2311322166";"DWC_ARCHIVE";"iNaturalist";6488602,37785308;2658261,93812992;"NZMG"
7;"Phoenix canariensis";2019;"2429352361";"DWC_ARCHIVE";"iNaturalist";6489868,49041622;2663214,22619851;"NZMG"
7;"Phoenix canariensis";2019;"2265818771";"DWC_ARCHIVE";"iNaturalist";6489876,55881613;2663243,7619596;"NZMG"
7;"Phoenix canariensis";2019;"2283101676";"DWC_ARCHIVE";"iNaturalist";6488169,41908189;2664121,91875534;"NZMG"
7;"Phoenix canariensis";2019;"2294428874";"DWC_ARCHIVE";"iNaturalist";6488278,83835113;2664945,5640112;"NZMG"
7;"Phoenix canariensis";2019;"2429276521";"DWC_ARCHIVE";"iNaturalist";6489848,27707491;2663225,96563934;"NZMG"
7;"Phoenix canariensis";2019;"2465161400";"DWC_ARCHIVE";"iNaturalist";6489879,43108073;2663244,44427123;"NZMG"
7;"Phoenix canariensis";2019;"2366115804";"DWC_ARCHIVE";"iNaturalist";6488164,23664165;2664092,53511577;"NZMG"
7;"Phoenix canariensis";2019;"2397569250";"DWC_ARCHIVE";"iNaturalist";6488199,43846919;2664119,39661903;"NZMG"
7;"Phoenix canariensis";2019;"2397570768";"DWC_ARCHIVE";"iNaturalist";6488206,31563548;2664119,62385021;"NZMG"
7;"Phoenix canariensis";2019;"2603326273";"DWC_ARCHIVE";"iNaturalist";6488153,56192211;2664148,82713145;"NZMG"
7;"Phoenix canariensis";2019;"2397652336";"DWC_ARCHIVE";"iNaturalist";6488525,78537686;2654833,43650311;"NZMG"
7;"Phoenix canariensis";2019;"2397671131";"DWC_ARCHIVE";"iNaturalist";6484026,23584876;2670807,67382392;"NZMG"
7;"Phoenix canariensis";2019;"2397672525";"DWC_ARCHIVE";"iNaturalist";6484062,09670735;2670759,34729788;"NZMG"
7;"Phoenix canariensis";2019;"2423014708";"DWC_ARCHIVE";"iNaturalist";6475870,29531742;2687616,09824291;"NZMG"
7;"Phoenix canariensis";2019;"2423121557";"DWC_ARCHIVE";"iNaturalist";6487012,22959765;2665238,94248568;"NZMG"
7;"Phoenix canariensis";2019;"2429269192";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Phoenix canariensis";2019;"3772553335";"DWC_ARCHIVE";"iNaturalist";6481005,96607387;2668598,14445367;"NZMG"
7;"Phoenix canariensis";2019;"2429342983";"DWC_ARCHIVE";"iNaturalist";6489323,72790873;2662790,70928511;"NZMG"
7;"Phoenix canariensis";2019;"2429382479";"DWC_ARCHIVE";"iNaturalist";6489360,46462462;2665200,03304288;"NZMG"
7;"Phoenix canariensis";2019;"2557770087";"DWC_ARCHIVE";"iNaturalist";6488251,71523513;2664213,55212112;"NZMG"
7;"Phoenix canariensis";2018;"1848799809";"DWC_ARCHIVE";"iNaturalist";6488318,19269036;2663287,83002622;"NZMG"
7;"Phoenix canariensis";2018;"1880522241";"DWC_ARCHIVE";"iNaturalist";6489872,80428442;2663242,79418778;"NZMG"
7;"Phoenix canariensis";2018;"1880596092";"DWC_ARCHIVE";"iNaturalist";6489851,25550974;2663232,45357283;"NZMG"
7;"Phoenix canariensis";2018;"2609067724";"DWC_ARCHIVE";"iNaturalist";6488175,78014575;2664208,72504781;"NZMG"
7;"Phoenix canariensis";2018;"1883538079";"DWC_ARCHIVE";"iNaturalist";6474893,87516903;2667752,4470663;"NZMG"
7;"Phoenix canariensis";2018;"1890051936";"DWC_ARCHIVE";"iNaturalist";6488175,1216034;2664208,35475998;"NZMG"
7;"Phoenix canariensis";2018;"1920789947";"DWC_ARCHIVE";"iNaturalist";6489865,44890676;2663238,71887461;"NZMG"
7;"Phoenix canariensis";2018;"2331823980";"DWC_ARCHIVE";"iNaturalist";6488727,59212508;2663096,20994037;"NZMG"
7;"Phoenix canariensis";2018;"2331823983";"DWC_ARCHIVE";"iNaturalist";6488730,53265795;2663099,03603294;"NZMG"
7;"Phoenix canariensis";2018;"2331824266";"DWC_ARCHIVE";"iNaturalist";6489862,12037287;2663238,65245573;"NZMG"
7;"Phoenix canariensis";2018;"2331824274";"DWC_ARCHIVE";"iNaturalist";6489863,3408353;2663238,67680932;"NZMG"
7;"Phoenix canariensis";2018;"2331824293";"DWC_ARCHIVE";"iNaturalist";6489866,69963949;2663237,22598794;"NZMG"
7;"Phoenix canariensis";2018;"2331824542";"DWC_ARCHIVE";"iNaturalist";6489862,17557142;2663235,88572497;"NZMG"
7;"Phoenix canariensis";2018;"1913202382";"DWC_ARCHIVE";"iNaturalist";6477626,54484984;2668878,47193481;"NZMG"
7;"Phoenix canariensis";2018;"1914208050";"DWC_ARCHIVE";"iNaturalist";6488727,59212508;2663096,20994037;"NZMG"
7;"Phoenix canariensis";2018;"1914330995";"DWC_ARCHIVE";"iNaturalist";6488519,64357318;2664225,35756566;"NZMG"
7;"Phoenix canariensis";2018;"1914331063";"DWC_ARCHIVE";"iNaturalist";6488526,38650207;2664226,74271357;"NZMG"
7;"Phoenix canariensis";2018;"1914331079";"DWC_ARCHIVE";"iNaturalist";6488526,38650207;2664226,74271357;"NZMG"
7;"Phoenix canariensis";2018;"1914331120";"DWC_ARCHIVE";"iNaturalist";6488524,63636152;2664225,45778656;"NZMG"
7;"Phoenix canariensis";2018;"1993710388";"DWC_ARCHIVE";"iNaturalist";6489567,04190295;2663024,202193;"NZMG"
7;"Phoenix canariensis";2018;"2331824761";"DWC_ARCHIVE";"iNaturalist";6488967,13502073;2662615,95336853;"NZMG"
7;"Phoenix canariensis";2018;"2609070855";"DWC_ARCHIVE";"iNaturalist";6488248,41005595;2663252,78299528;"NZMG"
7;"Phoenix canariensis";2018;"2005270020";"DWC_ARCHIVE";"iNaturalist";6489574,77756113;2663020,33867947;"NZMG"
7;"Phoenix canariensis";2018;"2331824828";"DWC_ARCHIVE";"iNaturalist";6488730,51501805;2663116,62244739;"NZMG"
7;"Phoenix canariensis";2018;"2331825103";"DWC_ARCHIVE";"iNaturalist";6489888,68109247;2663225,87896602;"NZMG"
7;"Phoenix canariensis";2018;"2609071185";"DWC_ARCHIVE";"iNaturalist";6489888,68109247;2663225,87896602;"NZMG"
7;"Phoenix canariensis";2018;"1986515315";"DWC_ARCHIVE";"iNaturalist";6488354,6871345;2665081,26526843;"NZMG"
7;"Phoenix canariensis";2018;"1986516755";"DWC_ARCHIVE";"iNaturalist";6489865,38613207;2663219,61064457;"NZMG"
7;"Phoenix canariensis";2018;"1986520717";"DWC_ARCHIVE";"iNaturalist";6489878,00724358;2663287,986981;"NZMG"
7;"Phoenix canariensis";2017;"1453401330";"DWC_ARCHIVE";"iNaturalist";6488683,15370718;2658543,99133457;"NZMG"
7;"Phoenix canariensis";2017;"1572377472";"DWC_ARCHIVE";"iNaturalist";6466878,5005185;2641881,84981423;"NZMG"
7;"Phoenix canariensis";2017;"1572381940";"DWC_ARCHIVE";"iNaturalist";6471885,77329029;2667398,70531572;"NZMG"
7;"Phoenix canariensis";2017;"1580494075";"DWC_ARCHIVE";"iNaturalist";6488867,83426192;2668803,97063812;"NZMG"
7;"Phoenix canariensis";2017;"2331991503";"DWC_ARCHIVE";"iNaturalist";6482144,35344282;2668117,67691246;"NZMG"
7;"Phoenix canariensis";2017;"1703183026";"DWC_ARCHIVE";"iNaturalist";6464608,35426152;2679241,76114093;"NZMG"
7;"Phoenix canariensis";2015;"1099965617";"DWC_ARCHIVE";"iNaturalist";6477990,93410698;2671112,90156337;"NZMG"
7;"Phoenix canariensis";2015;"1563414340";"DWC_ARCHIVE";"iNaturalist";6478334,67575963;2675591,71519217;"NZMG"
7;"Phoenix canariensis";2015;"2242742397";"DWC_ARCHIVE";"iNaturalist";6478334,02520962;2675585,81617917;"NZMG"
7;"Phoenix canariensis";2014;"1038321310";"DWC_ARCHIVE";"iNaturalist";6492403,98101443;2663651,98238555;"NZMG"
8;"Phoenix canariensis";2021;"3330454549";"DWC_ARCHIVE";"iNaturalist";6494982,62235328;2703343,52059848;"NZMG"
8;"Phoenix canariensis";2020;"2980812438";"DWC_ARCHIVE";"iNaturalist";6508950,07990467;2702818,13020584;"NZMG"
8;"Phoenix canariensis";2019;"2028484909";"DWC_ARCHIVE";"iNaturalist";6481924,83007318;2752117,10806291;"NZMG"
8;"Phoenix canariensis";2019;"2294542562";"DWC_ARCHIVE";"iNaturalist";6494233,47060035;2760417,58694588;"NZMG"
8;"Phoenix canariensis";2019;"2543057184";"DWC_ARCHIVE";"iNaturalist";6481989,39988061;2751845,70975522;"NZMG"
8;"Phoenix canariensis";2018;"1914215370";"DWC_ARCHIVE";"iNaturalist";6481914,3778724;2751935,70445071;"NZMG"
8;"Phoenix canariensis";2016;"1249298333";"DWC_ARCHIVE";"iNaturalist";6475402,28689213;2761934,52465974;"NZMG"
8;"Phoenix canariensis";2016;"1453441565";"DWC_ARCHIVE";"iNaturalist";6485377,78388985;2706246,09826627;"NZMG"
8;"Phoenix canariensis";2013;"1038304673";"DWC_ARCHIVE";"iNaturalist";6482023,68354875;2752217,58621011;"NZMG"
9;"Phoenix canariensis";2021;"3061567691";"DWC_ARCHIVE";"iNaturalist";6442791,53009736;2678097,56929381;"NZMG"
10;"Phoenix canariensis";2021;"3090681917";"DWC_ARCHIVE";"iNaturalist";6386457,37131521;2789802,53941741;"NZMG"
10;"Phoenix canariensis";2021;"3079597159";"DWC_ARCHIVE";"iNaturalist";6382419,22821194;2710304,49776807;"NZMG"
10;"Phoenix canariensis";2021;"3090790506";"DWC_ARCHIVE";"iNaturalist";6382374,13372021;2707061,56033907;"NZMG"
10;"Phoenix canariensis";2021;"3090793569";"DWC_ARCHIVE";"iNaturalist";6445067,54577041;2737348,21001369;"NZMG"
10;"Phoenix canariensis";2021;"3090977778";"DWC_ARCHIVE";"iNaturalist";6447138,88300994;2737318,96139146;"NZMG"
10;"Phoenix canariensis";2021;"3330741436";"DWC_ARCHIVE";"iNaturalist";6383050,00620748;2706894,30835775;"NZMG"
10;"Phoenix canariensis";2021;"3302039756";"DWC_ARCHIVE";"iNaturalist";6377888,3301006;2712811,97713826;"NZMG"
10;"Phoenix canariensis";2021;"3302215972";"DWC_ARCHIVE";"iNaturalist";6373519,03795016;2703112,76739742;"NZMG"
10;"Phoenix canariensis";2021;"3307347931";"DWC_ARCHIVE";"iNaturalist";6380397,40394123;2711899,2372595;"NZMG"
10;"Phoenix canariensis";2021;"3325707519";"DWC_ARCHIVE";"iNaturalist";6378158,29248902;2713215,82017467;"NZMG"
10;"Phoenix canariensis";2021;"3330467253";"DWC_ARCHIVE";"iNaturalist";6379801,83031982;2708264,33942837;"NZMG"
10;"Phoenix canariensis";2020;"3465942378";"DWC_ARCHIVE";"iNaturalist";6375733,59043465;2710887,62386394;"NZMG"
10;"Phoenix canariensis";2016;"1453229704";"DWC_ARCHIVE";"iNaturalist";6378332,47495167;2711445,61626339;"NZMG"
10;"Phoenix canariensis";2013;"2332086701";"DWC_ARCHIVE";"iNaturalist";6399683,37997308;2740545,4266925;"NZMG"
10;"Phoenix canariensis";2013;"1038307128";"DWC_ARCHIVE";"iNaturalist";6384554,20085699;2787081,84994482;"NZMG"
14;"Phoenix canariensis";2020;"2818499567";"DWC_ARCHIVE";"iNaturalist";6332952,01847234;2795579,61874184;"NZMG"
15;"Phoenix canariensis";2020;"2856499156";"DWC_ARCHIVE";"iNaturalist";6338014,7585773;2800262,18874183;"NZMG"
16;"Phoenix canariensis";2020;"2850604701";"DWC_ARCHIVE";"iNaturalist";6269412,17046063;2947346,24323129;"NZMG"
17;"Phoenix canariensis";2021;"3321268504";"DWC_ARCHIVE";"iNaturalist";6237230,07215456;2599228,84694623;"NZMG"
18;"Phoenix canariensis";2020;"2859903799";"DWC_ARCHIVE";"iNaturalist";6238646,39110237;2604355,73219288;"NZMG"
18;"Phoenix canariensis";2020;"2859919813";"DWC_ARCHIVE";"iNaturalist";6238646,72078295;2604355,99609057;"NZMG"
20;"Phoenix canariensis";2021;"3355820516";"DWC_ARCHIVE";"iNaturalist";6176969,05117705;2840163,01991709;"NZMG"
20;"Phoenix canariensis";2019;"2028509029";"DWC_ARCHIVE";"iNaturalist";6174661,23552989;2846936,96275703;"NZMG"
20;"Phoenix canariensis";2019;"2236895874";"DWC_ARCHIVE";"iNaturalist";6181561,25433726;2846165,36255047;"NZMG"
20;"Phoenix canariensis";2019;"2540763806";"DWC_ARCHIVE";"iNaturalist";6160120,94640596;2844206,74243151;"NZMG"
20;"Phoenix canariensis";2017;"1580506608";"DWC_ARCHIVE";"iNaturalist";6183475,25286632;2843782,05260868;"NZMG"
24;"Phoenix canariensis";2021;"3355219974";"DWC_ARCHIVE";"iNaturalist";6081435,29742193;2698217,89239522;"NZMG"
24;"Phoenix canariensis";2020;"2860116447";"DWC_ARCHIVE";"iNaturalist";6080185,37421805;2698322,48919902;"NZMG"
24;"Phoenix canariensis";2014;"1038316420";"DWC_ARCHIVE";"iNaturalist";6064790,2959411;2694043,19253817;"NZMG"
25;"Phoenix canariensis";2021;"3355412975";"DWC_ARCHIVE";"iNaturalist";6112396,15279386;2713207,91509004;"NZMG"
25;"Phoenix canariensis";2020;"2859892550";"DWC_ARCHIVE";"iNaturalist";6110548,43085235;2713296,11361514;"NZMG"
25;"Phoenix canariensis";2020;"3097155458";"DWC_ARCHIVE";"iNaturalist";6110525,22077623;2713324,70182959;"NZMG"
28;"Phoenix canariensis";2022;"3743205777";"DWC_ARCHIVE";"iNaturalist";5998344,53985027;2591368,69707403;"NZMG"
28;"Phoenix canariensis";2022;"3760295444";"DWC_ARCHIVE";"iNaturalist";5990621,00801946;2594195,23968097;"NZMG"
28;"Phoenix canariensis";2021;"3097166032";"DWC_ARCHIVE";"iNaturalist";5991858,67560123;2530522,44751458;"NZMG"
28;"Phoenix canariensis";2020;"2873893341";"DWC_ARCHIVE";"iNaturalist";5964937,25644373;2589656,65344757;"NZMG"
28;"Phoenix canariensis";2020;"3307501763";"DWC_ARCHIVE";"iNaturalist";5990418,08443206;2594293,75604878;"NZMG"
28;"Phoenix canariensis";2020;"2813893925";"DWC_ARCHIVE";"iNaturalist";5990644,50048169;2594209,33187199;"NZMG"
28;"Phoenix canariensis";2020;"3307449939";"DWC_ARCHIVE";"iNaturalist";5992843,14865209;2533399,90537702;"NZMG"
28;"Phoenix canariensis";2019;"2429337577";"DWC_ARCHIVE";"iNaturalist";5991883,62756927;2530614,83495767;"NZMG"
28;"Phoenix canariensis";2019;"2460056563";"DWC_ARCHIVE";"iNaturalist";5991821,23650465;2530366,94542735;"NZMG"
28;"Phoenix canariensis";2017;"1562972263";"DWC_ARCHIVE";"iNaturalist";5992826,61769181;2534119,1406925;"NZMG"
28;"Phoenix canariensis";2014;"1038329094";"DWC_ARCHIVE";"iNaturalist";5989529,09423784;2593906,86091701;"NZMG"
28;"Phoenix canariensis";2014;"1038329108";"DWC_ARCHIVE";"iNaturalist";5990462,57485124;2594326,35121937;"NZMG"
28;"Phoenix canariensis";2011;"3013913980";"DWC_ARCHIVE";"iNaturalist";5990206,55674324;2593827,43999;"NZMG"
29;"Phoenix canariensis";2022;"3466442808";"DWC_ARCHIVE";"iNaturalist";6034720,8415282;2684170,86555314;"NZMG"
29;"Phoenix canariensis";2022;"3698056676";"DWC_ARCHIVE";"iNaturalist";5997697,00819677;2669209,76243768;"NZMG"
29;"Phoenix canariensis";2021;"3097388384";"DWC_ARCHIVE";"iNaturalist";6034544,40279492;2678605,84949581;"NZMG"
29;"Phoenix canariensis";2021;"3333073931";"DWC_ARCHIVE";"iNaturalist";6023944,46527845;2675131,7051667;"NZMG"
29;"Phoenix canariensis";2021;"3343937274";"DWC_ARCHIVE";"iNaturalist";6033389,63184827;2680081,09691229;"NZMG"
29;"Phoenix canariensis";2020;"2620128681";"DWC_ARCHIVE";"iNaturalist";6000461,93274715;2671118,40509245;"NZMG"
29;"Phoenix canariensis";2020;"2620196427";"DWC_ARCHIVE";"iNaturalist";6000744,01761425;2670629,73702543;"NZMG"
29;"Phoenix canariensis";2020;"2826137918";"DWC_ARCHIVE";"iNaturalist";6012601,65518535;2667380,15517074;"NZMG"
29;"Phoenix canariensis";2019;"2429399426";"DWC_ARCHIVE";"iNaturalist";6024001,79422043;2675121,11929612;"NZMG"
29;"Phoenix canariensis";2016;"1272091931";"DWC_ARCHIVE";"iNaturalist";6023932,24676646;2675151,55130811;"NZMG"
29;"Phoenix canariensis";2016;"1272092008";"DWC_ARCHIVE";"iNaturalist";6023955,22080112;2675132,53536144;"NZMG"
29;"Phoenix canariensis";2014;"2013764102";"DWC_ARCHIVE";"iNaturalist";6053807,26945429;2690995,36243587;"NZMG"
29;"Phoenix canariensis";2014;"1038328257";"DWC_ARCHIVE";"iNaturalist";6004845,39384198;2678787,20024448;"NZMG"
29;"Phoenix canariensis";2014;"1038328657";"DWC_ARCHIVE";"iNaturalist";5997644,31044954;2669584,74276888;"NZMG"
29;"Phoenix canariensis";2014;"1038328989";"DWC_ARCHIVE";"iNaturalist";6033006,19285872;2677065,53509984;"NZMG"
29;"Phoenix canariensis";2014;"1038329049";"DWC_ARCHIVE";"iNaturalist";6033148,83697064;2676931,70890457;"NZMG"
29;"Phoenix canariensis";2014;"1038332000";"DWC_ARCHIVE";"iNaturalist";6006049,22925854;2683199,13349722;"NZMG"
29;"Phoenix canariensis";2014;"1038332314";"DWC_ARCHIVE";"iNaturalist";6005582,48842599;2681055,19565071;"NZMG"
30;"Phoenix canariensis";2022;"3760108372";"DWC_ARCHIVE";"iNaturalist";6007613,21241103;2767764,82225553;"NZMG"
37;"Phoenix canariensis";2019;"2013738663";"DWC_ARCHIVE";"iNaturalist";5831092,04932007;2344507,56106182;"NZMG"
43;"Phoenix canariensis";2022;"3773585852";"DWC_ARCHIVE";"iNaturalist";5735682,18975765;2475345,37832611;"NZMG"
43;"Phoenix canariensis";2022;"3773602457";"DWC_ARCHIVE";"iNaturalist";5745061,85759625;2484628,60391204;"NZMG"
43;"Phoenix canariensis";2021;"3112720880";"DWC_ARCHIVE";"iNaturalist";5738018,15635919;2489153,52907543;"NZMG"
43;"Phoenix canariensis";2021;"3455688056";"DWC_ARCHIVE";"iNaturalist";5733769,03217741;2486766,79633176;"NZMG"
43;"Phoenix canariensis";2020;"3058961126";"DWC_ARCHIVE";"iNaturalist";5741183,9622874;2488856,76411556;"NZMG"
43;"Phoenix canariensis";2020;"2883009357";"DWC_ARCHIVE";"iNaturalist";5746218,30594074;2485251,8874982;"NZMG"
