"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
20;"Aristotelia fruticosa";2013;"1823347703";"DWC_ARCHIVE";"CHR";6253090,05191665;2816051,64993241;"NZMG"
25;"Aristotelia fruticosa";2019;"2311329251";"DWC_ARCHIVE";"iNaturalist";6141163,65136948;2767645,34047072;"NZMG"
27;"Aristotelia fruticosa";2022;"3468844102";"DWC_ARCHIVE";"iNaturalist";6003163,44252067;2481357,04212229;"NZMG"
27;"Aristotelia fruticosa";2022;"3468963390";"DWC_ARCHIVE";"iNaturalist";6006719,36178063;2477012,63266002;"NZMG"
27;"Aristotelia fruticosa";2022;"3499580413";"DWC_ARCHIVE";"iNaturalist";6007681,82130034;2493497,94796615;"NZMG"
27;"Aristotelia fruticosa";2022;"3698143069";"DWC_ARCHIVE";"iNaturalist";5978559,45322338;2464774,17626195;"NZMG"
27;"Aristotelia fruticosa";2022;"3698220244";"DWC_ARCHIVE";"iNaturalist";5978539,23604281;2464616,57723688;"NZMG"
27;"Aristotelia fruticosa";2022;"3746972685";"DWC_ARCHIVE";"iNaturalist";6011376,27526193;2477556,17906478;"NZMG"
27;"Aristotelia fruticosa";2022;"3759970871";"DWC_ARCHIVE";"iNaturalist";6010203,60903056;2475753,29731826;"NZMG"
27;"Aristotelia fruticosa";2022;"3760078391";"DWC_ARCHIVE";"iNaturalist";5962518,18056387;2472019,88763972;"NZMG"
27;"Aristotelia fruticosa";2021;"3017979273";"DWC_ARCHIVE";"iNaturalist";6035331,45742493;2451212,14009523;"NZMG"
27;"Aristotelia fruticosa";2021;"3455641111";"DWC_ARCHIVE";"iNaturalist";6034978,74123161;2455291,89724799;"NZMG"
27;"Aristotelia fruticosa";2021;"3456735815";"DWC_ARCHIVE";"iNaturalist";6010840,1153813;2475243,17203386;"NZMG"
27;"Aristotelia fruticosa";2021;"3456082076";"DWC_ARCHIVE";"iNaturalist";6010615,98099557;2475148,23652289;"NZMG"
27;"Aristotelia fruticosa";2020;"2814224763";"DWC_ARCHIVE";"iNaturalist";6011303,39663652;2483499,63212603;"NZMG"
27;"Aristotelia fruticosa";2020;"2850852150";"DWC_ARCHIVE";"iNaturalist";6009188,09186664;2497589,98526271;"NZMG"
27;"Aristotelia fruticosa";2019;"2611084213";"DWC_ARCHIVE";"iNaturalist";6009310,18322502;2476406,46271459;"NZMG"
27;"Aristotelia fruticosa";2019;"2611088995";"DWC_ARCHIVE";"iNaturalist";6011229,07404152;2477496,43818714;"NZMG"
27;"Aristotelia fruticosa";2019;"2451738009";"DWC_ARCHIVE";"iNaturalist";6010104,83325012;2475909,06693142;"NZMG"
27;"Aristotelia fruticosa";2017;"1802683316";"DWC_ARCHIVE";"iNaturalist";6000957,35026234;2485928,24139858;"NZMG"
27;"Aristotelia fruticosa";2016;"1500216404";"DWC_ARCHIVE";"iNaturalist";6008461,34574268;2477230,15297493;"NZMG"
27;"Aristotelia fruticosa";2015;"1227767977";"DWC_ARCHIVE";"iNaturalist";5966322,68560149;2468529,1913754;"NZMG"
27;"Aristotelia fruticosa";2010;"1889976051";"DWC_ARCHIVE";"Landcare Research";5963744,60376014;2454533,39937101;"NZMG"
27;"Aristotelia fruticosa";2010;"1889976185";"DWC_ARCHIVE";"Landcare Research";5963814,10823655;2454900,08962636;"NZMG"
27;"Aristotelia fruticosa";2010;"1038302051";"DWC_ARCHIVE";"iNaturalist";5963076,60286396;2472244,0269337;"NZMG"
28;"Aristotelia fruticosa";2021;"3398901412";"DWC_ARCHIVE";"iNaturalist";6029675,73227919;2501330,59829321;"NZMG"
28;"Aristotelia fruticosa";2021;"3398980452";"DWC_ARCHIVE";"iNaturalist";6029644,83261405;2501307,22344439;"NZMG"
28;"Aristotelia fruticosa";2021;"3398985865";"DWC_ARCHIVE";"iNaturalist";5984545,22651385;2538794,57543769;"NZMG"
28;"Aristotelia fruticosa";2021;"3455383546";"DWC_ARCHIVE";"iNaturalist";5984356,01127375;2539213,02162202;"NZMG"
28;"Aristotelia fruticosa";2021;"3456672524";"DWC_ARCHIVE";"iNaturalist";5984347,42562245;2538656,22154623;"NZMG"
28;"Aristotelia fruticosa";2020;"2579365165";"DWC_ARCHIVE";"iNaturalist";5981114,62467761;2534370,85744213;"NZMG"
28;"Aristotelia fruticosa";2020;"2980980727";"DWC_ARCHIVE";"iNaturalist";5978687,1863962;2529369,02527731;"NZMG"
28;"Aristotelia fruticosa";2020;"2984525959";"DWC_ARCHIVE";"iNaturalist";5978602,73331084;2529642,82788021;"NZMG"
28;"Aristotelia fruticosa";2019;"1990629020";"DWC_ARCHIVE";"iNaturalist";5984339,35500956;2539184,58585571;"NZMG"
28;"Aristotelia fruticosa";2018;"1945434959";"DWC_ARCHIVE";"iNaturalist";5986373,4480912;2540833,28067524;"NZMG"
28;"Aristotelia fruticosa";2018;"1946353376";"DWC_ARCHIVE";"iNaturalist";5986356,91497301;2540803,49441011;"NZMG"
28;"Aristotelia fruticosa";2018;"1978463168";"DWC_ARCHIVE";"iNaturalist";5959189,75190781;2504846,55069099;"NZMG"
30;"Aristotelia fruticosa";2021;"3335177727";"DWC_ARCHIVE";"iNaturalist";6034269,52076216;2716656,05244532;"NZMG"
30;"Aristotelia fruticosa";2020;"2634072517";"DWC_ARCHIVE";"iNaturalist";6047861,00421817;2732728,7821097;"NZMG"
32;"Aristotelia fruticosa";2022;"3698162736";"DWC_ARCHIVE";"iNaturalist";5940227,02622332;2483513,48276062;"NZMG"
32;"Aristotelia fruticosa";2022;"3705614609";"DWC_ARCHIVE";"iNaturalist";5933129,38257701;2497453,18606524;"NZMG"
32;"Aristotelia fruticosa";2022;"3759771489";"DWC_ARCHIVE";"iNaturalist";5885155,32677113;2437915,29670216;"NZMG"
32;"Aristotelia fruticosa";2022;"3759354949";"DWC_ARCHIVE";"iNaturalist";5930001,2445833;2494038,58497348;"NZMG"
32;"Aristotelia fruticosa";2021;"3039154194";"DWC_ARCHIVE";"iNaturalist";5866687,48851323;2460487,44129466;"NZMG"
32;"Aristotelia fruticosa";2021;"3039463816";"DWC_ARCHIVE";"iNaturalist";5914723,91119364;2490857,06857496;"NZMG"
32;"Aristotelia fruticosa";2021;"3044842112";"DWC_ARCHIVE";"iNaturalist";5911189,04727234;2493396,65726042;"NZMG"
32;"Aristotelia fruticosa";2021;"3117778859";"DWC_ARCHIVE";"iNaturalist";5905365,98706199;2485906,66836019;"NZMG"
32;"Aristotelia fruticosa";2021;"3090786181";"DWC_ARCHIVE";"iNaturalist";5926417,18809443;2490051,07099192;"NZMG"
32;"Aristotelia fruticosa";2021;"3302367915";"DWC_ARCHIVE";"iNaturalist";5869505,11776694;2460720,50407682;"NZMG"
32;"Aristotelia fruticosa";2021;"3333334400";"DWC_ARCHIVE";"iNaturalist";5936661,82491703;2493244,48557546;"NZMG"
32;"Aristotelia fruticosa";2021;"3384396910";"DWC_ARCHIVE";"iNaturalist";5857031,7524257;2496399,09678563;"NZMG"
32;"Aristotelia fruticosa";2021;"3399228593";"DWC_ARCHIVE";"iNaturalist";5929990,90978918;2494036,11774177;"NZMG"
32;"Aristotelia fruticosa";2020;"2860123872";"DWC_ARCHIVE";"iNaturalist";5934678,3133562;2496231,90890376;"NZMG"
32;"Aristotelia fruticosa";2020;"3008427080";"DWC_ARCHIVE";"iNaturalist";5866854,10797916;2460334,02175554;"NZMG"
32;"Aristotelia fruticosa";2019;"2626373117";"DWC_ARCHIVE";"iNaturalist";5866853,04076754;2460340,03910276;"NZMG"
32;"Aristotelia fruticosa";2019;"2234787485";"DWC_ARCHIVE";"iNaturalist";5923620,23543889;2489455,16639656;"NZMG"
32;"Aristotelia fruticosa";2019;"2235531669";"DWC_ARCHIVE";"iNaturalist";5926939,76956314;2489944,51065222;"NZMG"
32;"Aristotelia fruticosa";2019;"2235532145";"DWC_ARCHIVE";"iNaturalist";5927633,65584634;2489740,52890614;"NZMG"
32;"Aristotelia fruticosa";2019;"2980875164";"DWC_ARCHIVE";"iNaturalist";5856620,04063314;2495847,25290222;"NZMG"
32;"Aristotelia fruticosa";2019;"2550126149";"DWC_ARCHIVE";"iNaturalist";5923781,72047132;2489380,23870718;"NZMG"
32;"Aristotelia fruticosa";2018;"1831183299";"DWC_ARCHIVE";"iNaturalist";5890451,46485687;2486475,39358337;"NZMG"
32;"Aristotelia fruticosa";2018;"2573777245";"DWC_ARCHIVE";"iNaturalist";5927845,0563479;2489680,61242213;"NZMG"
32;"Aristotelia fruticosa";2018;"1945441568";"DWC_ARCHIVE";"iNaturalist";5934296,01923168;2495746,42578477;"NZMG"
32;"Aristotelia fruticosa";2018;"1946349952";"DWC_ARCHIVE";"iNaturalist";5934292,67870049;2495742,36055457;"NZMG"
32;"Aristotelia fruticosa";2017;"1453494994";"DWC_ARCHIVE";"iNaturalist";5913230,87853443;2487503,93630147;"NZMG"
32;"Aristotelia fruticosa";2017;"1457605034";"DWC_ARCHIVE";"iNaturalist";5864783,82062266;2460796,23392271;"NZMG"
32;"Aristotelia fruticosa";2017;"1580486121";"DWC_ARCHIVE";"iNaturalist";5942353,29423518;2417453,36898909;"NZMG"
32;"Aristotelia fruticosa";2017;"1580503030";"DWC_ARCHIVE";"iNaturalist";5890591,83641066;2487149,07219881;"NZMG"
32;"Aristotelia fruticosa";2016;"1262371926";"DWC_ARCHIVE";"iNaturalist";5909650,57362786;2489165,91855989;"NZMG"
32;"Aristotelia fruticosa";2016;"1262379515";"DWC_ARCHIVE";"iNaturalist";5930433,60977225;2495355,53052027;"NZMG"
32;"Aristotelia fruticosa";2015;"1065590052";"DWC_ARCHIVE";"iNaturalist";5938637,08323829;2482254,19507671;"NZMG"
32;"Aristotelia fruticosa";2013;"2265910227";"DWC_ARCHIVE";"iNaturalist";5856502,49612356;2496789,97956146;"NZMG"
33;"Aristotelia fruticosa";2022;"3712519839";"DWC_ARCHIVE";"iNaturalist";5942955,96223539;2510398,49216714;"NZMG"
33;"Aristotelia fruticosa";2022;"3712525642";"DWC_ARCHIVE";"iNaturalist";5942957,51734204;2510402,65249726;"NZMG"
33;"Aristotelia fruticosa";2022;"3712605633";"DWC_ARCHIVE";"iNaturalist";5945566,68047343;2513341,40745712;"NZMG"
33;"Aristotelia fruticosa";2022;"3759609456";"DWC_ARCHIVE";"iNaturalist";5934171,00477211;2502913,66121528;"NZMG"
33;"Aristotelia fruticosa";2021;"3059142884";"DWC_ARCHIVE";"iNaturalist";5861086,18467624;2536866,66327922;"NZMG"
33;"Aristotelia fruticosa";2021;"3109275918";"DWC_ARCHIVE";"iNaturalist";5915702,64010026;2509414,35722782;"NZMG"
33;"Aristotelia fruticosa";2021;"3408012858";"DWC_ARCHIVE";"iNaturalist";5881001,61321714;2522599,46914075;"NZMG"
33;"Aristotelia fruticosa";2021;"3415680753";"DWC_ARCHIVE";"iNaturalist";5889425,6437177;2573921,2376944;"NZMG"
33;"Aristotelia fruticosa";2021;"3416019105";"DWC_ARCHIVE";"iNaturalist";5890607,47656478;2573602,13449076;"NZMG"
33;"Aristotelia fruticosa";2021;"3416146489";"DWC_ARCHIVE";"iNaturalist";5890927,69870466;2573767,20876129;"NZMG"
33;"Aristotelia fruticosa";2015;"1227773453";"DWC_ARCHIVE";"iNaturalist";5861127,88901197;2521375,0827273;"NZMG"
37;"Aristotelia fruticosa";2022;"3759961748";"DWC_ARCHIVE";"iNaturalist";5772396,12250692;2390341,90225648;"NZMG"
37;"Aristotelia fruticosa";2021;"3031678397";"DWC_ARCHIVE";"iNaturalist";5773759,40534424;2390897,0732325;"NZMG"
37;"Aristotelia fruticosa";2021;"3031927340";"DWC_ARCHIVE";"iNaturalist";5801611,6733381;2395011,08028539;"NZMG"
37;"Aristotelia fruticosa";2021;"3039510068";"DWC_ARCHIVE";"iNaturalist";5806679,36304854;2392549,90014395;"NZMG"
37;"Aristotelia fruticosa";2021;"3333255888";"DWC_ARCHIVE";"iNaturalist";5811211,71217967;2390984,56521948;"NZMG"
37;"Aristotelia fruticosa";2021;"3384714215";"DWC_ARCHIVE";"iNaturalist";5811054,74077274;2391964,65757069;"NZMG"
37;"Aristotelia fruticosa";2021;"3415536214";"DWC_ARCHIVE";"iNaturalist";5772366,71703215;2390690,94509105;"NZMG"
37;"Aristotelia fruticosa";2021;"3415838881";"DWC_ARCHIVE";"iNaturalist";5772368,81885355;2390690,42077107;"NZMG"
37;"Aristotelia fruticosa";2020;"2563574136";"DWC_ARCHIVE";"iNaturalist";5805747,95568085;2393098,03010053;"NZMG"
37;"Aristotelia fruticosa";2019;"2012960953";"DWC_ARCHIVE";"iNaturalist";5806683,81149449;2392550,15003406;"NZMG"
37;"Aristotelia fruticosa";2019;"2574065343";"DWC_ARCHIVE";"iNaturalist";5813567,01271134;2390959,83480383;"NZMG"
37;"Aristotelia fruticosa";2019;"2456576767";"DWC_ARCHIVE";"iNaturalist";5796755,26446515;2398424,75724187;"NZMG"
37;"Aristotelia fruticosa";2019;"2460095750";"DWC_ARCHIVE";"iNaturalist";5773853,42825551;2390500,51533832;"NZMG"
37;"Aristotelia fruticosa";2018;"1807293579";"DWC_ARCHIVE";"iNaturalist";5809676,54742995;2392295,3249971;"NZMG"
37;"Aristotelia fruticosa";2017;"1453395896";"DWC_ARCHIVE";"iNaturalist";5809575,52726002;2392390,41279119;"NZMG"
37;"Aristotelia fruticosa";2017;"1453410532";"DWC_ARCHIVE";"iNaturalist";5809584,82593976;2392369,10084966;"NZMG"
37;"Aristotelia fruticosa";2017;"1457613881";"DWC_ARCHIVE";"iNaturalist";5801762,14611637;2395105,61017212;"NZMG"
37;"Aristotelia fruticosa";2017;"1671723951";"DWC_ARCHIVE";"iNaturalist";5810981,19281784;2391183,48314431;"NZMG"
37;"Aristotelia fruticosa";2017;"1802673566";"DWC_ARCHIVE";"iNaturalist";5806767,58454982;2389053,40166908;"NZMG"
37;"Aristotelia fruticosa";2016;"1249288045";"DWC_ARCHIVE";"iNaturalist";5777691,67528192;2398943,719996;"NZMG"
37;"Aristotelia fruticosa";2014;"1135521266";"DWC_ARCHIVE";"CHR";5796243,16345966;2398775,95954591;"NZMG"
37;"Aristotelia fruticosa";2013;"2429660811";"DWC_ARCHIVE";"iNaturalist";5803523,134155;2393977,58098056;"NZMG"
37;"Aristotelia fruticosa";2013;"2802783303";"DWC_ARCHIVE";"iNaturalist";5805832,95302982;2392929,81992867;"NZMG"
37;"Aristotelia fruticosa";2012;"1453551057";"DWC_ARCHIVE";"iNaturalist";5801736,44129276;2395063,70821882;"NZMG"
38;"Aristotelia fruticosa";2022;"3466070761";"DWC_ARCHIVE";"iNaturalist";5787170,01654367;2404817,54800413;"NZMG"
38;"Aristotelia fruticosa";2021;"3039137846";"DWC_ARCHIVE";"iNaturalist";5787611,61871995;2404866,14449979;"NZMG"
38;"Aristotelia fruticosa";2021;"3039154209";"DWC_ARCHIVE";"iNaturalist";5787548,09092616;2404925,08270587;"NZMG"
38;"Aristotelia fruticosa";2021;"3079477068";"DWC_ARCHIVE";"iNaturalist";5788271,52815153;2410232,52589922;"NZMG"
38;"Aristotelia fruticosa";2021;"3039469975";"DWC_ARCHIVE";"iNaturalist";5765290,83369988;2403849,15272362;"NZMG"
38;"Aristotelia fruticosa";2021;"3044553947";"DWC_ARCHIVE";"iNaturalist";5854196,90872981;2459408,20039442;"NZMG"
38;"Aristotelia fruticosa";2021;"3302474918";"DWC_ARCHIVE";"iNaturalist";5825882,76240709;2447628,18589138;"NZMG"
38;"Aristotelia fruticosa";2021;"3327726133";"DWC_ARCHIVE";"iNaturalist";5825881,89995459;2447631,05824166;"NZMG"
38;"Aristotelia fruticosa";2021;"3456576905";"DWC_ARCHIVE";"iNaturalist";5767149,14594585;2406775,47475849;"NZMG"
38;"Aristotelia fruticosa";2020;"2574242864";"DWC_ARCHIVE";"iNaturalist";5796224,92392309;2409237,52363467;"NZMG"
38;"Aristotelia fruticosa";2020;"2576251154";"DWC_ARCHIVE";"iNaturalist";5816726,02726137;2471704,32321489;"NZMG"
38;"Aristotelia fruticosa";2020;"2576444152";"DWC_ARCHIVE";"iNaturalist";5783001,6595857;2405766,60497666;"NZMG"
38;"Aristotelia fruticosa";2020;"2980852194";"DWC_ARCHIVE";"iNaturalist";5856176,58908067;2495782,78961528;"NZMG"
38;"Aristotelia fruticosa";2019;"2235530950";"DWC_ARCHIVE";"iNaturalist";5779617,80764511;2403467,26791342;"NZMG"
38;"Aristotelia fruticosa";2018;"1841241798";"DWC_ARCHIVE";"iNaturalist";5810454,27988597;2405962,21207173;"NZMG"
38;"Aristotelia fruticosa";2017;"1453406368";"DWC_ARCHIVE";"iNaturalist";5766137,35430574;2402035,25564431;"NZMG"
38;"Aristotelia fruticosa";2017;"1453410212";"DWC_ARCHIVE";"iNaturalist";5766502,2302506;2404049,26052294;"NZMG"
38;"Aristotelia fruticosa";2017;"1453414963";"DWC_ARCHIVE";"iNaturalist";5765688,9242642;2401457,40289325;"NZMG"
38;"Aristotelia fruticosa";2017;"1671723612";"DWC_ARCHIVE";"iNaturalist";5771234,24652438;2405949,27680771;"NZMG"
38;"Aristotelia fruticosa";2017;"1671723636";"DWC_ARCHIVE";"iNaturalist";5771191,92422828;2406145,54131871;"NZMG"
38;"Aristotelia fruticosa";2016;"1249293830";"DWC_ARCHIVE";"iNaturalist";5765225,57501856;2401053,4080655;"NZMG"
38;"Aristotelia fruticosa";2016;"1249295245";"DWC_ARCHIVE";"iNaturalist";5765426,26974931;2400876,22700896;"NZMG"
38;"Aristotelia fruticosa";2016;"1453153307";"DWC_ARCHIVE";"iNaturalist";5771212,89904199;2406056,95347475;"NZMG"
38;"Aristotelia fruticosa";2016;"1453208403";"DWC_ARCHIVE";"iNaturalist";5777217,20319737;2405815,33740401;"NZMG"
38;"Aristotelia fruticosa";2015;"1065595212";"DWC_ARCHIVE";"iNaturalist";5845745,67743486;2469953,0554393;"NZMG"
38;"Aristotelia fruticosa";2015;"2294432801";"DWC_ARCHIVE";"iNaturalist";5854371,77408682;2460137,78175889;"NZMG"
38;"Aristotelia fruticosa";2015;"1227771564";"DWC_ARCHIVE";"iNaturalist";5779104,87911381;2408510,73971743;"NZMG"
38;"Aristotelia fruticosa";2014;"1038321770";"DWC_ARCHIVE";"iNaturalist";5854340,05377829;2459719,49164335;"NZMG"
38;"Aristotelia fruticosa";2014;"1038324431";"DWC_ARCHIVE";"iNaturalist";5779961,95404217;2403322,50414904;"NZMG"
38;"Aristotelia fruticosa";2013;"1038299435";"DWC_ARCHIVE";"iNaturalist";5853954,67887343;2459158,46640759;"NZMG"
38;"Aristotelia fruticosa";2013;"1914377912";"DWC_ARCHIVE";"iNaturalist";5772365,08599653;2413920,48237626;"NZMG"
38;"Aristotelia fruticosa";2013;"2423262235";"DWC_ARCHIVE";"iNaturalist";5774550,90157587;2405602,07523131;"NZMG"
38;"Aristotelia fruticosa";2012;"1038298517";"DWC_ARCHIVE";"iNaturalist";5795105,15392391;2410917,7286618;"NZMG"
41;"Aristotelia fruticosa";2022;"3456217090";"DWC_ARCHIVE";"iNaturalist";5719404,94372102;2281387,33121013;"NZMG"
41;"Aristotelia fruticosa";2022;"3456360401";"DWC_ARCHIVE";"iNaturalist";5719404,94372102;2281387,33121013;"NZMG"
41;"Aristotelia fruticosa";2022;"3456740415";"DWC_ARCHIVE";"iNaturalist";5657418,91773995;2254843,07941765;"NZMG"
41;"Aristotelia fruticosa";2022;"3466259242";"DWC_ARCHIVE";"iNaturalist";5673299,00815521;2255294,67542268;"NZMG"
41;"Aristotelia fruticosa";2022;"3466418035";"DWC_ARCHIVE";"iNaturalist";5711050,34049492;2276383,97998963;"NZMG"
41;"Aristotelia fruticosa";2022;"3466504568";"DWC_ARCHIVE";"iNaturalist";5672943,2674984;2255238,56161493;"NZMG"
41;"Aristotelia fruticosa";2022;"3705490566";"DWC_ARCHIVE";"iNaturalist";5717028,29172377;2276475,8904854;"NZMG"
41;"Aristotelia fruticosa";2022;"3772665511";"DWC_ARCHIVE";"iNaturalist";5716941,59994091;2276085,25685954;"NZMG"
41;"Aristotelia fruticosa";2022;"3747168656";"DWC_ARCHIVE";"iNaturalist";5726237,55735047;2263656,28628594;"NZMG"
41;"Aristotelia fruticosa";2022;"3773174897";"DWC_ARCHIVE";"iNaturalist";5715503,46123423;2276257,43283729;"NZMG"
41;"Aristotelia fruticosa";2021;"3031894454";"DWC_ARCHIVE";"iNaturalist";5671218,70554064;2279672,70948203;"NZMG"
41;"Aristotelia fruticosa";2021;"3058940991";"DWC_ARCHIVE";"iNaturalist";5716951,6540787;2276188,3610021;"NZMG"
41;"Aristotelia fruticosa";2021;"3061639546";"DWC_ARCHIVE";"iNaturalist";5719596,99929717;2281734,63365575;"NZMG"
41;"Aristotelia fruticosa";2021;"3061664571";"DWC_ARCHIVE";"iNaturalist";5714447,93360215;2276270,03486038;"NZMG"
41;"Aristotelia fruticosa";2021;"3327995413";"DWC_ARCHIVE";"iNaturalist";5714565,6572549;2276301,78388143;"NZMG"
41;"Aristotelia fruticosa";2021;"3112821440";"DWC_ARCHIVE";"iNaturalist";5678016,94812527;2272129,82133295;"NZMG"
41;"Aristotelia fruticosa";2021;"3391384002";"DWC_ARCHIVE";"iNaturalist";5716920,78700464;2276160,81571945;"NZMG"
41;"Aristotelia fruticosa";2021;"3456529556";"DWC_ARCHIVE";"iNaturalist";5717236,13932363;2275233,78554697;"NZMG"
41;"Aristotelia fruticosa";2020;"2626465947";"DWC_ARCHIVE";"iNaturalist";5717116,64499727;2276628,02907442;"NZMG"
41;"Aristotelia fruticosa";2020;"2826228631";"DWC_ARCHIVE";"iNaturalist";5717421,77297874;2275056,13703257;"NZMG"
41;"Aristotelia fruticosa";2020;"2988584120";"DWC_ARCHIVE";"iNaturalist";5723324,99742674;2282241,39962099;"NZMG"
41;"Aristotelia fruticosa";2020;"3032000821";"DWC_ARCHIVE";"iNaturalist";5719573,33372883;2281663,32903286;"NZMG"
41;"Aristotelia fruticosa";2020;"3330719387";"DWC_ARCHIVE";"iNaturalist";5714057,27892192;2226091,11388435;"NZMG"
41;"Aristotelia fruticosa";2019;"2397655182";"DWC_ARCHIVE";"iNaturalist";5717097,93854262;2274591,4331002;"NZMG"
41;"Aristotelia fruticosa";2019;"2397685523";"DWC_ARCHIVE";"iNaturalist";5722137,05333321;2281975,20704387;"NZMG"
41;"Aristotelia fruticosa";2019;"2540879823";"DWC_ARCHIVE";"iNaturalist";5714881,23220852;2276138,94894823;"NZMG"
41;"Aristotelia fruticosa";2017;"1586118653";"DWC_ARCHIVE";"iNaturalist";5714862,8809482;2276504,35322746;"NZMG"
41;"Aristotelia fruticosa";2017;"1580488008";"DWC_ARCHIVE";"iNaturalist";5656967,98289297;2255410,0256197;"NZMG"
41;"Aristotelia fruticosa";2015;"3751275374";"DWC_ARCHIVE";"CHR";5733099,91775371;2264643,17090146;"NZMG"
41;"Aristotelia fruticosa";2014;"1065608889";"DWC_ARCHIVE";"iNaturalist";5716533,8355129;2276644,92192548;"NZMG"
41;"Aristotelia fruticosa";2013;"1838062130";"DWC_ARCHIVE";"iNaturalist";5715431,09194759;2276193,85954274;"NZMG"
41;"Aristotelia fruticosa";2011;"2236194710";"DWC_ARCHIVE";"iNaturalist";5716974,13182795;2275490,7115595;"NZMG"
42;"Aristotelia fruticosa";2022;"3466409547";"DWC_ARCHIVE";"iNaturalist";5687396,12298542;2306592,00659412;"NZMG"
42;"Aristotelia fruticosa";2022;"3759651940";"DWC_ARCHIVE";"iNaturalist";5729246,08182717;2365280,08836999;"NZMG"
42;"Aristotelia fruticosa";2022;"3764511723";"DWC_ARCHIVE";"iNaturalist";5744292,83644805;2369364,40908186;"NZMG"
42;"Aristotelia fruticosa";2021;"3415864229";"DWC_ARCHIVE";"iNaturalist";5755523,44614577;2386563,22600007;"NZMG"
42;"Aristotelia fruticosa";2021;"3415960579";"DWC_ARCHIVE";"iNaturalist";5687792,53012286;2306622,04343888;"NZMG"
42;"Aristotelia fruticosa";2020;"2874977309";"DWC_ARCHIVE";"CHR";5699758,5801346;2362104,65929763;"NZMG"
42;"Aristotelia fruticosa";2020;"2984441862";"DWC_ARCHIVE";"iNaturalist";5687501,99566441;2306550,01628393;"NZMG"
