"grid_id";"species";"year";"gbifID";"lat";"lon"
1;"Neomyrtus pedunculata";1978;"1312211927";-46,2;167,2
1;"Neomyrtus pedunculata";1978;"1312212180";-46,2;167,2
1;"Neomyrtus pedunculata";1978;"1312212204";-46,2;167,2
1;"Neomyrtus pedunculata";1978;"1312212235";-46,2;167,2
1;"Neomyrtus pedunculata";1978;"1312213036";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312213062";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312213107";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312213124";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312213158";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312213170";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312213227";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312213329";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312213467";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312213473";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312213487";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312213574";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312213900";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312213933";-46,2;167
1;"Neomyrtus pedunculata";1978;"1312213944";-46,2;167
1;"Neomyrtus pedunculata";1978;"1312227432";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312227435";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312227536";-46,2;167,2
1;"Neomyrtus pedunculata";1978;"1312227610";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312227622";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312227640";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312227666";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312227675";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312227677";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312227721";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312227753";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312227779";-46,2;167,3
1;"Neomyrtus pedunculata";1978;"1312227805";-46,2;167,3
1;"Neomyrtus pedunculata";1978;"1312227830";-46,2;167,3
1;"Neomyrtus pedunculata";1978;"1312227877";-46,2;167,2
1;"Neomyrtus pedunculata";1978;"1312227913";-46,2;167,2
1;"Neomyrtus pedunculata";1978;"1312227957";-46,2;167,2
1;"Neomyrtus pedunculata";1978;"1312227994";-46,2;167,2
1;"Neomyrtus pedunculata";1978;"1312228006";-46,2;167,2
1;"Neomyrtus pedunculata";1978;"1312228028";-46,2;167,2
1;"Neomyrtus pedunculata";1978;"1312228081";-46,2;167,2
1;"Neomyrtus pedunculata";1978;"1312228083";-46,2;167,2
1;"Neomyrtus pedunculata";1978;"1312228105";-46,2;167,2
1;"Neomyrtus pedunculata";1978;"1312228134";-46,2;167,2
1;"Neomyrtus pedunculata";1978;"1312228158";-46,2;167,2
1;"Neomyrtus pedunculata";1978;"1312228159";-46,2;167,2
1;"Neomyrtus pedunculata";1978;"1312228199";-46,2;167,2
1;"Neomyrtus pedunculata";1978;"1312228597";-46,2;167,3
1;"Neomyrtus pedunculata";1978;"1312228628";-46,2;167,3
1;"Neomyrtus pedunculata";1978;"1312229811";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312229831";-46,2;167
1;"Neomyrtus pedunculata";1978;"1312229980";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312229986";-46,2;167,1
1;"Neomyrtus pedunculata";1978;"1312230065";-46,2;167,1
1;"Neomyrtus pedunculata";1977;"1312235150";-46;166,9
1;"Neomyrtus pedunculata";1977;"1312235413";-46;166,9
1;"Neomyrtus pedunculata";1977;"1312235450";-46;166,9
1;"Neomyrtus pedunculata";1977;"1312235540";-45,9;166,9
1;"Neomyrtus pedunculata";1977;"1312235964";-46;166,8
1;"Neomyrtus pedunculata";1977;"1312237241";-45,9;166,9
1;"Neomyrtus pedunculata";1977;"1312237682";-46;166,9
1;"Neomyrtus pedunculata";1977;"1312237995";-46;166,9
1;"Neomyrtus pedunculata";1977;"1312238743";-46,1;166,8
1;"Neomyrtus pedunculata";1977;"1312238819";-46,1;166,8
1;"Neomyrtus pedunculata";1977;"1312239382";-46,1;166,8
1;"Neomyrtus pedunculata";1977;"1312239918";-46;166,8
1;"Neomyrtus pedunculata";1977;"1312239979";-46;166,9
1;"Neomyrtus pedunculata";1977;"1312240198";-46;166,8
1;"Neomyrtus pedunculata";1977;"1312243224";-46;166,9
1;"Neomyrtus pedunculata";1977;"1312243255";-46;166,9
1;"Neomyrtus pedunculata";1977;"1312243328";-45,9;166,9
1;"Neomyrtus pedunculata";1977;"1312235573";-46;166,8
1;"Neomyrtus pedunculata";1977;"1312236225";-46;166,8
1;"Neomyrtus pedunculata";1977;"1312237499";-46;166,8
1;"Neomyrtus pedunculata";1977;"1312237554";-46;166,8
1;"Neomyrtus pedunculata";1977;"1312238301";-46;166,8
1;"Neomyrtus pedunculata";1977;"1312238833";-46;166,7
1;"Neomyrtus pedunculata";1977;"1312238892";-46;166,7
1;"Neomyrtus pedunculata";1977;"1312238989";-46,1;166,8
1;"Neomyrtus pedunculata";1977;"1312239036";-46;166,7
1;"Neomyrtus pedunculata";1977;"1312239058";-46;166,7
1;"Neomyrtus pedunculata";1977;"1312239098";-46;166,7
1;"Neomyrtus pedunculata";1977;"1312239108";-46;166,7
1;"Neomyrtus pedunculata";1977;"1312239125";-46;166,7
1;"Neomyrtus pedunculata";1977;"1312239181";-46;166,7
1;"Neomyrtus pedunculata";1977;"1312239434";-46;166,8
1;"Neomyrtus pedunculata";1977;"1312242916";-46;166,7
1;"Neomyrtus pedunculata";1977;"1312242941";-46;166,7
1;"Neomyrtus pedunculata";1977;"1312243143";-46;166,8
1;"Neomyrtus pedunculata";1976;"1312261085";-45,7;167,3
1;"Neomyrtus pedunculata";1975;"1312302204";-46;167,3
1;"Neomyrtus pedunculata";1975;"1312302239";-46,1;167,3
1;"Neomyrtus pedunculata";1975;"1312302503";-45,9;167,1
1;"Neomyrtus pedunculata";1975;"1312302540";-45,9;167,2
1;"Neomyrtus pedunculata";1975;"1312302948";-45,9;167,2
1;"Neomyrtus pedunculata";1972;"1932377733";-45,904;166,435
1;"Neomyrtus pedunculata";1962;"1932377677";-45,701;166,944
1;"Neomyrtus pedunculata";1962;"1932377749";-45,701;166,944
1;"Neomyrtus pedunculata";1962;"1932377822";-45,701;166,944
2;"Neomyrtus pedunculata";2020;"2596045085";-46,028182;167,962407
2;"Neomyrtus pedunculata";1986;"1312464671";-46;168,4
2;"Neomyrtus pedunculata";1978;"1932377913";-45,776;167,536
2;"Neomyrtus pedunculata";1978;"1312217245";-46,2;167,8
2;"Neomyrtus pedunculata";1978;"1312217280";-46,2;167,8
2;"Neomyrtus pedunculata";1978;"1312217359";-46,1;167,8
2;"Neomyrtus pedunculata";1978;"1312217420";-46,1;167,8
2;"Neomyrtus pedunculata";1978;"1312218454";-46,2;167,8
2;"Neomyrtus pedunculata";1978;"1312218510";-46,2;167,8
2;"Neomyrtus pedunculata";1978;"1312218522";-46,2;167,8
2;"Neomyrtus pedunculata";1978;"1312218619";-46,3;167,8
2;"Neomyrtus pedunculata";1978;"1312218663";-46,2;167,8
2;"Neomyrtus pedunculata";1978;"1312218679";-46,3;167,8
2;"Neomyrtus pedunculata";1978;"1312218788";-46,2;167,8
2;"Neomyrtus pedunculata";1978;"1312218838";-46,2;167,8
2;"Neomyrtus pedunculata";1978;"1312217078";-46,2;167,9
2;"Neomyrtus pedunculata";1978;"1312217137";-46,2;167,9
2;"Neomyrtus pedunculata";1978;"1312218168";-46,2;167,9
2;"Neomyrtus pedunculata";1978;"1312218183";-46,2;167,9
2;"Neomyrtus pedunculata";1978;"1312218208";-46,2;167,9
2;"Neomyrtus pedunculata";1978;"1312218290";-46,2;167,9
2;"Neomyrtus pedunculata";1978;"1312218374";-46,2;167,9
3;"Neomyrtus pedunculata";2021;"3058694281";-46,132255;168,602259
3;"Neomyrtus pedunculata";2021;"3112579797";-46,571951;169,346939
3;"Neomyrtus pedunculata";2021;"3384027488";-46,554674;169,324203
3;"Neomyrtus pedunculata";2020;"2823322051";-46,662805;168,989902
3;"Neomyrtus pedunculata";2020;"2999208989";-46,581875;169,230802
3;"Neomyrtus pedunculata";2019;"2006085015";-46,572387;169,346522
3;"Neomyrtus pedunculata";2019;"2236233372";-46,129044;168,60565
3;"Neomyrtus pedunculata";2015;"1088915435";-46,573132;169,346513
3;"Neomyrtus pedunculata";2007;"176028796";-46,482985;168,584867
3;"Neomyrtus pedunculata";2004;"176028978";-46,206952;168,440067
3;"Neomyrtus pedunculata";1986;"1312464362";-46,1;168,7
3;"Neomyrtus pedunculata";1986;"1312464386";-46,1;168,6
3;"Neomyrtus pedunculata";1986;"1312464444";-46,1;168,6
3;"Neomyrtus pedunculata";1986;"1312464469";-46,1;168,6
3;"Neomyrtus pedunculata";1986;"1312464538";-46,1;168,6
3;"Neomyrtus pedunculata";1986;"1312464622";-46,1;168,6
3;"Neomyrtus pedunculata";1986;"1312464726";-46,1;168,7
3;"Neomyrtus pedunculata";1984;"1312664650";-46;169,3
3;"Neomyrtus pedunculata";1984;"1312664675";-45,9;169,3
3;"Neomyrtus pedunculata";1979;"1312195971";-46,4;169,1
3;"Neomyrtus pedunculata";1979;"1312196023";-46,4;169,1
3;"Neomyrtus pedunculata";1979;"1312196092";-46,4;169,1
3;"Neomyrtus pedunculata";1979;"1312196287";-46,5;169,3
3;"Neomyrtus pedunculata";1979;"1312196350";-46,5;169,3
3;"Neomyrtus pedunculata";1979;"1312196389";-46,5;169,2
3;"Neomyrtus pedunculata";1979;"1312197180";-46,4;169,3
3;"Neomyrtus pedunculata";1979;"1312197732";-46,5;169,4
3;"Neomyrtus pedunculata";1979;"1312198001";-46,6;169,4
3;"Neomyrtus pedunculata";1979;"1312198035";-46,5;169,4
3;"Neomyrtus pedunculata";1979;"1312198088";-46,5;169,4
3;"Neomyrtus pedunculata";1979;"1312198126";-46,5;169,4
3;"Neomyrtus pedunculata";1979;"1312198614";-46,6;169,2
3;"Neomyrtus pedunculata";1979;"1312199070";-46,6;169,2
3;"Neomyrtus pedunculata";1979;"1312199722";-46,5;169,1
3;"Neomyrtus pedunculata";1979;"1312199887";-46,5;169,1
3;"Neomyrtus pedunculata";1979;"1312199972";-46,5;169
3;"Neomyrtus pedunculata";1979;"1312199987";-46,5;169
3;"Neomyrtus pedunculata";1979;"1312200043";-46,5;169
3;"Neomyrtus pedunculata";1979;"1312200097";-46,5;169
3;"Neomyrtus pedunculata";1979;"1312200106";-46,5;169
3;"Neomyrtus pedunculata";1979;"1312200580";-46,6;169
3;"Neomyrtus pedunculata";1979;"1312200692";-46,6;169
3;"Neomyrtus pedunculata";1979;"1312200849";-46,6;169
3;"Neomyrtus pedunculata";1979;"1312200871";-46,6;169
3;"Neomyrtus pedunculata";1979;"1312200911";-46,6;169
3;"Neomyrtus pedunculata";1979;"1312201042";-46,6;169
3;"Neomyrtus pedunculata";1979;"1312201368";-46,6;169
3;"Neomyrtus pedunculata";1979;"1312201402";-46,6;169,1
3;"Neomyrtus pedunculata";1979;"1312201776";-46,6;169
3;"Neomyrtus pedunculata";1979;"1312201871";-46,6;169,1
3;"Neomyrtus pedunculata";1979;"1312201912";-46,6;169,1
3;"Neomyrtus pedunculata";1978;"1312226285";-46,4;169,4
3;"Neomyrtus pedunculata";1955;"1313113536";-46,6;169,4
3;"Neomyrtus pedunculata";1955;"1313114160";-46,5;169,3
3;"Neomyrtus pedunculata";1955;"1313114103";-46,5;169,3
3;"Neomyrtus pedunculata";1955;"1313114167";-46,5;169,2
3;"Neomyrtus pedunculata";1955;"1313115112";-46,4;169,1
3;"Neomyrtus pedunculata";1955;"1313115273";-46,3;169,1
3;"Neomyrtus pedunculata";1955;"1313115286";-46,3;169,1
3;"Neomyrtus pedunculata";1955;"1313115367";-46,1;168,6
3;"Neomyrtus pedunculata";1955;"1313115532";-46,1;168,6
3;"Neomyrtus pedunculata";1955;"1313115584";-46,2;168,6
3;"Neomyrtus pedunculata";1955;"1313115586";-46,1;168,6
3;"Neomyrtus pedunculata";1955;"1313113679";-46,6;169,4
3;"Neomyrtus pedunculata";1955;"1313007271";-46,5;169,2
3;"Neomyrtus pedunculata";1955;"1313007503";-46,5;169,3
3;"Neomyrtus pedunculata";1955;"1313007606";-46,5;169,4
3;"Neomyrtus pedunculata";1954;"1313135901";-46,6;169,4
3;"Neomyrtus pedunculata";1954;"1313135269";-46,6;169,2
3;"Neomyrtus pedunculata";1954;"1313135289";-46,6;169,2
4;"Neomyrtus pedunculata";2020;"2596390302";-45,830753;170,357519
4;"Neomyrtus pedunculata";2020;"2814167190";-46,597638;169,42696
4;"Neomyrtus pedunculata";2020;"2999195688";-46,551782;169,497674
4;"Neomyrtus pedunculata";2019;"2236249940";-46,550075;169,501464
4;"Neomyrtus pedunculata";2016;"1257416616";-46,417526;169,449799
4;"Neomyrtus pedunculata";2013;"1038314459";-46,475427;169,689953
4;"Neomyrtus pedunculata";1984;"1312664770";-45,9;169,5
4;"Neomyrtus pedunculata";1984;"1312664786";-45,9;169,5
4;"Neomyrtus pedunculata";1984;"2013093967";-45,8635;169,429
4;"Neomyrtus pedunculata";1982;"1312104032";-45,9;169,5
4;"Neomyrtus pedunculata";1982;"1312104084";-45,9;169,5
4;"Neomyrtus pedunculata";1978;"1312227188";-45,9;170
4;"Neomyrtus pedunculata";1954;"1313135927";-46,5;169,5
4;"Neomyrtus pedunculata";1954;"1313135958";-46,5;169,5
4;"Neomyrtus pedunculata";1954;"1313135980";-46,5;169,5
4;"Neomyrtus pedunculata";1954;"1313007857";-46,5;169,5
5;"Neomyrtus pedunculata";2021;"3112568514";-45,799861;170,510257
5;"Neomyrtus pedunculata";2021;"3118304638";-45,802371;170,524466
5;"Neomyrtus pedunculata";2021;"3335212368";-45,854446;170,645375
5;"Neomyrtus pedunculata";2021;"3355671413";-45,803057;170,524004
5;"Neomyrtus pedunculata";2020;"2579251058";-45,799177;170,512199
5;"Neomyrtus pedunculata";2020;"2626572532";-45,783831;170,511444
5;"Neomyrtus pedunculata";2020;"2626622506";-45,869048;170,604798
5;"Neomyrtus pedunculata";2020;"2634468692";-45,81775;170,551994
5;"Neomyrtus pedunculata";2020;"2641316774";-45,841549;170,508829
5;"Neomyrtus pedunculata";2019;"2006060302";-45,800273;170,509171
5;"Neomyrtus pedunculata";2019;"2543077221";-45,790683;170,587159
5;"Neomyrtus pedunculata";2018;"1837749627";-45,800817;170,506713
5;"Neomyrtus pedunculata";2018;"1850950364";-45,773521;170,594639
5;"Neomyrtus pedunculata";2018;"1899772535";-45,804782;170,523655
5;"Neomyrtus pedunculata";2017;"1453457555";-45,800273;170,509143
5;"Neomyrtus pedunculata";2016;"1272104723";-45,807629;170,567701
5;"Neomyrtus pedunculata";2016;"1291128217";-45,803051;170,520129
5;"Neomyrtus pedunculata";2007;"176028698";-45,776496;170,522602
14;"Neomyrtus pedunculata";2017;"3355335440";-44,955062;167,416047
14;"Neomyrtus pedunculata";2017;"3355596536";-44,945463;167,348577
14;"Neomyrtus pedunculata";1981;"1312158915";-45,2;167,2
14;"Neomyrtus pedunculata";1976;"1931541209";-45,2766;167,415
14;"Neomyrtus pedunculata";1976;"1312264495";-44,9;167,4
14;"Neomyrtus pedunculata";1976;"1312264536";-44,9;167,3
14;"Neomyrtus pedunculata";1976;"1312269567";-44,8;167,4
14;"Neomyrtus pedunculata";1976;"2013094152";-45,247712;167,382146
14;"Neomyrtus pedunculata";1975;"1312842467";-45,2;167
14;"Neomyrtus pedunculata";1975;"1312842499";-45,2;167
14;"Neomyrtus pedunculata";1970;"1312749987";-44,8;167,4
14;"Neomyrtus pedunculata";1970;"1312759661";-44,8;167,4
14;"Neomyrtus pedunculata";1970;"1312759682";-44,8;167,4
14;"Neomyrtus pedunculata";1970;"1312759779";-44,8;167,4
14;"Neomyrtus pedunculata";1970;"1312759815";-44,8;167,4
14;"Neomyrtus pedunculata";1970;"1312759861";-44,8;167,4
14;"Neomyrtus pedunculata";1970;"1312757526";-45;167,3
14;"Neomyrtus pedunculata";1970;"1312757603";-45,1;167,3
14;"Neomyrtus pedunculata";1970;"1312757663";-45,1;167,3
14;"Neomyrtus pedunculata";1970;"1312757668";-45,1;167,3
14;"Neomyrtus pedunculata";1970;"1312758787";-45,1;167,4
14;"Neomyrtus pedunculata";1970;"1312758822";-45,1;167,4
14;"Neomyrtus pedunculata";1970;"1312759170";-45,1;167,3
14;"Neomyrtus pedunculata";1970;"1312759224";-45,1;167,3
14;"Neomyrtus pedunculata";1970;"1312759261";-45,1;167,3
14;"Neomyrtus pedunculata";1970;"1312760880";-44,9;167,3
14;"Neomyrtus pedunculata";1970;"1312760933";-44,9;167,3
14;"Neomyrtus pedunculata";1970;"1312760999";-44,9;167,3
14;"Neomyrtus pedunculata";1970;"1312761353";-44,9;167,3
14;"Neomyrtus pedunculata";1970;"1312761406";-44,9;167,3
14;"Neomyrtus pedunculata";1970;"1312761698";-45;167,4
14;"Neomyrtus pedunculata";1970;"1312762388";-44,9;167,3
14;"Neomyrtus pedunculata";1970;"1312762490";-44,9;167,3
14;"Neomyrtus pedunculata";1970;"1312763334";-45;167,3
14;"Neomyrtus pedunculata";1970;"1312763460";-45;167,3
14;"Neomyrtus pedunculata";1970;"1312763758";-45;167,2
14;"Neomyrtus pedunculata";1970;"1312747695";-44,9;167,4
14;"Neomyrtus pedunculata";1970;"1312747742";-44,9;167,3
14;"Neomyrtus pedunculata";1969;"1312780329";-45,1;167,4
14;"Neomyrtus pedunculata";1969;"1312780386";-45,1;167,4
14;"Neomyrtus pedunculata";1969;"1312783411";-45,1;167,3
14;"Neomyrtus pedunculata";1969;"1312783462";-45,1;167,3
14;"Neomyrtus pedunculata";1969;"1312783472";-45,1;167,3
14;"Neomyrtus pedunculata";1969;"1312783490";-45,1;167,3
14;"Neomyrtus pedunculata";1969;"1312784656";-45,2;167,3
14;"Neomyrtus pedunculata";1969;"1312784878";-45,2;167,2
14;"Neomyrtus pedunculata";1969;"1312785371";-45,2;167,2
14;"Neomyrtus pedunculata";1969;"1312785630";-45,2;167,2
14;"Neomyrtus pedunculata";1969;"1312785959";-45,2;167,2
14;"Neomyrtus pedunculata";1969;"1312786499";-45,3;167,4
15;"Neomyrtus pedunculata";2021;"3044611227";-45,491792;167,649436
15;"Neomyrtus pedunculata";2021;"3079754268";-45,490595;167,621364
15;"Neomyrtus pedunculata";2021;"3090553078";-45,435025;167,68522
15;"Neomyrtus pedunculata";2021;"3112423523";-44,903714;167,907087
15;"Neomyrtus pedunculata";2021;"3112612343";-44,918827;167,928944
15;"Neomyrtus pedunculata";2021;"3302184627";-44,707882;168,32435
15;"Neomyrtus pedunculata";2020;"2626441897";-44,81618;168,085077
15;"Neomyrtus pedunculata";2020;"2823278650";-45,439028;167,682757
15;"Neomyrtus pedunculata";2018;"2311403459";-44,983952;167,44025
15;"Neomyrtus pedunculata";2017;"3354997256";-44,977733;167,44196
15;"Neomyrtus pedunculata";2017;"3355076134";-45,024377;167,536681
15;"Neomyrtus pedunculata";2017;"3355454139";-45,048192;167,56469
15;"Neomyrtus pedunculata";2017;"3355518283";-44,987221;167,438383
15;"Neomyrtus pedunculata";2013;"2634383518";-45,490947;167,599408
15;"Neomyrtus pedunculata";1992;"1931540895";-45,116812;167,95926
15;"Neomyrtus pedunculata";1992;"1931541440";-45,116812;167,95926
15;"Neomyrtus pedunculata";1981;"1313436195";-45,1;168,1
15;"Neomyrtus pedunculata";1981;"1313436250";-45,1;168,1
15;"Neomyrtus pedunculata";1981;"1313314976";-45,3;167,7
15;"Neomyrtus pedunculata";1981;"1313314995";-45,3;167,7
15;"Neomyrtus pedunculata";1981;"1932377825";-45,4897;167,618
15;"Neomyrtus pedunculata";1980;"1313435712";-45,1;168,1
15;"Neomyrtus pedunculata";1980;"1313435855";-45,1;168,1
15;"Neomyrtus pedunculata";1980;"1313435984";-45,1;168,1
15;"Neomyrtus pedunculata";1980;"1313436296";-45,1;168,1
15;"Neomyrtus pedunculata";1978;"1312219112";-45,2;167,8
15;"Neomyrtus pedunculata";1978;"1312219116";-45,1;167,7
15;"Neomyrtus pedunculata";1978;"1312219187";-45,2;167,8
15;"Neomyrtus pedunculata";1978;"1312219226";-45,2;167,8
15;"Neomyrtus pedunculata";1978;"1312219234";-45,2;167,8
15;"Neomyrtus pedunculata";1978;"1312219290";-45,2;167,8
15;"Neomyrtus pedunculata";1978;"1312219598";-45,2;167,8
15;"Neomyrtus pedunculata";1978;"1312219657";-45,2;167,8
15;"Neomyrtus pedunculata";1978;"1312219680";-45,2;167,8
15;"Neomyrtus pedunculata";1978;"1312219689";-45,2;167,8
15;"Neomyrtus pedunculata";1978;"1312220079";-45,1;167,6
15;"Neomyrtus pedunculata";1978;"1312220133";-45,1;167,6
15;"Neomyrtus pedunculata";1978;"1312220174";-45,1;167,6
15;"Neomyrtus pedunculata";1978;"1312230466";-45,1;167,6
15;"Neomyrtus pedunculata";1978;"1312230540";-45,1;167,7
15;"Neomyrtus pedunculata";1978;"1312230816";-45,2;167,8
15;"Neomyrtus pedunculata";1978;"1312230853";-45,2;167,8
15;"Neomyrtus pedunculata";1978;"1312231115";-45,2;167,7
15;"Neomyrtus pedunculata";1976;"1312264272";-44,7;167,6
15;"Neomyrtus pedunculata";1976;"1312264309";-44,7;167,7
15;"Neomyrtus pedunculata";1976;"1312264358";-44,7;167,7
15;"Neomyrtus pedunculata";1976;"1312265752";-45,3;167,7
15;"Neomyrtus pedunculata";1976;"1312265893";-45,3;167,7
15;"Neomyrtus pedunculata";1976;"1312265902";-45,3;167,7
15;"Neomyrtus pedunculata";1976;"1312265909";-45,3;167,7
15;"Neomyrtus pedunculata";1976;"1312265927";-45,3;167,7
15;"Neomyrtus pedunculata";1976;"1312270310";-44,7;167,6
15;"Neomyrtus pedunculata";1976;"1312270394";-44,7;167,7
15;"Neomyrtus pedunculata";1976;"1312271059";-45,3;167,7
15;"Neomyrtus pedunculata";1976;"1312271075";-45,3;167,7
15;"Neomyrtus pedunculata";1976;"1312271134";-45,3;167,7
15;"Neomyrtus pedunculata";1976;"1312271148";-45,3;167,7
15;"Neomyrtus pedunculata";1976;"1312268915";-45,3;167,6
15;"Neomyrtus pedunculata";1976;"1312261459";-44,9;168,1
15;"Neomyrtus pedunculata";1976;"1312261528";-44,9;168,2
15;"Neomyrtus pedunculata";1975;"1931541346";-45,228;167,71
15;"Neomyrtus pedunculata";1975;"1312295494";-45,3;167,7
15;"Neomyrtus pedunculata";1975;"1312295518";-45,2;167,7
15;"Neomyrtus pedunculata";1975;"1312296370";-44,9;167,8
15;"Neomyrtus pedunculata";1975;"1312296388";-44,9;167,8
15;"Neomyrtus pedunculata";1975;"1312301454";-44,9;167,8
15;"Neomyrtus pedunculata";1975;"1312295928";-44,9;167,8
15;"Neomyrtus pedunculata";1975;"1312296272";-44,9;167,8
15;"Neomyrtus pedunculata";1975;"1312296277";-44,9;167,8
15;"Neomyrtus pedunculata";1975;"1312296587";-45;167,9
15;"Neomyrtus pedunculata";1975;"1312296601";-45;167,9
15;"Neomyrtus pedunculata";1975;"1312296687";-45;167,9
15;"Neomyrtus pedunculata";1975;"1312296712";-45;167,9
15;"Neomyrtus pedunculata";1975;"1312300895";-44,9;167,8
15;"Neomyrtus pedunculata";1975;"1312301200";-44,9;167,8
15;"Neomyrtus pedunculata";1975;"1312301221";-44,9;167,8
15;"Neomyrtus pedunculata";1975;"1312301223";-45;167,9
15;"Neomyrtus pedunculata";1975;"1312301230";-45;167,9
15;"Neomyrtus pedunculata";1975;"1312301390";-45;167,9
15;"Neomyrtus pedunculata";1970;"1312750500";-44,8;167,5
15;"Neomyrtus pedunculata";1970;"1312750534";-44,8;167,5
15;"Neomyrtus pedunculata";1970;"1312750598";-44,8;167,5
15;"Neomyrtus pedunculata";1970;"1312750784";-44,8;167,5
15;"Neomyrtus pedunculata";1970;"1312753295";-44,7;167,7
15;"Neomyrtus pedunculata";1970;"1312753721";-44,9;167,7
15;"Neomyrtus pedunculata";1970;"1312754257";-44,9;167,7
15;"Neomyrtus pedunculata";1970;"1312755230";-44,7;167,7
15;"Neomyrtus pedunculata";1970;"1312755245";-44,7;167,7
15;"Neomyrtus pedunculata";1970;"1312755389";-44,7;167,7
15;"Neomyrtus pedunculata";1970;"1312755432";-44,7;167,7
