"grid_id";"species";"year";"gbifID";"lat";"lon"
3;"Porphyrio melanotus";2020;"3190511414";-46,12003;169,25496
3;"Porphyrio melanotus";2020;"3195827164";-46,071693;168,958
3;"Porphyrio melanotus";2020;"3251653034";-46,125828;169,25558
3;"Porphyrio melanotus";2020;"3254901975";-46,146526;169,28317
3;"Porphyrio melanotus";2020;"3261179569";-46,32979;169,19556
3;"Porphyrio melanotus";2020;"3272075712";-46,394794;169,15819
3;"Porphyrio melanotus";2020;"3272402344";-46,273556;169,23875
3;"Porphyrio melanotus";2020;"3272929808";-46,11572;169,24638
3;"Porphyrio melanotus";2020;"3289263899";-46,131237;169,25104
4;"Porphyrio melanotus";2021;"3124867035";-45,898634;170,411038
4;"Porphyrio melanotus";2021;"3391508965";-45,898338;170,410721
4;"Porphyrio melanotus";2021;"3391682907";-45,898132;170,409515
4;"Porphyrio melanotus";2021;"3399321877";-45,897575;170,373428
4;"Porphyrio melanotus";2020;"3132231194";-45,984753;170,08359
4;"Porphyrio melanotus";2020;"3138285364";-45,984753;170,08359
4;"Porphyrio melanotus";2020;"3139443776";-46,193317;169,82538
4;"Porphyrio melanotus";2020;"3141028344";-45,984753;170,08359
4;"Porphyrio melanotus";2020;"3141728200";-46,30547;169,72429
4;"Porphyrio melanotus";2020;"3141920220";-46,485054;169,60498
4;"Porphyrio melanotus";2020;"3142494923";-46,19659;169,82562
4;"Porphyrio melanotus";2020;"3142812095";-46,3086;169,72275
4;"Porphyrio melanotus";2020;"3207477916";-45,9786;170,08063
4;"Porphyrio melanotus";2020;"3215496272";-45,984753;170,08359
4;"Porphyrio melanotus";2020;"3217228263";-45,9786;170,08063
4;"Porphyrio melanotus";2020;"3218387339";-46,27826;169,73543
4;"Porphyrio melanotus";2020;"3219435864";-46,2287;169,82788
4;"Porphyrio melanotus";2020;"3219840334";-46,424717;169,6839
4;"Porphyrio melanotus";2020;"3221111543";-46,18853;169,6268
4;"Porphyrio melanotus";2020;"3227401280";-45,904896;170,42038
4;"Porphyrio melanotus";2020;"3235756726";-45,984753;170,08359
4;"Porphyrio melanotus";2020;"3250262305";-46,27816;169,73978
4;"Porphyrio melanotus";2020;"3135733122";-46,223404;169,73952
4;"Porphyrio melanotus";2020;"3137193806";-46,255165;169,83626
4;"Porphyrio melanotus";2020;"3137365967";-45,984753;170,08359
4;"Porphyrio melanotus";2020;"3138146629";-45,985058;170,07854
4;"Porphyrio melanotus";2020;"3139478748";-46,251923;169,83173
4;"Porphyrio melanotus";2020;"3146524141";-46,41241;169,72046
4;"Porphyrio melanotus";2020;"3150671551";-45,984753;170,08359
4;"Porphyrio melanotus";2020;"3202627038";-45,984673;170,07903
4;"Porphyrio melanotus";2020;"3222951035";-45,81328;169,52597
4;"Porphyrio melanotus";2020;"3223371029";-46,19207;170,10435
4;"Porphyrio melanotus";2020;"3227895038";-46,480072;169,63646
4;"Porphyrio melanotus";2020;"3239959823";-45,984753;170,08359
4;"Porphyrio melanotus";2020;"3241563128";-46,1102;169,95255
4;"Porphyrio melanotus";2020;"3257048434";-46,22602;169,72527
4;"Porphyrio melanotus";2020;"3258006869";-45,984753;170,08359
4;"Porphyrio melanotus";2020;"3266520439";-46,473503;169,71492
4;"Porphyrio melanotus";2020;"3138043703";-46,22602;169,72527
4;"Porphyrio melanotus";2020;"3143825738";-46,31402;169,76253
4;"Porphyrio melanotus";2020;"3221424927";-46,22602;169,72527
4;"Porphyrio melanotus";2020;"3222893333";-46,22602;169,72527
4;"Porphyrio melanotus";2020;"3236021293";-46,223404;169,73952
4;"Porphyrio melanotus";2020;"3240265084";-46,484222;169,6958
4;"Porphyrio melanotus";2020;"3227138722";-46,223404;169,73952
4;"Porphyrio melanotus";2020;"2634122553";-45,986675;170,08247
4;"Porphyrio melanotus";2020;"2634334503";-45,986652;170,082481
4;"Porphyrio melanotus";2020;"2814233283";-45,898471;170,40967
4;"Porphyrio melanotus";2020;"3153590852";-46,193317;169,82538
4;"Porphyrio melanotus";2020;"3153743676";-46,23163;169,72807
4;"Porphyrio melanotus";2020;"3156280797";-46,255165;169,83626
4;"Porphyrio melanotus";2020;"3156584370";-46,00468;170,11682
4;"Porphyrio melanotus";2020;"3156694451";-46,22602;169,72527
4;"Porphyrio melanotus";2020;"3156905887";-46,2287;169,82788
4;"Porphyrio melanotus";2020;"3157893251";-45,999866;170,16211
4;"Porphyrio melanotus";2020;"3158469658";-45,926727;170,08778
4;"Porphyrio melanotus";2020;"3159946938";-45,98059;170,1642
4;"Porphyrio melanotus";2020;"3160335026";-46,32456;169,72594
4;"Porphyrio melanotus";2020;"3160751819";-46,43032;169,60948
4;"Porphyrio melanotus";2020;"3161221622";-45,96761;170,12862
4;"Porphyrio melanotus";2020;"3161390612";-45,96761;170,12862
4;"Porphyrio melanotus";2020;"3161859782";-45,95332;170,12177
4;"Porphyrio melanotus";2020;"3162277621";-45,96761;170,12862
4;"Porphyrio melanotus";2020;"3162672507";-46,22602;169,72527
4;"Porphyrio melanotus";2020;"3162702643";-45,979404;170,16298
4;"Porphyrio melanotus";2020;"3163689553";-45,96761;170,12862
4;"Porphyrio melanotus";2020;"3164673793";-45,999866;170,16211
4;"Porphyrio melanotus";2020;"3166415637";-46,012386;170,1693
4;"Porphyrio melanotus";2020;"3167867568";-46,25013;169,72256
4;"Porphyrio melanotus";2020;"3171935962";-45,95332;170,12177
4;"Porphyrio melanotus";2020;"3177248730";-45,999866;170,16211
4;"Porphyrio melanotus";2020;"3178422835";-45,926727;170,08778
4;"Porphyrio melanotus";2020;"3179575380";-46,012386;170,1693
4;"Porphyrio melanotus";2020;"3180223023";-46,3086;169,72275
4;"Porphyrio melanotus";2020;"3224706855";-45,868927;170,267
4;"Porphyrio melanotus";2020;"3227741147";-45,904545;170,41861
4;"Porphyrio melanotus";2020;"3229602770";-45,926727;170,08778
4;"Porphyrio melanotus";2020;"3230843931";-46,44132;169,67308
4;"Porphyrio melanotus";2020;"3231100766";-46,065865;170,19478
4;"Porphyrio melanotus";2020;"3231879751";-45,926727;170,08778
4;"Porphyrio melanotus";2020;"3232345938";-46,223404;169,73952
4;"Porphyrio melanotus";2020;"3232687074";-46,30547;169,72429
4;"Porphyrio melanotus";2020;"3235103753";-46,296097;169,72824
4;"Porphyrio melanotus";2020;"3235520499";-45,999866;170,16211
4;"Porphyrio melanotus";2020;"3239986024";-46,24009;169,83284
4;"Porphyrio melanotus";2020;"3241682801";-45,981495;170,16273
4;"Porphyrio melanotus";2020;"3242223834";-46,441025;169,66937
4;"Porphyrio melanotus";2020;"3242925870";-45,95332;170,12177
4;"Porphyrio melanotus";2020;"3246846541";-45,979404;170,16298
4;"Porphyrio melanotus";2020;"3248251781";-46,3086;169,72275
4;"Porphyrio melanotus";2020;"3250982987";-45,98059;170,1642
4;"Porphyrio melanotus";2020;"3252141156";-45,999866;170,16211
4;"Porphyrio melanotus";2020;"3255213780";-45,8898;170,33147
4;"Porphyrio melanotus";2020;"3259386738";-45,98059;170,1642
4;"Porphyrio melanotus";2020;"3268431808";-46,314045;169,72052
4;"Porphyrio melanotus";2020;"3271953782";-46,223404;169,73952
4;"Porphyrio melanotus";2020;"3276794712";-45,926727;170,08778
4;"Porphyrio melanotus";2020;"3284452474";-45,981495;170,16273
4;"Porphyrio melanotus";2020;"3164225100";-46,22602;169,72527
4;"Porphyrio melanotus";2020;"3164914692";-46,10006;169,98195
4;"Porphyrio melanotus";2020;"3165262637";-46,219074;169,43208
4;"Porphyrio melanotus";2020;"3165897313";-46,22602;169,72527
4;"Porphyrio melanotus";2020;"3236705419";-46,00468;170,11682
4;"Porphyrio melanotus";2020;"3247698554";-46,211494;169,43518
4;"Porphyrio melanotus";2020;"3271899571";-46,36491;169,7769
4;"Porphyrio melanotus";2020;"3273251658";-46,311115;169,7795
4;"Porphyrio melanotus";2020;"3274031955";-46,00468;170,11682
4;"Porphyrio melanotus";2020;"3276951562";-45,927742;170,39127
4;"Porphyrio melanotus";2020;"3280852986";-46,22602;169,72527
4;"Porphyrio melanotus";2020;"3164651261";-46,22397;169,82974
4;"Porphyrio melanotus";2020;"3165347169";-46,223404;169,73952
4;"Porphyrio melanotus";2020;"3184380935";-46,3086;169,72275
4;"Porphyrio melanotus";2020;"3244380168";-46,491405;169,62424
4;"Porphyrio melanotus";2020;"3245681075";-46,223404;169,73952
4;"Porphyrio melanotus";2020;"3246796313";-46,22602;169,72527
4;"Porphyrio melanotus";2020;"3249413480";-45,78662;169,46512
4;"Porphyrio melanotus";2020;"3255487447";-45,693153;169,4282
4;"Porphyrio melanotus";2020;"3260246993";-46,484592;169,68437
4;"Porphyrio melanotus";2020;"3267879062";-46,36534;169,78265
4;"Porphyrio melanotus";2020;"3270233737";-46,22602;169,72527
4;"Porphyrio melanotus";2020;"3273261444";-46,27174;169,71542
4;"Porphyrio melanotus";2020;"3280251780";-45,96268;170,18016
4;"Porphyrio melanotus";2020;"3170351231";-45,96268;170,18016
4;"Porphyrio melanotus";2020;"3171787295";-46,004856;170,24655
4;"Porphyrio melanotus";2020;"3172783599";-46,06203;170,19582
4;"Porphyrio melanotus";2020;"3173571539";-46,06203;170,19582
4;"Porphyrio melanotus";2020;"3175223533";-46,06203;170,19582
4;"Porphyrio melanotus";2020;"3177557717";-46,47058;169,66382
4;"Porphyrio melanotus";2020;"3188510485";-46,06203;170,19582
4;"Porphyrio melanotus";2020;"3188602393";-46,1212;169,54694
4;"Porphyrio melanotus";2020;"3188787568";-46,06203;170,19582
4;"Porphyrio melanotus";2020;"3190548550";-46,004856;170,24655
4;"Porphyrio melanotus";2020;"3192999702";-46,06203;170,19582
4;"Porphyrio melanotus";2020;"3194222254";-45,96268;170,18016
4;"Porphyrio melanotus";2020;"3197523504";-45,86644;170,27602
4;"Porphyrio melanotus";2020;"3201698578";-46,47058;169,66382
4;"Porphyrio melanotus";2020;"3241770715";-46,22602;169,72527
4;"Porphyrio melanotus";2020;"3248817725";-46,22602;169,72527
4;"Porphyrio melanotus";2020;"3258305403";-46,22602;169,72527
4;"Porphyrio melanotus";2020;"3259753549";-46,1141;169,53891
4;"Porphyrio melanotus";2020;"3260687382";-46,06203;170,19582
4;"Porphyrio melanotus";2020;"3263425032";-45,90861;170,40173
4;"Porphyrio melanotus";2020;"3269233105";-46,207615;169,70894
4;"Porphyrio melanotus";2020;"3270831605";-45,786133;169,46626
4;"Porphyrio melanotus";2020;"3283792344";-46,06203;170,19582
4;"Porphyrio melanotus";2020;"3284502359";-46,204235;169,7073
4;"Porphyrio melanotus";2020;"3287170812";-46,22602;169,72527
4;"Porphyrio melanotus";2020;"3293269150";-45,871353;170,33124
4;"Porphyrio melanotus";2020;"3297830999";-46,06203;170,19582
4;"Porphyrio melanotus";2020;"3174355701";-46,320496;169,84163
4;"Porphyrio melanotus";2020;"3177213414";-45,845577;169,51096
4;"Porphyrio melanotus";2020;"3177610711";-46,25;169,9968
4;"Porphyrio melanotus";2020;"3180411269";-46,1522;169,97572
4;"Porphyrio melanotus";2020;"3180879272";-46,3086;169,72275
4;"Porphyrio melanotus";2020;"3181025383";-45,845577;169,51096
4;"Porphyrio melanotus";2020;"3181235959";-46,22911;169,79468
4;"Porphyrio melanotus";2020;"3182168436";-45,812756;169,5292
4;"Porphyrio melanotus";2020;"3182317222";-46,186687;170,00009
4;"Porphyrio melanotus";2020;"3186871287";-46,30547;169,72429
4;"Porphyrio melanotus";2020;"3190815460";-45,812756;169,5292
4;"Porphyrio melanotus";2020;"3191386830";-46,22602;169,72527
4;"Porphyrio melanotus";2020;"3191813755";-46,419643;169,7299
4;"Porphyrio melanotus";2020;"3192199273";-46,10126;169,87248
4;"Porphyrio melanotus";2020;"3193189372";-45,812756;169,5292
4;"Porphyrio melanotus";2020;"3193626301";-46,03;170,05
4;"Porphyrio melanotus";2020;"3194011047";-46,445255;169,68166
4;"Porphyrio melanotus";2020;"3194825047";-46,428932;169,60309
4;"Porphyrio melanotus";2020;"3196265128";-46,062923;170,19136
4;"Porphyrio melanotus";2020;"3198372330";-45,84655;169,50902
4;"Porphyrio melanotus";2020;"3199826300";-46,223404;169,73952
4;"Porphyrio melanotus";2020;"3254938989";-46,223404;169,73952
4;"Porphyrio melanotus";2020;"3256562256";-46,155354;169,98357
4;"Porphyrio melanotus";2020;"3260598708";-46,22602;169,72527
4;"Porphyrio melanotus";2020;"3262870437";-45,84655;169,50902
4;"Porphyrio melanotus";2020;"3270387912";-45,84655;169,50902
4;"Porphyrio melanotus";2020;"3271829389";-45,845577;169,51096
4;"Porphyrio melanotus";2020;"3272168031";-46,3086;169,72275
4;"Porphyrio melanotus";2020;"3275559374";-45,96268;170,18016
4;"Porphyrio melanotus";2020;"3276294967";-46,156868;169,97252
4;"Porphyrio melanotus";2020;"3277072263";-46,31976;169,70587
4;"Porphyrio melanotus";2020;"3283458054";-46,27816;169,73978
4;"Porphyrio melanotus";2020;"3283689527";-46,22602;169,72527
4;"Porphyrio melanotus";2020;"3288200783";-46,223404;169,73952
4;"Porphyrio melanotus";2020;"3289241569";-46,36442;169,7767
4;"Porphyrio melanotus";2020;"3290209328";-46,23163;169,72807
4;"Porphyrio melanotus";2020;"3291111061";-46,181416;169,98903
4;"Porphyrio melanotus";2020;"3292991157";-46,22602;169,72527
4;"Porphyrio melanotus";2020;"3300718299";-46,133575;169,96826
5;"Porphyrio melanotus";2021;"3067710532";-45,850659;170,635935
5;"Porphyrio melanotus";2021;"3068025501";-45,850715;170,636044
5;"Porphyrio melanotus";2021;"3117885219";-45,864751;170,65766
5;"Porphyrio melanotus";2021;"3097075925";-45,828545;170,707435
5;"Porphyrio melanotus";2021;"3112839769";-45,755306;170,582868
5;"Porphyrio melanotus";2021;"3307147113";-45,899932;170,432894
5;"Porphyrio melanotus";2021;"3325556197";-45,928193;170,428538
5;"Porphyrio melanotus";2021;"3330868522";-45,763337;170,552071
5;"Porphyrio melanotus";2021;"3335146599";-45,840038;170,687303
5;"Porphyrio melanotus";2021;"3335349649";-45,840038;170,687303
5;"Porphyrio melanotus";2021;"3335069947";-45,846229;170,532184
5;"Porphyrio melanotus";2021;"3384807998";-45,902423;170,550381
5;"Porphyrio melanotus";2021;"3391331823";-45,762395;170,55287
5;"Porphyrio melanotus";2021;"3398793198";-45,927923;170,428066
5;"Porphyrio melanotus";2021;"3399487162";-45,752463;170,618024
5;"Porphyrio melanotus";2021;"3415507037";-45,752758;170,617105
5;"Porphyrio melanotus";2021;"3415627269";-45,902448;170,549405
5;"Porphyrio melanotus";2020;"2580242718";-45,829963;170,671997
5;"Porphyrio melanotus";2020;"2826129763";-45,799252;170,740763
5;"Porphyrio melanotus";2020;"2826155782";-45,799225;170,730758
5;"Porphyrio melanotus";2020;"3132439222";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3132560842";-45,77597;170,72946
5;"Porphyrio melanotus";2020;"3133542716";-45,796795;170,7303
5;"Porphyrio melanotus";2020;"3134324554";-45,879166;170,61296
5;"Porphyrio melanotus";2020;"3134621059";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3134720165";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3140908582";-45,902668;170,55109
5;"Porphyrio melanotus";2020;"3145089238";-45,760464;170,59003
5;"Porphyrio melanotus";2020;"3206114559";-45,81564;170,70642
5;"Porphyrio melanotus";2020;"3216835571";-45,77597;170,72946
5;"Porphyrio melanotus";2020;"3216913801";-45,77597;170,72946
5;"Porphyrio melanotus";2020;"3216973071";-45,789967;170,72733
5;"Porphyrio melanotus";2020;"3216991150";-45,89095;170,54535
5;"Porphyrio melanotus";2020;"3217159205";-45,796795;170,7303
5;"Porphyrio melanotus";2020;"3217247410";-45,90259;170,55063
5;"Porphyrio melanotus";2020;"3217461275";-45,879166;170,61296
5;"Porphyrio melanotus";2020;"3220564106";-45,905956;170,56223
5;"Porphyrio melanotus";2020;"3227651793";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3233159490";-45,796795;170,7303
5;"Porphyrio melanotus";2020;"3246230138";-45,77673;170,6054
5;"Porphyrio melanotus";2020;"3280340535";-45,81564;170,70642
5;"Porphyrio melanotus";2020;"3291217491";-45,905956;170,56223
5;"Porphyrio melanotus";2020;"3296246460";-45,902668;170,55109
5;"Porphyrio melanotus";2020;"3134956165";-45,7288;170,6002
5;"Porphyrio melanotus";2020;"3135423144";-45,8244;170,72589
5;"Porphyrio melanotus";2020;"3135935285";-45,77597;170,72946
5;"Porphyrio melanotus";2020;"3137725537";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3137932808";-45,81564;170,70642
5;"Porphyrio melanotus";2020;"3140358046";-45,796795;170,7303
5;"Porphyrio melanotus";2020;"3141057084";-45,902668;170,55109
5;"Porphyrio melanotus";2020;"3146637425";-45,83899;170,68513
5;"Porphyrio melanotus";2020;"3152459700";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3220294132";-45,77673;170,6054
5;"Porphyrio melanotus";2020;"3222021048";-45,803795;170,74403
5;"Porphyrio melanotus";2020;"3223587274";-45,83899;170,68513
5;"Porphyrio melanotus";2020;"3234897166";-45,902668;170,55109
5;"Porphyrio melanotus";2020;"3236316669";-45,83978;170,54898
5;"Porphyrio melanotus";2020;"3239068205";-45,77597;170,72946
5;"Porphyrio melanotus";2020;"3141777719";-45,817913;170,6151
5;"Porphyrio melanotus";2020;"3143865963";-45,86638;170,65993
5;"Porphyrio melanotus";2020;"3145142911";-45,808693;170,69513
5;"Porphyrio melanotus";2020;"3165643337";-45,854618;170,69078
5;"Porphyrio melanotus";2020;"3218374668";-45,796795;170,7303
5;"Porphyrio melanotus";2020;"3221151779";-45,904175;170,53967
5;"Porphyrio melanotus";2020;"3223633520";-45,820084;170,68112
5;"Porphyrio melanotus";2020;"2611370579";-45,877332;170,654525
5;"Porphyrio melanotus";2020;"3150353705";-45,817913;170,6151
5;"Porphyrio melanotus";2020;"3238531580";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3262840969";-45,81564;170,70642
5;"Porphyrio melanotus";2020;"3276246001";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"2626526533";-45,755083;170,581768
5;"Porphyrio melanotus";2020;"3154359222";-45,82825;170,70786
5;"Porphyrio melanotus";2020;"3155485846";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3158075791";-45,837063;170,57016
5;"Porphyrio melanotus";2020;"3158242167";-45,83134;170,56313
5;"Porphyrio melanotus";2020;"3166272218";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3167647982";-45,75195;170,58527
5;"Porphyrio melanotus";2020;"3168485912";-45,83134;170,56313
5;"Porphyrio melanotus";2020;"3169315534";-45,837063;170,57016
5;"Porphyrio melanotus";2020;"3176996374";-45,75098;170,57193
5;"Porphyrio melanotus";2020;"3194092717";-45,901993;170,5447
5;"Porphyrio melanotus";2020;"3210071303";-45,74939;170,57376
5;"Porphyrio melanotus";2020;"3225407630";-45,837063;170,57016
5;"Porphyrio melanotus";2020;"3228141526";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3235054460";-45,752705;170,57281
5;"Porphyrio melanotus";2020;"3235564704";-45,808083;170,62325
5;"Porphyrio melanotus";2020;"3242217443";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3252566089";-45,70912;170,59604
5;"Porphyrio melanotus";2020;"3256126054";-45,83134;170,56313
5;"Porphyrio melanotus";2020;"3261715131";-45,901463;170,54506
5;"Porphyrio melanotus";2020;"3262203079";-45,839645;170,68701
5;"Porphyrio melanotus";2020;"3292969074";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"2802615235";-45,821176;170,598852
5;"Porphyrio melanotus";2020;"2802844435";-45,755363;170,583516
5;"Porphyrio melanotus";2020;"2803032231";-45,813062;170,593357
5;"Porphyrio melanotus";2020;"3161221600";-45,83134;170,56313
5;"Porphyrio melanotus";2020;"3164419996";-45,89668;170,55199
5;"Porphyrio melanotus";2020;"3170202914";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3173713991";-45,904175;170,53967
5;"Porphyrio melanotus";2020;"3177238783";-45,820877;170,67102
5;"Porphyrio melanotus";2020;"3180888795";-45,842262;170,63844
5;"Porphyrio melanotus";2020;"3238669806";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3248321856";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3253708866";-45,80886;170,69604
5;"Porphyrio melanotus";2020;"3256602984";-45,83134;170,56313
5;"Porphyrio melanotus";2020;"3165293144";-45,73509;170,54277
5;"Porphyrio melanotus";2020;"3166674392";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3240548256";-45,750908;170,57211
5;"Porphyrio melanotus";2020;"2856744820";-45,85056;170,635777
5;"Porphyrio melanotus";2020;"3170477567";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3173156451";-45,904175;170,53967
5;"Porphyrio melanotus";2020;"3173600199";-45,886467;170,4498
5;"Porphyrio melanotus";2020;"3176354462";-45,82742;170,70929
5;"Porphyrio melanotus";2020;"3185314304";-45,8244;170,72589
5;"Porphyrio melanotus";2020;"3194256570";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3259997624";-45,8886;170,45052
5;"Porphyrio melanotus";2020;"3267126609";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3281053843";-45,8244;170,72589
5;"Porphyrio melanotus";2020;"3283695722";-45,89202;170,456
5;"Porphyrio melanotus";2020;"3090736792";-45,903965;170,541163
5;"Porphyrio melanotus";2020;"3175825040";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3176216241";-45,748814;170,57462
5;"Porphyrio melanotus";2020;"3176427248";-45,73547;170,5524
5;"Porphyrio melanotus";2020;"3179932488";-45,902313;170,5411
5;"Porphyrio melanotus";2020;"3182230328";-45,751835;170,57986
5;"Porphyrio melanotus";2020;"3185997759";-45,845963;170,68083
