"grid_id";"species";"year";"gbifID";"lat";"lon"
4;"Sorbus aucuparia";2018;"2005271091";-46,556174;169,468478
5;"Sorbus aucuparia";2021;"3416001471";-45,851433;170,636159
5;"Sorbus aucuparia";2020;"2597780811";-45,857748;170,524442
5;"Sorbus aucuparia";2020;"2980788938";-45,848813;170,517628
5;"Sorbus aucuparia";2020;"2984482638";-45,849405;170,516646
5;"Sorbus aucuparia";2019;"2465180766";-45,853238;170,514891
5;"Sorbus aucuparia";2019;"2649533093";-45,903056;170,462778
5;"Sorbus aucuparia";2019;"2649567609";-45,903056;170,462778
5;"Sorbus aucuparia";2016;"1233601831";-45,840526;170,487385
5;"Sorbus aucuparia";2016;"1253307138";-45,84069;170,489874
5;"Sorbus aucuparia";2016;"1269547151";-45,830834;170,457532
5;"Sorbus aucuparia";2016;"1453243099";-45,816337;170,465283
5;"Sorbus aucuparia";2016;"1453243304";-45,81829;170,459146
5;"Sorbus aucuparia";2013;"2423262300";-45,750154;170,527596
15;"Sorbus aucuparia";2021;"3307303840";-44,849462;168,3864
15;"Sorbus aucuparia";2019;"1993767653";-45,426396;167,717881
15;"Sorbus aucuparia";2019;"2234813097";-45,540777;167,885415
15;"Sorbus aucuparia";2019;"2234806452";-45,568801;167,611752
15;"Sorbus aucuparia";2019;"2283117524";-45,568333;167,606949
15;"Sorbus aucuparia";2019;"2465337312";-45,534912;167,853102
15;"Sorbus aucuparia";2018;"2646882380";-44,778532;168,417897
15;"Sorbus aucuparia";1997;"1091294927";-45,450682;167,747862
15;"Sorbus aucuparia";1997;"1091323231";-45,536194;167,847536
16;"Sorbus aucuparia";2021;"3031960217";-44,937978;168,832579
16;"Sorbus aucuparia";2021;"3039180161";-44,964551;168,852994
16;"Sorbus aucuparia";2021;"3039456623";-45,021533;168,73415
16;"Sorbus aucuparia";2021;"3044718552";-45,026868;168,666685
16;"Sorbus aucuparia";2021;"3044719521";-45,003473;168,776309
16;"Sorbus aucuparia";2021;"3044725601";-45,029555;168,751375
16;"Sorbus aucuparia";2021;"3059017280";-45,027591;168,754801
16;"Sorbus aucuparia";2021;"3059029122";-45,027706;168,736983
16;"Sorbus aucuparia";2021;"3070395623";-45,029298;168,737154
16;"Sorbus aucuparia";2021;"3070733563";-45,028621;168,736227
16;"Sorbus aucuparia";2021;"3090835275";-44,942492;168,828306
16;"Sorbus aucuparia";2021;"3097158567";-44,942492;168,828306
16;"Sorbus aucuparia";2021;"3097184574";-44,942492;168,828306
16;"Sorbus aucuparia";2021;"3117813261";-45,027239;168,664947
16;"Sorbus aucuparia";2021;"3321221501";-44,986163;168,672044
16;"Sorbus aucuparia";2021;"3333140245";-45,033311;168,646728
16;"Sorbus aucuparia";2020;"2563573799";-45,026992;168,666763
16;"Sorbus aucuparia";2020;"2626196538";-45,031162;168,662644
16;"Sorbus aucuparia";2020;"2647126327";-44,71373;169,13481
16;"Sorbus aucuparia";2020;"2649450312";-44,945556;168,832222
16;"Sorbus aucuparia";2020;"2649865059";-45,247682;169,390684
16;"Sorbus aucuparia";2020;"2649921825";-45,026996;168,666754
16;"Sorbus aucuparia";2020;"2573869496";-44,941688;168,835862
16;"Sorbus aucuparia";2020;"2573941401";-44,941688;168,835862
16;"Sorbus aucuparia";2020;"2574018544";-44,699823;169,118805
16;"Sorbus aucuparia";2020;"2574021759";-44,941688;168,835862
16;"Sorbus aucuparia";2020;"2574181267";-44,941688;168,835862
16;"Sorbus aucuparia";2020;"2574214596";-44,941688;168,835862
16;"Sorbus aucuparia";2020;"2574237793";-44,930719;168,836067
16;"Sorbus aucuparia";2020;"2574264545";-44,941688;168,835862
16;"Sorbus aucuparia";2020;"2576354206";-44,941688;168,835862
16;"Sorbus aucuparia";2020;"2576428207";-44,941688;168,835862
16;"Sorbus aucuparia";2020;"2576432159";-44,941688;168,835862
16;"Sorbus aucuparia";2020;"2646710469";-44,685;169,141389
16;"Sorbus aucuparia";2020;"2646988645";-45,028889;168,668056
16;"Sorbus aucuparia";2020;"2649832557";-45,028382;168,659067
16;"Sorbus aucuparia";2020;"2580131293";-44,940931;168,841148
16;"Sorbus aucuparia";2020;"2580243863";-44,941688;168,835862
16;"Sorbus aucuparia";2020;"2580248581";-44,941688;168,835862
16;"Sorbus aucuparia";2020;"2596059122";-44,94067;168,841077
16;"Sorbus aucuparia";2020;"2596132453";-44,949296;168,846999
16;"Sorbus aucuparia";2020;"2596161460";-44,949008;168,846763
16;"Sorbus aucuparia";2020;"2596276398";-44,945173;168,844853
16;"Sorbus aucuparia";2020;"2596396428";-44,947034;168,846248
16;"Sorbus aucuparia";2020;"2596429475";-44,94632;168,845615
16;"Sorbus aucuparia";2020;"2596445246";-44,945337;168,844177
16;"Sorbus aucuparia";2020;"2597885959";-44,942796;168,842096
16;"Sorbus aucuparia";2020;"2646841294";-44,94;168,834444
16;"Sorbus aucuparia";2020;"2649945289";-44,977114;168,85421
16;"Sorbus aucuparia";2020;"2609218658";-45,026018;168,731718
16;"Sorbus aucuparia";2020;"2609306240";-45,026337;168,732727
16;"Sorbus aucuparia";2020;"2611079639";-45,02796;168,734379
16;"Sorbus aucuparia";2020;"2976781790";-44,943692;168,84005
16;"Sorbus aucuparia";2020;"2626474880";-44,931183;168,835396
16;"Sorbus aucuparia";2020;"2813922916";-45,00246;168,754786
16;"Sorbus aucuparia";2020;"2814229810";-45,00246;168,754786
16;"Sorbus aucuparia";2020;"2901731440";-45,02949;168,666889
16;"Sorbus aucuparia";2020;"2976340476";-45,003496;168,747807
16;"Sorbus aucuparia";2020;"2980933369";-45,03566;168,639044
16;"Sorbus aucuparia";2020;"2981113348";-45,032796;168,637152
16;"Sorbus aucuparia";2020;"2984378903";-45,026403;168,666808
16;"Sorbus aucuparia";2020;"2984446531";-45,048953;168,6922
16;"Sorbus aucuparia";2020;"3014084622";-44,683392;169,124236
16;"Sorbus aucuparia";2019;"1993719413";-45,02988;168,660325
16;"Sorbus aucuparia";2019;"1993737935";-45,045821;168,685888
16;"Sorbus aucuparia";2019;"1993737994";-45,045821;168,685888
16;"Sorbus aucuparia";2019;"1993750776";-45,045821;168,685888
16;"Sorbus aucuparia";2019;"2005355427";-44,941688;168,835862
16;"Sorbus aucuparia";2019;"2005355054";-45,023099;168,690992
16;"Sorbus aucuparia";2019;"2012976708";-44,948177;168,850063
16;"Sorbus aucuparia";2019;"2012977211";-44,948177;168,850063
16;"Sorbus aucuparia";2019;"2012979756";-44,948177;168,850063
16;"Sorbus aucuparia";2019;"2028490311";-44,941688;168,835862
16;"Sorbus aucuparia";2019;"2013701109";-45,028334;168,665925
16;"Sorbus aucuparia";2019;"2235492866";-44,975673;168,816346
16;"Sorbus aucuparia";2019;"2236287311";-45,038557;168,633625
16;"Sorbus aucuparia";2019;"2236290774";-45,038557;168,633625
16;"Sorbus aucuparia";2019;"2237449641";-45,038557;168,633625
16;"Sorbus aucuparia";2019;"2237499727";-45,038557;168,633625
16;"Sorbus aucuparia";2019;"2237499871";-45,038557;168,633625
16;"Sorbus aucuparia";2019;"2644452521";-44,943395;168,842696
16;"Sorbus aucuparia";2019;"2235547233";-45,027768;168,666195
16;"Sorbus aucuparia";2019;"2238800145";-44,940698;168,826002
16;"Sorbus aucuparia";2019;"2238841672";-45,033333;168,583333
16;"Sorbus aucuparia";2019;"2238896441";-45,033333;168,583333
16;"Sorbus aucuparia";2019;"2238994373";-45,189444;169,316389
16;"Sorbus aucuparia";2019;"2242765054";-45,033333;168,583333
16;"Sorbus aucuparia";2019;"2242925969";-45,00651;168,736772
16;"Sorbus aucuparia";2019;"2901684345";-45,033333;168,583333
16;"Sorbus aucuparia";2019;"2244243816";-45,027505;168,666661
16;"Sorbus aucuparia";2019;"2244253422";-45,027505;168,666661
16;"Sorbus aucuparia";2019;"2244321788";-44,944066;168,843583
16;"Sorbus aucuparia";2019;"2423227636";-44,941688;168,835862
16;"Sorbus aucuparia";2019;"2460135273";-45,555252;169,01737
16;"Sorbus aucuparia";2018;"1805377740";-45,045821;168,685888
16;"Sorbus aucuparia";2018;"1805377746";-45,045821;168,685888
16;"Sorbus aucuparia";2018;"1806344534";-45,046489;168,629349
16;"Sorbus aucuparia";2018;"1913720186";-45,031162;168,662644
16;"Sorbus aucuparia";2018;"2643691179";-44,678928;169,136764
16;"Sorbus aucuparia";2018;"2646947375";-45,024112;168,735489
16;"Sorbus aucuparia";2018;"1836575766";-45,020134;168,73807
16;"Sorbus aucuparia";2018;"1837084464";-44,941688;168,835862
16;"Sorbus aucuparia";2018;"1837084807";-44,941688;168,835862
16;"Sorbus aucuparia";2018;"1837086676";-44,941688;168,835862
16;"Sorbus aucuparia";2018;"1837751253";-44,941688;168,835862
16;"Sorbus aucuparia";2018;"1837758833";-44,941688;168,835862
16;"Sorbus aucuparia";2018;"1838044634";-44,941688;168,835862
16;"Sorbus aucuparia";2018;"1838044959";-44,941688;168,835862
16;"Sorbus aucuparia";2018;"1838046570";-44,941688;168,835862
16;"Sorbus aucuparia";2018;"1848771402";-45,046549;168,685201
16;"Sorbus aucuparia";2018;"1848786312";-45,045821;168,685888
16;"Sorbus aucuparia";2018;"1848809597";-45,045821;168,685888
16;"Sorbus aucuparia";2018;"1848809925";-45,045821;168,685888
16;"Sorbus aucuparia";2018;"1850906447";-45,045821;168,685888
16;"Sorbus aucuparia";2018;"2647809862";-44,936871;168,820932
16;"Sorbus aucuparia";2017;"1562933817";-44,941688;168,835862
16;"Sorbus aucuparia";2017;"1562935364";-44,941688;168,835862
16;"Sorbus aucuparia";2017;"1572370212";-44,935155;168,823643
16;"Sorbus aucuparia";2016;"1265601496";-44,948177;168,850063
16;"Sorbus aucuparia";2016;"1269541524";-44,948177;168,850063
16;"Sorbus aucuparia";2016;"1249301221";-44,993609;168,805039
16;"Sorbus aucuparia";2015;"1088918580";-45,144038;169,007007
16;"Sorbus aucuparia";2015;"1233600890";-45,027671;168,648393
16;"Sorbus aucuparia";2015;"1233601130";-45,028154;168,647536
16;"Sorbus aucuparia";2014;"3070615305";-45,026382;168,732456
16;"Sorbus aucuparia";2014;"3070271312";-44,940698;168,826002
16;"Sorbus aucuparia";2014;"3070307312";-44,940698;168,826002
16;"Sorbus aucuparia";2014;"1038319665";-44,973466;168,854349
16;"Sorbus aucuparia";2009;"2856772157";-45,033305;168,627286
16;"Sorbus aucuparia";2008;"3407999279";-45,007528;168,692335
17;"Sorbus aucuparia";2021;"3061759335";-45,019983;170,142277
17;"Sorbus aucuparia";2020;"2646711277";-45,021944;170,142222
17;"Sorbus aucuparia";2020;"2650092798";-45,022222;170,141944
17;"Sorbus aucuparia";2019;"2644343141";-45,127425;170,103782
17;"Sorbus aucuparia";2016;"1265565966";-45,021742;170,140339
29;"Sorbus aucuparia";2020;"2646872146";-44,6173;169,254074
29;"Sorbus aucuparia";2020;"3008404734";-44,229687;169,233795
29;"Sorbus aucuparia";2019;"2234811388";-44,58926;169,248802
30;"Sorbus aucuparia";2021;"3031969241";-44,063057;170,217361
30;"Sorbus aucuparia";2021;"3044812762";-44,252442;170,100072
30;"Sorbus aucuparia";2020;"2647062316";-44,275419;170,041764
30;"Sorbus aucuparia";2020;"2649614784";-44,275432;170,041727
30;"Sorbus aucuparia";2020;"2862478417";-44,07218;169,779175
30;"Sorbus aucuparia";2019;"2540768984";-44,130482;170,120452
30;"Sorbus aucuparia";2019;"2540874804";-43,735387;170,096528
30;"Sorbus aucuparia";2019;"2540887814";-44,130773;170,120405
30;"Sorbus aucuparia";2018;"2856761020";-44,044801;170,211517
30;"Sorbus aucuparia";2018;"1978858367";-44,239763;170,084075
30;"Sorbus aucuparia";2017;"1640113280";-43,913058;170,121678
30;"Sorbus aucuparia";2017;"1640113582";-43,728806;170,093139
30;"Sorbus aucuparia";2017;"1640115277";-43,9127;170,121256
30;"Sorbus aucuparia";2013;"1038315985";-44,617691;170,236495
30;"Sorbus aucuparia";NA;"1897782731";-44,121111;169,83
31;"Sorbus aucuparia";2020;"2988594090";-44,294072;170,863188
31;"Sorbus aucuparia";2017;"1586125283";-43,946856;170,456314
31;"Sorbus aucuparia";2017;"1640108045";-44,099803;170,830153
31;"Sorbus aucuparia";2014;"1038323175";-44,005115;170,478132
31;"Sorbus aucuparia";2014;"1038323176";-44,004918;170,477426
31;"Sorbus aucuparia";2014;"1038323216";-44,099799;170,830116
31;"Sorbus aucuparia";1984;"1091224132";-43,902983;171,232169
31;"Sorbus aucuparia";1954;"1234264189";-43,898;171,235
32;"Sorbus aucuparia";2018;"1946318992";-43,887288;171,773742
44;"Sorbus aucuparia";2021;"3032034480";-43,650027;170,916642
44;"Sorbus aucuparia";2021;"3415708902";-43,599106;171,175762
44;"Sorbus aucuparia";2013;"1038300867";-43,613522;171,057901
44;"Sorbus aucuparia";2012;"1038302446";-43,550844;170,990975
45;"Sorbus aucuparia";2020;"2980827288";-43,474138;172,096206
45;"Sorbus aucuparia";2020;"2981088164";-43,25214;172,331024
45;"Sorbus aucuparia";2019;"2239036380";-43,29417;171,93462
45;"Sorbus aucuparia";2019;"2242886675";-43,294212;171,934677
45;"Sorbus aucuparia";2019;"2646802453";-43,532857;172,333699
45;"Sorbus aucuparia";2018;"1831212303";-43,294547;171,709684
45;"Sorbus aucuparia";2017;"1562977940";-43,512842;171,639447
45;"Sorbus aucuparia";2015;"1227738150";-43,152028;171,714871
45;"Sorbus aucuparia";2014;"1038321394";-43,294228;171,934375
45;"Sorbus aucuparia";2012;"1038298587";-43,208565;171,713898
45;"Sorbus aucuparia";2012;"1038298638";-43,211063;171,715439
46;"Sorbus aucuparia";2021;"3112434759";-43,543989;172,500935
46;"Sorbus aucuparia";2021;"3112594831";-43,529744;172,632441
46;"Sorbus aucuparia";2021;"3398972518";-43,495354;172,674026
46;"Sorbus aucuparia";2020;"2646830301";-43,502149;172,567346
46;"Sorbus aucuparia";2020;"2646859720";-43,502216;172,56725
46;"Sorbus aucuparia";2020;"2650050741";-43,505642;172,593296
46;"Sorbus aucuparia";2020;"2611255901";-43,588272;172,568565
46;"Sorbus aucuparia";2020;"2620193466";-43,589251;172,641374
46;"Sorbus aucuparia";2020;"2649994549";-43,550805;172,611622
46;"Sorbus aucuparia";2020;"2976936468";-43,531205;172,528734
46;"Sorbus aucuparia";2020;"2984449972";-43,495537;172,673721
46;"Sorbus aucuparia";2020;"2988280946";-43,54644;172,579605
46;"Sorbus aucuparia";2020;"2988699649";-43,558035;172,582299
46;"Sorbus aucuparia";2019;"1990508041";-43,31101;172,59597
46;"Sorbus aucuparia";2019;"2006070053";-43,543323;172,585464
46;"Sorbus aucuparia";2019;"2647562719";-43,532054;172,636225
46;"Sorbus aucuparia";2019;"2238884018";-43,564472;172,633652
46;"Sorbus aucuparia";2019;"2242802679";-43,561337;172,658511
46;"Sorbus aucuparia";2019;"2648124332";-43,44653;172,657326
46;"Sorbus aucuparia";2019;"2649324016";-43,505742;172,593134
46;"Sorbus aucuparia";2019;"2540849206";-43,555267;172,579173
46;"Sorbus aucuparia";2019;"2543046313";-43,555244;172,579198
46;"Sorbus aucuparia";2018;"1847442990";-43,578618;172,581375
46;"Sorbus aucuparia";2017;"1699390413";-43,599697;172,642111
46;"Sorbus aucuparia";2017;"1640056300";-43,557069;172,619903
46;"Sorbus aucuparia";2016;"1233597088";-43,555283;172,57918
46;"Sorbus aucuparia";2016;"1262370163";-43,515517;172,668756
46;"Sorbus aucuparia";2016;"1291149856";-43,316538;172,594208
46;"Sorbus aucuparia";2016;"1453289953";-43,461018;172,590559
46;"Sorbus aucuparia";2014;"2423262420";-43,578594;172,626484
46;"Sorbus aucuparia";2014;"1038316909";-43,385856;172,663859
46;"Sorbus aucuparia";2013;"1038299525";-43,59095;172,642588
46;"Sorbus aucuparia";2013;"1038309980";-43,589092;172,643647
46;"Sorbus aucuparia";2012;"1305180868";-43,626625;172,651505
46;"Sorbus aucuparia";1994;"1091110643";-43,548563;172,608987
46;"Sorbus aucuparia";1994;"1091174443";-43,548563;172,608987
46;"Sorbus aucuparia";1975;"1091118210";-43,537686;172,579191
46;"Sorbus aucuparia";1954;"1091154038";-43,52873;172,591623
58;"Sorbus aucuparia";2021;"3109299630";-42,112327;171,872272
58;"Sorbus aucuparia";2020;"2563490014";-42,111606;171,868943
58;"Sorbus aucuparia";2020;"2596235066";-42,121634;171,868034
58;"Sorbus aucuparia";2019;"2283079233";-42,375123;172,397986
58;"Sorbus aucuparia";2019;"2529402354";-42,120961;171,867309
58;"Sorbus aucuparia";2014;"1038318019";-42,482141;172,392303
58;"Sorbus aucuparia";1985;"1091292978";-41,971438;172,195114
59;"Sorbus aucuparia";2021;"3031808257";-42,522367;172,83963
59;"Sorbus aucuparia";2021;"3070716850";-42,527577;172,832259
59;"Sorbus aucuparia";2021;"3399162969";-42,520773;172,844903
59;"Sorbus aucuparia";2021;"3385074612";-42,285117;172,617414
59;"Sorbus aucuparia";2021;"3408103840";-41,836844;173,104542
59;"Sorbus aucuparia";2020;"2543087429";-42,485221;173,151393
59;"Sorbus aucuparia";2020;"2573869621";-42,512845;172,835016
59;"Sorbus aucuparia";2020;"2573922591";-42,520556;172,84
59;"Sorbus aucuparia";2020;"2647185589";-42,512778;172,835
59;"Sorbus aucuparia";2020;"2649453813";-42,51649;172,841902
59;"Sorbus aucuparia";2020;"2580258827";-42,524481;172,828503
59;"Sorbus aucuparia";2020;"2980991131";-42,511824;172,831371
59;"Sorbus aucuparia";2020;"2981006167";-42,49535;172,818661
59;"Sorbus aucuparia";2020;"2988638861";-41,798619;172,84509
59;"Sorbus aucuparia";2020;"2999217903";-42,246859;172,635127
59;"Sorbus aucuparia";2019;"2644358505";-42,517395;172,842637
59;"Sorbus aucuparia";2019;"2644358506";-42,517455;172,84268
59;"Sorbus aucuparia";2019;"2647446567";-42,514582;172,839139
59;"Sorbus aucuparia";2019;"2647504763";-42,514582;172,839139
59;"Sorbus aucuparia";2019;"2429200170";-42,506517;172,850534
59;"Sorbus aucuparia";2019;"3307118073";-42,515107;172,836601
59;"Sorbus aucuparia";2019;"2242962483";-42,519472;172,837768
59;"Sorbus aucuparia";2019;"2242962540";-42,519472;172,837768
59;"Sorbus aucuparia";2019;"2269277009";-42,51932;172,843685
59;"Sorbus aucuparia";2019;"2649993698";-42,513247;172,837233
59;"Sorbus aucuparia";2019;"2649752482";-42,526935;172,830701
59;"Sorbus aucuparia";2018;"2265776897";-41,804322;172,848402
59;"Sorbus aucuparia";2018;"2251816140";-42,50817;172,87602
59;"Sorbus aucuparia";2017;"1668839045";-42,521081;172,815878
59;"Sorbus aucuparia";2016;"1249282803";-42,491208;172,823762
59;"Sorbus aucuparia";2016;"1253315343";-42,39593;172,95587
59;"Sorbus aucuparia";2016;"1265900276";-42,523099;172,83314
59;"Sorbus aucuparia";2015;"1088978498";-42,51603;172,844117
59;"Sorbus aucuparia";2013;"1038299408";-42,518672;172,85829
59;"Sorbus aucuparia";2013;"1038299430";-42,516846;172,856644
59;"Sorbus aucuparia";2012;"1305180683";-42,519871;172,846924
72;"Sorbus aucuparia";2018;"1933596623";-41,2275;172,906667
74;"Sorbus aucuparia";2019;"3005137770";-40,958532;175,027071
88;"Sorbus aucuparia";2021;"3383936642";-39,799955;175,892192
88;"Sorbus aucuparia";2020;"2975045918";-39,796111;175,890556
88;"Sorbus aucuparia";2020;"2975333032";-39,796111;175,890556
88;"Sorbus aucuparia";2020;"2976619836";-39,796111;175,890556
88;"Sorbus aucuparia";2020;"2977728687";-39,796111;175,890556
89;"Sorbus aucuparia";2020;"2647172184";-39,997412;176,44
101;"Sorbus aucuparia";2020;"2862332571";-38,989304;175,808178
101;"Sorbus aucuparia";2020;"2988547387";-38,812495;176,262309
101;"Sorbus aucuparia";2019;"2644600285";-38,978333;175,818329
101;"Sorbus aucuparia";1989;"1091258657";-39,645415;175,708979
101;"Sorbus aucuparia";NA;"1897640626";-39,15;175,516667
101;"Sorbus aucuparia";NA;"1897736635";-39,15;175,516667
114;"Sorbus aucuparia";2020;"2649429460";-38,668889;176,080833
114;"Sorbus aucuparia";NA;"1843424408";-38,136667;176,253611
116;"Sorbus aucuparia";NA;"2883344084";-38,560528;177,713083
116;"Sorbus aucuparia";NA;"2883347050";-38,560528;177,713083
