"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
20;"Pittosporum tenuifolium";2021;"3039498978";"DWC_ARCHIVE";"iNaturalist";6162638,71160396;2843351,10335579;"NZMG"
20;"Pittosporum tenuifolium";2021;"3112557240";"DWC_ARCHIVE";"iNaturalist";6180754,50931816;2845250,50694778;"NZMG"
20;"Pittosporum tenuifolium";2021;"3118480493";"DWC_ARCHIVE";"iNaturalist";6198112,46009502;2835376,61835103;"NZMG"
20;"Pittosporum tenuifolium";2021;"3398767169";"DWC_ARCHIVE";"iNaturalist";6176152,42456351;2838979,66168852;"NZMG"
20;"Pittosporum tenuifolium";2020;"2626542786";"DWC_ARCHIVE";"iNaturalist";6208748,66969064;2815348,63914523;"NZMG"
20;"Pittosporum tenuifolium";2019;"3329128328";"DWC_ARCHIVE";"Landcare Research";6208844,35599121;2812236,57014216;"NZMG"
20;"Pittosporum tenuifolium";2019;"2444957935";"DWC_ARCHIVE";"iNaturalist";6171365,00394072;2831986,48188869;"NZMG"
20;"Pittosporum tenuifolium";2019;"2543031007";"DWC_ARCHIVE";"iNaturalist";6220983,50225117;2803606,51744232;"NZMG"
20;"Pittosporum tenuifolium";2018;"2350354640";"DWC_ARCHIVE";"iNaturalist";6208988,05789824;2812319,85339106;"NZMG"
20;"Pittosporum tenuifolium";2017;"2610554360";"DWC_ARCHIVE";"Landcare Research";6205852,49434919;2844520,55501194;"NZMG"
20;"Pittosporum tenuifolium";2017;"1703153095";"DWC_ARCHIVE";"iNaturalist";6212405,74992251;2844997,90794786;"NZMG"
20;"Pittosporum tenuifolium";2017;"2610545367";"DWC_ARCHIVE";"Landcare Research";6203582,64440465;2844844,93478571;"NZMG"
20;"Pittosporum tenuifolium";2017;"2610549363";"DWC_ARCHIVE";"Landcare Research";6203994,94886412;2844051,34257735;"NZMG"
20;"Pittosporum tenuifolium";2017;"2610552355";"DWC_ARCHIVE";"Landcare Research";6204611,65549336;2852272,15550881;"NZMG"
20;"Pittosporum tenuifolium";2017;"2610556368";"DWC_ARCHIVE";"Landcare Research";6203405,18656602;2844837,2143819;"NZMG"
20;"Pittosporum tenuifolium";2017;"2610558378";"DWC_ARCHIVE";"Landcare Research";6224371,14913071;2839456,66349135;"NZMG"
20;"Pittosporum tenuifolium";2016;"1453148413";"DWC_ARCHIVE";"iNaturalist";6217120,45645231;2821013,626844;"NZMG"
20;"Pittosporum tenuifolium";2015;"1143564366";"DWC_ARCHIVE";"iNaturalist";6162804,53782697;2857127,35723143;"NZMG"
20;"Pittosporum tenuifolium";2014;"1038329437";"DWC_ARCHIVE";"iNaturalist";6176730,74775812;2839320,4078978;"NZMG"
21;"Pittosporum tenuifolium";2022;"3743330968";"DWC_ARCHIVE";"iNaturalist";6251460,69833725;2903410,31909336;"NZMG"
21;"Pittosporum tenuifolium";2021;"3067738599";"DWC_ARCHIVE";"iNaturalist";6235290,6397525;2924974,1619003;"NZMG"
21;"Pittosporum tenuifolium";2021;"3415535447";"DWC_ARCHIVE";"iNaturalist";6234921,87402072;2918706,88523143;"NZMG"
22;"Pittosporum tenuifolium";2022;"3469048669";"DWC_ARCHIVE";"iNaturalist";6072580,30237122;2475912,18213859;"NZMG"
23;"Pittosporum tenuifolium";2018;"1945449681";"DWC_ARCHIVE";"iNaturalist";6073391,30721104;2510529,24647186;"NZMG"
24;"Pittosporum tenuifolium";2020;"2963780931";"DWC_ARCHIVE";"iNaturalist";6141574,36479006;2689590,77407925;"NZMG"
24;"Pittosporum tenuifolium";2019;"2429524769";"DWC_ARCHIVE";"iNaturalist";6141553,28478017;2689594,63174153;"NZMG"
24;"Pittosporum tenuifolium";2019;"2542920689";"DWC_ARCHIVE";"iNaturalist";6058283,40867489;2698934,40936138;"NZMG"
25;"Pittosporum tenuifolium";2021;"3059063377";"DWC_ARCHIVE";"iNaturalist";6087954,46206364;2732122,93001763;"NZMG"
25;"Pittosporum tenuifolium";2021;"3061594525";"DWC_ARCHIVE";"iNaturalist";6088807,17507267;2729718,17969465;"NZMG"
25;"Pittosporum tenuifolium";2021;"3090961808";"DWC_ARCHIVE";"iNaturalist";6093942,20957248;2733786,37294924;"NZMG"
25;"Pittosporum tenuifolium";2021;"3112589151";"DWC_ARCHIVE";"iNaturalist";6085053,6981606;2735545,57282939;"NZMG"
25;"Pittosporum tenuifolium";2021;"3385024603";"DWC_ARCHIVE";"iNaturalist";6098777,14124499;2745061,48861755;"NZMG"
25;"Pittosporum tenuifolium";2020;"2543084815";"DWC_ARCHIVE";"iNaturalist";6092303,65704634;2732940,84955118;"NZMG"
25;"Pittosporum tenuifolium";2020;"2646890812";"DWC_ARCHIVE";NA;6106873,16352656;2728009,1296198;"NZMG"
25;"Pittosporum tenuifolium";2020;"2850792311";"DWC_ARCHIVE";"iNaturalist";6098035,73336742;2744060,23988926;"NZMG"
25;"Pittosporum tenuifolium";2020;"2975487067";"DWC_ARCHIVE";NA;6063964,00420148;2703131,24912068;"NZMG"
25;"Pittosporum tenuifolium";2020;"2850911534";"DWC_ARCHIVE";"iNaturalist";6091037,9565429;2732639,8068717;"NZMG"
25;"Pittosporum tenuifolium";2020;"2856529693";"DWC_ARCHIVE";"iNaturalist";6089375,24324336;2732820,16264984;"NZMG"
25;"Pittosporum tenuifolium";2020;"2862553278";"DWC_ARCHIVE";"iNaturalist";6088115,67118888;2732577,84658356;"NZMG"
25;"Pittosporum tenuifolium";2019;"2429583613";"DWC_ARCHIVE";"iNaturalist";6084484,52714411;2736000,6694044;"NZMG"
25;"Pittosporum tenuifolium";2016;"3090953674";"DWC_ARCHIVE";"iNaturalist";6141570,33910215;2732162,52758918;"NZMG"
25;"Pittosporum tenuifolium";2015;"1122962338";"DWC_ARCHIVE";"iNaturalist";6113206,1994394;2753060,48430856;"NZMG"
25;"Pittosporum tenuifolium";2014;"1038329326";"DWC_ARCHIVE";"iNaturalist";6104214,84442049;2773297,89615621;"NZMG"
25;"Pittosporum tenuifolium";2014;"1038329592";"DWC_ARCHIVE";"iNaturalist";6122652,07719906;2785105,33815134;"NZMG"
26;"Pittosporum tenuifolium";2020;"2978333158";"DWC_ARCHIVE";NA;6145868,01611277;2821024,50809818;"NZMG"
27;"Pittosporum tenuifolium";2022;"3456251648";"DWC_ARCHIVE";"iNaturalist";5970395,4409032;2424235,94588431;"NZMG"
27;"Pittosporum tenuifolium";2022;"3698404011";"DWC_ARCHIVE";"iNaturalist";5973525,66764856;2471953,52016117;"NZMG"
27;"Pittosporum tenuifolium";2021;"3031923335";"DWC_ARCHIVE";"iNaturalist";5957492,56449916;2456973,77171414;"NZMG"
27;"Pittosporum tenuifolium";2021;"3061603204";"DWC_ARCHIVE";"iNaturalist";6051759,04216028;2483841,58641178;"NZMG"
27;"Pittosporum tenuifolium";2021;"3090749873";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Pittosporum tenuifolium";2021;"3118284142";"DWC_ARCHIVE";"iNaturalist";5969697,78129875;2431965,45889132;"NZMG"
27;"Pittosporum tenuifolium";2021;"3124583153";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Pittosporum tenuifolium";2021;"3384094606";"DWC_ARCHIVE";"iNaturalist";5994952,72099885;2435954,99423445;"NZMG"
27;"Pittosporum tenuifolium";2020;"2851324543";"DWC_ARCHIVE";"iNaturalist";6028797,04022;2499336,62298323;"NZMG"
27;"Pittosporum tenuifolium";2020;"2901693931";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Pittosporum tenuifolium";2020;"2988543549";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Pittosporum tenuifolium";2020;"3008488852";"DWC_ARCHIVE";"iNaturalist";6028687,92546909;2499141,93880122;"NZMG"
27;"Pittosporum tenuifolium";2019;"1990610758";"DWC_ARCHIVE";"iNaturalist";6039442,33286522;2494572,22300516;"NZMG"
27;"Pittosporum tenuifolium";2019;"2444976243";"DWC_ARCHIVE";"iNaturalist";5980713,2804848;2495966,64211876;"NZMG"
27;"Pittosporum tenuifolium";2017;"1640131742";"DWC_ARCHIVE";"iNaturalist";6039805,48440319;2493839,74222189;"NZMG"
27;"Pittosporum tenuifolium";2017;"1677341378";"DWC_ARCHIVE";"iNaturalist";6019293,8346319;2499656,68377298;"NZMG"
27;"Pittosporum tenuifolium";2010;"1889975865";"DWC_ARCHIVE";"Landcare Research";5965546,64095347;2452089,94404438;"NZMG"
28;"Pittosporum tenuifolium";2022;"3456495135";"DWC_ARCHIVE";"iNaturalist";5963902,72401179;2579604,13938944;"NZMG"
28;"Pittosporum tenuifolium";2022;"3466426618";"DWC_ARCHIVE";"iNaturalist";5997233,56234803;2595095,39469439;"NZMG"
28;"Pittosporum tenuifolium";2022;"3499323489";"DWC_ARCHIVE";"iNaturalist";5988660,681348;2534999,66711017;"NZMG"
28;"Pittosporum tenuifolium";2022;"3773005336";"DWC_ARCHIVE";"iNaturalist";5967975,10351388;2501464,96761901;"NZMG"
28;"Pittosporum tenuifolium";2021;"3039126248";"DWC_ARCHIVE";"iNaturalist";6038225,02860281;2512655,62730847;"NZMG"
28;"Pittosporum tenuifolium";2021;"3059018859";"DWC_ARCHIVE";"iNaturalist";6012237,43826408;2506563,42444122;"NZMG"
28;"Pittosporum tenuifolium";2021;"3330422937";"DWC_ARCHIVE";"iNaturalist";5991067,61640559;2595234,89091448;"NZMG"
28;"Pittosporum tenuifolium";2021;"3344103921";"DWC_ARCHIVE";"iNaturalist";5986281,54096206;2532090,77366298;"NZMG"
28;"Pittosporum tenuifolium";2021;"3391503161";"DWC_ARCHIVE";"iNaturalist";5982550,76458108;2518637,32874753;"NZMG"
28;"Pittosporum tenuifolium";2021;"3398887085";"DWC_ARCHIVE";"iNaturalist";5967147,43892653;2552668,95323271;"NZMG"
28;"Pittosporum tenuifolium";2021;"3456903903";"DWC_ARCHIVE";"iNaturalist";5998851,80910323;2543109,140765;"NZMG"
28;"Pittosporum tenuifolium";2020;"2646732027";"DWC_ARCHIVE";NA;5992435,04986416;2597313,70919973;"NZMG"
28;"Pittosporum tenuifolium";2020;"2596064329";"DWC_ARCHIVE";"iNaturalist";5990010,00062734;2594846,39339498;"NZMG"
28;"Pittosporum tenuifolium";2020;"2650130793";"DWC_ARCHIVE";NA;5991596,78581173;2534268,25315223;"NZMG"
28;"Pittosporum tenuifolium";2020;"2856754250";"DWC_ARCHIVE";"iNaturalist";6001519,64198073;2597453,03081072;"NZMG"
28;"Pittosporum tenuifolium";2020;"2862445291";"DWC_ARCHIVE";"iNaturalist";6001907,84768444;2591452,10237455;"NZMG"
28;"Pittosporum tenuifolium";2020;"2864783690";"DWC_ARCHIVE";"iNaturalist";5958593,44268128;2596137,67711356;"NZMG"
28;"Pittosporum tenuifolium";2020;"2977730523";"DWC_ARCHIVE";NA;5961932,64615241;2589144,04350991;"NZMG"
28;"Pittosporum tenuifolium";2020;"2883137968";"DWC_ARCHIVE";"iNaturalist";6037926,19756333;2511502,89740702;"NZMG"
28;"Pittosporum tenuifolium";2020;"2999196927";"DWC_ARCHIVE";"iNaturalist";5992085,66857778;2517701,64656062;"NZMG"
28;"Pittosporum tenuifolium";2019;"2269236431";"DWC_ARCHIVE";"iNaturalist";6019815,10593975;2585163,65147608;"NZMG"
28;"Pittosporum tenuifolium";2019;"2273263381";"DWC_ARCHIVE";"iNaturalist";6020581,72377308;2584679,72570552;"NZMG"
28;"Pittosporum tenuifolium";2019;"2609074898";"DWC_ARCHIVE";"iNaturalist";5962531,9276461;2589603,06850071;"NZMG"
28;"Pittosporum tenuifolium";2019;"2269261310";"DWC_ARCHIVE";"iNaturalist";5989584,08175991;2540725,22657877;"NZMG"
28;"Pittosporum tenuifolium";2019;"2283048007";"DWC_ARCHIVE";"iNaturalist";5966286,3216147;2575867,3858379;"NZMG"
28;"Pittosporum tenuifolium";2019;"2283079061";"DWC_ARCHIVE";"iNaturalist";5969502,44691497;2592181,96470015;"NZMG"
28;"Pittosporum tenuifolium";2019;"2283098742";"DWC_ARCHIVE";"iNaturalist";5971738,6442607;2568780,61163183;"NZMG"
28;"Pittosporum tenuifolium";2019;"2283201994";"DWC_ARCHIVE";"iNaturalist";5994224,01208732;2519561,58383709;"NZMG"
28;"Pittosporum tenuifolium";2019;"2294654307";"DWC_ARCHIVE";"iNaturalist";6019853,73827629;2585370,4272118;"NZMG"
28;"Pittosporum tenuifolium";2019;"2311342942";"DWC_ARCHIVE";"iNaturalist";6019765,99482464;2585274,66299779;"NZMG"
28;"Pittosporum tenuifolium";2019;"2422941756";"DWC_ARCHIVE";"iNaturalist";5966239,20867666;2575734,55770668;"NZMG"
28;"Pittosporum tenuifolium";2019;"2422943387";"DWC_ARCHIVE";"iNaturalist";5966206,5698283;2575930,19577593;"NZMG"
28;"Pittosporum tenuifolium";2019;"2422943567";"DWC_ARCHIVE";"iNaturalist";5966224,14793001;2575803,71219695;"NZMG"
28;"Pittosporum tenuifolium";2019;"2422943732";"DWC_ARCHIVE";"iNaturalist";5966252,27098623;2575702,28418504;"NZMG"
28;"Pittosporum tenuifolium";2019;"2429448337";"DWC_ARCHIVE";"iNaturalist";5969490,05606847;2592098,88553503;"NZMG"
28;"Pittosporum tenuifolium";2019;"2649715123";"DWC_ARCHIVE";NA;6022593,07837373;2510496,50761682;"NZMG"
28;"Pittosporum tenuifolium";2018;"1891327800";"DWC_ARCHIVE";"iNaturalist";5962484,74314127;2589672,64458187;"NZMG"
28;"Pittosporum tenuifolium";2018;"1899809675";"DWC_ARCHIVE";"iNaturalist";5993961,08050509;2520531,21455429;"NZMG"
28;"Pittosporum tenuifolium";2018;"1913697011";"DWC_ARCHIVE";"iNaturalist";6022279,68583762;2510623,43303949;"NZMG"
28;"Pittosporum tenuifolium";2018;"1920844648";"DWC_ARCHIVE";"iNaturalist";6023948,98813974;2510728,84091857;"NZMG"
28;"Pittosporum tenuifolium";2018;"1914358926";"DWC_ARCHIVE";"iNaturalist";6005012,01534383;2501369,65309287;"NZMG"
28;"Pittosporum tenuifolium";2018;"1932337841";"DWC_ARCHIVE";"iNaturalist";5962481,52089106;2589642,31965966;"NZMG"
28;"Pittosporum tenuifolium";2018;"1935606148";"DWC_ARCHIVE";"iNaturalist";5969524,41807464;2504791,83083681;"NZMG"
28;"Pittosporum tenuifolium";2018;"1946351974";"DWC_ARCHIVE";"iNaturalist";5962435,37506366;2589698,13842377;"NZMG"
28;"Pittosporum tenuifolium";2018;"1986534940";"DWC_ARCHIVE";"iNaturalist";6044969,27403399;2502590,96727681;"NZMG"
28;"Pittosporum tenuifolium";2017;"1668867935";"DWC_ARCHIVE";"iNaturalist";6004790,55875603;2501541,8033927;"NZMG"
28;"Pittosporum tenuifolium";2017;"1677308870";"DWC_ARCHIVE";"iNaturalist";6020308,97086764;2502135,05538341;"NZMG"
28;"Pittosporum tenuifolium";2017;"1677348981";"DWC_ARCHIVE";"iNaturalist";6020053,0475267;2503163,72140072;"NZMG"
28;"Pittosporum tenuifolium";2017;"1699388448";"DWC_ARCHIVE";"iNaturalist";5991195,60404294;2533075,79005464;"NZMG"
28;"Pittosporum tenuifolium";2017;"2802558339";"DWC_ARCHIVE";"iNaturalist";6004867,93461256;2501610,53037775;"NZMG"
28;"Pittosporum tenuifolium";2017;"1699388506";"DWC_ARCHIVE";"iNaturalist";5991091,14874505;2533132,50717432;"NZMG"
28;"Pittosporum tenuifolium";2017;"1703155578";"DWC_ARCHIVE";"iNaturalist";5991207,23448641;2533156,32506086;"NZMG"
28;"Pittosporum tenuifolium";2016;"1249286265";"DWC_ARCHIVE";"iNaturalist";5985915,93113351;2514096,22650151;"NZMG"
28;"Pittosporum tenuifolium";2016;"2802753317";"DWC_ARCHIVE";"iNaturalist";5976006,755631;2513294,31928237;"NZMG"
28;"Pittosporum tenuifolium";2014;"1038324625";"DWC_ARCHIVE";"iNaturalist";6020292,25465583;2501784,61200885;"NZMG"
28;"Pittosporum tenuifolium";2013;"1038300972";"DWC_ARCHIVE";"iNaturalist";6001352,770977;2514897,68275466;"NZMG"
29;"Pittosporum tenuifolium";2022;"3747044671";"DWC_ARCHIVE";"iNaturalist";6043448,10998231;2689555,09033877;"NZMG"
29;"Pittosporum tenuifolium";2022;"3747295730";"DWC_ARCHIVE";"iNaturalist";5997643,8132158;2671997,26982585;"NZMG"
29;"Pittosporum tenuifolium";2022;"3760344328";"DWC_ARCHIVE";"iNaturalist";6002027,82975703;2694460,92470351;"NZMG"
29;"Pittosporum tenuifolium";2022;"3773200077";"DWC_ARCHIVE";"iNaturalist";6000818,36643894;2671870,92743515;"NZMG"
29;"Pittosporum tenuifolium";2021;"3031922705";"DWC_ARCHIVE";"iNaturalist";5986589,40854772;2669445,96017189;"NZMG"
29;"Pittosporum tenuifolium";2021;"3039347952";"DWC_ARCHIVE";"iNaturalist";5976808,81170207;2693539,68210343;"NZMG"
29;"Pittosporum tenuifolium";2021;"3058877723";"DWC_ARCHIVE";"iNaturalist";6009924,37086931;2670789,97570515;"NZMG"
29;"Pittosporum tenuifolium";2021;"3067979496";"DWC_ARCHIVE";"iNaturalist";6021304,02183134;2673903,16488367;"NZMG"
29;"Pittosporum tenuifolium";2021;"3109394556";"DWC_ARCHIVE";"iNaturalist";6001936,89627993;2664427,97120224;"NZMG"
29;"Pittosporum tenuifolium";2021;"3112326794";"DWC_ARCHIVE";"iNaturalist";6000966,35093263;2662104,14861425;"NZMG"
29;"Pittosporum tenuifolium";2021;"3112364174";"DWC_ARCHIVE";"iNaturalist";6001949,05784722;2662129,38985254;"NZMG"
29;"Pittosporum tenuifolium";2021;"3112372770";"DWC_ARCHIVE";"iNaturalist";6001280,40706363;2661989,31375113;"NZMG"
29;"Pittosporum tenuifolium";2021;"3112390841";"DWC_ARCHIVE";"iNaturalist";6001301,03044062;2662055,3653504;"NZMG"
29;"Pittosporum tenuifolium";2021;"3112570815";"DWC_ARCHIVE";"iNaturalist";5995313,01368497;2651761,5857232;"NZMG"
29;"Pittosporum tenuifolium";2021;"3333076650";"DWC_ARCHIVE";"iNaturalist";5981630,05194345;2671404,74016913;"NZMG"
29;"Pittosporum tenuifolium";2021;"3355189040";"DWC_ARCHIVE";"iNaturalist";6003809,40141175;2663150,73032249;"NZMG"
29;"Pittosporum tenuifolium";2021;"3355337105";"DWC_ARCHIVE";"iNaturalist";6003820,95752181;2663155,84039977;"NZMG"
29;"Pittosporum tenuifolium";2021;"3355652759";"DWC_ARCHIVE";"iNaturalist";6009130,74436448;2665154,28568671;"NZMG"
29;"Pittosporum tenuifolium";2021;"3391303603";"DWC_ARCHIVE";"iNaturalist";5993573,47320429;2670378,52491798;"NZMG"
29;"Pittosporum tenuifolium";2021;"3391709049";"DWC_ARCHIVE";"iNaturalist";6005759,48132035;2663599,25554009;"NZMG"
29;"Pittosporum tenuifolium";2021;"3398882857";"DWC_ARCHIVE";"iNaturalist";5998263,68518182;2677996,90820325;"NZMG"
29;"Pittosporum tenuifolium";2021;"3456262169";"DWC_ARCHIVE";"iNaturalist";6003819,33659906;2663158,99660324;"NZMG"
29;"Pittosporum tenuifolium";2021;"3416097185";"DWC_ARCHIVE";"iNaturalist";5997854,77600227;2670734,84570222;"NZMG"
29;"Pittosporum tenuifolium";2021;"3416213291";"DWC_ARCHIVE";"iNaturalist";6027532,84680544;2682210,87907568;"NZMG"
29;"Pittosporum tenuifolium";2021;"3455899371";"DWC_ARCHIVE";"iNaturalist";6001314,6157342;2662139,39789304;"NZMG"
29;"Pittosporum tenuifolium";2020;"2543078221";"DWC_ARCHIVE";"iNaturalist";6001182,94410454;2662264,80939003;"NZMG"
29;"Pittosporum tenuifolium";2020;"2563513928";"DWC_ARCHIVE";"iNaturalist";6011186,78688124;2659770,87319804;"NZMG"
29;"Pittosporum tenuifolium";2020;"2646689755";"DWC_ARCHIVE";NA;5990839,76833369;2673456,70625542;"NZMG"
29;"Pittosporum tenuifolium";2020;"2576385809";"DWC_ARCHIVE";"iNaturalist";5999430,68115823;2676586,38886669;"NZMG"
29;"Pittosporum tenuifolium";2020;"2580191203";"DWC_ARCHIVE";"iNaturalist";5995978,32043107;2652528,79279417;"NZMG"
29;"Pittosporum tenuifolium";2020;"2596108818";"DWC_ARCHIVE";"iNaturalist";6001902,4682346;2662762,31492462;"NZMG"
29;"Pittosporum tenuifolium";2020;"2649691072";"DWC_ARCHIVE";NA;6035475,2147071;2683715,01969921;"NZMG"
29;"Pittosporum tenuifolium";2020;"2603480432";"DWC_ARCHIVE";"iNaturalist";6014148,76361344;2666214,71262975;"NZMG"
29;"Pittosporum tenuifolium";2020;"2603501444";"DWC_ARCHIVE";"iNaturalist";6000819,8132322;2670769,86153329;"NZMG"
29;"Pittosporum tenuifolium";2020;"2609287989";"DWC_ARCHIVE";"iNaturalist";6001019,88899909;2671072,58338837;"NZMG"
29;"Pittosporum tenuifolium";2020;"2611172757";"DWC_ARCHIVE";"iNaturalist";5996542,70603012;2672427,61270924;"NZMG"
29;"Pittosporum tenuifolium";2020;"2611197294";"DWC_ARCHIVE";"iNaturalist";6009044,54938583;2663611,33773966;"NZMG"
29;"Pittosporum tenuifolium";2020;"2611302697";"DWC_ARCHIVE";"iNaturalist";6009024,0760534;2663623,67888669;"NZMG"
29;"Pittosporum tenuifolium";2020;"2856811443";"DWC_ARCHIVE";"iNaturalist";5989114,38174766;2670468,35330056;"NZMG"
29;"Pittosporum tenuifolium";2020;"2862677379";"DWC_ARCHIVE";"iNaturalist";6021665,92809959;2673712,10004471;"NZMG"
29;"Pittosporum tenuifolium";2020;"2864617827";"DWC_ARCHIVE";"iNaturalist";6009298,76523048;2667628,79820081;"NZMG"
29;"Pittosporum tenuifolium";2020;"2868098183";"DWC_ARCHIVE";"iNaturalist";6011165,74136927;2659778,9312955;"NZMG"
29;"Pittosporum tenuifolium";2020;"2992708068";"DWC_ARCHIVE";"iNaturalist";6003020,8332762;2663025,49328782;"NZMG"
29;"Pittosporum tenuifolium";2020;"2992823104";"DWC_ARCHIVE";"iNaturalist";6003084,19761608;2663028,32529807;"NZMG"
29;"Pittosporum tenuifolium";2020;"2992828165";"DWC_ARCHIVE";"iNaturalist";6002961,90022469;2663028,5454169;"NZMG"
29;"Pittosporum tenuifolium";2020;"2992873162";"DWC_ARCHIVE";"iNaturalist";6002908,40108352;2663000,0663364;"NZMG"
29;"Pittosporum tenuifolium";2019;"1990546475";"DWC_ARCHIVE";"iNaturalist";6009342,66305575;2663170,12748864;"NZMG"
29;"Pittosporum tenuifolium";2019;"2234760224";"DWC_ARCHIVE";"iNaturalist";5997365,20114521;2672113,91655809;"NZMG"
29;"Pittosporum tenuifolium";2019;"2238799227";"DWC_ARCHIVE";"iNaturalist";6014851,86700849;2672549,12217459;"NZMG"
29;"Pittosporum tenuifolium";2019;"2252039573";"DWC_ARCHIVE";"iNaturalist";6001713,28821288;2662928,49006067;"NZMG"
29;"Pittosporum tenuifolium";2019;"2269306427";"DWC_ARCHIVE";"iNaturalist";5998241,21571111;2661655,57837524;"NZMG"
29;"Pittosporum tenuifolium";2019;"2311328294";"DWC_ARCHIVE";"iNaturalist";5998508,68815553;2644458,84156867;"NZMG"
29;"Pittosporum tenuifolium";2019;"2350350069";"DWC_ARCHIVE";"iNaturalist";5996300,4804208;2673340,2698268;"NZMG"
29;"Pittosporum tenuifolium";2019;"2574042309";"DWC_ARCHIVE";"iNaturalist";6011481,80857982;2616927,73382465;"NZMG"
29;"Pittosporum tenuifolium";2018;"1806374538";"DWC_ARCHIVE";"iNaturalist";6021466,69499244;2673575,63505169;"NZMG"
29;"Pittosporum tenuifolium";2018;"2802900359";"DWC_ARCHIVE";"iNaturalist";6007404,36732333;2666132,35232963;"NZMG"
29;"Pittosporum tenuifolium";2018;"1914342379";"DWC_ARCHIVE";"iNaturalist";6019151,39342646;2671101,10741828;"NZMG"
29;"Pittosporum tenuifolium";2018;"2573791667";"DWC_ARCHIVE";"iNaturalist";6011800,10186892;2659913,20646595;"NZMG"
29;"Pittosporum tenuifolium";2017;"1500233310";"DWC_ARCHIVE";"iNaturalist";6023622,81288626;2675373,67306325;"NZMG"
29;"Pittosporum tenuifolium";2017;"1500233314";"DWC_ARCHIVE";"iNaturalist";6023835,2042067;2675362,94796153;"NZMG"
29;"Pittosporum tenuifolium";2017;"1500243170";"DWC_ARCHIVE";"iNaturalist";5999594,36666572;2671296,94990084;"NZMG"
29;"Pittosporum tenuifolium";2017;"1500266779";"DWC_ARCHIVE";"iNaturalist";6021308,2594117;2673872,45917914;"NZMG"
29;"Pittosporum tenuifolium";2017;"1500284040";"DWC_ARCHIVE";"iNaturalist";6018965,89491729;2671218,10491095;"NZMG"
29;"Pittosporum tenuifolium";2017;"1500334159";"DWC_ARCHIVE";"iNaturalist";6038929,12260124;2671927,40198713;"NZMG"
29;"Pittosporum tenuifolium";2017;"1677327193";"DWC_ARCHIVE";"iNaturalist";5995146,88315326;2671724,0968041;"NZMG"
29;"Pittosporum tenuifolium";2017;"1677327424";"DWC_ARCHIVE";"iNaturalist";5996767,38577053;2673717,11527662;"NZMG"
29;"Pittosporum tenuifolium";2017;"1802715304";"DWC_ARCHIVE";"iNaturalist";6026438,64813032;2677552,42096757;"NZMG"
29;"Pittosporum tenuifolium";2016;"1270048217";"DWC_ARCHIVE";"iNaturalist";6021301,94251989;2673886,79297647;"NZMG"
29;"Pittosporum tenuifolium";2015;"1092887883";"DWC_ARCHIVE";"iNaturalist";6000370,56755995;2671454,40288934;"NZMG"
29;"Pittosporum tenuifolium";2015;"1122959983";"DWC_ARCHIVE";"iNaturalist";6003412,66304528;2679081,61365827;"NZMG"
29;"Pittosporum tenuifolium";2015;"1132407738";"DWC_ARCHIVE";"iNaturalist";6010577,20000797;2687313,83649528;"NZMG"
29;"Pittosporum tenuifolium";2015;"1134968967";"DWC_ARCHIVE";"iNaturalist";5997288,4887287;2666792,3810869;"NZMG"
29;"Pittosporum tenuifolium";2014;"1038324127";"DWC_ARCHIVE";"iNaturalist";6030211,16907677;2679341,6839383;"NZMG"
29;"Pittosporum tenuifolium";2014;"1038324294";"DWC_ARCHIVE";"iNaturalist";5998795,99377644;2678930,16312657;"NZMG"
29;"Pittosporum tenuifolium";2014;"1052603369";"DWC_ARCHIVE";"iNaturalist";6001353,20304275;2662185,43054612;"NZMG"
29;"Pittosporum tenuifolium";2013;"1038304890";"DWC_ARCHIVE";"iNaturalist";5985061,20774921;2689384,9177565;"NZMG"
29;"Pittosporum tenuifolium";2013;"1038312686";"DWC_ARCHIVE";"iNaturalist";5999045,74194947;2676593,0028317;"NZMG"
30;"Pittosporum tenuifolium";2021;"3018120957";"DWC_ARCHIVE";"iNaturalist";6030363,37838716;2718850,51585225;"NZMG"
30;"Pittosporum tenuifolium";2021;"3044936199";"DWC_ARCHIVE";"iNaturalist";6012629,57505238;2728645,75425445;"NZMG"
30;"Pittosporum tenuifolium";2021;"3061612630";"DWC_ARCHIVE";"iNaturalist";6020862,78236877;2718622,43782502;"NZMG"
30;"Pittosporum tenuifolium";2021;"3117890106";"DWC_ARCHIVE";"iNaturalist";6028678,10736993;2718743,17236332;"NZMG"
30;"Pittosporum tenuifolium";2021;"3391653866";"DWC_ARCHIVE";"iNaturalist";6020267,22647109;2720762,90404499;"NZMG"
30;"Pittosporum tenuifolium";2021;"3456574361";"DWC_ARCHIVE";"iNaturalist";6028054,59542078;2718579,62548788;"NZMG"
30;"Pittosporum tenuifolium";2020;"2580093531";"DWC_ARCHIVE";"iNaturalist";6034687,22157899;2716831,07203356;"NZMG"
30;"Pittosporum tenuifolium";2020;"2597837080";"DWC_ARCHIVE";"iNaturalist";6023967,30916694;2731545,70765185;"NZMG"
