"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
15;"Ascarina lucida";2022;"3468765489";"DWC_ARCHIVE";"iNaturalist";6333808,65817808;2880767,93870778;"NZMG"
15;"Ascarina lucida";2021;"3399116061";"DWC_ARCHIVE";"iNaturalist";6331089,2660632;2801555,9012645;"NZMG"
15;"Ascarina lucida";2010;"1313314760";"DWC_ARCHIVE";"Landcare Research";6294034,05103684;2860334,82682491;"NZMG"
18;"Ascarina lucida";2019;"2423139714";"DWC_ARCHIVE";"iNaturalist";6236186,07012388;2604353,93379108;"NZMG"
22;"Ascarina lucida";2022;"3468732663";"DWC_ARCHIVE";"iNaturalist";6076210,61953824;2485436,6750238;"NZMG"
22;"Ascarina lucida";2021;"3039325992";"DWC_ARCHIVE";"iNaturalist";6069560,74103374;2481240,74487595;"NZMG"
22;"Ascarina lucida";2021;"3328080325";"DWC_ARCHIVE";"iNaturalist";6073977,68150048;2477512,16595046;"NZMG"
22;"Ascarina lucida";2021;"3337604799";"DWC_ARCHIVE";"iNaturalist";6062657,35584681;2479180,94071084;"NZMG"
22;"Ascarina lucida";2020;"2868276319";"DWC_ARCHIVE";"iNaturalist";6061670,13353953;2465476,39143311;"NZMG"
22;"Ascarina lucida";2020;"2868344734";"DWC_ARCHIVE";"iNaturalist";6062680,71987191;2466555,83200064;"NZMG"
22;"Ascarina lucida";2020;"2868392396";"DWC_ARCHIVE";"iNaturalist";6058347,6480694;2482416,42246933;"NZMG"
22;"Ascarina lucida";2020;"2988391882";"DWC_ARCHIVE";"iNaturalist";6068210,29825994;2473969,41165496;"NZMG"
22;"Ascarina lucida";2019;"2012959401";"DWC_ARCHIVE";"iNaturalist";6063420,5744864;2465657,26082723;"NZMG"
22;"Ascarina lucida";2019;"2028502146";"DWC_ARCHIVE";"iNaturalist";6065835,55668612;2468835,04271998;"NZMG"
22;"Ascarina lucida";2019;"2269254857";"DWC_ARCHIVE";"iNaturalist";6064584,61491172;2471591,44296673;"NZMG"
22;"Ascarina lucida";2019;"2269260952";"DWC_ARCHIVE";"iNaturalist";6066071,01101213;2468896,21513614;"NZMG"
22;"Ascarina lucida";2016;"1265569705";"DWC_ARCHIVE";"iNaturalist";6062762,97882869;2466952,65691698;"NZMG"
27;"Ascarina lucida";2022;"3468813666";"DWC_ARCHIVE";"iNaturalist";6039265,05769182;2487826,79496863;"NZMG"
27;"Ascarina lucida";2022;"3468899585";"DWC_ARCHIVE";"iNaturalist";6051544,69113746;2481997,54139729;"NZMG"
27;"Ascarina lucida";2022;"3742987602";"DWC_ARCHIVE";"iNaturalist";6010689,63105761;2434849,78621615;"NZMG"
27;"Ascarina lucida";2022;"3743004192";"DWC_ARCHIVE";"iNaturalist";6010619,00895391;2434937,72743045;"NZMG"
27;"Ascarina lucida";2022;"3760354809";"DWC_ARCHIVE";"iNaturalist";6051329,27737604;2482790,38750705;"NZMG"
27;"Ascarina lucida";2021;"3039249060";"DWC_ARCHIVE";"iNaturalist";6010452,09605038;2434930,80424545;"NZMG"
27;"Ascarina lucida";2021;"3039262107";"DWC_ARCHIVE";"iNaturalist";6010452,09605038;2434930,80424545;"NZMG"
27;"Ascarina lucida";2021;"3039224960";"DWC_ARCHIVE";"iNaturalist";6010452,09605038;2434930,80424545;"NZMG"
27;"Ascarina lucida";2021;"3302048667";"DWC_ARCHIVE";"iNaturalist";6051780,96034252;2483852,99796469;"NZMG"
27;"Ascarina lucida";2021;"3330519741";"DWC_ARCHIVE";"iNaturalist";6049128,51410867;2478940,60235699;"NZMG"
27;"Ascarina lucida";2021;"3355290853";"DWC_ARCHIVE";"iNaturalist";5994726,72815716;2436925,89274322;"NZMG"
27;"Ascarina lucida";2021;"3456157614";"DWC_ARCHIVE";"iNaturalist";6039341,54617341;2486763,12554175;"NZMG"
27;"Ascarina lucida";2020;"2634290761";"DWC_ARCHIVE";"iNaturalist";6038880,74189571;2487694,88352332;"NZMG"
27;"Ascarina lucida";2020;"2818737741";"DWC_ARCHIVE";"iNaturalist";6039017,43540326;2487763,44888685;"NZMG"
27;"Ascarina lucida";2020;"2826248745";"DWC_ARCHIVE";"iNaturalist";6010672,68447205;2434833,07479283;"NZMG"
27;"Ascarina lucida";2020;"2851223621";"DWC_ARCHIVE";"iNaturalist";6039656,55500364;2490620,72996004;"NZMG"
27;"Ascarina lucida";2020;"2873918619";"DWC_ARCHIVE";"iNaturalist";6039221,62540205;2487091,44151489;"NZMG"
27;"Ascarina lucida";2020;"2901732237";"DWC_ARCHIVE";"iNaturalist";5994721,18955051;2436916,47624138;"NZMG"
27;"Ascarina lucida";2020;"3008552897";"DWC_ARCHIVE";"iNaturalist";6039111,75493885;2487626,39344602;"NZMG"
27;"Ascarina lucida";2020;"3013921072";"DWC_ARCHIVE";"iNaturalist";6050441,53234449;2482988,37059314;"NZMG"
27;"Ascarina lucida";2020;"3031931303";"DWC_ARCHIVE";"iNaturalist";6005569,62029786;2442656,88872421;"NZMG"
27;"Ascarina lucida";2019;"3383871373";"DWC_ARCHIVE";"iNaturalist";6026836,52289523;2440278,73883557;"NZMG"
27;"Ascarina lucida";2018;"1901043247";"DWC_ARCHIVE";"iNaturalist";6014447,51102832;2434770,79682243;"NZMG"
27;"Ascarina lucida";2018;"1945442295";"DWC_ARCHIVE";"iNaturalist";6049112,26457412;2478932,22587191;"NZMG"
27;"Ascarina lucida";2016;"1453235302";"DWC_ARCHIVE";"iNaturalist";6010965,38788554;2434684,43031636;"NZMG"
27;"Ascarina lucida";2011;"1313403585";"DWC_ARCHIVE";"Landcare Research";5962861,55742633;2431581,6644227;"NZMG"
27;"Ascarina lucida";2011;"1313405302";"DWC_ARCHIVE";"Landcare Research";5960605,62857427;2428536,18518583;"NZMG"
27;"Ascarina lucida";2011;"1313405524";"DWC_ARCHIVE";"Landcare Research";5962983,82326653;2431588,66050809;"NZMG"
27;"Ascarina lucida";2011;"1313399879";"DWC_ARCHIVE";"Landcare Research";5965761,06204073;2448531,6629124;"NZMG"
27;"Ascarina lucida";2011;"1313400850";"DWC_ARCHIVE";"Landcare Research";5995033,1652754;2449033,80015264;"NZMG"
27;"Ascarina lucida";2011;"1313400897";"DWC_ARCHIVE";"Landcare Research";5995388,99988943;2449081,08378966;"NZMG"
27;"Ascarina lucida";2011;"1313401134";"DWC_ARCHIVE";"Landcare Research";5999011,44649165;2450585,322231;"NZMG"
27;"Ascarina lucida";2011;"1313401438";"DWC_ARCHIVE";"Landcare Research";5995088,27074124;2448983,03585914;"NZMG"
27;"Ascarina lucida";2011;"1313402219";"DWC_ARCHIVE";"Landcare Research";5993988,54369035;2446410,81695936;"NZMG"
27;"Ascarina lucida";2011;"1313402403";"DWC_ARCHIVE";"Landcare Research";5994688,0093285;2448936,13673677;"NZMG"
27;"Ascarina lucida";2011;"1313402816";"DWC_ARCHIVE";"Landcare Research";5998741,13749653;2450134,64961627;"NZMG"
27;"Ascarina lucida";2011;"1313403026";"DWC_ARCHIVE";"Landcare Research";5998956,53701118;2450661,26071561;"NZMG"
27;"Ascarina lucida";2011;"1313406109";"DWC_ARCHIVE";"Landcare Research";5959435,21646731;2426280,53633881;"NZMG"
28;"Ascarina lucida";2021;"3018019000";"DWC_ARCHIVE";"iNaturalist";6036349,62760062;2514442,18703171;"NZMG"
28;"Ascarina lucida";2021;"3058935833";"DWC_ARCHIVE";"iNaturalist";6024631,06720779;2511958,37808313;"NZMG"
28;"Ascarina lucida";2021;"3058841255";"DWC_ARCHIVE";"iNaturalist";6010008,29636035;2563220,84205514;"NZMG"
28;"Ascarina lucida";2021;"3325585888";"DWC_ARCHIVE";"iNaturalist";5994552,01054554;2589872,4924722;"NZMG"
28;"Ascarina lucida";2021;"3466128486";"DWC_ARCHIVE";"iNaturalist";6034777,50193639;2514243,25083532;"NZMG"
28;"Ascarina lucida";2021;"3384086473";"DWC_ARCHIVE";"iNaturalist";6037842,24044095;2512652,52675693;"NZMG"
28;"Ascarina lucida";2020;"3005160599";"DWC_ARCHIVE";"iNaturalist";6037726,37409413;2513523,23863381;"NZMG"
28;"Ascarina lucida";2020;"3325791387";"DWC_ARCHIVE";"iNaturalist";6039338,75458977;2584820,48588312;"NZMG"
28;"Ascarina lucida";2019;"2235487964";"DWC_ARCHIVE";"iNaturalist";6036338,30917752;2514428,01982763;"NZMG"
28;"Ascarina lucida";2019;"2269286786";"DWC_ARCHIVE";"iNaturalist";6019842,01250404;2585051,99091131;"NZMG"
28;"Ascarina lucida";2019;"2311344738";"DWC_ARCHIVE";"iNaturalist";6019684,07711716;2584945,9266657;"NZMG"
28;"Ascarina lucida";2017;"1677337537";"DWC_ARCHIVE";"iNaturalist";6038140,67636491;2511801,56373755;"NZMG"
28;"Ascarina lucida";2016;"1229929693";"DWC_ARCHIVE";"iNaturalist";6042953,94814418;2509840,89732853;"NZMG"
28;"Ascarina lucida";2016;"1229929879";"DWC_ARCHIVE";"iNaturalist";6043892,31947169;2510015,73789195;"NZMG"
28;"Ascarina lucida";2016;"1233597913";"DWC_ARCHIVE";"iNaturalist";6043897,76082759;2510019,78805961;"NZMG"
28;"Ascarina lucida";2016;"1265552618";"DWC_ARCHIVE";"iNaturalist";6043348,2665583;2510403,296064;"NZMG"
28;"Ascarina lucida";2015;"1134972607";"DWC_ARCHIVE";"iNaturalist";6026864,64561991;2510280,7416877;"NZMG"
28;"Ascarina lucida";2015;"1135208675";"DWC_ARCHIVE";"iNaturalist";6033344,54148198;2514204,64324954;"NZMG"
28;"Ascarina lucida";2015;"1135209206";"DWC_ARCHIVE";"iNaturalist";6035177,77341497;2513962,27337414;"NZMG"
28;"Ascarina lucida";2015;"1135209678";"DWC_ARCHIVE";"iNaturalist";6038405,11304561;2504989,66486004;"NZMG"
29;"Ascarina lucida";2022;"3712682618";"DWC_ARCHIVE";"iNaturalist";6010540,24335404;2685473,8217904;"NZMG"
29;"Ascarina lucida";2022;"3759644749";"DWC_ARCHIVE";"iNaturalist";6017676,3568458;2685385,33740783;"NZMG"
29;"Ascarina lucida";2022;"3759905711";"DWC_ARCHIVE";"iNaturalist";6019953,69436039;2686219,75073949;"NZMG"
29;"Ascarina lucida";2022;"3759941066";"DWC_ARCHIVE";"iNaturalist";6037773,88666793;2671963,82522587;"NZMG"
29;"Ascarina lucida";2020;"2550051733";"DWC_ARCHIVE";"iNaturalist";6021195,90769818;2688035,9289499;"NZMG"
29;"Ascarina lucida";2020;"2573981161";"DWC_ARCHIVE";"iNaturalist";6021650,27677814;2681532,67600146;"NZMG"
29;"Ascarina lucida";2020;"2596257378";"DWC_ARCHIVE";"iNaturalist";6021759,34014668;2679584,91273974;"NZMG"
29;"Ascarina lucida";2020;"2626250996";"DWC_ARCHIVE";"iNaturalist";6019213,74162531;2678959,11397363;"NZMG"
29;"Ascarina lucida";2020;"2818540722";"DWC_ARCHIVE";"iNaturalist";6033333,66797874;2698393,25348559;"NZMG"
29;"Ascarina lucida";2020;"2868282755";"DWC_ARCHIVE";"iNaturalist";6017672,08701525;2685392,04943782;"NZMG"
29;"Ascarina lucida";2019;"1993748583";"DWC_ARCHIVE";"iNaturalist";6034011,58149189;2698681,34164569;"NZMG"
29;"Ascarina lucida";2019;"2234752552";"DWC_ARCHIVE";"iNaturalist";6015141,59831831;2679588,93705825;"NZMG"
29;"Ascarina lucida";2019;"2234752807";"DWC_ARCHIVE";"iNaturalist";6017655,23341094;2679234,25706721;"NZMG"
29;"Ascarina lucida";2019;"2234752911";"DWC_ARCHIVE";"iNaturalist";6015480,05320646;2679535,93679358;"NZMG"
29;"Ascarina lucida";2019;"2234755706";"DWC_ARCHIVE";"iNaturalist";6015943,48151153;2678800,93056681;"NZMG"
29;"Ascarina lucida";2019;"2234756228";"DWC_ARCHIVE";"iNaturalist";6014230,78267112;2677960,75053784;"NZMG"
29;"Ascarina lucida";2019;"2235491931";"DWC_ARCHIVE";"iNaturalist";6023014,35877484;2680932,58217392;"NZMG"
29;"Ascarina lucida";2019;"2235493055";"DWC_ARCHIVE";"iNaturalist";6021988,01232046;2680659,32134858;"NZMG"
29;"Ascarina lucida";2019;"2235494232";"DWC_ARCHIVE";"iNaturalist";6022707,43456239;2680962,16635628;"NZMG"
29;"Ascarina lucida";2019;"2235494361";"DWC_ARCHIVE";"iNaturalist";6023123,86954221;2679808,56704194;"NZMG"
29;"Ascarina lucida";2019;"2397650669";"DWC_ARCHIVE";"iNaturalist";6022762,31861177;2679981,970745;"NZMG"
29;"Ascarina lucida";2019;"2397650886";"DWC_ARCHIVE";"iNaturalist";6020325,73945827;2681420,31346908;"NZMG"
29;"Ascarina lucida";2019;"2397652328";"DWC_ARCHIVE";"iNaturalist";6021870,67209461;2680828,97273913;"NZMG"
29;"Ascarina lucida";2019;"2397652792";"DWC_ARCHIVE";"iNaturalist";6021717,01902371;2681074,6168568;"NZMG"
29;"Ascarina lucida";2019;"2397682930";"DWC_ARCHIVE";"iNaturalist";6021746,93462355;2679593,04351241;"NZMG"
29;"Ascarina lucida";2019;"2397683947";"DWC_ARCHIVE";"iNaturalist";6020042,11910196;2686187,02809541;"NZMG"
29;"Ascarina lucida";2019;"2397684080";"DWC_ARCHIVE";"iNaturalist";6022220,26571617;2679769,99604428;"NZMG"
29;"Ascarina lucida";2019;"2429400394";"DWC_ARCHIVE";"iNaturalist";6019293,99021168;2678874,54919282;"NZMG"
29;"Ascarina lucida";2018;"1836611505";"DWC_ARCHIVE";"iNaturalist";6032579,89770126;2698422,51701918;"NZMG"
29;"Ascarina lucida";2018;"1848791425";"DWC_ARCHIVE";"iNaturalist";6019995,6666114;2679556,02767383;"NZMG"
29;"Ascarina lucida";2018;"1891307099";"DWC_ARCHIVE";"iNaturalist";6016256,6677417;2684312,86160097;"NZMG"
29;"Ascarina lucida";2018;"1914326688";"DWC_ARCHIVE";"iNaturalist";6019998,63399062;2686198,52641534;"NZMG"
29;"Ascarina lucida";2018;"1914326833";"DWC_ARCHIVE";"iNaturalist";6020083,95584703;2686230,52261965;"NZMG"
29;"Ascarina lucida";2018;"1914326867";"DWC_ARCHIVE";"iNaturalist";6020447,52091765;2681447,2127599;"NZMG"
29;"Ascarina lucida";2018;"1914330810";"DWC_ARCHIVE";"iNaturalist";6021627,79262204;2682130,12366711;"NZMG"
29;"Ascarina lucida";2016;"1229927137";"DWC_ARCHIVE";"iNaturalist";6021342,50173115;2678324,16159048;"NZMG"
29;"Ascarina lucida";2016;"1269564865";"DWC_ARCHIVE";"iNaturalist";6011312,06110479;2687312,13215369;"NZMG"
29;"Ascarina lucida";2016;"1453317919";"DWC_ARCHIVE";"iNaturalist";6015684,88688344;2678907,68560747;"NZMG"
29;"Ascarina lucida";2014;"1038339795";"DWC_ARCHIVE";"iNaturalist";6034081,05353851;2696733,2786848;"NZMG"
30;"Ascarina lucida";2021;"3384320746";"DWC_ARCHIVE";"iNaturalist";6030923,31086185;2717425,50407384;"NZMG"
30;"Ascarina lucida";2012;"1229610394";"DWC_ARCHIVE";"iNaturalist";6020640,01096059;2710834,1290735;"NZMG"
31;"Ascarina lucida";2022;"3468980931";"DWC_ARCHIVE";"iNaturalist";5897786,86318913;2374174,97205019;"NZMG"
31;"Ascarina lucida";2022;"3759827383";"DWC_ARCHIVE";"iNaturalist";5922457,62045939;2381883,45438446;"NZMG"
31;"Ascarina lucida";2022;"3772912798";"DWC_ARCHIVE";"iNaturalist";5898367,78187765;2373374,95242795;"NZMG"
31;"Ascarina lucida";2021;"3039344315";"DWC_ARCHIVE";"iNaturalist";5898023,51419046;2373559,73398569;"NZMG"
31;"Ascarina lucida";2020;"3455800716";"DWC_ARCHIVE";"iNaturalist";5898739,87021358;2372745,88017613;"NZMG"
31;"Ascarina lucida";2020;"2634610855";"DWC_ARCHIVE";"iNaturalist";5897195,10615247;2376325,28095218;"NZMG"
31;"Ascarina lucida";2020;"2898383778";"DWC_ARCHIVE";"iNaturalist";5898651,2798819;2372682,01314447;"NZMG"
31;"Ascarina lucida";2020;"3005216635";"DWC_ARCHIVE";"iNaturalist";5902199,94455354;2373896,38147284;"NZMG"
31;"Ascarina lucida";2019;"2252061315";"DWC_ARCHIVE";"iNaturalist";5918875,22831573;2379527,73569589;"NZMG"
31;"Ascarina lucida";2019;"2252061359";"DWC_ARCHIVE";"iNaturalist";5921227,39759313;2379989,94719204;"NZMG"
31;"Ascarina lucida";2018;"1841245431";"DWC_ARCHIVE";"iNaturalist";5899058,19343611;2372356,43244684;"NZMG"
31;"Ascarina lucida";2018;"1933596761";"DWC_ARCHIVE";"iNaturalist";5898381,16987971;2372930,48986026;"NZMG"
31;"Ascarina lucida";2018;"1933596817";"DWC_ARCHIVE";"iNaturalist";5898381,16987971;2372930,48986026;"NZMG"
31;"Ascarina lucida";2018;"1933596834";"DWC_ARCHIVE";"iNaturalist";5898381,16987971;2372930,48986026;"NZMG"
31;"Ascarina lucida";2018;"1990475240";"DWC_ARCHIVE";"iNaturalist";5898196,94178145;2372997,98134282;"NZMG"
31;"Ascarina lucida";2017;"1453465281";"DWC_ARCHIVE";"iNaturalist";5931297,92202479;2391925,10122144;"NZMG"
31;"Ascarina lucida";2017;"1580485289";"DWC_ARCHIVE";"iNaturalist";5921150,08084829;2379882,81653029;"NZMG"
31;"Ascarina lucida";2017;"1580485312";"DWC_ARCHIVE";"iNaturalist";5920905,7410592;2379708,40698664;"NZMG"
31;"Ascarina lucida";2017;"1580486042";"DWC_ARCHIVE";"iNaturalist";5922012,64328769;2389937,90925816;"NZMG"
31;"Ascarina lucida";2017;"1586143713";"DWC_ARCHIVE";"iNaturalist";5874054,80950997;2367105,86924371;"NZMG"
31;"Ascarina lucida";2017;"1586943315";"DWC_ARCHIVE";"iNaturalist";5902186,65350708;2373898,54456881;"NZMG"
31;"Ascarina lucida";2017;"1640110866";"DWC_ARCHIVE";"iNaturalist";5914497,18287372;2380914,0606989;"NZMG"
31;"Ascarina lucida";2017;"1702469685";"DWC_ARCHIVE";"iNaturalist";5915523,66692165;2382154,37897648;"NZMG"
31;"Ascarina lucida";2016;"1265904730";"DWC_ARCHIVE";"iNaturalist";5920463,82018442;2381834,70380443;"NZMG"
31;"Ascarina lucida";2016;"1580484245";"DWC_ARCHIVE";"iNaturalist";5919562,64978741;2383370,3465829;"NZMG"
31;"Ascarina lucida";2014;"1038317227";"DWC_ARCHIVE";"iNaturalist";5921186,41762795;2379877,07970289;"NZMG"
31;"Ascarina lucida";2014;"1038317974";"DWC_ARCHIVE";"iNaturalist";5918925,24667895;2383407,65959292;"NZMG"
31;"Ascarina lucida";2014;"1038318292";"DWC_ARCHIVE";"iNaturalist";5921958,21812097;2380642,96691484;"NZMG"
31;"Ascarina lucida";2014;"1038327120";"DWC_ARCHIVE";"iNaturalist";5919611,16158428;2381135,82295413;"NZMG"
31;"Ascarina lucida";2013;"1562985377";"DWC_ARCHIVE";"iNaturalist";5894424,5006634;2371967,0978841;"NZMG"
31;"Ascarina lucida";2013;"1038305140";"DWC_ARCHIVE";"iNaturalist";5867907,45175886;2363328,50443179;"NZMG"
32;"Ascarina lucida";2020;"2557769334";"DWC_ARCHIVE";"iNaturalist";5943970,46375913;2410431,80474824;"NZMG"
32;"Ascarina lucida";2020;"2574173450";"DWC_ARCHIVE";"iNaturalist";5943836,76068437;2410608,76204919;"NZMG"
32;"Ascarina lucida";2017;"1571160441";"DWC_ARCHIVE";"iNaturalist";5943363,72026376;2411773,82648532;"NZMG"
32;"Ascarina lucida";2013;"1038314069";"DWC_ARCHIVE";"iNaturalist";5939091,45224856;2403869,10885455;"NZMG"
36;"Ascarina lucida";2021;"3343724420";"DWC_ARCHIVE";"iNaturalist";5771396,4261963;2278747,15564246;"NZMG"
36;"Ascarina lucida";2021;"3044726935";"DWC_ARCHIVE";"iNaturalist";5769515,71409241;2283264,37668614;"NZMG"
36;"Ascarina lucida";2020;"2814343087";"DWC_ARCHIVE";"iNaturalist";5771795,23430855;2279357,04370399;"NZMG"
36;"Ascarina lucida";2020;"2883039423";"DWC_ARCHIVE";"iNaturalist";5772128,54484745;2279644,76847259;"NZMG"
36;"Ascarina lucida";2019;"1990484082";"DWC_ARCHIVE";"iNaturalist";5760173,64480129;2284671,83654319;"NZMG"
36;"Ascarina lucida";2019;"2236841115";"DWC_ARCHIVE";"iNaturalist";5770556,17497552;2290017,13202347;"NZMG"
36;"Ascarina lucida";2019;"2429328881";"DWC_ARCHIVE";"iNaturalist";5771876,94744271;2279213,77626848;"NZMG"
36;"Ascarina lucida";2019;"2576408359";"DWC_ARCHIVE";"iNaturalist";5771355,11138185;2278800,35100992;"NZMG"
36;"Ascarina lucida";2018;"1880516510";"DWC_ARCHIVE";"iNaturalist";5770460,05894806;2290161,91074105;"NZMG"
36;"Ascarina lucida";2018;"1913703282";"DWC_ARCHIVE";"iNaturalist";5770985,77850923;2289725,67934288;"NZMG"
36;"Ascarina lucida";2018;"1913703491";"DWC_ARCHIVE";"iNaturalist";5771786,85904452;2279391,7984263;"NZMG"
36;"Ascarina lucida";2016;"1453320634";"DWC_ARCHIVE";"iNaturalist";5771791,91849208;2278849,71346312;"NZMG"
36;"Ascarina lucida";2015;"1227748179";"DWC_ARCHIVE";"iNaturalist";5773066,84328926;2288048,68483762;"NZMG"
36;"Ascarina lucida";2013;"1038311045";"DWC_ARCHIVE";"iNaturalist";5770964,45419419;2278241,70827112;"NZMG"
37;"Ascarina lucida";2022;"3773586196";"DWC_ARCHIVE";"iNaturalist";5803702,20688034;2348232,39006922;"NZMG"
37;"Ascarina lucida";2021;"3307291688";"DWC_ARCHIVE";"iNaturalist";5820431,98445554;2356803,08373235;"NZMG"
37;"Ascarina lucida";2021;"3355030040";"DWC_ARCHIVE";"iNaturalist";5822920,90656836;2340717,56631378;"NZMG"
37;"Ascarina lucida";2021;"3408179128";"DWC_ARCHIVE";"iNaturalist";5803775,94146062;2348183,38006616;"NZMG"
37;"Ascarina lucida";2020;"2826462458";"DWC_ARCHIVE";"iNaturalist";5805746,05443278;2357186,92920466;"NZMG"
37;"Ascarina lucida";2020;"2850651956";"DWC_ARCHIVE";"iNaturalist";5797705,04421053;2347918,42047295;"NZMG"
37;"Ascarina lucida";2020;"2882989853";"DWC_ARCHIVE";"iNaturalist";5835310,24870416;2355786,59319164;"NZMG"
37;"Ascarina lucida";2020;"2883018655";"DWC_ARCHIVE";"iNaturalist";5803819,40868187;2347996,98034137;"NZMG"
37;"Ascarina lucida";2020;"3031674210";"DWC_ARCHIVE";"iNaturalist";5834529,42668781;2357833,85369058;"NZMG"
37;"Ascarina lucida";2020;"3031869248";"DWC_ARCHIVE";"iNaturalist";5835203,22686404;2357407,22982267;"NZMG"
37;"Ascarina lucida";2020;"3058735841";"DWC_ARCHIVE";"iNaturalist";5820311,95846483;2339952,37279702;"NZMG"
37;"Ascarina lucida";2019;"2242983885";"DWC_ARCHIVE";"iNaturalist";5803659,15352027;2348183,54105552;"NZMG"
37;"Ascarina lucida";2018;"1901050110";"DWC_ARCHIVE";"iNaturalist";5785874,79399214;2325246,54727316;"NZMG"
37;"Ascarina lucida";2017;"1453424323";"DWC_ARCHIVE";"iNaturalist";5803765,61808586;2348225,98755869;"NZMG"
37;"Ascarina lucida";2016;"1323026048";"DWC_ARCHIVE";"iNaturalist";5826150,49483223;2365555,31825755;"NZMG"
37;"Ascarina lucida";2014;"1804363092";"DWC_ARCHIVE";"CHR";5821076,43492985;2352054,66163966;"NZMG"
37;"Ascarina lucida";2011;"1427614378";"DWC_ARCHIVE";"Landcare Research";5829862,0442223;2365411,78779113;"NZMG"
37;"Ascarina lucida";2011;"1427614388";"DWC_ARCHIVE";"Landcare Research";5837233,96510425;2389890,7255312;"NZMG"
37;"Ascarina lucida";2011;"1427614800";"DWC_ARCHIVE";"Landcare Research";5813450,60691842;2359252,32978558;"NZMG"
37;"Ascarina lucida";2011;"1427614697";"DWC_ARCHIVE";"Landcare Research";5816730,10362026;2360332,93570462;"NZMG"
37;"Ascarina lucida";2011;"1427614783";"DWC_ARCHIVE";"Landcare Research";5817022,99245455;2360007,6018284;"NZMG"
37;"Ascarina lucida";2011;"1427614789";"DWC_ARCHIVE";"Landcare Research";5813645,65228757;2359027,34116247;"NZMG"
40;"Ascarina lucida";2021;"3044818639";"DWC_ARCHIVE";"iNaturalist";5691385,05397719;2180638,34957812;"NZMG"
40;"Ascarina lucida";2020;"3013905920";"DWC_ARCHIVE";"iNaturalist";5683593,49159199;2158087,7926901;"NZMG"
40;"Ascarina lucida";2018;"1841244143";"DWC_ARCHIVE";"iNaturalist";5705331,48914104;2197823,73251373;"NZMG"
40;"Ascarina lucida";2018;"2609070617";"DWC_ARCHIVE";"iNaturalist";5709169,70864008;2199668,81916832;"NZMG"
40;"Ascarina lucida";2017;"1586936291";"DWC_ARCHIVE";"iNaturalist";5709302,45738916;2199755,66875467;"NZMG"
40;"Ascarina lucida";2017;"1703185056";"DWC_ARCHIVE";"iNaturalist";5709298,48718609;2199773,10728311;"NZMG"
40;"Ascarina lucida";2017;"1703185134";"DWC_ARCHIVE";"iNaturalist";5709065,17971431;2199705,2968374;"NZMG"
40;"Ascarina lucida";2015;"2611126583";"DWC_ARCHIVE";"iNaturalist";5678327,9031621;2159405,22198815;"NZMG"
40;"Ascarina lucida";2014;"1038314881";"DWC_ARCHIVE";"iNaturalist";5709199,02937076;2199737,02910555;"NZMG"
40;"Ascarina lucida";2010;"3008034377";"DWC_ARCHIVE";"Landcare Research";5673610,47901663;2169275,61264968;"NZMG"
40;"Ascarina lucida";2010;"3008038389";"DWC_ARCHIVE";"Landcare Research";5673624,55775402;2169764,27238486;"NZMG"
