"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
3;"Philesturnus carunculatus";2020;"3131952575";"DWC_ARCHIVE";"CLO";6664536,74997491;2622835,69465571;"NZMG"
3;"Philesturnus carunculatus";2020;"3131976831";"DWC_ARCHIVE";"CLO";6663369,03107611;2623217,90569508;"NZMG"
3;"Philesturnus carunculatus";2020;"3131988846";"DWC_ARCHIVE";"CLO";6664322,34980417;2623580,15893681;"NZMG"
3;"Philesturnus carunculatus";2020;"3132068491";"DWC_ARCHIVE";"CLO";6664242,90754813;2622450,61115312;"NZMG"
3;"Philesturnus carunculatus";2020;"3132072546";"DWC_ARCHIVE";"CLO";6664004,92968284;2623244,79060672;"NZMG"
3;"Philesturnus carunculatus";2020;"3146539277";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2020;"3163122049";"DWC_ARCHIVE";"CLO";6664279,38020877;2623014,87770656;"NZMG"
3;"Philesturnus carunculatus";2020;"3216688835";"DWC_ARCHIVE";"CLO";6664717,53932962;2622331,12961371;"NZMG"
3;"Philesturnus carunculatus";2020;"3216799760";"DWC_ARCHIVE";"CLO";6664999,80599058;2622533,90153723;"NZMG"
3;"Philesturnus carunculatus";2020;"3216901856";"DWC_ARCHIVE";"CLO";6663037,63414775;2622962,50467007;"NZMG"
3;"Philesturnus carunculatus";2020;"3220247773";"DWC_ARCHIVE";"CLO";6664639,48647981;2621888,25790838;"NZMG"
3;"Philesturnus carunculatus";2020;"3221307337";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2020;"2574267962";"DWC_ARCHIVE";"iNaturalist";6656441,02889656;2623773,81268132;"NZMG"
3;"Philesturnus carunculatus";2020;"3161324837";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2020;"3276601899";"DWC_ARCHIVE";"CLO";6669661,57565677;2632149,14964483;"NZMG"
3;"Philesturnus carunculatus";2020;"3285930230";"DWC_ARCHIVE";"CLO";6663898,53803709;2619365,63451882;"NZMG"
3;"Philesturnus carunculatus";2020;"3255094014";"DWC_ARCHIVE";"CLO";6663898,53803709;2619365,63451882;"NZMG"
3;"Philesturnus carunculatus";2020;"2988682535";"DWC_ARCHIVE";"iNaturalist";6659488,16726369;2631878,89325628;"NZMG"
3;"Philesturnus carunculatus";2020;"3193225511";"DWC_ARCHIVE";"CLO";6663558,48782104;2623009,49585671;"NZMG"
3;"Philesturnus carunculatus";2020;"3197866361";"DWC_ARCHIVE";"CLO";6663253,33200111;2619352,5442356;"NZMG"
3;"Philesturnus carunculatus";2020;"3199761669";"DWC_ARCHIVE";"CLO";6663898,53803709;2619365,63451882;"NZMG"
3;"Philesturnus carunculatus";2020;"3209383905";"DWC_ARCHIVE";"CLO";6664536,74997491;2622835,69465571;"NZMG"
3;"Philesturnus carunculatus";2020;"3212194611";"DWC_ARCHIVE";"CLO";6664536,74997491;2622835,69465571;"NZMG"
3;"Philesturnus carunculatus";2020;"3268417583";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2020;"3272973483";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2020;"3283796476";"DWC_ARCHIVE";"CLO";6663558,48782104;2623009,49585671;"NZMG"
3;"Philesturnus carunculatus";2020;"3289383109";"DWC_ARCHIVE";"CLO";6664536,4148034;2622636,24179775;"NZMG"
3;"Philesturnus carunculatus";2020;"3297974230";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2019;"2654757129";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2019;"2655413917";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2019;"2732036976";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2019;"2771119127";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2019;"2701387592";"DWC_ARCHIVE";"CLO";6663898,53803709;2619365,63451882;"NZMG"
3;"Philesturnus carunculatus";2019;"2712197336";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2019;"2760755341";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2019;"3504470544";"DWC_ARCHIVE";"CLO";6664374,78279743;2622203,05433669;"NZMG"
3;"Philesturnus carunculatus";2019;"2692455232";"DWC_ARCHIVE";"CLO";6663457,37946971;2619293,61140402;"NZMG"
3;"Philesturnus carunculatus";2019;"2698727916";"DWC_ARCHIVE";"CLO";6664536,4148034;2622636,24179775;"NZMG"
3;"Philesturnus carunculatus";2019;"2700240966";"DWC_ARCHIVE";"CLO";6663558,48782104;2623009,49585671;"NZMG"
3;"Philesturnus carunculatus";2019;"2702948752";"DWC_ARCHIVE";"CLO";6663566,03498765;2618638,65307053;"NZMG"
3;"Philesturnus carunculatus";2019;"2717195929";"DWC_ARCHIVE";"CLO";6664542,2845881;2622651,81211175;"NZMG"
3;"Philesturnus carunculatus";2019;"2755501169";"DWC_ARCHIVE";"CLO";6664536,74997491;2622835,69465571;"NZMG"
3;"Philesturnus carunculatus";2019;"2780293402";"DWC_ARCHIVE";"CLO";6664316,89932289;2622903,4261263;"NZMG"
3;"Philesturnus carunculatus";2019;"2781914068";"DWC_ARCHIVE";"CLO";6664260,15704697;2623156,65680444;"NZMG"
3;"Philesturnus carunculatus";2019;"2792112905";"DWC_ARCHIVE";"CLO";6664416,50212285;2622781,0669283;"NZMG"
3;"Philesturnus carunculatus";2019;"2706576279";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2019;"2764902349";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2019;"2785412164";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2019;"2799437748";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2018;"2134508649";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2018;"2161928942";"DWC_ARCHIVE";"CLO";6663489,67442148;2623246,13156856;"NZMG"
3;"Philesturnus carunculatus";2018;"2178320631";"DWC_ARCHIVE";"CLO";6663588,89053781;2623105,56909028;"NZMG"
3;"Philesturnus carunculatus";2018;"2184303089";"DWC_ARCHIVE";"CLO";6663988,17458149;2623229,96742038;"NZMG"
3;"Philesturnus carunculatus";2018;"2233657279";"DWC_ARCHIVE";"CLO";6666936,41617187;2602501,62224485;"NZMG"
3;"Philesturnus carunculatus";2018;"2215523157";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2018;"2223485333";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2017;"2036805034";"DWC_ARCHIVE";"CLO";6663331,39430992;2619167,01720532;"NZMG"
3;"Philesturnus carunculatus";2017;"2031316000";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2017;"2052383681";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2017;"2049624671";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2017;"2057436943";"DWC_ARCHIVE";"CLO";6663988,22520905;2623285,51890517;"NZMG"
3;"Philesturnus carunculatus";2017;"2066826185";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2017;"2067634465";"DWC_ARCHIVE";"CLO";6664411,80007963;2622842,92448466;"NZMG"
3;"Philesturnus carunculatus";2017;"2090447916";"DWC_ARCHIVE";"CLO";6663566,03498765;2618638,65307053;"NZMG"
3;"Philesturnus carunculatus";2016;"1229928240";"DWC_ARCHIVE";"iNaturalist";6662051,59468913;2622153,01400819;"NZMG"
3;"Philesturnus carunculatus";2015;"1376327856";"DWC_ARCHIVE";"CLO";6663865,09869471;2622943,07792385;"NZMG"
3;"Philesturnus carunculatus";2015;"1376403124";"DWC_ARCHIVE";"CLO";6663992,72669587;2622742,82916123;"NZMG"
3;"Philesturnus carunculatus";2015;"1376512965";"DWC_ARCHIVE";"CLO";6663658,41034821;2622688,63517531;"NZMG"
3;"Philesturnus carunculatus";2015;"1394693129";"DWC_ARCHIVE";"CLO";6663454,92569629;2619226,19121924;"NZMG"
5;"Philesturnus carunculatus";2022;"3466363780";"DWC_ARCHIVE";"iNaturalist";6586123,8867904;2669051,11576385;"NZMG"
5;"Philesturnus carunculatus";2022;"3468680541";"DWC_ARCHIVE";"iNaturalist";6581028,51993915;2670097,06393114;"NZMG"
5;"Philesturnus carunculatus";2022;"3747295281";"DWC_ARCHIVE";"iNaturalist";6653053,32001419;2622504,67980432;"NZMG"
5;"Philesturnus carunculatus";2021;"3504776606";"DWC_ARCHIVE";"CLO";6588748,07721554;2671051,38956526;"NZMG"
5;"Philesturnus carunculatus";2021;"3504787935";"DWC_ARCHIVE";"CLO";6579946,93660085;2667337,1926224;"NZMG"
5;"Philesturnus carunculatus";2021;"3504802856";"DWC_ARCHIVE";"CLO";6588847,22793653;2671248,53227925;"NZMG"
5;"Philesturnus carunculatus";2021;"3504825560";"DWC_ARCHIVE";"CLO";6579962,5950375;2667397,06039882;"NZMG"
5;"Philesturnus carunculatus";2021;"3504851181";"DWC_ARCHIVE";"CLO";6588828,194235;2671374,589653;"NZMG"
5;"Philesturnus carunculatus";2021;"3504874789";"DWC_ARCHIVE";"CLO";6588499,27378143;2669619,22696369;"NZMG"
5;"Philesturnus carunculatus";2021;"3504898612";"DWC_ARCHIVE";"CLO";6588740,41812413;2670701,68974795;"NZMG"
5;"Philesturnus carunculatus";2021;"3504969454";"DWC_ARCHIVE";"CLO";6588764,20075142;2671055,33528963;"NZMG"
5;"Philesturnus carunculatus";2021;"3505022245";"DWC_ARCHIVE";"CLO";6588664,95080835;2670593,55715907;"NZMG"
5;"Philesturnus carunculatus";2021;"3505039404";"DWC_ARCHIVE";"CLO";6579843,10946913;2665488,14866493;"NZMG"
5;"Philesturnus carunculatus";2021;"3505040705";"DWC_ARCHIVE";"CLO";6588741,67376229;2671286,09197783;"NZMG"
5;"Philesturnus carunculatus";2021;"3505102031";"DWC_ARCHIVE";"CLO";6588833,66902079;2668816,79976001;"NZMG"
5;"Philesturnus carunculatus";2021;"3505127920";"DWC_ARCHIVE";"CLO";6588254,34618668;2669091,28588294;"NZMG"
5;"Philesturnus carunculatus";2021;"3505147128";"DWC_ARCHIVE";"CLO";6580191,41458735;2665880,4086065;"NZMG"
5;"Philesturnus carunculatus";2021;"3505149878";"DWC_ARCHIVE";"CLO";6580375,00735325;2665187,50454854;"NZMG"
5;"Philesturnus carunculatus";2021;"3505150129";"DWC_ARCHIVE";"CLO";6580657,99953623;2664416,24474722;"NZMG"
5;"Philesturnus carunculatus";2021;"3505165051";"DWC_ARCHIVE";"CLO";6588411,16091618;2668422,5341566;"NZMG"
5;"Philesturnus carunculatus";2021;"3505181765";"DWC_ARCHIVE";"CLO";6588224,42984615;2668233,59070088;"NZMG"
5;"Philesturnus carunculatus";2021;"3505235150";"DWC_ARCHIVE";"CLO";6588666,8393665;2670571,91926303;"NZMG"
5;"Philesturnus carunculatus";2021;"3505235180";"DWC_ARCHIVE";"CLO";6588702,06994318;2670946,57113438;"NZMG"
5;"Philesturnus carunculatus";2021;"3505253359";"DWC_ARCHIVE";"CLO";6588635,5152915;2669486,53878852;"NZMG"
5;"Philesturnus carunculatus";2021;"3505255741";"DWC_ARCHIVE";"CLO";6588654,62589497;2670286,25737521;"NZMG"
5;"Philesturnus carunculatus";2021;"3505298256";"DWC_ARCHIVE";"CLO";6588699,73493017;2668597,30239125;"NZMG"
5;"Philesturnus carunculatus";2021;"3505323609";"DWC_ARCHIVE";"CLO";6588492,34362113;2668823,38791382;"NZMG"
5;"Philesturnus carunculatus";2021;"3505358215";"DWC_ARCHIVE";"CLO";6588751,48228047;2670649,53162606;"NZMG"
5;"Philesturnus carunculatus";2021;"3505413571";"DWC_ARCHIVE";"CLO";6579738,46891676;2665037,63328262;"NZMG"
5;"Philesturnus carunculatus";2021;"3505447243";"DWC_ARCHIVE";"CLO";6579873,26687504;2665445,444019;"NZMG"
5;"Philesturnus carunculatus";2021;"3505496672";"DWC_ARCHIVE";"CLO";6588554,0118715;2668640,39688827;"NZMG"
5;"Philesturnus carunculatus";2021;"3505551651";"DWC_ARCHIVE";"CLO";6588297,74859056;2669167,13408075;"NZMG"
5;"Philesturnus carunculatus";2021;"3505568881";"DWC_ARCHIVE";"CLO";6588205,22493673;2668162,75542079;"NZMG"
5;"Philesturnus carunculatus";2021;"3505622328";"DWC_ARCHIVE";"CLO";6580481,28347821;2664745,68478151;"NZMG"
5;"Philesturnus carunculatus";2021;"3505626319";"DWC_ARCHIVE";"CLO";6588736,14867981;2669092,09341943;"NZMG"
5;"Philesturnus carunculatus";2021;"3505643373";"DWC_ARCHIVE";"CLO";6588810,59886775;2671334,48414674;"NZMG"
5;"Philesturnus carunculatus";2021;"3505650175";"DWC_ARCHIVE";"CLO";6588516,35633205;2668745,30130654;"NZMG"
5;"Philesturnus carunculatus";2021;"3505655355";"DWC_ARCHIVE";"CLO";6588488,68894236;2669208,96850317;"NZMG"
5;"Philesturnus carunculatus";2021;"3505773806";"DWC_ARCHIVE";"CLO";6579988,69601957;2667363,3020838;"NZMG"
5;"Philesturnus carunculatus";2021;"3505798866";"DWC_ARCHIVE";"CLO";6588656,31685611;2670581,63777846;"NZMG"
5;"Philesturnus carunculatus";2021;"3505798869";"DWC_ARCHIVE";"CLO";6588504,41939754;2668644,80572997;"NZMG"
5;"Philesturnus carunculatus";2021;"3505844708";"DWC_ARCHIVE";"CLO";6588699,73493017;2668597,30239125;"NZMG"
5;"Philesturnus carunculatus";2021;"3505847020";"DWC_ARCHIVE";"CLO";6579962,5950375;2667397,06039882;"NZMG"
5;"Philesturnus carunculatus";2021;"3506004540";"DWC_ARCHIVE";"CLO";6588573,44087972;2670725,34481913;"NZMG"
5;"Philesturnus carunculatus";2021;"3506028818";"DWC_ARCHIVE";"CLO";6588254,34618668;2669091,28588294;"NZMG"
5;"Philesturnus carunculatus";2021;"3506043728";"DWC_ARCHIVE";"CLO";6580537,40990354;2664858,69350216;"NZMG"
5;"Philesturnus carunculatus";2021;"3506080929";"DWC_ARCHIVE";"CLO";6580815,14755568;2665073,5848219;"NZMG"
5;"Philesturnus carunculatus";2021;"3506094197";"DWC_ARCHIVE";"CLO";6579873,26687504;2665445,444019;"NZMG"
5;"Philesturnus carunculatus";2021;"3506155045";"DWC_ARCHIVE";"CLO";6588856,63656394;2671265,88795876;"NZMG"
5;"Philesturnus carunculatus";2021;"3506208028";"DWC_ARCHIVE";"CLO";6580559,67949857;2665266,09141424;"NZMG"
5;"Philesturnus carunculatus";2021;"3506259788";"DWC_ARCHIVE";"CLO";6580357,87234991;2665389,28065583;"NZMG"
5;"Philesturnus carunculatus";2021;"3506332988";"DWC_ARCHIVE";"CLO";6588509,28758464;2669200,35767578;"NZMG"
5;"Philesturnus carunculatus";2021;"3506402679";"DWC_ARCHIVE";"CLO";6588487,71989991;2668625,49894574;"NZMG"
5;"Philesturnus carunculatus";2021;"3506488286";"DWC_ARCHIVE";"CLO";6588504,41939754;2668644,80572997;"NZMG"
5;"Philesturnus carunculatus";2021;"3506703628";"DWC_ARCHIVE";"CLO";6579873,26687504;2665445,444019;"NZMG"
5;"Philesturnus carunculatus";2021;"3506715912";"DWC_ARCHIVE";"CLO";6588856,63656394;2671265,88795876;"NZMG"
5;"Philesturnus carunculatus";2021;"3506727073";"DWC_ARCHIVE";"CLO";6580000,80477918;2667351,81751453;"NZMG"
5;"Philesturnus carunculatus";2021;"3507023456";"DWC_ARCHIVE";"CLO";6588492,34362113;2668823,38791382;"NZMG"
5;"Philesturnus carunculatus";2021;"3507258553";"DWC_ARCHIVE";"CLO";6588494,85605927;2668612,99988597;"NZMG"
5;"Philesturnus carunculatus";2021;"3507353949";"DWC_ARCHIVE";"CLO";6588882,8583503;2668853,93123498;"NZMG"
5;"Philesturnus carunculatus";2021;"3507370646";"DWC_ARCHIVE";"CLO";6580552,30218568;2664941,10315849;"NZMG"
5;"Philesturnus carunculatus";2021;"3507420625";"DWC_ARCHIVE";"CLO";6580232,84090353;2667715,63608486;"NZMG"
5;"Philesturnus carunculatus";2021;"3507489062";"DWC_ARCHIVE";"CLO";6588252,28862748;2669501,27418058;"NZMG"
5;"Philesturnus carunculatus";2021;"3507512332";"DWC_ARCHIVE";"CLO";6588835,58914398;2671381,96836208;"NZMG"
5;"Philesturnus carunculatus";2021;"3507773319";"DWC_ARCHIVE";"CLO";6588254,34618668;2669091,28588294;"NZMG"
5;"Philesturnus carunculatus";2021;"3508122139";"DWC_ARCHIVE";"CLO";6588790,74630613;2668989,33980362;"NZMG"
5;"Philesturnus carunculatus";2021;"3508268972";"DWC_ARCHIVE";"CLO";6588656,31685611;2670581,63777846;"NZMG"
5;"Philesturnus carunculatus";2021;"3508276025";"DWC_ARCHIVE";"CLO";6579772,08726047;2665149,28233148;"NZMG"
5;"Philesturnus carunculatus";2021;"3508387918";"DWC_ARCHIVE";"CLO";6588262,08022498;2669185,37150805;"NZMG"
5;"Philesturnus carunculatus";2021;"3508425358";"DWC_ARCHIVE";"CLO";6588828,194235;2671374,589653;"NZMG"
5;"Philesturnus carunculatus";2021;"3508427978";"DWC_ARCHIVE";"CLO";6580355,6144319;2666347,4974468;"NZMG"
5;"Philesturnus carunculatus";2021;"3508427981";"DWC_ARCHIVE";"CLO";6580417,13267009;2665788,39168361;"NZMG"
5;"Philesturnus carunculatus";2021;"3508439691";"DWC_ARCHIVE";"CLO";6588495,9977206;2670422,08610469;"NZMG"
5;"Philesturnus carunculatus";2021;"3508587424";"DWC_ARCHIVE";"CLO";6580661,3090814;2666451,10524617;"NZMG"
5;"Philesturnus carunculatus";2021;"3508609923";"DWC_ARCHIVE";"CLO";6588494,85605927;2668612,99988597;"NZMG"
5;"Philesturnus carunculatus";2021;"3508686569";"DWC_ARCHIVE";"CLO";6588504,41939754;2668644,80572997;"NZMG"
5;"Philesturnus carunculatus";2021;"3508814715";"DWC_ARCHIVE";"CLO";6588582,88953466;2669465,59163645;"NZMG"
5;"Philesturnus carunculatus";2021;"3508986579";"DWC_ARCHIVE";"CLO";6588490,26857016;2669533,24075915;"NZMG"
5;"Philesturnus carunculatus";2021;"3509064173";"DWC_ARCHIVE";"CLO";6588254,34618668;2669091,28588294;"NZMG"
5;"Philesturnus carunculatus";2021;"3509711770";"DWC_ARCHIVE";"CLO";6588480,51194838;2670041,52933337;"NZMG"
5;"Philesturnus carunculatus";2021;"3509973412";"DWC_ARCHIVE";"CLO";6579873,26687504;2665445,444019;"NZMG"
5;"Philesturnus carunculatus";2021;"3510039412";"DWC_ARCHIVE";"CLO";6580357,87234991;2665389,28065583;"NZMG"
5;"Philesturnus carunculatus";2021;"3510183090";"DWC_ARCHIVE";"CLO";6588656,35239508;2668574,74238936;"NZMG"
5;"Philesturnus carunculatus";2021;"3510313347";"DWC_ARCHIVE";"CLO";6588487,71989991;2668625,49894574;"NZMG"
5;"Philesturnus carunculatus";2021;"3510934138";"DWC_ARCHIVE";"CLO";6588487,71989991;2668625,49894574;"NZMG"
5;"Philesturnus carunculatus";2021;"3511318599";"DWC_ARCHIVE";"CLO";6588566,1331703;2670433,46415023;"NZMG"
5;"Philesturnus carunculatus";2021;"3511344022";"DWC_ARCHIVE";"CLO";6588466,52034489;2668718,09361577;"NZMG"
5;"Philesturnus carunculatus";2021;"3511430332";"DWC_ARCHIVE";"CLO";6588504,41939754;2668644,80572997;"NZMG"
5;"Philesturnus carunculatus";2021;"3511493633";"DWC_ARCHIVE";"CLO";6588474,68376636;2669063,27150077;"NZMG"
5;"Philesturnus carunculatus";2021;"3512236818";"DWC_ARCHIVE";"CLO";6588471,83745999;2670339,39979752;"NZMG"
5;"Philesturnus carunculatus";2021;"3512260874";"DWC_ARCHIVE";"CLO";6588807,10218026;2668873,16003404;"NZMG"
5;"Philesturnus carunculatus";2021;"3512397570";"DWC_ARCHIVE";"CLO";6588572,33194232;2669569,24181052;"NZMG"
5;"Philesturnus carunculatus";2021;"3512470994";"DWC_ARCHIVE";"CLO";6588230,94987164;2669491,80589615;"NZMG"
5;"Philesturnus carunculatus";2021;"3512728311";"DWC_ARCHIVE";"CLO";6588726,14354608;2671070,80730971;"NZMG"
5;"Philesturnus carunculatus";2021;"3513111827";"DWC_ARCHIVE";"CLO";6579873,26687504;2665445,444019;"NZMG"
5;"Philesturnus carunculatus";2021;"3513360217";"DWC_ARCHIVE";"CLO";6580060,74853098;2667734,70210616;"NZMG"
5;"Philesturnus carunculatus";2021;"3513692273";"DWC_ARCHIVE";"CLO";6588417,54247993;2669453,17622304;"NZMG"
5;"Philesturnus carunculatus";2021;"3513841009";"DWC_ARCHIVE";"CLO";6580755,20425202;2665229,39698193;"NZMG"
5;"Philesturnus carunculatus";2021;"3513841252";"DWC_ARCHIVE";"CLO";6580370,43775793;2665182,90158534;"NZMG"
5;"Philesturnus carunculatus";2021;"3514318647";"DWC_ARCHIVE";"CLO";6580385,55489876;2665092,97207023;"NZMG"
5;"Philesturnus carunculatus";2021;"3516496220";"DWC_ARCHIVE";"CLO";6580370,43775793;2665182,90158534;"NZMG"
5;"Philesturnus carunculatus";2021;"3517040708";"DWC_ARCHIVE";"CLO";6588568,92949358;2669540,27023956;"NZMG"
5;"Philesturnus carunculatus";2021;"3517357948";"DWC_ARCHIVE";"CLO";6588352,99230388;2668319,29400506;"NZMG"
5;"Philesturnus carunculatus";2021;"3518356643";"DWC_ARCHIVE";"CLO";6588599,95668757;2668591,65770921;"NZMG"
5;"Philesturnus carunculatus";2021;"3518451628";"DWC_ARCHIVE";"CLO";6588699,73493017;2668597,30239125;"NZMG"
5;"Philesturnus carunculatus";2021;"3518846290";"DWC_ARCHIVE";"CLO";6580157,33056491;2667662,67270264;"NZMG"
