"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
52;"Gaultheria macrostigma";2014;"1052594596";"DWC_ARCHIVE";"iNaturalist";5484986,33201858;2332697,87074269;"NZMG"
52;"Gaultheria macrostigma";2013;"1914377922";"DWC_ARCHIVE";"iNaturalist";5483125,80295888;2313001,39314947;"NZMG"
52;"Gaultheria macrostigma";2013;"1920852595";"DWC_ARCHIVE";"iNaturalist";5482741,12105884;2312132,31221053;"NZMG"
54;"Gaultheria macrostigma";2021;"3039410148";"DWC_ARCHIVE";"iNaturalist";5395983,12370701;2161267,03910401;"NZMG"
54;"Gaultheria macrostigma";2021;"3333091645";"DWC_ARCHIVE";"iNaturalist";5392468,27718361;2155464,13111511;"NZMG"
54;"Gaultheria macrostigma";2021;"3385117537";"DWC_ARCHIVE";"iNaturalist";5388523,34982927;2151754,82760577;"NZMG"
54;"Gaultheria macrostigma";2017;"1571693931";"DWC_ARCHIVE";"Landcare Research";5402189,62915087;2180991,12185774;"NZMG"
54;"Gaultheria macrostigma";2017;"1571693930";"DWC_ARCHIVE";"Landcare Research";5441154,77153863;2128493,51986436;"NZMG"
54;"Gaultheria macrostigma";2016;"1249295936";"DWC_ARCHIVE";"iNaturalist";5377466,86008766;2116573,39993156;"NZMG"
54;"Gaultheria macrostigma";2011;"1837077121";"DWC_ARCHIVE";"iNaturalist";5392480,00768309;2160365,28943495;"NZMG"
54;"Gaultheria macrostigma";2011;"3499404938";"DWC_ARCHIVE";"iNaturalist";5396909,03033214;2174953,36505234;"NZMG"
55;"Gaultheria macrostigma";2022;"3712533853";"DWC_ARCHIVE";"iNaturalist";5399925,70574773;2228325,04661921;"NZMG"
55;"Gaultheria macrostigma";2021;"3384693309";"DWC_ARCHIVE";"iNaturalist";5399927,0263177;2228309,63485253;"NZMG"
55;"Gaultheria macrostigma";2020;"2873722623";"DWC_ARCHIVE";"iNaturalist";5449740,63281016;2207168,13939792;"NZMG"
55;"Gaultheria macrostigma";2020;"3008566721";"DWC_ARCHIVE";"iNaturalist";5432231,93539677;2270425,18096701;"NZMG"
55;"Gaultheria macrostigma";2018;"3070258499";"DWC_ARCHIVE";"iNaturalist";5416636,92631017;2214081,17988239;"NZMG"
55;"Gaultheria macrostigma";2016;"1257415314";"DWC_ARCHIVE";"iNaturalist";5449714,61039367;2206308,63306881;"NZMG"
55;"Gaultheria macrostigma";2014;"1038338584";"DWC_ARCHIVE";"iNaturalist";5415065,56576425;2239385,29874432;"NZMG"
55;"Gaultheria macrostigma";2014;"2234728358";"DWC_ARCHIVE";"iNaturalist";5415626,62530072;2238778,82606276;"NZMG"
55;"Gaultheria macrostigma";2013;"1038300220";"DWC_ARCHIVE";"iNaturalist";5440940,12827426;2284207,30765184;"NZMG"
