"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Griselinia lucida";1985;"1312531021";-43,9825;168,7996
29;"Griselinia lucida";1985;"1312531034";-43,9825;168,803
29;"Griselinia lucida";1985;"1312531210";-43,9841;168,8348
29;"Griselinia lucida";1985;"1312531342";-43,9819;168,7745
29;"Griselinia lucida";1985;"1312531385";-43,9819;168,7768
29;"Griselinia lucida";1985;"1312531728";-43,9892;168,7377
29;"Griselinia lucida";1985;"1312531851";-43,9892;168,7389
29;"Griselinia lucida";1985;"1312532399";-43,9894;168,7468
29;"Griselinia lucida";1985;"1312532475";-43,9895;168,7503
29;"Griselinia lucida";1985;"1312532633";-43,9897;168,7594
29;"Griselinia lucida";1985;"1312532730";-43,9892;168,7366
29;"Griselinia lucida";1985;"1312532840";-43,9884;168,7708
29;"Griselinia lucida";1985;"1312533539";-43,9929;168,896
29;"Griselinia lucida";1985;"1312533737";-43,9963;168,6907
29;"Griselinia lucida";1985;"1312533864";-43,9977;168,7476
29;"Griselinia lucida";1985;"1312533977";-43,9964;168,6964
29;"Griselinia lucida";1985;"1312534091";-43,9966;168,7032
29;"Griselinia lucida";1985;"1312534472";-43,997;168,7533
29;"Griselinia lucida";1985;"1312534754";-44,0047;168,696
29;"Griselinia lucida";1985;"1312535009";-44,0061;168,7894
29;"Griselinia lucida";1985;"1312535313";-44,0045;168,6903
29;"Griselinia lucida";1985;"1312535982";-44,0133;168,7115
29;"Griselinia lucida";1985;"1312536504";-44,0215;168,7134
29;"Griselinia lucida";1985;"1312536574";-44,0214;168,7066
29;"Griselinia lucida";1985;"1312537291";-44,0324;168,86
29;"Griselinia lucida";1985;"1312538162";-44,0398;168,7867
29;"Griselinia lucida";1985;"1312538569";-44,0477;168,7738
29;"Griselinia lucida";1985;"1312538687";-44,0478;168,7795
29;"Griselinia lucida";1985;"1312539125";-44,0634;168,7445
29;"Griselinia lucida";1985;"1312539280";-44,0636;168,7502
29;"Griselinia lucida";1985;"1312539757";-43,9616;168,6182
29;"Griselinia lucida";1985;"1312542910";-44,0009;168,5457
29;"Griselinia lucida";1985;"1312547615";-44,0171;168,6007
29;"Griselinia lucida";1985;"1312550092";-44,026;168,5969
29;"Griselinia lucida";1985;"1312563327";-44,0728;168,6916
29;"Griselinia lucida";1985;"1312565663";-44,0854;168,6351
29;"Griselinia lucida";1985;"1312565969";-44,0863;168,6693
29;"Griselinia lucida";1985;"1312571153";-44,1017;168,6286
29;"Griselinia lucida";1985;"1312573169";-44,1073;168,5255
29;"Griselinia lucida";1985;"1312578535";-44,0721;168,7613
29;"Griselinia lucida";1985;"1312579165";-44,0728;168,6893
29;"Griselinia lucida";1985;"1312579292";-44,0706;168,702
29;"Griselinia lucida";1985;"1312579345";-44,0658;168,7045
29;"Griselinia lucida";1985;"1312579450";-44,0711;168,7202
29;"Griselinia lucida";1985;"1312581608";-44,079;168,6399
29;"Griselinia lucida";1985;"1312933172";-43,7528;169,171
29;"Griselinia lucida";1985;"1312933819";-43,7514;169,1812
29;"Griselinia lucida";1985;"1312933889";-43,7522;169,1835
29;"Griselinia lucida";1985;"1312499527";-43,8009;169,36
29;"Griselinia lucida";1985;"1312500340";-43,7783;169,379
29;"Griselinia lucida";1985;"1312518594";-43,775;169,1292
29;"Griselinia lucida";1985;"1312534389";-43,9995;168,8615
29;"Griselinia lucida";1985;"1312544473";-44,007;168,4678
29;"Griselinia lucida";1985;"1312547201";-44,0172;168,5414
29;"Griselinia lucida";1985;"1312547453";-44,0182;168,5813
29;"Griselinia lucida";1985;"1312549862";-44,0262;168,5695
29;"Griselinia lucida";1985;"1312552273";-44,0338;168,5463
29;"Griselinia lucida";1985;"1312552499";-44,0347;168,5805
29;"Griselinia lucida";1985;"1312555084";-44,0429;168,5801
29;"Griselinia lucida";1985;"1312562224";-44,0645;168,4934
29;"Griselinia lucida";1985;"1312562437";-44,0664;168,5333
29;"Griselinia lucida";1985;"1312562513";-44,0667;168,5447
29;"Griselinia lucida";1985;"1312567889";-44,0913;168,5423
29;"Griselinia lucida";1985;"1312572534";-44,1063;168,4856
29;"Griselinia lucida";1985;"1312572581";-44,1064;168,4913
29;"Griselinia lucida";1985;"1312572690";-44,1067;168,5027
29;"Griselinia lucida";1985;"1312573574";-44,1084;168,5666
29;"Griselinia lucida";1985;"1312575419";-44,117;168,5821
29;"Griselinia lucida";1985;"1312575991";-44,1232;168,5019
29;"Griselinia lucida";1985;"1312576110";-44,1233;168,5076
29;"Griselinia lucida";1985;"1312934463";-43,7443;169,4131
29;"Griselinia lucida";1985;"1312934584";-43,7468;169,4153
29;"Griselinia lucida";1985;"1312567572";-44,0889;168,4522
29;"Griselinia lucida";1985;"1312570248";-44,0976;168,4689
29;"Griselinia lucida";1985;"1312572297";-44,1054;168,4514
29;"Griselinia lucida";1985;"1312572405";-44,1057;168,4628
29;"Griselinia lucida";1984;"1311976204";-43,7725;169,3769
29;"Griselinia lucida";1984;"1311978954";-43,7564;169,4002
29;"Griselinia lucida";1984;"1311981764";-43,7403;169,4178
29;"Griselinia lucida";1984;"1311985808";-43,7225;169,3446
29;"Griselinia lucida";1984;"1311988541";-43,7148;169,3733
29;"Griselinia lucida";1984;"1311977898";-43,7635;169,3375
29;"Griselinia lucida";1984;"1311980809";-43,7465;169,3097
29;"Griselinia lucida";1984;"1311991434";-43,6886;169,2937
29;"Griselinia lucida";1984;"1311946477";-44,0481;168,7567
29;"Griselinia lucida";1984;"1311948987";-44,0065;168,7711
29;"Griselinia lucida";1984;"1311951281";-43,9687;168,9142
29;"Griselinia lucida";1984;"1311951464";-43,9688;168,9198
29;"Griselinia lucida";1984;"1311951534";-43,9689;168,9255
29;"Griselinia lucida";1984;"1311951651";-43,9692;168,9369
29;"Griselinia lucida";1984;"1311954005";-43,9544;169,0116
29;"Griselinia lucida";1984;"1311954147";-43,9587;168,8371
29;"Griselinia lucida";1984;"1311954896";-43,9445;168,9368
29;"Griselinia lucida";1984;"1311954975";-43,9448;168,9494
29;"Griselinia lucida";1984;"1311955742";-43,9512;168,8693
29;"Griselinia lucida";1984;"1311955940";-43,9518;168,8967
29;"Griselinia lucida";1984;"1311956872";-43,9389;169,0202
29;"Griselinia lucida";1984;"1311957108";-43,9444;168,897
29;"Griselinia lucida";1984;"1311957322";-43,9434;168,9266
29;"Griselinia lucida";1984;"1311957959";-43,922;169,0357
29;"Griselinia lucida";1984;"1311958100";-43,9222;169,0471
29;"Griselinia lucida";1984;"1311961269";-43,9145;169,0349
29;"Griselinia lucida";1984;"1311962606";-43,8963;168,9526
29;"Griselinia lucida";1984;"1311963095";-43,8734;168,9956
29;"Griselinia lucida";1984;"1311963258";-43,8888;168,9847
29;"Griselinia lucida";1984;"1311963505";-43,8871;168,9461
29;"Griselinia lucida";1984;"1311963599";-43,8874;168,9586
29;"Griselinia lucida";1984;"1311964196";-43,8755;168,9808
29;"Griselinia lucida";1984;"1311964227";-43,8676;168,9959
29;"Griselinia lucida";1984;"1311964452";-43,8715;168,9866
29;"Griselinia lucida";1984;"1311964629";-43,8721;169,015
29;"Griselinia lucida";1984;"1311964752";-43,8636;169,0006
29;"Griselinia lucida";1984;"1311964814";-43,8638;169,0097
29;"Griselinia lucida";1984;"1311964889";-43,864;169,021
29;"Griselinia lucida";1984;"1311967120";-43,8423;169,1584
29;"Griselinia lucida";1984;"1311967992";-43,834;169,1587
29;"Griselinia lucida";1984;"1311968050";-43,8343;169,1701
29;"Griselinia lucida";1984;"1311969703";-43,8177;169,165
29;"Griselinia lucida";1984;"1311969956";-43,8181;169,1821
29;"Griselinia lucida";1984;"1311970634";-43,8103;169,2051
29;"Griselinia lucida";1984;"1311970735";-43,8105;169,2165
29;"Griselinia lucida";1984;"1311970767";-43,8115;169,2221
29;"Griselinia lucida";1984;"1311971150";-43,8094;169,1597
29;"Griselinia lucida";1984;"1311971162";-43,8095;169,1654
29;"Griselinia lucida";1984;"1311971194";-43,8097;169,1767
29;"Griselinia lucida";1984;"1311971253";-43,8096;169,171
29;"Griselinia lucida";1984;"1311971893";-43,784;169,1266
29;"Griselinia lucida";1984;"1311972114";-43,801;169,1543
29;"Griselinia lucida";1984;"1311972149";-43,8011;169,16
29;"Griselinia lucida";1984;"1311972200";-43,8013;169,1657
29;"Griselinia lucida";1984;"1311972233";-43,8014;169,1714
29;"Griselinia lucida";1984;"1311972290";-43,8015;169,1759
29;"Griselinia lucida";1984;"1311972331";-43,8016;169,1816
29;"Griselinia lucida";1984;"1311972429";-43,8026;169,1929
29;"Griselinia lucida";1984;"1311972485";-43,8029;169,2054
29;"Griselinia lucida";1984;"1311972558";-43,8022;169,2111
29;"Griselinia lucida";1984;"1311972592";-43,8023;169,2168
29;"Griselinia lucida";1984;"1311972647";-43,8024;169,2224
29;"Griselinia lucida";1984;"1311974842";-43,7841;169,1323
29;"Griselinia lucida";1984;"1311974846";-43,7846;169,1175
29;"Griselinia lucida";1984;"1311977341";-43,7605;169,1468
29;"Griselinia lucida";1984;"1311977775";-43,7648;169,3215
29;"Griselinia lucida";1984;"1311980086";-43,7517;169,1563
29;"Griselinia lucida";1984;"1311982125";-43,738;169,293
29;"Griselinia lucida";1984;"1311982329";-43,7385;169,3213
29;"Griselinia lucida";1984;"1311982927";-43,73;169,2626
29;"Griselinia lucida";1984;"1311983220";-43,7365;169,2193
29;"Griselinia lucida";1984;"1311984502";-43,729;169,2536
29;"Griselinia lucida";1984;"1311986161";-43,721;169,2652
29;"Griselinia lucida";1984;"1311986541";-43,7199;169,2131
29;"Griselinia lucida";1984;"1311986712";-43,7214;169,2482
29;"Griselinia lucida";1984;"1311986760";-43,7216;169,2539
29;"Griselinia lucida";1984;"1311986806";-43,7217;169,2595
29;"Griselinia lucida";1984;"1311987349";-43,7131;169,2826
29;"Griselinia lucida";1984;"1311991135";-43,6965;169,2775
29;"Griselinia lucida";1984;"1311947548";-44,0238;168,8068
29;"Griselinia lucida";1984;"1311948267";-44,0087;168,8303
29;"Griselinia lucida";1984;"1311948423";-44,0148;168,7753
29;"Griselinia lucida";1984;"1311949372";-43,999;168,8045
29;"Griselinia lucida";1984;"1311949480";-43,9993;168,8159
29;"Griselinia lucida";1984;"1311949861";-43,999;168,8023
29;"Griselinia lucida";1984;"1311950375";-43,9846;168,8907
29;"Griselinia lucida";1984;"1311950656";-43,9843;168,8804
29;"Griselinia lucida";1984;"1311950716";-43,9766;168,9024
29;"Griselinia lucida";1984;"1311950863";-43,9745;168,8809
29;"Griselinia lucida";1984;"1311951036";-43,9767;168,9081
29;"Griselinia lucida";1984;"1311951332";-43,9696;168,954
29;"Griselinia lucida";1984;"1311951647";-43,9693;168,9426
29;"Griselinia lucida";1984;"1311952084";-43,9453;168,9733
29;"Griselinia lucida";1984;"1311952092";-43,9466;168,9971
29;"Griselinia lucida";1984;"1311952174";-43,946;169,0051
29;"Griselinia lucida";1984;"1311952837";-43,9694;168,9483
29;"Griselinia lucida";1984;"1311953002";-43,9667;168,8288
29;"Griselinia lucida";1984;"1311953653";-43,9527;168,9376
29;"Griselinia lucida";1984;"1311953741";-43,9529;168,9433
29;"Griselinia lucida";1984;"1311953774";-43,953;168,949
29;"Griselinia lucida";1984;"1311953937";-43,9532;168,9604
29;"Griselinia lucida";1984;"1311955195";-43,9455;168,9835
29;"Griselinia lucida";1984;"1311955330";-43,9461;169,0119
29;"Griselinia lucida";1984;"1311955956";-43,9375;168,9952
29;"Griselinia lucida";1984;"1311956765";-43,937;168,9691
29;"Griselinia lucida";1984;"1311956793";-43,9373;168,9838
29;"Griselinia lucida";1984;"1311956810";-43,9375;168,9929
29;"Griselinia lucida";1984;"1311956967";-43,9361;168,9281
29;"Griselinia lucida";1984;"1311957711";-43,9188;168,8913
29;"Griselinia lucida";1984;"1311958274";-43,917;168,8868
29;"Griselinia lucida";1984;"1311959027";-43,9292;168,9899
29;"Griselinia lucida";1984;"1311959043";-43,9288;168,9728
29;"Griselinia lucida";1984;"1311959191";-43,9298;169,0195
29;"Griselinia lucida";1984;"1311959275";-43,9292;169,0297
29;"Griselinia lucida";1984;"1311959572";-43,9287;168,9683
29;"Griselinia lucida";1984;"1311959594";-43,9301;168,9955
29;"Griselinia lucida";1984;"1311961411";-43,9111;168,9166
29;"Griselinia lucida";1984;"1311961522";-43,9121;168,8859
29;"Griselinia lucida";1984;"1311961639";-43,9029;168,917
29;"Griselinia lucida";1984;"1311965956";-43,8506;169,1638
29;"Griselinia lucida";1984;"1311966021";-43,8507;169,1694
29;"Griselinia lucida";1984;"1311966418";-43,8445;169,106
29;"Griselinia lucida";1984;"1311967513";-43,8318;169,0508
29;"Griselinia lucida";1984;"1311968595";-43,8239;169,067
29;"Griselinia lucida";1984;"1311968694";-43,8241;169,0773
29;"Griselinia lucida";1984;"1311969930";-43,8159;169,0776
29;"Griselinia lucida";1984;"1311973658";-43,7928;169,1546
29;"Griselinia lucida";1984;"1311975002";-43,7861;169,1481
29;"Griselinia lucida";1984;"1311975772";-43,7759;169,1349
29;"Griselinia lucida";1984;"1311975888";-43,7761;169,1451
29;"Griselinia lucida";1984;"1311986120";-43,7232;169,3843
29;"Griselinia lucida";1955;"1313113078";-43,9457;168,8622
29;"Griselinia lucida";1953;"1313144536";-43,9398;168,8568
29;"Griselinia lucida";1953;"1313144577";-43,931;168,8685
29;"Griselinia lucida";1953;"1313144665";-43,9444;168,8805
29;"Griselinia lucida";1952;"1313179665";-43,9945;168,7369
29;"Griselinia lucida";1952;"1313179867";-44,0059;168,6965
29;"Griselinia lucida";1952;"1313179875";-44,0347;168,6974
29;"Griselinia lucida";1952;"1313179885";-44,0414;168,6994
29;"Griselinia lucida";1952;"1313179897";-44,0126;168,7019
29;"Griselinia lucida";1952;"1313179988";-44,0193;168,7061
29;"Griselinia lucida";1952;"1313180034";-43,9965;168,7152
29;"Griselinia lucida";1952;"1313180063";-44,0006;168,7173
29;"Griselinia lucida";1952;"1313180105";-44,0032;168,7217
29;"Griselinia lucida";1952;"1313180354";-43,9243;168,9371
30;"Griselinia lucida";1985;"1312486153";-43,7504;169,5253
30;"Griselinia lucida";1985;"1312486159";-43,7529;169,5252
30;"Griselinia lucida";1985;"1312492514";-43,7335;169,645
30;"Griselinia lucida";1985;"1312494029";-43,7101;169,6253
30;"Griselinia lucida";1984;"1311992554";-43,6847;169,5331
30;"Griselinia lucida";1984;"1311998267";-43,6764;169,5277
30;"Griselinia lucida";1984;"1311998312";-43,6765;169,5334
30;"Griselinia lucida";1984;"1311992945";-43,692;169,4761
30;"Griselinia lucida";1984;"1311989135";-43,7092;169,5209
30;"Griselinia lucida";1984;"1311992673";-43,6851;169,5558
30;"Griselinia lucida";1984;"1311993388";-43,6931;169,5385
30;"Griselinia lucida";1984;"1311993419";-43,6931;169,543
30;"Griselinia lucida";1984;"1311994077";-43,701;169,5212
30;"Griselinia lucida";1984;"1311998542";-43,677;169,5617
30;"Griselinia lucida";1984;"1311998640";-43,6771;169,5674
30;"Griselinia lucida";1984;"1311991938";-43,6778;169,607
30;"Griselinia lucida";1984;"1311992000";-43,6779;169,6184
30;"Griselinia lucida";1984;"1311994220";-43,7026;169,6176
30;"Griselinia lucida";1984;"1311994291";-43,7027;169,6233
30;"Griselinia lucida";1984;"1311983650";-43,7333;169,4861
30;"Griselinia lucida";1984;"1311985054";-43,725;169,4818
30;"Griselinia lucida";1984;"1311987266";-43,7165;169,4674
33;"Griselinia lucida";2014;"1038324459";-43,741371;172,44558
33;"Griselinia lucida";1987;"1091101621";-43,834514;173,079415
33;"Griselinia lucida";1985;"1091187207";-43,74057;173,077917
33;"Griselinia lucida";1985;"1091296525";-43,732075;173,096988
33;"Griselinia lucida";1984;"1091175190";-43,749822;173,122436
33;"Griselinia lucida";1980;"1091308918";-43,822836;173,080082
33;"Griselinia lucida";1975;"1091201819";-43,856362;173,035475
33;"Griselinia lucida";1971;"175989324";-43,871281;172,965338
33;"Griselinia lucida";1971;"175990669";-43,69556;173,059727
33;"Griselinia lucida";NA;"2883309010";-43,750917;173,124639
42;"Griselinia lucida";1985;"1312512236";-43,6732;169,3521
42;"Griselinia lucida";1985;"1312511443";-43,6562;169,4093
43;"Griselinia lucida";1985;"1312622413";-43,2663;170,1998
43;"Griselinia lucida";1985;"1312623062";-43,2813;170,0756
43;"Griselinia lucida";1985;"1312623083";-43,2814;170,0812
43;"Griselinia lucida";1985;"1312623397";-43,2828;170,1995
43;"Griselinia lucida";1985;"1312623686";-43,2905;170,0855
43;"Griselinia lucida";1985;"1312623705";-43,2904;170,0799
43;"Griselinia lucida";1985;"1312623738";-43,2914;170,0911
43;"Griselinia lucida";1985;"1312623911";-43,2894;170,0698
43;"Griselinia lucida";1985;"1312623950";-43,2895;170,0743
43;"Griselinia lucida";1985;"1312624027";-43,2974;170,0504
43;"Griselinia lucida";1985;"1312624213";-43,2975;170,0583
43;"Griselinia lucida";1985;"1312624987";-43,3316;170,1488
43;"Griselinia lucida";1985;"1312625018";-43,3315;170,1477
43;"Griselinia lucida";1985;"1312625831";-43,3541;170,1732
43;"Griselinia lucida";1985;"1312625979";-43,3543;170,1901
43;"Griselinia lucida";1985;"1312626240";-43,3615;169,9756
43;"Griselinia lucida";1985;"1312626471";-43,3703;169,9607
43;"Griselinia lucida";1985;"1312626664";-43,3706;169,9833
43;"Griselinia lucida";1985;"1312626714";-43,3707;169,9889
43;"Griselinia lucida";1985;"1312626738";-43,3628;170,1493
43;"Griselinia lucida";1985;"1312627147";-43,3784;169,9492
43;"Griselinia lucida";1985;"1312628457";-43,4187;169,8861
43;"Griselinia lucida";1985;"1312630405";-43,4349;169,8687
43;"Griselinia lucida";1985;"1312631546";-43,4479;169,8582
43;"Griselinia lucida";1985;"1312633196";-43,4015;169,838
43;"Griselinia lucida";1985;"1312634084";-43,4107;169,9032
43;"Griselinia lucida";1985;"1312510160";-43,6336;169,4317
43;"Griselinia lucida";1985;"1312625566";-43,347;170,0008
43;"Griselinia lucida";1985;"1312629662";-43,4249;169,8024
43;"Griselinia lucida";1985;"1312629727";-43,4226;169,8171
43;"Griselinia lucida";1985;"1312631654";-43,4454;169,8538
43;"Griselinia lucida";1985;"1312631785";-43,4471;169,8582
43;"Griselinia lucida";1985;"1312633241";-43,3991;169,8403
43;"Griselinia lucida";1985;"1312633275";-43,3983;169,8437
43;"Griselinia lucida";1985;"1312633381";-43,3984;169,846
43;"Griselinia lucida";1985;"1312631107";-43,4612;169,8127
43;"Griselinia lucida";1985;"1312632559";-43,4454;169,7961
43;"Griselinia lucida";1985;"1312632613";-43,4512;169,8016
43;"Griselinia lucida";1984;"1312003549";-43,6126;169,6487
43;"Griselinia lucida";1984;"1312003792";-43,6134;169,6997
43;"Griselinia lucida";1984;"1312003835";-43,6136;169,711
43;"Griselinia lucida";1984;"1312005507";-43,6217;169,7051
43;"Griselinia lucida";1984;"1312005696";-43,6202;169,6111
43;"Griselinia lucida";1984;"1312008562";-43,6372;169,6423
43;"Griselinia lucida";1984;"1312009714";-43,5072;169,7481
43;"Griselinia lucida";1984;"1312010012";-43,508;169,8046
43;"Griselinia lucida";1984;"1312010029";-43,5081;169,8102
43;"Griselinia lucida";1984;"1312010047";-43,5082;169,817
43;"Griselinia lucida";1984;"1312011776";-43,4834;169,812
43;"Griselinia lucida";1984;"1312013674";-43,4998;169,8048
43;"Griselinia lucida";1984;"1312014263";-43,4826;169,7544
43;"Griselinia lucida";1984;"1312014523";-43,4914;169,7937
43;"Griselinia lucida";1984;"1312016787";-43,5235;169,7363
43;"Griselinia lucida";1984;"1312016804";-43,5235;169,7419
43;"Griselinia lucida";1984;"1312018164";-43,5322;169,7733
43;"Griselinia lucida";1984;"1312018181";-43,5324;169,7813
43;"Griselinia lucida";1984;"1312018857";-43,533;169,8208
43;"Griselinia lucida";1984;"1312018946";-43,4828;169,7714
43;"Griselinia lucida";1984;"1312019713";-43,5081;169,7525
43;"Griselinia lucida";1984;"1312019957";-43,4745;169,7648
43;"Griselinia lucida";1984;"1312020165";-43,1196;170,3322
43;"Griselinia lucida";1984;"1312020210";-43,1196;170,3378
43;"Griselinia lucida";1984;"1312020500";-43,1199;170,3659
43;"Griselinia lucida";1984;"1312021213";-43,1115;170,3424
43;"Griselinia lucida";1984;"1312021255";-43,1114;170,3379
43;"Griselinia lucida";1984;"1312010181";-43,509;169,8724
43;"Griselinia lucida";1984;"1312012800";-43,4926;169,8728
43;"Griselinia lucida";1984;"1312012992";-43,493;169,9011
43;"Griselinia lucida";1984;"1312013001";-43,493;169,9067
43;"Griselinia lucida";1984;"1312015479";-43,5151;169,7252
43;"Griselinia lucida";1984;"1312016152";-43,5173;169,8778
43;"Griselinia lucida";1984;"1312017291";-43,5254;169,8663
43;"Griselinia lucida";1984;"1312017848";-43,5253;169,8606
43;"Griselinia lucida";1984;"1312018389";-43,5337;169,8717
43;"Griselinia lucida";1984;"1312022212";-43,1035;170,3684
43;"Griselinia lucida";1984;"1312011824";-43,558;169,8428
43;"Griselinia lucida";1984;"1312009554";-43,5068;169,7254
43;"Griselinia lucida";1984;"1312014415";-43,4912;169,7779
43;"Griselinia lucida";1984;"1312014430";-43,4912;169,7824
43;"Griselinia lucida";1984;"1311996473";-43,6669;169,4543
43;"Griselinia lucida";1984;"1312000458";-43,6512;169,5002
43;"Griselinia lucida";1984;"1312002361";-43,5946;169,5542
43;"Griselinia lucida";1984;"1312002731";-43,603;169,5641
43;"Griselinia lucida";1984;"1312002962";-43,6029;169,5618
43;"Griselinia lucida";1984;"1312003132";-43,6113;169,5695
43;"Griselinia lucida";1984;"1312004635";-43,6187;169,5194
43;"Griselinia lucida";1984;"1312006046";-43,6264;169,4897
43;"Griselinia lucida";1984;"1312006130";-43,6267;169,5067
43;"Griselinia lucida";1984;"1312006214";-43,6268;169,5123
43;"Griselinia lucida";1984;"1312006299";-43,6269;169,518
43;"Griselinia lucida";1984;"1312007010";-43,6297;169,6878
43;"Griselinia lucida";1984;"1312007352";-43,63;169,5553
43;"Griselinia lucida";1984;"1312007953";-43,6346;169,4894
43;"Griselinia lucida";1984;"1312009582";-43,5069;169,7311
43;"Griselinia lucida";1984;"1312010662";-43,5077;169,7311
43;"Griselinia lucida";1984;"1312012738";-43,4907;169,744
43;"Griselinia lucida";1984;"1312014165";-43,467;169,8114
43;"Griselinia lucida";1984;"1312014331";-43,4907;169,7463
43;"Griselinia lucida";1984;"1311995298";-43,6588;169,4603
43;"Griselinia lucida";1984;"1311996012";-43,6609;169,5826
43;"Griselinia lucida";1984;"1311996057";-43,6611;169,5962
43;"Griselinia lucida";1984;"1312005827";-43,6259;169,4614
43;"Griselinia lucida";1984;"1312005851";-43,626;169,467
43;"Griselinia lucida";1984;"1312007073";-43,6298;169,6935
43;"Griselinia lucida";1984;"1312007080";-43,6299;169,6992
43;"Griselinia lucida";1984;"1312009237";-43,6427;169,4381
43;"Griselinia lucida";1984;"1312009295";-43,6428;169,4438
43;"Griselinia lucida";1984;"1311997800";-43,6695;169,6039
43;"Griselinia lucida";1984;"1312011865";-43,5562;169,6719
43;"Griselinia lucida";1984;"1312717302";-43,4527;169,7914
43;"Griselinia lucida";1984;"1312717364";-43,456;169,7913
43;"Griselinia lucida";1984;"1312717388";-43,4577;169,7981
43;"Griselinia lucida";1984;"1312717519";-43,4627;169,7979
43;"Griselinia lucida";1984;"1312717529";-43,4628;169,8058
43;"Griselinia lucida";1984;"1312717625";-43,4668;169,7978
43;"Griselinia lucida";1984;"1312717682";-43,4669;169,8057
43;"Griselinia lucida";1984;"1312717715";-43,467;169,8114
43;"Griselinia lucida";1984;"1312717811";-43,4694;169,8056
43;"Griselinia lucida";1984;"1312717881";-43,471;169,8056
43;"Griselinia lucida";1984;"1312718007";-43,4712;169,8158
43;"Griselinia lucida";1984;"1312718144";-43,4724;169,7909
43;"Griselinia lucida";1984;"1312718450";-43,4796;169,828
43;"Griselinia lucida";1984;"1311946164";-43,2329;170,1555
43;"Griselinia lucida";1984;"1312640676";-43,4417;169,829
43;"Griselinia lucida";1984;"1312641800";-43,4343;169,8292
43;"Griselinia lucida";1984;"1312642793";-43,4256;169,7967
43;"Griselinia lucida";1984;"1312642829";-43,4257;169,8012
43;"Griselinia lucida";1984;"1312654868";-43,2992;170,1991
43;"Griselinia lucida";1984;"1312656626";-43,2912;170,2162
43;"Griselinia lucida";1984;"1312656721";-43,2912;170,2218
43;"Griselinia lucida";1984;"1312657291";-43,2831;170,2333
43;"Griselinia lucida";1984;"1311945585";-43,2412;170,1621
43;"Griselinia lucida";1984;"1311946460";-43,2248;170,1726
43;"Griselinia lucida";1984;"1312636904";-43,4127;170,0556
43;"Griselinia lucida";1984;"1312638552";-43,4041;170,0942
43;"Griselinia lucida";1984;"1312643734";-43,427;169,8915
43;"Griselinia lucida";1984;"1312643788";-43,4271;169,8972
43;"Griselinia lucida";1984;"1312644644";-43,4267;169,8746
