"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
38;"Acrothamnus colensoi";2017;"1453413545";"DWC_ARCHIVE";"iNaturalist";5796175,61764016;2409366,69671584;"NZMG"
38;"Acrothamnus colensoi";2017;"1453416329";"DWC_ARCHIVE";"iNaturalist";5794045,08706725;2411126,66706451;"NZMG"
38;"Acrothamnus colensoi";2017;"1453416403";"DWC_ARCHIVE";"iNaturalist";5763905,52987813;2402185,69055779;"NZMG"
38;"Acrothamnus colensoi";2017;"1640099938";"DWC_ARCHIVE";"iNaturalist";5767276,98525265;2408065,01577184;"NZMG"
38;"Acrothamnus colensoi";2017;"1671723614";"DWC_ARCHIVE";"iNaturalist";5771261,95801643;2406162,5764324;"NZMG"
38;"Acrothamnus colensoi";2017;"1699374294";"DWC_ARCHIVE";"iNaturalist";5763649,82141824;2402861,61837546;"NZMG"
38;"Acrothamnus colensoi";2017;"1831169389";"DWC_ARCHIVE";"iNaturalist";5801478,58333123;2408177,22067417;"NZMG"
38;"Acrothamnus colensoi";2016;"1249283735";"DWC_ARCHIVE";"iNaturalist";5793921,17289023;2411323,02267255;"NZMG"
38;"Acrothamnus colensoi";2016;"1249294470";"DWC_ARCHIVE";"iNaturalist";5764053,85888942;2402074,22548028;"NZMG"
38;"Acrothamnus colensoi";2016;"1453207255";"DWC_ARCHIVE";"iNaturalist";5777217,20319737;2405815,33740401;"NZMG"
38;"Acrothamnus colensoi";2016;"1562899370";"DWC_ARCHIVE";"iNaturalist";5776271,10962673;2403875,49207832;"NZMG"
38;"Acrothamnus colensoi";2014;"1038339827";"DWC_ARCHIVE";"iNaturalist";5764003,83692517;2405100,42470938;"NZMG"
38;"Acrothamnus colensoi";2014;"1052586786";"DWC_ARCHIVE";"iNaturalist";5767162,0190983;2407970,74209789;"NZMG"
38;"Acrothamnus colensoi";2013;"1038299277";"DWC_ARCHIVE";"iNaturalist";5800738,28587116;2408077,70350876;"NZMG"
38;"Acrothamnus colensoi";2013;"1038300770";"DWC_ARCHIVE";"iNaturalist";5801383,43860059;2408464,68116682;"NZMG"
41;"Acrothamnus colensoi";2021;"3017998930";"DWC_ARCHIVE";"iNaturalist";5656953,41006624;2255840,56316714;"NZMG"
41;"Acrothamnus colensoi";2021;"3039251148";"DWC_ARCHIVE";"iNaturalist";5670749,53514018;2284036,05771938;"NZMG"
41;"Acrothamnus colensoi";2021;"3079702519";"DWC_ARCHIVE";"iNaturalist";5679368,00837831;2275040,09638946;"NZMG"
41;"Acrothamnus colensoi";2021;"3079912500";"DWC_ARCHIVE";"iNaturalist";5676333,7349459;2275507,36717007;"NZMG"
41;"Acrothamnus colensoi";2021;"3457117355";"DWC_ARCHIVE";"iNaturalist";5678038,51540797;2280369,03975538;"NZMG"
41;"Acrothamnus colensoi";2020;"3008451877";"DWC_ARCHIVE";"iNaturalist";5683913,39804574;2278073,87258623;"NZMG"
41;"Acrothamnus colensoi";2019;"2311347223";"DWC_ARCHIVE";"iNaturalist";5656584,03144911;2256411,05986464;"NZMG"
41;"Acrothamnus colensoi";2019;"2557777946";"DWC_ARCHIVE";"iNaturalist";5659360,3170306;2252655,95876537;"NZMG"
41;"Acrothamnus colensoi";2017;"1580488013";"DWC_ARCHIVE";"iNaturalist";5656951,62259806;2255834,55788382;"NZMG"
41;"Acrothamnus colensoi";2017;"1806358478";"DWC_ARCHIVE";"iNaturalist";5685621,19113926;2279952,19014627;"NZMG"
41;"Acrothamnus colensoi";2010;"1313436719";"DWC_ARCHIVE";"Landcare Research";5724075,62466792;2298640,79952788;"NZMG"
41;"Acrothamnus colensoi";2010;"1313436733";"DWC_ARCHIVE";"Landcare Research";5723616,43134598;2299236,31175246;"NZMG"
41;"Acrothamnus colensoi";2010;"1313436768";"DWC_ARCHIVE";"Landcare Research";5723793,59118974;2299214,59453698;"NZMG"
41;"Acrothamnus colensoi";2010;"1313436800";"DWC_ARCHIVE";"Landcare Research";5723973,54072212;2299281,559371;"NZMG"
41;"Acrothamnus colensoi";2010;"1313436812";"DWC_ARCHIVE";"Landcare Research";5724118,59501531;2298946,11355452;"NZMG"
41;"Acrothamnus colensoi";2010;"1313436881";"DWC_ARCHIVE";"Landcare Research";5724039,34178663;2298900,19089875;"NZMG"
41;"Acrothamnus colensoi";2010;"1313437010";"DWC_ARCHIVE";"Landcare Research";5722451,69785021;2298958,32067299;"NZMG"
41;"Acrothamnus colensoi";2010;"1313437135";"DWC_ARCHIVE";"Landcare Research";5723712,80350861;2298063,15679617;"NZMG"
41;"Acrothamnus colensoi";2010;"1313437244";"DWC_ARCHIVE";"Landcare Research";5723230,51441035;2298982,17887041;"NZMG"
41;"Acrothamnus colensoi";2010;"1313437319";"DWC_ARCHIVE";"Landcare Research";5722371,174429;2298872,11004706;"NZMG"
41;"Acrothamnus colensoi";2010;"1313437386";"DWC_ARCHIVE";"Landcare Research";5722994,02475206;2298884,7381258;"NZMG"
41;"Acrothamnus colensoi";2010;"1313437439";"DWC_ARCHIVE";"Landcare Research";5723249,92896928;2298892,80550645;"NZMG"
41;"Acrothamnus colensoi";2010;"1313437467";"DWC_ARCHIVE";"Landcare Research";5723417,76174641;2298927,85970389;"NZMG"
41;"Acrothamnus colensoi";2010;"1313437669";"DWC_ARCHIVE";"Landcare Research";5723311,88897266;2298390,55404855;"NZMG"
41;"Acrothamnus colensoi";2010;"1313437829";"DWC_ARCHIVE";"Landcare Research";5723518,28257601;2298238,77688182;"NZMG"
41;"Acrothamnus colensoi";2010;"1313437878";"DWC_ARCHIVE";"Landcare Research";5723832,25609498;2298325,68443935;"NZMG"
41;"Acrothamnus colensoi";2010;"1313438126";"DWC_ARCHIVE";"Landcare Research";5723211,78799057;2298740,69398241;"NZMG"
41;"Acrothamnus colensoi";2010;"1313438177";"DWC_ARCHIVE";"Landcare Research";5723335,45906354;2298785,20692865;"NZMG"
41;"Acrothamnus colensoi";2010;"1313438262";"DWC_ARCHIVE";"Landcare Research";5722997,58045586;2298997,59068244;"NZMG"
41;"Acrothamnus colensoi";2010;"1313438329";"DWC_ARCHIVE";"Landcare Research";5725595,81094099;2299617,95762952;"NZMG"
41;"Acrothamnus colensoi";2010;"1313438338";"DWC_ARCHIVE";"Landcare Research";5724598,67136802;2299366,80466027;"NZMG"
41;"Acrothamnus colensoi";2010;"1313438386";"DWC_ARCHIVE";"Landcare Research";5725803,75235474;2299514,5581703;"NZMG"
41;"Acrothamnus colensoi";2010;"1313438473";"DWC_ARCHIVE";"Landcare Research";5727071,10245989;2299167,92246073;"NZMG"
41;"Acrothamnus colensoi";2010;"1313438698";"DWC_ARCHIVE";"Landcare Research";5721345,05162039;2297355,62099744;"NZMG"
41;"Acrothamnus colensoi";2010;"1313438717";"DWC_ARCHIVE";"Landcare Research";5721735,69512169;2298811,48246882;"NZMG"
41;"Acrothamnus colensoi";2010;"1313438771";"DWC_ARCHIVE";"Landcare Research";5721425,20008721;2298482,46594289;"NZMG"
41;"Acrothamnus colensoi";2010;"1313438788";"DWC_ARCHIVE";"Landcare Research";5721488,14911439;2298012,58239947;"NZMG"
41;"Acrothamnus colensoi";2010;"1313438796";"DWC_ARCHIVE";"Landcare Research";5721409,68152949;2299047,64618816;"NZMG"
41;"Acrothamnus colensoi";2010;"1313438830";"DWC_ARCHIVE";"Landcare Research";5721329,4131613;2298969,50776825;"NZMG"
41;"Acrothamnus colensoi";2010;"1313438856";"DWC_ARCHIVE";"Landcare Research";5721874,45585216;2298629,61713079;"NZMG"
41;"Acrothamnus colensoi";2010;"1313438903";"DWC_ARCHIVE";"Landcare Research";5721638,10778711;2297483,45353596;"NZMG"
41;"Acrothamnus colensoi";2010;"1313438905";"DWC_ARCHIVE";"Landcare Research";5721703,34010897;2297787,94485287;"NZMG"
41;"Acrothamnus colensoi";2010;"1313438940";"DWC_ARCHIVE";"Landcare Research";5721882,08231345;2298871,40336286;"NZMG"
41;"Acrothamnus colensoi";2010;"1313438962";"DWC_ARCHIVE";"Landcare Research";5721870,89382005;2298516,78363433;"NZMG"
41;"Acrothamnus colensoi";2010;"1313438991";"DWC_ARCHIVE";"Landcare Research";5721892,17014175;2298838,81482023;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439030";"DWC_ARCHIVE";"Landcare Research";5721912,34531901;2298773,63742382;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439082";"DWC_ARCHIVE";"Landcare Research";5721965,83237958;2298707,40787168;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439102";"DWC_ARCHIVE";"Landcare Research";5721905,98757994;2298572,14794604;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439104";"DWC_ARCHIVE";"Landcare Research";5721768,66546897;2298447,40708026;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439127";"DWC_ARCHIVE";"Landcare Research";5721690,17254264;2298425,68632612;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439176";"DWC_ARCHIVE";"Landcare Research";5721614,73448839;2298500,67679963;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439192";"DWC_ARCHIVE";"Landcare Research";5721485,04675988;2298617,71505346;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439231";"DWC_ARCHIVE";"Landcare Research";5721491,40315992;2298819,19174308;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439287";"DWC_ARCHIVE";"Landcare Research";5721684,82355362;2298256,44077156;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439288";"DWC_ARCHIVE";"Landcare Research";5721532,16773075;2298350,01004373;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439293";"DWC_ARCHIVE";"Landcare Research";5721655,42398133;2298733,34269614;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439360";"DWC_ARCHIVE";"Landcare Research";5721835,00420141;2297033,48037475;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439371";"DWC_ARCHIVE";"Landcare Research";5722218,17635378;2298602,62507939;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439375";"DWC_ARCHIVE";"Landcare Research";5722069,90032403;2298131,30661835;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439394";"DWC_ARCHIVE";"Landcare Research";5722201,21855001;2298417,59723487;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439406";"DWC_ARCHIVE";"Landcare Research";5722190,62360681;2298434,06812941;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439450";"DWC_ARCHIVE";"Landcare Research";5721995,23016271;2298230,48359832;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439461";"DWC_ARCHIVE";"Landcare Research";5721961,79915115;2297876,56157285;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439507";"DWC_ARCHIVE";"Landcare Research";5721989,62116244;2298053,1705547;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439529";"DWC_ARCHIVE";"Landcare Research";5722105,09923416;2298541,65392891;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439579";"DWC_ARCHIVE";"Landcare Research";5722131,28275087;2298314,92544824;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439675";"DWC_ARCHIVE";"Landcare Research";5722153,49106124;2298314,22299665;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439699";"DWC_ARCHIVE";"Landcare Research";5721793,82621064;2298188,45171599;"NZMG"
41;"Acrothamnus colensoi";2010;"1313439757";"DWC_ARCHIVE";"Landcare Research";5721904,10295784;2298160,75840775;"NZMG"
42;"Acrothamnus colensoi";2022;"3705455614";"DWC_ARCHIVE";"iNaturalist";5733940,94341614;2352400,48410844;"NZMG"
42;"Acrothamnus colensoi";2022;"3764489724";"DWC_ARCHIVE";"iNaturalist";5744287,51467917;2369412,97605038;"NZMG"
42;"Acrothamnus colensoi";2021;"3070599293";"DWC_ARCHIVE";"iNaturalist";5731765,1738295;2379426,92269757;"NZMG"
42;"Acrothamnus colensoi";2021;"3059103519";"DWC_ARCHIVE";"iNaturalist";5732876,11438387;2354156,63540679;"NZMG"
42;"Acrothamnus colensoi";2021;"3090788530";"DWC_ARCHIVE";"iNaturalist";5749416,99898857;2393584,51624027;"NZMG"
42;"Acrothamnus colensoi";2021;"3090899480";"DWC_ARCHIVE";"iNaturalist";5749416,99898857;2393584,51624027;"NZMG"
42;"Acrothamnus colensoi";2021;"3090937606";"DWC_ARCHIVE";"iNaturalist";5749416,99898857;2393584,51624027;"NZMG"
42;"Acrothamnus colensoi";2021;"3079876894";"DWC_ARCHIVE";"iNaturalist";5728673,26201489;2366573,57221027;"NZMG"
42;"Acrothamnus colensoi";2021;"3337855445";"DWC_ARCHIVE";"iNaturalist";5732303,80185405;2374786,54575547;"NZMG"
42;"Acrothamnus colensoi";2021;"3118461364";"DWC_ARCHIVE";"iNaturalist";5666584,44802722;2301403,12643098;"NZMG"
42;"Acrothamnus colensoi";2021;"3320869734";"DWC_ARCHIVE";"iNaturalist";5732521,45486838;2353995,89533197;"NZMG"
42;"Acrothamnus colensoi";2021;"3320931754";"DWC_ARCHIVE";"iNaturalist";5732523,83376603;2354012,23473335;"NZMG"
42;"Acrothamnus colensoi";2021;"3337793590";"DWC_ARCHIVE";"iNaturalist";5739044,72966781;2351820,67615594;"NZMG"
42;"Acrothamnus colensoi";2021;"3456675105";"DWC_ARCHIVE";"iNaturalist";5732523,00266826;2350660,29669076;"NZMG"
42;"Acrothamnus colensoi";2021;"3456752606";"DWC_ARCHIVE";"iNaturalist";5734403,45178158;2358062,50196994;"NZMG"
42;"Acrothamnus colensoi";2020;"2580080546";"DWC_ARCHIVE";"iNaturalist";5730633,20919973;2375328,66289761;"NZMG"
42;"Acrothamnus colensoi";2020;"2851045903";"DWC_ARCHIVE";"iNaturalist";5731104,04631884;2352821,37799613;"NZMG"
42;"Acrothamnus colensoi";2019;"1986612313";"DWC_ARCHIVE";"iNaturalist";5735398,01089781;2347587,06147388;"NZMG"
42;"Acrothamnus colensoi";2019;"2235483243";"DWC_ARCHIVE";"iNaturalist";5753888,84193342;2386560,82640413;"NZMG"
42;"Acrothamnus colensoi";2019;"2429262005";"DWC_ARCHIVE";"iNaturalist";5732723,51431983;2374875,99348149;"NZMG"
42;"Acrothamnus colensoi";2019;"2447975683";"DWC_ARCHIVE";"iNaturalist";5737864,80394137;2367806,96383203;"NZMG"
42;"Acrothamnus colensoi";2019;"2447976123";"DWC_ARCHIVE";"iNaturalist";5737853,46130162;2367606,53145699;"NZMG"
42;"Acrothamnus colensoi";2019;"2456590861";"DWC_ARCHIVE";"iNaturalist";5735077,77584878;2383186,37309627;"NZMG"
42;"Acrothamnus colensoi";2019;"2518021673";"DWC_ARCHIVE";"iNaturalist";5745597,90271182;2366989,07701448;"NZMG"
42;"Acrothamnus colensoi";2018;"1847558547";"DWC_ARCHIVE";"iNaturalist";5732525,72525951;2374549,61021733;"NZMG"
42;"Acrothamnus colensoi";2017;"1457629999";"DWC_ARCHIVE";"iNaturalist";5752744,07362401;2386136,37219059;"NZMG"
42;"Acrothamnus colensoi";2017;"2802573323";"DWC_ARCHIVE";"iNaturalist";5727368,32972001;2379959,94680181;"NZMG"
42;"Acrothamnus colensoi";2015;"1291129911";"DWC_ARCHIVE";"iNaturalist";5733473,39230894;2361749,37641501;"NZMG"
42;"Acrothamnus colensoi";2013;"1038302544";"DWC_ARCHIVE";"iNaturalist";5736903,65935521;2350014,04346604;"NZMG"
42;"Acrothamnus colensoi";2010;"1313438562";"DWC_ARCHIVE";"Landcare Research";5725729,8478475;2300348,30919783;"NZMG"
42;"Acrothamnus colensoi";2010;"1313438592";"DWC_ARCHIVE";"Landcare Research";5725636,97772404;2300222,06637037;"NZMG"
46;"Acrothamnus colensoi";2022;"3747253112";"DWC_ARCHIVE";"iNaturalist";5595800,40060314;2188941,57432251;"NZMG"
46;"Acrothamnus colensoi";2021;"3307378652";"DWC_ARCHIVE";"iNaturalist";5599954,18065363;2192028,7408553;"NZMG"
46;"Acrothamnus colensoi";2021;"3330878548";"DWC_ARCHIVE";"iNaturalist";5570705,0935931;2198471,13116867;"NZMG"
46;"Acrothamnus colensoi";2021;"3355618701";"DWC_ARCHIVE";"iNaturalist";5569847,99818291;2197793,49447449;"NZMG"
46;"Acrothamnus colensoi";2020;"2563553110";"DWC_ARCHIVE";"iNaturalist";5595637,86731939;2184315,02773266;"NZMG"
46;"Acrothamnus colensoi";2020;"2574289987";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Acrothamnus colensoi";2020;"2641324040";"DWC_ARCHIVE";"iNaturalist";5567219,85049099;2169263,40973567;"NZMG"
46;"Acrothamnus colensoi";2020;"2641495085";"DWC_ARCHIVE";"iNaturalist";5567123,87363119;2169099,33996602;"NZMG"
46;"Acrothamnus colensoi";2020;"2981041329";"DWC_ARCHIVE";"iNaturalist";5566862,7457685;2165407,4029285;"NZMG"
46;"Acrothamnus colensoi";2020;"2988441561";"DWC_ARCHIVE";"iNaturalist";5576521,66949899;2184448,26770339;"NZMG"
46;"Acrothamnus colensoi";2019;"2028479042";"DWC_ARCHIVE";"iNaturalist";5610413,85117423;2186285,76578428;"NZMG"
46;"Acrothamnus colensoi";2019;"2242924345";"DWC_ARCHIVE";"iNaturalist";5601184,93378856;2182973,82029418;"NZMG"
46;"Acrothamnus colensoi";2019;"2244248820";"DWC_ARCHIVE";"iNaturalist";5566636,00382497;2168614,37653082;"NZMG"
46;"Acrothamnus colensoi";2019;"2423228730";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Acrothamnus colensoi";2019;"2563595103";"DWC_ARCHIVE";"iNaturalist";5564562,61799938;2180299,52355;"NZMG"
46;"Acrothamnus colensoi";2018;"1914219039";"DWC_ARCHIVE";"iNaturalist";5566636,00382497;2168614,37653082;"NZMG"
46;"Acrothamnus colensoi";2018;"1914318376";"DWC_ARCHIVE";"iNaturalist";5566636,00382497;2168614,37653082;"NZMG"
46;"Acrothamnus colensoi";2018;"1931498296";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Acrothamnus colensoi";2017;"1836600945";"DWC_ARCHIVE";"iNaturalist";5569091,6272452;2170768,88208393;"NZMG"
46;"Acrothamnus colensoi";2017;"1836601931";"DWC_ARCHIVE";"iNaturalist";5569091,6272452;2170768,88208393;"NZMG"
46;"Acrothamnus colensoi";2017;"1668831429";"DWC_ARCHIVE";"iNaturalist";5577625,1218971;2175904,93981839;"NZMG"
46;"Acrothamnus colensoi";2015;"3070479313";"DWC_ARCHIVE";"iNaturalist";5570769,86532356;2172651,37319281;"NZMG"
46;"Acrothamnus colensoi";2014;"1038322887";"DWC_ARCHIVE";"iNaturalist";5591799,22807165;2167309,15864376;"NZMG"
46;"Acrothamnus colensoi";2011;"2397547128";"DWC_ARCHIVE";"iNaturalist";5580189,71334114;2181118,96587014;"NZMG"
47;"Acrothamnus colensoi";2022;"3698399550";"DWC_ARCHIVE";"iNaturalist";5581685,30301866;2288719,29036113;"NZMG"
47;"Acrothamnus colensoi";2021;"3039127889";"DWC_ARCHIVE";"iNaturalist";5574197,11720306;2279158,6010677;"NZMG"
47;"Acrothamnus colensoi";2021;"3044915482";"DWC_ARCHIVE";"iNaturalist";5598750,74929879;2262924,34844652;"NZMG"
47;"Acrothamnus colensoi";2021;"3044915569";"DWC_ARCHIVE";"iNaturalist";5599113,25117253;2261729,34304204;"NZMG"
47;"Acrothamnus colensoi";2021;"3061540765";"DWC_ARCHIVE";"iNaturalist";5600066,925393;2259488,58068912;"NZMG"
47;"Acrothamnus colensoi";2020;"2826432143";"DWC_ARCHIVE";"iNaturalist";5598119,79888454;2222774,3061626;"NZMG"
47;"Acrothamnus colensoi";2020;"3039215818";"DWC_ARCHIVE";"iNaturalist";5649683,30147081;2251250,65209901;"NZMG"
47;"Acrothamnus colensoi";2020;"3039350828";"DWC_ARCHIVE";"iNaturalist";5650424,2141876;2250882,5862385;"NZMG"
47;"Acrothamnus colensoi";2020;"3039440793";"DWC_ARCHIVE";"iNaturalist";5649143,17516734;2251430,92351611;"NZMG"
47;"Acrothamnus colensoi";2019;"2013001378";"DWC_ARCHIVE";"iNaturalist";5612484,6971899;2226191,09331382;"NZMG"
47;"Acrothamnus colensoi";2019;"2028476199";"DWC_ARCHIVE";"iNaturalist";5611468,49941839;2221054,26725852;"NZMG"
47;"Acrothamnus colensoi";2019;"2028500712";"DWC_ARCHIVE";"iNaturalist";5611642,05564577;2220936,87949827;"NZMG"
47;"Acrothamnus colensoi";2019;"2028501063";"DWC_ARCHIVE";"iNaturalist";5612264,04458742;2220403,67667749;"NZMG"
47;"Acrothamnus colensoi";2019;"2242804456";"DWC_ARCHIVE";"iNaturalist";5575355,47251047;2231027,58682627;"NZMG"
47;"Acrothamnus colensoi";2019;"2422944566";"DWC_ARCHIVE";"iNaturalist";5630413,92088237;2208917,0387315;"NZMG"
47;"Acrothamnus colensoi";2019;"2451655318";"DWC_ARCHIVE";"iNaturalist";5618085,52910182;2218866,04043987;"NZMG"
47;"Acrothamnus colensoi";2018;"1836580971";"DWC_ARCHIVE";"iNaturalist";5588347,3890181;2216050,2497764;"NZMG"
47;"Acrothamnus colensoi";2018;"1837081124";"DWC_ARCHIVE";"iNaturalist";5611807,9188114;2220572,3243842;"NZMG"
47;"Acrothamnus colensoi";2018;"1847612072";"DWC_ARCHIVE";"iNaturalist";5587663,27546975;2251268,07632237;"NZMG"
47;"Acrothamnus colensoi";2017;"1453339428";"DWC_ARCHIVE";"iNaturalist";5623187,89805913;2226816,52177843;"NZMG"
47;"Acrothamnus colensoi";2017;"1562910493";"DWC_ARCHIVE";"iNaturalist";5612517,31974732;2221041,35838185;"NZMG"
47;"Acrothamnus colensoi";2017;"1621785466";"DWC_ARCHIVE";"iNaturalist";5603422,88133993;2261304,4410542;"NZMG"
47;"Acrothamnus colensoi";2016;"1265541376";"DWC_ARCHIVE";"iNaturalist";5611638,049132;2220357,74283049;"NZMG"
47;"Acrothamnus colensoi";2016;"1920848117";"DWC_ARCHIVE";"iNaturalist";5611638,049132;2220357,74283049;"NZMG"
47;"Acrothamnus colensoi";2016;"1291141523";"DWC_ARCHIVE";"iNaturalist";5562428,9697036;2224203,37104106;"NZMG"
47;"Acrothamnus colensoi";2014;"1038318901";"DWC_ARCHIVE";"iNaturalist";5644769,53120855;2253118,53372011;"NZMG"
47;"Acrothamnus colensoi";2014;"1038330574";"DWC_ARCHIVE";"iNaturalist";5598924,66725633;2263081,03078233;"NZMG"
47;"Acrothamnus colensoi";2014;"1052606263";"DWC_ARCHIVE";"iNaturalist";5646023,42271692;2256552,05633957;"NZMG"
47;"Acrothamnus colensoi";2014;"1052606313";"DWC_ARCHIVE";"iNaturalist";5648823,64692716;2256444,52758445;"NZMG"
49;"Acrothamnus colensoi";2020;"2626284790";"DWC_ARCHIVE";"iNaturalist";5506059,33142182;2098894,94018649;"NZMG"
50;"Acrothamnus colensoi";2021;"3044602132";"DWC_ARCHIVE";"iNaturalist";5506941,39886892;2108157,21793025;"NZMG"
50;"Acrothamnus colensoi";2021;"3044637183";"DWC_ARCHIVE";"iNaturalist";5506887,66663207;2108138,52588305;"NZMG"
50;"Acrothamnus colensoi";2021;"3058861928";"DWC_ARCHIVE";"iNaturalist";5541187,02213665;2141250,67153498;"NZMG"
50;"Acrothamnus colensoi";2021;"3067793440";"DWC_ARCHIVE";"iNaturalist";5506964,46767721;2108164,61146511;"NZMG"
50;"Acrothamnus colensoi";2021;"3068007343";"DWC_ARCHIVE";"iNaturalist";5506923,47252851;2108146,60566955;"NZMG"
50;"Acrothamnus colensoi";2021;"3407938199";"DWC_ARCHIVE";"iNaturalist";5507004,51057812;2108229,47693244;"NZMG"
50;"Acrothamnus colensoi";2021;"3408004721";"DWC_ARCHIVE";"iNaturalist";5527752,70925271;2125617,64572352;"NZMG"
50;"Acrothamnus colensoi";2021;"3456826763";"DWC_ARCHIVE";"iNaturalist";5506832,20574501;2108141,93339571;"NZMG"
50;"Acrothamnus colensoi";2021;"3457125232";"DWC_ARCHIVE";"iNaturalist";5506944,02155793;2108156,42702528;"NZMG"
50;"Acrothamnus colensoi";2020;"2574151671";"DWC_ARCHIVE";"iNaturalist";5506924,41816111;2108142,16371896;"NZMG"
50;"Acrothamnus colensoi";2020;"2626559953";"DWC_ARCHIVE";"iNaturalist";5506005,72317105;2113868,15354362;"NZMG"
50;"Acrothamnus colensoi";2020;"2980858683";"DWC_ARCHIVE";"iNaturalist";5506973,20740104;2108190,27924391;"NZMG"
50;"Acrothamnus colensoi";2020;"3079592226";"DWC_ARCHIVE";"iNaturalist";5507004,21325742;2108201,71326917;"NZMG"
50;"Acrothamnus colensoi";2020;"3018147206";"DWC_ARCHIVE";"iNaturalist";5506901,24868208;2108140,25478456;"NZMG"
50;"Acrothamnus colensoi";2019;"2460144221";"DWC_ARCHIVE";"iNaturalist";5507000,90643143;2108193,39071614;"NZMG"
50;"Acrothamnus colensoi";2019;"2465282533";"DWC_ARCHIVE";"iNaturalist";5506985,94189443;2108267,11278788;"NZMG"
50;"Acrothamnus colensoi";2018;"3070561569";"DWC_ARCHIVE";"iNaturalist";5507013,62730501;2108216,85200554;"NZMG"
50;"Acrothamnus colensoi";2016;"1249294078";"DWC_ARCHIVE";"iNaturalist";5542954,33655111;2144883,46872962;"NZMG"
50;"Acrothamnus colensoi";2016;"1453291400";"DWC_ARCHIVE";"iNaturalist";5536406,87479394;2131662,07475411;"NZMG"
50;"Acrothamnus colensoi";2016;"1453292180";"DWC_ARCHIVE";"iNaturalist";5536528,65875612;2131667,80214586;"NZMG"
50;"Acrothamnus colensoi";2015;"1132418278";"DWC_ARCHIVE";"iNaturalist";5525704,41964255;2138881,44866451;"NZMG"
50;"Acrothamnus colensoi";2014;"1052577200";"DWC_ARCHIVE";"iNaturalist";5544853,7913155;2143446,99020506;"NZMG"
50;"Acrothamnus colensoi";2011;"1038325253";"DWC_ARCHIVE";"iNaturalist";5506842,96778309;2108144,85687019;"NZMG"
50;"Acrothamnus colensoi";2011;"1038325441";"DWC_ARCHIVE";"iNaturalist";5506844,89381062;2108141,84026252;"NZMG"
51;"Acrothamnus colensoi";2021;"3058947696";"DWC_ARCHIVE";"iNaturalist";5490825,63576678;2264833,6256992;"NZMG"
51;"Acrothamnus colensoi";2021;"3059007780";"DWC_ARCHIVE";"iNaturalist";5490831,70387121;2264817,66629943;"NZMG"
51;"Acrothamnus colensoi";2020;"2573846692";"DWC_ARCHIVE";"iNaturalist";5490658,69040996;2267215,29227511;"NZMG"
51;"Acrothamnus colensoi";2020;"2988511794";"DWC_ARCHIVE";"iNaturalist";5518016,3596983;2244397,05839651;"NZMG"
51;"Acrothamnus colensoi";2019;"2273253335";"DWC_ARCHIVE";"iNaturalist";5555454,09086375;2255906,27106301;"NZMG"
51;"Acrothamnus colensoi";2019;"2529285337";"DWC_ARCHIVE";"iNaturalist";5479850,07415954;2269475,84249979;"NZMG"
51;"Acrothamnus colensoi";2018;"1836618239";"DWC_ARCHIVE";"iNaturalist";5491156,79570033;2264290,05782134;"NZMG"
51;"Acrothamnus colensoi";2018;"2269315335";"DWC_ARCHIVE";"iNaturalist";5514335,25962164;2216227,8386073;"NZMG"
51;"Acrothamnus colensoi";2016;"1265571516";"DWC_ARCHIVE";"iNaturalist";5514898,89564074;2214082,83437632;"NZMG"
51;"Acrothamnus colensoi";2016;"1291090855";"DWC_ARCHIVE";"iNaturalist";5539535,50870394;2214862,2021325;"NZMG"
51;"Acrothamnus colensoi";2014;"1065585354";"DWC_ARCHIVE";"iNaturalist";5528029,15602867;2281981,36219276;"NZMG"
51;"Acrothamnus colensoi";2013;"1038310773";"DWC_ARCHIVE";"iNaturalist";5487546,59166211;2264825,51389693;"NZMG"
