"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Beilschmiedia tawa";2022;"3743127838";"DWC_ARCHIVE";"iNaturalist";6484174,32496505;2697435,09527853;"NZMG"
7;"Beilschmiedia tawa";2022;"3743346697";"DWC_ARCHIVE";"iNaturalist";6487543,55553085;2658195,46344871;"NZMG"
7;"Beilschmiedia tawa";2022;"3747185574";"DWC_ARCHIVE";"iNaturalist";6477180,47170978;2668300,91559242;"NZMG"
7;"Beilschmiedia tawa";2021;"3031688524";"DWC_ARCHIVE";"iNaturalist";6486012,86747992;2665341,11676966;"NZMG"
7;"Beilschmiedia tawa";2021;"3302019722";"DWC_ARCHIVE";"iNaturalist";6488660,23193964;2662722,06647994;"NZMG"
7;"Beilschmiedia tawa";2021;"3109288627";"DWC_ARCHIVE";"iNaturalist";6550841,22332039;2697950,91141056;"NZMG"
7;"Beilschmiedia tawa";2021;"3109231484";"DWC_ARCHIVE";"iNaturalist";6472482,29636928;2647046,3344148;"NZMG"
7;"Beilschmiedia tawa";2021;"3112515927";"DWC_ARCHIVE";"iNaturalist";6465707,65012709;2648402,59169393;"NZMG"
7;"Beilschmiedia tawa";2021;"3112528850";"DWC_ARCHIVE";"iNaturalist";6473754,79079194;2663263,68724235;"NZMG"
7;"Beilschmiedia tawa";2021;"3355697504";"DWC_ARCHIVE";"iNaturalist";6473795,08407636;2647055,59974669;"NZMG"
7;"Beilschmiedia tawa";2021;"3384088552";"DWC_ARCHIVE";"iNaturalist";6469412,82343657;2656663,96757361;"NZMG"
7;"Beilschmiedia tawa";2021;"3385052570";"DWC_ARCHIVE";"iNaturalist";6488540,07499486;2662870,09726414;"NZMG"
7;"Beilschmiedia tawa";2021;"3391481118";"DWC_ARCHIVE";"iNaturalist";6488312,32183057;2663092,48253253;"NZMG"
7;"Beilschmiedia tawa";2021;"3399298212";"DWC_ARCHIVE";"iNaturalist";6465497,04477884;2646708,56632786;"NZMG"
7;"Beilschmiedia tawa";2021;"3456087207";"DWC_ARCHIVE";"iNaturalist";6543074,90092496;2697341,43378219;"NZMG"
7;"Beilschmiedia tawa";2021;"3456219332";"DWC_ARCHIVE";"iNaturalist";6472134,28966239;2649203,14503076;"NZMG"
7;"Beilschmiedia tawa";2021;"3457108840";"DWC_ARCHIVE";"iNaturalist";6549141,0219736;2692661,49432631;"NZMG"
7;"Beilschmiedia tawa";2021;"3416111653";"DWC_ARCHIVE";"iNaturalist";6549716,78623257;2697111,4675624;"NZMG"
7;"Beilschmiedia tawa";2020;"2563510830";"DWC_ARCHIVE";"iNaturalist";6471092,42811239;2658090,5687042;"NZMG"
7;"Beilschmiedia tawa";2020;"2574140066";"DWC_ARCHIVE";"iNaturalist";6468846,91187039;2644753,37615183;"NZMG"
7;"Beilschmiedia tawa";2020;"2573864776";"DWC_ARCHIVE";"iNaturalist";6484811,84386634;2696507,42860357;"NZMG"
7;"Beilschmiedia tawa";2020;"2574095120";"DWC_ARCHIVE";"iNaturalist";6490275,31895431;2662577,13969002;"NZMG"
7;"Beilschmiedia tawa";2020;"2576410045";"DWC_ARCHIVE";"iNaturalist";6476453,37514036;2648031,43950987;"NZMG"
7;"Beilschmiedia tawa";2020;"2596057570";"DWC_ARCHIVE";"iNaturalist";6480732,80954398;2643551,22512616;"NZMG"
7;"Beilschmiedia tawa";2020;"2609342349";"DWC_ARCHIVE";"iNaturalist";6474005,46538473;2655859,56914592;"NZMG"
7;"Beilschmiedia tawa";2020;"2611309192";"DWC_ARCHIVE";"iNaturalist";6488722,39476451;2662688,30831776;"NZMG"
7;"Beilschmiedia tawa";2020;"2818792511";"DWC_ARCHIVE";"iNaturalist";6494689,06352361;2662547,84402083;"NZMG"
7;"Beilschmiedia tawa";2020;"2898314814";"DWC_ARCHIVE";"iNaturalist";6488531,51672834;2662865,10622521;"NZMG"
7;"Beilschmiedia tawa";2020;"2901786974";"DWC_ARCHIVE";"iNaturalist";6488494,35832748;2662886,14828638;"NZMG"
7;"Beilschmiedia tawa";2020;"2981155387";"DWC_ARCHIVE";"iNaturalist";6500401,26995457;2664279,5747329;"NZMG"
7;"Beilschmiedia tawa";2020;"2988592922";"DWC_ARCHIVE";"iNaturalist";6471990,13947418;2649213,51317909;"NZMG"
7;"Beilschmiedia tawa";2020;"3014081770";"DWC_ARCHIVE";"iNaturalist";6486028,42673165;2665175,25670989;"NZMG"
7;"Beilschmiedia tawa";2019;"1990562674";"DWC_ARCHIVE";"iNaturalist";6478475,99694186;2654799,31468042;"NZMG"
7;"Beilschmiedia tawa";2019;"1993721039";"DWC_ARCHIVE";"iNaturalist";6470081,22814019;2642891,31002274;"NZMG"
7;"Beilschmiedia tawa";2019;"2252059268";"DWC_ARCHIVE";"iNaturalist";6463702,42957907;2653370,17438784;"NZMG"
7;"Beilschmiedia tawa";2019;"2252060244";"DWC_ARCHIVE";"iNaturalist";6489883,7362562;2663240,06592427;"NZMG"
7;"Beilschmiedia tawa";2019;"2540873715";"DWC_ARCHIVE";"iNaturalist";6485142,73782998;2694608,62031585;"NZMG"
7;"Beilschmiedia tawa";2019;"2603312174";"DWC_ARCHIVE";"iNaturalist";6516327,33649582;2663900,75445106;"NZMG"
7;"Beilschmiedia tawa";2018;"1806373776";"DWC_ARCHIVE";"iNaturalist";6457997,07750386;2697422,54030527;"NZMG"
7;"Beilschmiedia tawa";2018;"1807288915";"DWC_ARCHIVE";"iNaturalist";6456785,1780808;2682844,40445595;"NZMG"
7;"Beilschmiedia tawa";2018;"1807291913";"DWC_ARCHIVE";"iNaturalist";6471145,89056269;2649789,38850502;"NZMG"
7;"Beilschmiedia tawa";2018;"1847596562";"DWC_ARCHIVE";"iNaturalist";6478235,14859493;2691096,03347822;"NZMG"
7;"Beilschmiedia tawa";2018;"1847611565";"DWC_ARCHIVE";"iNaturalist";6522369,69195213;2622302,22369264;"NZMG"
7;"Beilschmiedia tawa";2018;"1880588917";"DWC_ARCHIVE";"iNaturalist";6472028,2293812;2658216,85230545;"NZMG"
7;"Beilschmiedia tawa";2018;"1883479977";"DWC_ARCHIVE";"iNaturalist";6494694,93683878;2662548,31803958;"NZMG"
7;"Beilschmiedia tawa";2018;"1891343105";"DWC_ARCHIVE";"iNaturalist";6489250,66532389;2662607,93100656;"NZMG"
7;"Beilschmiedia tawa";2018;"1899799121";"DWC_ARCHIVE";"iNaturalist";6489243,00693455;2662602,33278451;"NZMG"
7;"Beilschmiedia tawa";2018;"2235466878";"DWC_ARCHIVE";"iNaturalist";6489238,70466458;2662600,9973615;"NZMG"
7;"Beilschmiedia tawa";2018;"2235467258";"DWC_ARCHIVE";"iNaturalist";6489239,7920886;2662607,71483887;"NZMG"
7;"Beilschmiedia tawa";2018;"1913200126";"DWC_ARCHIVE";"iNaturalist";6465614,05534958;2652402,46495119;"NZMG"
7;"Beilschmiedia tawa";2018;"1990454622";"DWC_ARCHIVE";"iNaturalist";6489240,92369224;2662601,04147559;"NZMG"
7;"Beilschmiedia tawa";2018;"1990459971";"DWC_ARCHIVE";"iNaturalist";6486342,13521709;2664727,58347075;"NZMG"
7;"Beilschmiedia tawa";2017;"1453458321";"DWC_ARCHIVE";"iNaturalist";6456990,52969666;2682894,08669999;"NZMG"
7;"Beilschmiedia tawa";2017;"1453503095";"DWC_ARCHIVE";"iNaturalist";6479990,92470187;2656217,09336618;"NZMG"
7;"Beilschmiedia tawa";2017;"1500256882";"DWC_ARCHIVE";"iNaturalist";6469404,10716399;2656609,20234902;"NZMG"
7;"Beilschmiedia tawa";2017;"1500354688";"DWC_ARCHIVE";"iNaturalist";6477199,1003255;2647041,10916003;"NZMG"
7;"Beilschmiedia tawa";2017;"1562981204";"DWC_ARCHIVE";"iNaturalist";6478179,53225953;2646361,96059297;"NZMG"
7;"Beilschmiedia tawa";2017;"1990642038";"DWC_ARCHIVE";"iNaturalist";6477178,58446695;2647027,81261337;"NZMG"
7;"Beilschmiedia tawa";2017;"1571145435";"DWC_ARCHIVE";"iNaturalist";6491597,06055895;2662983,8418259;"NZMG"
7;"Beilschmiedia tawa";2017;"1584428472";"DWC_ARCHIVE";"iNaturalist";6463579,02225816;2653345,51278381;"NZMG"
7;"Beilschmiedia tawa";2017;"1584435533";"DWC_ARCHIVE";"iNaturalist";6473871,19052631;2645233,22790614;"NZMG"
7;"Beilschmiedia tawa";2017;"1586109333";"DWC_ARCHIVE";"iNaturalist";6469700,77649528;2654421,20274991;"NZMG"
7;"Beilschmiedia tawa";2017;"1668842023";"DWC_ARCHIVE";"iNaturalist";6456820,0479129;2682858,6137811;"NZMG"
7;"Beilschmiedia tawa";2017;"1699390048";"DWC_ARCHIVE";"iNaturalist";6474988,23450867;2641548,16659483;"NZMG"
7;"Beilschmiedia tawa";2017;"1990645959";"DWC_ARCHIVE";"iNaturalist";6475067,415996;2649422,35836174;"NZMG"
7;"Beilschmiedia tawa";2017;"1699395049";"DWC_ARCHIVE";"iNaturalist";6475405,10438689;2696213,05947959;"NZMG"
7;"Beilschmiedia tawa";2017;"1703198012";"DWC_ARCHIVE";"iNaturalist";6478735,54908779;2646192,37997172;"NZMG"
7;"Beilschmiedia tawa";2017;"1703204106";"DWC_ARCHIVE";"iNaturalist";6472349,41869498;2643577,5266543;"NZMG"
7;"Beilschmiedia tawa";2016;"1233598276";"DWC_ARCHIVE";"iNaturalist";6476163,02677372;2648018,49918715;"NZMG"
7;"Beilschmiedia tawa";2016;"1253304633";"DWC_ARCHIVE";"iNaturalist";6476270,91855782;2648054,86592203;"NZMG"
7;"Beilschmiedia tawa";2016;"1265551333";"DWC_ARCHIVE";"iNaturalist";6470215,4377405;2645029,87802347;"NZMG"
7;"Beilschmiedia tawa";2016;"1291085706";"DWC_ARCHIVE";"iNaturalist";6471285,12339757;2645357,96646674;"NZMG"
7;"Beilschmiedia tawa";2016;"1453186296";"DWC_ARCHIVE";"iNaturalist";6486948,41751338;2665177,94238071;"NZMG"
7;"Beilschmiedia tawa";2016;"1453186309";"DWC_ARCHIVE";"iNaturalist";6487062,22028508;2665264,3188988;"NZMG"
7;"Beilschmiedia tawa";2016;"1453207257";"DWC_ARCHIVE";"iNaturalist";6488262,242279;2663037,83392736;"NZMG"
7;"Beilschmiedia tawa";2016;"1453269368";"DWC_ARCHIVE";"iNaturalist";6488452,23954802;2663534,12403127;"NZMG"
7;"Beilschmiedia tawa";2016;"1453270568";"DWC_ARCHIVE";"iNaturalist";6488231,96034226;2663958,83106218;"NZMG"
7;"Beilschmiedia tawa";2016;"1453275473";"DWC_ARCHIVE";"iNaturalist";6496544,8425874;2661653,99139976;"NZMG"
7;"Beilschmiedia tawa";2015;"1065586691";"DWC_ARCHIVE";"iNaturalist";6493083,39671691;2657021,31004715;"NZMG"
7;"Beilschmiedia tawa";2015;"1092899518";"DWC_ARCHIVE";"iNaturalist";6522108,77138687;2637874,05957572;"NZMG"
7;"Beilschmiedia tawa";2015;"1211984646";"DWC_ARCHIVE";"iNaturalist";6508856,4383344;2673458,74844472;"NZMG"
7;"Beilschmiedia tawa";2015;"1227762791";"DWC_ARCHIVE";"iNaturalist";6543216,74870373;2664521,31701219;"NZMG"
7;"Beilschmiedia tawa";2014;"1038332116";"DWC_ARCHIVE";"iNaturalist";6494608,9039964;2662308,44268461;"NZMG"
7;"Beilschmiedia tawa";2011;"1313440727";"DWC_ARCHIVE";"Landcare Research";6552381,0420427;2697481,30370583;"NZMG"
7;"Beilschmiedia tawa";2011;"1313440916";"DWC_ARCHIVE";"Landcare Research";6551649,29233555;2696978,15275027;"NZMG"
7;"Beilschmiedia tawa";2011;"1313440942";"DWC_ARCHIVE";"Landcare Research";6552079,82190683;2697078,33458511;"NZMG"
7;"Beilschmiedia tawa";2010;"1313440820";"DWC_ARCHIVE";"Landcare Research";6551489,71228382;2696686,53043329;"NZMG"
7;"Beilschmiedia tawa";2010;"1313441020";"DWC_ARCHIVE";"Landcare Research";6551800,97590749;2697134,67239078;"NZMG"
7;"Beilschmiedia tawa";2010;"1313441080";"DWC_ARCHIVE";"Landcare Research";6552010,4791393;2697193,62510541;"NZMG"
7;"Beilschmiedia tawa";2010;"1313441090";"DWC_ARCHIVE";"Landcare Research";6552192,87242678;2697458,83168865;"NZMG"
8;"Beilschmiedia tawa";2022;"3764221149";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Beilschmiedia tawa";2021;"3456898328";"DWC_ARCHIVE";"iNaturalist";6537490,026164;2700188,95788096;"NZMG"
8;"Beilschmiedia tawa";2018;"1807324741";"DWC_ARCHIVE";"iNaturalist";6459865,50813827;2713110,56949207;"NZMG"
8;"Beilschmiedia tawa";2018;"1831198440";"DWC_ARCHIVE";"iNaturalist";6459873,22793186;2713527,06405145;"NZMG"
8;"Beilschmiedia tawa";2017;"1562910452";"DWC_ARCHIVE";"iNaturalist";6478117,09613793;2736676,58473546;"NZMG"
8;"Beilschmiedia tawa";2016;"1986631515";"DWC_ARCHIVE";"iNaturalist";6519641,65837891;2722061,2337701;"NZMG"
8;"Beilschmiedia tawa";2010;"1313408772";"DWC_ARCHIVE";"Landcare Research";6515400,20729307;2723437,2749507;"NZMG"
8;"Beilschmiedia tawa";2010;"1313408830";"DWC_ARCHIVE";"Landcare Research";6515714,90305221;2723705,57055126;"NZMG"
8;"Beilschmiedia tawa";2010;"1313408862";"DWC_ARCHIVE";"Landcare Research";6515714,90305221;2723705,57055126;"NZMG"
8;"Beilschmiedia tawa";2010;"1313408922";"DWC_ARCHIVE";"Landcare Research";6515889,25086704;2723826,7469937;"NZMG"
8;"Beilschmiedia tawa";2010;"1313408985";"DWC_ARCHIVE";"Landcare Research";6512621,73712571;2727625,11747602;"NZMG"
8;"Beilschmiedia tawa";2010;"1313408987";"DWC_ARCHIVE";"Landcare Research";6512773,5954979;2727754,6743067;"NZMG"
8;"Beilschmiedia tawa";2010;"1313409064";"DWC_ARCHIVE";"Landcare Research";6513087,90653057;2728032,00583974;"NZMG"
8;"Beilschmiedia tawa";2010;"1313409067";"DWC_ARCHIVE";"Landcare Research";6512924,9591259;2727902,13410457;"NZMG"
9;"Beilschmiedia tawa";2022;"3468733671";"DWC_ARCHIVE";"iNaturalist";6386714,51534457;2698308,12345287;"NZMG"
9;"Beilschmiedia tawa";2022;"3759218265";"DWC_ARCHIVE";"iNaturalist";6431328,30839801;2681346,85631549;"NZMG"
9;"Beilschmiedia tawa";2022;"3764419298";"DWC_ARCHIVE";"iNaturalist";6444256,4925397;2673727,10348205;"NZMG"
9;"Beilschmiedia tawa";2022;"3772682050";"DWC_ARCHIVE";"iNaturalist";6378869,96932993;2693954,88489487;"NZMG"
9;"Beilschmiedia tawa";2021;"3032042753";"DWC_ARCHIVE";"iNaturalist";6368833,07664822;2665470,42394753;"NZMG"
9;"Beilschmiedia tawa";2021;"3039228012";"DWC_ARCHIVE";"iNaturalist";6357031,19885597;2698451,11612966;"NZMG"
9;"Beilschmiedia tawa";2021;"3039446029";"DWC_ARCHIVE";"iNaturalist";6357076,00425991;2698130,12623504;"NZMG"
9;"Beilschmiedia tawa";2021;"3343950849";"DWC_ARCHIVE";"iNaturalist";6448271,87451176;2686379,49093618;"NZMG"
9;"Beilschmiedia tawa";2021;"3124600994";"DWC_ARCHIVE";"iNaturalist";6452055,28717824;2654509,00449829;"NZMG"
9;"Beilschmiedia tawa";2021;"3333488568";"DWC_ARCHIVE";"iNaturalist";6386714,123666;2698287,73959201;"NZMG"
9;"Beilschmiedia tawa";2021;"3325885434";"DWC_ARCHIVE";"iNaturalist";6371173,32736753;2688766,0952285;"NZMG"
9;"Beilschmiedia tawa";2021;"3355654923";"DWC_ARCHIVE";"iNaturalist";6389850,48505204;2684416,52081783;"NZMG"
9;"Beilschmiedia tawa";2021;"3355721860";"DWC_ARCHIVE";"iNaturalist";6390165,80970307;2684379,19599169;"NZMG"
9;"Beilschmiedia tawa";2021;"3415390204";"DWC_ARCHIVE";"iNaturalist";6394877,11529724;2690685,45305023;"NZMG"
9;"Beilschmiedia tawa";2021;"3415670217";"DWC_ARCHIVE";"iNaturalist";6371410,63705809;2693078,16796587;"NZMG"
9;"Beilschmiedia tawa";2021;"3415872436";"DWC_ARCHIVE";"iNaturalist";6370547,95131159;2694226,20659115;"NZMG"
9;"Beilschmiedia tawa";2021;"3772632463";"DWC_ARCHIVE";"iNaturalist";6360083,91573339;2690494,25840198;"NZMG"
9;"Beilschmiedia tawa";2021;"3455471137";"DWC_ARCHIVE";"iNaturalist";6440891,41049544;2690533,33779291;"NZMG"
9;"Beilschmiedia tawa";2021;"3455506166";"DWC_ARCHIVE";"iNaturalist";6389660,76465906;2694758,24357243;"NZMG"
9;"Beilschmiedia tawa";2021;"3455695070";"DWC_ARCHIVE";"iNaturalist";6404762,20293241;2670131,10910304;"NZMG"
9;"Beilschmiedia tawa";2021;"3456342126";"DWC_ARCHIVE";"iNaturalist";6389507,00733447;2694758,71333436;"NZMG"
9;"Beilschmiedia tawa";2021;"3456599892";"DWC_ARCHIVE";"iNaturalist";6386681,55097441;2698244,08110913;"NZMG"
9;"Beilschmiedia tawa";2021;"3456689484";"DWC_ARCHIVE";"iNaturalist";6366924,4799168;2698536,50844518;"NZMG"
9;"Beilschmiedia tawa";2021;"3456908106";"DWC_ARCHIVE";"iNaturalist";6409632,86153046;2668936,10109598;"NZMG"
9;"Beilschmiedia tawa";2020;"3066421445";"DWC_ARCHIVE";"Landcare Research";6360450,2671296;2692498,95498518;"NZMG"
9;"Beilschmiedia tawa";2020;"3066422442";"DWC_ARCHIVE";"Landcare Research";6360395,62664538;2692462,49411269;"NZMG"
9;"Beilschmiedia tawa";2020;"3066422446";"DWC_ARCHIVE";"Landcare Research";6360232,53648607;2692317,96898047;"NZMG"
9;"Beilschmiedia tawa";2020;"3066423442";"DWC_ARCHIVE";"Landcare Research";6360395,62664538;2692462,49411269;"NZMG"
9;"Beilschmiedia tawa";2020;"3066424443";"DWC_ARCHIVE";"Landcare Research";6360276,91525486;2692319,01985187;"NZMG"
9;"Beilschmiedia tawa";2020;"3066425444";"DWC_ARCHIVE";"Landcare Research";6360483,13464961;2692517,31709207;"NZMG"
9;"Beilschmiedia tawa";2020;"3066425449";"DWC_ARCHIVE";"Landcare Research";6358966,33751763;2692815,38146329;"NZMG"
9;"Beilschmiedia tawa";2020;"3066426422";"DWC_ARCHIVE";"Landcare Research";6360707,73512888;2692408,34766025;"NZMG"
9;"Beilschmiedia tawa";2020;"3066426426";"DWC_ARCHIVE";"Landcare Research";6359100,93359808;2692757,04674487;"NZMG"
9;"Beilschmiedia tawa";2020;"3066427436";"DWC_ARCHIVE";"Landcare Research";6358889,50899655;2692778,3979273;"NZMG"
9;"Beilschmiedia tawa";2020;"3066428425";"DWC_ARCHIVE";"Landcare Research";6360651,84537201;2692424,6071071;"NZMG"
9;"Beilschmiedia tawa";2020;"3066428429";"DWC_ARCHIVE";"Landcare Research";6360344,1075447;2692294,23676665;"NZMG"
9;"Beilschmiedia tawa";2020;"2898250694";"DWC_ARCHIVE";"iNaturalist";6364522,07414098;2677342,5035866;"NZMG"
9;"Beilschmiedia tawa";2020;"2901715300";"DWC_ARCHIVE";"iNaturalist";6368739,83942768;2676838,31810209;"NZMG"
9;"Beilschmiedia tawa";2020;"2988388471";"DWC_ARCHIVE";"iNaturalist";6372083,29161314;2677007,48539298;"NZMG"
9;"Beilschmiedia tawa";2020;"2999079787";"DWC_ARCHIVE";"iNaturalist";6378918,43018127;2693975,6017388;"NZMG"
9;"Beilschmiedia tawa";2020;"3005205046";"DWC_ARCHIVE";"iNaturalist";6368943,73902558;2665895,23690684;"NZMG"
9;"Beilschmiedia tawa";2020;"3017947102";"DWC_ARCHIVE";"iNaturalist";6368899,41672796;2665896,79563083;"NZMG"
9;"Beilschmiedia tawa";2020;"3018126173";"DWC_ARCHIVE";"iNaturalist";6368908,06868422;2665886,23680419;"NZMG"
9;"Beilschmiedia tawa";2019;"2429563897";"DWC_ARCHIVE";"iNaturalist";6444997,4685455;2693445,86478176;"NZMG"
9;"Beilschmiedia tawa";2019;"2460042215";"DWC_ARCHIVE";"iNaturalist";6391048,04544965;2697802,82081698;"NZMG"
9;"Beilschmiedia tawa";2017;"1703184126";"DWC_ARCHIVE";"iNaturalist";6364328,96801245;2676923,16063077;"NZMG"
9;"Beilschmiedia tawa";2015;"1088900491";"DWC_ARCHIVE";"iNaturalist";6415078,46822195;2688642,88729515;"NZMG"
9;"Beilschmiedia tawa";2010;"2028464310";"DWC_ARCHIVE";"iNaturalist";6388998,68967357;2697501,88407075;"NZMG"
10;"Beilschmiedia tawa";2022;"3773517863";"DWC_ARCHIVE";"iNaturalist";6389480,63648373;2706155,79489802;"NZMG"
10;"Beilschmiedia tawa";2021;"3017975214";"DWC_ARCHIVE";"iNaturalist";6364271,59062308;2792722,34079502;"NZMG"
10;"Beilschmiedia tawa";2021;"3018099221";"DWC_ARCHIVE";"iNaturalist";6362695,81802007;2792323,01849736;"NZMG"
10;"Beilschmiedia tawa";2021;"3044614971";"DWC_ARCHIVE";"iNaturalist";6379162,44902936;2753107,68680415;"NZMG"
10;"Beilschmiedia tawa";2021;"3061619814";"DWC_ARCHIVE";"iNaturalist";6373035,49658513;2763814,78631667;"NZMG"
10;"Beilschmiedia tawa";2021;"3061678985";"DWC_ARCHIVE";"iNaturalist";6378214,41680689;2712117,33831047;"NZMG"
10;"Beilschmiedia tawa";2021;"3070536077";"DWC_ARCHIVE";"iNaturalist";6374629,75503733;2714654,00762856;"NZMG"
10;"Beilschmiedia tawa";2021;"3124863306";"DWC_ARCHIVE";"iNaturalist";6383047,34949576;2787651,19386132;"NZMG"
10;"Beilschmiedia tawa";2021;"3325617322";"DWC_ARCHIVE";"iNaturalist";6378403,73074338;2712707,19907271;"NZMG"
10;"Beilschmiedia tawa";2021;"3325655307";"DWC_ARCHIVE";"iNaturalist";6378416,64971047;2712743,84140496;"NZMG"
10;"Beilschmiedia tawa";2021;"3330727498";"DWC_ARCHIVE";"iNaturalist";6371005,13279502;2705268,00882893;"NZMG"
10;"Beilschmiedia tawa";2021;"3330800421";"DWC_ARCHIVE";"iNaturalist";6377287,81039621;2714580,96060499;"NZMG"
10;"Beilschmiedia tawa";2021;"3337823676";"DWC_ARCHIVE";"iNaturalist";6373268,05264035;2731676,36137;"NZMG"
10;"Beilschmiedia tawa";2021;"3338049441";"DWC_ARCHIVE";"iNaturalist";6384300,28733917;2706108,04879445;"NZMG"
