"grid_id";"species";"year";"gbifID";"lat";"lon"
2;"Turdus merula";2020;"3139688136";-45,707314;167,9995
2;"Turdus merula";2020;"3140360376";-46,349396;167,99637
2;"Turdus merula";2020;"3141872155";-46,496063;168,36197
2;"Turdus merula";2020;"3142361659";-46,448517;168,31667
2;"Turdus merula";2020;"3143438665";-46,411743;168,36006
2;"Turdus merula";2020;"3144389738";-46,44764;168,31657
2;"Turdus merula";2020;"3147215597";-46,349396;167,99637
2;"Turdus merula";2020;"3151520808";-46,48831;168,30435
2;"Turdus merula";2020;"3152434358";-46,603504;168,35205
2;"Turdus merula";2020;"3152716576";-46,414944;168,37508
2;"Turdus merula";2020;"3155378478";-46,507225;168,33154
2;"Turdus merula";2020;"3155822407";-46,4045;168,3489
2;"Turdus merula";2020;"3156029041";-46,349396;167,99637
2;"Turdus merula";2020;"3158952712";-46,4479;168,31989
2;"Turdus merula";2020;"3208168432";-46,44659;168,32507
2;"Turdus merula";2020;"3212234212";-46,443157;168,32265
2;"Turdus merula";2020;"3220582550";-45,933197;167,85805
2;"Turdus merula";2020;"3221740483";-46,61803;168,34901
2;"Turdus merula";2020;"3222411005";-46,496063;168,36197
2;"Turdus merula";2020;"3222808223";-46,40982;168,36867
2;"Turdus merula";2020;"3223044620";-46,44756;168,31676
2;"Turdus merula";2020;"3223177649";-46,349396;167,99637
2;"Turdus merula";2020;"3226331628";-46,369778;167,99744
2;"Turdus merula";2020;"3226623295";-46,496063;168,36197
2;"Turdus merula";2020;"3228750328";-46,40982;168,36867
2;"Turdus merula";2020;"3229054457";-45,929173;167,85216
2;"Turdus merula";2020;"3236476882";-46,496063;168,36197
2;"Turdus merula";2020;"3248692335";-46,507225;168,33154
2;"Turdus merula";2020;"3250204624";-46,379868;167,80641
2;"Turdus merula";2020;"3250888369";-46,406376;168,39706
2;"Turdus merula";2020;"3252111300";-46,444912;168,32578
2;"Turdus merula";2020;"3258718358";-46,44266;168,30745
2;"Turdus merula";2020;"3261673040";-46,465427;168,28352
2;"Turdus merula";2020;"3264747669";-46,40982;168,36867
2;"Turdus merula";2020;"3141937484";-46,421906;168,37683
2;"Turdus merula";2020;"3142173759";-46,421906;168,37683
2;"Turdus merula";2020;"3142343053";-46,40982;168,36867
2;"Turdus merula";2020;"3142792601";-46,446606;168,32355
2;"Turdus merula";2020;"3143549297";-46,41212;168,35242
2;"Turdus merula";2020;"3143879353";-46,421906;168,37683
2;"Turdus merula";2020;"3144049647";-46,40982;168,36867
2;"Turdus merula";2020;"3144073401";-46,421124;168,38043
2;"Turdus merula";2020;"3144326691";-46,421906;168,37683
2;"Turdus merula";2020;"3145342813";-46,349396;167,99637
2;"Turdus merula";2020;"3145755999";-46,411743;168,36006
2;"Turdus merula";2020;"3146155770";-46,421906;168,37683
2;"Turdus merula";2020;"3146359621";-46,414944;168,37508
2;"Turdus merula";2020;"3146658313";-46,35619;168,01108
2;"Turdus merula";2020;"3148071602";-46,349396;167,99637
2;"Turdus merula";2020;"3148704355";-46,40982;168,36867
2;"Turdus merula";2020;"3148884497";-46,349396;167,99637
2;"Turdus merula";2020;"3148990114";-46,40982;168,36867
2;"Turdus merula";2020;"3149094513";-46,34165;168,01984
2;"Turdus merula";2020;"3149838545";-46,41212;168,35242
2;"Turdus merula";2020;"3151903492";-46,421906;168,37683
2;"Turdus merula";2020;"3155014798";-46,41191;168,35977
2;"Turdus merula";2020;"3157078959";-46,41212;168,35242
2;"Turdus merula";2020;"3157322289";-46,40982;168,36867
2;"Turdus merula";2020;"3157666379";-46,40982;168,36867
2;"Turdus merula";2020;"3158432655";-46,421906;168,37683
2;"Turdus merula";2020;"3159088421";-46,34951;167,9964
2;"Turdus merula";2020;"3160593205";-46,349396;167,99637
2;"Turdus merula";2020;"3161157381";-46,40982;168,36867
2;"Turdus merula";2020;"3161417735";-46,40982;168,36867
2;"Turdus merula";2020;"3162907326";-46,414944;168,37508
2;"Turdus merula";2020;"3163360239";-46,41212;168,35242
2;"Turdus merula";2020;"3164361576";-46,349396;167,99637
2;"Turdus merula";2020;"3165070243";-46,357597;168,41898
2;"Turdus merula";2020;"3166948531";-46,444958;168,31535
2;"Turdus merula";2020;"3222491680";-46,447796;168,32301
2;"Turdus merula";2020;"3222566089";-46,349396;167,99637
2;"Turdus merula";2020;"3222850050";-46,349396;167,99637
2;"Turdus merula";2020;"3222953913";-46,45556;168,31671
2;"Turdus merula";2020;"3223171215";-46,41212;168,35242
3;"Turdus merula";2020;"3132314566";-46,204323;169,38391
3;"Turdus merula";2020;"3134458363";-46,06172;168,82648
3;"Turdus merula";2020;"3137381043";-46,337086;169,3103
3;"Turdus merula";2020;"3143827397";-46,061283;168,82811
3;"Turdus merula";2020;"3225910509";-46,66175;169,09912
3;"Turdus merula";2020;"3228841885";-46,096577;168,96153
3;"Turdus merula";2020;"3233159685";-46,20414;169,38509
3;"Turdus merula";2020;"3245841165";-46,363663;169,16614
3;"Turdus merula";2020;"3133890805";-46,575115;168,7971
3;"Turdus merula";2020;"3134327570";-46,085194;168,95274
3;"Turdus merula";2020;"3134601406";-46,656326;169,01033
3;"Turdus merula";2020;"3135205334";-46,628284;168,98944
3;"Turdus merula";2020;"3135205513";-46,628284;168,98944
3;"Turdus merula";2020;"3135970510";-46,11078;169,22498
3;"Turdus merula";2020;"3136774540";-46,095573;168,94936
3;"Turdus merula";2020;"3137329503";-46,59557;169,13036
3;"Turdus merula";2020;"3139072603";-46,10655;169,25023
3;"Turdus merula";2020;"3141420927";-46,56643;168,9409
3;"Turdus merula";2020;"3146021481";-46,551357;168,97418
3;"Turdus merula";2020;"3146557592";-46,546326;169,07338
3;"Turdus merula";2020;"3147392742";-46,661476;169,10103
3;"Turdus merula";2020;"3151180520";-46,656326;169,01033
3;"Turdus merula";2020;"3217500417";-46,571312;169,34814
3;"Turdus merula";2020;"3217531916";-46,56643;168,9409
3;"Turdus merula";2020;"3218038575";-46,11572;169,24638
3;"Turdus merula";2020;"3218174513";-46,11572;169,24638
3;"Turdus merula";2020;"3218292474";-46,08297;168,96262
3;"Turdus merula";2020;"3218380553";-46,575115;168,7971
3;"Turdus merula";2020;"3219125402";-46,071693;168,958
3;"Turdus merula";2020;"3223334212";-46,103817;168,95938
3;"Turdus merula";2020;"3226493624";-46,546326;169,07338
3;"Turdus merula";2020;"3226948402";-46,07412;168,95155
3;"Turdus merula";2020;"3227738438";-46,074757;168,96649
3;"Turdus merula";2020;"3229781510";-46,10772;169,24655
3;"Turdus merula";2020;"3235289597";-46,551357;168,97418
3;"Turdus merula";2020;"3235482728";-46,107834;169,23817
3;"Turdus merula";2020;"3241352932";-46,661335;169,09761
3;"Turdus merula";2020;"3252340731";-46,11148;169,22748
3;"Turdus merula";2020;"3256785395";-46,094685;168,95209
3;"Turdus merula";2020;"3296806968";-46,661335;169,09761
3;"Turdus merula";2020;"3137205325";-46,11404;169,24287
3;"Turdus merula";2020;"3138375117";-46,062782;168,88098
3;"Turdus merula";2020;"3139234368";-46,674103;169,00206
3;"Turdus merula";2020;"3139878964";-46,13724;169,248
3;"Turdus merula";2020;"3140770009";-46,1411;169,25093
3;"Turdus merula";2020;"3140809714";-46,141235;169,25943
3;"Turdus merula";2020;"3141226422";-46,111034;169,2429
3;"Turdus merula";2020;"3145768555";-46,370884;168,45035
3;"Turdus merula";2020;"3146008414";-46,35993;168,47104
3;"Turdus merula";2020;"3149227358";-46,127464;169,19843
3;"Turdus merula";2020;"3152043205";-46,674103;169,00206
3;"Turdus merula";2020;"3154471474";-46,36193;168,45892
3;"Turdus merula";2020;"3154553228";-45,85078;168,8003
3;"Turdus merula";2020;"3155457111";-46,06282;168,87749
3;"Turdus merula";2020;"3156374171";-46,367294;168,4535
3;"Turdus merula";2020;"3157926105";-46,383076;168,45361
3;"Turdus merula";2020;"3158574903";-46,20179;169,37138
3;"Turdus merula";2020;"3220056240";-46,103817;168,95938
3;"Turdus merula";2020;"3220279549";-46,367294;168,4535
3;"Turdus merula";2020;"3220513908";-46,131237;169,25104
3;"Turdus merula";2020;"3220726164";-46,067204;168,88322
3;"Turdus merula";2020;"3221636093";-46,062782;168,88098
3;"Turdus merula";2020;"3222488261";-46,12734;169,18192
3;"Turdus merula";2020;"3222822978";-46,12003;169,25496
3;"Turdus merula";2020;"3227749042";-46,13058;169,21727
3;"Turdus merula";2020;"3227963725";-46,096577;168,96153
3;"Turdus merula";2020;"3228790213";-46,656475;169,10117
3;"Turdus merula";2020;"3234537332";-46,11823;169,23607
3;"Turdus merula";2020;"3236238057";-46,14129;169,27081
3;"Turdus merula";2020;"3237597959";-46,125828;169,25558
3;"Turdus merula";2020;"3246375338";-46,121895;169,17368
3;"Turdus merula";2020;"3246780471";-46,37833;168,44933
3;"Turdus merula";2020;"3258997172";-46,06282;168,87749
3;"Turdus merula";2020;"3270676900";-46,11572;169,24638
3;"Turdus merula";2020;"3299331328";-46,109737;169,23952
3;"Turdus merula";2020;"3141200034";-46,36314;168,45306
3;"Turdus merula";2020;"3142928738";-46,339767;168,45346
3;"Turdus merula";2020;"3144083501";-46,340527;168,45341
3;"Turdus merula";2020;"3144364554";-46,329124;168,46098
3;"Turdus merula";2020;"3144452233";-46,36204;168,45973
3;"Turdus merula";2020;"3145054299";-46,468586;168,5634
3;"Turdus merula";2020;"3145586481";-46,348335;168,48347
3;"Turdus merula";2020;"3145818309";-46,3562;168,44194
3;"Turdus merula";2020;"3146359543";-46,339767;168,45346
3;"Turdus merula";2020;"3147689298";-46,36314;168,45306
3;"Turdus merula";2020;"3148330594";-46,460457;168,9192
3;"Turdus merula";2020;"3148812639";-46,426033;168,85645
3;"Turdus merula";2020;"3150061569";-46,336872;168,45982
3;"Turdus merula";2020;"3150211321";-46,3708;168,42833
3;"Turdus merula";2020;"3150430669";-46,284306;168,99487
3;"Turdus merula";2020;"3150823379";-46,510197;168,73465
3;"Turdus merula";2020;"3151269359";-46,37105;168,44376
3;"Turdus merula";2020;"3151634046";-46,36894;168,45369
3;"Turdus merula";2020;"3153322574";-46,517296;168,82222
3;"Turdus merula";2020;"3154053775";-46,19804;168,87837
3;"Turdus merula";2020;"3155487696";-46,36204;168,45973
3;"Turdus merula";2020;"3155772629";-46,310493;168,5963
3;"Turdus merula";2020;"3155932147";-46,358177;168,48001
3;"Turdus merula";2020;"3157033661";-46,357853;168,45343
3;"Turdus merula";2020;"3157259364";-46,357853;168,45343
3;"Turdus merula";2020;"3158694370";-46,357853;168,45343
3;"Turdus merula";2020;"3159151548";-46,35873;168,45383
3;"Turdus merula";2020;"3159424844";-46,22473;168,92033
3;"Turdus merula";2020;"3160300371";-46,45923;168,5756
3;"Turdus merula";2020;"3160865319";-46,370777;168,42647
3;"Turdus merula";2020;"3160870391";-46,339767;168,45346
3;"Turdus merula";2020;"3161719241";-46,35873;168,45383
3;"Turdus merula";2020;"3162612255";-46,357853;168,45343
3;"Turdus merula";2020;"3162917681";-46,347404;168,4835
3;"Turdus merula";2020;"3162946758";-46,510582;168,86551
3;"Turdus merula";2020;"3163050201";-46,36894;168,45369
3;"Turdus merula";2020;"3163333353";-46,351242;168,4534
3;"Turdus merula";2020;"3163984223";-46,340733;168,47493
3;"Turdus merula";2020;"3164185953";-46,236588;168,81497
3;"Turdus merula";2020;"3164689265";-46,35873;168,45383
3;"Turdus merula";2020;"3164796399";-46,5033;168,90027
3;"Turdus merula";2020;"3166844152";-46,497734;168,76402
3;"Turdus merula";2020;"3167594132";-46,36894;168,45369
3;"Turdus merula";2020;"3171214063";-46,45134;168,46346
3;"Turdus merula";2020;"3223388879";-46,377254;168,43835
3;"Turdus merula";2020;"3223427450";-46,34105;168,47289
3;"Turdus merula";2020;"3223550464";-46,330624;168,45349
4;"Turdus merula";2021;"3039278987";-45,897542;170,372756
4;"Turdus merula";2021;"3321121903";-45,900874;170,41638
4;"Turdus merula";2021;"3355820580";-45,897919;170,398346
4;"Turdus merula";2021;"3398838218";-45,901165;170,387146
4;"Turdus merula";2021;"3415866590";-45,899349;170,390533
4;"Turdus merula";2021;"3416035567";-45,860447;170,346359
4;"Turdus merula";2021;"3416064805";-45,897491;170,373688
4;"Turdus merula";2021;"3416088469";-45,89753;170,373749
4;"Turdus merula";2020;"3131855288";-46,223774;169,75293
4;"Turdus merula";2020;"3131898119";-45,88384;170,3707
4;"Turdus merula";2020;"3132038535";-45,86185;170,36536
4;"Turdus merula";2020;"3132120821";-46,170467;169,83052
4;"Turdus merula";2020;"3132143377";-46,310616;169,81474
4;"Turdus merula";2020;"3132281506";-46,19263;169,5749
4;"Turdus merula";2020;"3132695299";-46,22868;169,76047
4;"Turdus merula";2020;"3132941217";-46,30547;169,72429
4;"Turdus merula";2020;"3132966499";-46,37779;169,68909
4;"Turdus merula";2020;"3132985682";-46,480072;169,63646
4;"Turdus merula";2020;"3133264735";-46,249435;169,76508
4;"Turdus merula";2020;"3133442295";-46,23163;169,72807
4;"Turdus merula";2020;"3133446359";-45,984753;170,08359
4;"Turdus merula";2020;"3133554380";-46,239582;169,74948
4;"Turdus merula";2020;"3133598409";-46,411175;169,70088
4;"Turdus merula";2020;"3133721612";-46,23163;169,72807
4;"Turdus merula";2020;"3133826665";-46,22868;169,76047
4;"Turdus merula";2020;"3134082041";-46,223404;169,73952
4;"Turdus merula";2020;"3134378324";-46,223774;169,75293
4;"Turdus merula";2020;"3134527591";-46,241337;169,43518
4;"Turdus merula";2020;"3134623955";-46,447556;169,81653
4;"Turdus merula";2020;"3134798156";-46,08246;169,70616
4;"Turdus merula";2020;"3135057870";-46,20117;169,83691
4;"Turdus merula";2020;"3135170444";-46,424717;169,6839
4;"Turdus merula";2020;"3135202210";-46,22868;169,76047
4;"Turdus merula";2020;"3135415280";-46,236813;169,732
4;"Turdus merula";2020;"3136203718";-46,288254;169,77866
4;"Turdus merula";2020;"3137754193";-46,54486;169,61185
4;"Turdus merula";2020;"3138055328";-46,22383;169,7643
4;"Turdus merula";2020;"3139396898";-46,193516;169,83086
4;"Turdus merula";2020;"3139741425";-46,22868;169,76047
4;"Turdus merula";2020;"3139925867";-46,239582;169,74948
4;"Turdus merula";2020;"3140175529";-46,227825;169,43788
4;"Turdus merula";2020;"3141172067";-46,223774;169,75293
4;"Turdus merula";2020;"3141335233";-45,984753;170,08359
4;"Turdus merula";2020;"3142310789";-45,922676;170,19957
4;"Turdus merula";2020;"3142938681";-45,916748;170,20865
4;"Turdus merula";2020;"3143578516";-46,218807;169,72957
4;"Turdus merula";2020;"3144140821";-46,17606;169,84068
4;"Turdus merula";2020;"3144441250";-46,088837;169,7388
4;"Turdus merula";2020;"3145063995";-46,23817;169,70572
4;"Turdus merula";2020;"3145309061";-46,13722;170,13945
4;"Turdus merula";2020;"3149331625";-46,196617;169,70851
4;"Turdus merula";2020;"3207943253";-45,984753;170,08359
4;"Turdus merula";2020;"3216699562";-46,23163;169,72807
4;"Turdus merula";2020;"3216735530";-46,218807;169,72957
4;"Turdus merula";2020;"3216780512";-46,22602;169,72527
4;"Turdus merula";2020;"3216822535";-46,22868;169,76047
4;"Turdus merula";2020;"3216857208";-46,223404;169,73952
4;"Turdus merula";2020;"3217034580";-46,18853;169,6268
4;"Turdus merula";2020;"3217047320";-45,984753;170,08359
4;"Turdus merula";2020;"3217202668";-46,224453;169,43001
4;"Turdus merula";2020;"3217363569";-46,236813;169,732
4;"Turdus merula";2020;"3217536865";-46,239582;169,74948
4;"Turdus merula";2020;"3217738381";-46,384167;169,77777
4;"Turdus merula";2020;"3218050348";-46,223404;169,73952
4;"Turdus merula";2020;"3218082097";-46,348328;169,46092
4;"Turdus merula";2020;"3218645817";-46,281242;169,79129
4;"Turdus merula";2020;"3218807479";-46,31832;169,86705
4;"Turdus merula";2020;"3218900251";-46,23163;169,72807
4;"Turdus merula";2020;"3219181057";-46,104458;169,64517
4;"Turdus merula";2020;"3219788411";-46,32982;169,83278
4;"Turdus merula";2020;"3219824585";-46,246326;169,53766
4;"Turdus merula";2020;"3219973297";-46,56196;169,4751
4;"Turdus merula";2020;"3220862817";-46,27166;169,79039
4;"Turdus merula";2020;"3221331672";-46,238625;169,73128
4;"Turdus merula";2020;"3221578108";-46,08259;169,6885
4;"Turdus merula";2020;"3221749859";-45,916748;170,20865
4;"Turdus merula";2020;"3221961955";-46,223774;169,75293
4;"Turdus merula";2020;"3222268743";-46,27621;169,79272
4;"Turdus merula";2020;"3222306309";-46,22383;169,7643
4;"Turdus merula";2020;"3223472721";-46,199635;169,44637
4;"Turdus merula";2020;"3224778726";-45,984753;170,08359
4;"Turdus merula";2020;"3224857906";-46,238625;169,73128
4;"Turdus merula";2020;"3225091555";-46,238625;169,73128
4;"Turdus merula";2020;"3225598026";-46,242382;169,70496
4;"Turdus merula";2020;"3228199878";-46,213898;169,83925
4;"Turdus merula";2020;"3228773312";-46,218807;169,72957
4;"Turdus merula";2020;"3231429834";-46,239582;169,74948
4;"Turdus merula";2020;"3231868033";-46,205376;170,03996
4;"Turdus merula";2020;"3232436247";-46,218807;169,72957
4;"Turdus merula";2020;"3236504344";-46,32721;169,82765
4;"Turdus merula";2020;"3236527353";-46,27816;169,73978
4;"Turdus merula";2020;"3239275383";-46,316166;169,83542
4;"Turdus merula";2020;"3239649750";-46,18526;169,83891
4;"Turdus merula";2020;"3239806543";-46,24379;169,5514
4;"Turdus merula";2020;"3241077329";-46,223404;169,73952
4;"Turdus merula";2020;"3244700047";-46,23345;169,7059
4;"Turdus merula";2020;"3246125201";-46,23163;169,72807
4;"Turdus merula";2020;"3248669446";-46,199226;169,63533
4;"Turdus merula";2020;"3250308315";-46,309925;169,89334
4;"Turdus merula";2020;"3275718939";-45,922676;170,19957
4;"Turdus merula";2020;"3282852346";-46,288486;169,92279
4;"Turdus merula";2020;"3291394309";-46,22383;169,7643
4;"Turdus merula";2020;"3296763463";-46,447556;169,81653
4;"Turdus merula";2020;"3297971929";-46,241337;169,43518
4;"Turdus merula";2020;"3133890693";-46,494984;169,70892
4;"Turdus merula";2020;"3134404713";-46,22868;169,76047
4;"Turdus merula";2020;"3134501723";-45,922676;170,19957
4;"Turdus merula";2020;"3135605140";-46,41241;169,72046
4;"Turdus merula";2020;"3135695975";-46,223404;169,73952
4;"Turdus merula";2020;"3137204530";-46,239582;169,74948
4;"Turdus merula";2020;"3137410440";-46,223404;169,73952
4;"Turdus merula";2020;"3138282278";-46,238625;169,73128
4;"Turdus merula";2020;"3138909503";-46,22868;169,76047
4;"Turdus merula";2020;"3139925194";-46,112244;169,99232
4;"Turdus merula";2020;"3140071241";-46,22868;169,76047
4;"Turdus merula";2020;"3140776297";-46,474052;169,69539
4;"Turdus merula";2020;"3141316703";-46,25193;169,80351
4;"Turdus merula";2020;"3143426947";-46,447556;169,81653
4;"Turdus merula";2020;"3144817614";-46,237675;169,73021
4;"Turdus merula";2020;"3145882745";-46,239582;169,74948
4;"Turdus merula";2020;"3145962694";-46,23817;169,70572
4;"Turdus merula";2020;"3148125550";-46,238625;169,73128
4;"Turdus merula";2020;"3148288348";-46,22602;169,72527
4;"Turdus merula";2020;"3150991530";-46,22868;169,76047
4;"Turdus merula";2020;"3151726648";-46,2383;169,72061
4;"Turdus merula";2020;"3151892984";-46,116993;169,96365
4;"Turdus merula";2020;"3152346289";-46,091194;169,90747
4;"Turdus merula";2020;"3186405230";-46,021935;170,09381
4;"Turdus merula";2020;"3217954588";-46,2383;169,72061
4;"Turdus merula";2020;"3218332661";-46,236813;169,732
4;"Turdus merula";2020;"3218490727";-45,984753;170,08359
4;"Turdus merula";2020;"3218800098";-46,19207;170,10435
4;"Turdus merula";2020;"3219069590";-46,22924;169,70882
4;"Turdus merula";2020;"3219971577";-46,22602;169,72527
4;"Turdus merula";2020;"3220373472";-46,28056;169,84782
4;"Turdus merula";2020;"3220739216";-46,22383;169,7643
4;"Turdus merula";2020;"3221556725";-45,984806;170,07825
4;"Turdus merula";2020;"3223335003";-46,119835;169,96365
4;"Turdus merula";2020;"3223696701";-46,223774;169,75293
4;"Turdus merula";2020;"3224173648";-46,285503;169,86092
4;"Turdus merula";2020;"3225916408";-46,218807;169,72957
4;"Turdus merula";2020;"3226926986";-45,81328;169,52597
4;"Turdus merula";2020;"3228114190";-46,238625;169,73128
4;"Turdus merula";2020;"3231954562";-46,235146;169,73946
4;"Turdus merula";2020;"3233556269";-46,23163;169,72807
4;"Turdus merula";2020;"3238736535";-46,09861;169,49998
4;"Turdus merula";2020;"3242295749";-46,23106;169,71545
4;"Turdus merula";2020;"3256959959";-46,242382;169,70496
4;"Turdus merula";2020;"3282968136";-46,022964;170,09279
4;"Turdus merula";2020;"3287830011";-46,238625;169,73128
4;"Turdus merula";2020;"3292424015";-46,09861;169,49998
4;"Turdus merula";2020;"3293711132";-46,223774;169,75293
4;"Turdus merula";2020;"3137815438";-45,69412;170,05368
4;"Turdus merula";2020;"3138254858";-46,29043;169,85
4;"Turdus merula";2020;"3138297795";-46,28637;169,84386
4;"Turdus merula";2020;"3138579840";-46,29528;169,83916
4;"Turdus merula";2020;"3138748163";-46,24874;169,7231
4;"Turdus merula";2020;"3139320257";-46,245132;169,74246
4;"Turdus merula";2020;"3140384112";-46,238625;169,73128
4;"Turdus merula";2020;"3140556693";-46,24874;169,7231
4;"Turdus merula";2020;"3141095722";-45,85652;170,23082
4;"Turdus merula";2020;"3142633287";-46,01887;170,08983
4;"Turdus merula";2020;"3142634962";-46,23163;169,72807
4;"Turdus merula";2020;"3143911759";-46,31402;169,76253
4;"Turdus merula";2020;"3144003932";-46,223404;169,73952
4;"Turdus merula";2020;"3147941102";-46,25225;169,71269
4;"Turdus merula";2020;"3150073622";-46,245132;169,74246
4;"Turdus merula";2020;"3151135005";-46,484222;169,6958
4;"Turdus merula";2020;"3151354694";-46,2383;169,72061
4;"Turdus merula";2020;"3152809129";-46,207615;169,70894
4;"Turdus merula";2020;"3153636979";-46,32592;169,79538
4;"Turdus merula";2020;"3155521569";-46,321472;169,7783
4;"Turdus merula";2020;"3155758900";-46,223774;169,75293
4;"Turdus merula";2020;"3156063282";-46,01887;170,08983
4;"Turdus merula";2020;"3156538496";-46,24874;169,7231
4;"Turdus merula";2020;"3157844279";-46,01887;170,08983
4;"Turdus merula";2020;"3158731760";-46,24874;169,7231
4;"Turdus merula";2020;"3160425188";-46,24874;169,7231
4;"Turdus merula";2020;"3160597832";-46,341824;169,7803
4;"Turdus merula";2020;"3219826251";-45,697304;170,0501
4;"Turdus merula";2020;"3220619268";-46,22868;169,76047
4;"Turdus merula";2020;"3220625899";-46,239582;169,74948
4;"Turdus merula";2020;"3221152380";-46,238625;169,73128
4;"Turdus merula";2020;"3222975692";-46,311115;169,7795
4;"Turdus merula";2020;"3223808626";-46,335197;169,77484
4;"Turdus merula";2020;"3224045560";-46,24874;169,7231
4;"Turdus merula";2020;"3224697194";-45,913403;169,48259
4;"Turdus merula";2020;"3225340261";-46,238625;169,73128
4;"Turdus merula";2020;"3225377377";-46,239582;169,74948
4;"Turdus merula";2020;"3226561126";-46,223404;169,73952
4;"Turdus merula";2020;"3227008936";-46,484222;169,6958
