"grid_id";"species";"year";"gbifID";"lat";"lon"
33;"Tropaeolum speciosum";2019;"1986594845";-43,708921;172,804122
33;"Tropaeolum speciosum";2018;"1848798894";-43,720838;172,834758
33;"Tropaeolum speciosum";2018;"1848799360";-43,695273;172,779775
33;"Tropaeolum speciosum";2014;"1038324572";-43,754024;172,850804
33;"Tropaeolum speciosum";2013;"1291169730";-43,696269;172,781746
33;"Tropaeolum speciosum";2000;"1091153509";-43,678183;172,77155
33;"Tropaeolum speciosum";1980;"1091296282";-43,825617;172,86418
45;"Tropaeolum speciosum";2021;"3018145117";-43,363444;171,533606
45;"Tropaeolum speciosum";2021;"3039324756";-43,362122;171,532592
45;"Tropaeolum speciosum";2021;"3337691457";-43,294788;171,934478
45;"Tropaeolum speciosum";2020;"3039140473";-43,51118;171,744054
45;"Tropaeolum speciosum";2020;"2992755722";-43,367392;171,527267
45;"Tropaeolum speciosum";2019;"2423199748";-43,642576;171,442416
45;"Tropaeolum speciosum";2019;"2423200159";-43,641151;171,441289
45;"Tropaeolum speciosum";2019;"2423202450";-43,641276;171,441355
45;"Tropaeolum speciosum";2019;"2423202615";-43,642001;171,443247
45;"Tropaeolum speciosum";2019;"2423217423";-43,641138;171,441323
45;"Tropaeolum speciosum";2019;"2429256445";-43,642138;171,443121
45;"Tropaeolum speciosum";2018;"1990478370";-43,450794;171,834626
45;"Tropaeolum speciosum";2017;"1453519860";-43,64169;171,441908
45;"Tropaeolum speciosum";2016;"1249292222";-43,36292;171,532011
45;"Tropaeolum speciosum";2016;"1249292244";-43,362256;171,532166
45;"Tropaeolum speciosum";2016;"1265596418";-43,294854;171,9345
45;"Tropaeolum speciosum";2016;"1265596551";-43,294868;171,934496
45;"Tropaeolum speciosum";2015;"1122958443";-43,361281;171,532211
45;"Tropaeolum speciosum";2015;"1227751795";-43,225505;172,346735
45;"Tropaeolum speciosum";2008;"1305180659";-43,294361;171,934721
45;"Tropaeolum speciosum";2000;"1091125252";-43,301921;171,907852
45;"Tropaeolum speciosum";1962;"1091107223";-43,317292;171,914974
46;"Tropaeolum speciosum";2015;"1065599944";-43,452345;172,583644
46;"Tropaeolum speciosum";1954;"1091193002";-43,52873;172,591623
59;"Tropaeolum speciosum";2020;"3005120755";-42,513072;172,847417
59;"Tropaeolum speciosum";2016;"1265900341";-42,523128;172,833128
72;"Tropaeolum speciosum";2021;"3039389187";-40,8625;173,031944
74;"Tropaeolum speciosum";2019;"2397546572";-41,215116;174,970723
74;"Tropaeolum speciosum";1969;"1091118136";-41,187526;174,96612
74;"Tropaeolum speciosum";1953;"1091236311";-41,097256;175,119271
74;"Tropaeolum speciosum";1953;"1091246366";-41,097256;175,119271
74;"Tropaeolum speciosum";1953;"1091273254";-41,190213;174,955323
74;"Tropaeolum speciosum";1948;"1091226987";-41,190213;174,955323
74;"Tropaeolum speciosum";1946;"1091127956";-41,190812;174,91957
74;"Tropaeolum speciosum";1946;"1091141524";-41,190812;174,91957
74;"Tropaeolum speciosum";1946;"1091197547";-41,190812;174,91957
75;"Tropaeolum speciosum";2021;"3032096077";-41,040389;175,509312
75;"Tropaeolum speciosum";2017;"1668860709";-41,104034;175,574904
75;"Tropaeolum speciosum";NA;"1843417899";-40,676944;175,651667
88;"Tropaeolum speciosum";2021;"3079753124";-40,055542;175,750458
88;"Tropaeolum speciosum";2021;"3097267671";-40,001453;175,813052
88;"Tropaeolum speciosum";2020;"2984499968";-40,037938;175,956423
88;"Tropaeolum speciosum";2015;"1227767300";-40,054393;175,779284
88;"Tropaeolum speciosum";1996;"1091120280";-39,904976;175,601763
88;"Tropaeolum speciosum";1984;"1091168987";-39,85;175,9
88;"Tropaeolum speciosum";1976;"1091117600";-40,051558;175,950249
88;"Tropaeolum speciosum";1976;"1091118074";-40,051558;175,950249
88;"Tropaeolum speciosum";1958;"1091139565";-39,821256;175,803891
88;"Tropaeolum speciosum";NA;"1843401721";-39,783333;176,016667
88;"Tropaeolum speciosum";NA;"1897684326";-40,383333;175,616667
88;"Tropaeolum speciosum";NA;"1897701998";-39,983333;176,016667
88;"Tropaeolum speciosum";NA;"1897730076";-39,683333;175,783333
99;"Tropaeolum speciosum";2019;"3385180963";-39,39957;174,150599
99;"Tropaeolum speciosum";2016;"1453259208";-39,399647;174,151183
99;"Tropaeolum speciosum";2016;"1453259251";-39,399661;174,1512
99;"Tropaeolum speciosum";2016;"1453259278";-39,399433;174,151689
99;"Tropaeolum speciosum";2016;"1453259280";-39,399278;174,150283
99;"Tropaeolum speciosum";2016;"1453259317";-39,398883;174,151839
99;"Tropaeolum speciosum";NA;"1897680943";-39,416667;174,083333
100;"Tropaeolum speciosum";2020;"3320940746";-39,432908;175,283272
100;"Tropaeolum speciosum";2020;"3018148234";-39,394282;175,392171
100;"Tropaeolum speciosum";1990;"1091218189";-39,422992;175,263375
100;"Tropaeolum speciosum";1987;"1091107685";-39,298976;175,388204
100;"Tropaeolum speciosum";NA;"1843481065";-39,290083;175,389056
100;"Tropaeolum speciosum";NA;"1843486038";-39,391611;175,389361
100;"Tropaeolum speciosum";NA;"1897840224";-39,401056;175,41625
101;"Tropaeolum speciosum";2021;"3032090724";-39,672987;175,802483
101;"Tropaeolum speciosum";1993;"1091103966";-39,644557;175,727086
114;"Tropaeolum speciosum";1960;"1091214071";-38,475898;175,520399
114;"Tropaeolum speciosum";NA;"1897639710";-38,5;175,566667
