"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Pittosporum eugenioides";2019;"2234771294";"DWC_ARCHIVE";"iNaturalist";6474467,58691173;2662423,77934032;"NZMG"
7;"Pittosporum eugenioides";2019;"2234785324";"DWC_ARCHIVE";"iNaturalist";6474492,10949898;2662318,03298747;"NZMG"
7;"Pittosporum eugenioides";2019;"2234810228";"DWC_ARCHIVE";"iNaturalist";6488729,1766035;2663133,64688426;"NZMG"
7;"Pittosporum eugenioides";2019;"2423142752";"DWC_ARCHIVE";"iNaturalist";6489834,94378796;2663248,91360344;"NZMG"
7;"Pittosporum eugenioides";2019;"2238995870";"DWC_ARCHIVE";"iNaturalist";6485114,99591869;2695804,87672567;"NZMG"
7;"Pittosporum eugenioides";2019;"2269247336";"DWC_ARCHIVE";"iNaturalist";6488396,25316391;2665150,12766244;"NZMG"
7;"Pittosporum eugenioides";2019;"2294656874";"DWC_ARCHIVE";"iNaturalist";6476498,87255175;2657679,68348924;"NZMG"
7;"Pittosporum eugenioides";2019;"2366062891";"DWC_ARCHIVE";"iNaturalist";6554417,2384156;2617123,72507757;"NZMG"
7;"Pittosporum eugenioides";2019;"2366064246";"DWC_ARCHIVE";"iNaturalist";6554416,36896017;2617114,80762006;"NZMG"
7;"Pittosporum eugenioides";2019;"2423056336";"DWC_ARCHIVE";"iNaturalist";6480575,42250638;2664088,49442771;"NZMG"
7;"Pittosporum eugenioides";2019;"2423058912";"DWC_ARCHIVE";"iNaturalist";6480525,75400553;2664185,15709072;"NZMG"
7;"Pittosporum eugenioides";2019;"2423124691";"DWC_ARCHIVE";"iNaturalist";6487014,67547202;2665255,23638908;"NZMG"
7;"Pittosporum eugenioides";2019;"2423184126";"DWC_ARCHIVE";"iNaturalist";6485024,08913575;2696237,61724977;"NZMG"
7;"Pittosporum eugenioides";2019;"2429609831";"DWC_ARCHIVE";"iNaturalist";6477650,91861695;2649095,37943874;"NZMG"
7;"Pittosporum eugenioides";2019;"2447964886";"DWC_ARCHIVE";"iNaturalist";6479996,89929937;2680370,09754494;"NZMG"
7;"Pittosporum eugenioides";2019;"2448001461";"DWC_ARCHIVE";"iNaturalist";6475747,85297259;2660167,54237338;"NZMG"
7;"Pittosporum eugenioides";2019;"2465329086";"DWC_ARCHIVE";"iNaturalist";6472315,34825118;2657581,35722835;"NZMG"
7;"Pittosporum eugenioides";2019;"2518151891";"DWC_ARCHIVE";"iNaturalist";6481418,339372;2668127,73822167;"NZMG"
7;"Pittosporum eugenioides";2019;"2540840976";"DWC_ARCHIVE";"iNaturalist";6485142,73782998;2694608,62031585;"NZMG"
7;"Pittosporum eugenioides";2019;"2550045047";"DWC_ARCHIVE";"iNaturalist";6531697,50469312;2664814,69821055;"NZMG"
7;"Pittosporum eugenioides";2018;"1837090801";"DWC_ARCHIVE";"iNaturalist";6470360,0004145;2651120,51221837;"NZMG"
7;"Pittosporum eugenioides";2018;"1847502731";"DWC_ARCHIVE";"iNaturalist";6481338,67577607;2663009,65564808;"NZMG"
7;"Pittosporum eugenioides";2018;"1847611937";"DWC_ARCHIVE";"iNaturalist";6476836,39825458;2656960,28972906;"NZMG"
7;"Pittosporum eugenioides";2018;"2294397429";"DWC_ARCHIVE";"iNaturalist";6476683,35097625;2656884,42795644;"NZMG"
7;"Pittosporum eugenioides";2018;"1850928842";"DWC_ARCHIVE";"iNaturalist";6488852,20022765;2663153,8660037;"NZMG"
7;"Pittosporum eugenioides";2018;"1880516671";"DWC_ARCHIVE";"iNaturalist";6488838,4974951;2663167,51944759;"NZMG"
7;"Pittosporum eugenioides";2018;"1883474851";"DWC_ARCHIVE";"iNaturalist";6494602,64454151;2661946,51436424;"NZMG"
7;"Pittosporum eugenioides";2018;"1883924426";"DWC_ARCHIVE";"iNaturalist";6488580,22079532;2662782,60742056;"NZMG"
7;"Pittosporum eugenioides";2018;"1899784900";"DWC_ARCHIVE";"iNaturalist";6489279,35024937;2662728,31311874;"NZMG"
7;"Pittosporum eugenioides";2018;"1899784932";"DWC_ARCHIVE";"iNaturalist";6489281,5408729;2662729,78515876;"NZMG"
7;"Pittosporum eugenioides";2018;"1899785765";"DWC_ARCHIVE";"iNaturalist";6489281,62430663;2662725,59072402;"NZMG"
7;"Pittosporum eugenioides";2018;"1899796833";"DWC_ARCHIVE";"iNaturalist";6488844,55522322;2663075,24155669;"NZMG"
7;"Pittosporum eugenioides";2018;"1935629349";"DWC_ARCHIVE";"iNaturalist";6489377,2970994;2662859,71724833;"NZMG"
7;"Pittosporum eugenioides";2018;"1993736006";"DWC_ARCHIVE";"iNaturalist";6534877,86431584;2675606,34601299;"NZMG"
7;"Pittosporum eugenioides";2018;"2609069468";"DWC_ARCHIVE";"iNaturalist";6488588,87500082;2662782,7796598;"NZMG"
7;"Pittosporum eugenioides";2018;"1913184488";"DWC_ARCHIVE";"iNaturalist";6489494,48656605;2662977,84788796;"NZMG"
7;"Pittosporum eugenioides";2018;"1913196134";"DWC_ARCHIVE";"iNaturalist";6489505,24350267;2662978,33005349;"NZMG"
7;"Pittosporum eugenioides";2018;"1913694518";"DWC_ARCHIVE";"iNaturalist";6489504,55540555;2662985,01242242;"NZMG"
7;"Pittosporum eugenioides";2018;"1914249067";"DWC_ARCHIVE";"iNaturalist";6489116,27710132;2663147,34871392;"NZMG"
7;"Pittosporum eugenioides";2018;"1920799486";"DWC_ARCHIVE";"iNaturalist";6489382,31993307;2662869,45946417;"NZMG"
7;"Pittosporum eugenioides";2018;"2236200555";"DWC_ARCHIVE";"iNaturalist";6489382,31993307;2662869,45946417;"NZMG"
7;"Pittosporum eugenioides";2018;"1931533519";"DWC_ARCHIVE";"iNaturalist";6481361,94962347;2669618,13461881;"NZMG"
7;"Pittosporum eugenioides";2018;"1932311895";"DWC_ARCHIVE";"iNaturalist";6486492,61603128;2670059,60130678;"NZMG"
7;"Pittosporum eugenioides";2018;"1978839288";"DWC_ARCHIVE";"iNaturalist";6488865,80746053;2663150,5664373;"NZMG"
7;"Pittosporum eugenioides";2017;"1453334090";"DWC_ARCHIVE";"iNaturalist";6486580,8310854;2656770,98579357;"NZMG"
7;"Pittosporum eugenioides";2017;"1453377083";"DWC_ARCHIVE";"iNaturalist";6489178,87645111;2662567,57881413;"NZMG"
7;"Pittosporum eugenioides";2017;"1453449485";"DWC_ARCHIVE";"iNaturalist";6498620,12209557;2665228,79338806;"NZMG"
7;"Pittosporum eugenioides";2017;"1457639622";"DWC_ARCHIVE";"iNaturalist";6465531,26334748;2648744,16599333;"NZMG"
7;"Pittosporum eugenioides";2017;"1562928156";"DWC_ARCHIVE";"iNaturalist";6476474,03213441;2657316,04061179;"NZMG"
7;"Pittosporum eugenioides";2017;"1668842095";"DWC_ARCHIVE";"iNaturalist";6456778,8172549;2682831,00992711;"NZMG"
7;"Pittosporum eugenioides";2017;"1668842301";"DWC_ARCHIVE";"iNaturalist";6456663,19063438;2682734,9499156;"NZMG"
7;"Pittosporum eugenioides";2017;"1677326876";"DWC_ARCHIVE";"iNaturalist";6465219,50593781;2649464,16700264;"NZMG"
7;"Pittosporum eugenioides";2017;"1702470497";"DWC_ARCHIVE";"iNaturalist";6476671,70344191;2670075,72067215;"NZMG"
7;"Pittosporum eugenioides";2016;"1453488091";"DWC_ARCHIVE";"iNaturalist";6476865,02488776;2657001,22303644;"NZMG"
7;"Pittosporum eugenioides";2016;"1291137502";"DWC_ARCHIVE";"iNaturalist";6481991,40835059;2672577,33992329;"NZMG"
7;"Pittosporum eugenioides";2016;"1305142518";"DWC_ARCHIVE";"iNaturalist";6464687,92520865;2680203,19475939;"NZMG"
7;"Pittosporum eugenioides";2016;"1323028890";"DWC_ARCHIVE";"iNaturalist";6476838,78486886;2647913,28478805;"NZMG"
7;"Pittosporum eugenioides";2016;"1323032232";"DWC_ARCHIVE";"iNaturalist";6472030,43087052;2651122,97133197;"NZMG"
7;"Pittosporum eugenioides";2016;"1453170738";"DWC_ARCHIVE";"iNaturalist";6513746,76146755;2655337,89677374;"NZMG"
7;"Pittosporum eugenioides";2016;"1453186284";"DWC_ARCHIVE";"iNaturalist";6486994,51976553;2665132,01399827;"NZMG"
7;"Pittosporum eugenioides";2015;"1099973557";"DWC_ARCHIVE";"iNaturalist";6477733,70919047;2662459,81577908;"NZMG"
8;"Pittosporum eugenioides";2022;"3499703360";"DWC_ARCHIVE";"iNaturalist";6481885,97232102;2701076,4580871;"NZMG"
8;"Pittosporum eugenioides";2021;"3044600152";"DWC_ARCHIVE";"iNaturalist";6503568,59544835;2761497,60480689;"NZMG"
8;"Pittosporum eugenioides";2021;"3398803450";"DWC_ARCHIVE";"iNaturalist";6492892,23354379;2733801,50104438;"NZMG"
8;"Pittosporum eugenioides";2020;"2874030843";"DWC_ARCHIVE";"iNaturalist";6503774,80064026;2740099,62067055;"NZMG"
9;"Pittosporum eugenioides";2022;"3705426549";"DWC_ARCHIVE";"iNaturalist";6386676,27011847;2698246,68674139;"NZMG"
9;"Pittosporum eugenioides";2022;"3764482215";"DWC_ARCHIVE";"iNaturalist";6442630,78405873;2677756,84166822;"NZMG"
9;"Pittosporum eugenioides";2022;"3773749571";"DWC_ARCHIVE";"iNaturalist";6442909,84603958;2680063,27968707;"NZMG"
9;"Pittosporum eugenioides";2021;"3061619643";"DWC_ARCHIVE";"iNaturalist";6442638,29956423;2677758,33703071;"NZMG"
9;"Pittosporum eugenioides";2021;"3333212555";"DWC_ARCHIVE";"iNaturalist";6386690,34057907;2698170,29511306;"NZMG"
9;"Pittosporum eugenioides";2021;"3325731465";"DWC_ARCHIVE";"iNaturalist";6371198,98266149;2688779,89541359;"NZMG"
9;"Pittosporum eugenioides";2021;"3455588275";"DWC_ARCHIVE";"iNaturalist";6366919,22950448;2698560,5767784;"NZMG"
9;"Pittosporum eugenioides";2021;"3455900002";"DWC_ARCHIVE";"iNaturalist";6366920,20335678;2698516,16682008;"NZMG"
9;"Pittosporum eugenioides";2020;"2603528396";"DWC_ARCHIVE";"iNaturalist";6376272,20605947;2676285,57778564;"NZMG"
9;"Pittosporum eugenioides";2020;"2873901050";"DWC_ARCHIVE";"iNaturalist";6455823,9451476;2684031,43795586;"NZMG"
9;"Pittosporum eugenioides";2020;"2963950157";"DWC_ARCHIVE";"iNaturalist";6364285,22063407;2693119,52996125;"NZMG"
9;"Pittosporum eugenioides";2019;"2429527801";"DWC_ARCHIVE";"iNaturalist";6455408,0582044;2656977,55010649;"NZMG"
9;"Pittosporum eugenioides";2019;"2465155459";"DWC_ARCHIVE";"iNaturalist";6455382,59477976;2656939,53639809;"NZMG"
9;"Pittosporum eugenioides";2018;"1890720894";"DWC_ARCHIVE";"iNaturalist";6433202,08771119;2682718,39491434;"NZMG"
9;"Pittosporum eugenioides";2018;"1986724683";"DWC_ARCHIVE";"CHR";6361537,12718706;2693210,89818833;"NZMG"
9;"Pittosporum eugenioides";2017;"1699376460";"DWC_ARCHIVE";"iNaturalist";6452987,95697644;2698618,66097992;"NZMG"
9;"Pittosporum eugenioides";2017;"1838420039";"DWC_ARCHIVE";"iNaturalist";6453006,83731938;2698641,16808802;"NZMG"
10;"Pittosporum eugenioides";2022;"3466064365";"DWC_ARCHIVE";"iNaturalist";6455464,8376406;2747088,8235483;"NZMG"
10;"Pittosporum eugenioides";2022;"3772610618";"DWC_ARCHIVE";"iNaturalist";6389480,63648373;2706155,79489802;"NZMG"
10;"Pittosporum eugenioides";2021;"3061740286";"DWC_ARCHIVE";"iNaturalist";6375726,20406755;2707418,10792958;"NZMG"
10;"Pittosporum eugenioides";2021;"3079596125";"DWC_ARCHIVE";"iNaturalist";6375361,06828275;2706838,90492983;"NZMG"
10;"Pittosporum eugenioides";2021;"3090899916";"DWC_ARCHIVE";"iNaturalist";6383886,55105696;2707502,18895032;"NZMG"
10;"Pittosporum eugenioides";2021;"3124545207";"DWC_ARCHIVE";"iNaturalist";6376441,57728157;2715654,94288687;"NZMG"
10;"Pittosporum eugenioides";2021;"3333248735";"DWC_ARCHIVE";"iNaturalist";6370970,7772769;2705234,92097839;"NZMG"
10;"Pittosporum eugenioides";2021;"3337539820";"DWC_ARCHIVE";"iNaturalist";6384188,48748127;2705933,00950159;"NZMG"
10;"Pittosporum eugenioides";2021;"3337625406";"DWC_ARCHIVE";"iNaturalist";6384255,18480707;2706113,69686088;"NZMG"
10;"Pittosporum eugenioides";2021;"3344060908";"DWC_ARCHIVE";"iNaturalist";6369429,02017358;2784851,52579648;"NZMG"
10;"Pittosporum eugenioides";2021;"3384690344";"DWC_ARCHIVE";"iNaturalist";6373104,3066882;2706169,96508351;"NZMG"
10;"Pittosporum eugenioides";2021;"3384961697";"DWC_ARCHIVE";"iNaturalist";6380535,08719206;2711663,51944558;"NZMG"
10;"Pittosporum eugenioides";2021;"3398929409";"DWC_ARCHIVE";"iNaturalist";6382705,97217194;2708014,30011437;"NZMG"
10;"Pittosporum eugenioides";2021;"3416187511";"DWC_ARCHIVE";"iNaturalist";6368837,55093707;2716684,97978023;"NZMG"
10;"Pittosporum eugenioides";2021;"3456742027";"DWC_ARCHIVE";"iNaturalist";6378522,13732276;2708418,22910213;"NZMG"
10;"Pittosporum eugenioides";2020;"2576291417";"DWC_ARCHIVE";"iNaturalist";6376279,12276831;2715308,4707593;"NZMG"
