"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Aristotelia serrata";1984;"1312953260";-43,1539;170,5698
44;"Aristotelia serrata";1984;"1312953563";-43,1582;170,5923
44;"Aristotelia serrata";1984;"1312955507";-43,1539;170,5698
44;"Aristotelia serrata";1984;"1312956571";-43,1582;170,5923
44;"Aristotelia serrata";1984;"1312959578";-43,1773;170,6167
44;"Aristotelia serrata";1984;"1312961055";-43,1659;170,6349
44;"Aristotelia serrata";1984;"1312950588";-43,2169;170,5272
44;"Aristotelia serrata";1984;"1312944402";-43,1417;170,8274
44;"Aristotelia serrata";1984;"1312944452";-43,1417;170,8285
44;"Aristotelia serrata";1984;"1312944585";-43,1376;170,8275
44;"Aristotelia serrata";1984;"1312944641";-43,1359;170,8275
44;"Aristotelia serrata";1984;"1312944757";-43,1391;170,805
44;"Aristotelia serrata";1984;"1312949190";-43,1056;171,012
44;"Aristotelia serrata";1984;"1312949330";-43,1064;171,0176
44;"Aristotelia serrata";1984;"1312956785";-43,1417;170,8274
44;"Aristotelia serrata";1984;"1312959020";-43,1424;170,8083
44;"Aristotelia serrata";1984;"1312959084";-43,149;170,815
44;"Aristotelia serrata";1984;"1312940151";-43,1347;170,7589
44;"Aristotelia serrata";1984;"1312944878";-43,1424;170,8083
44;"Aristotelia serrata";1984;"1312944953";-43,1482;170,8139
44;"Aristotelia serrata";1984;"1312945039";-43,149;170,815
44;"Aristotelia serrata";1984;"1312945092";-43,1448;170,806
44;"Aristotelia serrata";1984;"1312945383";-43,135;170,8084
44;"Aristotelia serrata";1984;"1312948783";-43,1197;170,7299
44;"Aristotelia serrata";1984;"1312948818";-43,1197;170,731
44;"Aristotelia serrata";1984;"1312948842";-43,1197;170,7333
44;"Aristotelia serrata";1984;"1312948935";-43,0867;171,0245
44;"Aristotelia serrata";1984;"1312948961";-43,0867;171,0257
44;"Aristotelia serrata";1984;"1312949050";-43,0892;171,0324
44;"Aristotelia serrata";1984;"1312949133";-43,09;171,0346
44;"Aristotelia serrata";1984;"1312958690";-43,1347;170,7589
44;"Aristotelia serrata";1984;"1312958784";-43,1197;170,7333
44;"Aristotelia serrata";1984;"1312959323";-43,135;170,8084
44;"Aristotelia serrata";1984;"1312961365";-43,0867;171,0245
44;"Aristotelia serrata";1983;"1312964640";-43,145;170,9881
44;"Aristotelia serrata";1983;"1312964653";-43,145;170,9881
44;"Aristotelia serrata";1983;"1312964659";-43,145;170,9881
44;"Aristotelia serrata";1983;"1312964704";-43,145;170,9881
44;"Aristotelia serrata";1983;"1312964789";-43,145;170,9926
44;"Aristotelia serrata";1983;"1312964795";-43,145;170,9892
44;"Aristotelia serrata";1983;"1312964855";-43,145;170,9892
44;"Aristotelia serrata";1983;"1312968179";-43,145;170,9926
44;"Aristotelia serrata";1983;"1312968229";-43,145;170,9926
44;"Aristotelia serrata";1983;"1312968261";-43,145;170,9926
44;"Aristotelia serrata";1983;"1312968283";-43,145;170,9926
44;"Aristotelia serrata";1983;"1312968345";-43,145;170,9892
44;"Aristotelia serrata";1983;"1312968349";-43,145;170,9892
44;"Aristotelia serrata";1983;"1312968402";-43,145;170,9892
44;"Aristotelia serrata";1983;"1312968438";-43,145;170,9892
44;"Aristotelia serrata";1983;"1312968449";-43,145;170,9881
44;"Aristotelia serrata";1983;"1312968501";-43,145;170,9881
44;"Aristotelia serrata";1983;"1312968871";-43,145;170,9881
44;"Aristotelia serrata";1983;"1312968894";-43,145;170,9881
44;"Aristotelia serrata";1983;"1312972358";-43,145;170,9926
44;"Aristotelia serrata";1983;"1312972410";-43,145;170,9892
44;"Aristotelia serrata";1983;"1312972414";-43,145;170,9881
44;"Aristotelia serrata";1983;"1312965049";-43,168;170,9789
44;"Aristotelia serrata";1983;"1312965076";-43,168;170,9789
44;"Aristotelia serrata";1983;"1312965093";-43,168;170,9789
44;"Aristotelia serrata";1983;"1312965308";-43,163;170,9756
44;"Aristotelia serrata";1983;"1312972289";-43,168;170,9789
44;"Aristotelia serrata";1983;"1312086318";-43,1585;170,6361
44;"Aristotelia serrata";1983;"1312086466";-43,1793;170,6729
44;"Aristotelia serrata";1983;"1312086527";-43,1785;170,6741
44;"Aristotelia serrata";1983;"1312086553";-43,1777;170,6741
44;"Aristotelia serrata";1983;"1312087833";-43,1799;170,6358
44;"Aristotelia serrata";1983;"1312088730";-43,1786;170,6808
44;"Aristotelia serrata";1983;"1312088913";-43,1842;170,6684
44;"Aristotelia serrata";1983;"1312088982";-43,1826;170,6718
44;"Aristotelia serrata";1983;"1312042674";-43,0712;170,4375
44;"Aristotelia serrata";1983;"1312042980";-43,0629;170,4264
44;"Aristotelia serrata";1983;"1312043220";-43,0712;170,4341
44;"Aristotelia serrata";1983;"1312043757";-43,0629;170,4287
44;"Aristotelia serrata";1983;"1312962092";-43,0329;171,1596
44;"Aristotelia serrata";1983;"1312962342";-43,037;171,1742
44;"Aristotelia serrata";1983;"1312962564";-42,7452;171,4225
44;"Aristotelia serrata";1983;"1312962690";-42,7625;171,3901
44;"Aristotelia serrata";1983;"1312962695";-42,7617;171,389
44;"Aristotelia serrata";1983;"1312965305";-43,1762;170,9834
44;"Aristotelia serrata";1983;"1312965727";-43,1762;170,9834
44;"Aristotelia serrata";1983;"1312965773";-43,1762;170,9845
44;"Aristotelia serrata";1983;"1312965866";-43,2367;170,7487
44;"Aristotelia serrata";1983;"1312965908";-43,2424;170,7498
44;"Aristotelia serrata";1983;"1312966604";-43,2226;170,7399
44;"Aristotelia serrata";1983;"1312966614";-43,2193;170,7422
44;"Aristotelia serrata";1983;"1312967040";-43,2067;170,8233
44;"Aristotelia serrata";1983;"1312967137";-43,2099;170,812
44;"Aristotelia serrata";1983;"1312967450";-43,2188;170,7816
44;"Aristotelia serrata";1983;"1312967654";-43,2268;170,7533
44;"Aristotelia serrata";1983;"1312967696";-43,2326;170,7611
44;"Aristotelia serrata";1983;"1312968536";-43,1508;170,9982
44;"Aristotelia serrata";1983;"1312968584";-43,1516;170,9982
44;"Aristotelia serrata";1983;"1312968614";-43,1524;171,0004
44;"Aristotelia serrata";1983;"1312968671";-43,1533;171,0027
44;"Aristotelia serrata";1983;"1312972137";-43,037;171,1742
44;"Aristotelia serrata";1983;"1312972785";-42,7452;171,4225
44;"Aristotelia serrata";1983;"1312973288";-43,2076;170,8334
44;"Aristotelia serrata";1983;"1312973337";-43,2084;170,8346
44;"Aristotelia serrata";1983;"1312973393";-43,21;170,8357
44;"Aristotelia serrata";1983;"1312973398";-43,2109;170,8368
44;"Aristotelia serrata";1983;"1312973484";-43,2117;170,839
44;"Aristotelia serrata";1983;"1312973552";-43,2067;170,8233
44;"Aristotelia serrata";1983;"1312973720";-43,2099;170,812
44;"Aristotelia serrata";1983;"1312973748";-43,2091;170,8109
44;"Aristotelia serrata";1983;"1312973922";-43,2132;170,8086
44;"Aristotelia serrata";1983;"1312974315";-43,2188;170,7816
44;"Aristotelia serrata";1983;"1312974650";-43,226;170,7522
44;"Aristotelia serrata";1983;"1312974674";-43,2268;170,7533
44;"Aristotelia serrata";1983;"1312975083";-43,235;170,7487
44;"Aristotelia serrata";1983;"1312975111";-43,2367;170,7487
44;"Aristotelia serrata";1983;"1312975184";-43,2424;170,7498
44;"Aristotelia serrata";1983;"1312976701";-43,2226;170,7399
44;"Aristotelia serrata";1983;"1312976730";-43,2193;170,7422
44;"Aristotelia serrata";1983;"1312977567";-42,7617;171,389
44;"Aristotelia serrata";1983;"1312977583";-42,7625;171,3901
44;"Aristotelia serrata";1983;"1312043287";-43,0794;170,4284
44;"Aristotelia serrata";1983;"1312962201";-43,1154;171,0052
44;"Aristotelia serrata";1983;"1312963580";-43,2076;170,7097
44;"Aristotelia serrata";1983;"1312964966";-43,136;171,005
44;"Aristotelia serrata";1983;"1312966025";-43,2431;170,7272
44;"Aristotelia serrata";1983;"1312966078";-43,2481;170,7294
44;"Aristotelia serrata";1983;"1312966085";-43,2472;170,7294
44;"Aristotelia serrata";1983;"1312966147";-43,2381;170,716
44;"Aristotelia serrata";1983;"1312966155";-43,2356;170,7127
44;"Aristotelia serrata";1983;"1312966161";-43,2364;170,7138
44;"Aristotelia serrata";1983;"1312966192";-43,2348;170,7116
44;"Aristotelia serrata";1983;"1312966207";-43,2331;170,7093
44;"Aristotelia serrata";1983;"1312966384";-43,2635;170,7056
44;"Aristotelia serrata";1983;"1312966405";-43,2652;170,7089
44;"Aristotelia serrata";1983;"1312966533";-43,2749;170,6885
44;"Aristotelia serrata";1983;"1312966716";-43,2192;170,7163
44;"Aristotelia serrata";1983;"1312969404";-43,1187;171,0131
44;"Aristotelia serrata";1983;"1312975345";-43,2406;170,725
44;"Aristotelia serrata";1983;"1312975394";-43,2431;170,7272
44;"Aristotelia serrata";1983;"1312975422";-43,2448;170,7283
44;"Aristotelia serrata";1983;"1312975450";-43,2472;170,7294
44;"Aristotelia serrata";1983;"1312975504";-43,2481;170,7294
44;"Aristotelia serrata";1983;"1312975655";-43,2389;170,7183
44;"Aristotelia serrata";1983;"1312975684";-43,2381;170,716
44;"Aristotelia serrata";1983;"1312975695";-43,2364;170,7138
44;"Aristotelia serrata";1983;"1312975718";-43,2356;170,7127
44;"Aristotelia serrata";1983;"1312975760";-43,2348;170,7116
44;"Aristotelia serrata";1983;"1312975845";-43,2331;170,7093
44;"Aristotelia serrata";1983;"1312975943";-43,2462;170,7058
44;"Aristotelia serrata";1983;"1312976132";-43,2635;170,7056
44;"Aristotelia serrata";1983;"1312976233";-43,2652;170,7089
44;"Aristotelia serrata";1983;"1312976244";-43,2652;170,7112
44;"Aristotelia serrata";1983;"1312976560";-43,2758;170,6919
44;"Aristotelia serrata";1983;"1312976610";-43,2749;170,6885
44;"Aristotelia serrata";1983;"1312976862";-43,2192;170,7163
44;"Aristotelia serrata";1983;"1312977193";-43,2084;170,7085
44;"Aristotelia serrata";1983;"1312977234";-43,2076;170,7097
44;"Aristotelia serrata";1982;"1312138086";-42,9425;171,2116
44;"Aristotelia serrata";1982;"1312138425";-42,9416;171,2127
44;"Aristotelia serrata";1982;"1312138451";-42,9425;171,2127
44;"Aristotelia serrata";1982;"1312138792";-42,9441;171,215
44;"Aristotelia serrata";1982;"1312138808";-42,9441;171,215
44;"Aristotelia serrata";1982;"1312138902";-42,9424;171,206
44;"Aristotelia serrata";1982;"1312138934";-42,9424;171,2049
44;"Aristotelia serrata";1982;"1312139052";-42,9408;171,2049
44;"Aristotelia serrata";1982;"1312139386";-42,9391;171,1982
44;"Aristotelia serrata";1982;"1312139623";-42,9392;171,2072
44;"Aristotelia serrata";1982;"1312139639";-42,9392;171,2072
44;"Aristotelia serrata";1982;"1312139686";-42,9392;171,2083
44;"Aristotelia serrata";1982;"1312139752";-42,9359;171,2117
44;"Aristotelia serrata";1982;"1312139821";-42,9359;171,2083
44;"Aristotelia serrata";1982;"1312139883";-42,9425;171,2105
44;"Aristotelia serrata";1982;"1312140072";-42,9441;171,2105
44;"Aristotelia serrata";1982;"1312140161";-42,9449;171,2116
44;"Aristotelia serrata";1982;"1312977849";-43,1089;171,0086
44;"Aristotelia serrata";1982;"1312977891";-43,1089;171,0098
44;"Aristotelia serrata";1982;"1312978054";-43,159;170,9891
44;"Aristotelia serrata";1982;"1312978102";-43,159;170,9869
44;"Aristotelia serrata";1982;"1312978323";-43,1089;171,0098
44;"Aristotelia serrata";1982;"1312978353";-43,1089;171,0098
44;"Aristotelia serrata";1982;"1312979043";-43,159;170,9891
44;"Aristotelia serrata";1982;"1312979071";-43,159;170,9891
44;"Aristotelia serrata";1982;"1312979078";-43,159;170,9891
44;"Aristotelia serrata";1982;"1312979161";-43,159;170,9891
44;"Aristotelia serrata";1982;"1312979165";-43,159;170,9869
44;"Aristotelia serrata";1982;"1312979190";-43,159;170,9869
44;"Aristotelia serrata";1982;"1312979208";-43,159;170,9869
44;"Aristotelia serrata";1982;"1312979254";-43,159;170,9869
44;"Aristotelia serrata";1982;"1312979523";-43,1089;171,0086
44;"Aristotelia serrata";1982;"1312979838";-43,159;170,9891
44;"Aristotelia serrata";1982;"1312979843";-43,159;170,9891
44;"Aristotelia serrata";1982;"1312979866";-43,159;170,9891
44;"Aristotelia serrata";1982;"1312979889";-43,159;170,9891
44;"Aristotelia serrata";1982;"1312977919";-43,1105;171,0142
44;"Aristotelia serrata";1982;"1312978223";-43,145;170,9937
44;"Aristotelia serrata";1982;"1312978397";-43,1097;171,012
44;"Aristotelia serrata";1982;"1312978418";-43,1097;171,012
44;"Aristotelia serrata";1982;"1312978487";-43,1105;171,0142
44;"Aristotelia serrata";1982;"1312978499";-43,1097;171,012
44;"Aristotelia serrata";1982;"1312978553";-43,1105;171,0142
44;"Aristotelia serrata";1982;"1312978598";-43,1105;171,0142
44;"Aristotelia serrata";1982;"1312978599";-43,1105;171,0142
44;"Aristotelia serrata";1982;"1312978714";-43,1113;171,0154
44;"Aristotelia serrata";1982;"1312978946";-43,145;170,9937
44;"Aristotelia serrata";1982;"1312978989";-43,145;170,9937
44;"Aristotelia serrata";1982;"1312979505";-43,159;170,9869
44;"Aristotelia serrata";1982;"1312979949";-43,159;170,9846
44;"Aristotelia serrata";1980;"1312166856";-42,9086;171,1614
44;"Aristotelia serrata";1980;"1312167168";-42,9477;171,2015
44;"Aristotelia serrata";1980;"1312167209";-42,937;171,2079
44;"Aristotelia serrata";1980;"1312167316";-42,9375;171,2118
44;"Aristotelia serrata";1980;"1312172872";-43,27;171,2123
44;"Aristotelia serrata";1980;"1312173268";-43,2749;171,1684
44;"Aristotelia serrata";1980;"1312174088";-43,2431;171,0425
44;"Aristotelia serrata";1980;"1312174478";-43,2644;171,0006
44;"Aristotelia serrata";1980;"1312175020";-43,3;171,0533
44;"Aristotelia serrata";1980;"1312175039";-43,3;171,0544
44;"Aristotelia serrata";1980;"1312175841";-43,2188;171,1462
44;"Aristotelia serrata";1980;"1312168061";-43,1067;171,0063
44;"Aristotelia serrata";1980;"1312168123";-43,1098;171,0129
44;"Aristotelia serrata";1980;"1312168363";-43,0709;171,0255
44;"Aristotelia serrata";1980;"1312168425";-43,0759;171,0324
44;"Aristotelia serrata";1980;"1312168500";-43,0781;171,036
44;"Aristotelia serrata";1980;"1312168536";-43,0812;171,04
44;"Aristotelia serrata";1980;"1312168619";-43,105;171,0116
44;"Aristotelia serrata";1980;"1312168664";-43,1062;171,0161
44;"Aristotelia serrata";1980;"1312168706";-43,1076;171,0196
44;"Aristotelia serrata";1980;"1312168775";-43,1016;171,0117
44;"Aristotelia serrata";1980;"1312168962";-43,0591;171,0298
44;"Aristotelia serrata";1980;"1312172112";-43,2156;171,1811
44;"Aristotelia serrata";1980;"1312172161";-43,214;171,1811
44;"Aristotelia serrata";1980;"1312172245";-43,2115;171,1822
44;"Aristotelia serrata";1980;"1312172288";-43,1935;171,2296
44;"Aristotelia serrata";1980;"1312172346";-43,2009;171,2273
44;"Aristotelia serrata";1980;"1312172390";-43,2009;171,2295
44;"Aristotelia serrata";1980;"1312172732";-43,2464;171,3442
44;"Aristotelia serrata";1980;"1312172827";-43,253;171,352
44;"Aristotelia serrata";1980;"1312175628";-43,3323;171,1241
44;"Aristotelia serrata";1979;"1312202787";-43,1237;171,2894
44;"Aristotelia serrata";1979;"1312202804";-43,1229;171,2883
44;"Aristotelia serrata";1979;"1312202986";-43,1327;171,2478
44;"Aristotelia serrata";1979;"1312203580";-43,1493;171,3085
44;"Aristotelia serrata";1979;"1312203614";-43,1501;171,3096
44;"Aristotelia serrata";1979;"1312203812";-43,118;171,3108
44;"Aristotelia serrata";1979;"1312203831";-43,1155;171,3108
44;"Aristotelia serrata";1979;"1312203864";-43,1139;171,3097
44;"Aristotelia serrata";1979;"1312186401";-42,9604;171,2189
44;"Aristotelia serrata";1979;"1312186527";-42,9445;171,2047
44;"Aristotelia serrata";1979;"1312186548";-42,945;171,204
44;"Aristotelia serrata";1979;"1312186740";-42,9556;171,2436
44;"Aristotelia serrata";1979;"1312187023";-42,9471;171,2199
44;"Aristotelia serrata";1979;"1312203487";-43,2514;171,3734
44;"Aristotelia serrata";1979;"1312203571";-43,2481;171,3656
44;"Aristotelia serrata";1979;"1312203583";-43,2473;171,3622
44;"Aristotelia serrata";1979;"1312206458";-43,162;171,1353
44;"Aristotelia serrata";1979;"1312206467";-43,162;171,1364
44;"Aristotelia serrata";1979;"1312204216";-43,171;171,1228
44;"Aristotelia serrata";1979;"1312204834";-43,2164;171,1451
44;"Aristotelia serrata";1979;"1312204940";-43,1701;171,1004
44;"Aristotelia serrata";1979;"1312204963";-43,1709;171,1003
44;"Aristotelia serrata";1979;"1312205842";-43,2172;171,1462
44;"Aristotelia serrata";1979;"1312205905";-43,1817;171,1228
44;"Aristotelia serrata";1979;"1312206385";-43,1702;171,1228
44;"Aristotelia serrata";1979;"1312207159";-43,1431;171,1545
44;"Aristotelia serrata";1978;"1312211050";-43,6161;171,4259
44;"Aristotelia serrata";1978;"1312211088";-43,621;171,4259
44;"Aristotelia serrata";1978;"1312210682";-43,6555;171,4032
44;"Aristotelia serrata";1978;"1312210684";-43,6539;171,4021
44;"Aristotelia serrata";1973;"1312331868";-42,6949;171,282
44;"Aristotelia serrata";1973;"1312332128";-42,694;171,2887
44;"Aristotelia serrata";1973;"1312332258";-42,6949;171,2875
44;"Aristotelia serrata";1973;"1312332270";-42,6949;171,2875
44;"Aristotelia serrata";1973;"1312332316";-42,6949;171,2864
44;"Aristotelia serrata";1973;"1312332997";-42,6924;171,292
44;"Aristotelia serrata";1973;"1312334562";-42,7064;171,3031
44;"Aristotelia serrata";1973;"1312334899";-42,7072;171,2975
44;"Aristotelia serrata";1973;"1312335006";-42,7089;171,2908
44;"Aristotelia serrata";1973;"1312335019";-42,7089;171,2908
44;"Aristotelia serrata";1973;"1312335082";-42,708;171,2908
44;"Aristotelia serrata";1973;"1312335101";-42,708;171,292
44;"Aristotelia serrata";1973;"1312335176";-42,708;171,2931
44;"Aristotelia serrata";1973;"1312342382";-42,7212;171,3064
44;"Aristotelia serrata";1973;"1312342761";-42,7212;171,302
44;"Aristotelia serrata";1973;"1312342810";-42,7212;171,302
44;"Aristotelia serrata";1973;"1312342875";-42,7212;171,3031
44;"Aristotelia serrata";1973;"1312342924";-42,7213;171,3154
44;"Aristotelia serrata";1973;"1312342957";-42,7213;171,3154
44;"Aristotelia serrata";1972;"1312881362";-43,105;171,0116
44;"Aristotelia serrata";1972;"1312881399";-43,1062;171,0161
44;"Aristotelia serrata";1972;"1312881427";-43,1076;171,0196
44;"Aristotelia serrata";1972;"1312881440";-43,1016;171,0117
44;"Aristotelia serrata";1972;"1312881458";-43,1002;171,0087
44;"Aristotelia serrata";1972;"1312882420";-43,1581;170,9891
44;"Aristotelia serrata";1972;"1312882473";-43,1508;170,9948
44;"Aristotelia serrata";1972;"1312882523";-43,1516;170,9993
44;"Aristotelia serrata";1972;"1312882524";-43,1508;170,9982
44;"Aristotelia serrata";1972;"1312882584";-43,1516;171,0027
44;"Aristotelia serrata";1972;"1312882633";-43,117;170,994
44;"Aristotelia serrata";1972;"1312882702";-43,1195;170,9939
44;"Aristotelia serrata";1972;"1312882733";-43,1211;170,9939
44;"Aristotelia serrata";1972;"1312882790";-43,117;170,9928
44;"Aristotelia serrata";1972;"1312882792";-43,1162;170,9917
44;"Aristotelia serrata";1972;"1312883020";-43,1163;171,0086
44;"Aristotelia serrata";1972;"1312883052";-43,1179;171,0108
44;"Aristotelia serrata";1972;"1312883116";-43,108;171,0086
44;"Aristotelia serrata";1972;"1312883145";-43,108;171,0098
44;"Aristotelia serrata";1972;"1312883252";-43,1105;171,0142
44;"Aristotelia serrata";1972;"1312883538";-43,1056;171,0132
44;"Aristotelia serrata";1972;"1312883543";-43,1064;171,0176
44;"Aristotelia serrata";1972;"1312883630";-43,1064;171,0199
44;"Aristotelia serrata";1972;"1312883671";-43,1073;171,021
44;"Aristotelia serrata";1972;"1312883785";-43,0973;171,0054
44;"Aristotelia serrata";1972;"1312883870";-43,0965;171,0031
44;"Aristotelia serrata";1972;"1312883873";-43,0974;171,0155
44;"Aristotelia serrata";1972;"1312883963";-43,0974;171,0166
44;"Aristotelia serrata";1972;"1312883999";-43,0982;171,0177
44;"Aristotelia serrata";1972;"1312884673";-43,0867;171,0257
44;"Aristotelia serrata";1972;"1312884680";-43,0875;171,0279
44;"Aristotelia serrata";1972;"1312884730";-43,0892;171,0324
44;"Aristotelia serrata";1972;"1312884792";-43,09;171,0357
44;"Aristotelia serrata";1972;"1312886989";-43,0419;171,1629
44;"Aristotelia serrata";1972;"1312887113";-43,0378;171,1573
44;"Aristotelia serrata";1972;"1312887115";-43,037;171,1573
44;"Aristotelia serrata";1972;"1312887238";-43,0304;171,1596
44;"Aristotelia serrata";1972;"1312887311";-43,0402;171,1259
44;"Aristotelia serrata";1972;"1312887347";-43,0426;171,1259
44;"Aristotelia serrata";1972;"1312887485";-43,0352;171,1259
44;"Aristotelia serrata";1972;"1312887489";-43,0369;171,1248
44;"Aristotelia serrata";1972;"1312887528";-43,0336;171,1259
44;"Aristotelia serrata";1972;"1312887633";-43,0401;171,1001
44;"Aristotelia serrata";1972;"1312887645";-43,0409;171,1001
44;"Aristotelia serrata";1972;"1312887695";-43,0376;171,1012
44;"Aristotelia serrata";1972;"1312887856";-43,0203;171,0823
44;"Aristotelia serrata";1972;"1312887865";-43,0211;171,08
44;"Aristotelia serrata";1972;"1312888269";-43,0137;171,0958
44;"Aristotelia serrata";1972;"1312888298";-43,0154;171,0946
44;"Aristotelia serrata";1972;"1312889495";-43,0083;170,9893
44;"Aristotelia serrata";1972;"1312880540";-42,9367;171,2094
44;"Aristotelia serrata";1972;"1312880922";-42,9466;171,2441
44;"Aristotelia serrata";1972;"1312881019";-42,948;171,2186
44;"Aristotelia serrata";1972;"1312881185";-42,9424;171,2071
44;"Aristotelia serrata";1972;"1312881318";-42,9217;171,1613
44;"Aristotelia serrata";1972;"1312881527";-43,0709;171,0255
44;"Aristotelia serrata";1972;"1312881560";-43,0781;171,036
44;"Aristotelia serrata";1972;"1312881747";-42,9539;171,2491
44;"Aristotelia serrata";1972;"1312881976";-42,937;171,2092
44;"Aristotelia serrata";1972;"1312884202";-43,0759;171,0055
44;"Aristotelia serrata";1972;"1312884330";-43,071;171,0022
44;"Aristotelia serrata";1972;"1312885012";-43,076;171,0325
44;"Aristotelia serrata";1972;"1312885073";-43,0785;171,0358
44;"Aristotelia serrata";1972;"1312885139";-43,0793;171,0381
44;"Aristotelia serrata";1972;"1312885159";-43,0802;171,0392
44;"Aristotelia serrata";1972;"1312885599";-43,0637;171,0359
44;"Aristotelia serrata";1972;"1312885721";-43,0564;171,054
44;"Aristotelia serrata";1972;"1312885780";-43,0555;171,0551
44;"Aristotelia serrata";1972;"1312885826";-43,0547;171,0562
44;"Aristotelia serrata";1972;"1312885873";-43,0523;171,0596
44;"Aristotelia serrata";1972;"1312886290";-43,0151;171,024
44;"Aristotelia serrata";1972;"1312889657";-42,9746;171,2328
44;"Aristotelia serrata";1972;"1312889744";-42,9639;171,2362
44;"Aristotelia serrata";1972;"1312889797";-42,9639;171,2373
44;"Aristotelia serrata";1972;"1312890371";-42,9441;171,2027
44;"Aristotelia serrata";1972;"1312890387";-42,9367;171,2083
44;"Aristotelia serrata";1972;"1312890563";-42,911;171,1625
44;"Aristotelia serrata";1972;"1312890656";-42,9168;171,1625
44;"Aristotelia serrata";1972;"1312891392";-42,8898;171,2376
44;"Aristotelia serrata";1971;"1312897865";-43,1056;171,012
44;"Aristotelia serrata";1971;"1312897869";-43,1056;171,012
44;"Aristotelia serrata";1971;"1312897952";-43,1064;171,0199
44;"Aristotelia serrata";1971;"1312897962";-43,1073;171,021
44;"Aristotelia serrata";1971;"1312898014";-43,1073;171,021
44;"Aristotelia serrata";1971;"1312898032";-43,1073;171,021
44;"Aristotelia serrata";1971;"1312898297";-43,0965;171,0031
44;"Aristotelia serrata";1971;"1312898637";-43,0769;171,0336
44;"Aristotelia serrata";1971;"1312898653";-43,076;171,0325
44;"Aristotelia serrata";1971;"1312898671";-43,0777;171,0347
44;"Aristotelia serrata";1971;"1312899987";-42,9012;171,1749
44;"Aristotelia serrata";1971;"1312900215";-43,1179;171,0097
44;"Aristotelia serrata";1971;"1312900308";-43,108;171,0086
44;"Aristotelia serrata";1971;"1312900317";-43,108;171,0098
44;"Aristotelia serrata";1971;"1312900359";-43,108;171,0098
44;"Aristotelia serrata";1971;"1312900380";-43,1089;171,0109
44;"Aristotelia serrata";1971;"1312900428";-43,1089;171,0109
44;"Aristotelia serrata";1971;"1312900433";-43,1097;171,012
44;"Aristotelia serrata";1971;"1312900447";-43,1097;171,012
44;"Aristotelia serrata";1971;"1312900479";-43,1105;171,0142
44;"Aristotelia serrata";1971;"1312900914";-43,0785;171,0358
44;"Aristotelia serrata";1971;"1312900996";-43,0802;171,0392
44;"Aristotelia serrata";1971;"1312901005";-43,081;171,0403
44;"Aristotelia serrata";1971;"1312901033";-43,0802;171,0392
44;"Aristotelia serrata";1971;"1312901136";-43,0596;171,0304
44;"Aristotelia serrata";1971;"1312901140";-43,0596;171,0304
44;"Aristotelia serrata";1971;"1312901163";-43,0596;171,0315
44;"Aristotelia serrata";1971;"1312901240";-43,0612;171,0315
44;"Aristotelia serrata";1971;"1312901314";-43,0637;171,0359
44;"Aristotelia serrata";1971;"1312901332";-43,0637;171,0359
44;"Aristotelia serrata";1971;"1312901432";-43,0678;171,0404
44;"Aristotelia serrata";1971;"1312892073";-42,8965;171,2835
44;"Aristotelia serrata";1971;"1312892263";-42,8866;171,2824
44;"Aristotelia serrata";1971;"1312892341";-42,8825;171,2802
44;"Aristotelia serrata";1971;"1312892411";-42,8949;171,2969
44;"Aristotelia serrata";1971;"1312893876";-42,992;171,0107
44;"Aristotelia serrata";1971;"1312894387";-42,9625;171,0513
44;"Aristotelia serrata";1971;"1312894594";-43,0095;171,0778
44;"Aristotelia serrata";1971;"1312895190";-42,9251;171,196
44;"Aristotelia serrata";1971;"1312895526";-43,0285;171,099
44;"Aristotelia serrata";1971;"1312895644";-43,037;171,1562
44;"Aristotelia serrata";1971;"1312895702";-43,0378;171,1573
44;"Aristotelia serrata";1971;"1312895732";-43,0369;171,1382
44;"Aristotelia serrata";1971;"1312895764";-43,0344;171,1371
44;"Aristotelia serrata";1971;"1312895819";-43,0328;171,136
44;"Aristotelia serrata";1971;"1312895898";-42,8933;171,2992
44;"Aristotelia serrata";1971;"1312896116";-42,8924;171,2981
44;"Aristotelia serrata";1971;"1312896745";-43,1549;170,9892
44;"Aristotelia serrata";1971;"1312896767";-43,1804;170,9856
44;"Aristotelia serrata";1971;"1312896848";-43,0941;171,0166
44;"Aristotelia serrata";1971;"1312896867";-43,099;171,0155
44;"Aristotelia serrata";1971;"1312896889";-43,1023;171,0132
44;"Aristotelia serrata";1971;"1312897562";-43,0117;171,0117
44;"Aristotelia serrata";1971;"1312897609";-43,0125;171,006
44;"Aristotelia serrata";1971;"1312897653";-43,0134;171,0038
44;"Aristotelia serrata";1971;"1312897691";-43,0133;171,0015
44;"Aristotelia serrata";1971;"1312898777";-43,0046;171,0812
44;"Aristotelia serrata";1971;"1312899075";-43,0285;171,099
44;"Aristotelia serrata";1971;"1312899107";-43,037;171,1562
44;"Aristotelia serrata";1971;"1312899201";-43,0344;171,1371
44;"Aristotelia serrata";1971;"1312899642";-43,1105;171,0109
44;"Aristotelia serrata";1971;"1312899662";-43,1122;171,012
44;"Aristotelia serrata";1971;"1312899681";-43,1549;170,9892
44;"Aristotelia serrata";1971;"1312899688";-43,1804;170,9856
44;"Aristotelia serrata";1971;"1312899736";-43,0941;171,0166
44;"Aristotelia serrata";1971;"1312899745";-43,099;171,0155
