"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Muehlenbeckia australis";2022;"3457036898";"DWC_ARCHIVE";"iNaturalist";6472602,78282683;2657318,97966501;"NZMG"
7;"Muehlenbeckia australis";2022;"3465956564";"DWC_ARCHIVE";"iNaturalist";6466329,96603655;2649865,50952396;"NZMG"
7;"Muehlenbeckia australis";2022;"3465983603";"DWC_ARCHIVE";"iNaturalist";6466329,96603655;2649865,50952396;"NZMG"
7;"Muehlenbeckia australis";2022;"3466070554";"DWC_ARCHIVE";"iNaturalist";6457187,18768271;2696127,80685243;"NZMG"
7;"Muehlenbeckia australis";2022;"3468748933";"DWC_ARCHIVE";"iNaturalist";6471508,31374738;2653410,86439506;"NZMG"
7;"Muehlenbeckia australis";2022;"3499379724";"DWC_ARCHIVE";"iNaturalist";6479042,08254155;2669469,47802992;"NZMG"
7;"Muehlenbeckia australis";2022;"3698181648";"DWC_ARCHIVE";"iNaturalist";6508762,38890078;2679542,65280736;"NZMG"
7;"Muehlenbeckia australis";2022;"3759695362";"DWC_ARCHIVE";"iNaturalist";6471485,61994555;2656666,52366427;"NZMG"
7;"Muehlenbeckia australis";2022;"3759286703";"DWC_ARCHIVE";"iNaturalist";6479351,22277781;2650809,83683173;"NZMG"
7;"Muehlenbeckia australis";2022;"3759991261";"DWC_ARCHIVE";"iNaturalist";6472936,27267477;2682557,94432219;"NZMG"
7;"Muehlenbeckia australis";2022;"3760066358";"DWC_ARCHIVE";"iNaturalist";6472944,48262643;2682558,12716037;"NZMG"
7;"Muehlenbeckia australis";2022;"3760133152";"DWC_ARCHIVE";"iNaturalist";6467289,16556599;2642213,21001634;"NZMG"
7;"Muehlenbeckia australis";2022;"3760161736";"DWC_ARCHIVE";"iNaturalist";6485199,95243081;2654288,3407063;"NZMG"
7;"Muehlenbeckia australis";2022;"3760286389";"DWC_ARCHIVE";"iNaturalist";6472928,20079913;2682576,47847682;"NZMG"
7;"Muehlenbeckia australis";2021;"3384067540";"DWC_ARCHIVE";"iNaturalist";6480881,66183798;2674838,21204296;"NZMG"
7;"Muehlenbeckia australis";2021;"3384422029";"DWC_ARCHIVE";"iNaturalist";6464772,94518744;2680606,48621347;"NZMG"
7;"Muehlenbeckia australis";2021;"3385164029";"DWC_ARCHIVE";"iNaturalist";6464850,89344784;2680650,58241092;"NZMG"
7;"Muehlenbeckia australis";2021;"3398810727";"DWC_ARCHIVE";"iNaturalist";6485140,74947041;2654096,71109915;"NZMG"
7;"Muehlenbeckia australis";2021;"3399227085";"DWC_ARCHIVE";"iNaturalist";6508075,24042484;2674250,5279872;"NZMG"
7;"Muehlenbeckia australis";2021;"3399478183";"DWC_ARCHIVE";"iNaturalist";6521511,49964915;2640782,64255949;"NZMG"
7;"Muehlenbeckia australis";2021;"3456099280";"DWC_ARCHIVE";"iNaturalist";6464036,16624056;2647388,51779282;"NZMG"
7;"Muehlenbeckia australis";2021;"3415624415";"DWC_ARCHIVE";"iNaturalist";6466657,15281576;2673813,9418425;"NZMG"
7;"Muehlenbeckia australis";2021;"3455361228";"DWC_ARCHIVE";"iNaturalist";6529719,03605755;2647967,84305612;"NZMG"
7;"Muehlenbeckia australis";2021;"3456779264";"DWC_ARCHIVE";"iNaturalist";6529719,55998687;2647969,55681188;"NZMG"
7;"Muehlenbeckia australis";2020;"2550044077";"DWC_ARCHIVE";"iNaturalist";6488294,93251627;2666764,21460253;"NZMG"
7;"Muehlenbeckia australis";2020;"2574082879";"DWC_ARCHIVE";"iNaturalist";6479102,72438162;2644037,05333073;"NZMG"
7;"Muehlenbeckia australis";2020;"2626151775";"DWC_ARCHIVE";"iNaturalist";6464458,37486441;2680031,75901414;"NZMG"
7;"Muehlenbeckia australis";2020;"2626538393";"DWC_ARCHIVE";"iNaturalist";6488187,58412026;2666557,78130553;"NZMG"
7;"Muehlenbeckia australis";2020;"2981093095";"DWC_ARCHIVE";"iNaturalist";6480478,68871904;2674845,75537453;"NZMG"
7;"Muehlenbeckia australis";2020;"2984462743";"DWC_ARCHIVE";"iNaturalist";6467444,08679577;2674348,31606053;"NZMG"
7;"Muehlenbeckia australis";2020;"2988648740";"DWC_ARCHIVE";"iNaturalist";6469442,22314052;2655545,13850061;"NZMG"
7;"Muehlenbeckia australis";2020;"3005142909";"DWC_ARCHIVE";"iNaturalist";6479491,75368685;2674488,93011635;"NZMG"
7;"Muehlenbeckia australis";2020;"3005155674";"DWC_ARCHIVE";"iNaturalist";6459514,94993266;2693943,95236947;"NZMG"
7;"Muehlenbeckia australis";2019;"1986607833";"DWC_ARCHIVE";"iNaturalist";6473463,17912293;2666653,03920101;"NZMG"
7;"Muehlenbeckia australis";2019;"1990602725";"DWC_ARCHIVE";"iNaturalist";6518628,82163282;2625130,95548912;"NZMG"
7;"Muehlenbeckia australis";2019;"1990633454";"DWC_ARCHIVE";"iNaturalist";6469500,76880641;2682020,99678638;"NZMG"
7;"Muehlenbeckia australis";2019;"2005380244";"DWC_ARCHIVE";"iNaturalist";6509528,47326627;2679503,17856016;"NZMG"
7;"Muehlenbeckia australis";2019;"2265883000";"DWC_ARCHIVE";"iNaturalist";6479348,70120255;2674607,61069697;"NZMG"
7;"Muehlenbeckia australis";2019;"2429280122";"DWC_ARCHIVE";"iNaturalist";6488256,49842392;2666553,0241171;"NZMG"
7;"Muehlenbeckia australis";2019;"2429398006";"DWC_ARCHIVE";"iNaturalist";6479392,85626053;2650791,25689973;"NZMG"
7;"Muehlenbeckia australis";2019;"2447929696";"DWC_ARCHIVE";"iNaturalist";6479016,28490499;2662291,27779532;"NZMG"
7;"Muehlenbeckia australis";2019;"2451737378";"DWC_ARCHIVE";"iNaturalist";6516776,93075893;2663608,43139745;"NZMG"
7;"Muehlenbeckia australis";2019;"2465135577";"DWC_ARCHIVE";"iNaturalist";6478806,8595632;2646732,65141182;"NZMG"
7;"Muehlenbeckia australis";2019;"2465250246";"DWC_ARCHIVE";"iNaturalist";6472877,38611852;2664093,82254676;"NZMG"
7;"Muehlenbeckia australis";2019;"2465258426";"DWC_ARCHIVE";"iNaturalist";6468145,13661338;2689003,37167366;"NZMG"
7;"Muehlenbeckia australis";2019;"2465297833";"DWC_ARCHIVE";"iNaturalist";6488197,08344048;2666500,03935872;"NZMG"
7;"Muehlenbeckia australis";2019;"2543058631";"DWC_ARCHIVE";"iNaturalist";6478344,29761211;2654486,18099113;"NZMG"
7;"Muehlenbeckia australis";2018;"1806357517";"DWC_ARCHIVE";"iNaturalist";6471531,02693644;2654025,46658123;"NZMG"
7;"Muehlenbeckia australis";2018;"1807319745";"DWC_ARCHIVE";"iNaturalist";6493882,9738195;2644307,86011989;"NZMG"
7;"Muehlenbeckia australis";2018;"1838018345";"DWC_ARCHIVE";"iNaturalist";6480674,11493081;2642672,54829625;"NZMG"
7;"Muehlenbeckia australis";2018;"1847484034";"DWC_ARCHIVE";"iNaturalist";6472656,97657869;2664864,50964187;"NZMG"
7;"Muehlenbeckia australis";2018;"1848784461";"DWC_ARCHIVE";"iNaturalist";6467166,59034218;2691436,80767388;"NZMG"
7;"Muehlenbeckia australis";2018;"3044765342";"DWC_ARCHIVE";"iNaturalist";6457132,19784761;2653219,20902085;"NZMG"
7;"Muehlenbeckia australis";2018;"1850927764";"DWC_ARCHIVE";"iNaturalist";6473490,78450173;2667013,70820894;"NZMG"
7;"Muehlenbeckia australis";2018;"1880627046";"DWC_ARCHIVE";"iNaturalist";6474244,2664566;2683151,61080079;"NZMG"
7;"Muehlenbeckia australis";2018;"1986508316";"DWC_ARCHIVE";"iNaturalist";6472573,65368475;2682557,08664248;"NZMG"
7;"Muehlenbeckia australis";2018;"1978432750";"DWC_ARCHIVE";"iNaturalist";6480974,72262793;2675909,65261574;"NZMG"
7;"Muehlenbeckia australis";2017;"1453331919";"DWC_ARCHIVE";"iNaturalist";6478337,26905262;2654482,21402263;"NZMG"
7;"Muehlenbeckia australis";2017;"1453364622";"DWC_ARCHIVE";"iNaturalist";6473333,1017978;2682677,37757166;"NZMG"
7;"Muehlenbeckia australis";2017;"1453384328";"DWC_ARCHIVE";"iNaturalist";6479582,4505687;2674571,74891874;"NZMG"
7;"Muehlenbeckia australis";2017;"1453449378";"DWC_ARCHIVE";"iNaturalist";6499015,25124303;2665509,91684013;"NZMG"
7;"Muehlenbeckia australis";2017;"1453455037";"DWC_ARCHIVE";"iNaturalist";6496653,84364621;2661788,57023931;"NZMG"
7;"Muehlenbeckia australis";2017;"1500333875";"DWC_ARCHIVE";"iNaturalist";6495942,67716065;2661705,53168108;"NZMG"
7;"Muehlenbeckia australis";2017;"1847641640";"DWC_ARCHIVE";"iNaturalist";6473553,64258916;2666908,76808953;"NZMG"
7;"Muehlenbeckia australis";2017;"1802713797";"DWC_ARCHIVE";"iNaturalist";6471533,48137158;2654030,680056;"NZMG"
7;"Muehlenbeckia australis";2016;"1229928070";"DWC_ARCHIVE";"iNaturalist";6471559,8704592;2653543,59612576;"NZMG"
7;"Muehlenbeckia australis";2016;"2802532311";"DWC_ARCHIVE";"iNaturalist";6478349,59138906;2654487,97526741;"NZMG"
7;"Muehlenbeckia australis";2016;"1265587823";"DWC_ARCHIVE";"iNaturalist";6478000,24801313;2648217,52879506;"NZMG"
7;"Muehlenbeckia australis";2016;"1291120431";"DWC_ARCHIVE";"iNaturalist";6480485,94138435;2656281,94908758;"NZMG"
7;"Muehlenbeckia australis";2016;"1305171006";"DWC_ARCHIVE";"iNaturalist";6479145,30142477;2644252,69729294;"NZMG"
7;"Muehlenbeckia australis";2016;"1453136357";"DWC_ARCHIVE";"iNaturalist";6471509,13970062;2654061,84673112;"NZMG"
7;"Muehlenbeckia australis";2016;"1453221979";"DWC_ARCHIVE";"iNaturalist";6467601,21014722;2641835,95520357;"NZMG"
7;"Muehlenbeckia australis";2016;"1453269506";"DWC_ARCHIVE";"iNaturalist";6494552,86295934;2663573,46561921;"NZMG"
7;"Muehlenbeckia australis";2015;"1099962458";"DWC_ARCHIVE";"iNaturalist";6478324,16441127;2675590,15235834;"NZMG"
7;"Muehlenbeckia australis";2015;"1211984719";"DWC_ARCHIVE";"iNaturalist";6479388,19101499;2674582,76911353;"NZMG"
7;"Muehlenbeckia australis";2013;"1038312226";"DWC_ARCHIVE";"iNaturalist";6481556,40633316;2667619,73297565;"NZMG"
8;"Muehlenbeckia australis";2022;"3455754838";"DWC_ARCHIVE";"iNaturalist";6478399,26810503;2737484,81365577;"NZMG"
8;"Muehlenbeckia australis";2022;"3760359513";"DWC_ARCHIVE";"iNaturalist";6459540,13422104;2714105,17988042;"NZMG"
8;"Muehlenbeckia australis";2022;"3773693812";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Muehlenbeckia australis";2021;"3384125595";"DWC_ARCHIVE";"iNaturalist";6492840,05216998;2733958,44472643;"NZMG"
8;"Muehlenbeckia australis";2018;"1836588484";"DWC_ARCHIVE";"iNaturalist";6462534,41931739;2700991,30300673;"NZMG"
8;"Muehlenbeckia australis";2016;"1453278738";"DWC_ARCHIVE";"iNaturalist";6459792,72391426;2714354,61771897;"NZMG"
9;"Muehlenbeckia australis";2022;"3743240512";"DWC_ARCHIVE";"iNaturalist";6386380,85471842;2697978,34341989;"NZMG"
9;"Muehlenbeckia australis";2022;"3743285903";"DWC_ARCHIVE";"iNaturalist";6386552,59934983;2698205,92667804;"NZMG"
9;"Muehlenbeckia australis";2022;"3743321738";"DWC_ARCHIVE";"iNaturalist";6386675,06520505;2698227,78258844;"NZMG"
9;"Muehlenbeckia australis";2022;"3747244661";"DWC_ARCHIVE";"iNaturalist";6451512,51798613;2669473,45021276;"NZMG"
9;"Muehlenbeckia australis";2022;"3764171264";"DWC_ARCHIVE";"iNaturalist";6444266,34482712;2673723,13917151;"NZMG"
9;"Muehlenbeckia australis";2022;"3772522404";"DWC_ARCHIVE";"iNaturalist";6432108,79523738;2682814,09905266;"NZMG"
9;"Muehlenbeckia australis";2022;"3773637591";"DWC_ARCHIVE";"iNaturalist";6442727,82134656;2677964,85885756;"NZMG"
9;"Muehlenbeckia australis";2021;"3044841098";"DWC_ARCHIVE";"iNaturalist";6445944,37073503;2669741,02117458;"NZMG"
9;"Muehlenbeckia australis";2021;"3333538627";"DWC_ARCHIVE";"iNaturalist";6386452,73607544;2697953,10275136;"NZMG"
9;"Muehlenbeckia australis";2021;"3302157537";"DWC_ARCHIVE";"iNaturalist";6390558,71834191;2699605,01786431;"NZMG"
9;"Muehlenbeckia australis";2021;"3307273335";"DWC_ARCHIVE";"iNaturalist";6451060,02174813;2687593,95945899;"NZMG"
9;"Muehlenbeckia australis";2021;"3333234335";"DWC_ARCHIVE";"iNaturalist";6369370,4464268;2676502,04720031;"NZMG"
9;"Muehlenbeckia australis";2021;"3337948599";"DWC_ARCHIVE";"iNaturalist";6386450,88003974;2697951,82286258;"NZMG"
9;"Muehlenbeckia australis";2021;"3384839951";"DWC_ARCHIVE";"iNaturalist";6375593,32972987;2675345,31442073;"NZMG"
9;"Muehlenbeckia australis";2021;"3415539952";"DWC_ARCHIVE";"iNaturalist";6443609,16935671;2681602,69929708;"NZMG"
9;"Muehlenbeckia australis";2021;"3455883775";"DWC_ARCHIVE";"iNaturalist";6366905,05736486;2698604,48822907;"NZMG"
9;"Muehlenbeckia australis";2021;"3456089924";"DWC_ARCHIVE";"iNaturalist";6366913,9154513;2698491,81665393;"NZMG"
9;"Muehlenbeckia australis";2021;"3456200382";"DWC_ARCHIVE";"iNaturalist";6404648,92786038;2670107,08853144;"NZMG"
9;"Muehlenbeckia australis";2021;"3457115733";"DWC_ARCHIVE";"iNaturalist";6389471,18549921;2694729,44703295;"NZMG"
9;"Muehlenbeckia australis";2020;"2813963922";"DWC_ARCHIVE";"iNaturalist";6375957,7925328;2658309,24242096;"NZMG"
9;"Muehlenbeckia australis";2019;"2236868231";"DWC_ARCHIVE";"iNaturalist";6370974,03062529;2666976,90580147;"NZMG"
9;"Muehlenbeckia australis";2019;"2237523332";"DWC_ARCHIVE";"iNaturalist";6432119,35164478;2682793,76162626;"NZMG"
9;"Muehlenbeckia australis";2019;"2429389452";"DWC_ARCHIVE";"iNaturalist";6431896,79381728;2671811,31307764;"NZMG"
9;"Muehlenbeckia australis";2018;"1847608261";"DWC_ARCHIVE";"iNaturalist";6455710,21529353;2652539,44353589;"NZMG"
10;"Muehlenbeckia australis";2022;"3712548554";"DWC_ARCHIVE";"iNaturalist";6375160,51294551;2713260,87240777;"NZMG"
10;"Muehlenbeckia australis";2022;"3759444614";"DWC_ARCHIVE";"iNaturalist";6398747,73775207;2719567,51084344;"NZMG"
10;"Muehlenbeckia australis";2021;"3031687684";"DWC_ARCHIVE";"iNaturalist";6379897,97526515;2709647,74345126;"NZMG"
10;"Muehlenbeckia australis";2021;"3039335831";"DWC_ARCHIVE";"iNaturalist";6394253,98480547;2764078,58585746;"NZMG"
10;"Muehlenbeckia australis";2021;"3039295036";"DWC_ARCHIVE";"iNaturalist";6358558,30009311;2713810,83080802;"NZMG"
10;"Muehlenbeckia australis";2021;"3039331040";"DWC_ARCHIVE";"iNaturalist";6379001,901462;2704675,39848501;"NZMG"
10;"Muehlenbeckia australis";2021;"3044672999";"DWC_ARCHIVE";"iNaturalist";6382413,48003701;2710861,52125905;"NZMG"
10;"Muehlenbeckia australis";2021;"3044711930";"DWC_ARCHIVE";"iNaturalist";6378859,41913664;2753140,93418747;"NZMG"
10;"Muehlenbeckia australis";2021;"3044784944";"DWC_ARCHIVE";"iNaturalist";6379143,83035812;2752963,59900279;"NZMG"
10;"Muehlenbeckia australis";2021;"3044808918";"DWC_ARCHIVE";"iNaturalist";6379100,26672706;2753047,13471765;"NZMG"
10;"Muehlenbeckia australis";2021;"3108985631";"DWC_ARCHIVE";"iNaturalist";6384434,5125935;2760506,34611776;"NZMG"
10;"Muehlenbeckia australis";2021;"3109025653";"DWC_ARCHIVE";"iNaturalist";6384434,5125935;2760506,34611776;"NZMG"
10;"Muehlenbeckia australis";2021;"3109295671";"DWC_ARCHIVE";"iNaturalist";6384434,5125935;2760506,34611776;"NZMG"
10;"Muehlenbeckia australis";2021;"3109142339";"DWC_ARCHIVE";"iNaturalist";6381466,49102086;2711171,79181476;"NZMG"
10;"Muehlenbeckia australis";2021;"3109215590";"DWC_ARCHIVE";"iNaturalist";6395054,91645689;2765361,16765361;"NZMG"
10;"Muehlenbeckia australis";2021;"3118270215";"DWC_ARCHIVE";"iNaturalist";6395011,30920643;2765425,2031035;"NZMG"
10;"Muehlenbeckia australis";2021;"3328085617";"DWC_ARCHIVE";"iNaturalist";6378096,26448179;2717946,82928115;"NZMG"
10;"Muehlenbeckia australis";2021;"3330761929";"DWC_ARCHIVE";"iNaturalist";6378944,32243404;2705598,77047033;"NZMG"
10;"Muehlenbeckia australis";2021;"3335148921";"DWC_ARCHIVE";"iNaturalist";6384567,37412784;2706760,73628337;"NZMG"
10;"Muehlenbeckia australis";2021;"3337613556";"DWC_ARCHIVE";"iNaturalist";6384162,78027672;2705913,57774604;"NZMG"
10;"Muehlenbeckia australis";2021;"3355491864";"DWC_ARCHIVE";"iNaturalist";6382709,57145743;2711143,4658027;"NZMG"
10;"Muehlenbeckia australis";2021;"3384483581";"DWC_ARCHIVE";"iNaturalist";6440871,47344723;2764185,48522735;"NZMG"
10;"Muehlenbeckia australis";2021;"3384673626";"DWC_ARCHIVE";"iNaturalist";6376523,39925504;2794479,79046568;"NZMG"
10;"Muehlenbeckia australis";2021;"3391515270";"DWC_ARCHIVE";"iNaturalist";6382645,76185423;2708198,34149125;"NZMG"
10;"Muehlenbeckia australis";2021;"3415537872";"DWC_ARCHIVE";"iNaturalist";6379422,22101452;2753237,41087636;"NZMG"
10;"Muehlenbeckia australis";2021;"3456526401";"DWC_ARCHIVE";"iNaturalist";6381524,29644133;2710783,22399977;"NZMG"
10;"Muehlenbeckia australis";2020;"2557813172";"DWC_ARCHIVE";"iNaturalist";6376054,27223382;2715863,32977809;"NZMG"
10;"Muehlenbeckia australis";2020;"2557815199";"DWC_ARCHIVE";"iNaturalist";6376045,78619218;2715902,83521352;"NZMG"
10;"Muehlenbeckia australis";2020;"2634227962";"DWC_ARCHIVE";"iNaturalist";6358532,34646518;2713957,47578147;"NZMG"
10;"Muehlenbeckia australis";2020;"2856690392";"DWC_ARCHIVE";"iNaturalist";6382099,27586734;2710562,73142423;"NZMG"
10;"Muehlenbeckia australis";2020;"2803120632";"DWC_ARCHIVE";"iNaturalist";6412627,56940483;2734054,12839912;"NZMG"
10;"Muehlenbeckia australis";2020;"2814276439";"DWC_ARCHIVE";"iNaturalist";6394543,92674089;2763778,56533421;"NZMG"
10;"Muehlenbeckia australis";2020;"2850729481";"DWC_ARCHIVE";"iNaturalist";6394488,14247102;2763766,2524647;"NZMG"
10;"Muehlenbeckia australis";2020;"2850945079";"DWC_ARCHIVE";"iNaturalist";6394425,92368649;2763812,20152085;"NZMG"
10;"Muehlenbeckia australis";2020;"2874018781";"DWC_ARCHIVE";"iNaturalist";6372189,69811967;2717693,67669669;"NZMG"
10;"Muehlenbeckia australis";2020;"2898420784";"DWC_ARCHIVE";"iNaturalist";6399011,59122582;2719972,42150529;"NZMG"
10;"Muehlenbeckia australis";2020;"2981189312";"DWC_ARCHIVE";"iNaturalist";6394434,47687406;2763832,70385175;"NZMG"
10;"Muehlenbeckia australis";2020;"2992757060";"DWC_ARCHIVE";"iNaturalist";6397369,89326679;2766920,16763027;"NZMG"
10;"Muehlenbeckia australis";2020;"2992804042";"DWC_ARCHIVE";"iNaturalist";6397393,75159023;2766957,96890266;"NZMG"
10;"Muehlenbeckia australis";2020;"2999098997";"DWC_ARCHIVE";"iNaturalist";6397288,05722536;2767175,05097771;"NZMG"
10;"Muehlenbeckia australis";2020;"2999118004";"DWC_ARCHIVE";"iNaturalist";6397243,60944679;2767070,83953881;"NZMG"
10;"Muehlenbeckia australis";2020;"3005087756";"DWC_ARCHIVE";"iNaturalist";6397396,67863573;2766868,38216304;"NZMG"
10;"Muehlenbeckia australis";2020;"3005171788";"DWC_ARCHIVE";"iNaturalist";6397397,15725158;2766853,73053596;"NZMG"
10;"Muehlenbeckia australis";2020;"3008429712";"DWC_ARCHIVE";"iNaturalist";6372860,88431841;2778255,85553143;"NZMG"
10;"Muehlenbeckia australis";2020;"3008504745";"DWC_ARCHIVE";"iNaturalist";6397279,29396566;2766760,28712139;"NZMG"
10;"Muehlenbeckia australis";2020;"3008572741";"DWC_ARCHIVE";"iNaturalist";6382615,46847057;2708271,62217878;"NZMG"
10;"Muehlenbeckia australis";2020;"3014092239";"DWC_ARCHIVE";"iNaturalist";6377950,03189416;2706206,98490347;"NZMG"
10;"Muehlenbeckia australis";2019;"2006059926";"DWC_ARCHIVE";"iNaturalist";6360291,03082048;2744821,73106735;"NZMG"
10;"Muehlenbeckia australis";2019;"2235496391";"DWC_ARCHIVE";"iNaturalist";6367873,50955655;2784126,81465217;"NZMG"
10;"Muehlenbeckia australis";2019;"2423142009";"DWC_ARCHIVE";"iNaturalist";6397092,45723736;2703396,57286007;"NZMG"
10;"Muehlenbeckia australis";2019;"2597707891";"DWC_ARCHIVE";"iNaturalist";6447951,16374862;2748220,52737491;"NZMG"
10;"Muehlenbeckia australis";2018;"1831191876";"DWC_ARCHIVE";"iNaturalist";6358555,9838797;2713835,55900891;"NZMG"
10;"Muehlenbeckia australis";2018;"1831192528";"DWC_ARCHIVE";"iNaturalist";6358545,80539851;2713830,01674553;"NZMG"
10;"Muehlenbeckia australis";2017;"1668873155";"DWC_ARCHIVE";"iNaturalist";6364535,46249358;2723528,08848812;"NZMG"
10;"Muehlenbeckia australis";2017;"1677343280";"DWC_ARCHIVE";"iNaturalist";6365252,82289222;2724468,37192139;"NZMG"
10;"Muehlenbeckia australis";2017;"1920851254";"DWC_ARCHIVE";"iNaturalist";6364586,07416897;2724672,36256037;"NZMG"
10;"Muehlenbeckia australis";2017;"1831236349";"DWC_ARCHIVE";"iNaturalist";6364650,34764113;2724688,65509738;"NZMG"
10;"Muehlenbeckia australis";2017;"1703151075";"DWC_ARCHIVE";"iNaturalist";6423244,56887039;2724530,51894182;"NZMG"
10;"Muehlenbeckia australis";2016;"1323009312";"DWC_ARCHIVE";"iNaturalist";6359086,53972416;2711225,67897813;"NZMG"
10;"Muehlenbeckia australis";2016;"1453197769";"DWC_ARCHIVE";"iNaturalist";6374792,12027145;2713266,98271008;"NZMG"
10;"Muehlenbeckia australis";2016;"1453243210";"DWC_ARCHIVE";"iNaturalist";6381461,00971808;2708477,18418711;"NZMG"
10;"Muehlenbeckia australis";2016;"1584400940";"DWC_ARCHIVE";"iNaturalist";6381494,46585197;2708362,83001834;"NZMG"
10;"Muehlenbeckia australis";2016;"1668856472";"DWC_ARCHIVE";"iNaturalist";6454515,92205658;2701819,06320585;"NZMG"
10;"Muehlenbeckia australis";2016;"2802930312";"DWC_ARCHIVE";"iNaturalist";6375100,70744862;2713153,78174372;"NZMG"
10;"Muehlenbeckia australis";2015;"1088949365";"DWC_ARCHIVE";"iNaturalist";6365209,29511988;2724524,97409405;"NZMG"
10;"Muehlenbeckia australis";2015;"1143558082";"DWC_ARCHIVE";"iNaturalist";6364806,72796379;2723158,56725617;"NZMG"
10;"Muehlenbeckia australis";2013;"1038306648";"DWC_ARCHIVE";"iNaturalist";6393298,79418665;2768469,85160727;"NZMG"
10;"Muehlenbeckia australis";2013;"1038311815";"DWC_ARCHIVE";"iNaturalist";6391453,01636082;2789826,7604118;"NZMG"
10;"Muehlenbeckia australis";2013;"1931539145";"DWC_ARCHIVE";"iNaturalist";6391472,58016622;2789798,04704034;"NZMG"
10;"Muehlenbeckia australis";2013;"3420929326";"DWC_ARCHIVE";"CHR";6397102,19738723;2760053,24216185;"NZMG"
10;"Muehlenbeckia australis";2013;"1038311904";"DWC_ARCHIVE";"iNaturalist";6364558,48816719;2766076,53784323;"NZMG"
10;"Muehlenbeckia australis";2013;"1038312336";"DWC_ARCHIVE";"iNaturalist";6362885,39893695;2792171,16005006;"NZMG"
11;"Muehlenbeckia australis";2022;"3772981229";"DWC_ARCHIVE";"iNaturalist";6360863,18436042;2842733,80524773;"NZMG"
11;"Muehlenbeckia australis";2020;"2626462640";"DWC_ARCHIVE";"iNaturalist";6369697,31540693;2803887,36934127;"NZMG"
11;"Muehlenbeckia australis";2016;"1291160254";"DWC_ARCHIVE";"iNaturalist";6372934,89730101;2802185,22178554;"NZMG"
12;"Muehlenbeckia australis";2022;"3456694628";"DWC_ARCHIVE";"iNaturalist";6366315,99218853;2929887,14006307;"NZMG"
12;"Muehlenbeckia australis";2022;"3759225201";"DWC_ARCHIVE";"iNaturalist";6356668,2210468;2949323,63065962;"NZMG"
12;"Muehlenbeckia australis";2021;"3090690025";"DWC_ARCHIVE";"iNaturalist";6362201,29583237;2913978,20540261;"NZMG"
12;"Muehlenbeckia australis";2021;"3407903733";"DWC_ARCHIVE";"iNaturalist";6364874,94455746;2923649,84688068;"NZMG"
12;"Muehlenbeckia australis";2021;"3415389080";"DWC_ARCHIVE";"iNaturalist";6364388,0059638;2925640,64154515;"NZMG"
