"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Melicytus lanceolatus";1984;"1311980855";-43,7466;169,3154
29;"Melicytus lanceolatus";1984;"1311954878";-43,9444;168,9323
29;"Melicytus lanceolatus";1984;"1311958630";-43,9218;169,0642
29;"Melicytus lanceolatus";1984;"1311960556";-43,9145;169,0713
29;"Melicytus lanceolatus";1984;"1311962853";-43,8942;168,9333
29;"Melicytus lanceolatus";1984;"1311963701";-43,8878;168,9791
29;"Melicytus lanceolatus";1984;"1311979734";-43,7548;169,3151
29;"Melicytus lanceolatus";1984;"1311987333";-43,7131;169,2826
29;"Melicytus lanceolatus";1984;"1311947443";-44,016;168,8243
29;"Melicytus lanceolatus";1984;"1311952764";-43,9634;169,05
29;"Melicytus lanceolatus";1984;"1311958535";-43,9202;168,9561
29;"Melicytus lanceolatus";1984;"1311958872";-43,9299;168,9454
29;"Melicytus lanceolatus";1984;"1311958941";-43,9286;168,9637
29;"Melicytus lanceolatus";1984;"1311960212";-43,9191;168,9049
29;"Melicytus lanceolatus";1952;"1313178354";-43,9813;169,0578
30;"Melicytus lanceolatus";1984;"1311987218";-43,716;169,4402
30;"Melicytus lanceolatus";1984;"1312688611";-43,7917;169,633
30;"Melicytus lanceolatus";1984;"1312688813";-43,7711;169,6257
30;"Melicytus lanceolatus";1984;"1312689091";-43,7814;169,6072
30;"Melicytus lanceolatus";1984;"1312689142";-43,7839;169,6059
30;"Melicytus lanceolatus";1984;"1312023454";-43,7761;169,4858
30;"Melicytus lanceolatus";1984;"1312688246";-43,8005;169,6634
30;"Melicytus lanceolatus";1984;"1312692172";-43,8275;169,5568
30;"Melicytus lanceolatus";1984;"1312692240";-43,8292;169,5568
30;"Melicytus lanceolatus";1984;"1312692274";-43,83;169,5567
31;"Melicytus lanceolatus";2021;"3415458606";-43,98649;171,178123
31;"Melicytus lanceolatus";2014;"1038325527";-43,905155;171,244283
31;"Melicytus lanceolatus";2002;"1091211232";-43,903146;171,236957
31;"Melicytus lanceolatus";2002;"1091271460";-43,903146;171,236957
31;"Melicytus lanceolatus";1989;"3361277376";-43,916667;171,266667
31;"Melicytus lanceolatus";1987;"176015477";-44,009603;171,179803
43;"Melicytus lanceolatus";2021;"3032041819";-43,297495;170,224576
43;"Melicytus lanceolatus";1992;"1312399121";-43,6425;169,988
43;"Melicytus lanceolatus";1992;"1312399896";-43,6443;169,9867
43;"Melicytus lanceolatus";1992;"1312399912";-43,6449;169,9881
43;"Melicytus lanceolatus";1987;"1212012031";-43,41666;170,16666
43;"Melicytus lanceolatus";1984;"1311999691";-43,6451;169,625
43;"Melicytus lanceolatus";1984;"1312007406";-43,6284;169,6063
43;"Melicytus lanceolatus";1984;"1312011467";-43,5399;169,7381
43;"Melicytus lanceolatus";1984;"1312014522";-43,4914;169,7937
43;"Melicytus lanceolatus";1984;"1312016899";-43,5236;169,7476
43;"Melicytus lanceolatus";1984;"1312018309";-43,5329;169,8152
43;"Melicytus lanceolatus";1984;"1312022272";-43,1037;170,3931
43;"Melicytus lanceolatus";1984;"1312675501";-43,6451;169,9842
43;"Melicytus lanceolatus";1984;"1312675641";-43,6442;169,983
43;"Melicytus lanceolatus";1984;"1312675935";-43,6282;169,9791
43;"Melicytus lanceolatus";1984;"1312639145";-43,4029;169,9317
43;"Melicytus lanceolatus";1984;"1312647292";-43,3644;170,0737
43;"Melicytus lanceolatus";1983;"1312046162";-43,5735;169,7801
43;"Melicytus lanceolatus";1983;"1312046346";-43,572;169,6839
43;"Melicytus lanceolatus";1983;"1312046359";-43,5721;169,6896
43;"Melicytus lanceolatus";1983;"1312046548";-43,5727;169,7292
43;"Melicytus lanceolatus";1979;"1312187332";-43,5957;169,8888
43;"Melicytus lanceolatus";1979;"1312187498";-43,5899;169,8956
43;"Melicytus lanceolatus";1979;"1312187502";-43,5914;169,8952
43;"Melicytus lanceolatus";1979;"1312187569";-43,5922;169,8927
43;"Melicytus lanceolatus";1979;"1312187664";-43,5922;169,8902
43;"Melicytus lanceolatus";1979;"1312187717";-43,5989;169,8869
43;"Melicytus lanceolatus";1978;"1312220517";-43,6425;169,988
43;"Melicytus lanceolatus";1978;"1312220589";-43,6282;169,9791
43;"Melicytus lanceolatus";1978;"1312220799";-43,6451;169,9842
43;"Melicytus lanceolatus";1978;"1312220884";-43,6449;169,9881
43;"Melicytus lanceolatus";1978;"1312221404";-43,646;169,9829
43;"Melicytus lanceolatus";1978;"1312222840";-43,6442;169,983
43;"Melicytus lanceolatus";1978;"1312222752";-43,6377;169,8432
43;"Melicytus lanceolatus";1977;"1312252121";-43,6477;170,0216
43;"Melicytus lanceolatus";1950;"1313230136";-43,4106;170,186
43;"Melicytus lanceolatus";1950;"1313230419";-43,4334;170,1709
43;"Melicytus lanceolatus";NA;"1897705376";-43,458;169,92
44;"Melicytus lanceolatus";2020;"2850566957";-42,956117;171,015652
44;"Melicytus lanceolatus";2020;"2883095653";-42,955726;171,014654
44;"Melicytus lanceolatus";2020;"3008458972";-42,95663;171,013973
44;"Melicytus lanceolatus";2002;"1091183144";-42,937522;171,212202
44;"Melicytus lanceolatus";2002;"1312361342";-42,9375;171,2118
44;"Melicytus lanceolatus";1996;"1091309668";-42,937931;171,212207
44;"Melicytus lanceolatus";1996;"1312385867";-42,9375;171,2118
44;"Melicytus lanceolatus";1995;"1312390663";-42,9604;171,2189
44;"Melicytus lanceolatus";1987;"1312432245";-43,1867;171,1239
44;"Melicytus lanceolatus";1987;"1312432485";-43,1825;171,1205
44;"Melicytus lanceolatus";1987;"1312433773";-43,1776;171,1183
44;"Melicytus lanceolatus";1986;"1312850773";-43,1105;171,0109
44;"Melicytus lanceolatus";1986;"1312850871";-43,099;171,0155
44;"Melicytus lanceolatus";1986;"1312850919";-43,1549;170,9892
44;"Melicytus lanceolatus";1986;"1312855536";-43,0244;171,0912
44;"Melicytus lanceolatus";1986;"1312859814";-43,1549;170,9892
44;"Melicytus lanceolatus";1986;"1312859888";-43,099;171,0155
44;"Melicytus lanceolatus";1986;"1312860127";-43,0244;171,0912
44;"Melicytus lanceolatus";1986;"1312915488";-43,045;171,1034
44;"Melicytus lanceolatus";1986;"1312917690";-42,889;171,2186
44;"Melicytus lanceolatus";1986;"1312918976";-43,0434;171,1023
44;"Melicytus lanceolatus";1986;"1312850452";-43,0369;171,1382
44;"Melicytus lanceolatus";1986;"1312859487";-43,0369;171,1382
44;"Melicytus lanceolatus";1986;"1312916545";-42,8883;171,2757
44;"Melicytus lanceolatus";1986;"1312916594";-42,8866;171,2757
44;"Melicytus lanceolatus";1986;"1312440459";-43,1768;171,1217
44;"Melicytus lanceolatus";1986;"1312440556";-43,1768;171,1172
44;"Melicytus lanceolatus";1986;"1312440594";-43,1751;171,1161
44;"Melicytus lanceolatus";1986;"1312440645";-43,1759;171,1149
44;"Melicytus lanceolatus";1986;"1312441312";-43,1678;171,133
44;"Melicytus lanceolatus";1986;"1312441717";-43,1726;171,1183
44;"Melicytus lanceolatus";1986;"1312442121";-43,166;171,0903
44;"Melicytus lanceolatus";1986;"1312442167";-43,166;171,0891
44;"Melicytus lanceolatus";1986;"1312439412";-43,1768;171,1194
44;"Melicytus lanceolatus";1986;"1312439880";-43,1776;171,1217
44;"Melicytus lanceolatus";1985;"1312937708";-43,1322;170,7578
44;"Melicytus lanceolatus";1985;"1312929634";-43,0564;171,054
44;"Melicytus lanceolatus";1985;"1312860710";-43,0095;171,0778
44;"Melicytus lanceolatus";1985;"1312863598";-43,0095;171,0778
44;"Melicytus lanceolatus";1985;"1312927857";-43,0817;171,0122
44;"Melicytus lanceolatus";1985;"1312928937";-43,0736;171,0392
44;"Melicytus lanceolatus";1984;"1312952572";-43,1642;170,5258
44;"Melicytus lanceolatus";1984;"1312953304";-43,1555;170,5698
44;"Melicytus lanceolatus";1984;"1312953312";-43,1572;170,5698
44;"Melicytus lanceolatus";1984;"1312953717";-43,168;170,591
44;"Melicytus lanceolatus";1984;"1312955563";-43,1572;170,5698
44;"Melicytus lanceolatus";1984;"1312951194";-43,1956;170,5445
44;"Melicytus lanceolatus";1984;"1312951513";-43,194;170,5524
44;"Melicytus lanceolatus";1984;"1312954559";-43,1956;170,5445
44;"Melicytus lanceolatus";1984;"1312944482";-43,1425;170,8285
44;"Melicytus lanceolatus";1984;"1312959041";-43,1424;170,8083
44;"Melicytus lanceolatus";1984;"1312944901";-43,1424;170,8083
44;"Melicytus lanceolatus";1984;"1312945102";-43,1473;170,8071
44;"Melicytus lanceolatus";1984;"1312948811";-43,1197;170,7333
44;"Melicytus lanceolatus";1984;"1312958798";-43,1197;170,7333
44;"Melicytus lanceolatus";1983;"1312977544";-42,7617;171,389
44;"Melicytus lanceolatus";1983;"1312977617";-42,7625;171,3901
44;"Melicytus lanceolatus";1983;"1312976925";-43,22;170,7129
44;"Melicytus lanceolatus";1982;"1312138094";-42,9425;171,2116
44;"Melicytus lanceolatus";1980;"1312173613";-43,2772;171,1143
44;"Melicytus lanceolatus";1980;"1312173954";-43,2522;171,0345
44;"Melicytus lanceolatus";1980;"1312173971";-43,2522;171,0334
44;"Melicytus lanceolatus";1980;"1312174094";-43,2431;171,0425
44;"Melicytus lanceolatus";1980;"1312174930";-43,2992;171,0533
44;"Melicytus lanceolatus";1980;"1312175068";-43,3;171,0533
44;"Melicytus lanceolatus";1980;"1312175739";-43,282;171,0917
44;"Melicytus lanceolatus";1980;"1312168468";-43,0759;171,0324
44;"Melicytus lanceolatus";1980;"1312168632";-43,105;171,0116
44;"Melicytus lanceolatus";1979;"1312187196";-42,9636;171,2378
44;"Melicytus lanceolatus";1979;"1312186490";-42,9597;171,2171
44;"Melicytus lanceolatus";1979;"1312186699";-42,9636;171,239
44;"Melicytus lanceolatus";1979;"1312186927";-42,9466;171,2444
44;"Melicytus lanceolatus";1979;"1312204090";-43,1569;171,0903
44;"Melicytus lanceolatus";1979;"1312204127";-43,1561;171,0881
44;"Melicytus lanceolatus";1979;"1312204199";-43,1735;171,1228
44;"Melicytus lanceolatus";1979;"1312204241";-43,153;171,1421
44;"Melicytus lanceolatus";1979;"1312204333";-43,1521;171,1409
44;"Melicytus lanceolatus";1979;"1312204903";-43,213;171,1181
44;"Melicytus lanceolatus";1979;"1312204929";-43,1701;171,1004
44;"Melicytus lanceolatus";1979;"1312205847";-43,2172;171,1462
44;"Melicytus lanceolatus";1979;"1312207197";-43,1431;171,1545
44;"Melicytus lanceolatus";1973;"1312331912";-42,6949;171,282
44;"Melicytus lanceolatus";1972;"1312881378";-43,1062;171,0161
44;"Melicytus lanceolatus";1971;"1312892253";-42,8866;171,2824
44;"Melicytus lanceolatus";1964;"1312902638";-43,1549;170,9892
44;"Melicytus lanceolatus";1964;"1312903031";-43,1549;170,9892
44;"Melicytus lanceolatus";1948;"1313271306";-42,7741;171,2063
44;"Melicytus lanceolatus";NA;"1897664956";-42,766667;171
45;"Melicytus lanceolatus";2017;"2397653966";-42,802348;171,573436
45;"Melicytus lanceolatus";2016;"1265564246";-42,802609;171,573941
45;"Melicytus lanceolatus";2013;"1500355865";-42,800565;171,572456
45;"Melicytus lanceolatus";1986;"2430802126";-42,866667;171,55
45;"Melicytus lanceolatus";1985;"1312919722";-42,7469;171,5141
45;"Melicytus lanceolatus";1985;"1312919807";-42,7535;171,5096
45;"Melicytus lanceolatus";1985;"1312936174";-42,7469;171,5141
45;"Melicytus lanceolatus";1985;"1312936254";-42,7519;171,5107
45;"Melicytus lanceolatus";1985;"1312936298";-42,7535;171,5096
45;"Melicytus lanceolatus";1984;"1312674571";-42,7403;171,5878
45;"Melicytus lanceolatus";1984;"1312674707";-42,7403;171,59
45;"Melicytus lanceolatus";1984;"1312674784";-42,7378;171,59
45;"Melicytus lanceolatus";1984;"1312955620";-42,7724;171,4281
45;"Melicytus lanceolatus";1984;"1312957250";-42,7724;171,4281
45;"Melicytus lanceolatus";1983;"1312039470";-42,8638;171,541
45;"Melicytus lanceolatus";1983;"1312039533";-42,8646;171,541
45;"Melicytus lanceolatus";1983;"1312062719";-42,7049;171,552
45;"Melicytus lanceolatus";1983;"1312062873";-42,7066;171,5531
45;"Melicytus lanceolatus";1983;"1312063005";-42,7041;171,5576
45;"Melicytus lanceolatus";1983;"1312038760";-42,8514;171,5689
45;"Melicytus lanceolatus";1983;"1312039195";-42,8506;171,5656
45;"Melicytus lanceolatus";1983;"1312973055";-42,7461;171,4281
45;"Melicytus lanceolatus";1982;"1312126413";-42,6876;171,5464
45;"Melicytus lanceolatus";1982;"1312128695";-42,6909;171,5542
45;"Melicytus lanceolatus";1982;"1312122676";-42,7041;171,5587
45;"Melicytus lanceolatus";1982;"1312123259";-42,7058;171,5542
45;"Melicytus lanceolatus";1982;"1312124717";-42,7041;171,5576
45;"Melicytus lanceolatus";1979;"1312202234";-42,7403;171,5878
45;"Melicytus lanceolatus";1979;"1312202071";-42,7403;171,59
45;"Melicytus lanceolatus";1880;"1897642961";-42,916667;171,583333
45;"Melicytus lanceolatus";1869;"1994204016";-42,733956;171,474528
46;"Melicytus lanceolatus";2019;"2423166575";-43,645227;172,465517
46;"Melicytus lanceolatus";2018;"1931532901";-43,570776;172,560922
57;"Melicytus lanceolatus";2020;"2826181906";-42,088487;171,420949
57;"Melicytus lanceolatus";2020;"3018095142";-42,675314;171,124321
57;"Melicytus lanceolatus";2016;"1323014034";-42,299167;171,401389
57;"Melicytus lanceolatus";1973;"1312343640";-42,6357;171,3814
58;"Melicytus lanceolatus";2020;"2814327537";-41,889229;172,326682
58;"Melicytus lanceolatus";2020;"2818702924";-41,796275;172,345356
58;"Melicytus lanceolatus";2015;"1088929303";-42,332546;172,241829
58;"Melicytus lanceolatus";2014;"1562985545";-42,576028;171,468
58;"Melicytus lanceolatus";2013;"1038304243";-42,611941;171,438886
58;"Melicytus lanceolatus";1975;"1312984737";-42,5969;171,7034
58;"Melicytus lanceolatus";1975;"1312984986";-42,6092;171,7235
58;"Melicytus lanceolatus";1974;"1312985759";-42,6093;171,7102
58;"Melicytus lanceolatus";1952;"1313165796";-41,8124;171,8688
58;"Melicytus lanceolatus";1951;"1313188006";-42,2352;171,6519
58;"Melicytus lanceolatus";NA;"1897766585";-41,75;171,583333
59;"Melicytus lanceolatus";2021;"3355240969";-41,760812;172,9682
59;"Melicytus lanceolatus";2019;"2005356568";-41,794441;172,599967
59;"Melicytus lanceolatus";2018;"1901043525";-41,746604;172,980347
59;"Melicytus lanceolatus";1991;"1091117599";-41,683694;173,349519
59;"Melicytus lanceolatus";1986;"1091166768";-41,803676;172,594898
59;"Melicytus lanceolatus";1983;"1312076716";-42,399;173,3276
59;"Melicytus lanceolatus";NA;"1897741980";-41,7;173,35
60;"Melicytus lanceolatus";2020;"2988450881";-42,329976;173,63473
60;"Melicytus lanceolatus";2007;"1703338413";-42,2886;173,6489
60;"Melicytus lanceolatus";1985;"1312608469";-42,311;173,6556
60;"Melicytus lanceolatus";1985;"1312608576";-42,3093;173,6555
60;"Melicytus lanceolatus";1985;"1312609099";-42,317;173,6402
60;"Melicytus lanceolatus";1985;"1312611092";-42,3176;173,6536
60;"Melicytus lanceolatus";1985;"1312609392";-42,3303;173,6773
60;"Melicytus lanceolatus";1985;"1312610309";-42,3038;173,642
60;"Melicytus lanceolatus";1985;"1312610489";-42,3244;173,6405
60;"Melicytus lanceolatus";1983;"1312076521";-42,2264;173,7313
60;"Melicytus lanceolatus";1980;"1312182138";-42,2901;173,6482
60;"Melicytus lanceolatus";1980;"1312182165";-42,2886;173,6489
60;"Melicytus lanceolatus";1980;"1312185716";-42,2914;173,6471
60;"Melicytus lanceolatus";1966;"1312994201";-42,2317;173,7935
60;"Melicytus lanceolatus";1966;"1312994657";-42,2143;173,7597
60;"Melicytus lanceolatus";1966;"1312990230";-42,3138;173,6496
60;"Melicytus lanceolatus";1966;"1312991823";-42,3138;173,6496
60;"Melicytus lanceolatus";NA;"1897787515";-42,331944;173,635
71;"Melicytus lanceolatus";2021;"3031708873";-41,269969;172,14199
71;"Melicytus lanceolatus";2021;"3330465196";-41,059954;172,103991
71;"Melicytus lanceolatus";2011;"1313403155";-41,201;172,3183
71;"Melicytus lanceolatus";2011;"1313406076";-41,5675;171,9964
71;"Melicytus lanceolatus";2011;"1313406347";-41,5765;171,9979
71;"Melicytus lanceolatus";1984;"1091225945";-41,206808;172,160799
72;"Melicytus lanceolatus";2019;"2423015994";-41,161292;172,897265
72;"Melicytus lanceolatus";2003;"176016925";-41,212323;173,409156
72;"Melicytus lanceolatus";2003;"176017034";-41,216852;173,402026
72;"Melicytus lanceolatus";2002;"176016927";-41,228641;173,375861
72;"Melicytus lanceolatus";2002;"176016933";-41,655106;172,900436
72;"Melicytus lanceolatus";2002;"176017027";-41,226809;173,38777
72;"Melicytus lanceolatus";2002;"176019318";-41,65061;172,910051
72;"Melicytus lanceolatus";2002;"176019577";-41,189769;173,42094
72;"Melicytus lanceolatus";2002;"176019659";-41,205056;173,425797
72;"Melicytus lanceolatus";1986;"1312436973";-41,1166;172,6014
72;"Melicytus lanceolatus";1986;"1312456481";-41,1061;172,5783
72;"Melicytus lanceolatus";NA;"1897832968";-40,841111;172,870222
73;"Melicytus lanceolatus";2021;"3112531905";-41,318965;173,466984
73;"Melicytus lanceolatus";2021;"3333442372";-41,296763;173,574923
73;"Melicytus lanceolatus";2021;"3335146247";-41,205896;173,59782
73;"Melicytus lanceolatus";2021;"3391422560";-41,457888;173,70433
73;"Melicytus lanceolatus";2020;"2550149047";-41,297823;173,571531
73;"Melicytus lanceolatus";2020;"2576485235";-41,29702;173,573394
73;"Melicytus lanceolatus";2020;"2988711473";-41,297136;173,572725
73;"Melicytus lanceolatus";2019;"1986577459";-41,299815;173,573009
73;"Melicytus lanceolatus";2018;"1806357657";-41,314573;173,465517
73;"Melicytus lanceolatus";2018;"1807319713";-41,297852;173,571786
73;"Melicytus lanceolatus";2016;"1262371736";-41,457648;173,705446
73;"Melicytus lanceolatus";2016;"1306583702";-41,45767;173,704959
73;"Melicytus lanceolatus";2015;"1065596404";-41,459195;173,703139
73;"Melicytus lanceolatus";2003;"176015626";-41,116343;173,538357
73;"Melicytus lanceolatus";2003;"176016874";-41,146054;173,539791
73;"Melicytus lanceolatus";2003;"176016893";-41,180493;173,488817
73;"Melicytus lanceolatus";2003;"176016949";-41,1823;173,487638
73;"Melicytus lanceolatus";2003;"176018406";-41,120724;173,562205
73;"Melicytus lanceolatus";2003;"176018415";-41,10818;173,550188
73;"Melicytus lanceolatus";2003;"176018475";-41,126362;173,51223
73;"Melicytus lanceolatus";2003;"176018476";-41,186467;173,561574
73;"Melicytus lanceolatus";2003;"176019242";-41,102792;173,546582
73;"Melicytus lanceolatus";2003;"176019416";-41,138842;173,540924
73;"Melicytus lanceolatus";2003;"176019585";-41,222126;173,437838
73;"Melicytus lanceolatus";2003;"176015622";-41,118025;173,563373
73;"Melicytus lanceolatus";2003;"176018352";-41,193169;173,473409
73;"Melicytus lanceolatus";2002;"176015723";-41,227461;173,455771
73;"Melicytus lanceolatus";2002;"176018318";-41,209339;173,481875
73;"Melicytus lanceolatus";2002;"1038296690";-41,183817;173,485643
73;"Melicytus lanceolatus";2002;"176018323";-41,192405;173,438832
73;"Melicytus lanceolatus";1984;"1312707658";-41,3127;173,5536
85;"Melicytus lanceolatus";2021;"3338141026";-40,626896;172,507358
85;"Melicytus lanceolatus";2020;"2860177158";-40,626907;172,507429
85;"Melicytus lanceolatus";2020;"2868086788";-40,634856;172,554791
85;"Melicytus lanceolatus";2019;"1993757218";-40,627128;172,507534
74;"Melicytus lanceolatus";2021;"3031755648";-40,956966;175,028269
74;"Melicytus lanceolatus";2021;"3032160643";-40,958008;175,027653
74;"Melicytus lanceolatus";2021;"3109393513";-41,117863;175,211297
74;"Melicytus lanceolatus";2021;"3325667706";-40,978049;174,970628
74;"Melicytus lanceolatus";2021;"3385024111";-40,95803;175,026159
74;"Melicytus lanceolatus";2021;"3399000859";-41,136859;175,150308
74;"Melicytus lanceolatus";2021;"3399166095";-41,141383;175,195933
74;"Melicytus lanceolatus";2021;"3399264144";-41,06822;175,203359
74;"Melicytus lanceolatus";2021;"3399396441";-41,069133;175,208951
74;"Melicytus lanceolatus";2020;"2580249737";-41,152368;174,93671
74;"Melicytus lanceolatus";2020;"2596045165";-40,953232;174,987762
74;"Melicytus lanceolatus";2020;"2626531062";-41,144429;175,19724
74;"Melicytus lanceolatus";2020;"2634145224";-41,07148;175,061631
74;"Melicytus lanceolatus";2020;"2826169891";-41,085352;175,068099
74;"Melicytus lanceolatus";2020;"2851262763";-41,115007;175,217488
74;"Melicytus lanceolatus";2020;"3005104811";-40,95805;175,026258
74;"Melicytus lanceolatus";2020;"3014011625";-40,958062;175,026216
74;"Melicytus lanceolatus";2019;"1990541629";-41,059839;175,062781
74;"Melicytus lanceolatus";2019;"2028457823";-41,142053;175,194701
74;"Melicytus lanceolatus";2018;"1802776025";-41,141671;175,195407
74;"Melicytus lanceolatus";2018;"1850941705";-41,040605;175,070942
74;"Melicytus lanceolatus";2018;"1850968421";-41,115764;175,212758
74;"Melicytus lanceolatus";2016;"1265596748";-41,15507;174,940496
74;"Melicytus lanceolatus";2016;"1562875180";-41,24829;174,92673
74;"Melicytus lanceolatus";2016;"1272111845";-41,082778;175,024722
74;"Melicytus lanceolatus";2016;"1291103147";-41,219177;174,959587
