"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Prumnopitys ferruginea";1984;"1311973453";-43,7922;169,1263
29;"Prumnopitys ferruginea";1984;"1311973511";-43,7925;169,1376
29;"Prumnopitys ferruginea";1984;"1311973527";-43,7926;169,1433
29;"Prumnopitys ferruginea";1984;"1311973581";-43,7927;169,149
29;"Prumnopitys ferruginea";1984;"1311974307";-43,7801;169,3028
29;"Prumnopitys ferruginea";1984;"1311974834";-43,7846;169,1175
29;"Prumnopitys ferruginea";1984;"1311974841";-43,7841;169,1323
29;"Prumnopitys ferruginea";1984;"1311975897";-43,772;169,3531
29;"Prumnopitys ferruginea";1984;"1311976028";-43,7716;169,3769
29;"Prumnopitys ferruginea";1984;"1311976384";-43,7721;169,3599
29;"Prumnopitys ferruginea";1984;"1311976433";-43,7665;169,1557
29;"Prumnopitys ferruginea";1984;"1311976608";-43,7715;169,3258
29;"Prumnopitys ferruginea";1984;"1311976638";-43,7716;169,3304
29;"Prumnopitys ferruginea";1984;"1311976667";-43,7717;169,3372
29;"Prumnopitys ferruginea";1984;"1311976847";-43,7711;169,3031
29;"Prumnopitys ferruginea";1984;"1311977244";-43,7616;169,2399
29;"Prumnopitys ferruginea";1984;"1311977295";-43,7605;169,1468
29;"Prumnopitys ferruginea";1984;"1311977357";-43,7454;169,253
29;"Prumnopitys ferruginea";1984;"1311977426";-43,7695;169,2237
29;"Prumnopitys ferruginea";1984;"1311977450";-43,7696;169,2294
29;"Prumnopitys ferruginea";1984;"1311977476";-43,7697;169,235
29;"Prumnopitys ferruginea";1984;"1311977542";-43,7669;169,1375
29;"Prumnopitys ferruginea";1984;"1311977577";-43,7678;169,1386
29;"Prumnopitys ferruginea";1984;"1311977624";-43,763;169,3114
29;"Prumnopitys ferruginea";1984;"1311977674";-43,7631;169,317
29;"Prumnopitys ferruginea";1984;"1311977724";-43,7648;169,3215
29;"Prumnopitys ferruginea";1984;"1311978085";-43,7625;169,2864
29;"Prumnopitys ferruginea";1984;"1311978126";-43,7626;169,2921
29;"Prumnopitys ferruginea";1984;"1311978182";-43,7627;169,2966
29;"Prumnopitys ferruginea";1984;"1311978196";-43,7628;169,3034
29;"Prumnopitys ferruginea";1984;"1311978239";-43,7606;169,1491
29;"Prumnopitys ferruginea";1984;"1311978317";-43,7612;169,2195
29;"Prumnopitys ferruginea";1984;"1311978328";-43,7614;169,1491
29;"Prumnopitys ferruginea";1984;"1311978352";-43,7613;169,224
29;"Prumnopitys ferruginea";1984;"1311978413";-43,7614;169,2285
29;"Prumnopitys ferruginea";1984;"1311978487";-43,7611;169,2127
29;"Prumnopitys ferruginea";1984;"1311978677";-43,7598;169,1503
29;"Prumnopitys ferruginea";1984;"1311979065";-43,7551;169,3264
29;"Prumnopitys ferruginea";1984;"1311979105";-43,7551;169,331
29;"Prumnopitys ferruginea";1984;"1311979510";-43,7551;169,2878
29;"Prumnopitys ferruginea";1984;"1311979515";-43,7552;169,2924
29;"Prumnopitys ferruginea";1984;"1311979554";-43,7545;169,2981
29;"Prumnopitys ferruginea";1984;"1311979627";-43,7554;169,3026
29;"Prumnopitys ferruginea";1984;"1311979651";-43,7547;169,3094
29;"Prumnopitys ferruginea";1984;"1311979688";-43,7548;169,3151
29;"Prumnopitys ferruginea";1984;"1311979807";-43,7545;169,2129
29;"Prumnopitys ferruginea";1984;"1311979835";-43,7538;169,2186
29;"Prumnopitys ferruginea";1984;"1311979885";-43,7539;169,2243
29;"Prumnopitys ferruginea";1984;"1311979897";-43,7532;169,2311
29;"Prumnopitys ferruginea";1984;"1311979927";-43,7541;169,2356
29;"Prumnopitys ferruginea";1984;"1311980067";-43,7517;169,1563
29;"Prumnopitys ferruginea";1984;"1311980130";-43,7518;169,1619
29;"Prumnopitys ferruginea";1984;"1311980144";-43,7519;169,1676
29;"Prumnopitys ferruginea";1984;"1311980157";-43,752;169,1733
29;"Prumnopitys ferruginea";1984;"1311980248";-43,7522;169,1789
29;"Prumnopitys ferruginea";1984;"1311980277";-43,7523;169,1846
29;"Prumnopitys ferruginea";1984;"1311980314";-43,7524;169,1903
29;"Prumnopitys ferruginea";1984;"1311980363";-43,7533;169,1959
29;"Prumnopitys ferruginea";1984;"1311980376";-43,7526;169,2016
29;"Prumnopitys ferruginea";1984;"1311980430";-43,7527;169,2073
29;"Prumnopitys ferruginea";1984;"1311980892";-43,7467;169,3211
29;"Prumnopitys ferruginea";1984;"1311980925";-43,7468;169,3267
29;"Prumnopitys ferruginea";1984;"1311981010";-43,7469;169,287
29;"Prumnopitys ferruginea";1984;"1311981079";-43,7471;169,2983
29;"Prumnopitys ferruginea";1984;"1311981170";-43,7443;169,1963
29;"Prumnopitys ferruginea";1984;"1311981216";-43,7444;169,2019
29;"Prumnopitys ferruginea";1984;"1311981270";-43,7445;169,2065
29;"Prumnopitys ferruginea";1984;"1311981313";-43,7445;169,2076
29;"Prumnopitys ferruginea";1984;"1311981315";-43,7447;169,219
29;"Prumnopitys ferruginea";1984;"1311981369";-43,7448;169,2246
29;"Prumnopitys ferruginea";1984;"1311981401";-43,745;169,2303
29;"Prumnopitys ferruginea";1984;"1311981496";-43,7453;169,2473
29;"Prumnopitys ferruginea";1984;"1311981820";-43,7439;169,1793
29;"Prumnopitys ferruginea";1984;"1311981870";-43,7438;169,1736
29;"Prumnopitys ferruginea";1984;"1311981883";-43,7442;169,1906
29;"Prumnopitys ferruginea";1984;"1311982055";-43,7378;169,2873
29;"Prumnopitys ferruginea";1984;"1311982079";-43,738;169,293
29;"Prumnopitys ferruginea";1984;"1311982328";-43,7384;169,3157
29;"Prumnopitys ferruginea";1984;"1311982341";-43,7385;169,3213
29;"Prumnopitys ferruginea";1984;"1311982431";-43,7366;169,2249
29;"Prumnopitys ferruginea";1984;"1311982493";-43,7376;169,2306
29;"Prumnopitys ferruginea";1984;"1311982532";-43,7361;169,242
29;"Prumnopitys ferruginea";1984;"1311982548";-43,7377;169,2374
29;"Prumnopitys ferruginea";1984;"1311982581";-43,7371;169,2476
29;"Prumnopitys ferruginea";1984;"1311982649";-43,7373;169,259
29;"Prumnopitys ferruginea";1984;"1311982681";-43,7374;169,2646
29;"Prumnopitys ferruginea";1984;"1311982821";-43,7376;169,276
29;"Prumnopitys ferruginea";1984;"1311982970";-43,7358;169,1864
29;"Prumnopitys ferruginea";1984;"1311983112";-43,7362;169,2023
29;"Prumnopitys ferruginea";1984;"1311983181";-43,7356;169,2136
29;"Prumnopitys ferruginea";1984;"1311983189";-43,7365;169,2193
29;"Prumnopitys ferruginea";1984;"1311983458";-43,7281;169,2116
29;"Prumnopitys ferruginea";1984;"1311983926";-43,7282;169,2139
29;"Prumnopitys ferruginea";1984;"1311983928";-43,7281;169,2082
29;"Prumnopitys ferruginea";1984;"1311983986";-43,7283;169,2196
29;"Prumnopitys ferruginea";1984;"1311984066";-43,7284;169,2253
29;"Prumnopitys ferruginea";1984;"1311984368";-43,7286;169,2366
29;"Prumnopitys ferruginea";1984;"1311984412";-43,7287;169,2423
29;"Prumnopitys ferruginea";1984;"1311984478";-43,7291;169,2593
29;"Prumnopitys ferruginea";1984;"1311984484";-43,729;169,2536
29;"Prumnopitys ferruginea";1984;"1311984494";-43,7292;169,2649
29;"Prumnopitys ferruginea";1984;"1311984619";-43,7299;169,3046
29;"Prumnopitys ferruginea";1984;"1311984622";-43,7298;169,299
29;"Prumnopitys ferruginea";1984;"1311984645";-43,7269;169,315
29;"Prumnopitys ferruginea";1984;"1311985288";-43,721;169,2675
29;"Prumnopitys ferruginea";1984;"1311986133";-43,721;169,2652
29;"Prumnopitys ferruginea";1984;"1311986171";-43,7213;169,2823
29;"Prumnopitys ferruginea";1984;"1311986228";-43,7214;169,2879
29;"Prumnopitys ferruginea";1984;"1311986261";-43,7215;169,2936
29;"Prumnopitys ferruginea";1984;"1311986264";-43,7216;169,2993
29;"Prumnopitys ferruginea";1984;"1311986346";-43,7217;169,3049
29;"Prumnopitys ferruginea";1984;"1311986391";-43,7218;169,3106
29;"Prumnopitys ferruginea";1984;"1311986459";-43,7199;169,2131
29;"Prumnopitys ferruginea";1984;"1311986526";-43,7193;169,2256
29;"Prumnopitys ferruginea";1984;"1311986560";-43,7203;169,2312
29;"Prumnopitys ferruginea";1984;"1311986600";-43,7204;169,2369
29;"Prumnopitys ferruginea";1984;"1311986643";-43,7205;169,2426
29;"Prumnopitys ferruginea";1984;"1311986695";-43,7214;169,2482
29;"Prumnopitys ferruginea";1984;"1311986710";-43,7216;169,2539
29;"Prumnopitys ferruginea";1984;"1311986796";-43,7217;169,2595
29;"Prumnopitys ferruginea";1984;"1311987315";-43,7131;169,2826
29;"Prumnopitys ferruginea";1984;"1311987697";-43,7122;169,2361
29;"Prumnopitys ferruginea";1984;"1311987706";-43,7123;169,2417
29;"Prumnopitys ferruginea";1984;"1311987757";-43,7125;169,2542
29;"Prumnopitys ferruginea";1984;"1311987796";-43,7126;169,2599
29;"Prumnopitys ferruginea";1984;"1311987973";-43,7133;169,2939
29;"Prumnopitys ferruginea";1984;"1311987999";-43,7134;169,2996
29;"Prumnopitys ferruginea";1984;"1311988073";-43,7127;169,3053
29;"Prumnopitys ferruginea";1984;"1311988080";-43,7136;169,3109
29;"Prumnopitys ferruginea";1984;"1311988144";-43,7137;169,3166
29;"Prumnopitys ferruginea";1984;"1311989329";-43,7044;169,2613
29;"Prumnopitys ferruginea";1984;"1311989378";-43,7045;169,2647
29;"Prumnopitys ferruginea";1984;"1311989463";-43,7047;169,2772
29;"Prumnopitys ferruginea";1984;"1311991074";-43,6964;169,2718
29;"Prumnopitys ferruginea";1984;"1311991084";-43,6965;169,2775
29;"Prumnopitys ferruginea";1984;"1312945964";-43,7182;169,4231
29;"Prumnopitys ferruginea";1984;"1312946001";-43,7182;169,4242
29;"Prumnopitys ferruginea";1984;"1312946022";-43,719;169,4253
29;"Prumnopitys ferruginea";1984;"1312947047";-43,7206;169,4207
29;"Prumnopitys ferruginea";1984;"1312947094";-43,7206;169,423
29;"Prumnopitys ferruginea";1984;"1312947139";-43,7207;169,4241
29;"Prumnopitys ferruginea";1984;"1312947163";-43,7359;169,4009
29;"Prumnopitys ferruginea";1984;"1312947216";-43,7367;169,402
29;"Prumnopitys ferruginea";1984;"1312947298";-43,7376;169,4031
29;"Prumnopitys ferruginea";1984;"1312947538";-43,7409;169,4075
29;"Prumnopitys ferruginea";1984;"1312957995";-43,7182;169,4231
29;"Prumnopitys ferruginea";1984;"1312958027";-43,719;169,4253
29;"Prumnopitys ferruginea";1984;"1312958097";-43,7182;169,4242
29;"Prumnopitys ferruginea";1984;"1312958323";-43,7206;169,4207
29;"Prumnopitys ferruginea";1984;"1312958338";-43,7206;169,423
29;"Prumnopitys ferruginea";1984;"1311946535";-44,04;168,797
29;"Prumnopitys ferruginea";1984;"1311946561";-44,0402;168,8038
29;"Prumnopitys ferruginea";1984;"1311946685";-44,0321;168,8087
29;"Prumnopitys ferruginea";1984;"1311946750";-44,0315;168,8202
29;"Prumnopitys ferruginea";1984;"1311946759";-44,0324;168,8236
29;"Prumnopitys ferruginea";1984;"1311946967";-44,0317;168,7928
29;"Prumnopitys ferruginea";1984;"1311947024";-44,025;168,8581
29;"Prumnopitys ferruginea";1984;"1311947028";-44,0326;168,7984
29;"Prumnopitys ferruginea";1984;"1311947073";-44,0247;168,8456
29;"Prumnopitys ferruginea";1984;"1311947210";-44,0249;168,8547
29;"Prumnopitys ferruginea";1984;"1311947236";-44,0244;168,8319
29;"Prumnopitys ferruginea";1984;"1311947334";-44,0233;168,8205
29;"Prumnopitys ferruginea";1984;"1311947413";-44,016;168,8243
29;"Prumnopitys ferruginea";1984;"1311947485";-44,0171;168,8721
29;"Prumnopitys ferruginea";1984;"1311947562";-44,024;168,8148
29;"Prumnopitys ferruginea";1984;"1311947644";-44,0224;168,8183
29;"Prumnopitys ferruginea";1984;"1311947648";-44,0242;168,8262
29;"Prumnopitys ferruginea";1984;"1311947728";-44,016;168,8266
29;"Prumnopitys ferruginea";1984;"1311947771";-44,0161;168,83
29;"Prumnopitys ferruginea";1984;"1311947827";-44,0163;168,8368
29;"Prumnopitys ferruginea";1984;"1311947898";-44,0165;168,8459
29;"Prumnopitys ferruginea";1984;"1311947970";-44,0165;168,8494
29;"Prumnopitys ferruginea";1984;"1311947974";-44,0167;168,855
29;"Prumnopitys ferruginea";1984;"1311948033";-44,0168;168,8607
29;"Prumnopitys ferruginea";1984;"1311948053";-44,0169;168,8664
29;"Prumnopitys ferruginea";1984;"1311948193";-44,0147;168,7696
29;"Prumnopitys ferruginea";1984;"1311948258";-44,0087;168,8303
29;"Prumnopitys ferruginea";1984;"1311948281";-44,0111;168,861
29;"Prumnopitys ferruginea";1984;"1311948331";-44,0112;168,8667
29;"Prumnopitys ferruginea";1984;"1311948381";-44,0148;168,7753
29;"Prumnopitys ferruginea";1984;"1311948446";-44,0154;168,7992
29;"Prumnopitys ferruginea";1984;"1311948542";-44,0154;168,8004
29;"Prumnopitys ferruginea";1984;"1311948588";-44,0154;168,8026
29;"Prumnopitys ferruginea";1984;"1311948740";-44,0083;168,8497
29;"Prumnopitys ferruginea";1984;"1311948868";-44,0066;168,7757
29;"Prumnopitys ferruginea";1984;"1311949040";-44,0067;168,7814
29;"Prumnopitys ferruginea";1984;"1311949081";-44,0069;168,7871
29;"Prumnopitys ferruginea";1984;"1311949216";-44,0081;168,8383
29;"Prumnopitys ferruginea";1984;"1311949269";-44,0082;168,844
29;"Prumnopitys ferruginea";1984;"1311949274";-44,0101;168,8553
29;"Prumnopitys ferruginea";1984;"1311949345";-43,999;168,8045
29;"Prumnopitys ferruginea";1984;"1311949406";-43,9993;168,8159
29;"Prumnopitys ferruginea";1984;"1311949507";-43,9994;168,8216
29;"Prumnopitys ferruginea";1984;"1311949563";-43,9903;168,7821
29;"Prumnopitys ferruginea";1984;"1311949573";-43,9984;168,7761
29;"Prumnopitys ferruginea";1984;"1311949690";-43,9986;168,7875
29;"Prumnopitys ferruginea";1984;"1311949697";-43,9984;168,7783
29;"Prumnopitys ferruginea";1984;"1311949731";-43,9988;168,7931
29;"Prumnopitys ferruginea";1984;"1311949786";-43,9989;168,7988
29;"Prumnopitys ferruginea";1984;"1311949814";-43,999;168,8023
29;"Prumnopitys ferruginea";1984;"1311949887";-43,9992;168,8102
29;"Prumnopitys ferruginea";1984;"1311949919";-43,9985;168,7818
29;"Prumnopitys ferruginea";1984;"1311950050";-43,9902;168,7799
29;"Prumnopitys ferruginea";1984;"1311950101";-43,9905;168,7935
29;"Prumnopitys ferruginea";1984;"1311950238";-43,9856;168,8975
29;"Prumnopitys ferruginea";1984;"1311950310";-43,9844;168,885
29;"Prumnopitys ferruginea";1984;"1311950362";-43,9846;168,8907
29;"Prumnopitys ferruginea";1984;"1311950367";-43,9843;168,9534
29;"Prumnopitys ferruginea";1984;"1311950400";-43,9853;168,9579
29;"Prumnopitys ferruginea";1984;"1311950443";-43,9821;168,7848
29;"Prumnopitys ferruginea";1984;"1311950491";-43,9822;168,7882
29;"Prumnopitys ferruginea";1984;"1311950551";-43,9838;168,7881
29;"Prumnopitys ferruginea";1984;"1311950574";-43,9842;168,8724
29;"Prumnopitys ferruginea";1984;"1311950633";-43,9843;168,8804
29;"Prumnopitys ferruginea";1984;"1311950665";-43,9766;168,9024
29;"Prumnopitys ferruginea";1984;"1311950731";-43,9746;168,817
29;"Prumnopitys ferruginea";1984;"1311950781";-43,9745;168,8809
29;"Prumnopitys ferruginea";1984;"1311950900";-43,9765;168,8967
29;"Prumnopitys ferruginea";1984;"1311950965";-43,9754;168,8865
29;"Prumnopitys ferruginea";1984;"1311951026";-43,9767;168,9081
29;"Prumnopitys ferruginea";1984;"1311951071";-43,9787;168,9604
29;"Prumnopitys ferruginea";1984;"1311951159";-43,9677;168,9085
29;"Prumnopitys ferruginea";1984;"1311951289";-43,9696;168,954
29;"Prumnopitys ferruginea";1984;"1311951626";-43,9693;168,9426
29;"Prumnopitys ferruginea";1984;"1311951708";-43,9714;169,0394
29;"Prumnopitys ferruginea";1984;"1311951785";-43,9715;169,0451
29;"Prumnopitys ferruginea";1984;"1311951799";-43,9718;169,0564
29;"Prumnopitys ferruginea";1984;"1311951842";-43,9719;169,0621
29;"Prumnopitys ferruginea";1984;"1311951981";-43,9453;168,9733
29;"Prumnopitys ferruginea";1984;"1311952078";-43,9466;168,9971
29;"Prumnopitys ferruginea";1984;"1311952103";-43,9484;169,0039
29;"Prumnopitys ferruginea";1984;"1311952198";-43,946;169,0051
29;"Prumnopitys ferruginea";1984;"1311952588";-43,9633;169,0454
29;"Prumnopitys ferruginea";1984;"1311952717";-43,9634;169,05
29;"Prumnopitys ferruginea";1984;"1311952752";-43,9683;168,8971
29;"Prumnopitys ferruginea";1984;"1311952815";-43,9694;168,9483
29;"Prumnopitys ferruginea";1984;"1311952938";-43,9666;168,8231
29;"Prumnopitys ferruginea";1984;"1311952986";-43,9667;168,8288
29;"Prumnopitys ferruginea";1984;"1311953062";-43,9675;168,8618
29;"Prumnopitys ferruginea";1984;"1311953375";-43,9531;168,9547
29;"Prumnopitys ferruginea";1984;"1311953405";-43,9532;168,957
29;"Prumnopitys ferruginea";1984;"1311953479";-43,9544;168,974
29;"Prumnopitys ferruginea";1984;"1311953482";-43,9533;168,9649
29;"Prumnopitys ferruginea";1984;"1311953559";-43,9545;168,9786
29;"Prumnopitys ferruginea";1984;"1311953639";-43,9527;168,9376
29;"Prumnopitys ferruginea";1984;"1311953710";-43,9529;168,9433
29;"Prumnopitys ferruginea";1984;"1311953753";-43,953;168,949
29;"Prumnopitys ferruginea";1984;"1311953948";-43,9554;168,9842
29;"Prumnopitys ferruginea";1984;"1311954361";-43,9611;168,943
29;"Prumnopitys ferruginea";1984;"1311954465";-43,9617;168,9714
29;"Prumnopitys ferruginea";1984;"1311954503";-43,9618;168,9771
29;"Prumnopitys ferruginea";1984;"1311954755";-43,9459;168,9994
29;"Prumnopitys ferruginea";1984;"1311955087";-43,9452;168,9698
29;"Prumnopitys ferruginea";1984;"1311955118";-43,9453;168,9755
29;"Prumnopitys ferruginea";1984;"1311955152";-43,9454;168,9778
29;"Prumnopitys ferruginea";1984;"1311955181";-43,9455;168,9835
29;"Prumnopitys ferruginea";1984;"1311955219";-43,9458;168,9949
29;"Prumnopitys ferruginea";1984;"1311955281";-43,9461;169,0119
29;"Prumnopitys ferruginea";1984;"1311955352";-43,9463;169,0176
29;"Prumnopitys ferruginea";1984;"1311955778";-43,9508;168,8523
29;"Prumnopitys ferruginea";1984;"1311955981";-43,9375;168,9952
29;"Prumnopitys ferruginea";1984;"1311956255";-43,9201;168,9504
29;"Prumnopitys ferruginea";1984;"1311956403";-43,9354;168,8985
29;"Prumnopitys ferruginea";1984;"1311956453";-43,9347;168,9031
29;"Prumnopitys ferruginea";1984;"1311956541";-43,9348;168,9099
29;"Prumnopitys ferruginea";1984;"1311956581";-43,9362;168,9326
29;"Prumnopitys ferruginea";1984;"1311956637";-43,9363;168,9372
29;"Prumnopitys ferruginea";1984;"1311956674";-43,9363;168,9383
29;"Prumnopitys ferruginea";1984;"1311956696";-43,937;168,9691
29;"Prumnopitys ferruginea";1984;"1311956745";-43,9373;168,9838
29;"Prumnopitys ferruginea";1984;"1311956949";-43,9361;168,9281
29;"Prumnopitys ferruginea";1984;"1311957198";-43,944;168,9152
29;"Prumnopitys ferruginea";1984;"1311957559";-43,927;168,8932
29;"Prumnopitys ferruginea";1984;"1311957638";-43,9271;168,8955
29;"Prumnopitys ferruginea";1984;"1311957689";-43,9188;168,8913
29;"Prumnopitys ferruginea";1984;"1311958220";-43,917;168,8868
29;"Prumnopitys ferruginea";1984;"1311958328";-43,9181;168,8993
29;"Prumnopitys ferruginea";1984;"1311958361";-43,9195;168,922
29;"Prumnopitys ferruginea";1984;"1311958484";-43,92;168,947
29;"Prumnopitys ferruginea";1984;"1311958648";-43,9272;168,8989
29;"Prumnopitys ferruginea";1984;"1311958758";-43,9288;168,9364
29;"Prumnopitys ferruginea";1984;"1311958786";-43,9281;168,9387
29;"Prumnopitys ferruginea";1984;"1311958855";-43,9299;168,9454
29;"Prumnopitys ferruginea";1984;"1311958959";-43,9287;168,966
29;"Prumnopitys ferruginea";1984;"1311959036";-43,9288;168,9728
29;"Prumnopitys ferruginea";1984;"1311959095";-43,923;169,0061
29;"Prumnopitys ferruginea";1984;"1311959158";-43,9298;169,0195
29;"Prumnopitys ferruginea";1984;"1311959210";-43,9291;169,0252
29;"Prumnopitys ferruginea";1984;"1311959259";-43,9292;169,0297
29;"Prumnopitys ferruginea";1984;"1311959419";-43,9279;168,933
29;"Prumnopitys ferruginea";1984;"1311959496";-43,929;168,9421
29;"Prumnopitys ferruginea";1984;"1311959545";-43,9287;168,9683
29;"Prumnopitys ferruginea";1984;"1311959582";-43,9301;168,9955
29;"Prumnopitys ferruginea";1984;"1311959682";-43,926;168,9581
29;"Prumnopitys ferruginea";1984;"1311959722";-43,9289;168,9785
29;"Prumnopitys ferruginea";1984;"1311959760";-43,9291;168,9842
29;"Prumnopitys ferruginea";1984;"1311959882";-43,9375;168,9542
29;"Prumnopitys ferruginea";1984;"1311959972";-43,9371;168,9747
29;"Prumnopitys ferruginea";1984;"1311960142";-43,9191;168,9049
29;"Prumnopitys ferruginea";1984;"1311960209";-43,9193;168,9163
29;"Prumnopitys ferruginea";1984;"1311960304";-43,9196;168,9288
29;"Prumnopitys ferruginea";1984;"1311960934";-43,9116;168,9394
29;"Prumnopitys ferruginea";1984;"1311961022";-43,9141;169,0133
29;"Prumnopitys ferruginea";1984;"1311961049";-43,9141;169,0156
29;"Prumnopitys ferruginea";1984;"1311961157";-43,9142;169,019
29;"Prumnopitys ferruginea";1984;"1311961161";-43,9143;169,0235
29;"Prumnopitys ferruginea";1984;"1311961347";-43,9111;168,9166
29;"Prumnopitys ferruginea";1984;"1311961508";-43,9121;168,8859
29;"Prumnopitys ferruginea";1984;"1311961558";-43,9124;168,8995
29;"Prumnopitys ferruginea";1984;"1311961568";-43,9029;168,917
29;"Prumnopitys ferruginea";1984;"1311963019";-43,8268;169,2101
29;"Prumnopitys ferruginea";1984;"1311965165";-43,8826;169,1193
29;"Prumnopitys ferruginea";1984;"1311965184";-43,8829;169,1352
29;"Prumnopitys ferruginea";1984;"1311965234";-43,8823;169,1056
29;"Prumnopitys ferruginea";1984;"1311965315";-43,8824;169,1113
29;"Prumnopitys ferruginea";1984;"1311965441";-43,8717;169,1106
29;"Prumnopitys ferruginea";1984;"1311965494";-43,8692;169,1096
29;"Prumnopitys ferruginea";1984;"1311965545";-43,8741;169,106
29;"Prumnopitys ferruginea";1984;"1311965616";-43,8742;169,1128
29;"Prumnopitys ferruginea";1984;"1311965637";-43,8743;169,1173
29;"Prumnopitys ferruginea";1984;"1311965678";-43,8744;169,123
29;"Prumnopitys ferruginea";1984;"1311965757";-43,8502;169,1467
29;"Prumnopitys ferruginea";1984;"1311965792";-43,8504;169,1524
29;"Prumnopitys ferruginea";1984;"1311965831";-43,8505;169,1581
29;"Prumnopitys ferruginea";1984;"1311965925";-43,8506;169,1638
29;"Prumnopitys ferruginea";1984;"1311965963";-43,8507;169,1694
29;"Prumnopitys ferruginea";1984;"1311966009";-43,8508;169,1751
29;"Prumnopitys ferruginea";1984;"1311966087";-43,8509;169,1808
29;"Prumnopitys ferruginea";1984;"1311966255";-43,8499;169,1297
29;"Prumnopitys ferruginea";1984;"1311966319";-43,8445;169,106
29;"Prumnopitys ferruginea";1984;"1311966416";-43,8483;169,0558
29;"Prumnopitys ferruginea";1984;"1311966425";-43,8485;169,0615
29;"Prumnopitys ferruginea";1984;"1311966499";-43,8486;169,0672
29;"Prumnopitys ferruginea";1984;"1311966525";-43,8427;169,1811
29;"Prumnopitys ferruginea";1984;"1311966540";-43,843;169,1925
29;"Prumnopitys ferruginea";1984;"1311966764";-43,8417;169,13
29;"Prumnopitys ferruginea";1984;"1311966845";-43,8418;169,1357
29;"Prumnopitys ferruginea";1984;"1311966892";-43,8419;169,1414
29;"Prumnopitys ferruginea";1984;"1311967145";-43,8424;169,1641
29;"Prumnopitys ferruginea";1984;"1311967185";-43,8425;169,1698
29;"Prumnopitys ferruginea";1984;"1311967233";-43,8426;169,1754
29;"Prumnopitys ferruginea";1984;"1311967302";-43,8414;169,1186
29;"Prumnopitys ferruginea";1984;"1311967540";-43,8318;169,0508
29;"Prumnopitys ferruginea";1984;"1311967998";-43,8341;169,1644
29;"Prumnopitys ferruginea";1984;"1311968332";-43,8319;169,0565
29;"Prumnopitys ferruginea";1984;"1311968507";-43,8238;169,0648
29;"Prumnopitys ferruginea";1984;"1311968552";-43,8239;169,067
29;"Prumnopitys ferruginea";1984;"1311968617";-43,824;169,0704
29;"Prumnopitys ferruginea";1984;"1311968647";-43,8241;169,0773
29;"Prumnopitys ferruginea";1984;"1311968719";-43,8242;169,0807
29;"Prumnopitys ferruginea";1984;"1311968766";-43,8242;169,0841
29;"Prumnopitys ferruginea";1984;"1311969253";-43,8266;169,1954
29;"Prumnopitys ferruginea";1984;"1311969262";-43,8266;169,1988
29;"Prumnopitys ferruginea";1984;"1311969334";-43,8267;169,2045
29;"Prumnopitys ferruginea";1984;"1311969372";-43,824;169,0739
29;"Prumnopitys ferruginea";1984;"1311969425";-43,8242;169,0795
29;"Prumnopitys ferruginea";1984;"1311969463";-43,8243;169,0863
29;"Prumnopitys ferruginea";1984;"1311969563";-43,8168;169,081
29;"Prumnopitys ferruginea";1984;"1311969884";-43,8159;169,0776
29;"Prumnopitys ferruginea";1984;"1311970248";-43,8168;169,0844
29;"Prumnopitys ferruginea";1984;"1311970250";-43,808;169,0927
29;"Prumnopitys ferruginea";1984;"1311970336";-43,8081;169,0995
29;"Prumnopitys ferruginea";1984;"1311970384";-43,8083;169,1074
29;"Prumnopitys ferruginea";1984;"1311970503";-43,8079;169,0904
29;"Prumnopitys ferruginea";1984;"1311970752";-43,8082;169,1029
29;"Prumnopitys ferruginea";1984;"1311971415";-43,8002;169,1123
29;"Prumnopitys ferruginea";1984;"1311971919";-43,8002;169,1146
29;"Prumnopitys ferruginea";1984;"1311973037";-43,793;169,166
29;"Prumnopitys ferruginea";1984;"1311973105";-43,7932;169,1717
29;"Prumnopitys ferruginea";1984;"1311973143";-43,7933;169,1773
29;"Prumnopitys ferruginea";1984;"1311973188";-43,7935;169,1887
29;"Prumnopitys ferruginea";1984;"1311973193";-43,7934;169,183
29;"Prumnopitys ferruginea";1984;"1311973295";-43,7937;169,2001
29;"Prumnopitys ferruginea";1984;"1311973325";-43,7946;169,2034
29;"Prumnopitys ferruginea";1984;"1311973406";-43,792;169,1149
29;"Prumnopitys ferruginea";1984;"1311973590";-43,7928;169,1546
29;"Prumnopitys ferruginea";1984;"1311973677";-43,7929;169,1603
29;"Prumnopitys ferruginea";1984;"1311973980";-43,7846;169,155
29;"Prumnopitys ferruginea";1984;"1311974149";-43,7864;169,2458
29;"Prumnopitys ferruginea";1984;"1311974751";-43,7759;169,1723
29;"Prumnopitys ferruginea";1984;"1311974920";-43,786;169,1436
29;"Prumnopitys ferruginea";1984;"1311974973";-43,7861;169,1481
29;"Prumnopitys ferruginea";1984;"1311975040";-43,7847;169,1606
29;"Prumnopitys ferruginea";1984;"1311975064";-43,7848;169,1663
29;"Prumnopitys ferruginea";1984;"1311975089";-43,7849;169,1709
29;"Prumnopitys ferruginea";1984;"1311975190";-43,7851;169,1822
29;"Prumnopitys ferruginea";1984;"1311975236";-43,7854;169,1947
29;"Prumnopitys ferruginea";1984;"1311975295";-43,7855;169,2004
29;"Prumnopitys ferruginea";1984;"1311975392";-43,7762;169,1496
29;"Prumnopitys ferruginea";1984;"1311975450";-43,7764;169,1553
